Band,Lyrics,Song,Year
Jay-Z,"Turn the lights even lower!
Hovah
Memphis Bleek
Beanie Seigels (uh huh)
Roc-a-fella y'all (yeah yeah)
Jigga, my nigga, rhyme all night

To the top wit my niggas
Pop wit my niggas
Drive by in whips, rock rocks wit my niggas
Break day on the hottest block wit my niggas
Just cause I (DMX)love my niggas (uh huh)
Chill wit the crew (uh huh)
Real wit the crew
4 million sold, look- still wit the crew
Break bread wit the fam
Till I'm dead wit the fam
Duck cops. Shake feds wit the fam
Flip them pies wit my hustlas (uh huh)
Ride for my hustlas
Die for my, lie for my, cry for my hustlas
Roll wit my duns (uh huh)
Cold wit the guns (uh huh)
If he slow wit my ones hit
The floor when I come
I fuck wit them hoes that
Fuck wit them clothes
That's real wit them shoes, keep
It real wit they dudes
I'm sick wit the flow and this is all I know
More money, more cash, more
Hoes biatch

[Chorus: x2]

More money, more cash, more hoes (what)
More money, more cash, more hoes (uh)
More money, more cash, more hoes (come on)
More money, more cash, more
Hoes (what, what, what)

Ay yo, M-E-M-P-H-I-S Bleek
No need to dress warm, I
Brought plenty of heat
Y'all can't do nothing with this here
For one, I pack three 9s like the year
Y'all funny money hustlas
7 gram hustlas
Type to bust a O down wit ya man hustlas
I hold bank dough, dough 6-5-4
While you ho talk that, look for a walk dough
Petty crime niggas
Petty time niggas
Sold petty drugs came up wit petty thugs
Now you got game in you
Wanna be a menace and you got Kane in you
I'll put them thangs in you
I'm a hot lil' nigga
I ain't gotta tell niggas
You came too deep, one fell niggas
I'm layin' in the cut but
Still don't give a fuck
Roc-a-fella forever, Memph man, what what

[Chorus: x2]

Peep the kid from P-H-I-L-L-Y
North west south west south side
Spit it for them bitches and
Niggas who stay fly
B-Mack, Roc-a-fella till I die
Met Jay, dropped on a album in a week
Without unsigned hype or battle of the beats
The first time niggas heard me
Spit it in the streets
I gave y'all a thousand bars wit Memphis Bleek
Stay strapped, heat in the car under the seat
6 hammers even though we only 3 deep
We clap up niggas
Smack up niggas
Duck tape, rope, and wrap up niggas
Think shit a joke, go head crack up niggas
Get treated like Coke and get capped up niggas
The only thing funny
Is y'all never seen big face money
Till them big face 20s

[Chorus: x2]

Roc-a-fella shit
1999 (uh huh)
You about to witness a dynasty
(you are not ready) unlike no
Other
Get down or lay down Ya heard!
No publishin' for niggas
I know y'all niggas wonderin, like,
When them niggas gone stop? (come on)
We got a date for you-
February 31st, 19-neva hate (ha ha)
I know y'all niggas ready to kill yaself, too
Just go head and do it!
Jump off a buildin', slit ya wrists!
Just do it!
The world'll be a better place (ha ha)
Roc-a-fella
Beanie Seigel
Memphis Bleek
Hovah Hovah
Ya heard me!","More Money, More Cash, More Hoes [Remix]",1999
Jay-Z,"Bounce, bounce, bounce
J-j-j-j-j-Juvenile and Jigga
The remix

You at the point of no return, ha
If your daddy get out the way with you, 
you gon to let him learn, ha
Life's a bitch, ha
Niggas be fakin but you ain't givin em shit, ha
You stealin the bricks, ha
You got a wife and three kids, ha
But you be fuckin around right in the neighborhood you live, ha
You own a truck, ha
With tv's and cd's rimmed up, ha
Fuckin em up, ha
You won't be stuntin on your cell, ha
Get your partner some money orders and commence to jail, ha
You bout ready to roll a draw, ha
Some of that drove, ha
You bout to get you some more, ha
You that nigga with all that cheese, ha
You that nigga that whipped that girl and she called the police, ha
You understand, ha
You ain't gon cry like a bitch, you gon be a man, ha
Where ever you stand, ha

You a paper chaser, you got your block on fire
Remaining a G until the moment you expire
You know what it is, to make nothing outta something
You handle your biz and don't be crying and suffering

You a paper chaser, you got your block on fire
Remaining a G until the moment you expire
You know what it is, to make nothing outta something
You handle your biz and don't be crying and suffering

You done got yourself in some deep shit
Now you stuck in your house, you gotta peep the remix
You can't go out cuz they gon leave you in a deep ditch
And hit you with the sign if you decide to keep shit
The only reason you alive cuz you read lips
and you drove on the block low in yo' seat an' shit
Seen em mouthin off, they don't need this shit
Now they sick of you duckin, dodgin, and weavin and shit
How they call you when you don't return they beeps
Now they ready to kill you and all your peeps
You done fucked around with some wild niggas
You done fucked off the dough and Juvenile and Jigga's
You better get it back, or sleep where the river's at
They send shots through your fifty cap
They got big guns that go brrrrrrrap, brrrrrrrap, brrrrap
Where your niggas at?

You a paper chaser, you got your block on fire
Remaining a G until the moment you expire
You know what it is, to make nothing outta something
You handle your biz and don't be crying and suffering

You a paper chaser, you got your block on fire
Remaining a G until the moment you expire
You know what it is, to make nothing outta something
You handle your biz and don't be crying and suffering

You gotta get up off your ass, ha
And make the cash, ha
And stay away from them bags, ha
Two and two done come together, ha
Juvi and Jigga, ha
Straight up guerrillas, ha
That nigga Manny Fresh a fool, ha
He be playin it to the bitches on every song he do, ha
My fuckin album going plat, ha
You bought the tape, ha
Tell em ain't none of it fake, ha
You got a shipment coming in, ha
During the week, ha
Got a little something for me, ha
You boy and them be drawin heat, ha
But that's your wootie so you gotta find you someone to creep, ha
Nigga tired of livin fast, ha
Your boy hit the stash, ha
Now you wanna go bust his ass, ha
You keep it real, ha
You don't fuck with no nigga but you will kill, ha
You know how it feel, ha

You a paper chaser, you got your block on fire
Remaining a G until the moment you expire
You know what it is, to make nothing outta something
You handle your biz and don't be crying and suffering

You a paper chaser, you got your block on fire
Remaining a G until the moment you expire
You know what it is, to make nothing outta something
You handle your biz and don't be crying and suffering",Ha [Jay-Z Remix],1999
Jay-Z,"Check the bassline out, uh-huh
Jigga (bounce wit it), uh-huh uh-huh uh-huh, yeahh
Let it bump though

It's the hard knock life (uh-huh) for us
It's the hard knock life, for us!
'Steada treated, we get tricked
'Steada kisses, we get kicked
It's the hard knock life!

From standin' on the corners boppin'
To drivin' some of the hottest cars New York has ever seen
For droppin' some of the hottest verses rap has ever heard
From the dope spot, with the smoke Glock
Fleein' the murder scene, you know me well
From nightmares of a lonely cell, my only hell
But since when y'all niggaz know me to fail? Fuck naw
Where all my niggaz with the rubber grips, bust shots
And if you with me mom I rub on your tits, and what-not
I'm from the school of the hard knocks, we must not
Let outsiders violate our blocks, and my plot
Let's stick up the world and split it fifty/fifty, uh-huh
Let's take the dough and stay real jiggy, uh-huh
And sip the Cris' and get pissy-pissy
Flow infinitely like the memory of my nigga Biggie, baby!
You know it's hell when I come through
The life and times of Shawn Carter
Nigga Volume 2, y'all niggaz get ready

It's the hard knock life, for us
It's the hard knock life, for us!
'Steada treated, we get tricked
'Steada kisses, we get kicked
It's the hard knock life!

I flow for those 'dro'ed out, all my niggaz
Locked down in the ten by fo', controllin' the house
We live in hard knocks, we don't take over we borrow blocks
Burn em down and you can have it back daddy, I'd rather that
I flow for chicks wishin', they ain't have to strip to pay tuition
I see you vision mama, I put my money on the long shots
All my ballers that's born to clock
Now I'ma be on top whether I perform or not
I went from lukewarm to hot; sleepin' on futons and cots
To king size, green machines, the green fives
I've seen pies let the thing between my eyes analyze life's ills
Then I put it down type braile
I'm tight grill with the phony, rappers y'all might feel we homies
I'm like still, y'all don't know me, shit!
I'm tight grill when my situation ain't improving
I'm tryin to murder everything movin', feel me?!

It's the hard knock life, for us
It's the hard knock life, for us!
'Steada treated, we get tricked
'Steada kisses, we get kicked
It's the hard knock life, for us
It's the hard knock life, for us!
'Steada treated, we get tricked
'Steada kisses, we get kicked
It's the hard knock life!

I don't how to sleep, I gotta eat, stay on my toes
Gotta a lot of beef, so logically, I prey on my foes
Hustling's still inside of me, and as far as progress
You'd be hard-pressed, to find another rapper hot as me
I gave you prophecy on my first joint, and y'all lamed out
Didn't really appreciate it, til the second one came out
So I stretched the game out, X'ed your name out
Put Jigga on top, and drop albums non-stop for ya, nigguh!

It's the hard knock life, for us
It's the hard knock life, for us!
'Steada treated, we get tricked
'Steada kisses, we get kicked
It's the hard knock life, for us
It's the hard knock life, for us!
'Steada treated, we get tricked
'Steada kisses, we get kicked
It's the hard knock life!
It's the hard knock life!
It's the hard knock life!",Hard Knock Life (Ghetto Anthem),1999
Jay-Z,"I'd risk everything
For one kiss, everything
Yes I'd do anything (Anything?)
Anything for you

I’d do a bid, loose a rib, bust a cap, trusting that
Run up to heaven doors, exchange my life for yours
Leave a steak out the door, mi casa, su casa
Just remember to turn the lights off in the hall
My brother from another pop, minus one shot
We Neno and G-Money man, we all we got
From the stoop to the big dudes, stoppin' us from playin' hoops
And us getting mad, throwing rocks off the roof
Straight thuggin' man, I thought we would never progress
But look at us now man, we're young execs
My nigga Dame, my nigga Biggs, my nigga Tah
My nigga Ja, my nigga Gotti
We embody all that’s right with the world
No matter how pretty she is, you never liking my girl
That's how we run, when you ain’t around
I'll spank ya son, keep him in line
If you should die, I’ll keep him like mine
God forbid, keep this in mind, my nigga

I'd risk everything
For one kiss, everything
Yes I'd do anything (Anything?)
Anything for you

I'd risk everything
For one kiss, everything
Yes I'd do anything (Anything?)
Anything for you

I know mama, your little baby
But these streets raised me crazy
Product of my environment, nothing can save me
Thanks for letting me bloom for your wisdom for your womb
For the roof over my head, for my shoes, for my bed
For the most important lesson in life was when you said
""Strive for what you believe in, set goals and you can achieve them""
Thanks for the days you kept me breathing when my asthma was bad
And my chest was weezin', thanks for the look of love
Just as I was leavin'
On nights you thought that I wouldn't come back
That left you grieving
Thanks for holdin' down the household when times was bad
As the man, I apologize for my dad
When the rent was due, you would hustle like a pimp would do
That wasn’t the life meant for you
You’re a queen, you deserve the cream
Everything that gleamed, everything that shines
Everything that’s mine

I'd risk everything
For one kiss, everything
Yes I'd do anything (Anything?)
Anything for you

I'd risk everything
For one kiss, everything
Yes I'd do anything (Anything?)
Anything for you

Check it out, uh, uh
Dear nephews, I’m writing' this with no pen or a pad
And I’m signing it, ya uncle, ya best friend, and ya dad
Don't look back if you fall and you’re feeling bad
I’m right there from your cut to when you peelin' the scab
If it comes a time when you ain’t feelin' your real dad
Put my face on his body don’t wait for nobody
Don’t follow no nigga, that's ho shit man
Stand on your own two, do your shit man
The world is yours
Some girls are nice some girls are whores
Don't listen to your crew
Do what works for you
Standing back from situations gives you the perfect view
You see the snakes in the grass and you wait on their ass
Bite your tongue for no one and whatever is said
Take it how they want, a closed mouth don't get fed
You know my number when it’s code red if you're wrong my nigga
You’re my nephew, fuck it we get it on my lil nigga",Anything [*],1999
Jay-Z,"[Chorus]
If you a playa, get it now like a playa
Get it down like a playa, spit a round like a playa
If you a playa, roll an ounce like a playa
Get an ounce like a playa, bounce like a playa
If you a playa, get it now like a playa
Get it down like a playa, spit a round like a playa
If you a playa, get an ounce playa, bounce, playa
Bounce, bounce, bounce

When I step in the club, bitches know my name
I don't do a lotta talkin' bitches know my game
Don't gotta buy a lotta drinks bitches know my aim
Y'all get them whores drunk just to get some brain
When the Roc in the place, they go berserk
We make em bounce till they motherfuckin' shoulders hurt
Bitches lift up skirts, take off shirts
Fine babysitters take off work
Lose they jobs, panties, shoes and bras
Niggas mad at us 'cause they lose they wives
I don't step up in the club without a weapon in the club
'Cause niggas get drunk and kick crap up in the club
That's why my tool be cocked, niggas mad 'cause my shoes be blocked
And my jewels be rocked
If you a playa, you wouldn't be in my pocket
If you a playa, you like it, you see it, you cop it

[Chorus]

If you a playa, you got the three basic niggas
Your trick your lick and your dick niggas
The object never fall in love wit 'em
Run to the malls and the clubs for them
If you a playa, then you choose 'em like a playa
Use 'em like a playa,then you lose 'em like a playa
I bet I'll still be they favorite bitch
Some bought me ice, some paid for whips
C'mon you know the rules in this playa shit
Ain't no such thing as a relationship
If you a playa, get it now like a playa, get it down like a playa
Spit a round like a playa
If you a playa, roll an ounce like a playa, get an ounce like a
Playa, bounce like a playa
If you a playa, bounce, bounce like a playa nigga, bounce, bounce

[Chorus]

Jiggaman ya heard?
If you a playa, will you pull up to the curb
Niggas chicks fly the coup when you pull up to them birds
Why the fuck would you bring her
When the rocks on that man got his whole hand lookin' like E-T's finger
If you a playa, keep your cars with the year (year)
Your watch game tight (tight) your hustle over there (uh-huh)
Your house outta sight, your enemies close
And your family tight and never try to make a ho your housewife

[Chorus]",Playa,1999
Jay-Z,"[Beanie Sigel]
What
Spit what man
Man I don't know where that shit be comin' from dawg for real
Ain't no fuckin' rapper man
Sixteen
I don't know Jay
If you don't believe me then

Who you know who can spit till he pop the real
Never thought about rappin' 'til he coped his deal
I really held down my block for real
All I do is crack rock and how to pop the steel
How to box niggas in where they can barely move
Roll wit straight thugs never scary dudes
Keep bodies on them guns and we share our tools
Deuce one ball for Philly like Larry Hughes
Keep the desert eagle wit the beam tucked by the scrotum
Get locked in jail run a block sell open
Mind went to jail I get dro el's roll 'em
Rookie nigga clippin' niggas like L Odom
I got dough I choose not to spend it
Catch me in Avis and Budget in somethin' rented
Long as the windows tented (I don't give a fuck)
I'm in it 
I was holdin' wit music rollin' in the gold infinite

[Jay-Z]
We keep it raw & uncut for all the niggas and hoes
The first time you sniff it 
It might hurt your nose
But only the strong survive and that's how life goes
But nigga this is the life you chose ya heard me

[Beanie]
We keep it raw & uncut for all the niggas and hoes
The first time you sniff it
It might hurt your nose
But only the strong survive and thats how life goes
Thats just the life we chose

[Jay-Z]
We don't complain thats just how it be
I shuffle back against the ropes like Ali
I hustle through the alley through the valley of the death
And I never play fair in the eyes of the ref
Fuck it give me a tech and I'll come back right
Can't go inside the game ain't got enough strikes
Come at me wrong I'll come at you the same
Come at me sideways I'll come blastin' your brains
Come at me direct and I'll come back wit names
I'm hot like boilin' water, I'll come back wit cane

[Jay-Z]
Keep it raw and uncut for all the bitches and hoes
The first time you sniff it 
It might hurt your nose

[Beanie]
But only the strong survive and thats how life goes
I know I'm outta control
Me and jay same track you gotta be kiddin'
Its like that nigga Jordan, I'm Scottie Pippen
Its like Magic, Worthy
Parish, Bird and
Stockton, Malone shit
Who gonna stop and hold this
Game like Doc and Moses
Full court press and the rock control this

[Beanie]
We keep it raw and uncut for all the niggas and hoes
The first time you sniff it
It might hurt your nose
But only the strong survive and thats how life goes
Thats just the life we chose

[Jay-Z]
We keep it raw and uncut for all the niggas and hoes
The first time you sniff it 
It might hurt your nose
But only the strong survive and that's how life goes
But nigga this is the life you chose ya heard me

[Beanie]
I use to catch that train and snatch that chain
Do anything for a game to catch some change
Whether it was shootin' the dice or clappin' the gauge
I was a nigga wit a strong arm like Satchel Paige
I'm tellin' you dawg I'm the wrong one to fuck wit at all
I'm the type that'll set a broad day in the mall
Up in glocks wit body shops takin' a fall
Fuck you cock swats feds and all

[Jay-Z]
No no no homie, I didn't say I could hit you wit dirty o's
But I said if I can supply 30 of those
Ding ding homie come holla at the kingpin
The gods are reapal, the Carters is lethal
Hang wit psychotic people who like so fuck niggas
Came up singin' that god was evils
Slang Heron to cats is like revolvin' a eagle
And I blew to the point I bought cars for the people

[Jay-Z]
We keep it raw & uncut for all the niggas and hoes
The first time you sniff it 
It might hurt your nose
But only the strong survive and that's how life goes
But nigga this is the life you chose ya heard me

[Beanie]
We keep it raw & uncut for all the niggas and hoes
The first time you sniff it
It might hurt your nose
But only the strong survive and thats how life goes
Thats just the life we chose

[Jay-Z]
Sigel, Sigel y'all
Jigga, Jigga y'all

What
Nah homie, I can't take your take demo
I don't got no pockets
What
Nah man",Raw & Uncut,1999
Jay-Z,"[Jay-Z]
This one for the future
Everybody want to be a Roc-a-fella gangsta
Hard for the street, sicka for the club
Sometimes for the ladies, but this one for my thugs

Hey yo, niggas want to drive by the hood and dump
Come on stupid, I clap up from your hood to the trunk
Foot on the floor, back on the wall, good with the pump
Blast through your stomach, stupid, you can look through your lunch

Is this what you want? Niggas that's clappin that priest
Runnin the streets, lawless, blastin police
Stickin Furby's out the window, snatchin your niece
And nah, we don't just rap we clap you past the seats

Me with the twin eagle, B. Sigel and Bleek
And I got the whole city ready to throw toast wit' me
I'm loved, niggas want to throw slugs with Jigga
All they, need is a reason to show love for Jigga

Niggas want to go back to back, till both of our gats clack
Till we reload in three seconds flat, I'm back
Niggas ain't met ya hat till we entered through ya shoulder
And we exit out ya back, gangsta nigga

[Chorus]
Jay-Z: I flow hard for the street, sicka for the club
 Sometimes for the ladies, but this one for my thugs
Bleek: To my thug niggas, slug niggas, tear the club niggas
 My ""I don't give a fuck niggas.""
Both: It's all love niggas

[Memhpis Bleek]
Cock and shoot it, smoke, whole city polluted
When I talk the whole block muted
Like E.F. Hutton style
Bleek not frontin now

We suit up for war with no button down
We clip up and zip up, hit your wip up
Put 4 in your cage, the other 4 in your face
And you don't want that

I catch a nigga, who ain't pump at
Send 'em to one of my custy's and bring a lung back
Me, Bean, Jay, shit you can't front that
Weed, coke, dope, Bleek nigga pump that

Stay in the game for my beef, I tote up 
Sit blow in the seat, my weed I roll up
Smoke one to the head, come between my stomach and leg
Yeah I'm the thuggin the street 

You don't want nothing with Bleek
Its Roc-A, Fella for life, you know that shit
Get your guns, get your ones, nigga throw that shit

[Chorus]
Jay-Z: I flow hard for the street, sicka for the club
 Sometimes for the ladies, but this one for my thugs
Bleek: Where my thug niggas, slug niggas, tear the club niggas
 My ""I don't give a fuck niggas.""
Both: It's all love niggas

[Amil]
This goes out to my give head bitches, my suck pussy niggas
Supply cookie niggas
Yo I live for the sheets, I die for the sheets
And I got spit for beets, like I ride for my peeps

Yo I love this glamour shit, but bitch I been gutter
Before can I get it and double excel covers
I thought I heard somebody say they want some hardcore
I like everything from my dick to my bras raw

Now, is my street niggas no into this
Now, is my street bitches not into this
Wild loud like my thugs do up in the tunnel
You know the rock ??? itchy finger the tussle

This territory locked, no more room in this hustle
Check the sound scan we getting platinum plaques and bundles
Verses I lye them down, they never die down
If the crowd rile down then fire another round

[Chorus]
Jay-Z: I flow hard for the street, sicka for the club
 Sometimes for the ladies, but this one for my thugs
Bleek: To my thug niggas, slug niggas, tear the club niggas
 My ""I don't give a fuck niggas.""
Both: It's all love niggas

[Beanie Sigel
I squeeze guns that'll go through your jeep
You know I'm controllin the street
Beanie Sigel, Hove, and Bleek
I keep rope and a baby mack

Don't get your ladies snatched
Comin out that baby gat
Fuckin with a crazy cat
I know you want to lay me flat

Shit, plenty niggas want to pay me back
Win on stick-ups turn thou' avalanche pick-ups
For the soft and the cooked up they lost when they looked up
Why you think I roll with the Roc?

Shit, everybody I roll wit Hash-E
Everybody I roll wit got
Ain't stopping me from takin over blocks
West coast style, S.K. with the shoulder stop

Order hour fifteen, I spur on your team
Four pound heckling cocked
Jeckle ya block, settin off Viper alarms
Strikin ya moms
Roc-a-fella dynasty gotcha right in their palms

[Chorus]
Jay-Z: I flow hard for the street, sicka for the club
 Sometimes for the ladies, but this one for my thugs
Bleek: To my thug niggas, slug niggas, tear the club niggas
 My ""I don't give a fuck niggas.""
Both: It's all love niggas",For My Thugs [Featuring Jay-Z/Memphis Bleek/Beanie Sigel/Amil],1999
Jay-Z,"featuring Blake see  Jay Z  Mr. Bristal 



[Blake C] 

What you sayin'? 

Roc A Fella (uh huh) 

Gener al (uh huh) 

B.I.G. (right on) 

QB (that show nuff right on) 

Fuck niggas want to do  man (nothing) 

See  Cease A Leo (huh) 

I'm for the kids (right) 

Sometimes we gotta get gutter on this motherfuckers  why'know 

It's how we do it (yeah) 

Feel me baby? 



Yo  yo  stay away from 38  tech nines and shotty 

I want to move swift, but don't blow like John Gotty 

I'm something to watch, like the paparazzi 

Hard to copy, shock waves can't stop me 

Got dogs big as Bruce Smith to block me 

It's Blake on the grape, pouring ya juice, tickle your weight 

Just might be, politely, leave your man to ache 

The guns are dirty? You know I double check the safe 

I take it all, still be the last to escape 

Kick It like Q-Tip, we get it killed for a few chips 

Got a new whip, new house, got a new zip code 

Watch the stroll, little Ace 

A soldier that was born to roll 

I love God and you know I got soul 

To sell around the globe and more Bank than Tower 

Dime just rewind-a, it was hard to find her 

Found out my niggas got right behind her 



(Overlappin last line) 

[Mr. Bristal] 

y'all niggas got dick bricks, scared to grab the fifth 

But I done did that, recognize the clique 

Back round six-four times, fellas and shit 

Make mils off the stories that we tellin' and shit 

'Til I said to myself ""My life is betta than this"" 

I want to party, live it up, pop Don and Cris 

In a lake with a waterproof on my wrist 

Been a professional, now I'm starting to mix 

We rhyme to kick tricks, for kids, I bring it where ya live 

Run up in your crip, tie up your wife and kids 

Send my man out, G, pissed off a ten-year bid 

We live this real street life 

And that's word to B.I.G. (uh) 

I'm the type to analyze ya (what) 

Move swift like Kaiser (uh) 

My appearance surprise ya (yeah) 

About 5'4"", my .45 is live (uh, uh) 

Don't ya get live? Never judge your man by size (uh, yo) 



[Chorus] 

I'ma do my thang, I'ma do my thang 

Do I do my thang, I'ma do my thang 

Watch me do my thang, I'ma do my thang 

For my niggaz, do my thang, I'ma do my thang 

Uh, do my thang, I'ma do my thang 

Do I do my thang, I'ma do my thang 

Watch me do my thang, I'ma do my thang 

For my niggaz, Brooklyn 



[Lil' Cease] 

Yo, yo, yo, yo 

This my war I ride for lick one in the sky for 

Get back everything that my nigga die for 

Since his death, many steps and many left 

Niggas owe money, yo, niggas can't pay a penny less 

Cease got the squeeze, I'ma let these fuckers know 

BK style, my niggas Love the Dough 

About six hard years, eleven months ago 

We was all puffin' 'dro, nowhere to go 

Now I get dough, get low, let a slug blow 

Cops say ""Got evidence?"" Let the dog go 

Here's the answer, you fucking with Leo Ganza 

Nigga's coke so raw, you gon need a sampler 

Niggas better be as wise as me or die like me 

Or go see the board then and frown like me 

Got niggas takin' pictures throwin' pies on me 

Motherfuckers' All Eyez On Me 

Whatever happened to Brook-lawn? 

Better yet, Crook-lawn? 

Niggas even look wrong, niggas get hooked on 

Picture me making a shook song 

No, I know the wars we took on 

Niggas better get gone 



[Jay Z] 

Yeah, flow sicker on every record 

Watch Sean, glock nine, nigga, heavy necklace 

Watch mine, about to make niggas very jealous 

Ice in every letter, untouchable, can't fuck with duke 

Thug spit, arms shake, who I'm gon play 

With the CEO of the coke on Broadway, huh? 

Never heard so many choices from one man 

I make bitches, fuck it, I make the gun jam 

Flows like sniffin' a hundred grams o' 

Cocaine raw, rip your whole brain off, uh 

Make it real easy to lift your chain off 

BK style (what), see Jay how (uh) 

We don't play fair, we play foul 

Go head, stand there, we spray crowds 

Live from the 7-1-8 

If there ever was one great 

I'm him, nigga, times three 



[Chorus to end]",4 My Niggaz,1999
Jay-Z,"Ur
Uh huh
Y'all motherfuckers ready or what?
Is y'all motherfuckers ready or what?
I don't think you are
I don't think so!

They got my back against the building
I'm the villian that's creeping around corners
Like shorty you see them niggas creeping around, warn us
We might be coming through, gunning through, running through
So be careful what you do
Or the slugs might come to you
As long as I can remeber, the streets have kept me safe
And ever since that time in December, the heat's been in my waist
I need an extra set of eyes so I keep my dogs with me
Doctor says let them die said his fucking dog bit me
I don't know whats wrong with me
But it seems like since you heard of us
Y'all niggas turning into murderers
Couldn't fuck with a third of us
Still against me
And wanting to see me in the box
Grilling me all crazy when you see me and the L.O.X.
Leave you Red like Foxx
Ain't nothing funny about that
I see you in a coma, ain't coming up out that
You hold on for too long and they ain't pulling the plug for you
I'll run up in the joint myself and bust another slug on you
It's murda
It's murda motherfuckers

I take a squat then post up with the toast up
I bring beef to a closure
Know somethin?
From cats stackin four-somes
I'm loathesome 
I scream out fuck the world then I throw something
Niggas scheming hard but fuck it, it's the god
I leave bullets lodged leave you leaning on your broad
And our punks leave you gagged up in your car
Slumping Kennedy-style with your memory out
What the fuck y'all want?
Daddio with the calico 
Let the gat blow leave you bleeding on your patio
I leave rivals on their backs looking up at the sky blue
Not only do I leave you I hide you
I before you
X and Ja-Rule
Death before dishonor now and prior to
Boss man spy on you
Conspire you
Me die before you?
You liar, you
Niggas is dead off the hits I approve
Fuck it, I got the feds wearin wired suits
Y'all niggas don't listen
Whether in streets or in prison
When we find them we twist them
They fucking up missing
Y'all don't understand we want y'all all to hate it
It's murda
Murder incorporated
It's murda
In crime we all related
It's murda
See if y'all can take it

I'ma murderer and murdering anything that moves
Through ya nine niggas
Straight do or die niggas
Caught up and fall victim to the worst shit
X, Jigga, and Ja as expected
Shot on the world and reflect it
Niggas don't respect it
So get it the worst way
Fuck with the wolves you get hunted like prey
Shot up in broad day
Now everybody want you
I'm feeling like: stupid didn't the inc. warn you the first time
It's murda
Whenever you see blood
It's murda
Lay you down for the love
That's us 
Leave the lights on
Knife through your windpipe
Cause most of your niggas ain't cut right
You thinking it's alright 
But it ain't
I'm paralyzing clowns up and down from the waist
Giving niggas facelifts and taking it
While making you bleed
And if I got a taste of the shit I'm taking more than you need
It's nothing but love between me, you, and these slugs
Hit him up wrap his body up in a area rug
Who holding the heat?
Who leaving niggas cold in the street?
Y'all know me, ya Co-D, Ja-Rule the O.G.
Niggas better watch me closely
Get a grip, it's hennessy that fuels all that murderin' shit
When I look in the mirror my reflection is killer
Jigga, X, Ja niggas 
It's murda",It's Murda,1999
Jay-Z,"It must be the way that I spit shit 
That make you say damn this nigga ridiculous 
The way I hit 'em and move nigga I can't lose 
Inconspicuous incognito niggas ain't ready 
For whoever who has the flow nigga know I spit deadly 
Fear me to the day I'm dead on the street with holes in me 
The ghettos got love for me 'cause I'mma lay for 'em 
If I have to gradually down or after 
The only fib be love and disaster 
Tears before laughter but who gonna cry? 
My style be so touchin' nigga wipe yo eye! 
Get used to obvious lies and dead wise guys 
And any bitch niggas feel they fuckin' wit my's 
C'mon let's get it on, to the break in the dawn, 
Before long if you wrong you be dead and gone 
And now I'm the bomb to clarify my name in vain 
What you thought motherfuckers I was playin' baby I hit 'em all 

Load 'em all be tonight I'mma hit 'em, hit 'em 
For as long as I'm a alive I'mma hit 'em, hit 'em 
I want my piece of the pie I'mma hit 'em, hit 'em 
Expect my's to the day of my demise baby I'mma hit 'em all 
Thinkin' its a game I'mma hit 'em, hit 'em 
Show 'em I ain't playin' I'mma hit 'em, hit 'em 
For operatin' like planes I'm a hit 'em, hit 'em, hit 'em, hit 'em 

Baby I kill 'em all whatcha want to do with this 
Nigga nothin' so shut the fuck up 
And learn somethin' see my team can get a whole town gamin' 
Give it up we even take the small change 
Nigga yeah uh you think my way of life fucked up right? 
Till you live it and the cash gets to eatin' at yo spirit 
Fear it you be a broke nigga, you near it, 
You be the next nigga,never have to go back and been it 
Cold stares thought you need a killa 'round here 
Y'all niggas really have some pitiful ideas 
I keep tryin' to get this world to see 
Hustle hard my mind on that money 
My motto to be stack it if you got it for when you get it 
Don't talk about it just be about it that it 
Went all odds against niggas gettin' rich figure 
To earn a dollar makes sense Baby I hit 'em all 

Load 'em all be tonight I'mma hit 'em, hit 'em 
For as long as I'm a alive I'mma hit 'em, hit 'em 
I want my piece of the pie I'mma hit 'em, hit 'em 
Expect my's to the day of my demise baby I'mma hit 'em all 
Thinkin' its a game I'mma hit 'em, hit 'em 
Show 'em I ain't playin' I'mma hit 'em, hit 'em 
For operatin' like planes I'm a hit 'em, hit 'em, hit 'em, hit 'em 

Baby I come in style comin' fresh out of Queens (Brooklyn) 
I recognize how my killa cliques gettin' down 
Everyday is while takin' yours into process niggas is stress 
Leavin' peep holes in yo chest god bless the next that get laid to rest 
Frustration and stress make me question death 
I want to shoot all niggas I feel should be shot on the spot 
Let 'em rot with lead in their knot 
Oh shit you bitch ass niggas be lit 
Smoke weed it give you the heart to proceed 
Whatcha game plan you the man 
Go for your guns feel no remorse 
When I leave your brain ? 
Now settle down get your shit tight 
Should we expect move right 
And everything is aight 
But if you slip son that ass is gone top dog motherfuckers recognize 
Baby I'm hit 'em all 

Load 'em all be tonight I'mma hit 'em, hit 'em 
For as long as I'm a alive I'mma hit 'em, hit 'em 
I want my piece of the pie I'mma hit 'em, hit 'em 
Expect my's to the day of my demise baby I'mma hit 'em all 
Thinkin' its a game I'mma hit 'em, hit 'em 
Show 'em I ain't playin' I'mma hit 'em, hit 'em 
For operatin' like planes I'm a hit 'em, hit 'em, hit 'em, hit 'em",Kill 'Em All,1999
