Band,Lyrics,Song,Year
Billy Preston,"I've got you
(I've got you)
And I don't need nobody else
I've got you
(I've got you)
You are all my happiness

Come what may
You brighten all my darkest days
And for this
I wanna thank you

Just to spend
One day or night alone with you
Ooh, does make all
(Does make all, ooh)
My plans, my schemes and dreams come true

Just your smile
That's made all my livin' years worthwhile
And for this
I wanna thank you, baby

Let me tell you why
Before you, life was a sad song
Every love affair I tried
Always turned out wrong

But, darling, that's that day you came to me
And you changed it, you changed it
You changed it to ecstasy
Yeah, yeah, yeah, yeah, yeah, yeah, yeah

You have changed
(You have changed, ooh)
All my sorrow into endless joy
And ooh-hoo, you have made
(You have made, ooh)
A man out of a lonely boy

And there's no one else
There's no one else in this world
Can make me feel the way you do, baby
And for all of this
I wanna thank you
(I wanna thank you)

For being so sweet to me
I wanna thank you
(I wanna thank you)
You've been good to me
And I wanna thank you, yeah, yeah
(I wanna thank you)

You didn't have to love me, but you did
And I wanna thank you, baby
(I wanna thank you)
Thank you, baby

I'd like to take time out
I wanna thank you, girl, yeah, yeah
(I wanna thank you)
For being sweet to Billy
I wanna thank you
(I wanna thank you)

",I Want to Thank You,1969
Billy Preston,"This is it
This is it

What we've been praying
And hoping for, y'all

This is it
This is it
(This is it)
This is it
(This is it)

Always knew
The dream would come true
'Cause I've been trying
For such a long time
I almost gave up
I almost lost my mind

But this is it
(This is it)
This is it
(This is it)
This is it, yeah
(This is it)

Something way down in the soul
Keeps on telling me that

This is it
So glad that this is it
This is it
(This is it)

Time for God's love
To take control
But who would have thought that
I'd live to see
All this that's happening
Right in front of me

Lets me know that this is it
(Yeah, this is it)
This is it
(This is it)
This is it
(This is it)

What we've been praying
And hoping so long for

(This is it)
This is it, yeah
(This is it)
So glad that this is it

Always knew
The dream would come true
'Cause I've been trying
For such a long time
I almost gave up
I almost lost my mind

But this is it
(Yeah, this is it)
This is it
(This is it)
This is it
(This is it)

Always knew
The dream would come true

This is it
This is it, yeah
(This is it)

",This Is It,1969
Billy Preston,"I've got a feeling, a feeling deep inside
Oh yeah, oh yeah.
I've got a feeling, a feeling I can't hide
Oh no, oh no, oh no.
Yeah, I've got a feeling.

Oh please believe me, I'd hate to miss the train
Oh yeah, oh yeah.
And if you leave me I won't be late again
Oh no, oh no, oh no.
Yeah, I've got a feeling, yeah.

All these years I've been wandering around,
Wondering how come nobody told me
All that I was looking for was somebody
Who looked like you.

Ev'rybody had a hard year
Ev'rybody had a good time
Ev'rybody had a wet dream,
Ev'rybody saw the sunshine
Oh yeah, oh yeah.
Ev'rybody had a good year,
Ev'rybody let their hair down,
Ev'rybody pulled their socks up,
Ev'rybody put their foot down.
Oh yeah, oh yeah.",I've Got a Feeling,1970
Billy Preston,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,1971
Billy Preston,"My sweet Lord
Hm, my Lord
Hm, my Lord

I really want to see you
I really want to be with you
I really want to see you Lord
But it won't take long, my Lord

My sweet Lord
Hm, my Lord
Hm, my Lord

I really want to know you
I really want to go with you
I really want to show you Lord
But it won't take long, my Lord

My sweet Lord
My sweet Lord
My sweet Lord

I really want to see you
I really want to see you
I really want to see you Lord
I really want to see you Lord
But it takes so long, my Lord

My sweet Lord
Hm, my Lord
My, my, Lord

I really want to know you Lord
I really want to go with you
I really want to show you Lord
That it won't take long, oh Lord

(Hallelujah)
Hm Lord
(Hallelujah)
My sweet Lord
(Hallelujah)
My, my, Lord
(Hallelujah)

Hallelujah
Hallelujah
Aah

(Hallelujah)
My sweet Lord
(Hallelujah)
My sweet Lord
(Hallelujah)
Oh, my sweet Lord
(Hallelujah)
My sweet Lord
(Hallelujah)

I really want to see you
(Hallelujah)
I really want to be with you
(Hallelujah)
I really want to see you Lord
(Aah)
But it takes so long, oh Lord
(Hallelujah)

My sweet Lord
(Hare Krishna)
Oh, my sweet Lord
(Hare Krishna)
My sweet Lord
(Hare Krishna)
My sweet, sweet Lord
(Hare Krishna)

Oh, my, my Lord
(Hare Krishna)
Oh, my Lord
(Hare Krishna)
My sweet Lord
(Hare Krishna)
Sweet, sweet Lord
(Hare Krishna)",My Sweet Lord [Alternate Take][*],1971
Billy Preston,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,1972
Billy Preston,"I'm so tired, I haven't slept a wink
I'm so tired, my mind is on the blink
I wonder should I get up and fix myself a drink
No, no, no.

I'm so tired, I don't know what to do
I'm so tired, my mind is set on you
I wonder should I call you but I know what you would do

You'd say I'm putting you on
But it's no joke, it's doing me harm
You know I can't sleep, I can't stop my brain
You know it's three weeks, I'm going insane
You know I'd give you everything I've got
For a little peace of mind.

I'm so tired, I'm feeling so upset
Although I'm so tired, I'll have another cigarette
And curse Sir Walter Raleigh
He was such a stupid get.

You'd say I'm putting you on
But it's no joke, it's doing me harm
You know I can't sleep, I can't stop my brain
You know it's three weeks, I'm going insane
You know I'd give you everything I've got
For a little peace of mind.

Give you everything I've got
For a little peace of mind.

I'd give you everything I've got
For a little peace of mind.",I'm so Tired,1973
Billy Preston,"Never had the pleasure of loving you
Nothing, girl, can measure what I would do
You're everything that I desire
All of the good thoughts I have, babe, you inspire

All because you're so unique, baby
I can't help but love you, girl
None can compete, girl, with you
You, you're mine, baby, girl, girl, girl

You're so delicious to a taste
Girl, let me hold you tightly around your waist
? you listen to what I say
I'm gonna love you, girl, girl, in a special way

All because you're so unique, baby
I can't help but love you, girl, no
None can compete, girl, with you
You, you're mine, baby

You're so unique, babe
I can't help but love you, girl
None can compete, girl, with you
You, you're mine",You're so Unique,1973
Billy Preston,"Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out

She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out
Ah, ah, ah, ah, ah, ah

Tried to please her
She only played one night stand
Tried to please her
She only played one night stand, now
She was a day tripper
Sunday driver, yeah
It took me so long to find out
And I found out

Day tripper, day tripper, yeah
Day tripper, day tripper, yeah
Day tripper, day tripper, yeah",Day Tripper,1974
Billy Preston,"You are so beautiful, yes
You are to me
You are so beautiful
You are to me
Can't you see? Can't you see?
You are everything I hoped for
And you are everything I need
And you are so beautiful to me

You are so wonderful
So wonderful to me
You are so wonderful, baby
Can't you see, can't you see, baby
You're everything I hoped for and
You're everything, yeah everything
God knows you're everything to me

You are so wonderful
You are so wonderful
So beautiful, so beautiful
You are so beautiful
To me",You Are So Beautiful,1974
Billy Preston,"Fancy lady is masquerading
With a heart that nobody can see
Time is wasting there
There's no escaping it
How long will your sweet pleasure be

Fancy lady, you are just a stranger
To all the lovers you don't get to know
You try hiding all the broken traces
For the one love you had to let go

I got love, sample my wares
I got love, try if you dare
I got love, sample my wares
You got plenty love inside

Fancy lady, where are all the children
Who were born to you, so sweet and true
Will you give them all your sad parading
Have them doing the same things you do

The great creator, he's a liberator
He always gives a helping hand
Fancy lady, time's no waiter
Find yourself while
You still have a chance



Fancy lady is masquerading
With a heart that nobody can see
Time is wasting there
There's no escaping it
How long will your sweet pleasure be

Fancy lady, you're a stranger
To all the lovers you don't get to know
You try hiding all the broken traces
For the one love you had to let go

I got love, sample my wares
I got love, try if you dare
I got love, sample my wares
'Cause you got plenty
Of good love for sale

Fancy lady, where are all the children
Who were born to you, so sweet and true
Will you give them all your sad parading
Have them doing the same things you do

The great creator, he's a liberator
He's always giving a helping hand
Fancy lady, time is no waiter
It will run out on you
Before you can say

I got love, sample my wares
I got love, try if you dare
I got love, sample my wares
I got plenty of love to share

Ooh, baby (love to share)
Gimme some love, baby (love to share)
I want it, baby (love to share)
Won't you give it to me, baby (love)",Fancy Lady,1975
Billy Preston,"I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
Put on your red dress and then you go down yonder.
I said buy yourself a shotgun now, were gonna break it down baby now.
We're gonna load it up baby now 'a then you shoot 'em 'fore he run now.

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
I said Put on your high-heeled shoes.
I said we're goin' down here and I listen to 'em play the blues.
We're gonna dig potatoes, we're gonna pick tomatoes.
I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).",Shotgun,1975
Billy Preston,"Jo Jo was a man 
Who thought he was a loner 
But he knew it couldn't last 
Jo Jo left his home in Tuscon, Arizona 
For some California grass 

Get back, get back 
Get back to where you once belonged 
Get back, get back 
Get back to where you once belonged 
Get back Jo Jo 

Go home 

Get back, get back 
Back to where you once belonged 
Get back, get back 
Back to where you once belonged 
Ooh, get back Jo 

Sweet Loretta Modern thought she was a woman 
But she was another man 
All the girls around her said she's got it comin' 
But she gets it while she can 

Get back, get back 
Get back to where you once belonged 
Get back, get back 
Get back to where you once belonged 
Get back Loretta 

Go home 

Get back, get back 
Get back to where you once belonged 
Yeah get back, get back 
Get back to where you once belonged 

whoooo 

Get back Loretta 
Your mummy's waiting for you 
Wearing her high heel shoes 
And her low neck sweater 
Get back home Loretta 

Get back, get back 
Get back to where you once belonged 
Yeah get back, get back
","Get Back [From The Movie ""Sgt. Pepper's Lonely Hearts Club Band""] [*]",1977
Billy Preston,"Come bring me your softness
Comfort me through all this madness
Woman, don't you know with you I'm born again?
Come give me your sweetness
Now there's you, there is no weakness
Woman, don't you know with you I'm born again?

I was half not whole, in step with none
Reaching through this world, in need of one
Come show me your kindness
In your arms I now I'll find this
Woman, don't you know with you I'm born again?
Lying safe with you I'm born again

Come bring me your softness
Comfort me through all this madness
Lying safe within your arms, I'm born again
Come give me your sweetness
Now there's you, there is no weakness
Lying safe within your arms, I'm born again

I was half not whole, in step with none
Reaching through this world, in need of one
Come show me your kindness
In your arms I now I'll find this
Lying safe within your arms, I'm born again
Lying safe with you I'm born again",With You I'm Born Again,1979
Billy Preston,"A long and lasting love
Not many people find it
But those who do their whole life through
Put their heart and soul behind it
A long and lasting love
A long and lasting love
Is what I've always dreamed of
And when I look into your eyes
I knew I'd really seen love

A long and lasting love
We share for many reasons
A special bond
That goes beyond the changing of the seasons
A long and lasting love
A long and lasting love
Someone I can care for
Someone to bethere for the rest of my life
A long and lasting love

I never thought that I would meet someone so beautiful
I never thought I'd see a love like this
Tonight I'll show you that our love is something beautiful
And I'll seal it with a kiss

A long and lasting love
Is what I've always dreamed of
And when I looked into your eyes
I knew I'd really seen love
A long and lasting love
A long and lasting love


",A Long & Lasting Love,1981
Billy Preston,"Love, love, love makes me do foolish things 
Sit alone by the phone, a phone that never rings 
Hoping to hear you say you love me still 
Knowing you never will 
Love, love, love has made a fool of me 
Got me doin' things, things that shouldn't be 
Listening for the sound of your knock on my door 
Knowing that sweet sound will be no more 

Funny how precious memories linger on 
So long after you've gone 
Oh precious memories that only make me cry 
But I keep holdin' on, oh why do I?  Oh, because... 

Love, love, love makes me do these things 
Speak your name softly each night, or holding your picture tight 
When you took my heart, you took my soul 
& it's far beyond control 

Funny how precious memories linger on 
So long after you've gone 
Oh precious memories that only make me cry 
But I keep holdin' on, oh why do I?  Oh, because... 

Love, love, love makes me do these things 
Love, love, love sadness it brings ",Love,1981
Billy Preston,"Why can't we be humble
Like the good Lord said
He promised to exalt us
For love is the way

How men be so greedy
When there's so much left
All things are God given
And they all have been blessed

That's the way God planned it
That's the way God wants it to be, didn't He
Well, that's the way God planned it
That's the way God wants it to be, for you and me
Yeah, yeah, yeah, yeah, yeah

Let not your heart be troubled
Let mourning sobbing cease
Learn to help one another
And live in perfect peace

If we just be humble
Like the good Lord said
He promised to exalt us
For love is the way

That's the way God planned it
That's the way God wants it to be, doesn't He
You better believe me
That's the way God planned it
That's the way God wants it to be, for you and me
Yeah, yeah, yeah, yeah, yeah

That's the way, alright
Come on, come on, come on

I hope you get this message
And where you won't others will
You don't understand me
But I'll love you still

That's the way God planned it
That's the way God wants it to be
You better believe me
That's the way God planned it
That's the way God wants, He wants it to be

That's the way God planned it
That's the way God wants it to be
Yeah, yeah, yeah, yeah, yeah
That's the way God planned it
That's the way God wants it to be
Oh, yeah",That's the Way God Planned It,1981
Billy Preston,"Somebody lied to me, 
it just can't be, 
you cant be gone forever. 
Somebody got it wrong, 
you are gonna love me all my life. 
Where'd we good together, 
now I'm on my own, 
And I don't think I'll ever learn to live, 
one day alone. 

CHORUS 

So/woh I'm never gonna say goodbye, 
say goodbye, is something I can't bring my self to do. 
So I'll never gonna say goodbye, 
darling I know, part of me will 
always be with you. 

What am I gonna do? 
havin' you, is all I've ever wanted (wanted). 
Where am I gonna go, 
to feel the way I felt inside your arms? 
Still my life is better, 
lovin' you as I do, 
Thank's for being with me darling thank's, 
for being you... 

(reapeat chorus 2X) 

...with you...oohh...woohh 
",I'm Never Gonna Say Goodbye,1982
Billy Preston,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1984
Billy Preston,"Don't let me down, don't let me down
Don't let me down, don't let me down

Nobody ever loved me like she does
Oh, she does, yeah, she does
And if somebody loved me like she do me
Oh, she do me, yes, she does

Don't let me down, don't let me down
Don't let me down, don't let me down

I'm in love for the first time
Don't you know it's gonna last
It's a love that lasts forever
It's a love that had no past

Don't let me down, don't let me down
Don't let me down, don't let me down

And from the first time that she really done me
Oh, she done me, she done me good
I guess nobody ever really done me
Oh, she done me, she done me good

Don't let me down, don't let me down
Don't let me down",Don't Let Me Down,1988
Billy Preston,"Jojo was a man who thought he was a loner
But he knew it wouldn't last
Jojo left his home in Tucson, Arizona
For some California grass

Get back, get back
Get back to where you once belonged
Get back, get back
Get back to where you once belonged
Get back Jojo, go home

Get back, get back
Back to where you once belonged
Get back, get back
Back to where you once belonged
Get back Jo

Sweet Loretta Martin thought she was a woman
But she was another man
All the girls around her say she's got it coming
But she gets it while she can

Get back, get back
Get back to where you once belonged
Get back, get back
Get back to where you once belonged
Get back Loretta, go home

Get back, get back
Get back to where you once belonged
Get back, get back
Get back to where you once belonged

Get back, get back
Get back to where you once belonged
Get back, get back, get back",Get Back,1988
Billy Preston,"I wrote a simple song
With simple words and harmony
Wasn't very long
Before a star, I was bound to be

I didn't care if it made the charts
I only wrote it for you and me
They think they're so smart now
They're not as smart as they want to be


They took my simple song, yes, they did
They changed the words and the melody
Made it all sound wrong, yeah
Now it sounds like a symphony

Who told them to mess with my
Oh, now, who gave them the right
I wanna know now
That song was personal

Because I wrote it for you
It's yours and mine, girl

I don't care if it
Makes the charts, y'all, no
I only wrote it for you and me

They think they're so smart
Yes, they do
They're not as smart
As they want to be

Who told them to mess with my
Oh, now, who gave them the right
I wanna know
That song was personal

Whoa, I wrote it for you
It's yours and mine

Yeah, yeah, oh, oh",I Wrote a Simple Song,1988
Billy Preston,"i'm really gonna miss you
miss your body next tomine
and your gorgeouos smile
even though youre leaving me
gonna needme after a while
i'm really gonna miss you
yes i am",I'm Really Gonna Miss You,1988
Billy Preston,"Why can't we be humble
Like the good lord said?
He promised to exalt us
????
 
How man be so greedy
When there's so much land?
All things are God give
And they all have been blessed
 
That's the way God planned it
That's the way God wants it to be
That's the way God planned it
That's the way God wants it to be
 
Let not your heart beat trotta
God sees
Learn how to help each one another
And live in perfect peace
 
If we'd all just be humbler
Like the good lord said
He promised to exalt us
But failed in the way
 
That's the way God planned it
That's the way he wants it to be
You've got to believe me
That's the way God planned it
That's the way God wants it to be
 
I hope you get this message
When you
You may not understand me
But
 
That's the way God planned it
That's the way God wants it to be
Come on, come on, come on now
You've got to believe me
 
That's the way God planned it
That's the way God wants it to be
Come on, yeah, yeah, come on now
That's the way God planned it
That's the way God wants it to be
Yeah yeah yeah
 
That's the way God planned it
That's the way God wants it to be
Yeah yeah yeah
That's the way God planned it
That's the way God wants it to be",That's the Way God Planned It [Live],1988
Billy Preston,"Nothin' from nothin' leaves nothin'
You gotta have somethin' if you wanna be with me
Nothin' from nothin' leaves nothin'
You gotta have somethin' if you wanna be with me

I'm not tryna be your hero
'Cause that zero is too cold for me, brrr
I'm not tryin' to be your highness
'Cause that minus is too low to see, yeah

Nothin' from nothin' leaves nothin'
And I'm not stuffin', believe you me
Don't you remember I told ya
I'm a soldier in the war on poverty, yeah, yes, I am

Nothin' from nothin' leaves nothin'
You gotta have somethin' if you wanna be with me, oh baby
Nothin' from nothin' leaves nothin'
You gotta have somethin' if you wanna be with me
That's right, ha yeah

Gotta have somethin' if you wanna be with me
You gotta bring me somethin', girl, if you wanna be with me",Nothing from Nothing,1989
Billy Preston,"I got a song that ain't no melody, I'm gonna sing it to my friends
I got a song that ain't no melody, I'm gonna sing it to my friends

Will it go round in circles, will it fly high like a bird up in the sky
Will it go round in circles, will it fly high like a bird up in the sky

I got a story ain't no moral, I let the bad guy win every once in a while
I got a story ain't no moral, I let the bad guy win every once in a while

Will it go round in circles, will it fly high like a bird up in the sky
Will it go round in circles, will it fly high like a bird up in the sky

I got a dance that ain't got no steps, I'm gonna let the music move me around
I got a dance that ain't got no steps, I'm gonna let the music move me around

Will it go round in circles, will it fly high like a bird up in the sky
Will it go round in circles, will it fly high like a bird up in the sky

Will it go round in circles, will it fly high like a bird up in the sky
Will it go round in circles, will it fly high like a bird up in the sky",Will It Go Round in Circles,1991
Billy Preston,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be [Live],1992
Billy Preston,"Listen to me baby,
I'll tell ya how I love you
Well you could throw me in the ocean
I'd swim to the bank
And crawl right home to you (yeah!)

Ain't that lovin' ya baby
Ain't that lovin' ya baby
Ain't that lovin' ya baby
Ain't that lovin' ya baby
Ain't that lovin' ya baby
But you don't even know my name

Ain't that lovin' ya baby
Ain't that lovin' ya baby
Ain't that lovin' ya baby
Ain't that lovin' ya baby
Ain't that lovin' ya baby
But you don't even know my name

They may kill me baby,
??? ??? ??? they do.
You can bury my body way down deep
But my spirit will rise to you (yeah)

Ain't that lovin' ya baby
Ain't that lovin' ya baby
Ain't that lovin' ya baby
Ain't that lovin' ya baby
Ain't that lovin' ya baby
But you don't even know my name

But you don't even know my name
But you don't even know my name",Ain't That Lovin' You Baby,1994
Billy Preston,"In the upper room with Jesus
Singing in tears blessed fears
Daily there my sins confessing
Beggin for his mercy sweet
Trusting his grace and power
Seeking help in loving prayers
It is this how I feel the spirit
And I sat with him and pray 

Oh, he's in in the upper room
With Jesus
Oh, it's in the upper room 
When my lord and your god
When he's in the upper room
Yes, he's in the upper room
Well he's in the upper room
Talking with the Lord
Oh my, Hallelujah, Lord

He's in the upper room
With Jesus
Oh, he's in the upper room
Talking with my Lord
Yes, and your God
I know he's in the upper room
It's in the upper room
Lord, he's in, yeah, the upper room
Talking with the Lord, oh yes
But Hallelujah

In the upper room
In the upper room
In the upper room
In the upper room
In the upper room
In the upper room
In the upper room, Lord
In the upper room
In the upper room
In the upper room
In the upper room, Lord
In the upper room
Yeah, in the upper room, Lord
In the upper room
Talking with my Lord
Oh, and your God
Hallelujah
It's in the upper room
With Jesus
Oh, in the upper room
Talking with my Lord
Yes, and your God
You know I'm in the upper room, whoo
It's in the upper room
Lord, he in the upper room
Talking with the Lord
Oh, yeah, yeah
Hallelujah
It's in the upper room
With Jesus
Now I'm in the upper room
Talking with my Lord
Yes, and you God

You know I'm in the upper room
Yeah, I'm in the upper room
Lord, he's in, in the upper room
Talking with my Lord, oh yeah",In the Upper Room,1994
Billy Preston,"Frenzal Rhomb
Meet the family
You can't move into my house
Hope you don't think I'm rude
Fuck you
Hope you don't think I'm precious
Fuck you
Hope you see I'm well adjusted
I can't stand the sight of you
Don't wanna be starting something
Don't want to antagonize
All I said was something simple
I can't stand the sight of you
I can't stand the sight of you
Don't believe, don't believe the words
I don't believe all the things I've heard about you
I will be saying this in your defense
I'd rather eat a fridge full of arses than know you
And I've tried with all my might to see past
All you failing but I've failed to give a fuck
You're a fuck-up, you're a joke
You're a clown, take your pants down
Get fucked you fucking fuckwit
No you can't move into my house
With a range of ethics that are quite perverse
You're sitting in the center of your own universe
Not content to sit upon the fence, you'll fall
Either way ignoring common sense
I look into your eyes and seen a haze
Of your twisted sensibilities and little saving grace

I believe, I believe the words, of your
Best friend when he likened you to a steaming turd
And when he said he wished that you were dead
It was the most intelligent thing that anyone's ever said
And I've tried with all my might to see past
All your failings but I failed to give a fuck",Can't You Hear My Heartbeat,1995
Billy Preston,"Oh, I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Love you every day, girl
Always on my mind
One thing I can say, girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, girl
Eight days a week

Eight days a week
I love you
Eight days a week
Is not enough to show I care

Ooh I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Eight days a week
I love you
Eight days a week
is not enough to show I care

Love you every day, girl
Always on my mind
One thing I can say girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week
Eight days a week
Eight days a week",Eight Days a Week,1995
Billy Preston,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1995
Billy Preston,"Stop! in the name of love
Before you break my heart

Baby, baby, I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
This time before you run to her
Leaving me alone and hurt
(think it over) after I've been good to you ?
(think it over) after I've been sweet to you ?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've known of your, your secluded nights
I've even seen her maybe once or twice
But is her sweet expression
Worth more than my love and affection?
But this time before you leave my arms
And rush off to her charms
(think it over) haven't I been good to you?
(think it over) haven't I been sweet to you?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've tried so hard, hard to be patient
Hoping you'll stop this infatuation
But each time you are together
I'm so afraid I'll be losing you forever

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart",Stop! In the Name of Love,1995
Billy Preston,"Baby, everything is all right, uptight, out of sight
Baby, everything is all right, uptight, out of sight
I'm a poorman's son, from across the railroad tracks
The only shirt I own is hangin' on my back
But I'm the envy of every single guy 
Since I'm the apple of my girl's eye
When we go out stepping on the town for a while 
My money's low and my suit's out of style
But it's all right if my clothes aren't new 
Out of sight because my heart is true
She says baby everything is alright, uptight, out of sight
Baby, everything is alright, uptight, clean out of sight
I'm a pearl of a girl, I guess that's what you might say
I guess her folks brought her up that way
The right side of the tracks, she was born and raised 
In a great big old house, full of butlers and maids
No one is better than I, I know I'm just an average guy
No football hero or smooth Don Juan
Got empty pockets, you see I'm a poorman's son
She says give her the things that money can buy 
But I'll never, never make my baby cry
And it's all right, what I can't do
Out of sight because my heart is true
She says baby ev'rything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, ah ah ah ah
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight",Uptight,1996
Billy Preston,"Power to the people
Power to the people
Power to the people
Power to the people
Power to the people
Power to the people
Power to the people
Power to the people, right on

Say you want a revolution
We better get on right away
Well you get on your feet
And out on the street

Singing power to the people
Power to the people
Power to the people
Power to the people, right on

A million workers working for nothing
You better give 'em what they really own
We got to put you down
When we come into town

Singing power to the people
Power to the people
Power to the people
Power to the people, right on

I gotta ask you comrades and brothers
How do you treat you own woman back home
She got to be herself
So she can free herself

Singing power to the people
Power to the people
Power to the people
Power to the people, right on
Now, now, now, now

Oh well, power to the people
Power to the people
Power to the people
Power to the people, right on

Yeah, power to the people
Power to the people
Power to the people
Power to the people, right on

Power to the people
Power to the people
Power to the people
Power to the people, right on",Power to the People,2000
Billy Preston,"Here we go again
He's back in town again
I'll take him back again
One more time

Here we go again
The phone will ring again
I'll be her fool again, I will
One more time

I've been there before
But I'll try it again
Any fool, any fool knows
That there's no, no way to win

Here we go again
She'll break my heart again
I'll play the part again
One more time

I've been there before
But I'll try it again
Any fool, any fool knows
That there's no, no way to win

Here we go again
She'll break my heart again
I'll play the part again
One more time

I'll take her back again
One more time.",Here We Go Again,2000
Billy Preston,"Slaughter's going to blow your mind
Slaughter does not waste his time
My advice to you is this
If you shoot at him you better not miss

Slaughter's big, bad, black and bold
The brother has a lot of soul
Don't you make him mean and cross
'Cause he'll show you who's the boss
Slaughter

Slaughter come to blow your mind
Slaughter does not waste his time
My advice to you is this
If you shoot at him, brother
You better not miss

Slaughter is big, bad, black and bold
The brother has a whole lot of soul
Don't you make him mean and cross
'Cause he will show you who's the boss
Slaughter

Yeah, Slaughter
Yeah, Slaughter",Slaughter,2000
Billy Preston,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition,2001
