Band,Lyrics,Song,Year
Rosalia de Souza,"Nasci lá na Bahia
De Mucama com feitor
Meu pai dormia em cama
Minha mãe no pisador

Meu pai só dizia assim, venha
Minha mãe dizia sim, sem falar
Mulher que fala muito perde logo seu amor
Deus fez primeiro o homem
A mulher nasceu depois

Por isso é que a mulher
Trabalha sempre pelos dois
Homem acaba de chegar, tá com fome
A mulher tem que olhar pelo homem

E é deitada, em pé, mulher tem é que trabalhar
O rico acorda tarde, já começa resmungar
O pobre acorda cedo, já começa trabalhar

Vou pedir ao meu Babalorixá
Pra fazer uma oração pra Xangô
Pra por pra trabalhar gente que nunca trabalhou",Maria Moita,2003
Rosalie,"Rosalie, come back to me 
Rosalie, come back to me 
I'm reeling and I'm rocking like a willow tree 

Rosalie, come back home 
Rosalie, come back home 
I might as well confess, I'm blue and all alone 

I can't sleep day or night 
Oh I know you're not doing me right 
Please come back and try to stay 
Can't go on this way 

Rosalie, come back to me 
I'm reeling and I'm rocking like a willow tree 

Rosalie, come back to me 
Rosalie, come back to me 
I'm reeling and I'm rocking like a willow tree 

Rosalie, come back home 
Rosalie, please come home 
I might as well confess, I'm blue and all alone ",I Can't Go On,2011
Rosalie Allen,"I went across to Switzerland
Where all the yodellers be
To try to learn to yodel
With my yodel-oh-ee-dee

I climbed a big high mountain
On a clear and sunny day
And met a yodellin' gal
Up in a little Swiss Chalet

She taught me to yodel
Yodel-oh-ee-dee
Diddly-odel-oh-ee-dee
Diddly-odel-oh-ee-dee

She taught me to yodel
Yodel-oh-ee-dee-ay-dee
Yodel-oh-ee-dee
Yodel-oh-dee

Well, now I'm gonna teach you
How to yodel just like me
It's easy when you're singin'
To go yodel-diddly-oh-oh-dee

First you take a deep breath
Then it's K O, one, two, three
And then you'll hear a yodel
If you listen close to me

Yeah, this is how to yodel
Yodel-oh-ee-dee
Diddly-odel-oh-ee-dee
Diddly-odel-oh-ee-dee

This is how to yodel
Yodel-oh-ee-dee
Diddly-odel-oh-ee-dee
Yodel-oh-dee",He Taught Me How to Yodel,1957
Rosalie Allen,"You're as hard to hold as quicksilver
When you kiss and run away
I dream you're mine and then as quick as quicksilver
All my dreams are led astray

I keep chasing you till I'm facing you
And embracing you with all your charms
Then you slip through my fingers just like quicksilver
Right into someone else's arms

Seems like I am havin' trouble with you
And I don't know what I'm gonna do
Seems like you're fickle, fickle as can be
And your fickle ways have got me up a tree

You're as hard to hold as quicksilver
When you kiss and run away
I dream you're mine and then as quick as quicksilver
All my dreams are led astray

I keep chasing you till I'm facing you
And embracing you with all your charms
Then you slip through my fingers just like quicksilver
Right into someone else's arms

Then you slip through my fingers just like quicksilver
Right into someone else's arms",Quicksilver,2004
Rosalind James,"Don't you fret, M'sieur Marius
I don't feel any pain
A little fall of rain
Can hardly hurt me now
You're here, that's all I need to know
And you will keep me safe
And you will keep me close
And rain will make the flowers grow

But you will live, 'Ponine dear God above
If I could heal your wounds with words of love

Just hold me now, and let it be
Shelter me, comfort me

You would live a hundred years
If I could show you how
I won't desert you now

The rain can't hurt me now
This rain will wash away what's past
And you will keep me safe
And you will keep me close
I'll sleep in your embrace at last

The rain that brings you here
Is Heaven-blessed!
The skies begin to clear And I'm at rest
A breath away from where you are
I've come home from so far
So don't you fret, M'sieur Marius

I don't feel any pain
A little fall of rain
Can hardly hurt me now

I'm here
That's all I need to know
And you will keep me safe
And you will keep me close

And rain (and rain)
Will make the flowers (will make the flowers grow)",A  Little Fall of Rain,2010
Rosalind James,"On my own
Pretending he's beside me
All alone
I walk with him till morning
Without him
I feel his arms around me
And when I lose my way I close my eyes
And he has found me

In the rain the pavement shines like silver
All the lights are misty in the river
In the darkness, the trees are full of starlight
And all I see is him and me forever and forever

And I know it's only in my mind
That I'm talking to myself and not to him
And although I know that he is blind
Still I say, there's a way for us

I love him
But when the night is over
He is gone
The river's just a river
Without him
The world around me changes
The trees are bare and everywhere
The streets are full of strangers

I love him
But every day I'm learning
All my life
I've only been pretending
Without me
His world will go on turning
A world that's full of happiness
That I have never known

I love him
I love him
I love him
But only on my own",On My Own,2010
Rosalind McGrane,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1999
Rosalind McKnight,"There's a porch swing in Tupelo
In the shade of the south
Where the sweet honey drips offa that old hush yo mouth
It's a slow road on down
That old Natchez Trace 
Through Alabama cotton fields to a state of Grace

It's a crisp golden Autumn
On the Tennessee line
Rolling down to Mississippi like you headed back in time
Town's closed on Sunday
Everybody's in church
It's empty as the moon this place here on earth

And this place don't change
Some places move slow
I'm just rocking myself on this porch swing in Tupelo
I got nothing to do 'cept hang in the breeze
Ghosts of the old south are all around me
Yea swing high, yea swing low
Here on this porch swing in Tupelo

His mama must have loved him
That truck drivin' boy
With the grease monkey look and the rock 'n roll voice
Well I was just thinkin' 'bout him
Cause I guess he sat here
Singing all praise to God through poverty's tears

And this place don't change
Some places move slow
I'm just rocking myself on this porch swing in Tupelo
I got nothing to do 'cept hang in the breeze
Ghosts of the old south are all around me
Yea swing high, yea swing low
Here on this porch swing in Tupelo

And this place don't change
Some places move slow
I'm just rocking' myself on this porch swing in Tupelo
I got nothing to do 'cept hang in the breeze
Ghosts of the old south are all around me
Yea swing high, yea swing low
Here on this porch swing in Tupelo
And this place don't change
Some places move slow
I'm just rocking' myself on this porch swing in Tupelo
I got nothing to do but hang in the breeze
The ghosts of the old south all around me
Yea swing high, yea swing low
On this porch swing in Tupelo

Here on this porch swing in Tupelo

Here on this porch swing in Tupelo",Porch Swing in Tupelo,2004
Rosalind McKnight,"She threw back that shiny hair
Like the mane on a Delta queen
Gonna spend my last dime on a telephone call
Cos' she's the wildest thing I've ever seen

She was just plain mister once
Got herself fixed up real good
Just a little boy lost in the land of the free
A wiggle and a walk away from womanhood

Now they call her the cat 
And that's a stone fact
They took a little of this
She got a little of that
Now Billy got a kitty 
He got something to scratch
So they call herâ?¦
Yeah they call her the cat

She just does that double act
She got Babs and Joan down pat
She got hips like Mick, she's a Rolling Stone
Never seen a woman shake like that

She was just plain mister once
Got herself fixed up real good
Just a little boy lost in the land of the free
A wiggle and a walk away from womanhood

Now they call her the cat 
And that's a stone fact
They took a little of this
She got a little of that
Now Billy got a kitty 
He got something to scratch
So they call herâ?¦
Yeah they call her the cat

She's so fine that the water line
Don't separate hot and cold
She got stitched up bitchy by an old M.D
Now she's headed out to Hollywood or so I'm told

Now they call her the cat 
And that's a stone fact 
They took a little of this
She got a little of that
Now Billy got a kitty 
He got something to scratch
So they call herâ?¦
Yeah they call her the cat

And that's a stone fact
They took a little of this
She got a little of that
Now Billy got a kitty 
He got something to scratch
So they call herâ?¦
Yeah they call her the cat",They Call Her the Cat,2004
Rosalind Patton,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1993
Rosalind Russell,"I'm eager to share my love and devotion,
 Its deep as the ocean.
 Ive plenty to spare and since its ample
 Ill throw you a sample.
 
 I will fix you up on the spot,
 So forget the things you have not.
 Cant you see, kid, what a very rare treasure you got?
 
 Ya got me, baby, ya got me!
 
 You got my affection, baby, and sympathy.
 You got my whole muscular equipment, from A to Z,
 And its free, baby, its all free.
 Its all free, its all free, its all free.
 
 Ya got me, Gabey, ya got me!
 You got my enthusiasm on the land and sea.
 Whoop! Whoop! Whoop!
 You got my whole knack of getting ladies,
 It cant be beat, And its free, Gabey, its all
 Its all free, its all free, its all free.
 
 I'm filled to the eager affection That seeks a direction
 My vigor and vim leave no one excluded
 And you are included.
 I will get you out of your lull
 You wont feel unwanted or dull,
 
 If you'll get this through that normal, Neanderthal skull.
 Ya got me, baby, ya got me!
 You got my extensive knowledge of anatomy.
 You got my whole interest in mankind of every breed
 And its all free, baby, its all free.
 
 Its all free, its all free. Ya got me, Gabey, ya got me!
 You got a guy who always functions Systematically.
 You got my whole family in Peoria, for you to see!
 And its free, Gabey, its all free.
 
 Its all free, its all free, its all free.
 Ya got we, Gaby, ya got we!
 You got a date with Lucy Schmeeler, girl of mystery.
 You got her whole reservoir of passion 
 
 To fill your need, And its free, Gabey, Without fee,
 Gabey, Cant you see, Gabey,
 Its all free. Ya got he! Ya got we!
 Ya got she! Ya got we!",Wrong Note Rag,1953
Rosalind Russell,"Rose, this is Mr. Goldstone. 
Momma Rose 
Have an eggroll, Mr. Goldstone. 
Have a napkin, have a chopstick, have a chair. 
Have a spare rib, Mr. Goldstone. 
Any spare that I can spare I'll be glad to share! 

Have a dish, have a fork, have a fish, have a pork. 
Put your feet up. Feel at home. 
Have a smoke, have a Coke. 
Would you like to hear a joke? 
I'll have June recite a poem! 

Have a leechie, Mr. Goldstone. 
Tell me any little thing that I can do. 
Ginger peachy, Mr. Goldstone. 
Have a kumquat, have two! 
Everybody give a cheer. 
Santa Claus is sitting here. 
Mr. Goldstone I love you! 

Have a Goldstone, Mr. Eggroll. 
Tell me any little thing that I can do. 
Have some fried rice, Mr. Soy Sauce. 
Have a cookie, have a few! 
What's the matter, Mr. G? 
Have another pot of tea. 
Mr. Goldstone I love you! 

There are good stones and bad stones and curbstones and gladstones and touchstones and such stones as them. 

There are big stones and small stones and grind stones and gall stones, 

But Goldstone is a gem! 

There are milestones, there are mill stones. 
There's a cherry, there's a yellow, there's a blue. 
But we don't want any old stone, only Goldstone will do! 
Moon stones, sun stones. 
We all scream for one stone. 
Mr. Goldstone we love you! 
Goldstone!","Mr. Goldstone, I Love You",1963
Rosalind Russell,"Rose 
Here she is, boys! 
Here she is, world! 
Here's Rose! 

Curtain up! 
Light the lights! 
Play it, boys! 

Ya either got it, or ya ain't. 
And, boys, I got it! 
Ya like it? 
Well, I got it! 

Some people got it and make it pay. 
Some people can't even give it away. 
This people's got it and this people's spreadin' it around! 
You either have it 
Or you've had it! 

Hello, everybody! My name is Rose! What's yours? 
How do you like them eggrolls, Mr. Goldstone? 
Hold your hats and hallelujah. 
Mama's gonna show it to you. 
Ready or not, shhh, here comes Mama. 

Mama's talkin' loud. 
Mama's doin' fine. 
Mama's gettin' hot. 
Mama's goin' stong. 
Mama's movin' on. 
Mama's all alone. 
Mama doesn't care. 
Mama's lettin' loose. 
Mama's got the stuff. 
Mama's lettin' go. 
Mama? 
Mama's got the stuff. 
Mama's gotta move. 
Mama's gotta go. 
Mama? Mama? 
Mama's gotta let go. 

Why did I do it? 
What did it get me? 
Scrapbooks full of me in the background. 
Give 'em love and what does it get ya? 
What does it get ya? 
One quick look as each of 'em leaves you. 
All your life and what does it get ya? 
Thanks a lot and out with the garbage, 
They take bows and you're battin' zero. 

I had a dream. 
I dreamed it for you, June. 
It wasn't for me, Herbie. 
And if it wasn't for me then where would you be, 
Miss Gypsy Rose Lee? 

Well, someone tell me, when is it my turn? 
Don't I get a dream for myself? 
Starting now it's gonna be my turn. 
Gangway, world, get off of my runway! 
Starting now I bat a thousand! 
This time, boys, I'm taking the bows and 

Everything's coming up Rose! 
Everything's coming up roses! 
Everything's coming up roses 
This time for me! 
For me! For me! For me! For me! For me! 
For me! Yeah! 

I was...trying out for you...New ideas you might wanna use... 

You really would have been something, momma! 

Do you think so? 

If you had someone to push you like I had... 

If I could have been...I would have been... 
And that's show business! 
I guess I did it for me... 

Why, momma? 

Just wanted to be noticed... 
 
Like I wanted you to notice me! 
I still do, momma! 
(They embrace each other. Rose cries)

It's OK, momma! OK, Rose! 

See... You look like you should speak French! 

You're coming to that party with me... 

No! 

Come on! 

Not like this. 

Gypsy 
Wear my fur I have a stole in my cabinet. 

Well, maybe just for an hour or two...
Hey, it looks better on me than it does on you. 
Funny how we can both wear the same size! 

Specially in mink. 

You know...I had a dream last night. There was a big poster of a other and daughter, like the 
Covers of the ladies magazines... 
 
Yes, momma! 

Only it was you and me wearing exactly the same gowns. It was an add for Minsky, and the headline 
Said: ""MADAM ROSE...AND HER DAUGHTER GYPSY"".",Rose's Turn (Film Version) [#][*],1963
Rosalind Russell,"Funny, you're a stranger who's come here
Come from another town
Funny, I'm a stranger myself here
Small world, isn't it?

Funny, you're a man who goes traveling
Rather than settling down
Funny, 'cause I'd love to go traveling
Small world, isn't it?

We have so much in common
It's a phenomenon
We could pool our resources
By joining forces from now on

Lucky, you're a man who likes children
That's an important sign
Lucky, I'm a woman with children
Small world, isn't it?
Funny, isn't it small and funny and fine?

We have so much in common
It's a phenomenon
We could pool our resources
By joining forces from now on

Lucky, you're a man who likes children
That's an important sign
Lucky, you're a woman with children
Small world, isn't it? Funny, isn't it
Isn't it small and funny and fine?

",Small World (Outtake) [#][*][Outtake],1963
Rosalind Russell,"Some people like walkin in the rain 
Some people like to get way on a plane 
Some people like to party every night, 
But all I want to do 

Is baby stay home with you 
Some poeple like chillin at the beach 
Some people they don't practice what They preach 
Some people like crusin in there cars 

But all I want to do is baby stay home With you 
All I really want to do 
On days I'm with out you (without you) 
You still linger on my mind 

There is no substitution 
You are where I want to spend my time 
Baby 

Some people like workin day n night 
Some people they are lookin for a fight 
Some people they just dream there life Away 
But baby all I want to do is baby stay Home with you 

All I really want to do 
On days I'm without you (without you) 
You still linger on my mind 
There is no subsitution (no) 

You are where I want to spend my time 
Some people they like workin day n night 
Some people are lookin for a fight 
Some poeple they like to dream there Life away 

But all I want to do 
Is baby stay home with you",Some People (Outtake) [#][*][Outtake],1963
Rosalind Russell,"Wherever we go, whatever we do,
We're gonna go through it together.
We may not go far, but sure as a star,
Wherever we are, it's together.

Wherever I go I know he goes.
Wherever I go I know she goes.
No fits, no fights, no feuds
And no egos, Amigos, together!

Through thick and through thin,
All out or all in.
And whether it's win, place or show.
With you for me and me for you,
We'll muddle through whatever we do.
Together, wherever we go.

Wherever we go, whatever we do,
We're gonna go through it together.
Wherever we sleep, if prices are steep,
We'll always sleep cheaper together.

Whatever the boat I row, you row.
A duo
Whatever the row I hoe, you hoe.
A trio.
And any I. O. U., I owe you-oh's?
Who, me-oh? No, you-oh.
No, we-oh.
Together!

We all take the bow
Including the cow,
Though business is lousy and slow.
With Herbie's vim, Louise's verve,
Now all we need is someone with nerve.
Together
Together
Wherever
Wherever
Together, wherever,
Together, wherever we go.

We go in a group,
We tour in a troupe.
We land in the soup, but we know
The things we do, we do by threes.
A perfect team.
No, this way, Louise!
Together
Together
Wherever
Wherever
Together, wherever we go!",Together Wherever We Go [outtake][#][*][Outtake],1963
Rosalind Russell,"You'll never get away from me
You can climb the tallest tree, I'll be there somehow
True, you could say, ""Hey, here's your hat""
But a little thing like that couldn't stop me now

I couldn't get away from you
Even if you told me to, so go on and try
Just try and you're gonna see
How you're gonna not at all get away from me

Rose, I love you, but don't count your chickens
Come dance with me
I warn you, that I'm no Boy Scout
Relax awhile, come dance with me

So don't think that I'm easy pickin', the music's so nice
Rose, 'cause I just may some day pick up and pack out
Oh, no you won't, no, not a chance
No arguments, shut up and dance

You'll never get away from me
You can climb the tallest tree, I'll be there somehow
True, you could say, ""Hey, here's your hat""
But a little thing like that couldn't stop me now

I couldn't get away from you
Even if I wanted to well, go on and try, just try
Ah, Rose and you're gonna see
Ah, Rose how you're gonna not at all
Get away from me",You'll Never Get Away From Me (Outtake) [#][*][Outtake],1963
