Band,Lyrics,Song,Year
Leonard Cohen,"Dance me to your beauty with a burning violin
Dance me through the panic till I'm gathered safely in
Lift me like an olive branch and be my homeward dove
Dance me to the end of love
Dance me to the end of love

Oh, let me see your beauty when the witnesses are gone
Let me feel you moving like they do in Babylon
Show me slowly what I only know the limits of
Dance me to the end of love
Dance me to the end of love

Dance me to the wedding now, dance me on and on
Dance me very tenderly and dance me very long
We're both of us beneath our love, we're both of us above
Dance me to the end of love
Dance me to the end of love

Dance me to the children who are asking to be born
Dance me through the curtains that our kisses have outworn
Raise a tent of shelter now, though every thread is torn
Dance me to the end of love

Dance me to your beauty with a burning violin
Dance me through the panic till I'm gathered safely in
Touch me with your naked hand or touch me with your glove
Dance me to the end of love
Dance me to the end of love
Dance me to the end of love",Dance Me to the End of Love,1984
Leonard Cohen,"Now I greet you from the other side of sorrow and despair, with a love so vast
And so shattered, it will reach you everywhere.

And I sing this for the captain whose ship has not been built, for the mother in
Confusion, her cradle still unfilled.

For the heart with no companion, for the soul without a king. for the prima
Ballerina who cannot dance to anything.

Through the days of shame that are coming, through the nights of wild distress,
Though your promise count for nothing, you must keep it nonetheless.

You must keep it for the captain whose ship has not been built. for the mother in
Confusion her cradle still unfilled.

For the heart with no companion, for the soul without a king, for the prima
Ballerina who cannot dance to anything.",Heart With No Companion,1984
Leonard Cohen,"Your father's gone a-hunting
He's lost in the forest so wild
And he cannot take his wife with him
He cannot take his child

Your father's gone a-hunting
Through the quicksand and the clay
And a woman cannot follow him
Although she knows the way

Your father's gone a-hunting
Through the silver and the glass
Where only greed can enter
But spirit, spirit cannot pass

Your father's gone a-hunting
For the beast he cannot bind
And he leaves a baby sleeping
And his blessings all behind

Your father's gone a-hunting
And he's lost his lucky charm
And he's lost the guardian heart
That keeps the hunter the harm

Your father's gone a-hunting
He asked me to say goodbye
And he warned me not to stop him
I wouldn't, I wouldn't even try",Hunter's Lullaby,1984
Leonard Cohen,"If it be your will
That I speak no more
And my voice be still
As it was before
I will speak no more
I shall abide until
I am spoken for
If it be your will
If it be your will
That a voice be true
From this broken hill
I will sing to you
From this broken hill
All your praises they shall ring
If it be your will
To let me sing

From this broken hill
All your praises they shall ring
If it be your will
To let me sing

If it be your will
If there is a choice
Let the rivers fill
Let the hills rejoice
Let your mercy spill
On all these burning hearts in hell
If it be your will
To make us well

And draw us near
And bind us tight
All your children here
In their rags of light
In our rags of light
All dressed to kill
And end this night
If it be your will

If it be your will",If It Be Your Will,1984
Leonard Cohen,"How many times did you call me
And I knew it was late
I left everybody
But I never went straight
I don't claim to be guilty
But I do understand
There's a Law, there's an Arm, there's a Hand

Now my heart's like a blister
From doing what I do
If the moon has a sister
It's got to be you
I'm going to miss you forever
Tho' it's not what I planned
There's a Law, there's an Arm, there's a Hand

Now the deal has been dirty
Since dirty began
I'm not asking for mercy
Not from the man
You just don't ask for mercy
While you're still on the stand
There s a Law, there's an Arm, there's a Hand

I don't claim to be guilty
Guilty's too grand
There s a Law, there's an Arm, there's a Hand

That's all I can say, baby
That's all I can say
It wasn't for nothing
They put me away
I fell with my angel
Down the chain of command
There s a Law, there's an Arm, there's a Hand",The Law,1984
Leonard Cohen,"I went down to the place where I knew she lay waiting
Under the marble and the snow
I said, Mother I'm frightened, the thunder and the lightning
I'll never come through this alone
She said, I'll be with you, my shawl wrapped around you
My hand on your head when you go
And the night came on, it was very calm

I wanted the night to go on and on
But she said, go back, go back to the world
We were fighting in Egypt when they signed this agreement
That nobody else had to die
There was this terrible sound, my father went down
With a terrible wound in his side
He said, try to go on, take my books, take my gun
Remember, my son, how they lied
And the night comes on, it's very calm
I'd like to pretend that my father was wrong
But you don't want to lie, not to the young

We were locked in this kitchen, I took to religion
And I wondered how long she would stay
I needed so much to have nothing to touch
I've always been greedy that way
But my son and my daughter climbed out of the water
Crying, Papa, you promised to play
And they lead me away to the great surprise
It's Papa, don't peek, Papa, cover your eyes
And they hide, they hide in the world

Now I look for her always, I'm lost in this calling
I'm tied to the threads of some prayer
Saying when will she summon me, when will she come to me
What must I do to prepare?
When she bends to my longing like a willow, like a fountain
She stands in the luminous air
And the night comes on, it's very calm
I lie in her arms and says when I'm gone
I'll be yours, yours for a song

Now the crickets are singing, the vesper bells ringing
The cat's curled asleep in his chair
I'll go down to Bill's Bar, I can make it that far
And I'll see if my friends are still there
Yes, and here's to the few, who forgive what you do
And the fewer who don't even care
And the night comes on, it's very calm
I want to cross over, I want to go home
But she says, Go back, go back to the world",Night Comes On,1984
Leonard Cohen,"I loved you for a long, long time
I know this love is real
It don't matter how it all went wrong
That don't change the way I feel
And I can't believe that time is
Gonna heal this wound I'm speaking of
There ain't no cure, there ain't no cure, there ain't no cure for love

I'm aching for you baby
I can't pretend I'm not
I need to see you naked
In your body and your thought
I've got you like a habit
And I'll never get enough
There ain't no cure, there ain't no cure, there ain't no cure for love

(There ain't no cure for love)
(There ain't no cure for love)
All the rocket ships are climbing through the sky
The holy books are open wide
The doctors working day and night
But they'll never ever find that cure for love
(There ain't no drink, no drug) ah, tell them, angels
(There's nothing pure enough to be a cure for love)

I see you in the subway and I see you on the bus
I see you lying down with me, I see you waking up
I see your hand, I see your hair
Your bracelets and your brush
And I call to you, I call to you
But I don't call soft enough
There ain't no cure, there ain't no cure, there ain't no cure for love

I walked into this empty church, I had no place else to go
When the sweetest voice I ever heard whispered to my soul
I don't need to be forgiven for loving you so much
It's written in the scriptures
It's written there in blood
And I even heard the angels declare it from above
There ain't no cure, there ain't no cure, there ain't no cure for love

(There ain't no cure for love)
(There ain't no cure for love)
All the rocket ships are climbing through the sky
The holy books are open wide
The doctors working day and night
But they'll never-ever find that (cure for love), that cure for love
(That cure for love)
(There ain't no cure for love)
(No cure for love, there ain't no cure for love)",Ain't No Cure for Love,1988
Leonard Cohen,"Everybody knows that the dice are loaded
Everybody rolls with their fingers crossed
Everybody knows the war is over
Everybody knows the good guys lost
Everybody knows the fight was fixed
The poor stay poor, the rich get rich
That's how it goes
Everybody knows

Everybody knows that the boat is leaking
Everybody knows that the captain lied
Everybody got this broken feeling
Like their father or their dog just died
Everybody talking to their pockets
Everybody wants a box of chocolates
And a long-stem rose
Everybody knows

Everybody knows that you love me baby
Everybody knows that you really do
Everybody knows that you've been faithful
Ah, give or take a night or two
Everybody knows you've been discreet
But there were so many people you just had to meet
Without your clothes
And everybody knows

Everybody knows, everybody knows
That's how it goes
Everybody knows

Everybody knows, everybody knows
That's how it goes
Everybody knows

And everybody knows that it's now or never
Everybody knows that it's me or you
And everybody knows that you live forever
Ah, when you've done a line or two
Everybody knows the deal is rotten
Old Black Joe's still pickin' cotton
For your ribbons and bows
And everybody knows

And everybody knows that the Plague is coming
Everybody knows that it's moving fast
Everybody knows that the naked man and woman
Are just a shining artifact of the past
Everybody knows the scene is dead
But there's gonna be a meter on your bed
That will disclose
What everybody knows

And everybody knows that you're in trouble
Everybody knows what you've been through
From the bloody cross on top of Calvary
To the beach of Malibu
Everybody knows it's coming apart
Take one last look at this Sacred Heart
Before it blows
And everybody knows

Everybody knows, everybody knows
That's how it goes
Everybody knows

Everybody knows, everybody knows
That's how it goes
Everybody knows

Everybody knows, everybody knows
That's how it goes
Everybody knows

Everybody knows",Everybody Knows,1988
Leonard Cohen,"I stumbled out of bed
I got ready for the struggle
I smoked a cigarette
And I tightened up my gut
I said this can't be me
Must be my double
And I can't forget, I can't forget
I can't forget but I don't remember what
I'm burning up the road
I'm heading down to Phoenix
I got this old address
Of someone that I knew
It was high and fine and free
Ah, you should have seen us
And I can't forget, I can't forget
I can't forget but I don't remember who

I'll be there today
With a big bouquet of cactus
I got this rig that runs on memories
And I promise, cross my heart,
They'll never catch us
But if they do, just tell them it was me

Yeah I loved you all my life
And that's how I want to end it
The summer's almost gone
The winter's tuning up
Yeah, the summer's gone
But a lot goes on forever
And I can't forget, I can't forget
I can't forget but I don't remember what",I Can't Forget,1988
Leonard Cohen,"If you want a lover
I'll do anything you ask me to
And if you want another kind of love
I'll wear a mask for you
If you want a partner, take my hand, or
If you want to strike me down in anger
Here I stand
I'm your man

If you want a boxer
I will step into the ring for you
And if you want a doctor
I'll examine every inch of you
If you want a driver, climb inside
Or if you want to take me for a ride
You know you can
I'm your man

Ah, the moon's too bright
The chain's too tight
The beast won't go to sleep
I've been running through these promises to you
That I made and I could not keep
Ah, but a man never got a woman back
Not by begging on his knees
Or I'd crawl to you baby and I'd fall at your feet
And I'd howl at your beauty like a dog in heat
And I'd claw at your heart, and I'd tear at your sheet
I'd say please (please)
I'm your man

And if you've got to sleep a moment on the road
I will steer for you
And if you want to work the street alone
I'll disappear for you
If you want a father for your child
Or only want to walk with me a while across the sand
I'm your man

If you want a lover
I'll do anything you ask me to
And if you want another kind of love
I'll wear a mask for you",I'm Your Man,1988
Leonard Cohen,"Can you tell me why the bells are ringing?
Nothing's happened in a million years
I've been sitting here since Wednesday morning
Wednesday morning can't believe my ears
Jazz police are looking through my folders
Jazz police are talking to my niece
Jazz police have got their final orders
Jazzer, drop your axe, it's Jazz police!

Jesus taken serious by the many
Jesus taken joyous by a few
Jazz police are paid by J. Paul Getty
Jazzers paid by J. Paul Getty II

Jazz police I hear you calling
Jazz police I feel so blue
Jazz police I think I'm falling,
I'm falling for you

Wild as any freedom loving racist
I applaud the actions of the chief
Tell me now oh beautiful and spacious
Am I in trouble with the Jazz police?

Jazz police are looking through my folders 

They will never understand our culture
They'll never understand the Jazz police
Jazz police are working for my mother
Blood is thicker margarine than grease

Let me be somebody I admire
Let me be that muscle down the street
Stick another turtle on the fire
Guys like me are mad for turtle meat

Jazz police I hear you calling
Jazz police I feel so blue
Jazz police I think I'm falling,
I'm falling for you",Jazz Police,1988
Leonard Cohen,"Now in Vienna there are ten pretty women
There's a shoulder where Death comes to cry
There's a lobby with nine hundred windows
There's a tree where the doves go to die
There's a piece that was torn from the morning
And it hangs in the Gallery of Frost

I, I-I-I
Take this waltz, take this waltz
Take this waltz with the clamp on its jaws

Oh, I want you, I want you, I want you
On a chair with a dead magazine
In the cave at the tip of the lilly
In some hallway where love's never been
On a bed where the moon has been sweating
In a cry filled with footsteps and sand

I, I-I-I
Take this waltz, take this waltz
Take its broken waist in your hand

This waltz, this waltz, this waltz, this waltz
With its very own breath of brandy and Death
Dragging its tail in the sea

There's a concert hall in Vienna
Where your mouth had a thousand reviews
There's a bar where the boys have stopped talking
They've been sentenced to death by the blues
Ah, but who is it climbs to your picture
With a garland of freshly cut tears?

I, I-I-I
Take this waltz, take this waltz
Take this waltz, it's been dying for years

There's an attic where children are playing
Where I've got to lie down with you soon
In a dream of Hungarian lanterns
In the mist of some sweet afternoon
And I'll see what you've chained to your sorrow
All your sheep and your lillies of snow

I, I-I-I
Take this waltz, take this waltz
With its ""I'll never forget you, you know!""

This waltz, this waltz, this waltz, this waltz
With its very own breath of brandy and Death
Dragging its tail in the sea

And I'll dance with you in Vienna
I'll be wearing a river's disguise
The hyacinth wild on my shoulder
My mouth on the dew of your thighs
And I'll bury my soul in a scrapbook
With the photographs there, and the moss
And I'll yield to the flood of your beauty
My cheap violin and my cross
And you'll carry me down on your dancing
To the pools that you lift on your wrist
Oh my love, oh my love
Take this waltz, take this waltz
It's yours now, it's all that there is

(La-la-la, la-la-la)
(La-la-la, la-la-la)
(La-la-la, la-la-la)
(La-la-la, la-la-la)
(La-la-la, la-la-la)
(La-la-la, la-la-la)
(I, I-I-I)",Take This Waltz,1988
Leonard Cohen,"Well, my friends are gone and my hair is grey
I ache in the places where I used to play
And I'm crazy for love but I'm not coming on
I'm just paying my rent every day in the Tower of Song

I said to Hank Williams, how lonely does it get?
Hank Williams hasn't answered yet
But I hear him coughing all night long
Oh, a hundred floors above me in the Tower of Song

I was born like this, I had no choice
I was born with the gift of a golden voice
And twenty-seven angels from the Great Beyond
They tied me to this table right here in the Tower of Song

So you can stick your little pins in that voodoo doll
I'm very sorry, baby, doesn't look like me at all
I'm standing by the window where the light is strong
Ah, they don't let a woman kill you, not in the Tower of Song

Now, you can say that I've grown bitter but of this you may be sure
The rich have got their channels in the bedrooms of the poor
And there's a mighty judgment coming, but I may be wrong
You see, you hear these funny voices in the Tower of Song

I see you standing on the other side
I don't know how the river got so wide
I loved you baby, way back when
And all the bridges are burning that we might have crossed
But I feel so close to everything that we lost
We'll never, we'll never have to lose it again

Now I bid you farewell, I don't know when I'll be back
They're moving us tomorrow to that tower down the track
But you'll be hearing from me baby, long after I'm gone
I'll be speaking to you sweetly from a window in the Tower of Song

Yeah, my friends are gone and my hair is gray
I ache in the places where I used to play
And I'm crazy for love but I'm not coming on
I'm just paying my rent every day in the Tower of Song",Tower of Song,1988
Leonard Cohen,"Everybody knows that the dice are loaded 
Everybody rolls with their fingers crossed 
Everybody knows that the war is over 
Everybody knows the good guys lost 
Everybody knows the fight was fixed 
The poor stay poor, the rich get rich 
That's how it goes 
Everybody knows 
Everybody knows that the boat is leaking 
Everybody knows that the captain lied 
Everybody got this broken feeling 
Like their father or their dog just died 

Everybody talking to their pockets 
Everybody wants a box of chocolates 
And a long stem rose 
Everybody knows 

Everybody knows that you love me baby 
Everybody knows that you really do 
Everybody knows that you've been faithful 
Ah give or take a night or two 
Everybody knows you've been discreet 
But there were so many people you just had to meet 
Without your clothes 
And everybody knows 

Everybody knows, everybody knows 
That's how it goes 
Everybody knows 

Everybody knows, everybody knows 
That's how it goes 
Everybody knows 

And everybody knows that it's now or never 
Everybody knows that it's me or you 
And everybody knows that you live forever 
Ah when you've done a line or two 
Everybody knows the deal is rotten 
Old Black Joe's still pickin' cotton 
For your ribbons and bows 
And everybody knows 

And everybody knows that the Plague is coming 
Everybody knows that it's moving fast 
Everybody knows that the naked man and woman 
Are just a shining artifact of the past 
Everybody knows the scene is dead 
But there's gonna be a meter on your bed 
That will disclose 
What everybody knows 

And everybody knows that you're in trouble 
Everybody knows what you've been through 
From the bloody cross on top of Calvary 
To the beach of Malibu 
Everybody knows it's coming apart 
Take one last look at this Sacred Heart 
Before it blows 
And everybody knows 

Everybody knows, everybody knows 
That's how it goes 
Everybody knows 

Oh everybody knows, everybody knows 
That's how it goes 
Everybody knows 

Everybody knows",Everybody Knows [Album Version] [Version],1988
Leonard Cohen,"Suddenly the night has grown colder
The god of love preparing to depart
Alexandra hoisted on his shoulder,
They slip between the sentries of the heart

Upheld by the simplicities of pleasure
They gain the light, they formlessly entwine
And radiant beyond your widest measure
They fall among the voices and the wine

It's not a trick, your senses all deceiving
A fitful dream, the morning will exhaust
Say goodbye to Alexandra leaving
Then say goodbye to Alexandra lost

Even though she sleeps upon your satin
Even though she wakes you with a kiss
Do not say the moment was imagined
Do not stoop to strategies like this

As someone long prepared for this to happen
Go firmly to the window, drink it in
Exquisite music Alexandra laughing
Your first commitments tangible again

And you who had the honor of her evening,
And by the honor had your own restored
Say goodbye to Alexandra leaving
Alexandra leaving with her Lord

Even though she sleeps upon your satin
Even though she wakes you with a kiss
Do not say the moment was imagined
Do not stoop to strategies like this

As someone long prepared for the occasion
In full command of every plan you wrecked
Do not choose a coward's explanation
that hides behind the cause and the effect

And you who were bewildered by a meaning
Whose code was broken, crucifix uncrossed
Say goodbye to Alexandra leaving
Then say goodbye to Alexandra lost

Say goodbye to Alexandra leaving
Then say goodbye to Alexandra lost",Take This Waltz [Album Version] [Version],1988
Leonard Cohen,"Well my friends are gone and my hair is grey
I ache in the places where I used to play
And I'm crazy for love but I'm not coming on
I'm just paying my rent every day
Oh in the Tower of Song
I said to Hank Williams: how lonely does it get?
Hank Williams hasn't answered yet
But I hear him coughing all night long
A hundred floors above me
In the Tower of Song

I was born like this, I had no choice
I was born with the gift of a golden voice
And twenty-seven angels from the Great Beyond
They tied me to this table right here
In the Tower of Song

So you can stick your little pins in that voodoo doll
I'm very sorry, baby, doesn't look like me at all
I'm standing by the window where the light is strong
Ah they don't let a woman kill you
Not in the Tower of Song

Now you can say that I've grown bitter but of this you may be sure
The rich have got their channels in the bedrooms of the poor
And there's a mighty judgment coming, but I may be wrong
You see, you hear these funny voices
In the Tower of Song

I see you standing on the other side
I don't know how the river got so wide
I loved you baby, way back when
And all the bridges are burning that we might have crossed
But I feel so close to everything that we lost
We'll never have to lose it again

Now I bid you farewell, I don't know when I'll be back
There moving us tomorrow to that tower down the track
But you'll be hearing from me baby, long after I'm gone
I'll be speaking to you sweetly
From a window in the Tower of Song

Yeah my friends are gone and my hair is gray
I ache in the places where I used to play
And I'm crazy for love but I'm not coming on
I'm just paying my rent every day
Oh in the Tower of Song",Tower of Song [Album Version] [Version],1988
Leonard Cohen,"The birds they sang at the break of day
""Start again"", I heard them say
Don't dwell on what has passed away
Or what is yet to be

Ah, the wars they will be fought again
The holy dove, she will be caught again
Bought and sold and bought again
The dove is never free

Ring the bells that still can ring
Forget your perfect offering
There is a crack, a crack in everything
That's how the light gets in

We asked for signs, the signs were sent
The birth betrayed, the marriage spent
Yeah, the widowhood of every government
Signs for all to see

I can't run no more with that lawless crowd
While the killers in high places say their prayers out loud
But they've summoned, they've summoned up a thundercloud
And they're going to hear from me

Ring the bells that still can ring
Forget your perfect offering
There is a crack, a crack in everything
That's how the light gets in

You can add up the parts, you won't have the sum
You can strike up the march, there is no drum
Every heart, every heart to love will come
But like a refugee

Ring the bells that still can ring
Forget your perfect offering
There is a crack, a crack in everything
That's how the light gets in

Ring the bells that still can ring
Forget your perfect offering
There is a crack, a crack in everything
That's how the light gets in

That's how the light gets in
That's how the light gets in",Anthem [Album Version] [Version],1992
Leonard Cohen,"It's coming through a hole in the air,
from those nights in Tiananmen Square
It's coming from the feel
that this ain't exactly real,
or it's real, but it ain't exactly there
From the wars against disorder,
from the sirens night and day,
from the fires of the homeless,
from the ashes of the gay:
Democracy is coming to the USA
It's coming through a crack in the wall;
on a visionary flood of alcohol;
from the staggering account
of the Sermon on the Mount
which I don't pretend to understand at all
It's coming from the silence
on the dock of the bay,
from the brave, the bold, the battered
heart of Chevrolet:
Democracy is coming to the USA

It's coming from the sorrow in the street,
the holy places where the races meet;
from the homicidal bitchin'
that goes down in every kitchen
to determine who will serve and who will eat
From the wells of disappointment
where the women kneel to pray
for the grace of God in the desert here
and the desert far away:
Democracy is coming to the USA

Sail on, sail on
O mighty Ship of State!
To the Shores of Need
Past the Reefs of Greed
Through the Squalls of Hate
Sail on, sail on, sail on, sail on

It's coming to America first,
the cradle of the best and of the worst
It's here they got the range
and the machinery for change
and it's here they got the spiritual thirst
It's here the family's broken
and it's here the lonely say
that the heart has got to open
in a fundamental way:
Democracy is coming to the USA

It's coming from the women and the men
O baby, we'll be making love again
We'll be going down so deep
the river's going to weep,
and the mountain's going to shout Amen!
It's coming like the tidal flood
beneath the lunar sway,
imperial, mysterious,
in amorous array:
Democracy is coming to the USA

Sail on, sail on 

I'm sentimental, if you know what I mean
I love the country but I can't stand the scene
And I'm neither left or right
I'm just staying home tonight,
getting lost in that hopeless little screen
But I'm stubborn as those garbage bags
that Time cannot decay,
I'm junk but I'm still holding up
this little wild bouquet:
Democracy is coming to the USA",Democracy [Album Version] [Version],1992
Leonard Cohen,"Give me back my broken night
My mirrored room, my secret life
It's lonely here
There's no one left to torture

Give me absolute control
Over every living soul
And lie beside me, baby
That's an order

Give me crack and anal sex
Take the only tree that's left
And stuff it up the hole
In your culture

Give me back the Berlin wall
Give me Stalin and St. Paul
I've seen the future, brother
It is murder

Things are going to slide, slide in all directions
Won't be nothing
Nothing you can measure anymore
The blizzard, the blizzard of the world
Has crossed the threshold and it has overturned
The order of the soul

When they said repent repent
I wonder what they meant
When they said repent repent
I wonder what they meant
When they said repent repent
I wonder what they meant

You don't know me from the wind
You never will, you never did
I'm the little Jew
Who wrote the Bible

I've seen the nations rise and fall
I've heard their stories, heard them all
But love's the only engine of survival

Your servant here, he has been told
To say it clear, to say it cold
It's over, it ain't going
Any further

And now the wheels of heaven stop
You feel the devil's riding crop
Get ready for the future
It is murder

Things are going to slide, slide in all directions
Won't be nothing
Nothing you can measure anymore
The blizzard, the blizzard of the world
Has crossed the threshold and it has overturned
The order of the soul

When they said repent repent
I wonder what they meant
When they said repent repent
I wonder what they meant
When they said repent repent
I wonder what they meant

There'll be the breaking of the ancient western code
Your private life will suddenly explode
There'll be phantoms
There'll be fires on the road
And the white man dancing

You'll see a woman hanging upside down
Her features covered by her fallen gown
And all the lousy little poets coming round
Tryin' to sound like Charlie Manson
And the white man dancin'

Give me back the Berlin wall
Give me Stalin and St. Paul
Give me Christ
Or give me Hiroshima

Destroy another fetus now
We don't like children anyhow
I've seen the future, baby
It is murder

Things are going to slide, slide in all directions
Won't be nothing
Nothing you can measure anymore
The blizzard, the blizzard of the world
Has crossed the threshold and it has overturned
The order of the soul

When they said repent repent
I wonder what they meant
When they said repent repent
I wonder what they meant
When they said repent repent
I wonder what they meant
When they said repent repent",The Future [Album Version] [Version],1992
Leonard Cohen,"(Oh friends, don't matter if you're a man or a woman. If you're in love
with somebody, these are the words that you got to learn to say. Now
listen carefully. Here it comes)
I'll be loving you always
with a love that's true, always
When the thing you've planned
needs my helping hand,
I will understand, always, always

Days may not be fair, always
Yeah but that's when I'll be there, always
Not for just an hour,
Not for just a day,
Not for just a year, but always.

I said that I'll be loving you, always
with a love that's true, always.
When the thing you've planned
needs my helping hand,
I will, I will understand, always, always

(Oh that's pretty 
that's pretty too 
Oh darling)

The days may not be fair, always
Yeah but that's when I'll be there, always
Not for just a second, or a minute, or an hour,
Not for just a weekend and a shake down in the shower,
Not for just the summer and the winter going sour,
But always, always, always

(OK if you don't want to quit, let's try it one more time)

I'll be loving you, always
with a love that's true, always.
When the thing you've planned
needs my helping hand,
I will understand, I will, I will understand, always, always

The days may not be fair, always
(Don't worry, baby)
That's when I'll be there, always
Not for just an hour,
Not for just a day,
Not for just a year, but always.",Always,1992
Leonard Cohen,"Are you back in my life to stay
Or is it just for today
Oh that you're gonna need me?
If it's a thrill you're looking for
Honey, I'm flexible. Oh, yeah.
Just be for real won't you, Baby
Be for real oh, Baby
You see I, I don't want to be hurt by love again

So you see I'm not naive.
I just would like to believe
Ah what you tell me.
So don't give me the world today
And tomorrow take it away.
Don't do that to me, darling.

Just be for real won't you, Baby
Be for real won't you, Baby

Been hurt so many times
You see I, I don't want to be hurt by love again.

(I don't give a damn about the truth, Baby
Except for the naked truth. Oh yeah)

Just be for real won't you, Baby
Be for real won't you, Baby

No, no, no, no
It's just that I, I don't want to be hurt by love again.",Be for Real,1992
Leonard Cohen,"She stands before you naked
You can see it, you can taste it,
And she comes to you light as the breeze.
Now you can drink it or you can nurse it,
It don't matter how you worship
As long as you're
Down on your knees.
So I knelt there at the delta,
At the alpha and the omega,
At the cradle of the river and the seas.
And like a blessing come from heaven
For something like a second
I was healed and my heart
Was at ease.

O baby I waited
So long for your kiss
For something to happen,
Oh something like this.

And you're weak and you're harmless
And you're sleeping in your harness
And the wind going wild
In the trees,
And it ain't exactly prison
But you'll never be forgiven
For whatever you've done
With the keys.

O baby I waited 

It's dark now and it's snowing
O my love I must be going,
The river has started to freeze.
And I'm sick of pretending
I'm broken from bending
I've lived too long on my knees.

Then she dances so graceful
And your heart's hard and hateful
And she's naked
But that's just a tease.
And you turn in disgust
From your hatred and from your love
And comes to you
Light as the breeze.

O baby I waited

There's blood on every bracelet
You can see it, you can taste it,
And it's please baby
Please baby please.
And she says, drink deeply, pilgrim
But don't forget there's still a woman
Beneath this
Resplendent chemise.

So I knelt there at the delta,
At the alpha and the omega,
I knelt there like one who believes.
And the blessings come from heaven
And for something like a second
I'm cured and my heart
Is at ease",Light as the Breeze,1992
Leonard Cohen,"Born to lose
I've lived my life in vain
Every dream has only brought me pain
All my life I've always been so blue
Born to lose
And now I'm losing you

Born to lose
Oh it seems so hard to bear
When I wake and find that you're not there
Ooh you've grown tired and now you say we're through
I'm born to lose
And now I'm losing you

Born to lose
I've lived my life in vain
Every dream has only brought me pain
All my life I've always been so blue
Born to lose
And now I'm losing you
Born to lose
And now Elton I'm losing you",Born to Lose,1993
Leonard Cohen,"The woman in blue, she's asking for revenge
The man in white -- that's you -- says he has no friends
The river is swollen up with rusty cans 

And the trees are burning in your promised land
And there are no letters in the mailbox
And there are no grapes upon the vine
And there are no chocolates in the boxes anymore
And there are no diamonds in the mine

Well, you tell me that your lover has a broken limb
You say you're kind of restless now and it's on account of him
Well, I saw the man in question, it was just the other night
He was eating up a lady where the lions and Christians fight

And there are no letters in the mailbox 
And there are no grapes upon the vine
And there are no chocolates in the boxes anymore
And there are no diamonds in the mine 

(You tell them now) 

Ah, there is no comfort in the covens of the witch
Some very clever doctor went and sterilized the bitch
And the only man of energy, yes the revolution's pride
He trained a hundred women just to kill an unborn child

And there are no letters in the mailbox
Oh no, there are no, no grapes upon your vine 

And there are, there are no chocolates in your boxes anymore
And there are no diamonds in your mine
And there are no letters in the mailbox 
And there are no grapes upon the vine 
And there are no chocolates in your boxes anymore 
And there are no diamonds in your mine",Diamonds in the Mine,1993
Leonard Cohen,"I tried to leave you, I don't deny 
I closed the book on us, at least a hundred times. 
I'd wake up every morning by your side. 

The years go by, you lose your pride. 
The baby's crying, so you do not go outside, 
And all your work it's right before your eyes. 

Goodnight, my darling, I hope you're satisfied, 
The bed is kind of narrow, but my arms are open wide. 
And here's a man still working for your smile.",I Tried to Leave You,1993
Leonard Cohen,"I asked my father
I said, ""Father change my name""
The one I'm using now it's covered up
With fear and filth and cowardice and shame 

[Chorus: x2]
Yes and lover, lover, lover
Lover, lover, lover, lover
Come back to me 

He said, ""I locked you in this body
I meant it as a kind of trial
You can use it for a weapon
Or to make some woman smile""

[Chorus: x2]

""Then let me start again,"" I cried
""Please let me start again
I want a face that's fair this time
I want a spirit that is calm""

[Chorus: x2]

""I never, never turned aside,"" he said
""I never walked away
It was you who built the temple
it was you who covered up my face"" 

[Chorus: x2]

And may the spirit of this song
May it rise up pure and free
May it be a shield for you
A shield against the enemy

[Chorus: x2]","Lover, Lover, Lover",1993
Leonard Cohen,"I lit a thin green candle to make you jealous of me,
But the room just filled up with mosquitoes, they heard that my body was free
Then I took the dust of a long sleepless night and I put it in your little shoe 
And then I confess that I tortured the dress that you wore for the world to look through

I showed my heart to the doctor. He said I'd just have to quit
Then he wrote himself a prescription, your name was mentioned in it 
Then he locked himself in a library shelf with the details of our honeymoon
And I hear from the nurse that he's gotten much worse and his practice is all in a ruin

I heard of a saint who had loved you, I studied all night in his school 
He taught that the duty of lovers is to tarnish the golden rule 
And just when I was sure that his teachings were pure he drowned himself in the pool
His body is gone but back here on the lawn his spirit continues to drool

An Eskimo showed me a movie he'd recently taken of you 
The poor man could hardly stop shivering, his lips and his fingers were blue
I suppose that he froze when the wind tore off your clothes 
And I guess he just never got warm, but you stand there so nice in your blizzard of ice 
Oh please let me come into the storm",One of Us Cannot Be Wrong,1993
Leonard Cohen,"There is a war between the rich and poor, 
A war between the man and the woman. 
There is a war between the ones who say there is a war 
And the ones who say there isn't. 
Why don't you come on back to the war, that's right, get in it, 
Why don't you come on back to the war, it's just beginning. 

Well I live here with a woman and a child, 
The situation makes me kind of nervous. 
Yes, I rise up from her arms, she says ""I guess you call this love"" 
I call it service. 

Why don't you come on back to the war, don't be a tourist, 
Why don't you come on back to the war, before it hurts us, 
Why don't you come on back to the war, let's all get nervous. 

You cannot stand what I've become, 
You much prefer the gentleman I was before. 
I was so easy to defeat, I was so easy to control, 
I didn't even know there was a war. 

Why don't you come on back to the war, don't be embarrassed, 
Why don't you come on back to the war, you can still get married. 

There is a war between the rich and poor, 
A war between the man and the woman. 
There is a war between the left and right, 
A war between the black and white, 
A war between the odd and the even. 

Why don't you come on back to the war, pick up your tiny burden, 
Why don't you come on back to the war, let's all get even, 
Why don't you come on back to the war, can't you hear me speaking?",There Is a War,1993
