Band,Lyrics,Song,Year
Death Cab for Cutie,"No more lighthouses to deceive me
Just leave me floating on the open ocean
And let the moonlight take me anywhere on a tidal flow
And if I capsize it's alright
'Cause I've been feeling too invincible
I need to know depths deeper than the deepest of connections

Oh oh oh 
This autumn love 
Oh oh oh 
Is not enough

If there's no beacon tonight to guide me
I'll finally break the shackles of direction
And let the headlights lead me anywhere they wanna go
I feel at home now out on a bough
In the lattice of the backbone
Where the highways are holding in the pieces of our broken hearts

Oh oh oh 
This autumn love 
Oh oh oh 
Is not enough

Oh oh oh 
This autumn love 
Oh oh oh 
Is not enough

Oh oh oh 
This autumn love 
Oh oh oh 
Is not enough

Oh oh oh 
This autumn love 
Oh oh oh 
Is not enough
Is not enough
Is not enough
Is not enough
Is not enough",Autumn Love,2018
Death Cab for Cutie,"(Gold rush) digging for gold in my neighborhood
(Gold rush) where all the old buildings stood
(Gold rush) and they keep digging it down and down
(Gold rush) so that their cars can live underground
(Gold rush) the swinging of a wrecking ball
(Gold rush) through these lath and plaster walls
(Gold rush) is letting all the shadows free
(Gold rush) the ones I wish still followed me

(Change) followed me, followed me
(Please don't change)
(Stay) followed me, followed me
(Stay the same)

(Gold rush) I remember a winter's night
(Gold rush) we kissed beneath the street lamp light
(Gold rush) outside our bar near the record store
(Gold rush) that have been condos for a year and more
(Gold rush) now that our haunts have taken flight
(Gold rush) and been replaced with construction sites
(Gold rush) oh, how I feel like a stranger here
(Gold rush) searching for something that's disappeared

(Gold rush) digging for gold in my neighborhood
(Gold rush) for what they say is the greater good
(Gold rush) but all I see is a long goodbye
(Gold rush) a requiem for a skyline
(Gold rush) it seems I never stopped losing you
(Gold rush) as every dive becomes something new
(Gold rush) and all our ghosts get swept away
(Gold rush) it didn't used to be this way

(Change) be this way, be this way
(Please don't change)
(Stay) be this way, be this way
(Stay the same)
(Cranes) be this way, be this way
(Devour the light)
(Strange) be this way, be this way
(Appetite)

I've ascribed these monuments
A false sense of permanence
I've placed faith in geography
To hold you in my memory
(Gold rush) I'm sifting through these wreckage piles
(Gold rush) through the rubble of bricks and wires
(Gold rush) looking for something I'll never find
(Gold rush) looking for something I'll never find

(Gold rush) digging for gold in my neighborhood
(Gold rush) where all the old buildings stood
(Gold rush) and they keep digging it down and down
(Gold rush) so that their cars can live underground
(Gold rush) it seems I never stopped losing you
(Gold rush) as every dive becomes something new
(Gold rush) and all our ghosts get swept away
(Gold rush) it didn't used to be this way

Change (gold rush) it didn't used to be this way
(Gold rush) it didn't used to be this way
Please don't change
(Gold rush) it didn't used to be this way
(Gold rush) it didn't used to be this way
Stay, stay the same 
(Gold rush) it didn't used to be this way
(Gold rush) it didn't used to be this way (stay the same)
(Gold rush) it didn't used to be this way
(Gold rush) it didn't used to be this way
Change (gold rush)
(Gold rush)
Please don't change
(Gold rush)
(Gold rush)
Stay (gold rush)
(Gold rush)
Stay the same",Gold Rush,2018
Death Cab for Cutie,"I dreamt we spoke, I dreamt we spoke again
It'd been so long, it'd been so long my mind filled in the blanks
I dreamt we spoke, I dreamt we spoke again
It'd been so long, it'd been so long, your voice was like a ghost

In my head
In my head

Only in, yes, only in a dream
Is anything, is anything the way it used to be?
I dreamt we spoke, I dreamt we spoke again
But when I awoke, when I awoke I could not remember

Anything you said
Anything you said
Anything you said
Anything you said",I Dreamt We Spoke Again,2018
Death Cab for Cutie,"You flicker like a fluorescent light
An intermittent strobe in a lonely night
As I am standing by your side
Trying to breach this dark and deep divide

You're here
So far away
So near
So far

I hear you talking to yourself
Cursing every card you wanted dealt
I can't help you play your hand
If you mistake every word for a command

You're here
So far away
So near
So far away

You're here
So far away
So near
So far away
Far away

You flicker like a fluorescent light
An intermittent strobe in a lonely night
But I won't watch you burning out
I won't let you be the one I live without

You're here
So far away
So near
So far away

You're here
So far away
So near
So far away
Far away
Far away",Near/Far,2018
Death Cab for Cutie,"I remember your silhouette on Dyes Inlet
Against the silver sheen of a moon like painted glass
Under stars out on a pier; a celestial sphere
We were weightless as the waves that disappeared

Northern lights filled our skies
Empty nights synchronized

We shared a clove cigarette on the parapet
As the TVs glowed from the windows of the model homes
And I'd never be that close again to your lips and perfect skin
As the tide receded into the unknown

Northern lights filled our skies
Empty nights synchronized
Northern lights filled our skies
Empty nights synchronized

I remember your silhouette on Dyes Inlet

Northern lights filled our skies
Empty nights synchronized
Northern lights filled our skies
Empty nights synchronized",Northern Lights,2018
Death Cab for Cutie,"Sometimes I wake at night
And watch the rain fall through the street lights
'Cause you're standing still in my mind
Fading out, waving goodbye

And I wonder where you are tonight
If the one you're with was a compromise
As we're walking lines in parallel
That will never meet and it's just as well

Sometimes I'm overcome
By every choice I couldn't outrun
The junctions all disappear
You can't double back to your summer years

And I wonder where you are tonight
If the one you're with was a compromise
As we're walking lines in parallel
That will never meet and it's just as well

And I wonder where you are tonight
And if the one you're with was a compromise
As we're walking lines in parallel
That will never meet and it's just as well
It's just as well

And I wonder where you are tonight
If the one you're with was a compromise
As we're walking lines in parallel
That will never meet and it's just as well

And I wonder where you are tonight
And if the one you're with was a compromise
As we're walking lines in parallel
That will never meet and it's just as well
It's just as well",Summer Years,2018
Death Cab for Cutie,"I can't expect you to be honest
Or to be faithful every day 'til the end
I just need you to be always a friend
As this sun sets over Dakota's
Underneath a crimson ocean of sky
Know I'll always want you by my side

When we drive
When we drive

You and I were born in motion
Never in one place for too long a time
And now it's the only way we know to survive
I like the way your hair tangles
The way your sun tan's only on one side
We always keep the windows open wide

When we drive
When we drive
When we drive
When we drive

Climb into the back seat and close your eyes
I've got the wheel
Dream of all the places only we will find

I can't expect you to be honest
Or to be faithful every day 'til the end
I just need you to be always a friend
Until the engine kicks and sputters
Until we roll the rubber off the tires
Know I'll always need you by my side

When we drive
When we drive
When we drive
When we drive
When we drive
When we drive",When We Drive,2018
Death Cab for Cutie,"You sold you records by the pile
For they were only yours for a while
You placed your furniture in the yard
And it was gone within the hour

When you moved away
All your friends came over and you told them what to take
When you moved away
Everyone thought it was a mistake

You mopped floors and filled the cracks
To get your security deposit back
You closed your account at the bank
You checked your tires and filled the tank

When you moved away
All of your friends got drunk and one by one begged you to stay
When you moved away
They all felt irrationally betrayed

Since you moved away
I walk past your vacant apartment almost every day
When you moved away
You left this town with such an empty space",You Moved Away,2018
Death Cab for Cutie,"Heaven is a hole in the sky
The stars are cracks in the ceiling of night
And I just keep watching them for a sign
That you'll be alright

'Cause every time there's a knock on my door
I fall to my hands and knees on the floor
'Cause when your wreckage washes up on my shore
You're not like before

And you try to explain who's at fault for your mistakes
But I won't be the debris in your hurricane""

You used to be such a delicate kid
A lonely fish in a sea full of squid
So I can't blame you for leaving how you did
You just fell off the grid

'Cause heaven is a hole in the sky
And the stars are cracks in the ceiling of night
But you can't be your own alibi
As hard as you try

It's in the tired refrain you're singing over and over again
As you try to explain who's at fault for your mistakes
But I won't be the debris in your hurricane
Oh, I won't be the debris in your hurricane
I won't be the debris in your hurricane",Your Hurricane,2018
Death Comet Crew,"america
my country 'tis of thee

you tell me
why are you here?

",America,2003
Death Comet Crew,"america,
my country 'tis of thee,",America [Live],2004
Death Cult,"The wild wide eye with her painted wing 
She crushed the gray boy 
Don't you know my selfishness was my suicide 
Her painted wing became my suicide, suicide

The whole world did not start to cry 
They just got inside me 
And now they walk behind me 
They walk behind me
They walk behind me
Oh lord
Like little dogs 
Like stony dogs, you know 
Stony dogs
Stony dogs

They walk behind me, oh lord
They walk
Behind me
Behind me, oh lord",Butterflies,1996
Death Cult,"Wait a minute my friend 
Don't pass me up for dead 
As Babylon crumbles to sand 
A flower blossoms in my hand 
The people drifting by 
Another day ends 
Another day ends 
An eventful day ends 
Why am I alive? 
See my ribbons flowing 
I don't want to be like you 
Don't wannt be like you! 
There's no others 
There's no others 
We're burning up in here 
My body's burning 
We're burning up in here 
There's no others 
The voice of the people cry 
Drone on in monotone 
Here is the news 
It's all so sad 
On the black and white 
The diluted truth 
Pennies will make it pure again 
Pennies make it pure 
Don't ask me why 
People are drifiting by 
Indifferent to stormy skies 
Another day ends 
The last others fall down 
Another day ends 
Why am I alive? 
Why am I alive? 
See my ribbons flowing 
I don't want to be like you 
Don't want to be like you! 
There's no others 
There's no others 
There's no others 
There are no others in here 
There are no others in here 
Bleed me dry, well bleed me dry 
Bleed me dry, bleed us all dry",A Flower in the Desert,1996
Death Cult,"And they come
And they come

See them prancing 
They come neighing, they come
A horse nation
See them prancin', they neighing come
See them prancin'
They come neighing and they neighing come

The whole world is coming 
From the four directions
Scream and shout

See them prancing 
They come neighing and they come
A horse nation
See them prancing, they neighing came
See them prancing
Proudly they came

The whole world is coming 
From the four directions
And I scream and shout

The whole world is coming 
From the four directions
Scream and shout",Horse Nation,1996
Death from Above 1979,"If I didn't forget you 
My heart would explode

Yeah. There is too much love
Yeah way too much love
The last thing we need is to miss 
The last thing we need is this

I will never regret you 
It kills you to know 

Yeah there is too much love 
Yeah way too much love
The last thing we need is to miss
The last thing we need is this

Yeah. There is too much love
Yeah way too much love",Too Much Love,2002
Death from Above 1979,"Can you remember a time when this city was
A great place for architects and dilettantes
A nice place for mid waves and crossing guards
And on, and on

Hold on children
Your mother and father are leaving

Do you remember a time when this pool was
A great place for water wings and cannonballs
A nice place for astrologists and blow up dolls
And on, and on

Hold on children
Your best friend's parents are leaving",Black History Month,2004
Death from Above 1979,"I am leaving while you turn away
In the basement is where I'm going to stay
There is blood in all the things I say
Will you hate me if I stay this way?
From the bedroom, where we're running from
There's a sequel to the things I've done
You're a women, we both know it's true
By the things that I have done to you

There is blood on all the shoes you've worn
From the people you've been stepping on
There is blood in all the things you say
I won't hate you if you go away

There is blood on our hands again
From the bedroom is where we will
Bring it back to the start again
Bring it back to the love we had

I am leaving while you turn away
In the basement is where I'm going to stay
From the bedroom, where we're running from
There's a sequel to the things I've done

There is blood on our hands again
From the bedroom is where we will
Bring it back to the start again
Bring it back to the love we had",Blood on Our Hands,2004
Death from Above 1979,"This war is cold and silent
Our love has turned to violence
You've got three years to live for something
You've got three years to die for something

This war is warm and vibrant
Our love has turned to silence
You've got two months to tell him something
You've got two months to tell him something

And if you love let him know
Or if you leave him tell him so
Or you will break his heart in two",Cold War,2004
Death from Above 1979,"So that you're not alone
I want to take you home with me
Well let's stay up all night
Or you can while I fall asleep

Don't ask I don't know
This is all, this is on
Don't tell me you don't know
I'll come back when I go
c'mon let's go home
You're my friend I want you to know
Don't tell me you don't know
I'll come back if you go

So if you tell me that you'll have me never leave me til I die
Why try?
But if we're living and we're happy and I come back when I go
You will know
(Repeat)

Don't ask I don't know
I'll come back when I go","Go Home, Get Down",2004
Death from Above 1979,"Oh you should see her now
We still love her now
She is going steady
But we're not ready
To see her fall in love

I know you are getting older
We should never turn our shoulder
I have never seen you suffer
I will never hurt you mother
(Repeat)

I will never make you suffer
I will never hurt you mother",Going Steady,2004
Death from Above 1979,"My brother has a lady, oh, and one day she will have a baby
My brother has a baby oh, and one day, and one day she'll save me
Ohhh need to talk to you girl
Ohhhhhhhh No No NOOO!!!

You know this lady she's my baby, she's my baby, baby
When can I see you?
Can I love you?
Can I hold you?

My brother has a baby Ohh No No
Ohhhhhhh No No NOOOO!!!

You see this baby she's a lady, she's a lady, lady
When can I see you?
Can I love you?
Can I hold you?

You know this lady she's my baby, she's my baby, baby
When can I see you?
Can I love you?
Can I love you?",Little Girl,2004
Death from Above 1979,"I love my girl
I want to get her off
Turn the lights up
So I can see
Turn the lights up
Turn the lights up

1-2-3

Push in

1-2-3

Pull out

Let your spirit free girl",Pull Out,2004
Death from Above 1979,"Your romantic rights are all that you got
Push 'em down son it's more than just lip.
C'mon girls I know you know what you want
C'mon, c'mon now and give 'em all (shhhhh)
You're beating walls now you just won't quit
You play with shapes but they just won't fit.
I know you love me you don't know what you like
You're watching TV I stay up all night.

I don't need you, I want you 
I don't need you, I want you 

South carolina kid is heating things up
His wounds are bleeding and we're filling the cup.
This game will save us if we don't die young
C'mon, c'mon girl and have some fun.
Come here baby I love your company
We could do it and start a family.
She was living alone unhappily

We could do it, it's right romantically.
We could do it, it's right romantically.
We could do it, it's right romantically.

I don't need you, I want you
I don't need you, I want you

I don't need you, I want you 
I don't need you, I want you 
I don't need you, I want you 
I don't need you, I want you",Romantic Rights,2004
Death from Above 1979,"Sexy girl meet me in the bathroom
Sexy girl call me on the phone
Women friend take me to your bedroom
Let me show how I'm full grown

Sexy women call me to your office
Sexy women meet me after work
I want to show you how I handle business
I want to show you how the mail-boy flirts

My man wants to buy you something
He wants to take you out for dinner and dancing
My friend wants to take you out then home
Then home alone",Sexy Results,2004
Death from Above 1979,"Be there for you someday soon
Don't hold your breath I'm on the move
I know you have so much to say
To me but I'm on the move

Move-Move-Move

Oh, we'll take the time to turn it out",Turn It Out,2004
Death from Above 1979,"Take what you want my head is full, take what you need, my price is good. 
You want it all, just like should. Your thoughts are pure, just like they should.
Be what you want, you want it all, I've seen it once, I've seen it all.

Now that it's over this weight is off my shoulder. 
Now that it's over this weight is off my shoulder.
Now that it's over I love you more and more.
Now that it's over I love you more and more.

Oh, I know that you, would take my hand, if that was true, give you a chance.
You want it all, just like you should.
My thoughts are pure, my thoughts are good.
Be what you want, you have it all, I've seen it once,we've seen it all.

Now that it's over this weight is off my shoulder. 
Now that it's over I love you more and more.","You're a Woman, I'm a Machine",2004
Death from Above 1979," Well, well, she's taught to grin
So I sit around, she said
She said it feels so good,
That you drive me off the bed

She'll be better off dead
Hey
Hey
Hey
Well, Alright

Her mother came in
She was sipping her drink she said
Keep your hands off my daughter
You'll be better off dead
The girls only thirteen
She's never given head
You better keep your hands off her
Your hands will turn red

She'll be better off dead
Hey
Hey
Hey
Well, Alright

Dead, dead, dead
(She'll be better off dead)
Dead, dead, dead
(She'll be better off dead)
Dead, dead, dead
(She'll be better off dead)
Dead, dead, dead
(She'll be better off dead)
Dead, dead, dead
(She'll be better off dead)
Dead, dead, dead
(She'll be better off dead)
",Better Off Dead [la Peste Cover],2005
Death from Above 1979,"Can you remember a time when this city was
A great place for architects and dilettantes
A nice place for mid waves and crossing guards
And on, and on

Hold on children
Your mother and father are leaving

Do you remember a time when this pool was
A great place for water wings and cannonballs
A nice place for astrologists and blow up dolls
And on, and on

Hold on children
Your best friend's parents are leaving",Black History Month [Girl on Girl Revision],2005
Death from Above 1979,"I am leaving while you turn away
In the basement is where I'm going to stay
There is blood in all the things I say
Will you hate me if I stay this way?
From the bedroom, where we're running from
There's a sequel to the things I've done
You're a women, we both know it's true
By the things that I have done to you

There is blood on all the shoes you've worn
From the people you've been stepping on
There is blood in all the things you say
I won't hate you if you go away

There is blood on our hands again
From the bedroom is where we will
Bring it back to the start again
Bring it back to the love we had

I am leaving while you turn away
In the basement is where I'm going to stay
From the bedroom, where we're running from
There's a sequel to the things I've done

There is blood on our hands again
From the bedroom is where we will
Bring it back to the start again
Bring it back to the love we had",Blood On Our Hands [Justice Remix],2005
Death from Above 1979,"Innocence is fadin'
'Cause we see it here too much
Everyone you know around you
Always keep in touch

Show me something new
Somethin' I can like
'Cause we're always, always on now

If we bought Kurt back to life
There's no way he would survive
No way, not a day

I've been losin' sleep
Just keepin' up with what's become
Reachin' out for something else
When all I want is love

'Cause you can't turn off
You're always on
Who is that callin' on the phone
Cut the ring, can't ignore
No one alone, not anymore
'Cause we're always, always on now

If we bought Kurt back to life
There's no way he would survive
No way, not a day

If we bought Kurt back to life
There's no way he would survive
No way, not a day",Always On,2014
Death from Above 1979,"She uses her body
To say the things that she can't say
But I don't know why, I can't lie
I could never really move that way, ay

So listen, I go crazy
The way she makes me
Get on my knees
Yeah!
I beg it, please
Yeah!

What he said
What she said
It doesn't really matter in the end
I can see it goin' fast
Talkin' cheap will never last

What he said
What she said
It doesn't really matter in the end
I can see it goin' fast
Talkin' cheap will never last

I notice you noticing me
The way that you walk in that I believe
Everythin' you said
Your body won't lie in bed

So listen, I go crazy
The way she makes me
Now listen, I go crazy
The way she makes me
Get on the floor
Yeah!
I want some more
Yeah!

What he said
What she said
It doesn't really matter in the end
I can see it goin' fast
Talkin' cheap will never last

What he said
What she said
It doesn't really matter in the end
I can see it goin' fast
Talkin' cheap will never last

She is in the back seat
Buyin' everythin' he says
While he's runnin' like a bull
That you look in the mirror, air

You can turn around
You can turn around
You can turn around
You can turn around
You can turn around
You can turn around",Cheap Talk,2014
Death from Above 1979,"If my heart bruises
Everybody loses
Oh!
I can't stress enough

And on the weekend
Everyone's my best friend
Oh!
I don't believe it

If I can see the end
I can't see the beginnin'
There's no crystal ball
To see the happy endin'
I know I can't say
That this will last forever
But I need you to know
I don't want you to go

If my hand losing
Everybody bruises
Oh!
You gotta believe me

And if the house wins
Everybody else sins
Oh!
The truths the city

If I can see the end
I can't see the beginnin'
There's no crystal ball
To see the happy endin'
I know I can't say
That this will last forever
But I need you to know
I don't want you to go

It's not in the cards
There's no crystal ball
There's no way to predict
Who will take it all
Can always have what you want
You know it's for the try
I see you gettin' turned on
I know the reason why

If my heart bruises
Everybody loses
Oh!
You gotta believe me

And on the weekend
Everyone's your best friend
Oh!
I don't believe it",Crystal Ball,2014
Death from Above 1979,"My girl is a Gemini
She gets things done
Sometimes she's mean
But she can be a lot of fun

She cries on her birthday
No it's not the first time
Yeah, she cries on her birthday
No it's not the first time

Her blood stained walls
Stepped on and forgotten
Cut from the film
Cut from her wrists

Twenty-four seven
Still believes in heaven
Raspberry lips
Never been kissed

She's over there sleepin'
She's warm when I sneak in
I sleep with the sunshine
She gets up before 9

She cries on her birthday
No it's not the first time
Yeah, she cries on her birthday
No it's not the first time

Her blood stained walls
Stepped on and forgotten
Cut from the film
Cut from her wrists

Twenty-four seven
Still believes in heaven
Raspberry lips
Never been kissed

Her blood stained walls
Stepped on and forgotten
Cut from the film
Cut from her wrists

Twenty-four seven
Still believes in heaven
Raspberry lips
Never been kissed

Raspberry lips
Never been kissed",Gemini,2014
Death from Above 1979,"Well you can't say nothin'
We're doin' right
'Cause the government trash
Will give me up all night

'Cep for drugs so hard
They need to break their banks
Don't step on the crack
'Cause you know about that, oh

21, 21, Nobody knows anything at 21
22, 22, Nobody knows anything at 22

She's alright, alright
She'll make it alright, alright

It's not a secret
Everybody has decided
Look in the mirror
Starin' back in those eyes

Don't stop thinkin'
Now pass the phone
I said do what you want
But just leave me alone

Nothin' is free
Call the police
They dress to care
I dress to die, oh

It's not a secret
Everybody has decided
Look in the mirror
Starin' back in those eyes

Don't stop thinkin'
Now pass the phone
I said do what you want
But just leave me alone",Government Trash,2014
Death from Above 1979,"And I know this for sure
There's nothin' left for her

No!

And I spent it all up
No change left for her cup

No!

And I fancy the moon's full
I feel her push and pull

Yeah!

There's no love lost and none found
I feel her comin' round

Yeah!

Now she is waitin' for the night
To see if everything's all right

She do the hardest things for free
And now there's nothin' left for me

She do the hardest things for free
And now there's nothin' left for me

No time left
I've spend
No money, no love, no tenderness

Yeah!

My patience wasted
Our problems of no significance

Yeah!

She do the hardest things for free
And now there's nothin' left for me

She do the hardest things for free
And now there's nothin' left for me, me",Nothin' Left,2014
Death from Above 1979,"I can't help you
If you don't try
Starin' at nothin'
Nothin' is right

Can I say somethin'
That might sound wrong
Maybe we've been too
Free too long

Oh no, not again
I get the feelin' this is never gonna end

Go bridge won
Has strung out
Build up tear it down
Sun burn walk it out
Look in my

I can't sell you
If no one buys
Torn out your heroes
Click and they die

Oh no, not again
I get the feelin' this is never gonna end
Oh no, not again
I get the feelin' this is never gonna end

Go bridge won
Has strung out
Build up tear it down
Sun burn every thing
I can't lie",The Physical World,2014
