Band,Lyrics,Song,Year
Maria,"Everytime you need me
You know I will be there
You know I really care
Say you will, say you dare

An inner feeling comes around
Let it sparkle and let it shine
Let it lift you off the ground
Make it last baby make it mine
You are the sun that rises
You are the moon that lights the night
You are what paralyses me

Everytime you need me
You know I will be there
You know I really care
Say you will, say you dare
Everytime you need me
You know I will be there
A love beyond compare
Say you will, say you care

Write my name into the sky
Keep the memories in your heart
Let the hours pass us by
I guess that this is the way we start
You are the love suprises
You are a fire burning bright
You are what mesmerizes me

Everytime you need me
You know I will be there
You know I really care
Say you will, say you dare
Everytime you need me
You know I will be there
A love beyond compare
Say you will, say you care

Say you care
Say you care
Say you care
No, no, no, no

Everytime you need me
You know I will be there
You know I really care
Say you will, say you dare
(Dare, dare, dare)
Everytime you need me
You know I will be there
A love beyond compare
Say you will, say you care",Everytime You Need Me,2001
María,"Cuéntame al oído, 
Muy despacio y muy bajito, 
Porque tiene tanta luz este dí­a tan sombrí­o  

Cuéntame al oído, 
Si es sincero eso que ha dicho 
O son frases disfrazadas esperando sólo un guiño  

Cuéntame, cuéntame  

El cielo acostado detuvo el tiempo en el beso 
Y ese beso a mi en el tiempo  
El cielo acostado detuvo el tiempo en el beso 
Y ese beso a mi en el tiempo  

Cuéntame al oído, 
A qué sabe ese momento 
Donde quedan hoy los dí­as en que aquello era un sueño  

Cuéntame al oído, 
Donde quedan hoy tus miedos, 
Si aún guardas sus caricias en la caja del recuerdo  

Cuéntame, cuéntame  

El cielo acostado, detuvo el tiempo en el beso
Y ese beso a mi en el tiempo
El cielo acostado, detuvo el tiempo en el beso
Y ese beso a mi en el tiempo

El cielo acostado, detuvo el tiempo en el beso
Y ese beso a mi en el tiempo
En el cielo acostado
Nos detuvo en el tiempo
Nos detuvo el tiempo
Cuéntame al oído",Cuéntame Al Oído,2009
"María ""La Mala Rodríguez"" Rodríguez","Oh, who are the people in your neighborhood? 
In your neighborhood? 
In your neighborhood? 
Say, who are the people in your neighborhood? 
The people that you meet each day 

(a blue muppet, I believe, walks onstage) 
[Bob: Oh, hi there, little fella.] 
[Anything Muppet #1: Hello.] 
[Bob: Hey, listen, know who you could be if I gave you this little hat and this bag to go over your shoulder?] 
[Anything Muppet #1: I could be a laundry man.] 
[Bob: No, not a laundry man.] 
[Anything Muppet #1: How about Santa Claus?] 
[Bob: No no no, not Santa Claus.] 
[Anything Muppet #1: What's wrong with Santa Claus?] 
[Bob: There's nothing wrong with Santa Claus, but...] 
[Anything Muppet #1: Don't you like Christmas?] 
[Bob: Oh, I love Christmas. But you could be the postman.] 
[Anything Muppet #1: A postman, hmmmm ...] 
Oh, the postman always brings the mail 
Through rain or snow or sleet or hail 
I'll work and work the whole day through 
To get your letters safe to you 

Bob and Anything Muppet #1: 
'Cause a postman is a person in your neighborhood 
In your neighborhood 
He's in your neighborhood 
A postman is a person in your neighborhood 
A person that you meet each day 

[Anything Muppet #1: I'll see you around.] 
[Bob: Okay.] 
(AM#1 leaves, bumped into AM#2 as he enters) 
[Anything Muppet #2: Hey, watch it. Where ya goin'? To a fire?] 
[Bob: Hey, speaking of a fire.] 
[Anything Muppet #2: Fire! What fire? Help! Help!] 
[Bob: No, there's no fire at all. But do you know who you could be if I gave you this little shiny red hat?] 
[Anything Muppet #2: Yeah, Santa Claus.] 
[Bob: No, not Santa Claus.] 
[Anything Muppet #2: Little Red Riding Hood?] 
[Bob: No, no, no, not Red Riding Hood, you could be a fireman.] 
[Anything Muppet #2: A fireman? Holy smoke!] 
Oh, a fireman is brave it's said 
His engine is a shiny red 
If there's a fire anywhere about 
Well, I'll be sure to put it out 

Bob and Anything Muppet #2: 
'Cause a fireman is a person in your neighborhood 
In your neighborhood 
He's in your neighborhood 

Anything Muppet #1: 
And a postman is a person in your neighborhood 

All: 
Well, they're the people that you meet 
When you're walking down the street 
They're the people that you meet each day 

(additional verses from the book ""People In My Neighborhood"" Volume 7 of ""On My Way With Sesame Street"") 
(pic of Cookie Monster dressed in a chef hat and apron behind the counter of a bakery, muching cookies, natch) 
The baker is the one who makes 
Your bread and rolls and pies and cakes 
If you want something sweet to eat, go see 
The baker in the bakery 

(pic of Guy Smiley-like teacher in front of class holding a globe) 
A teacher works the whole day through 
To teach important things to you 
He'll teach you things you won't forget 
Like numbers and the alphabet 

(pic of Herry monster in red-white striped pants just like a barber's pole cutting the hair of Guy Smiley-like muppet) 
A barber has a great big chair 
You sit in it, he cuts your hair 
He'll snip and clip and never rest 
Until your haircut looks its best 

(pic of Prairie Dawn-like muppet driving a bus) 
The bus driver drives fast or slow 
To take you where you want to go 
When you get in and pay your fare 
She will drive you anywhere 

(pic of Telly wearing a dentist's uniform) 
A dentist cares for all your teeth 
The top ones and the ones beneath 
So if you have an aching tooth 
He'll fix it quick, and that's the truth 

(pic of female muppet in a doctor's uniform) 
The doctor makes you well real quick 
If by chance you're feeling sick 
She works and works the whole day long 
To help you feel well and strong 

(pic of blue adult male muppet in grocer's outfit) 
The grocer sells the things you eat 
Like bread and eggs, cheese and meat 
No matter what you're looking for 
You'll find it at the grocery store 

(pic of Grover working on a shoe with a hammer) 
The shoemaker is always there 
To take care of the shoes you wear 
With his hammer, nails, and glue 
He'll fix your shoes as good as new 

(pic of the back of Rodeo Rosie handing over a fringed vest to the drycleaner, a green adult male muppet) 
The cleaner is the one who knows 
How to clean and press your clothes 
He'll take a jacket, suit, or vest 
And clean it so you'll look your best 

(pic of Oscar The Grouch, naturally, driving a garbage truck) 
The trash collector works each day 
He'll always take your trash away 
He drives the biggest truck you've seen 
To keep the city streets all clean",People in Your Neighborhood (La Gente en Tu Barrio),1998
"María ""La Mala Rodríguez"" Rodríguez","Everytime you need me
You know I will be there
You know I really care
Say you will, say you dare

An inner feeling comes around
Let it sparkle and let it shine
Let it lift you off the ground
Make it last baby make it mine
You are the sun that rises
You are the moon that lights the night
You are what paralyses me

Everytime you need me
You know I will be there
You know I really care
Say you will, say you dare
Everytime you need me
You know I will be there
A love beyond compare
Say you will, say you care

Write my name into the sky
Keep the memories in your heart
Let the hours pass us by
I guess that this is the way we start
You are the love suprises
You are a fire burning bright
You are what mesmerizes me

Everytime you need me
You know I will be there
You know I really care
Say you will, say you dare
Everytime you need me
You know I will be there
A love beyond compare
Say you will, say you care

Say you care
Say you care
Say you care
No, no, no, no

Everytime you need me
You know I will be there
You know I really care
Say you will, say you dare
(Dare, dare, dare)
Everytime you need me
You know I will be there
A love beyond compare
Say you will, say you care",Everytime You Need Me,2001
Maria & Die Dischleids,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Stumpfes Teil,2012
Maria Alba,"I know a dark secluded place
A place where no one knows your face
A glass of wine, a fast embrace
It's called Hernando's Hideaway

Ole!
And all you'll see are silhouettes
And all you'll hear are castanets
And no one cares how late it gets
Not at Hernando's Hideaway

Ole!
At the Golden Fingerbowl or any place you go
You will meet your Uncle Max and everyone you know
But if you'll go the spot that I am thinkin' of

You will be free to gaze at me and talk of love
Just knock three times and whisper low
That you and I were sent by Joe
Then strike a match and you will know
You're in Hernando's Hideaway

Ole!
Just knock three times and whisper low
That you and I were sent by Joe
Then strike a match and you will know
You're in Hernando's Hideaway",Hernando's Hideaway [From The Pajama Game],1996
Maria Alcina,"E novamente ele chegou com inspiração
Com muito amor, com emoção
Com explosão e gol, gol
Sacudindo a torcida aos 33 minutos
Do segundo tempo
Depois de fazer uma jogada celestial
Em gol, gol
Tabelou, driblou dois zagueiros
Deu um toque driblou o goleiro
Só não entrou com bola e tudo
Porque teve humildade em gol, gol
Foi um gol de classe
Onde ele mostrou sua malícia e sua raça
Foi um gol de anjo

Um verdadeiro gol de placa (2x)
Que a galera agradecida assim cantava
Filho Maravilha, nós gostamos de você
Filho Maravilha faz mais um pra gente ver (2x)",Filho maravilha [Fio Maravilha],2015
Maria Aleida,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena

Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus

Et benedictus fructus ventris
Ventris tuae, Jesus
Ave Maria

Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena

Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus

Et benedictus fructus ventris
Ventris tuae, Jesus
Ave Maria",Ave Maria,2016
Maria Alejandra,"Stop! in the name of love
Before you break my heart

Baby, baby, I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
This time before you run to her
Leaving me alone and hurt
(think it over) after I've been good to you ?
(think it over) after I've been sweet to you ?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've known of your, your secluded nights
I've even seen her maybe once or twice
But is her sweet expression
Worth more than my love and affection?
But this time before you leave my arms
And rush off to her charms
(think it over) haven't I been good to you?
(think it over) haven't I been sweet to you?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've tried so hard, hard to be patient
Hoping you'll stop this infatuation
But each time you are together
I'm so afraid I'll be losing you forever

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart",Stop in the Name of Love,1996
Maria Alejandra,"Yo sé que tienes un nuevo amor
Sin embargo, te deseo lo mejor
Si en mí, no encontraste felicidad
Tal vez, alguien más te la dará 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, (me diste tú)
Se marchitó (se marchitó)
Me marcho hoy (me marcho hoy)
Yo sé perder (yo sé perder)

Pero, ay, cómo me duele 
Ay, cómo me duele 

Si vieras cómo duele perder tu amor
Con tu adiós, te llevas mi corazón
No sé si pueda volver a amar
Porque te dí todo el amor que pude dar 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 
Ay, como me duele",Como la Flor,1997
Maria Anadon,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2000
Maria Anadon,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2000
Maria Anadon,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come

Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine

A-wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet

The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine

Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry

Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground

A-wait till you're locked in my embrace
Wait till I draw you near
A-wait till you see that sunshine place
Ain't nothin' like it here

The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine

Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,2007
Maria Anadon,"No cares for me 
I'm happy as I can be 
I learn to love and to live 
Devil may care 

No cares and woes 
Whatever comes later goes 
That's how I'll take and I'll give 
Devil may care 

When the day is through, I suffer no regrets 
I know that he who frets, loses the night 
For only a fool, thinks he can hold back the dawn 
He was wise to never tries to revise what's past and gone 

Live love today, love come tomorrow or May 
Don't even stop for a sigh, it doesn't help if you cry 
That's how I live and I'll die 
Devil may care",Devil May Care,2007
Maria Anadon,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,2007
Maria Anadon,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2007
Maria Anadon,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2007
Maria Arredondo,"Ooooh

Only had a little taste
But I remember how it felt
And all the phonecalls late at night
Though we tried, we couldn't make it right

When the seasons changed
Everything got colder
Everyone could hear, our illusion crush
It was all we had

[chorus]
So every minute that I've spend with you
Like the winter, is bringing the blues
You and I were like the spring
Brief and beautiful

when we knew we had to let it go
And our love turned in to snow
We never had a chance to begin
Brief and beautiful
So....
Brief and beautiful
So....

[verse]
When flowers bloom in may
I go back to yesterday
When I woke up next to you
I would bring it all back if I could

make it good or bad
I know it is too late
So I'm movin'on
But I won't forget
All that is unsaid

[chorus]

it was so short(?)
It was so sweet
Like every good thing
It's not yours to keep

oh, things fades away
And now its gone

[chorus]x2
",Brief and Beautiful,2007
Maria Arredondo,"The hills are alive with the sound of music
With songs they have sung for a thousand years
The hills fill my heart with the sound of music
My heart wants to sing every song it hears

My heart wants to beat like the wings of the birds
That rise from the lake to the trees
My heart wants to sigh like a chime that flies
From a church on a breeze

To laugh like a brook when it trips 
And falls over stones on its way
To sing through the night 
Like a lark who is learning to pray

I go to the hills when my heart is lonely
I know I will hear what I've heard before
My heart will be blessed with the sound of music
And I'll sing once more",Sound of Music,2008
María Artés Lamorena,"Hola muñequita pasa dentro tengo algo que contarte 
Yo quiero bailarte pegarme a tus pasos, sentir tu calor 
No sé explicarte aunque bailando sé que tú lo entenderías 
Porque la conexión que surge entre los dos es nuestra guía 

Agarra mi cintura, apriétame 
Gírame y báilame muy lento 
Despacio para el tiempo, el movimiento 
Va atrapando nuestros cuerpos

Agarra mi cintura apriétame 
Gírame y báilame muy lento 
Despacio para el tiempo, el movimiento 
Va atrapando nuestros cuerpos 

Bailemos, pégate, baila lento, muéveme 
Bailemos, me gusta que te roces con mi piel 
Bailemos, acércate poco a poco y bésame 
Bailemos, me gusta que te roces con mi piel 
 
Pasito a paso nos miramos sube la temperatura 
Se pegan los cuerpos, tú y yo en un desierto de pura pasión 
Ni una palabra, veo el embrujo en tu mirada, abracadabra 
Porque la conexión que surge entre los dos es nuestra magia 

Agarra mi cintura, apriétame 
Gírame y báilame muy lento 
Despacio para el tiempo, el movimiento 
Va atrapando nuestros cuerpos 

Bailemos, pégate, baila lento, muéveme 
Bailemos, me gusta que te roces con mi piel 
Bailemos, acércate poco a poco y bésame 
Bailemos, me gusta que te roces con mi piel 

Tú eres mi estrella y yo un lucero 
Que en ti se quiere acurrucar 
Mi niña bella, yo me muero 
Porque la noche llegue ya 
Porque cada noche sueño yo 
Con que tú me hagas el amor 

Bailemos, pégate, baila lento, muéveme 
Bailemos, me gusta que te roces con mi piel 
Bailemos, acércate poco a poco y bésame 
Bailemos, me gusta que te roces con mi piel",Bailemos,2018
María Artés Lamorena,"Navegando la mas guapa entre algodones de lana 
Por las nubes tu te subes sonriendo a Triana 
A tus padres y a tu hermana y a tu novio 
Ya paso dulce princesa no hay agobio 

Tu siempre aquí seras de la guarda 
El sueño más bonito que tuvo mi almohada 
Y volverá tan risueño en forma de mariposa 
Para recordarles a todos que tú lucha fue valiosa 

Mírate si es que te tengo aquí 
Tus retratos se queda en mi 
Nuestros juegos de pequeños 
Siguen en nuestra maleta 

Ahí sigue aún tu sonrisa 
Y mi vida cuanto tú cantabas 
Hasta un niño se queda dormido 
Con la dulzura que regalabas 

Tú siempre serás mi ángel 
Mi luz mi niña pequeñita 
Tú la guerrera más valiente 
Siempre fuiste súper viviente

Lo más bonita es ser tu hermana 
Aunque no pueda ver tu cara 
Te mando besos desde el alma 
Tu hermana que siempre te ama 

Dicen que los ángeles protegen nuestros pasos 
Voy sintiendo el aura de tus besos voy despacio 
Despacio tu recuerdo voy meciendo mi cabeza 
Tu pelo lacio voy peinando, Noelia 

Voy a sonreírle con orgullo a esta vida 
Viviré por ti hasta que tú en el cielo me reciba 
Y cuando un pajarillo se me posa en la ventana 
Sabré que con su canto tú estará hermana 

Entre las nubes baila de terciopelo 
Viste su alma sus ojos claros como el cielo 
Ilumina mis días 

No la ves, mira qué guapa 
Si hasta los pájaros le cantan
Y yo sonreiré al viento 
Voy sabiendo que estas bien 

Tú siempre serás mi ángel 
Mi luz mi niña pequeñita 
Tú la guerrera más valiente 
Siempre fuiste súper viviente 

Lo Lo más bonita es ser tu hermana 
Aunque no pueda ver tu cara 
Te mando besos desde el alma 
Tu hermana que siempre te ama

Lo más bonita es ser tu hermana 
Aunque no pueda ver tu cara 
Te mando besos desde el alma 
Tu hermana que siempre te ama",Siempre serás mi ángel,2018
Maria Augusta,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2004
Maria Augusta,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2004
Maria Augusta,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill,2006
María Barracuda,"Aquí esperando no temas acércate
Te prometo que te va a gustar
Ven caminando, ven soñando
Lo que quieres conmigo tendrás
Sé que quieres conocerme
Why en mi corazón meterte

Baby, contigo me quiero escapar
2nite's the night
2nite's the night
Baby, a besos te voy a acabar
2nite's the night
2nite's the night

Si estás buscando la manera de provocarme
Pa'besarte ya, no pierdas tiempo en excusas
Conmigo tú no necesitarás
Sólo quiero conocerte
Sé que quieres conocerme
Why en tu corazón perderme

Baby, contigo me quiero escapar
2nite's the night
2nite's the night
Baby, a besos te voy a acabar
2nite's the night
2nite's the night

Baby, de ti me quiero intoxicar, yeah
2nite's the night
2nite's the night
Baby, tus besos me van a matar

Acércate, acércame, déjame quererte
Piérdete, piérdeme dentro de tu piel
Acércate, acércame, quiero conocerte
Piérdete, piérdeme
Sé que quieres conocerme
Why en mi corazón meterte

Baby, contigo me quiero escapar
2nite's the night
2nite's the night
Baby, a besos te voy a acabar
2nite's the night
2nite's the night

Baby, de ti me quiero intoxicar, yeah
2nite's the night
Baby, tus besos me van a matar
",2Nite's the Night,2004
Maria Bestar,"Hace dos meses q' no somos nada
Hace una vida q' vivo por ti
Si sueño es solo con tu mirada
Si despierto es por q' no estas aquí
Me pregunto q' pieza nos falto
No terminamos el puzzle del amor
No funciono y te niegas a aceptarlo
Y yo q' entiendo no encuentro el valor

Como consigo olvidarte del todo
Como te saco de aquí
Pensando en ti me paso noche y día
Me gana la batalla, la melancolía
Pensando en ti no encuentro la salida
Ensayos destruidos y aun sigo viva
Pensando en ti lamento miles de faltas
Extraño tu sonrisa me mata el alma
Pensando en ti, en q' ya no hay nada
Escojo mis recuerdos aferrada a la almohada
Pensando en ti, yo sigo pensando en ti,
Yo sigo pensando en ti, yo sigo pensando en ti

Como seguir si no es de tu mano
Como aceptar q' nadie es un extraño
Y aun q' se q' no puedo funcionar
No es suficiente pa' poder olvidarte",Pensando en Ti,2001
Maria Bestar,"Hace dos meses q' no somos nada
Hace una vida q' vivo por ti
Si sueño es solo con tu mirada
Si despierto es por q' no estas aquí
Me pregunto q' pieza nos falto
No terminamos el puzzle del amor
No funciono y te niegas a aceptarlo
Y yo q' entiendo no encuentro el valor

Como consigo olvidarte del todo
Como te saco de aquí
Pensando en ti me paso noche y día
Me gana la batalla, la melancolía
Pensando en ti no encuentro la salida
Ensayos destruidos y aun sigo viva
Pensando en ti lamento miles de faltas
Extraño tu sonrisa me mata el alma
Pensando en ti, en q' ya no hay nada
Escojo mis recuerdos aferrada a la almohada
Pensando en ti, yo sigo pensando en ti,
Yo sigo pensando en ti, yo sigo pensando en ti

Como seguir si no es de tu mano
Como aceptar q' nadie es un extraño
Y aun q' se q' no puedo funcionar
No es suficiente pa' poder olvidarte",Pensando en Tí,2001
Maria Bethânia,"You know, you must take a look at the new land
The swimming pool and the teeth of your friend
The dirt in my hand
You know, you must take a look at me
Baby, baby
I know that's the way
You know, you must try the new ice cream flavor
Do me a favor, look at me closer
Join us and go far
And hear the new sound of my bossa nova
Baby, baby
It's been a long time
You know, it's time now to learn Portuguese
It's time now to learn what I know
And what I don't know
And what I don't know
And what I don't know
I know, with me everything is fine
It's time now to make up your mind
We live in the biggest city of South America
Of South America
Of South America
Look here, read what I wrote on my shirt
Baby, baby
I love you
You do
",Baby,1968
Maria Bethânia,"Foi assim
Eu tinha alguém
Que comigo morava
Mas tinha um defeito que brigava
Embora com razão
Ou sem razão
Encontrei 
Um dia uma pessoa diferente
Que me tratava carinhosamente
Dizendo resolver minha questão
Mas não
Foi assim
Troquei essa pessoa que eu morava
Por essa criatura que eu julgava
Pudesse compreender todo o meu eu
Mas no fim
Fiquei na mesma coisa em que estava
Porque a criatura que eu sonhava
Não faz aquilo que me prometeu
Não sei se é meu destino
Não sei se é meu azar
Mas tenho que viver brigando
Todos no mundo
Encontram seu par
Por que só eu vivo 
Trocando?
Se deixo de alguém 
Por falta de carinho
Por brigar
E outras coisas mais
Quem aparece
No meu caminho
Tem os defeitos iguais

Se deixo de alguém
Por falta de carinho
Por brigar e outras coisas mais
Quem aparece no meu caminho
Tem os defeitos iguais",Foi Assim,1975
Maria Bethânia,"Chega de tentar, dissimular e disfarçar e esconder
O que não dá mais pra ocultar
E eu não posso mais calar
Já que o brilho desse olhar foi traidor
E entregou o que você tentou conter
O que você não quis desabafar
E me cortou

Chega de temer, chorar, sofrer, sorrir, se dar
E se perder
E se achar
E tudo aquilo que é viver
Eu quero mais é me abrir
E que essa vida entre assim
Como se fosse o sol
Desvirginando a madrugada
Quero sentir a dor dessa manhã

Nascendo, rompendo, rasgando, tomando meu corpo e então
Eu chorando, sofrendo, gostando, adorando, gritando
Feito louca, alucinada e criança
Sentindo o meu amor se derramando
Não dá mais pra segurar
Explode coração
",Explode Coração,1978
Maria Bethânia,"Eu sou a chuva que lança a areia do Saara
Sobre os automóveis de Roma
Eu sou a sereia que dança
A destemida Iara
Água e folha da Amazônia
Eu sou a sombra da voz da matriarca da Roma Negra
Você não me pega
Você nem chega a me ver
Meu som te cega, careta, quem é você?
Que não sentiu o suingue de Henri Salvador
Que não seguiu o Olodum balançando o Pelô
E que não riu com a risada de Andy Warhol
Que não, que não e nem disse que não

Eu sou um preto norte-americano forte
Com um brinco de ouro na orelha
Eu sou a flor da primeira música
A mais velha
A mais nova espada e seu corte
Sou o cheiro dos livros desesperados
Sou Gitá Gogóia
Seu olho me olha mas não me pode alcançar
Não tenho escolha, careta, vou descartar
Quem não rezou a novena de Dona Canô
Quem não seguiu o mendigo Joãozinho Beija-Flor
Quem não amou a elegância sutil de Bobô
Quem não é Recôncavo e nem pode ser reconvexo",Reconvexo,1978
Maria Bethânia,"Terno eterno de Reis
Nagôs e malês
Gege ijexá
Ala dos alabês
Alados, ilês
Banto, gantois
Ruas por onde andei
Cantando encantei
Encanto a cantar
Menina me ninei
Sonhos que sonhei
Castelos no ar
Sons dos maculelês
É tudo que sei
De tudo que há

Cores de toda cor
Carnaval e dor
Canção popular
Signo tradutor
De todo esplendor
Beleza sem par
Luz da pele suor
Reluz ouro em pó
Do orumila
Ritmo do agogô
Balanço do amor
Na paz do gongá
Flor morena nagô
É tudo que sou
É tudo que há

Bahia, yorubá, yorubahia
Bahia, yorubá, yorubahia",Yorubahia [Play on Words Combining Yoruba and Bahia],1990
Maria Bethânia,"Ah, meu amor não vás embora
Vê a vida como chora
Vê que triste esta canção
Ah, eu te peço não te ausentes
Porque a dor que agora sentes
Só se esquece no perdão

Ah, minha amada, me perdoa
Pois embora ainda te doa
A tristeza que causei
Eu te suplico não destruas
Tantas coisas que são tuas
Por um mal que já paguei

Ah, minha amada, se soubesses
Da tristeza que há nas preces
Que a chorar te faço eu
Se tu soubesses um momento
Todo o arrependimento
Como tudo entristeceu

Se tu soubesses como é triste
Eu saber que tu partiste
Sem sequer dizer adeus
Ah, meu amor, tu voltarias
E de novo cairias
A chorar nos braços meus",Apelo,1992
Maria Bethânia,"Como será pois se ardiam fogueiras 
Com olhos de areia quem viu 
Praias, paixões fevereiras 
Não dizem o que Junhos de fumaça é frio 
Onde e quando é genipapo absoluto 
Meu pai, seu tanino, seu mel 
Prensa, esperança, sofrer prazeria 
Promessa, poesia, Mabel

Cantar é mais do que lembrar 
É mais do que ter tido aquilo então 
Mais do que viver do que sonhar 
É ter o coração daquilo

Tudo são trechos que escuto, vêm dela 
Pois minha mãe é minha voz 
Como será que isso era este som 
Que hoje sim, gera sóis, dói em dós 
Aquele que considera
A saudade de uma mera contraluz que vem 
Do que deixou pra trás 
Não, esse só desfaz o signo 
E a rosa também",Genipapo Absoluto,1994
