Band,Lyrics,Song,Year
Aloe Blacc,"Manchmal scheint's als kommt nichts zusammen
du denkst du kommst da nicht rüber
Und plötzlich entdeckst du dieses Lied wieder 
neu und es schenkt dir neue Zuversicht
Das hier war so'n Lied für mich und ich 
dachte ich will's mit euch teilen
Billy Preston hello singers

You are so beautiful (so wundervoll)
You are so beautiful (wunderschön und das ist unser Leben)
You are so beautiful (und sing es für dich selbst)
You are so beautiful (hey du, Hallo Welt!)

Wenn dir das Leben seine Fratze zeigt
Und du denkst du stehst da ganz allein, kann das sein?
Dann siehst du Götter gegen dich verschwör'n
Die Welt, du kannst nicht mehr hör'n
Wenn niemand auf dich baut, weil niemand an dich glaubt
Wenn du mal wieder glaubst, dass dich niemand anders braucht
Vom Pech verfolgt, es scheint als sei's dein bester Freund
Sind deine Tage eher wie Nächte und du hast schlecht geträumt
Dein Boot gekentert, sitzt an einem kaputten Lenkrad
Dann weißt du, dass es Zeit wird, dass sich an dem Punkt was ändert
Lässt dich jemand hocken, komm ich geh Brillien trocknen
Mach's wie Pierre, mach neu! Dir steht das Leben offen
Denn auch wenn Winde toben, Kinn nach oben, Blick nach vorn
Es ist nichts verlor'n, also schmeiß die Flinte nicht ins Korn
Sieh in Spiegel und die Chapman setzt'n Lächeln auf
Sing zu Billy Preston extra-laut

You are so beautiful (so wundervoll)
You are so beautiful (wunderschön und das ist unser Leben)
You are so beautiful (komm, sing es für dich selbst)
You are so beautiful (sing's für dich und sing's für die Welt)

Wenn dir die Welt die kalte Schulter zeigt
Und sie dir einreden, dass du selber Schuld dran seist
Sag's zu dir selbst, dann sag's zu deinen Nächsten
Schrei's in die Welt auch wenn die Dinge manchmal ungerecht sind
Trotz all der Sorgen und Nöte glaub an die Morgenröte
Zwei Herzen, eine Brust Johann-Wolfgang Goethe
Das ist unser Leben und es ist wunderschön
Unsere Zeit, unsere Zukunft und die lassen wir uns nicht nehmen
Ich kann nicht anders als von Hoffnung schreiben
Und ist egal, was all die Zyniker uns prophezeihen
Denn das ist was ich fühle, das ist keine Platitüde
Vielleicht geht's mehr um Haltung, weniger um Attitüde
Für all die hoffnungslosen Optimisten
Für alle die, die noch hoffnungsfroh sind, so wie ich's bin
Am Ende bleibt immer Minimum noch'n bisschen
Aloe Blacc singt's für euch, alle nochmal mitsingen

You are so beautiful (so wundervoll)
You are so beautiful (so wunderschön und das ist unser Leben)
You are so beautiful (sing's nochmal für dich selbst)
You are so beautiful (Hallo Deutschland! Hallo Welt!)
You are so beautiful (KAHEDI Baby)
You are so beautiful (shout out für meinen Man Samon Kawamura)
You are so beautiful (Roberto Di Gioia, wir haben's gemacht mein Lieber)
You are so beautiful (Auf Wiedersehen Welt!)",So wundervoll,
Aloe Blacc,"Du kamst in diese Welt als Tochter 
Der Sehnsucht nach sich selbst,
Vida, ein Leben und mein Kind,
Und nur weil Du bist, hat das Leben seinen Sinn

Das Leben fragt nicht, ist diese Welt 
Auch gut genug und kam ich zur rechten Zeit
Weil's immer nur die Zukunft sucht,
Und so zieht es aus, so stolz und so selbstbewusst, 
Stellt sich jedem neuen Tag entgegen mit geschwellter Brust,
Es fragt auch dann nicht, das Leben verlangt
Nach der Liebe derer dem sie's verdankt,
Und wer wären wir dem Leben das zu verwehren
Und die Welt, die ihre ist, mit unserer Last zu beschweren

Es heißt die Kraft eines Baumes liegt in den Wurzeln, 
Und Leben nicht zu lieben hieß' die Triebe zu stutzen,
Nun sagt man auch die Liebe ist wie der Vogel, 
Versuch' sie einzusperren und sie kommt nie mehr geflogen,
Doch gibst Du ihr Freiheit kommt sie immer zurück
Und auf den Flügeln der Zeit schwingt sie ins Licht,
Denn wie der Mond das Licht der Sonne nur spiegelt, 
So spiegelt auch das Leben nur das Licht in unsrem Leben

With these wings you can fly,
I know you gonna need it to get by,
Everything will be alright,
Let these dreams be your guide

Du kamst in diese Welt als Tochter 
Der Sehnsucht nach sich selbst,
Vida, ein Leben und mein Kind
Und nur weil Du bist, hat das Leben seinen Sinn

Wir haben nur das eine, leb's in vollen Zügen,
Träum' die größten Träume, nur die soll'n Dir genügen,
Nur der Himmel ist das Limit, flieg' und greif' nach den Sternen,
Kannst alles werden, hast noch alle Zeit es zu lernen,
Seht, jetzt kannst Du schon reden, ne' kleine Charaktere,
Bald bist du alt genug und begreifst was ich erkläre,
Es ist Dein Weg, doch ich bleib' Dein Gefährte,
Hab Mut in Deiner Seele, leb' die Freiheit der Erde,

Vida, das Leben kennt nur das Heute,
Das Gestern wird vergessen und das Morgen sind Träume,
Und doch ist jedes Leben ein Versprechen der Zukunft 
Und nur durch unsere Liebe zu ihm spricht sie zu uns

With these wings you can fly,
I know you gonna need it to get by,
Everything will be alright,
Let these dreams be your guide

Sometimes you may wonder why,
I can't always be by your side,
But when the road gets ruff, times get taff,
Got my love all your life

Du kamst in diese Welt als Tochter der Sehnsucht nach sich selbst,
Vida, ein Leben und mein Kind
Und nur weil Du bist, hat das Leben seinen Sinn

With these wings you can fly,
I know you gonna need it to get by,
Everything will be alright,
Let these dreams be your guide",Vida,
Aloe Blacc,"She 5 foot 2
On section 8, the first and 15th is her favorite day
And in nine months she'll have the number 5
She only need one thing to survive
She gives them how is she traps it low
And you know how the story goes

I said the girls, girls, girls
Chasing the boys, boys, boys
Chasing their money
Don't chase the money
I said the girls, girls, girls
Chasing the boys, boys, boys
Chasing their money
And the money don't run

They called my house
When I'm not home
And leave dirty messages on my phone
When I come home they're at my door
Telling me they the one they're looking for
When I'm on stage all the ladies scream
But all I'm thinking about is creep

I said the girls, girls, girls
Chasing the boys, boys, boys
Chasing their money
Don't chase the money
I said the girls, girls, girls
Chasing the boys, boys, boys
Chasing their money
And the money don't run

I stepped in the bank
Around the way, I needed some extraction to get me through the day
The teller told me I was overdrawn
Sorry Mr. Blacc but your money's gone
Sorry if you're flat but your money's gone
Now I got to go and get my paper long

I said the girls, girls, girls
Chasing the boys, boys, boys
Chasing their money
Don't chase the money
I said the girls, girls, girls
Chasing the boys, boys, boys
Chasing their money
And the money don't run
Said the money don't run

I said the girls, girls, girls
Chasing the boys, boys, boys
Chasing their money
Don't chase the money
I said the girls, girls, girls
Chasing the boys, boys, boys
Chasing their money
And the money don't run

Don't chase the money
You can't chase the money
No, don't chase the money
Don't go chasing the money
'Cause the money don't run
Don't chase the money
'Cause the money don't run
And the money don't run",Chasing,2013
Aloe Blacc,"The hand is quicker than the eye
And sometimes the truth ain't no better than a lie

I'm gon' tell you a story about how things changed and why
One day you on top of the world, the next day you on the ground
I was the one that all of the ladies wanted to see
And I was the one all the fellas wanted to be
(The bigger they come and the harder they fall when they're falling down)
(The bigger they come and the harder they fall when they're falling down)

You know the hand is quicker than the eye
And sometimes the truth ain't no better than a lie

The hand is quicker than the eye
Sometimes the truth ain't no better than a lie

Are you waiting for something better
You face up and gonna come your way
You never was gonna stick around
You never meant to stay
I see you looking and you keep on staring at the front door
But I hope you found what you're looking for
(The bigger they come and the harder they fall when they're falling down)
(The bigger they come and the harder they fall when they're falling down)

The hand is quicker than the eye
The truth ain't no better than a lie

I thought you were my lover
I thought you were my friend
How dare you find a lover
Now I'm alone again
You used to call me sweetheart
You used to hold my head
You'll get what's coming to you
I'll get my sweet revenge
Sometimes you'll find the situation in exactly what is meant to be
You can't always believe in what you hear and everything that you see
Keep your dear friends close and your enemies even closer
Because not everything is gonna turn out how you make it is supposed to

The hand is quicker than the eye
The truth ain't no better than a lie",The Hand is Quicker,2013
Aloe Blacc,"Where would I be without the pillow on my bed
Where would I be without the roof over my head
I say my grace 'cause I'm grateful for the food that I was fed
So thankful for the prayers that you sent
Dear God, she never had a son where he would be the best son if she ever had one
And if she was still here today, I would say, I would say

I owe it all to you
When I need someone I can depend on
I owe it all to you
When I need a little help to keep my lights on
I owe it all to you
When I need someone I can call
Owe it all to you

You was the one that everyone could trust
You were the only one who would always keep in touch
I remember all the times you sent a letter just because
All the times you would take to show a little extra love
Dear God, she never had a son.
Well he would be the best son if she ever had one
And if she was still here today, I would say, I would say

I owe it all to you
When I need someone I can depend on
I owe it all to you
When I need a little help to keep my lights on
I owe it all to you
When I need someone I can call
Owe it all to you

How can I thank you for opening your heart
You were gone but you had a brand new start
Now I sing a song to the world in your honor
No time, now you're gone, wish you still here mama
Owe it all to you
Owe it all to you
Owe it all to you
Owe it all to you
I owe it all to you
Owe it all to you
Owe it all to you
Owe it all to you

Dear God, Dear God
Dear God, oh
I owe it all you",Owe It All,2013
Aloe Blacc,"You think you're so sophisticated
With your lady-like ways
Your life is so complicated
Do you remember the days?

Looking through

You're looking through the eyes of a child
You see what you believe
Through the eyes of a child
You see what you believe

I remember the things you hated
All the two-faced lies
The people that smiled and cheated
Looking back on your life

You're looking through

You're looking through the eyes of a child
You see what you believe
Through the eyes of a child
You see what you believe

Act like a lady
Subscribe to all the magazines
Cry like a baby
At all that you have seen

Through the eyes of a child

You think you're so sophisticated
With your lady-like ways
Your life is so complicated
Do you remember the days?

Looking through

You're looking through the eyes of a child
You see what you believe
Through the eyes of a child
You see what you believe

Through the eyes of a child
You see what you believe
Through the eyes of a child
You see what you believe

Through the eyes of a child
Through the eyes of a child
Through the eyes of a child",Eyes of a Child,2013
Aloe Blacc,"I'm a long lost wondering soul trying to find where I belong (woah)
And I'm looking for a place where it feels alright to be wrong (yeah)
Just a loud-mouth, hard-headed, fool-hearted, stubborn-nose, song-of-a-gun (woah)
Chip off the ole' block with a chip on my shoulder that weighs a ton

All I know for sure is that nothing is forever
And all that matters is how we get along together
Life is harder every day that I get older
I hope I figure out why I'm here before it's over

'Cause we're here today (hey!), and gone tomorrow
We're here today (hey!), and gone tomorrow
Lead the way (hey!), never follow
Here today (hey!), and gone tomorrow

I've been stuck at home alone on nights when no one calls (woah)
And I've had nights where I could take my pick or have 'em all (yeah)
And I've had those days where I search my pockets for a nickel and a dime (woah)
And I've had those days where trying to make money was a waste of my time

I've had shiny brand new leather penny loafers
And I've had torn-up, soiled teddys handed-over
All I know for sure is that nothing is forever
And all that matters is how we get along together

'Cause we're here today (hey!), and gone tomorrow
We're here today (hey!), and gone tomorrow
Through the joy (hey!), and the sorrow
We're here today (hey!), and gone tomorrow

We ain't promised tomorrow, so I'm gonna live for today
Been from five star hotels to cockroach motels
And Rodeo Drive retail to thrift store resale
I've had chauffeured town cars to an old broken-down car
It ain't what happens to you, it's what you do about it

'Cause we're here today (hey!), and gone tomorrow
Here today (hey!), and gone tomorrow
Lead the way (hey!), never follow
Here today (hey!), and gone tomorrow

Here today (hey!)
Here today (hey!)
Here today (hey!)
Here today (hey!)",Here Today,2013
Aloe Blacc,"Come on lift your spirit
And toast a cheer
To all the good times
Throughout the years
And just remember
It ain't where you're from
It's where you're at
It ain't who you know
It's who's got your back
Who's got your back

Times have changed
Everything's strange
Nothing's what it seems
Is a friend someone who drops in
Or a face on a telephone screen
When my chips are down
And I'm feeling low who I'm 'pposed to call
Who gonna help me stand on my feet after I fall

So ladies and gentlemen,
And boys and girls
This one goes out to the people
Who help me most in the world

So lift your spirit
And toast a cheer
To all the good times
Throughout the years
And just remember
It ain't where you're from
It's where you're at
It ain't who you know
It's who's got your back
Who's got your back
Who's got your back
It ain't where you're from
It's where you're at
Who's got your back
Who's got your back
Who's got your back
It ain't who you know
But who knows who
And who's got your back

I told my secret to a friend
I thought I could trust
He swore he'd keep it
Only his momma and the Lord above
All the time I've come to find
My business all in his tree
I'm still trying to forgive that low down,
Double crossing, murder, cheat

So ladies and gentlemen,
And boys and girls
This one goes out to the people
Who help me most in the world
Hey brothers and sisters
Hey women and men
I dedicate this to people
Who were down since way back when

So lift your spirit
And toast a cheer
To all the good times
Throughout the years
And just remember
It ain't where you're from
It's where you're at
It ain't who you know
It's who's got your back
Who's got your back
Who's got your back
It ain't where you're from
It's where you're at
And who's got your back
Who's got your back
Who's got your back
It ain't who you know
But who knows you
And who's got your back

Who's got your back
It ain't where you're from
It's where you're at
And who's got your back
Who's got your back
Who's got your back
It ain't who you know
But who knows you
And who's got your back",Lift Your Spirit,2013
Aloe Blacc,"Girl you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Yes I am, yes I am, yes I am
I'm the man, I'm the man, I'm the man

I believe every lie that I ever told
Paid for every heart that I ever stole
I paid my cause and I didn’t fold
Well it ain’t that hard when you got soul (this is my world)
Somewhere I heard that life is a test
I been though the worst but still I give my best
God made my mold different from the rest
Then he broke that mold so I know I’m blessed (this is my world)

Stand up now and face the sun
Won’t hide my tail or turn and run
It’s time to do what must be done
Be a king when kingdom comes

Girl you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man

Girl you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Yes I am, yes I am, yes I am
I'm the man, I'm the man, I'm the man

I got all the answers to your questions
I’ll be the teacher you could be the lesson
I’ll be the preacher you be the confession
I’ll be the quick relief to all your stressing (this is my world)
It’s a thin line between love and hate
Is you really real or is you really fake
I’m a solider standing on my feet
No surrender and I won’t retreat (this is my world)

Stand up now and face the sun
Won’t hide my tail or turn and run
It’s time to do what must be done
Be a king when kingdom comes

Girl you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Girl you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Yes I am, yes I am, yes I am
I'm the man, I'm the man, I'm the man

I’m the man
Go ahead and tell everybody what I’m saying y’all
I’m the man
Go ahead and tell everybody what I’m saying y’all

Girl you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Girl you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Girl you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Girl you can tell everybody
Yeah you can tell everybody
Go ahead and tell everybody
I'm the man, I'm the man, I'm the man
Yes I am, yes I am, yes I am
I'm the man, I'm the man, I'm the man",The Man,2013
Aloe Blacc,"Two black horses
One black driver
I chose you as my woman
Cause your a survivor

After everything we've been through
And what's to come
For all the things I've did
And haven't done

For every time that you called
And I didn't answer
I want to take this moment
That I got the chance to

(Say) That I love you (Say) That I care
(Say) That I need you, right here
For the whole world to see

In my red velvet seat
You can sit next to me
Got a bouquet of lillies, and daisies, and roses
For you to keep
In my red velvet seat

A box of chocolates
And a little champagne
And burning a hole in my pocket
Is this ring

That I stay been had
A long time ago
I wanted to give you,
But I wasn't sure
If you was gon' stick around,
To let it grow
But you never left my side,
So now I know

(Hey) That you love me (Hey) That you care
(Hey) That you need me, right here
And that you want to be

In my red velvet seat
You can sit next to me
Got a bouquet of lillies, and daisies, and roses
For you to keep
In my red velvet seat

Girl close your eyes and open your ears
Let the sound of the sea feed your fears
This carriage is made for king and queen
You can have anything that you dream

In my red velvet seat
Oh, oh, oh, oh
Oh, oh, oh, oh
You can have anything that you want if you're with me
(Seat) Oh, oh, oh, oh
Oh, oh, oh, oh
In my red velvet seat",Red Velvet Seat,2013
Aloe Blacc,"Soldier in the city
Soldier in the city
Soldier in the city
Soldier in the city

No job to occupy my time
What else you expect me to do except cry?
It ain’t stealin’ if it’s someone else’s find
Refuse to lose with this trouble on my mind
Johnny Law come messin’ down my door
Well the police don’t scare me anymore
I been in that back seat so many times before

Soldier in the city
I'm a soldier in the city
Soldier in the city
I'm a soldier in the city

Tryna make some cheese outta all of these things
Wanna find a queen but all I’m seein’ is tramps
Every day feels like I’m away at boot camp
Tight ass little kids bustin’ down the street lamp
Neighbourhood hustler come knockin’ at my door
Gotta pay my debts, need to settle the score
Cause I don’t want no more trouble from these fellas anymore

Soldier in the city
I'm a soldier in the city
I'm a soldier in the city
Soldier in the city

Soldier in the city
I'm a soldier in the city
I'm a soldier in the city
Soldier in the city

Can you hear me marching
Left, left, left, right, left
Fight to survive, try to stay alive
You can you hear me marching
Left, left, left, right, left
Fight to survive, try to stay alive
Can you hear me marching
Left, right, left
Don't you know?
I'm a soldier in the city, I'm a soldier in the city
I'm a soldier in the city, I'm a soldier in the city
I'm a soldier in the city, I'm a soldier in the city",Soldier in the City,2013
Aloe Blacc,"I wanna be with you
I wanna be with you

Yeah I wanna be with you
Yeah I wanna be with you

When I wake up in the morning
I ask myself is there somewhere else that I'd rather be?
And the answer to the question I asked myself
It doesn't matter as long as you're with me

'Cause I wanna be with you
You know that is true
I wanna be with you
Oh yes I do
I wanna be with you
And not by myself
I wanna be with you
Don't wanna be with nobody else

Now when I'm looking up at the stars
I often wonder why
You're sitting here with me
And not up in the sky
But I ain't gonna complain, I got myself a good thing
You're an angel, but I ain't giving back your wings

That's 'cause I wanna be with you
I like your style
I wanna be with you
Ooh you make me smile
I wanna be with you
And not by myself
I wanna be with you
Don't wanna be with nobody else

There ain't no doubt about it I'm addicted to your drug
No, I cant go without it, I've a thing for your sweet laugh

I wanna be with you
And not by myself
I wanna be with you
Gonna be with nobody else no no

When I'm driving in my car
I don't wanna get too far
'Cause I always wanna be right next to you
So I put your pretty picture on my steering wheel
Now when I'm rolling I'm enjoying the view

I wanna be with you
Till the very last day
I wanna be with you
When I'm old and grey
I wanna be with you
Until the pigs learn to fly
I wanna be with you
Till the politicians learn to stop tellin' lies
I wanna be with you
Until hell freezes over
I wanna be with you
Until tiger blood gets sober
I wanna be with you
And not by myself
I wanna be with you
And nobody else

'Cause I wanna be with you",Wanna Be with You,2013
Aloe Blacc,"Grab your shotgun
Cock it back
Shoot the sun until the sky is black
Now I sure hope that the sun got rhythm
'Cause he gonna dance when that music hit'm
Like bang, bang, bang darkness falls
In the nighttime I'm camouflage

Now I-I-I-I, don't know who you are
But girl I wanna know if you can move like this
And I-I-I-I, don't know if you gonna tell me
But I wanna know what your name is
And you-you-you-you
Gonna make me fall in love with you
If you keep on shaking your hips

Now can you do this
(Yeah, I can do that)
Can you do this
(Yeah, I can do that)
Can you do this
(Yeah, I can do that)
Can you do this
(Yeah, I can do that)
I know you think that you can move
But can you groove the way I groove

Grab your slingshot
Find a stone
Shoot the moon until the night is gone
Now I sure hope that moon got rhythm
'Cause he gone rock and when my stone hit'm
Like boom, boom, boom let me shine
He should know that the day is mine

Now I-I-I-I, don't know who you are
But girl I wanna know if you can move like this
And I-I-I-I, don't know if you gonna tell me
But I wanna know what your name is
And you-you-you-you
Gonna make me fall in love with you
If you keep on shaking your hips

Now can you do this
(Yeah, I can do that)
Can you do this
(Yeah, I can do that)
Can you do this
(Yeah, I can do that)
Can you do this
(Yeah, I can do that)
I know you think that you can move
But can you groove the way I groove

Now why you're standing on the wall?
Did you come to dance it off?
I'm watching you girl watching me
If you got moves then let me see

Can you do this?
Can you do this lady?
Can you do this?
Can you move like I do?
Can you do this?
Can you shake, shake it mama?
Can you do this?
Can you break it on down?

Can you do this
(Yeah, I can do that)
Can you do this
(Yeah, I can do that)
Can you do this
(Yeah, I can do that)
Can you do this
(Yeah, I can do that)
I know you think that you can groove
But can you move the way I move",Can You Do This,2013
Aloe Blacc,"Broken hearts everywhere
From stepping on them, we don’t care
Somebody tell me what we gonna do
Even though it’s plenty to share
People hungry on the streets, it ain’t fair
But you don’t think about it until it’s you

Now I’m gonna say how I feel
And what I wanna say is love’s the only thing that’s real
I won’t tell you what to do
Just believe that love, the only thing we have that’s true

‘Cause love is the answer
It’s the answer to the questions in your mind
Love is the answer
It’s the answer, if you’re looking you will find

The answer is love
Yes, indeed
The answer is love
Say it again
The answer is love
I’m telling you now
The answer is love

Friends know where to be found
To help you when you are down
But you know you are the one to blame
You know what’s wrong from what’s right
Nobody wins in a fight but still we play the game

I’m gonna say how I feel
And what I wanna say is love’s the only thing that’s real
I won’t tell you what to do
Just believe that love, the only thing that’s real and true

‘Cause love is the answer
It’s the answer to the questions in your mind
Love is the answer
If you’re looking it’s the answer you gonna find

Love is the answer
It’s the only thing that everybody needs
Love is the answer
It’s the only thing that makes us truly free

Just look around the whole wide world
So many beautiful things to see
Take my hand and come along
Spread some love with me

‘Cause love is the answer
It’s the answer to the questions in your mind
Love is the answer
If you’re looking it’s the answer you gonna find

Love is the answer
It’s the only thing that everybody needs
Love is the answer
It’s the only thing that makes us truly free

The answer is love
Yes, it is
The answer is love
Now say it again
The answer is love
The answer is love
The answer is love
The answer is love
Yes, it is
The answer is love
Now say it again
The answer is love",Love is the Answer,2013
Aloe Blacc,"The whole world sitting on a ticking bomb
The whole world sitting on a ticking bomb
So keep your calm and carry on
The whole world sitting on a ticking bomb

The sun may never rise again
The question ain't if but when
The sea will mourn, the sky will fall
The sun may never rise again
The silent war has begun
We're staring down loaded gun
No refuge found no solid ground
Assuming race can't be won
Don't wait to say goodbye, you're running out of time
Whatever you believe, it's easy to see

The whole world sitting on a ticking bomb
The whole world sitting on a ticking bomb
So keep your calm and carry on
The whole world sitting on a ticking bomb
And it's about to explode
The whole world, the whole world
The whole world, the whole world

The future is a dying art
Laying in a ditch in the dark
I need you here but all I hear
Is the beating of a broken heart
Don't wait to say goodbye, you're running out of time
Whatever you believe, it's easy to see

The whole world sitting on a ticking bomb
The whole world sitting on a ticking bomb
So keep your calm and carry on
The whole world sitting on a ticking bomb
And it's about to explode
The whole world, the whole world
The whole world, the whole world
And it's about to explode
The whole world, the whole world
The whole world, the whole world
The whole world sitting on a ticking bomb
The whole world sitting on a ticking bomb
And it don't care what side you're on
The whole world sitting on a ticking bomb
The whole world, the whole world
The whole world, the whole world
So keep your calm and carry on
The whole world sitting on a ticking bomb",Ticking Bomb,2013
Aloe Blacc,"Feeling my way through the darkness
Guided by a beating heart
I can't tell where the journey will end
But I know where to start
They tell me I'm too young to understand
They say I'm caught up in a dream
Well life will pass me by if I don't open up my eyes
Well that's fine by me

So wake me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know﻿ I was lost

So wake me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know﻿ I was lost

I tried carrying the weight of the world
But I only have two hands
I hope I get the chance to travel the world
But I don't have any plans
I wish that I could stay forever this young
Not afraid to close my eyes
Life's a game﻿ made for everyone
And love is the prize

So wake me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know﻿ I was lost

So wake me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know﻿ I was lost

I didn't know I was lost
I didn't know I was lost
I didn't know I was lost
I didn't know I was lost

So wake me up when it's all over
When I'm wiser and I'm older
All this time I was finding myself
And I didn't know﻿ I was lost",Wake Me Up [Acoustic],2013
Aloe Blacc,"The harder the work well the longer the day
Easy may come but it sure don’t stay
Trying to cope, boy I hope and I pray
Show me the way

The harder the work well the longer the day
Easy may come but it sure don’t stay
Trying to cope, boy, I hope and I pray
Somebody show me the way

I say hello to my people, hello to the day
I watch the world on wheels, hit the yellow and gray
The ones don’t work are the ones don’t eat
And once again, from the city where that sun don’t sleep
It’s time to get live because the terms are breached
Ride the wave like the world is a beach, learn more I teach
I was raised by N.W.A and stayed CA
All day, same story difference brief case
I’m nonchalant to others peddling weight
I got a purpose to serving up and settle my state
Been through it, all of it great
Put the ruler to the movement, all of it straight
Big fish? Even all of them bait
One love, one dish, see ‘em all on my plate
I'll take the lady on a vacay, she call it a date
Now she calling in sick, now she calling in late

The harder the work well the longer the day
Easy may come but it sure don’t stay
Trying to cope, boy, I hope and I pray
Somebody show me the way, somebody show me the way
I’ve been through some pitfalls that knocked me down
Made it through close calls and lost some ground
It’s a hell of a price I pay
Somebody show me the way, somebody show me the way

The moon tagged the sun in, love to be alive
Feet hit the ground running, butterflies in my stomach
Like I'm anxious trying to get it, trying to learn a lot from it
On a planet in regression, in a loft at the summit
Air is much clearer, catch me on the high road
Some fight to live, others settle for survival
It’s your world, you can write the line you live your life on
It’s heavy but you’re strong, just hold on until that light dawns
It’s started now, pardon me we’re partying
Escalating, redefining the state of the art again
Celebrated, elevators open up to secret floors
Different rules and secret laws, from the roof you’ll see the stars
Only fear boredom in a world of raw materials
Excited by potential, inspired by adventure
Calculated circles, circumference and radius
The only cats that float without a float through the parade is us

The harder the work well the longer the day
Easy may come but it sure don’t stay
Trying to cope, boy, I hope and I pray
Somebody show me the way, somebody show me the way
I’ve been through some pitfalls that knocked me down
Made it through close calls and lost some ground
It’s a hell of a price I pay
Somebody show me the way, somebody show me the way

It’s routine, by the beach I rise
First up, I hit the weed then I bleach my eyes
Then it’s to the drum machine to speak my mind
Tracks like fitted hats, pick a beat my size

Energizing, on the darkest streets I shine
Saw the light up on the mountain, to the peak I climbed
Breathtaking new perspectives on the life I grind
First tear of joy fell, looking like I’m crying
For a just a moment

The feeling of being content
Not needing a dollar or a cent
Smile for my mama cause she proud
The studio, my headphones loud

Bridge builders will connect these crowds
Dedicated on my honor you can check these vows
That’s purpose, power to make the powerful nervous
Hard work ain’t easy but easy usually ain’t worth it
They say

The harder the work well the longer the day
Easy may come but it sure don’t stay
Trying to cope, boy, I hope and I pray
Somebody show me the way, somebody show me the way
I’ve been through some pitfalls that knocked me down
Made it through close calls and lost some ground
It’s a hell of a price I pay
Somebody show me the way, somebody show me the way",Show Me the Way,2014
Aloe Blacc,"From the sky to the sea to the air that we breathe
From the depths of the earth to the stars

(Light up the world, light up the world)

Run like you're born to fly
Live like you'll never die
Dare what you dare to dream
And everything in between

I had an epiphany one night,
looking at the endless star filled sky
The world is ours!
The world is ours!
The world is ours!
(We are we are we are we are)
(We are we are we are we are)
The world is ours!

Sing out your bed and cry
Under the stage and sky
Oceans and land divide,
United we feel inside

The world is ours!
The world is ours!
The world is ours!
(We are we are we are we are)
(We are we are we are we are)

The world is ours!
(Light up the world, light up the world)

The world is ours!
The world is ours!
The world is ours!
(We are we are we are we are)
(We are we are we are we are)
The world is ours!
The world is ours! (We are we are we are we are)
The world is ours! (We are we are we are we are)
The world is ours!",The World is Ours (Coca-Cola 2014 World's Cup Anthem),2014
Aloe Blacc,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,2014
Aloe Blacc,"This is the moment of a lifetime
Made it through the dark; now it's time to let your light shine
When the story could end, the glory and it's yours to choose
When the stakes are high and you know you've got so much to lose

Then it all becomes very clear
You were born to be here

Let the games begin
Let the best one win
Let the fire light
Burn through the night
Let the whole world see
True victory
Let the games begin
Let the best one win

The will to win is all in your mind
So don't hold back, put it all on the line
Though it's hard to go on, be strong and keep pushing through
All your friends and your family back home, they have faith in you

Then it's all so very clear
There's a reason you're here

Let the games begin
Let the best one win
Let the fire light
Burn through the night
Let the whole world see
True victory, yeah
Let the games begin
Let the best one win",Let the Games Begin,2015
