Band,Lyrics,Song,Year
Poni Hoax,"She's on the radio
She's my best friend
But she will barely let me know
About her

She's on the radio
And I only know
About her favorite animal
(The tiger)

Here she comes now
On the radio
There she goes now
Here she comes now
Here she comes now
On the radio
There she goes now
Through the sea of waves between us

Radio never lies
Just like your mother
Or like that guy who slowly died
In his trailer

Radio never lies
Not like the baker
Who sells a hundred photographs
Of his daughter

Here she comes now
On the radio
There she goes now
Here she comes now
Here she comes now
On the radio
There she goes now
Through the sea of waves between us

I am the radio
It really grows
There are a hundred books around
That I will close now

I am the radio
It really shows
There are a hundred things to say
That I won't say no

Here she comes now
On the radio
There she goes now
Here she comes now
Here she comes now
On the radio
There she goes now
Through the sea of waves between us",She's on the Radio,2006
Poni Hoax,"And we will walk these streets
While our lust covers the shadows under its rust
And we will roam these streets
While salvation drives it's way out of our crotch
Then you do it

Wipe my face
Fake a smile
Now I pass a turn
Wipe my senses
Make me lie
All things burn
Wipe my slate
Make me smile
Let's have some fun
And jump the fence
Clean the files
All things burn

Well you do it
Here it comes
The endless fun
No one cares about
Then you climb in
What's your name?
It should last for a mile
Along your dreams now love
So we will fall along your dreams now love

And now I'm nowhere to be found
For you've hid me deep beneath the cover of your arms
And it is night or day?
Lease control and
Let me choose the way I'll have to pay

Then you do it
Strike a match
Burn a flag
To keep you warm now
Through the slick furs
I'll lead you to
A place you've always seen
Corridors
Purple lights
A three-legged cat
A brand new nurse
Haunted houses
Hungry words

Well you do it
Kill this city
Steal my face
Make me learn
Light a fire
Trash my place
For all things burn along your dreams now love
All things burn along your dreams now love
So we will fall along your dreams now love",All Things Burn,2008
Poni Hoax,"Alone, sex in shadow walks
At home with you
You say you have no control
At all, on you
The world is an empty place
Alone with you

Antibodies, antibodies, antibodies, antibodies
Antibodies, antibodies, antibodies, antibodies

Alone, sex in shadow says
The words ""we're through""
These words have been such a waste
My wishes show through
So I will forget your face
Each time we're through

Antibodies, antibodies, antibodies, antibodies
Antibodies, antibodies, antibodies, antibodies",Antibodies,2008
Poni Hoax,"There's no way that things will change
Until you learn to say I'm sorry
Until the world spins around me
You will say that everything's okay
And we'll laugh to the whole of the story
For we know that's where's born tragedy

The girl is on fire
The girl is on fire
Then I'd sing
Then she'd lose
The girl is on fire
The girl is on fire
Then I'd sing
Then she'd use
Me

Our senses shot in a parking lot
Back to the place where we belong
The shit storm intruding our song
Save your ways for someone who will care
There's no one here who'll step outside
It's much too rough to risk our pride

The girl is on fire
The girl is on fire
Then I'd sing
Then she'd lose
The girl is on fire
The girl is on fire
Then I'd sing
Then she'd use
Me

Everyone is gone, this is no fun
The bird is on fire
This bird is on fire
And it sings about you",The Bird Is on Fire,2008
Poni Hoax,"Here we drive through the smog and the rain
Osakan girl selling shrimps and fame
I love to breathe all these toxic fumes
See me dancing all alone in my room
In my brand new costume

Call it scenery
Call it hell
Try its beauty
Call it hell

Call it scenery
Call it hell
Try its beauty (I try its beauty)
Call it hell

Call it scenery (Call it scenery)
Call it hell
Try its beauty (I try its beauty)
Call it hell

Call it scenery (I call it scenery)
Call it hell
Try its beauty
Call it hell
Call it hell
Call it hell
Call it hell
Call it hell
I wash my laundry
At night

Here we drive through the streets of shame
Osakan girl selling her face and her pain
I love to breathe your neurotic fumes
Everybody lies, it's alright
Take a nap in my room

Call it scenery
Call it hell
Try its beauty
Call it hell

Call it scenery
Call it hell
Try its beauty (I try its beauty)
Call it hell

Call it scenery (I call it scenery)
Call it hell
Try its beauty (I try its beauty)
Call it hell

Call it scenery (I call it scenery)
Call it hell
Try its beauty
Call it hell
Call it hell
Call it hell
Call it hell

Call it hell
Call it hell
Destroy the shell
Call it hell
Destroy the shell

Call it scenery
Call it hell
Try its beauty
Call it hell

Call it scenery
Call it hell
Try its beauty
Call it hell

Call it scenery
Call it hell
Try its beauty
Call it hell

Call it scenery
Call it hell
Try its beauty
Call it hell",Crash-Pad Driver,2008
Poni Hoax,"Faces in the water
Every time to wash the dishes I turn on the tap
Traces of your faded face
Every time I drown myself in the eyes of the cat

What would you say today?
Where would you play?
I just don't know
I just don't know, honey

Traces of your faded face
There's a monkey in the attic that will share its stash
Faces in the water
You just fell too deep down the well to ever climb back

What would you say today?
Where would you play?
I just don't know
I just don't know, honey",Faces in the Water,2008
Poni Hoax,"The satellites are screaming
Calling out for love
The city feels so queer now
Ken uses some hand cream
Well you just seem so sad now, is anybody in?
Barbie grabs a gun
I hope she'll have some fun
Hand on to your pillow I could love you so

You will never call me back
For you know that you've been bad
I will never call you back
These things aren't even sad
Hypercommunication
Send back all invitations

And cleans the windows?
(Can you sleep without dreaming of me now)
And she feeds the dogs
And she tortures her laptop
And he cuts a log

There goes your mountain, I will climb mine
There goes your mountain, I will climb mine",Hypercommunication,2008
Poni Hoax,"Well we went on swimming, love
And then we when we went to dance
For the breeze was surely gentle
But we didn't leave it any chance
We can never be too happy
So you wrote it as a law
We should not feel so lonely, love
The sickness has to go

And if you dine with someone else
I will never take you down
For the night is standing bare
Waiting there to claim our crown
Will you lay beside me now
And help me with the rain
I'll blot it off the circle, love
And well never come back again

There are no clouds
Only blue skies
There are no clouds, today
There are no clouds
Only blue skies
There are never any clouds anyway

There are none who say so well
The things we should not know
There are none who say so well
This land we cannot sow
Will you lay beside me now
And cast your dreams down in the well
They form a shape up in the sky
The wind will lead them to our cells

There are no clouds
Only blue skies
There are no clouds, today
There are no clouds
Only blue skies
There are never any clouds anyway

There are no clouds
(Sigrid says she does not know)
Only blue skies
(why these things just matter so)
There are no clouds, today
(Sigrid says she does not know)
There are no clouds
(Sigrid says she does not know)
Only blue skies
(why these things just matter so)
There are never any clouds anyway
(Sigrid says she does not know)",Images of Sigrid,2008
Poni Hoax,"Land down under the odd lights, love
Something you used to see
Has crawled on your arm
Then froze in your palm
Then you start your fuss with me

I conjure up a demon
That splits my grace in two
It plays the lotto, only wins the bingo
Then it leads all ladies to dine
In my own private Vietnam
My own private Vietnam

Drunk walks and drunk talks
Drunk liver's getting weak
Drunk talks then drunk sleeps
His canals are starting to leak

Splish splash goes the whiplash
It splits my face in two
There's one half for daddy, and one half for you
And the rest I'm selling as spam
In my own private Vietnam
My own private Vietnam

Drunk walks and drunk talks
Drunk falls down in a pit
Drunk talks then drunk sleeps
I'm so tired of this shit
So start your fuss with me now, love
Just start your fuss with me",My Own Private Vietnam,2008
Poni Hoax,"It takes one to know one
And I know that I've been had again
It takes one to know one
And I know that I've been frayed
And you say you're sorry
That someone came and stole your bike
And I said don't worry
But don't you go and take a hike
It takes one to know one
There's always someone on the prowl
It takes one to know one

And you say you're sorry
That we're all mindless animals
And I said don't worry
I have already read the bible

So stay with me
Just stay with me
So stay with me
'Til tomorrow

It takes one to know one
The week is long inside his arms
It takes one to know one
The love is filtered for the ashes of the shroud
And you say you're sorry
That someone came and stole your pride
And I said don't worry
We'll draw a shape side by side

So stay with me
Just stay with me
So stay with me
'Til tomorrow

There is nothing more to say
We will burn the paper bride today
There is nothing more to say
We will burn the paper bride today
There is nothing more to say
We will burn the paper bride today",The Paper Bride,2008
Poni Hoax,"Pretty tall girls
I know your sight upon the city
You are embarrassed with your body
Pretty tall girls
I know your sight upon the city
You are embarrassed with your body

And now I know how you're feeling
When you're laying down to sleep
And now I know how you're feeling
Watching horizontal TV
Pretty tall girls

Fat witty girls
I carry your weight across the city
You are embarrassed with the body
Fat witty girls
I carry your weight across the city
You are embarrassed with your body

And now I know how you're feeling
When you're laying down to sleep
And I know how you're feeling
Watching horizontal TV
Fat witty girls

Teenage drunk boy
I fight your fight against the city
You are embarrassed with nobody
Teenage drunk boy
I fight your fight against the city
You are embarrassed with nobody

And if you know how we're feeling
When we're laying down to sleep
And I know how you are feeling
Well, tell us about it

Pretty tall girls
Fat witty girls
Teenage drunk boys
Teenage drunk boys
Pretty tall girls
Fat witty girls
Teenage drunk boys
Teenage drunk boys
Pretty tall girls",Pretty Tall Girls,2008
Poni Hoax,"You can not tame no animal
You can only try to communicate
So let us try not to fall
Down the path of dialectical games

There is no face for you to see
There's only space for you and me
There is no voice for you to hear
Only the soundtrack of your fear

In the morning I will rince my dreams
Of what is still clinging to the night
I will watch you dress in front of me
While the sun is singing all its lies

There is no face for you to see
There's only space for you and me
There is no voice for you to hear
Only the soundtrack of your fear

Look what I've found under your bed:
A spider hanging from its thread
It told me that you drew its web
And that you sell the eggs it laid

I can not seem to control my hands
They just walk on a path of their own
They will use you when you're on the phone
You will try then you will understand

There is no face for you to see
There's only space for you and me
There is no voice for you to hear
Only the soundtrack of your fear",The Soundtrack of Your Fears,2008
Poni Hoax,"You don't walk
You just fall
You don't talk
You just call

""This life is too much to bear""
So you said
And I will comb your hair
""I feel so helpless and cold""
So you said
Don't despair
For I will sew you a coat

You don't cry
You just break
You don't smile
You just fake

You of the broken hands
You of the broken

""This life is too much bear""
So you said
And I will comb your hair
""I feel a thousand years old""
So you said
Please be there
Just don't leave us alone",You of the Broken Hands,2008
Poni Hoax,"Do you still think of me now
Or do the memories fade?
Can you still see me now, love?
I'm running on through the maze

Do you still feel the taste
Of my love in your mouth?
Did you shift all the walls as
To reconfigure your life?

Love, love, love, love, love
I've got something to tell you
Love, love, love, love, love
And I'll tell it through your dreams

You're gonna miss my love
You're gonna forget my face
You're gonna lose your grace
And fall back to your former status, baby

You're gonna miss my love
You're gonna forget my face
You're gonna lose your grace
And fall back to your former status, baby

Do you still think of him now
Or does the novelty fade?
Have you cut through your prices
Or did you give up the trade?

Do you still need the spill
Of some love in your house?
Are you still bound to us while
Re-configuring your life?

Love, love, love, love, love
I've got no more to sell you
Love, love, love, love, love
My goods are way too obscene

You're gonna miss my love
You're gonna forget my face
You're gonna lose your grace
And fall back to your former status, baby

You're gonna miss my love
You're gonna forget my face
You're gonna lose your grace
And fall back to your former status, babe

You're gonna miss my love
You're gonna miss my love
You're gonna, you're gonna, you're gonna miss my love
You're gonna, you're gonna, you're gonna miss my love
You're gonna, you're gonna, you're gonna miss my love
You're gonna miss my love
You're gonna miss my love",You're Gonna Miss My Love,2008
Ponto de Equilibrio,"Isso é coisa, coisa, mas isso é coisa
Isso é coisa, isso é coisa

Seu assunto principal é falar mal
Onde você vai chegar assim? (Onde vai?)
Onde você vai chegar assim?
Seu assunto principal é falar mal da vida alheia
Mas isso é coisa feia
Isso é coisa feia

Antes, antes, de julgar mal
Porque não olha pra si mesmo
Verá que está cometendo maior ou mesmo erro
Maior ou mesmo erro

Onde você vai chegar assim?
Onde você vai chegar assim?
Contando histórias sem fim
Dele, de mim

Seu assunto principal é falar mal da vida alheia
Mas isso é coisa feia
É sim
Isso é coisa feia

Julgando mal você gasta tempo e energia
Ao invés de levar a magia ao irmão seu
Levar a magia ao irmão seu

Onde você vai chegar assim?
Onde você vai chegar assim?

Seu assunto principal é falar mal da vida alheia
Mas isso é coisa feia
Isso é coisa feia

Quando não souber o que falar, não fale nada
Então não venha me ocupar
Apontando defeito dos outros
Como se isso fosse normal
Julgando-se perfeito, isso em si é um defeito
E você pode ver
Todos nós temos uma infinidade de defeitos
Mas também temos qualidades
Que não dá nem pra contar, não é

Fala de fulano, fala de cicrano
Fala de fulano, fala de cicrano
Fala de fulano, fala de cicrano
Fala de fulano, fala de beltrano",Aonde Vai Chegar (Coisa Feia),2006
Ponto de Equilibrio,"Oh Jah Jah me leve, obrigado aí
Oh Jah Jah me leve, obrigado aí
Reggae a vida com amor
Regue a vida com amor

Não sei se será navio ou trem
Mas é certo que virá resgatar homens de bem
Seja como for será Jah e seu exército
Armados com a cura e o amor

Oh Jah Jah me leve, obrigado aí
Oh Jah Jah me leve, obrigado aí
Reggae a vida com amor
Regue a vida com amor

Seja como for, como for será
Será Jah e seu exército
Armados com a cura e o amor
Num só instante, todas as vidas e dimensões
Criando a ponte pra uma só pátria, sem desilusões

Oh Jah Jah me leve, obrigado aí
Oh Jah Jah me leve, obrigado aí
Reggae a vida com amor
Regue a vida com amor

Regue a vida com amor
Regue a vida com amor",Jah Jah Me Leve,2006
Pony Poindexter,salt peanuts,Salt Peanuts,1962
Pony Poindexter,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1962
Pony Poindexter,"The sea
The sky
And you and I
Sea and sky and you and I
With all blues
All shades
All hues

Some blues
Are sad
But some blues are glad
Dark and sad or bright and glad
We're all blues
All shades
All hues
We're all blues",All Blues,1967
Pony Poindexter,"Goin' to Chicago, sorry but I can't take you,
Goin' to Chicago, sorry but I can't take you,
There's nothin' in Chicago that a mucky woman can do!

When you see me comin', raise your window high,
When you see me comin', raise your window high,
When you see me passin' baby, hang your head and cry!

Hurry down sunshine, see what tomorrow brings,
Hurry down sunshine, see what tomorrow brings,
The sun went down, tomorrow brought us rain!

You're so mean and evil, you do things you ought not do,
You're so mean and evil, you do things you ought not do,
You've got my brand of honey, just don't have to put up with you!",Goin' To Chicago,1967
Pony Poindexter,"My analyst told me that I was right out of my head
The way he described it, he said I'd be better dead than live
I didn't listen to his jive
I knew all along he was all wrong
And I knew that he thought I was crazy but I'm not
Oh no!

My analyst told me that I was right out of my head
He said I'd need treatment but I'm not that easily led
He said I was the type that was most inclined
When out of his sight to be out of my mind
And he thought I was nuts, no more ifs or ands or buts
Oh no!

They say as a child I appeared a little bit wild
With all my crazy ideas
But I knew what was happenin', I knew I was a genius
What's so strange when you know that you're a wizard at three?
I knew that this was meant to be

Well I heard little children were supposed to sleep tight
That's why I drank a fifth of vodka one night
My parents got frantic, didn't know what to do
But I saw some crazy scenes before I came to
Now do you think I was crazy?
I may have been only three but I was swingin'

They all laughed at Al Graham Bell
They all laughed at Edison and also at Einstein
So why should I feel sorry if they just couldn't understand
The litany and the logic that went on in my head?
I had a brain, it was insane
Don't you let them laugh at me
When I refused to ride on all those double decker buses
All because there was no driver on the top

My analyst told me that I was right out of my head
The way he described it, he said I'd be better dead than live
I didn't listen to his jive
I knew all along he was all wrong
And I knew that he thought I was crazy but I'm not
Oh no!

My analyst told me that I was right out of my head
But I said ""Dear doctor, I think that it's you instead
'Cause I have got a thing that's unique and new
It proves that I'll have the last laugh on you
'Cause instead of one head... I got two
And you know two heads are better than one""",Twisted,1967
Pony Poindexter,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1995
Pony Poindexter,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1999
Pony Poindexter,"My analyst told me that I was right out of my head
The way he described it, he said I'd be better dead than live
I didn't listen to his jive
I knew all along he was all wrong
And I knew that he thought I was crazy but I'm not
Oh no!

My analyst told me that I was right out of my head
He said I'd need treatment but I'm not that easily led
He said I was the type that was most inclined
When out of his sight to be out of my mind
And he thought I was nuts, no more ifs or ands or buts
Oh no!

They say as a child I appeared a little bit wild
With all my crazy ideas
But I knew what was happenin', I knew I was a genius
What's so strange when you know that you're a wizard at three?
I knew that this was meant to be

Well I heard little children were supposed to sleep tight
That's why I drank a fifth of vodka one night
My parents got frantic, didn't know what to do
But I saw some crazy scenes before I came to
Now do you think I was crazy?
I may have been only three but I was swingin'

They all laughed at Al Graham Bell
They all laughed at Edison and also at Einstein
So why should I feel sorry if they just couldn't understand
The litany and the logic that went on in my head?
I had a brain, it was insane
Don't you let them laugh at me
When I refused to ride on all those double decker buses
All because there was no driver on the top

My analyst told me that I was right out of my head
The way he described it, he said I'd be better dead than live
I didn't listen to his jive
I knew all along he was all wrong
And I knew that he thought I was crazy but I'm not
Oh no!

My analyst told me that I was right out of my head
But I said ""Dear doctor, I think that it's you instead
'Cause I have got a thing that's unique and new
It proves that I'll have the last laugh on you
'Cause instead of one head... I got two
And you know two heads are better than one""",Twisted [Extract],2007
Pony Pony Run Run,"She wants me to be on her side
She told me how we how we never succeed
The home wants to make people collide
Oh let me find it out
I'm lookin' for some fun
Get out and leave this town
She came back now she's holding me down
Here it comes baby here it go

I was done not to tell anyone
We were supposed to never forget
We all belonged to better places
Oh people come on come on come on

She said it's alright, she said
I already knew
She said it's a game, she said
I don't have a clue
She said it's alright, she said
Tease me while I'm new
We're on the right ? she said
I'm in love with you

I was done not to tell anyone
We were supposed to never forget
We all belonged to better places
Oh people come on come on come on 
Oh people come on come on come on 

She said it's alright, she said
I already knew
She said it's a game, she said
I don't have a clue
She said it's alright, she said
Tease me while I'm new
We're on the right ? she said

I'm in love with you

She said it's alright, she said
I already knew
She said it's a game, she said
I don't have a clue

She said it's alright, she said
She said it's a game, she said
She said it's alright, she said
We're on the right ?
I'm in love with you",1997 (She Said It's Alright),2009
Pony Pony Run Run,"I'm heaving every single day
Oh come on baby go by my side
I wanna be the one who trust in sorrow so come on baby let's say 'it's alright'

If you know
I wanna think of you
Tell me what you know
Tell me why why why
But you know how well
Hey you know
Yes you know
Tonight tonight tonight

I wasted wasted
'Cause on party here last night
Dancing dancing
Staring at you looking for a smile

If you know
I wanna think of you
Tell me what you know
Tell me why why why
But you know how well
Hey you know
Yes you know
Tonight tonight tonight

I'm heaving every single day
Oh come on baby go by my side
I wanna be the one who trust in sorrow

So come on baby let's say it's alright

But you know how well
Hey you know
Yes you know
Tonight tonight tonight 
Tonight tonight tonight",Cherry Love Brazil,2009
Pony Pony Run Run,"We should have started the first day we met
Now you're sleeping by my
Side yeah by my side
Oh, I can't stand it
Why 

I guess we were dancing the same way
In this empty classroom,
Waste to the time of life
Oh, I can't ?

I feel like a homeless kid when you're away
Pull on my old flashy shoes to feel OK.

We should this started the first day we met, now you're sleeping by my
Side, yeah, by my side
Oh, I can't stand it

I feel like a homeless kid when you're away
Put on my old flashy shoes to feel OK.

I feel like a homeless kid when you're away, pull on my old flashy shoes to feel OK
I feel like a homeless kid when you're away
Now I'm grown up, anything that you might stay 
Now I'm grown up, anything that you might stay",First Date Mullet,2009
Pony Pony Run Run,"I look so fake, so ?
Don't call me junior 'cause I'm twenty-one
I mustn't fall in disgrace
Do I look better in my brand new jacket

Are you down tonight
I'm down too

We are young
There's too many temptations
Ouh ouh ouh ouh ouh ouh ouh
We are strong
The future of a nation
Ouh ouh ouh ouh ouh ouh ouh

I've got to find the reason to
Commit yourself
I just need it
You'll be so drunk at the party tonight
I will do my best

We are young
There's too many temptations
Ouh ouh ouh ouh ouh ouh ouh
We are strong
The future of a nation
Ouh ouh ouh ouh ouh ouh ouh

Are you down tonight
I'm down too
I'm down too
I'm down too",Future of a Nation,2009
Pony Pony Run Run,"I say fine
I tell you
To spell it correctly
(A girl I know)

She lays down
In my suit
It's never too late
(A girl I know)

Please rent my flat
And pay my wishes
I know you can do it

I am almost under age
Daily routine's on the way

Shoot me down
Shoot me all away
(Shoot me down)
(Shoot me all away)
'Cause I'll be fine
No matter what you say
(Shoot me down)
(Shoot me all away) 
(Shoot me all away) 

Shoot me down
Shoot me all away
(Shoot me down)
(Shoot me all away)
'Cause I'll be fine
No matter what you say
(Shoot me down)
(Shoot me all away) 
(Shoot me all away)",Girl I Know,2009
Pony Pony Run Run,"I take my time today,
It's not an easy game.
Many sights to be seen if you say so,
It's not too easy baby.

Crossing lines,
Don't let it feel this way.
Rage in my eyes.
(I'm) so so sorry

Take my time today,
Let me fly away
To take my time today.

Wish I were
Young enough.
Wish you were
Made just for me
Made just for me

Hey you,
No, you don't have to go.
Ah-oh,
No, you don't have to do so.
Hey you,
No, you don't have to go.
Ah-oh,
No, you don't have to do so.
Hey you,
No, you don't have to go.
Ah-oh,
No, you don't have to do so.
Hey you,
No, you don't have to go.
Ah-oh

Take my time today,
It's not an easy game.
Many sights to be seen if you say so,
It's not too easy baby.

Sign of times,
What do you think it is?
Shyness, too shy.
(I'm) so so sorry.

Take my time today,
Let me fly away
To take my time today.

Wish I were
Young enough.
Wish you were
Made just for me
Made just for me.

Hey you,
No, you don't have to go.
Ah-oh,
No, you don't have to do so.
Hey you,
No, you don't have to go.
Ah-oh,
No, you don't have to do so.
Hey you,
No, you don't have to go.
Ah-oh,
No, you don't have to do so.
Hey you,
No, you don't have to go.
Ah-oh


No, you don't have to go.
No, you don't have to do so (yeah),
No, you don't have to do so (yeah), (have to)
No, you don't have to go.",Hey You,2009
Pony Pony Run Run,"You've gotta hold on me baby
Can't meet Somebody else
And I know, and I know you

Come take a ride with me honey
In my brand new car
Trust in first, let's be furious

[Chorus]
Lie me baby, ( I ain't free)
Do you care ? (you looks pretty pretty)
Lie me baby, ( I ain't free)
Do you dare ? (you looks pretty pretty)

You've gotta hold on me baby
Can't meet somebody else
And I know, and I know you

Come take a ride with me honey
In my brand new car
Trust in first, let's be furious

[Chorus: x5]

Do you care ?",Love Veritable,2009
Pony Pony Run Run,"Always on their stool
They said we 're too young
Come here
Boys and girls
Come together la la la la

Bloody curfew
It's the first time
One day will be out of control
Behind your own
I know you can
And you will be

Put your worst make up
Dressed up where you want
Revolutions coming
Time is up you're on

Bloody curfew
It's the first time
One day will be out of control
Behind your own (you're on?)
I know you can
And you will be

You'd better take your phone
And call me all night
You've gotta try it on

And keep your nature rights

Put your worst make up
Dressed up where you want
Revolutions coming
Time is up you're on

Bloody curfew
It's the first time
One day will be out of control
Behind your own
I know you can
And you will be 
And you will be 

You'd better take your phone
And call me all night
You've gotta try it on
And keep your nature rights
And keep your nature rights
And keep your nature rights",Out of Control,2009
Pony Pony Run Run,"Hi you
Mystical women
No you're not no you're not
Cause I am
Living for the ocean
Plus I live on my own

Sometimes
I've got time to share
But no one but no one
Can break the seal between my heart the hardest times I love and on the inhabitants

Come on and be my doll
Or you can live on your own
Come on and be my doll

Show me what you got
Show show me how
Show me what you got
Here the time's so special
Show me what you've got
Come and show me what would it be when I'm a good guy

Hi you
Mystical women
No you're not no you're not
Cause I am living for the ocean plus I live on my own

Might be
Got no time to spend
Aruba, Jamaica
No I don't wanna take you to the deep and of reverence

Come on and be my doll
Or you can live on your own
Come on and be my doll

Show me what you got
Show show me how
Show me what you got
Here the time's so special
Show me what you've got
Come and show me what would it be when I'm a good guy

You never know
What I've been through
You never know why
Show me what you got
Show show me how
Show me what you got
Here the time's so special
Show me what you've got
Come and show me what would it be when I'm a good guy
Come and show me what would it be when I'm a good guy
Come and show me what would it be when I'm a good guy",Show Me Show Me,2009
Pony Pony Run Run,"I feel like I'm walking'
Walking on a line
I feel like I'm walking'
Walking on a line

Do I believe in love?
No, sorry.
You want to live by my side'

Oh oh oh

But sometimes it's not easy for me,
Come on, let's go back in time.

Endless kisses, endlessly
We were so young, yes so young.
A word of wisdom : forget all about me
And get me out of your mind.

But you're not my kind,
And I ain't so special
Yes, you're not my kind of girl
You say you'll be fine,
Your life is a spiral'

Come on, let's go back in time
I feel like I'm walking on a line
Come on, let's go back in time
I feel like I'm walking'
Come on, let's go back in time
I feel like I'm walking on a line
Come on, let's go back in time
I feel like I'm walking'
Walking on a line
I feel like I'm walking'
Walking on a line

Do I believe in love?
No, sorry.
You want to live by my side'

Oh oh oh

But sometimes it's not easy for me,
Come on, let's go back in time.

Endless crisis, Shame on me
Make a promise and be strong
A word of wisdom : forget all about me
And get me out of your mind.

But you're not my kind,
And I ain't so special
Yes, you're not my kind of girl

You say you'll be fine,
Your life is a spiral'

Come on, let's go back in time
I feel like I'm walking on a line
Come on, let's go back in time
I feel like I'm walking'
Come on, let's go back in time
I feel like I'm walking on a line
Come on, let's go back in time
I feel like I'm walking'
Walking on a line
I feel like I'm walking'
You'd better give up honey",Walking on a Line,2009
Pony Pony Run Run,"I just wanted to know
What I feel, feel inside
I just wanted to know
What I feel inside

(Inside)
Inside
(Inside)

I just wanted to stay
Where I live, live all these days
I just wanted to stay
Where I live inside

(Inside)
Inside
(Inside)
Inside

baby I'm with you
I don't wanted to go
baby I want you
I don't wanna

I just wanted to know
What I feel, feel

(Inside)
Inside
(Inside)
Inside
(Inside)

Baby I'm with you
No I don't wanted to go
Baby I want you
I don't wanna

Inside
(Inside)
Inside
(Inside)
Inside

Inside
(Inside)
Inside
(Inside)
Inside

(Inside)",What I Feel,2009
Pony Up!,"you rode in on a horse
and I took him down
I left you to walk alone
I left you on the ground

dance for me, I like to watch
I've got that look in my eyes
and you know that I could eat you alive
you know that I could just take you inside

the parting of the double ruby pout of his lips seemed to exhale an air sweeter than it drew in, oh, what does it cost me to refrain the so tempted kiss",Dance for Me,2006
Ponzoña Musical ,"Ya no puedo concentrarme en el colegio
No soporto más al profesor
Y las clases se me hacen eternas
Se me duermen hasta las piernas

Me he cansado de estudiar
Y no puedo ni pensar
Porque todo el pensamiento es para ti
Eres dueña de mis sentimientos desde que te vi

Mi familia me ha notado algo extraño
Y mis amigos se ríen de mí
Me pregunto que es lo que ha pasado
Que me muero por estar a tu lado

He pintado un corazón 
En el árbol del jardín
Y tu nombre está en mi libro de latín
Me vigilas desde mis cuadernos
¿Qué será de mí? 

Dulces besos, caramelo
Dulces besos, y tu pelo
Dulces besos, para soñar

Dulces besos, caramelo
Dulces besos, y tu pelo
Dulces besos, para soña

He querido perderte de vista
Por sentirme un poquito mayor
Y al pensar en tu cara morena
Mi tristeza se muere de pena

Sigo igual sin estudiar
Recordando sin parar 
Aquel beso tan bonito que te di 
Creo que te llamaré mañana 
Quiero ser feliz

Dulces besos, caramelo 
Dulces besos, y tu pelo 
Dulces besos, para soñar 

Dulces besos, caramelo
Dulces besos, y tu pelo 
Dulces besos, para soñar 

Ya no puedo ni pensar
Recordando sin parar 
Aquel beso tan bonito que te di 
Creo que te llamaré mañana 
Quiero ser feliz

Dulces besos, caramelo 
Dulces besos, y tu pelo 
Dulces besos, para soñar 

Dulces besos, caramelo 
Dulces besos, y tu pelo 
Dulces besos, para soñar 

Dulces besos, caramelo 
Dulces besos, y tu pelo 
Dulces besos, para soñar

Dulces besos, dulces besos 
Dulces besos, dulces besos
Para soñar",Dulces Besos,2007
