Band,Lyrics,Song,Year
Willie Mabon,"Well now everybody cryin' 'bout the seventh son
But in the whole round world there is only one, and
I'm the one, yes, I'm the one
I'm the one, I'm the one,
I'm the one they call the seventh son

Well I can tell your future before it comes to pass
And I can do things for you that make your heart feel glad
Look at the skies and predict the rain
I can tell when a woman's got another man
I'm the one, yes, I'm the one
I'm the one, I'm the one,
I'm the one they call the seventh son

Now I can hold you close and I can squeeze you tight
And I can make you cry for me both day and night
And I can heal the sick and even raise the dead
And make you little girls talk out of your head
I'm the one, yes, I'm the one
I'm the one, I'm the one,
I'm the one they call the seventh son

Now I can talk these words that sound so sweet
I can make your little heart even skip a beat
I can take you, baby, hold you in my arms
And make the flesh quiver on your lovely bones
I'm the one, yes, I'm the one
I'm the one, I'm the one,
I'm the one they call the seventh son

Well now everybody cryin' 'bout the seventh son
But in the whole round world there is only one, and
I'm the one, yes, I'm the one
I'm the one, I'm the one,
I'm the one they call the seventh son
I'm the one they call the seventh son
I'm the one they call the seventh son",Seventh Son,1990
Willie Mabon,"Hoverin' by my suitcase
Tryin' to find a warm place to spend the night
A heavy rain a fallin'
Seems I hear your voice callin'
""It's all right""

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

Neon signs a flashin'
Taxi cabs and busses passin' through the night
The distant moanin' of a train
Seems to play a sad refrain to the night

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

How many times I've wondered
It still comes out the same
No matter how you look at it, think of it
You just got to do your own thing

I find me a place in a box car
So I take out my guitar to pass some time
Late at night when it's hard to rest
I hold your picture to my chest
And I'm all right

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world",Rainy Night in Georgia,2000
Willie Mabon,"I'm gettin' sick and tired of the way you do
Good kind papa got to poison you
Sprinkle goofer dust all around your bed
Wake up one of these mornings, find your own self dead
She said, You shouldn't say that
I said, what should I say this time, baby
She says, mmmm, I don't know, my oh my oh my
I don't know, what my baby puttin' down

The woman I love, she's got dimples in her jaws 
The clothes she's wearin' is made out of the best of cloths
She can take and wash them, she can hang 'em upside the wall
She can throw 'em out the window
And run out and catch 'em a little bit before they falls
Sometimes I think you got your habits on 
She said, You shouldn't say that
I said, What should I say to make you mad this time, baby
She says, mmmm, I don't know, my oh my oh my
I don't know, what my baby puttin' down

My papa told me, my mother sat down and cried
Say, You're too young a man, son, to have the many women you got
I looked at my mother then, I didn't even crack a smile
I say, If the women kills me, I don't mind dyin

The woman I love, I won the week before last
The woman I love I've got out of class
I thought I won you, baby, a long time ago
If you don't watch your step, I'm gonna have to let you go
She said, You shouldn't say that
I say, What did I say to make you mad this time, baby
She says, mmmm, I don't know, I don't know
I don't know what my baby puttin' down, puttin' down",I Don't Know,2010
Willie Mae,"You ain't nothing but a hound dog
Been snoopin' 'round the door
You ain't nothing but a hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more

You told me you was high-class
But I could see through that
Yes, you told me you was high-class
But I could see through that
And daddy, I know
You ain't no real cool cat

You ain't nothing but a hound dog
Been snoopin' 'round the door
You're just an old hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh play it on Sam, oh!

Aw, listen to that there old hound dog
Oh, play it, it s'all right in here
Oh, listen to that there old hound dog holler
Oh, play it boy, play it
Oh, you make me feel good
Oh, do the mess around right now, yeah
Now wag your tail
Oh, get it now
Oh, get it now, get it, get it, get it
Oh, go, holler boy

You made me feel so blue
You made me weep and moan
You made me feel so blue
Well you made me weep and moan
'Cause you ain't looking for a woman
All you lookin' is for a home

You ain't nothing but a hound dog
Quit snoopin' 'round the door
You ain't nothing but a hound dog
Quit snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh!",Hound Dog,2012
Willie Mae Thornton,"Baby, please don't go 
Baby, please don't go 
Baby, please don't go
Down to New Orleans, you know I love you so 

Before I be your dog 
Before I be your dog 
Before I be your dog 
I get you way'd out here, and let you walk alone 

Turn your lamp down low 
Turn your lamp down low 
Turn your lamp down low 
I beg you all night long, baby, please don't go 

You know your man down gone 
You know your man down gone 
You know your man down gone 
Down the country farm, with all the shackles on

You brought me way down here 
You brought me way down here 
You brought me way down here 
'Bout to Rolling Forks, you treat me like a dog 

Baby, please don't go 
Baby, please don't go 
Baby, please don't go 
Down to New Orleans, I beg you all night long",Baby Please/Mojo Workin',
Willie Mae Thornton,"I am the little red rooster
Too lazy to crow for day
I am the little red rooster
Too lazy to crow for day

Keep everything in the farm yard
Upset in every way

The dogs begin to bark, and my hounds begin to how!
The dog begin to bark, and my hounds begin to howl!
Watch out now people
Little red rooster on the prow!

If you're about to see my little red rooster
Please drive him home
If you're about to see my little red rooster
Please set back home

Ain't had no peace in the farm yard
Since my little red rooster's been gone",Little Red Rooster,1970
Willie Mae Thornton,"I've got a sweet black angel, I likes the way she spread her wing
I've got a sweet black angel, I likes the way she spread her wing
When she spread her wings over me, I gets joy and ev'rything

If my black angel should quit me, I believe that I would die
If my black angel should quit me, I believe that I would die
If you don't love me black angel, please tell me the reason why

Well all right man... (guitar solo)
Ask my black angel for a nickel, and she give me a ten dollar bill
Ask my black angel for a nickel, and she give me a ten dollar bill
Told I want a small drink of liquor, and she bought me a whiskey still",Sweet Little Angel,1970
Willie Mae Thornton,"Wade in the water
Wade in the water 
Children wade, in the water
God's gonna trouble the water
Who's that young girl dressed in red
Wade in the water
Must be the children that Moses led
God's gonna trouble the water

Wade in the water, wade in the water children
Wade in the water,
God's gonna trouble the water

Who's that young girl dressed in white
Wade in the water
Must be the children of the Israelite
Oh, God's gonna trouble the water

Wade in the water, wade in the water children
Wade in the water,
God's gonna trouble the water

Who's that young girl dressed in blue
Wade in the water
Must be the children that's coming through,
God's gonna trouble the water, yeah

Wade in the water, wade in the water children
Wade in the water,
God's gonna trouble the water

You don't believe I've been redeemed,
Wade in the water
Just so the whole lake goes looking for me
God's gonna trouble the water

Wade in the water, wade in the water children
Wade in the water,
God's gonna trouble the water",Wade in the Water,
Willie Mae Thornton,"S-sitting down by my window,
Oh, looking at the rain.
S-sitting down by my window now now,
All around I felt it,
All I could see was the rain.
Something grabbed a hold of me, honey,
Felt to me honey like, lord, a ball and chain.
Yeah! hey! you know what I mean,
But its way too heavy for you,
You cant hold it tomorrow.

Say, whoa, whoa, honey, it cant be
Just because I got to want your love
Please please please please, whoa please, please.
Whoa, honey it cant be
Just because I got to need you daddy.
Please don't you let me down, no, please, lord!
Here you gone today, but I wanted to love you,
I wanted to hold you, yeah, till the day I die,
Till the day, till the day,
Yeah! hey! hey! all right!

Say, whoa, whoa, honey this cant be
Not anything I ever wanted from you daddy
Tell me now, now, now, now, oh, tell me now, yeah.
I say, whoa, whoa, honey this cant be
No, no, no, no, no, no, no, yeah yeah, hey!
And I want someone that could tell me, tell me why
Just because I got to want your love
Honey, just because I got to need, need, need your love
I said I don't understand, honey, but I wanna chance to try
Try, try, try, try try try try
Honey when everybody in the world wants the same damn thing
When everybody in the world will need the same lonely thing
When I wanna work for your love, daddy.
When I wanna try for your love, daddy.

I don't understand how come you're gone, man. I don't understand why half the
World is still crying, man, when the other half of the world is still
Crying too, man, I cant get it together. I
If you got a cat for one day, man I mean, if you, say, say, if you want a
Cat for 365 days, right you ain't got him for 365 days, you got him for one
Day, man. well I tell you that one da
N, better be your life, man. because, you know, you can say, oh man, you
Can cry about the other 364, man, but you're gonna lose that one day, man,
And that's all you've got. you gotta call that man. 
That's what it is, man. if you got it today you don't want it
Tomorrow, man, cause you don't need it, cause as a matter of fact, as we
Discovered in the train, tomorrow never happens, m
Ts all the same fucking day, man.

So you gotta, when you wanna hold a sigh,
You gotta hold him like its the last minute in your life, baby.
You gotta hold, whoa, whoa, hold him
'Cause someday some weights gonna come on your shoulders, babe,
Its gonna feel too heavy, its gonna weigh on you,
Its gonna feel just like a ball, ball, ball, oh daddy,
And a chain.",Ball 'N' Chain,1997
Willie Mae Thornton,"You ain't nothing but a hound dog
Been snoopin' 'round the door
You ain't nothing but a hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more

You told me you was high-class
But I could see through that
Yes, you told me you was high-class
But I could see through that
And daddy, I know
You ain't no real cool cat

You ain't nothing but a hound dog
Been snoopin' 'round the door
You're just an old hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh play it on Sam, oh!

Aw, listen to that there old hound dog
Oh, play it, it s'all right in here
Oh, listen to that there old hound dog holler
Oh, play it boy, play it
Oh, you make me feel good
Oh, do the mess around right now, yeah
Now wag your tail
Oh, get it now
Oh, get it now, get it, get it, get it
Oh, go, holler boy

You made me feel so blue
You made me weep and moan
You made me feel so blue
Well you made me weep and moan
'Cause you ain't looking for a woman
All you lookin' is for a home

You ain't nothing but a hound dog
Quit snoopin' 'round the door
You ain't nothing but a hound dog
Quit snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh!",Hound Dog,2005
Willie Max,"Hey sexy
There's something that I want from you
Don't front, you know what it is
Come here
I can't get enough of your thing
I can't get enough of your thing
I can't get enough of your thing
I can't get enough of your thing
Oh oh oh, it's been an hour and three seconds
Since I had you naked
And I'm feeling like its nicotine
And I only wish that I could keep my cool
You got me being a fool
And I want another piece of you
I'm lonely like in solitaire
And I wish I had you here
And I'll push you down and climb on top of you
The more that your away
The more I wish you stay
And I'm gonna have my way with you
And there is no way that I'll stop wanting you
Now tell me if its hard, for you to give it up
Is it wrong, for me to want your love
Is it crazy, that I want you so bad
Uh, like I do
And there is no way that I'll stop loving you

[Chorus]
I can't get enough of your thing
(the way you hold me)
I can't get enough of your thing
(the way you touch me)
I can't get enough of your thing
(whats a girl to do)
I can't get enough of your thing
(with a man like you)

Oh oh oh, everybody says I'm crazy
They say you got me open
Like a twenty four hour liquor store
You never keep your baby running
You always keep me cumming
And now in feeling for some more
Come close to me
Baby be strong
Don't ever stop
Keep holding on
Everybody's got their own way of living
And I gotta be down with the way I'm feelin'
And there is no way that I'll stop wanting you
Now tell me is if its hard, for you to give it up
And is it wrong, for me to want your love
And is it crazy, that I want you so bad
Uh, like I do
And there is no way that I'll stop loving you

[Chorus:Repeat x2]",Can't Get Enough,1998
Willie Max,"Our love is bona fide
You know we're qualified
When ever it comes to us
Our love is bona fide

Baby do't be ashamed cause we don't have everythang
For a while lets get tough, so tough.
Sometimes it takes more than you to fulfill a good day
So let me say that our love is bona fide.

Our love is bona fide
You know we're qualified
When ever it comes to us
Our love is bona fide

I love you more today than I did yesterday
And that's more than a lot of couples can say.
And when my friends try to play to keep us apart
Its not possible cause we can never be torn apart.

Feeling that will never change
I want our relationship to be like the one in the old days.
Some folks say it could not be done 
But I hold my hand up and just walk on by.

Our love is bona fide
You know we're qualified
When ever it comes to us
Our love is bona fide

Our love is bona fide
You know we're qualified
When ever it comes to us
Our love is bona fide

Everyday I want to show you just how much I love you
Cause my heart is whatcha holdin' that is what we both controlin'
Baby baby please feel like this when we be
Soul to soul that's where its gotta be, juss for you and me

Feeling that will never change
I want our relationship to be like the one in the old days.
Some folks say it could not be done 
But I hold my hand up and just walk on by.

Feeling that will never change
I want our relationship to be like the one in the old days.
Some folks say it could not be done 
But I hold my hand up and just walk on by.

Our love is bona fide
You know we're qualified
When ever it comes to us
Our love is bona fide",Bona Fide,1998
Willie Max,"Hey sexy
There's something that I want from you
Don't front, you know what it is
Come here
I can't get enough of your thing
I can't get enough of your thing
I can't get enough of your thing
I can't get enough of your thing
Oh oh oh, it's been an hour and three seconds
Since I had you naked
And I'm feeling like its nicotine
And I only wish that I could keep my cool
You got me being a fool
And I want another piece of you
I'm lonely like in solitaire
And I wish I had you here
And I'll push you down and climb on top of you
The more that your away
The more I wish you stay
And I'm gonna have my way with you
And there is no way that I'll stop wanting you
Now tell me if its hard, for you to give it up
Is it wrong, for me to want your love
Is it crazy, that I want you so bad
Uh, like I do
And there is no way that I'll stop loving you

[Chorus]
I can't get enough of your thing
(the way you hold me)
I can't get enough of your thing
(the way you touch me)
I can't get enough of your thing
(whats a girl to do)
I can't get enough of your thing
(with a man like you)

Oh oh oh, everybody says I'm crazy
They say you got me open
Like a twenty four hour liquor store
You never keep your baby running
You always keep me cumming
And now in feeling for some more
Come close to me
Baby be strong
Don't ever stop
Keep holding on
Everybody's got their own way of living
And I gotta be down with the way I'm feelin'
And there is no way that I'll stop wanting you
Now tell me is if its hard, for you to give it up
And is it wrong, for me to want your love
And is it crazy, that I want you so bad
Uh, like I do
And there is no way that I'll stop loving you

[Chorus:Repeat x2]",Can't Get Enough [Featuring Raphael Saadiq],1998
Willie Max,"Yeah
Yeah
Yeah, yeah

Duddy's always talkin' 'bout
He can't get it up
Duddy's always talkin' 'bout
He can't get no love

Everyone now and then he gives me some
But it's not good enough
Duddy, I've gotta get my freak on (Yeah, yeah, yeah, yeah)
I gotta get my freak on

I wish you would give me lovin'
The way that you give me money
But I don't give a damn
I still gave it to you, oh

I wish that you could freak me
The way that I need to be freaked
But now I gotta creep just to get pleased
What would you think about me

Duddy's always talkin' 'bout
He can't get it up (Oh...oh...)
Duddy's always talkin' 'bout
He can't get no love (Can't get no love, yeah)

Everyone now and then he gives me some
But it's not good enough (It's not good enough)
Duddy, I've gotta get my freak on (Oh)
I gotto get my freak on

He takes good care of me
And gives me everything I need
But when I get hot [Hot] I want to hit the spot [Spot]
It's not him who I call on

I'm bitin' the hand that feeds me
'Cause I need a man to please me
But that's how the story goes
Gotta keep it on the down low, yeah

Duddy's always talkin' 'bout
He can't get it up (Nobody has to know)
Duddy's always talkin' 'bout (No, no)
He can't get no love

Everyone now and then he gives me some
But it's not good enough (Gotta creep on the DL)
Duddy, I've gotta get my freak on (Not you , yeah)
I gotta get my freak on

Now when I step into the bedroom
I'm expectin' somethin' new
And if you don't impress me
I'm walkin' out on you

Now you can call girl Donna
And your girlfriend Erika too
I'll just leave you alone
And call my boy Tyrone (Call my boy Tyrone, yeah)

Duddy's always talkin' 'bout
He can't get it up (Bring it on, bring it on, bring it
On)
Duddy's always talkin' 'bout
He can't get no love (Can't get no love)

Everyone now and then he gives me some
But it's not good enough (Hey, hey, yeah, yeah, yeah,
Yeah)
Duddy, I've gotta get my freak on
I gotta get my freak on

(Now if you want my love)
Duddy's always talkin' 'bout (You gotta treat me
Right)
He can't get it up (Ain't no, ""I don't feel like it,
Maybe later tonight"")
Duddy's always talkin' 'bout
He can't get no love (You gotta me feel)

Everyone now and then he gives me some (Hey, real good
Inside)
But it's not good enough ('Cause if you don't then I'm
Gon' have to say)
Duddy, I've gotta get my freak on (Bye-bye-bye-bye,
Yeah, yeah, yeah)
I gotta get my freak on",Duddy,1998
Willie Max,"Hey sexy
There's something that I want from you
Don't front, you know what it is
Come here
I can't get enough of your thing
I can't get enough of your thing
I can't get enough of your thing
I can't get enough of your thing
Oh oh oh, it's been an hour and three seconds
Since I had you naked
And I'm feeling like its nicotine
And I only wish that I could keep my cool
You got me being a fool
And I want another piece of you
I'm lonely like in solitaire
And I wish I had you here
And I'll push you down and climb on top of you
The more that your away
The more I wish you stay
And I'm gonna have my way with you
And there is no way that I'll stop wanting you
Now tell me if its hard, for you to give it up
Is it wrong, for me to want your love
Is it crazy, that I want you so bad
Uh, like I do
And there is no way that I'll stop loving you

[Chorus]
I can't get enough of your thing
(the way you hold me)
I can't get enough of your thing
(the way you touch me)
I can't get enough of your thing
(whats a girl to do)
I can't get enough of your thing
(with a man like you)

Oh oh oh, everybody says I'm crazy
They say you got me open
Like a twenty four hour liquor store
You never keep your baby running
You always keep me cumming
And now in feeling for some more
Come close to me
Baby be strong
Don't ever stop
Keep holding on
Everybody's got their own way of living
And I gotta be down with the way I'm feelin'
And there is no way that I'll stop wanting you
Now tell me is if its hard, for you to give it up
And is it wrong, for me to want your love
And is it crazy, that I want you so bad
Uh, like I do
And there is no way that I'll stop loving you

[Chorus:Repeat x2]",Can't Get Enough,1998
Willie Mitchell,"Come on let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Do you remember when 
Things were really hummin' 
Yeah let's twist agin 
Twist the time is here 

Well, around and round and up and down 
We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Well, around and round and up and down 

We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Oh come on and let's twist again 
Like you did last year",I Say a Little Prayer,1969
Willie Mitchell,"You see this girl, this girl's in love with you
Yes, I'm in love, who looks at you the way I do?
When you smile I can tell we know each other very well
How can I show you that I'm glad I got to know you?

Cause I've heard some talk, they say you think I'm fine
This girl's in love and what I'd do to make you mine?
Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die

Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die",This Guy's in Love With You,1970
Willie Mitchell,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,1977
Willie Mitchell,"I've been crying
'Cause I'm lonely (for you)
Smiles have all turned to tears
But tears won't wash away the fears
That you're never ever gonna return
To ease the fire that within me burns

It keeps me crying baby for you
Keeps me sighin' baby for you
So won't you hurry
Come on boy, see about me
(Come see about me)
See about your baby

I've given up my friends just for you
My friends are gone
And you have too
No peace shall I find
Until you come back
And be mine
No matter what you do or say
I'm gonna love you anyway

Keep on crying baby for you
I'm gonna keep sighin' baby for you
So come on hurry
Come on and see about me
(Come see about me)
See about you baby

Sometime's up
Sometime's down
My life's so uncertain
With you not around
From my arms you maybe out of reach
But my heart says you're here to keep

Keeps me crying baby for you
Keep on, keep on crying baby for you
So won't you hurry
Come on boy, see about me (Come see about me)
See about you baby (Come see about me)
You know I'm so lonely (Come see about me)
I love you only (Come see about me)
See about your baby (Come see about me)
Hurry, hurry",Come See About Me,1989
Willie Mitchell,"I know you wanna leave me,
But I refuse to let you go,
If I have to beg, plead for your sympathy,
I don't mind 'cause you mean that much to me.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've heard a cryin' man
Is half a man with no sense of pride,
But if I have to cry to keep you,
I don't mind weepin' if it'll keep you by my side.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
If I have to sleep on your doorstep all night and day
Just to keep you from walking away,
Let your friends laugh, even this I can stand,
'cause I wanna keep you any way I can.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've got a love so deep in the pit of my heart,
And each day it grows more and more,
I'm not ashamed to call and plead to you, baby,
If pleading keeps you from walking out that door.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.",Ain't Too Proud to Beg,1993
Willie Mitchell,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,1993
Willie Mitchell,"Sunshine blue skies please go away
The girl has found another and gone away.
With her went my future my life is filled with gloom
So day after day I stay locked up in my room.
I know to you, it might sound strange but I wish it would rain,

'Cause so badly I wanna go outside
But everyone knows that a man ain't supposed to cry
Listen, I gotta cry 'cause crying eases the pain,
Oh yeah, people this hurt I feel inside.
Words could never explain, I just wish it would rain.

Day in day out my tear-stained face
Pressed against the window pain,
My eyes search the skies desperately for rain,
Cause rain-drops will hide my tear -drops
And no one will ever know that I'm crying,
Crying when I go outside.
To the world outside my tears,
I refuse to explain, oh I wish it would rain,
Let it rain, let it rain.
I need rain to disguise the tears in my eyes.
Oh, let it rain.
I'm a man and I got my pride
Til' it rains I'm gonna stay inside and let it rain.",I Wish It Would Rain,1993
Willie Mitchell,"Let's stay together

I, I'm  I'm so in love with you
Whatever you want to do
Is all right with me
Cause you make me feel so brand new
And I want to spend my life with you

Let me say that since, baby, since we've been together
Loving you forever
Is what I need
Let me, be the one you come running to
I'll never be untrue

Oh baby
Let's, let's stay together (gether)
Lovin' you whether, whether
Times are good or bad, happy or sad
Oh, oh, oh, oh, yeah
Whether times are good or bad, happy or sad

Why, why some people break up
Then turn around and make up
I just can't see
You'd never do that to me (would you, baby)
Staying around you is all I see
(Here's what I want us do)

Let's, we oughta stay together (gether)
Loving you whether, whether
Times are good or bad, happy or sad
Come on
Let's stay,(let's stay together) let's stay together
Loving you whether, whether times are good or bad",Let's Stay Together,1994
Willie Mitchell,"When the MCs came to live out the name and to perform
Some had to snort cocaine to act insane before Pete rocked it on
Now on with the mental plane to spark the brain with the building to be born
Yo RZA flip the track with the what to cut

Fake niggas get flipped
In mic fights I swing swords and cut clowns
Shit is too swift to bite you record and write it down
I flow like the blood on a murder scene, like a syringe
On some wild out shit, to insert a fiend
But it was your op the shop stolen art
Catch a swollen heart from not rolling smart
I put mad pressure, on phony wack rhymes that get hurt
Shit's played like zodiac signs on sweatshirt
That's minimum, and feminine like sandals
My minimum table stacks a verse on a gamble
Energy is felt once the cards are dealt
With the impact of roundhouse kicks from black belts
That attack, the mic-fones like cyclones or typhoon
I represent from midnight to high noon
I don't waste ink, nigga I think
I drop megaton bombs more faster than you blink
Cause rhyme thoughts travel at a tremendous speed
Clouds of smoke, of natural blends of weed
Only under one circumstance that's if I'm blunted
Turn that shit up, my clan in the front want it

When the MCs came to live out the name and to perform
Some had to snort cocaine to act insane before Pete rocked it on
Now on with the mental plane to spark the brain with the building to be born
Yo RZA flip the track with the what to cut

I'm on a mission that niggas say is impossible
But when I swing my swords they all choppable
I be the body dropper, the heartbeat stopper
Child educator, plus head amputator
Cause niggas styles are old like Mark 5 sneakers
Lyrics are weak like clock radio speakers
Don't even stop in my station and attack
While your plan failed, get derailed like Amtrak
What the fuck for? Down by law, I make law
I be justice, I sentence that ass two to four
Round the clock, that state pen time check it
With the pens I be sticking but you can't stick to crime
Came through with the Wu, slid off on the DL
I'm low-key like seashells, I rock these bells
Now come aboard, it's Medina bound
Enter the chamber, and it's a whole different sound
It's a wide entrance, small exit like a funnel
So deep it's picked up on radios in tunnels
Niggas are fascinated how the shit begin
Get vaccinated, my logo is branded in your skin

When the MCs came to live out the name and to perform
Some had to snort cocaine to act insane before Pete rocked it on
Now on with the mental plane to spark the brain with the building to be born
Yo RZA flip the track with the what to cut",Liquid Swords,1999
Willie Mitchell,"One, two, three!
One, two, three!
You gotta know how to pony like Bony Maronie
Mashed Potato, do the Alligator
Put your hands on your hips, let your back-bone slip
Do the Watusi, like my little Lucy
Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
You know I feel alright.
Feel pretty good y'all.

Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
Dance with me honey, like Long Tall Sally
Twistin' with Lucy, doin the Watusi
Gotta hold of your back, I like it like that
Do the Jerk, watch me work
Ah, do it!",Land of 1000 Dances,2001
Willie Mitchell,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2001
Willie Mitchell,"I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
Put on your red dress and then you go down yonder.
I said buy yourself a shotgun now, were gonna break it down baby now.
We're gonna load it up baby now 'a then you shoot 'em 'fore he run now.

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
I said Put on your high-heeled shoes.
I said we're goin' down here and I listen to 'em play the blues.
We're gonna dig potatoes, we're gonna pick tomatoes.
I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).",Shotgun,2001
Willie Mitchell,"Groovin', on a Sunday afternoon
Really couldn't get away too soon

I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of 

Groovin', down a crowded avenue
Doin' anything we like to do

There's always lots of things that we can see
We can be anyone we want to be
And all those happy people we could meet just 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it comin' closer day by day
Life would be ecstasy, you and me endlessly 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha",Groovin',2001
Willie Mitchell,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,2001
Willie Mitchell,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2001
