Band,Lyrics,Song,Year
Bing Crosby,"You ask me why I'm always teasing you, 
You hate to have me call you Pretty Baby, 
I really thought that I was pleasing you, 
For you're just a baby to me. 
Your cunning little dimples and your baby stare, 
Your baby talk and baby walk and curly hair, 
Your baby smile makes life worth while, 
You're just as sweet as you can be.

Your mother says you were the cutest kid, 
No wonder, dearie, that I'm wild about you, 
And all the cunning things you said and did. 
Why, I love to fondly recall, 
Ann just like Peter Pan, it seems you'll always be 
The same sweet, cunning, Little Baby dear to me. 
And that is why I'm sure that I will always love you best of all.

Everybody loves a baby that's why I'm in love with you, 
Pretty Baby, Pretty Baby, 
And I'd to be your sister, brother, dad and mother too, 
Pretty Baby, Pretty Baby. 
Won't you come and let me rock you in my cradle of love, 
And we'll cuddle all the time. 
Oh! I want a Lovin' Baby and it might as well be you, 
Pretty Baby of mine.",Pretty Baby,1994
Bing Crosby,"Ramblin' Rose,
Ramblin' Rose
Why you ramble,
No one knows
Wild and windblown
That's how you've grown
Who can cling to,
A ramblin' rose?

Ramble on,
Ramble on,
When you're rambling
Days are gone?

Ramblin' Rose,
Ramblin' Rose,
Why I want you,
Heaven knows
Though I love you,
With a love true
Who can cling to
A ramblin' rose?",Rambling Rose,1994
Bing Crosby,"Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena join the celebration
There'll be people there from every nation
Dawn will find us laughing in the sunlight
Dancing in the city square

Tzena, Tzena, come and dance the Hora
One, two, three, four
All the boys will envy me for
Tzena, Tzena, when the band is playing
My heart's saying
Tzena, Tzena, Tzena

Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena 
Can't you hear the music playing
In the city square
Tzena, Tzena
Come where all our friends will find us
With the dancers there

Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena join the celebration
There'll be people there from every nation
Dawn will find us laughing in the sunlight
Dancing in the city square

Tzena, Tzena, come and dance the Hora
One, two, three, four
All the boys will envy me for
Tzena, Tzena, when the band is playing
My heart's saying
Tzena, Tzena, Tzena","Tzena, Tzena, Tzena",1994
Bing Crosby,"[Chorus]
Who, stole my heart away 
Who, makes me dream all day 
Dreams I know can never come true 
Seems as though I'll ever be blue 
Who, means my happiness 
Who, would I answer yes to 
No one, but you! 

A woman's intentions, her famine inventions 
A seldom if ever defined 
And I am no different, why should I be different? 
I simply can't make up my mind 
How can I solve this situation 
Except by the process of elimination 

[Chorus]

Can it be, can it be, who can it be? 
You'll never guess who has stolen my heart away Dreamin' dreams I know 
Can never come true

Seems as though 
I'll never be blue! 
Oh who, means my happiness 
Who, would I answer yes to 
Well you oughta guess who, who... 
No one but you!",Who?,1994
Bing Crosby,"When you see land 
(Out of the window of a train)
Kinda green and grassy,
(How in the world can you complain?)
Beneath a moon
(You ought to see the way it shines)
Bright beyond compare,
(The way it shines upon the pines)
When you hear blue jays chirping high and sassy,
And catch one sniff of southern cooking 
Hanging on the evening air
(Supper's waiting on the table)
When you see folks
(Having their after dinner chats)
All polite and classy 
(Gentlemen all remove their hats)
And every smile
(Perfect harmony and peace)
Bids you stay and rest,
(Hand the porter your valise)
Get off that train,
(Sit down and rest your chassis,)
You're in Tallahassee
(The Cap8ital City of Florida and)
The Southland at its best!
(But Dixie at its very best!)",Tallahassee,1994
Bing Crosby,"You've got to accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with Mister In-Between

You've got to spread joy up to the maximum
Bring gloom down to the minimum
Have faith or pandemonium
Liable to walk upon the scene

To illustrate his last remark
Jonah in the whale, Noah in the ark
What did they do
Just when everything looked so dark

Man, they said we better, accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with Mister In-Between
No, do not mess with Mister In-Between
Do you hear me?

Oh, listen to me children and-a you will hear
About the eliminatin' of the negative
And the accent on the positive
And gather 'round me children if you're willin'
And sit tight while I start reviewin'
The attitude of doin' right

You've gotta accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with Mister In-Between

You've got to spread joy up to the maximum
Bring gloom, down to the minimum
Otherwise pandemonium
Liable to walk upon the scene

To illustrate my last remark
Jonah in the whale, Noah in the ark
What did they say
Say when everything looked so dark

Man, they said we better accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with Mister In-Between
No, don't mess with Mister In-Between",Ac-Cent-Tchu-Ate the Positive,1994
Bing Crosby,"People are queer, they're always crowing, scrambling and rushing about
Why don't they stop someday, address themselves this way?
Why are we here? Where are we going? It's time that we found out
We're not here to stay, we're on a short holiday

Life is just a bowl of cherries
Don't take it serious, it's too mysterious
You work, you save, you worry so
But you can't take your dough when you go, go, go

So keep repeating it's the berries
The strongest oak must fall
The sweet things in life, to you were just loaned
So how can you lose what you've never owned?
Life is just a bowl of cherries
So live and laugh at it all

Life is just a bowl of cherries
Don't take it serious, it's too mysterious
At eight each morning I have got a date
To take my plunge 'round the Empire State
You'll admit it's not the berries
In a building that's so tall
There's a guy in the show, the girls love to kiss
Get thousands a week just for crooning like this
Life is just a bowl of, aw, nuts!
So live and laugh at it all!",Life Is Just a Bowl of Cherries,1994
Bing Crosby,"Little Sir Echo, how yo you do?
Hello! (Hello!) Hello! (Hello!)
Little Sir Echo, we'll answer you
Hello! (Hello!) Hello! (Hello!)
Hello! (Hello!) Hello! (Hello!)
Won't you come over and play? (and play)
You're a nice little fellow
I know by your voice
But you're always so far away (away)

Little Sir Echo is very shy
Hello! (Hello!) Hello! (Hello!)
Little Sir Echo will make reply
Hello! (Hello!) Hello! (Hello!)
Hello! (Hello!) Hello! (Hello!)
Won't you come over and play? (and play)
You're a nice little fellow
I know by your voice
But you're always so far away (away)",Little Sir Echo,1994
Bing Crosby,"Someday, when I'm awfully low
And the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Yes, you're lovely
With your smile so warm, and your cheek so soft
There is nothing for me but to love you
Just the way you look tonight

With each word your tenderness grows
Tearing my fear apart
And that smile that wrinkles your nose
Touches my foolish heart

Lovely, never, never change
Keep that breathless charm
Won't you please arrange it, 'cause I love you
Just the way you look tonight
Just the way you look tonight",The Way You Look Tonight,1994
Bing Crosby,"Come along, get ready, wear your grand brand-new gown,
For there's going to be a meeting in this good good old town.
When you know everybody and they all know you,
And you get a rabbit's foot to keep away them hoodoos.

When you hear the preachin' has begin,
Bend down low for to drive away your sin,
When you get religion you'll wanna shout and sing,
There'll be a hot time in old town tonight!

My baby, when you hear them bells go dingaling,
All turn around and sweetly you must sing.
When the birds dance too, and the poets will all join in,
There'll be a hot time in old town tonight!

There'll be girls for everybody in this good good old town,
There's Miss Gonzola Davis and Miss Gondoola Brown,
There's Miss Henrietta Caesar, and she's all dressed in red,
I just hug and kiss her, and to me then she said,

""Please, oh please, oh do not let me fall,
You are mine and I love you best of all!
You be my man, I'll have no man at all,
There'll be a hot time in old town tonight!""

My baby, when you hear them bells go dingaling,
All join around and sweetly you must sing.
When the birds dance too, and the poets will all join in,
There'll be a hot time in old town tonight!",(There'll Be A) Hot Time in the Town of Berlin (When the Yanks Go ...),1994
Bing Crosby,"Around the world I've searched for you
I traveled on when hope was gone
To keep a rendezvous
I knew somewhere, sometime, somehow,
You'd look at me and I would see
That smile you're smil-ing now

It might have been in County Down,
Or in New York, in gay Paree,
Or even London town
No more will I go all around the world
For I have found my world in you

It might have been in County Down,
Or in New York, in gay Paree,
Or even London town
No more will I go all around the world
For I have found my world in you",Around the World (In Eighty Days),1994
Bing Crosby,"The thrill of a new love has faded away
Mistaken, wakened am I
Wanting you near me, sincerely I say
Forgive, forget, won't you try

I had you, I held you, you gave me your all
Your love dreams I shattered beyond recall
Now that I've lost you, please understand
I'm here forever at your command

I realize, now that I've lost my prize
Tell me how can I live this way?
Foolish conceit, at my heart, it would beat
And to think that my heart would obey

I want you, and I need you, more than you know
I worship your love, dear, wherever you go
Once more to have you, love would be grand
To live forever at your command

I realize, now that I've lost my prize
Tell me how can I live this way?
Foolish conceit, at my heart, it would beat
And to think that my heart would obey

I want you, and I need you, more than you know
Whatever, don't ever tell me to go
Once more to have you, love would be grand
To live forever at your command",At Your Command,1994
Bing Crosby,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1994
Bing Crosby,"Be Careful, It's My Heart
Bing Crosby
Words and music by Irving Berlin
-From the musical ""Holiday Inn""
Sweetheart of mine, I've sent you a valentine.
Sweetheart of mine, it's more than a valentine.
Be careful, it's my heart.
It's not my watch you're holding, it's my heart.
It's not the note I sent you that you quickly burned.
It's not the book I lent you that you never returned.
Remember it's my heart.
The heart with which so willingly I part.
It's yours to take to keep or break,
But please, before you start,
Be careful, it's my heart.
From: Gloria ""Montcomags""
","Be Careful, It's My Heart",1994
Bing Crosby,"Night and you and Blue Hawaii
The night is heavenly and you are heaven to me
Lovely you and Blue Hawaii
With all this loveliness there should be love

Come with me while the moon is on the sea
The night is young and so are we, so are we

Dreams come true in Blue Hawaii
And mine could all come true this magic night of nights with you

Come with me while the moon is on the sea (the moon is on the sea)
The night is young and so are we (so are we)

Dreams come true in Blue Hawaii
And mine could all come true this magic night of nights with you",Blue Hawaii,1994
Bing Crosby,"Love is funny or it's sad
Or it's quit or it's mad
It's a good thing or it's bad

But beautiful
Beautiful to take a chance and if you fall, you fall
And I'm thinking I wouldn't mind at all
Love is tearful or it's gay
It's a problem or it's a play
It's heartache either way

But beautiful
And I'm thinking if you were mine
I'd never let you go
And that would be
But beautiful
I know
Love is beautiful
I know",But Beautiful,1994
Bing Crosby,"Have you ever passed the corner of Forth and Grand?
Where a little ball o' rhythm has a shoe-shine stand
People gather 'round and they clap their hands
He's a great big bundle o' joy
He pops the boogie woogie rag
The Chattanoogie shoe-shine boy

He charges you a nickel just to shine one shoe
He makes the oldest kind o' leather look like new
You feel as though you wanna dance when he gets through
He's a great big bundle o' joy
He pops the boogie woogie rag
The Chattanoogie shoe-shine boy

It's a wonder that the rag don't tear
The way he makes it pop
You ought to see him fan the air
With his hoppity-hippity-hippity-hoppity-hoppity-hippity-hop

He opens up for business when the clock strikes nine
He likes to get up early when they're feelin' fine
Everybody gets a little rise 'n shine
With the great big bundle o' joy
He pops the boogie woogie rag
The Chattanoogie shoe-shine boy

It's a wonder that the rag don't tear
The way he makes it pop
Just listen to him fan the air
Here he goes!

He opens up for business when the clock strikes nine
He likes to get up early when they're feelin' fine
Everybody gets a little rise 'n shine
With the great big bundle o' joy
He pops the boogie woogie rag
The Chattanoogie shoe-shine boy

The Chattanoogie shoe-shine boy",Chattanoogie Shoe Shine Boy,1994
Bing Crosby,"Dancing in the dark Till the tune ends,
We're dancing in the dark and it soon ends,
We're waltzing in the wonder of why we're here,
Time hurries by, we're here and gone;

Looking for the light of a new love,
To brighten up the night, I have you love,
And we can face the music together,
Dancing in the dark.",Dancing in the Dark,1994
Bing Crosby,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,1994
Bing Crosby,"April skies are in your eyes, but darling, don't be blue
Don't cry, oh honey please don't be that way.
Clouds in the sky should never make you feel that way
The rain will bring the violets of May
Tears are in vain, so honey please don't be that way
As long as we see it through, you'll have me, I'll have you
Sweetheart, tomorrow is another day
Don't break my heart, oh honey, please don't be that way

Don't cry, oh honey please don't be that way
Clouds in the sky should never make you feel that way
The rain will bring the violets of May
Tears in vain, so honey please don't be that way
As long as we will see it through
You'll have me and I'll have you
Sweetheart, tomorrow is another day
Don't break my heart, no honey, please don't be that way,
Don't cry, don't cry, don't cry.",Don't Be That Way,1994
Bing Crosby,"In a sparkling moment,
I loved you, you loved me.
Oh, how sweet fate can he.
In that happy moment
I forgot all my past.
Now I realize the way
The spell was cast,
At last,
Refrain
Once we walked alone
Down by the river ,
All the world our own
Down by the river.
Maybe the river made our love song start.
Full was the river, yet more full my heart.
So I love you two,
You and the river ,
I'll he there for you,
I and the river
You will remember when you hear my song
Down when the river rolls along",Down by the River,1994
Bing Crosby,"In your Easter bonnet, with all the frills upon it,
You'll be the grandest lady in the Easter Parade.
I'll be all in clover and when they look you over,
I'll be the proudest fellow in the Easter Parade.
On the avenue, Fifth Avenue, the photographers will snap us,
And you'll find that you're in the rotogravure.
Oh, I could write a sonnet about your Easter bonnet,
And of the girl I'm taking to the Easter Parade.",Easter Parade,1994
Bing Crosby,"Far away places with strange sounding names
Far away over the sea
Those far away places with the strange sounding names are
Calling
Calling me
Goin' to China or maybe Siam
I wanna see for myself 
Those far away places I've been reading about in a 
Book that I took from a shelf
I start getting' restless whenever I hear the whistle of a train
I pray for the day I can get underway
And look for those castles in Spain
They call me a dreamer
Well maybe I am
But I know that I'm burning to see those 
Far away places with the strange sounding names
Calling, calling me
Me",Far Away Places,1994
Bing Crosby,"A fine romance with no kisses
A fine romance, my friend, this is
We should be like a couple of hot tomatoes (to-mah-toes, dear)
But you're as cold as yesterday's mashed po-tah-toes (potatoes)

A fine romance, you won't nestle
A fine romance, you won't even wrestle
You've never mussed the crease in my blue serge pants
You never take a chance, this is a fine romance

A fine romance, my good fellow
You take romance, I'll take Jello
You're calmer than the seals in the Arctic Ocean
At least they flap their fins to express emotion

A fine romance, my dear Duchess
Two old fogies, we really need crutches
You're just as hard to land as the Ile de France! (Fronce)
I haven't got a chonce (chance), this is a fine romance

A fine romance, my good woman
My strong, aged-in-the-wood woman
You never give those orchids I send a glance
They're just like cactus plants, (oh boy)
This is a fine romance!",A Fine Romance,1994
Bing Crosby,"If you ever go across the sea to Ireland
Then maybe at the closing of your day
You will sit and watch the moon rise over Claddagh
And watch the barefoot gossoons at their play

Just to hear again the ripple of the trout stream
The women in the meadows making hay
And to sit beside a turf fire in the cabin
And see the sun go down on Galway Bay

For the breezes blowing over the seas from Ireland
Are perfumed by the heather as they blow
And the women in the uplands diggin' prates
Speak a language that the strangers do not know

For the strangers came and tried to teach us their way
They scorned us just for being what we are
But they might as well go chasing after moonbeams
Or light a penny candle from a star

And if there is going to be a life hereafter
And faith I am sure there's going to be
I will ask my God to let me make my heaven
In that dear land across the Irish sea",Galway Bay,1994
Bing Crosby,"Gettin' to know you,
Gettin' to know all about you.
Gettin' to like you,
Gettin' to hope you like me.

Gettin' to know you,
Putting it my way but nicely.
You are precisely,
My cup of tea.

Gettin' to know you,
Gettin' to feel free and easy.
When I am with you,
Gettin' to to know what to say.
Haven't you noticed,
Suddenly I 'm bright and breezy,
Because of all the beautiful and new
Things I'm learning about you
Day by day.

Gettin' to know you,
Gettin' to know all about you.
When I am with you,
Gettin' to to know what to say.
Haven't you noticed,
Suddenly I 'm bright and breezy,
Because of all the beautiful and new
Things I'm learning about you
Day by day.",Getting to Know You,1994
Bing Crosby,"Gigi, am I a fool without a mind 
Or have I merely been to blind to realize? 
Oh Gigi, why you've been growin' up 
Before my very eyes! 

Gigi, you're not at all the funny 
Awkward little girl I knew 
Oh no, overnight there's been a breathless 
Change in you! 

Gigi, why you were tremblin' on the brink 
Was I out yonder somewhere blinkin' at a star? 
Oh Gigi, have I been standin' up to close 
Or back too far? 

When did your sparkle turn to fire 
And your warmth become desire? 
Oh, what miracle 
Has made you the way you are? 

Oh Gigi, have I been standin' up to close 
Or back too far? 

When did your sparkle turn to fire 
And your warmth become desire? 
Oh, what miracle 
Has made you the way you are?",Gigi,1994
Bing Crosby,"I'll tell you why I can't find ya
Every time to your place you've gone fishin'
Well, how you know?
Well, there's a sign upon your door (uh-huh)
Gone fishin' (I'm real gone, man)
You ain't working anymore (could be!)
There's your hoe out in the sun
Where you left a row half-done
You claim that hoein' ain't no fun (but I can prove it!)
You ain't got no ambition

Gone fishin,'
By a shady, wady pool (shangri-la! really la!)
I'm wishin'
I could be that kind of fool (shall I twist your arm?)
I'd say ""no more work for mine"" (welcome to the club)
On my door, I'd hang a sign, ""gone fishin'""
Instead of just wishin'

Papa Bing (yeah, Louie?) I stopped by your place a time or two lately
And you weren't home either!
Well, I'm a busy man, Louie, I got a lot of big deals cooking
I was probably tied up at the studio
You wasn't tied up, you dog, you was just plain ol'

Gone fishin' (bah-boo-bah-boo-bah-boo-bah-boo-bah)
There's a sign upon your door (pops, don't blab it around, will you?)
Gone fishin' (keep it shady, I got me a big one staked out)
Mmm, you ain't workin' anymore (I don't have to work, I got me a piece of gary)
Cows need milkin' in the barn (I have the twins on that detail, they each take a side)
But you just don't give a darn (give 'em four bits a cow and hand lotion)
You just never seem to learn (man, you taught me)
You ain't got no ambition (you're convincin' me)

Gone fishin' (bah-boo-dah-do-dah-do-dah-do)
Got your hound dog by your side (that's old cindy-lou goin' with me)
Gone fishin' (mmm-hmm-hmm-hmm-hmm)
Fleas are bitin' at his hide, mmm (get away from me boy, you bother me)

Folks won't find us now because
Mister Satch and mister Cros
We gone fishin'
Instead of just a-wishin'
Bah-boo-baby-bah-boo-bah-bay-mmm-bo-bay
Oh yeah!",Gone Fishin' [Live],1994
Bing Crosby,"I saw the harbor lights
They only told me we were parting
The same old harbor lights that once brought you to me
I watched the harbor lights
How could I help if tears were starting
Goodbye to tender nights beside the silv'ry sea

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whisp'ring
Some other harbor lights will steal your love from me

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whisp'ring
Some other harbor lights will steal your love from me",Harbor Lights,1994
Bing Crosby,"Who's giving that line to you?
You think it's divine, do you?
You're a crazy Humpty Dumpty heart
You're letting a grin kid you
You never did win, did you?
Just a silly Humpty Dumpty heart

Don't mean to criticize, or say I'm wise
But if you will just recall
You sat on a garden wall
And you know what happened
You'll still have a chance, won't you?
You sure want romance, don't you?
Hope you're lucky, Humpty Dumpty heart

Don't mean to criticize, or say I'm wise
But if you will just recall
You sat on a garden wall
And you know what happened
You'll still have a chance, won't you?
You sure want romance, don't you?
Hope you're lucky, Humpty Dumpty heart",Humpty Dumpty Heart,1994
Bing Crosby,"If I told a lie, if I made you cry
When I said goodbye, I'm sorry
From the bottom of my heart, dear
I apologize

If I caused you pain, I know I'm to blame
Must have been insane, believe me
From the bottom of my heart, dear
I apologize

I realize I've been unfair to you
Please let me make amends
Don't say that you forgot the love we knew
After all, we were more than friends
If I made you blue, I've had heartaches too
Now I beg of you, forgive me
From the bottom of my heart, dear
I apologize

Give me back your glance, give me back romance
Give me one more chance, forgive me
From the bottom of my heart, dear
I apologize",I Apologize,1994
Bing Crosby,"I can't begin to tell you
How much you mean to me
My world would end
If ever we were through

I can't begin to tell you
How happy I would be
If I could speak my mind
Like others do

I make such pretty speeches
Whenever we're apart
But when you're near
The words I choose
Refuse to leave my heart

So take the sweetest phrases
The world has ever known
And make believe
I've said them all to you

I make such pretty speeches
Whenever we're apart
But when you're near
The words I choose
Refuse to leave my heart

So take the sweetest phrases
The world has ever known
And make believe
I've said them all to you",I Can't Begin to Tell You,1994
