Band,Lyrics,Song,Year
Kaiser Chiefs,"I only wanna see the
I only wanna see the kinda girl you are
I only wanna see the
I only wanna see the kinda girl you are
I only wanna see the
I only wanna see the kinda girl you are
I only wanna see the
I only wanna see the kinda girl you are

I first heard you on the radio
And felt my heart explode
No other choice, I heard a voice and fell in love with you
From St. Bartholomew's to Gloucester Avenue
No one can do what you do, oh

I thought you were American, oh oh oh
I thought you were American, oh oh oh

I only wanna see the
I only wanna see the kinda girl you are
I only wanna see the
I only wanna see the kinda girl you are

Then I saw you in a centrefold
You were looking cold
In just an artfully positioned piece of mistletoe
Mentally dressing you, I want to rescue you
And make you mine, all mine, oh

I thought you were a miracle, oh oh oh
I thought you were a miracle, oh oh oh

Hey!

I thought you were incredible, oh oh oh
I thought you were incredible, oh oh oh

I only wanna see the
I only wanna see the kinda girl you are
I only wanna see the
I only wanna see the kinda girl you are
I only wanna see the
I only wanna see the kinda girl you are
I only wanna see the
I only wanna see the kinda girl you are",Kinda Girl You Are,2011
Kaiser Chiefs,"I don't want much
I'm happy? with what I've got
On the second floor
I pass a ruffian on the stairs
What the driver saw
Ah through the letter box of number four
I don't have much
It will be deafening when I do

And all these little shocks I'll be riding my imaginary dynamo
I wish I could give you undivided attention every minute of the day but I can't
I wish I could give you undivided attention every minute of the day but I can't

Bless my heart
And everything will be explained
In the diaries
Especially the latter part
I'll be a somebody
I found an empty glass today at home
Give me ability
Turn up the pedal away from his hand

And all these little shocks I'll be riding my imaginary dynamo
I wish I could give you undivided attention every minute of the day but I can't
I wish I could give you undivided attention every minute of the day? but I can't
I wish I could have just a little bit more
Just a little bit more of your time
I wish I could give you undivided attention every minute of the day but I can't

I wish I could give you undivided attention every minute of the day but I can't 
I wish I could give you undivided attention every minute of the day but I can't
I wish I could give you undivided attention every minute of the day but I can't
I wish I could give you undivided attention every minute of the day but I can't

And all these little shocks I'll be riding my imaginary dynamo
I wish I could give you undivided attention every minute of the day but I can't
I wish I could give you undivided attention every minute of the day but I can't
I wish I could have just a little bit more, just a little bit more of your time
I wish I could give you undivided attention every minute of the day but I can't",Little Shocks,2011
Kaiser Chiefs,"I'm only here trying to make a living
I need another midnight idea
Forty-five ??? lay abandoned
And my discount disappeared
Two lines written in the papers
And one of them is my name
I'm a long, long way from celebrating
And it's never gonna be the same

Do I miss you?
I don't know
I just need something
For my soul
As I'm a long, long way from celebrating

Ever since I knew that you were crazy
You're like a human TV
Spending time with you is some challenge
With a reaction guaranteed
We'll all be home in time for tea and bagels
And let them lick the pattern off the plate
But I'm a long long way from celebrating
It's gonna be bitter sweet

Do I miss you?
I don't know
I just need something
For my soul
As I'm a long, long way from celebrating

Would I miss you?
I don't think so
Just give me something
For my soul
As I'm a long, long way from celebrating

Do I miss you?
I don't know
I just need something
For my soul
I'm a long, long way from celebrating

Would I miss you?
Don't think so
Just give me something
For my soul
An I'm a long, long way from celebrating",Long Way from Celebrating,2011
Kaiser Chiefs,"Put a man on Mars today
It wasn't the first time
I've seen it all before
Took my hat off in the rain today
It wasn't the first time
I've seen it all before

Trust you
Trust you
Trust you to know everything about me
Trust you
Trust you
Trust you to know everything about me all along

And the coffee is medicine
It's hard to remember
I've seen it all before
And the picture at the factory floor
Rats in a suitcase
I've seen it all before

Trust you
Trust you
Trust you to know everything about me
Trust you
Trust you
Trust you to know everything about me all along

Put a man on Mars today
It wasn't the future
I've seen it all before

Trust you trust you trust you to know everything about me
Trust you trust you trust you to know everything about me all along

All along
All along
All along",Man on Mars,2011
Kaiser Chiefs,"It's like nothing happened
When everything happened
You took it away
But that's the way I like it
I find myself laughing
Cuz everyone's laughing
I don't belong
Making up a number

Then there was nothing
In my mind
Then there was nothing
In my mind
I was just out of focus
In my mind
I was just out of focus
In my mind

I wasn't behaving
I wasn't invited
She could put it away
That's the way I like it
It's not entertaining
Being entertaining
I don't even work here
I operate the curtains

Then there was nothing
In my mind
Then there was nothing
In my mind
I was just out of focus
In my mind
I was just out of focus
In my mind

Then there was nothing
In my mind
Then there was nothing
In my mind
I was just out of focus
In my mind
I was just out of focus
In my mind
I was just out of focus
In my mind",Out of Focus,2011
Kaiser Chiefs,"It starts with nothing
And it ends in nothing
You start with nothing
And you leave with nothing
It'll start with nothing
And will end in nothing
You arrive with nothing
And you leave with nothing

You're on your own on the last train home
Open your eyes you have arrived
You're on your own again
At the end

It starts with nothing
And it ends in nothing
You arrive with nothing
And you leave with nothing

Nobody knows where the money goes
You are alive and a passerby
And leave it all behind
Never mind

It starts with nothing
And it ends in nothing
You start with nothing
And you leave with nothing
It'll start with nothing
And will end in nothing
You arrive with nothing
And you leave with nothing

Yes that is my final answer
Yes that is my final answer
Yes that is my final answer
Yes that is my final answer
Yes that is my final answer
Yes that is my final answer

You're on your own on the last train home
Another tunnel on the circle line
With nothing up your sleeve
As you leave

It starts with nothing
And it ends in nothing
You start with nothing
And you leave with nothing
It'll start with nothing
And will end in nothing
You arrive with nothing
And you leave with nothing",Starts with Nothing,2011
Kaiser Chiefs,"Separate me from
Separate this

Life is all, life is always tales of lost and living
I could almost feel the breath that you were almost giving
I could see the silence in the way that you were talking
I could leave the signs and sirens if I could ignore it

Friday night, lose a little liberty
Saturday night, lose a lot of money
Sunday night, think about Friday
All my life, things change

Things change
Things change
Life is separated
Things change

Things change
Almost every day
In almost every way

Sights and sound of love is all that's left of modern living
Search for signs of life down alleyways of hidden cities

Friday night, lose a bit of sympathy
Saturday night, lose a lot of money
Sunday night, think about Friday
All my life, things change
Things change

Sights and sounds of modern living
I just can't do without the sights and sounds of modern living

Things change
Things change
Things change

Sights and sounds of modern living
Sights and sounds I just can't do without

Things change
Almost every day
In almost every way

Sights and sounds of modern living
I just can't do without the sights and sounds of modern living

I told the doctor, ""Separate us""
He warned us, ""Both may not survive""
Things change",Things Change,2011
Kaiser Chiefs,"When you've got 24 hours left on the clock
What you gonna do?
What you gonna do?
When you are the last apple pie in the shop
What you gonna do?
What you gonna do?

Think about me
Think about me
When all is quiet, won't you think about 

Maybe I have missed the greatest day of my life
I hope that isn't true
I hope that isn't true
Ladies I have kissed could've all been my wife
But none of them were you
None of them were you

My darling
Oh, my darling

Think about me
Think about me
When all is quiet, won't you think about me?
I've been waiting for you (wasting my time)
Most of my life (wasting my time)
When all is quiet, won't you think about 

Think about me
Think about me
When all is quiet, won't you think about me?
I've been waiting for you (wasting my time)
Most of my life (wasting my time)
When all is quiet, won't you think about me?

Think about me
Think about me
Think about me
When all is quiet, won't you think about me?",When All Is Quiet,2011
Kaiser Chiefs,"Ever since I was a young boy,
I've played the silver ball.
From Soho down to Brighton
I must have played them all.
But I ain't seen nothing like him
In any amusement hall
That deaf dumb and blind kid
Sure plays a mean pin ball !

He stands like a statue,
Becomes part of the machine.
Feeling all the bumpers
Always playing clean.
He plays by intuition,
The digit counters fall.
That deaf dumb and blind kid
Sure plays a mean pin ball !

He's a pin ball wizard
There has got to be a twist.
A pin ball wizard,
S'got such a supple wrist.

'How do you think he does it? I don't know!
What makes him so good?'

He ain't got no distractions
Can't hear those buzzers and bells,
Don't see lights a flashin'
Plays by sense of smell.
Always has a replay,
'n' never tilts at all
That deaf dumb and blind kid
Sure plays a mean pin ball.

I thought I was
The Bally table king.
But I just handed
My pin ball crown to him.

Even my usual table
He can beat my best.
His disciples lead him in
And he just does the rest.
He's got crazy flipper fingers
Never seen him fall
That deaf dumb and blind kind
Sure plays a mean pin ball.!!!!!",Pinball Wizard,2012
Kaiser Chiefs,"There's times
There's times when I look around
There's times when I look up and down
Up and down my street
And I'm not very pleased

You complain
You complain behind a twitching blind
Writing strong worded letters to The Times
And you might even post them
If you dared go outside

I can't mind my own business
Thats why I've never, never had a trouble
I can't mind my own business, yeah
That's why I've never, never had a trouble with you

There were times
There were times when I truly believed
That everybody was out to get me
I know that's no longer true
Cuz now their out to get you

And these days
These days there's a kitchen knife
At the bottom every Bag For Life
So keep yourself to yourself
Or you'll end up in a canal

I can't mind my own business
That's why I've never, never had a trouble
I can't mind my own business, yeah
That's why I've never, never had a trouble with you
With you

I can't mind my own business
That's why I've never, never had a trouble
I can't mind my own business yeah
That's why I've never, never had a trouble
I can't mind my own business
That's why I've never, never had a trouble
I can't mind my own business, yeah
That's why I've never, never had a trouble with you",Can't Mind My Own Business,2012
Kaiser Chiefs,"My cousin in the Bronx
He knows everyone
And he said start the revolution without me
I'll definitely be at the next one
My cousin in the Bronx

I should probably get a taxi home
Especially around this time of night
Never stay out of the party
Forever more than a record now

My cousin in the Bronx
He knows everyone
And he said start the revolution without me
I've got to cut my hair

My cousin in the Bronx
He knows everyone
And he said start the revolution without me
I'll definitely be at the next one
My cousin in the Bronx

Why am I always the last one to leave
Walking home with my Saturday clothes on
You can print that on the posters
It can get last in the gasters

My cousin in the Bronx
He knows everyone
And he said start the revolution without me
I've got to cut my hair

My cousin in the Bronx
He knows everyone
And he said start the revolution without me
I'll definitely be at the next one
My cousin in the Bronx",Cousin in the Bronx,2012
Kaiser Chiefs,"You can run again
And all you've gotta do, is find the time
Didn't it make you feel just fine
When all the time you can
You can make it every day, and you can run again

I feel ten again
And all I've gotta do is change my shoes
Ruffle up my hair and wear a pair of 7-2's
And I'll be there in minutes flat, and I'll feel 10 again

All I want is one more go
And you can take me to the next big show
And you can tell me when it's time to go
And you can
Oohh

You can win again
All I gotta do is cross the line
Didn't it make you feel just fine
When all the time you can
You can make it every day and you can win again

All I want is one more go
And you can take me to the next big show
And you can tell me when it's time to go
And you can
Oohh

And you can
All I want is one more go
And you can take me to the next big show
And you can tell me when it's time to go
And you can ooooh
And you can ooooh
And you can ooooh",On the Run,2012
Kaiser Chiefs,"Problem solved
It's easier said than done
A problem solved
Reveals another one to be done
Convinced I'm not
I know there's still a lot to be done
Convinced I'm not
I wish I was happy with my lot

I wish I was happy happy happy with my lot
I see you walking down the street
You know who you are
Smiling all the time

An empty head
Is not something I would aspire to
But that being said
It must be nice to be oblivious
Content I'm not
I know there's still a lot to be done
Content I'm not
I wish I was happy with my lot

I wish I was happy happy happy with my lot
I see you walking down the street
You know who you are
Smiling all the time

What does it take to make you listen?
What does it take to make you understand?
What does it take to make you listen?
What does it take to make you understand?

A problem solved
Don't be too quick to reach for champagne
Plenty more
Business rattling around my brain
Convinced I'm not
I know there's still a lot to be done
Convinced I'm not
I wish I was happy with my lot",Problem Solved,2012
Kaiser Chiefs,"You've got the nerve, that's one thing
You've got the nerve, that's one thing, take it from me
Did you ever like it?
Did you ever really like it, like it?

I'll make the time, that's nothing
I'll make the time, that's nothing, I'll give it you
If you really want it
Tell me, do you really want it, want it?

(I don't mind) I didn't notice
(I don't find) I didn't know that
You did it on your own
I said you did it on your own

Have you got the balls to say that?
Have you got the balls to think that it's over to you
To decide when it's over?
I'll tell you when I think that it's over, over

I got in line and I'm waiting
I got in line and I'm waiting, I'm waiting for you
To pretend that you like me
To go outside and make believe that you like me, like me

(I don't mind) I didn't notice
(I don't find) I didn't know that
You did it on your own
You never did it on your own

I won't dance, not in these shoes
You got nerve
I can't dance, not in your shoes
You got the nerve
I won't dance, not in my work shoes
You got nerve
I can't dance, not in your shoes
You got the nerve

You've got the nerve, that's one thing
You've got the nerve, that's one thing, I'm thirty-five
And I really like it
I'm still alive and I really like it, like it

(I don't mind) I didn't notice
(I don't find) I didn't know that
You did it on your own
You never did it on your own

I won't dance, not in these shoes
You got nerve
I can't dance, not in your shoes
You got the nerve
I won't dance, not in my work shoes
You got nerve
I can't dance, not in your shoes
You got the nerve

You got nerve
You got the nerve
You got nerve

I won't dance, not in these shoes
You got nerve
I can't dance, not in your shoes
You got the nerve
I won't dance, not in my work shoes
You got nerve
I can't dance, not in your shoes
You got the nerve",Nerve [*],2014
Kaiser Chiefs,"Look alive, break aside, draw a line in the sand
Here's the band: treat us like we're extras, we're not epic
Treat us like we're not on our boots
You leave us on the stretches where the credits roll

The king will simply build institutes
We are a part team military muscles
Tell ourselves we're the part of a soul
Smashing regimes between (???) challenging
Education, education and war

We're gonna need a lot more cannons
If we gonna be out by Christmas
We're gonna need a lot more cannons
If we gonna be out by Christmas

I know, I know, if you wanna know,
If you wanna see your face again
I know we feel the same way

And making all the difficult decisions, to follow
Petitions on children first
How about a person of position, you say
You will be happy if you expect the worst
Armor, paper strolls and a Bible,
So going out across apartment stores
You will be issued with a rifle on arrival, champs
Education, education and war

We're gonna need a lot more cannons
If we gonna be out by Christmas
We're gonna need a lot more cannons
If we gonna be out by Christmas

I know, I know, if you wanna know,
If you wanna see your face again
I know we feel the same way

Oh, oh, oh, oh, oh, oh
Show us the way to go
And let heaven help us
Show us the way to go
Save our souls
Show us the way back home
Save our souls
Show us the way to go",Cannons,2014
Kaiser Chiefs,"Do you wish you hadn't stayed all night?
Do you wish you hadn't gotten so high?
Do you wish you hadn't come? Oh no, gotta go

Do you wish you wasn't half past gone?
Do you wish you didn't last that long?
Do you wish you hadn't come? Oh no, gotta go, gotta run

May I remind you,
May I remind that you've got nowhere to go,
So I'm standing beside you,
Standing beside you 'til you find our way back home

We're coming home,
We're coming home,
Light a fire
We're coming home.
We'll write it down,
We'll write it all down

And we're dancing on the finest line,
Between the chance of the time of our lives,
Wishing you were done, oh no, gotta run

And we're choosing not to make that choice,
And we lose our shoes and voice,
But we have a lot of fun on the way, wanna play?
Gotta come!

May I remind you,
May I remind that you've got no where to go,
So I'm standing beside you,
I'm standing beside you 'til you find our way back home

We're coming home,
We're coming home,
Light a fire
We're coming home.
We'll write it down,
We'll write it all down

We're coming home,
We're coming home,
Light a fire
We're coming home.
We'll write it down,
We'll write it all down

Then it all comes flooding back to me,
Like a forgotten melody from a dream
Then it all comes flooding back to me,
Like a forgotten melody from a dream
Then it all comes flooding back to me,
Like a forgotten melody

We're coming home,
We're coming home,
Light a fire
We're coming home.
We'll write it down,
We'll write it all down

We're coming home,
We're coming home,
Light a fire
We're coming home.
We'll write it down,
We'll write it all down",Coming Home,2014
Kaiser Chiefs,"I want it, I need it, I got it, believe it 
I've seen it, on file, two feelings aspire 
I want it, just run out, just wanted to feel good 
The change of the season is something to believe in 

You know it feels like heaven 
All I try, I can't find a reason 
To kill her ?

We're facing the scening, escaping the dream and 
We're running, and pull yourself, the action you're missing 
I want it, just run out, I wanted to feel good 
The change of the season is something to believe in 

You know it feels like heaven 
All I try, I can't find a reason 
You know it feels like heaven 
(All I try, I can't find a reason) 
Find a reason

You know it feels like heaven 
All I try, I can't find a reason 
You know it feels like heaven 
(All I try, I can't find a reason) 
Find a reason 

You know it feels like heaven 
All I try, I can't find a reason 
You know it feels like heaven 
(All I try, I can't find a reason) 
Find a reason 

I want it, I need it, I got it, believe it",The Factory Gates,2014
Kaiser Chiefs,"Picture yourself by a rocket
Picture yourself in a glittering silver suit
Picture yourself getting on it
Saluting the news crews, you're the new hit crew

Do you remember the numbers
Out on the door of the house where you grew up?
Do you remember the colors
Tied round the handles of last year's FA Cup

Meanwhile up in Heaven, they're waiting for you 
Meanwhile up in Heaven, they're waiting for you
And if you believe it, you would see that I'm you
Ready to
Meanwhile up in Heaven, they're waiting for you
Meanwhile up in Heaven, they're waiting for you
And if you believe it, you would see that I'm you
Ready to

Guided by love and a flash light
Led by consuming desire for good ideas
Lighting the clock on the passport
It's not eighteen years, but I know it's still a lot

Meanwhile up in Heaven, they're waiting for you
Meanwhile up in Heaven, they're waiting for you
And if you believe it, you would see that I'm you
Ready to
Meanwhile up in Heaven, they're waiting for you
Meanwhile up in Heaven, they're waiting for you
And if you believe it, you would see that I'm you
Ready to

Your mind is the key, it is the key that sets you free
Your mind is the key, it is the key that sets you free

Meanwhile up in Heaven, they're waiting for you
Meanwhile up in Heaven, they're waiting for you
And if you believe it, you would see that I'm you
Ready to
Meanwhile up in Heaven, they're waiting for you 
Meanwhile up in Heaven, they're waiting for you
And if you believe it, you would see that I'm you
Ready to",Meanwhile Up in Heaven,2014
Kaiser Chiefs,"Sometimes you wanna get away from your life
Sometimes you wanna get away from the horizon
In your eyes

I've fallen off the bottom of your timeline
I know you've found a better way of spending your life
Well it's your life

I never want it, I didn't need it
Now it feels like this is my life
I never want it, I didn't need it
Now it feels like this is my life

I can work it out, I can live without the night
This is my life, this is my life
I can work it out, I can live without the night
This is my life, this is my life

I woke up in my clothes before the sunrise
I walk along the sand with my shoes in my hand to the daylight
And I realize

The fishermen are heading out to ocean
The cafe owner turns on the urn, flips the sign round to open
And it goes on

I never want it, I didn't need it
Now it feels like this is my life
I never want it, I didn't need it
Now it feels like this is my life

I can work it out, I can live without the night
This is my life, this is my life
I can work it out, I can live without the night
This is my life, this is my life

You can tell we had a hell of a life
You can tell we had one hell of a time
You can see we had a colorful one from our eyes
You can tell there is another to come in our eyes

You can tell we had a hell of a life
You can tell we had one hell of a time
You can see we had a colorful one from our eyes
You can tell there is another to come

I can work it out, I can live without the night
This is my life, this is my life
I can work it out, I can live without the night
This is my life, this is my life

I can work it out, I can live without the night
This is my life, this is my life
I can work it out, I can live without the night
This is my life, this is my life",My Life,2014
Kaiser Chiefs,"Roll the dice,
Keep 'em guessing, asking questions
One more time!
Close the vice,
Keep 'em pressing, teach 'em a lesson
Hold the line!

Don't run through the door
Open any doors, I promise,
Acting silly, I haven't broken any laws,
We're not the bad ones!

Not anymore alone, ay, ay
Everybody taken to the streets
Not anymore alone, ay, ay
Everybody was ? to the breech.

Cold as ice,
Heavy heels, different shield
Broken line!
Shoulders, I see a Medea spin the wheel
One more time!

Don't run through the door
Open any doors, I promise,
Acting silly, I haven't broken any laws,
We're not the bad ones!

Not anymore alone, ay, ay
Everybody taken to the streets
Not anymore alone, ay, ay
Everybody was ? to the breech.
Where every song was like one more last song
Every song is like one more last song
Not anymore alone, ay, ay
One more last song!

Don't run through the door
Open any doors, I promise,
Acting silly, I haven't broken any laws,
We're not the bad ones!

Not anymore alone, ay, ay
Everybody taken to the streets
Not anymore alone, ay, ay
Everybody was ? to the breech.
Where every song was like one more last song
Every song is like one more last song
Not anymore alone, ay, ay
Everybody taken to the streets
Not anymore alone, ay, ay
Everybody was ? to the breech.
Where every song was like one more last song
Every song is like one more last song
Not anymore alone, ay, ay
One more last song!
One more last song!
One more last song!
One more last song!",One More Last Song,2014
Kaiser Chiefs,"All of the people
All of those ordinary lives
Building on the outskirts
Of my mind
They ride the Iron Pilgrim
To holidays for the head
If plans were hand grenades
We'd all be dead

It's dark
It's dark where the roses grow
There's something that you should know
Before you see the light
It's dark
It's dark where the roses grow
There's places I have to go
Before I see the light

Playing all five stages
The festival of grief
God and problems
What can stop them realise
The bottles in the drug store
Were all just piss and ink
The flags you wore
Are rags under the sink",Roses,2014
Kaiser Chiefs,"I want it, I do it, I got it, believe it!
I see it on fire, to feel this is
I want in, I want out
Just wanted to feel this
The change of the season
Got something to believe in!

You know it feels like Heaven!
When I try, I can't find a reason!
So come on!

You feel sick, you've seen it
Escaping our dreaming
I want it, the pulse of the action, and listen!
I want in, I want out
Just want it to feel good
The change of the season
Got something to believe in!

You know it feels like Heaven!
When I try, I can't find a reason!
You know it feels like Heaven!
When I try, I can't find a reason!
Find a reason!
Find a reason!
Oh, I!

Don't want it, I do it
I got it, believe it!",Ruffians on Parade,2014
Kaiser Chiefs,"That was then but this is now
What's really changed
Black is black and white's still white
And gray is a waste

I don't mind, to my own time
And I see her again
Now I fall to her eyes
I'll see you on the way down

She's got me falling, oho
She's got me crawling, oho
She's got me falling, oho
Falling awake

She's got me falling, oho
She's got me crawling, oho
She's got me falling, oho
Falling awake

Pick it, put it away
I'll never find it again
I was right to take you back
I see you at the hay stacks
I could see wild ones
Falling obsolete
In the dark, touching my chest
I see you on the way down

She's got me falling, oho
She's got me crawling, oho
She's got me falling, oho
Falling awake

She's got me falling, oho
She's got me crawling, oho
She's got me falling, oho
Falling awake

I'm falling, I'm falling
I'm Falling awake
You got me falling awake
I'm falling, I'm falling
I'm Falling awake
You got me falling awake!

She's got me falling, oho
She's got me crawling, oho
She's got me falling, oho
Falling awake

She's got me falling, oho
She's got me crawling, oho
She's got me falling, oho
Falling awake",Falling Awake,2015
Kaiser Chiefs,"Strike up the band
Give yourselves a great big hand and all together now
All together now, strike up the band
Bring down the house
Once more with feeling now, I'll try to make it count
It's all for you so take a bow

And everybody gave up
Until we start from the top again
Take it all from the top, the top, the top, the top

There's a hole in my soul
That could only be filled by you again
There's a hole in my soul
That could only be fixed by two

It can never be filled, never be filled
Never be filled by anyone else but you
It can never be filled, never be filled
Never be filled by anyone else but you

Whip up the crowd
Get 'em going nice and loud but you're the only one I see
You're the only one, it's you and me
Strike up the band
Give yourself a great big hand and all together now
Stay together, hold onto my hand

And everybody gave up
Until we start from the top again
Take it all from the top, the top, the top, the top

There's a hole in my soul
That could only be filled by you again
There's a hole in my soul
That could only be fixed by two

It can never be filled, never be filled
Never be filled by anyone else but you
It can never be filled, never be filled
Never be filled by anyone else but you

Find each person and the world is  sane
We're just the same
We're the same
Oh, we different by name
We're the same, the top, the top, the top, the top

There's a hole in my soul
That could only be filled by you again
There's a hole in my soul
That could only be fixed by two
There's a hole in my soul
That could only be filled by you again
There's a hole in my soul
That a galaxy could fit through",Hole in My Soul,2016
Kaiser Chiefs,"Over, over and over 'til you go and lock your heart
Open, totally broken when you’ve tumbled through the dark
Hold me, hold me closer 'til you’re breaking up, don’t leave
Fold it, fold it over, eight times then start again

I was your world, I was okay
And I was the light that shined on every day
I was your world, I was okay
And I was the light that followed you always

But if we've only got one parachute
If we've only got one parachute
You know I’d give it to you, you
I’d give it to you

Nowhere, nowhere is home unless we're both in the same place
Older, shoulder to shoulder 'cause we don’t have separate ways
Hold me, hold me closer 'til we’re breaking up, don’t leave
Folded, I've folded it over, eight times then start again

I was your world, I was okay
And I was the light that shined on every day
I was your world, I was okay
And I was the light that followed you always

But if we've only got one parachute
If we've only got one parachute
You know I’d give it to you, you
I’d give it to you
If we've only got one parachute
If we've only got one parachute
You know I’d give it to you, you
I’d give it to you

Out of mind, it’s not important anymore
I realize 
That you’re at the core of what I need

And if we've only got one parachute
And if we've only got one parachute
You know I’d give it to you, you
I’d give it to you
If we've only got one parachute
If we've only got one parachute
You know I’d give it to you, you
I’d give it to you",Parachute,2016
Kaiser Chiefs,"I never seen nobody ever live like you
We never leave the house without a drink or two
We're never going to work, we play all night and day
I never thought a life could ever be that way

Though the lights fade
It never went out
The life that we made
Will never wear out
Though the lights fade
It never went out
The life that we made
Will never wear out
Why you so sad?
Sex makes everything better, better
Why you so mad?
Sex makes everything better

You never seen the summers that you didn't like
I never been in paradise, who wasn't right
I wanted every arm the times I see right through
You made me drop a line the times I missed my cue

Though the lights fade
It never went out
The life that we made
Will never wear out
Though the lights fade
It never went out
The life that we made
Will never wear out
Why you so sad?
Sex makes everything better, better
Why you so mad?
Sex makes everything better
Why you so sad?
Sex makes everything better, better
Why you so mad?
Sex makes everything better

We got separate, join the aftermath
I'm following the path of destruction back
We have to leave because the people are asking us
Sit down because we're scaring the passengers
I've been exploring every avenue
I want shoes that given above to you
We need help, we're the dumb and the callers
Oh 800 good clean fun
Little bit of good clean fun
Living like a loaded gun
All we need is good clean fun, fun, yeah

Why you so sad?
Sex makes everything better, better
Why you so mad?
Sex makes everything better
Why you so sad?
Sex makes everything better, better
Why you so mad?
Sex makes everything better",Good Clean Fun,2016
Kaiser Chiefs,"'Cause it can happen in a heartbeat, happen in a heartbeat
'Cause it can happen in a heartbeat, happen in a heartbeat
Can happen in a heartbeat, happen in a heartbeat, in the night alone

I wouldn't make it on my own,
I wouldn't change it for the world
I wouldn't pray here, and I know,
I wouldn't make it, make it on my own

I wanna be made of glass,
You want to go and shatter up heart,
I wanna be made of stone,
I wanna drive my cardboard Cadillac

Happen in a heartbeat, happen in a heartbeat
Battle on my own
'Cause it could happen in a heartbeat, happen in a heartbeat,
In the night alone, alone

Happen in a heartbeat, happen in a heartbeat
Battle on my own
'Cause it could happen in a heartbeat, happen in a heartbeat,
In the night alone, alone

I wouldn't make it on my own,
I couldn't fight them off alone
I couldn't take it and I know,
I wouldn't make it, make it on my own

I wanna be made of glass
You wanna go shatter up my heart
I wanna be made of stone
I wanna drive my cardboard Cadillac
Happen in a heartbeat, happen in a heartbeat
Battle on my own
Cause it could happen in a heartbeat, happen in a heartbeat,
In the night alone, alone

Happen in a heartbeat, happen in a heartbeat
Battle on my own
Cause it could happen in a heartbeat, happen in a heartbeat,
In the night alone, alone

Walking the line, all the time
It set me up for life
Follow the line, brought it to life,
You know it set me up for life

Walking the line, all the time
It set me up for life
Follow the line, brought it to life,
You know it set me up for life

Walking the line,
Walking the line,
Walking the line",Happen in a Heartbeat,2016
Kaiser Chiefs,"Top shopping at the speed sound
Stop popping down the Mega-Pound
If you can, then you should

Walk, walking on the yellow line
Tick-tocking 'cos we're so out of time
But for now, we've got so much to do,
Why?

We're the high society,
We're the high society
And we do what we want,
And we want what we do,
To be free

Tip tapping at the telephones,
Talk talking with those other drones
As they fly overhead and they see how much we spend on shoes

Lost shopping at the megastore,
Keep trucking in the 4x4
Buying milk by the bulk 'cause the kids love the cartoon cow
Why?

'Cause we're the high society,
We're the high society
And we do what we want and we want what we do to be free

We're the high society,
And the city varieties
But we do what we like,
And we like what we do to be free

'Cause we're the high society,
We're the high society
And we do what we want and we want what we do to be free

'Cause we're the high society,
And we're riddled with anxiety
And we do what we want and we want what we do to be free",High Society,2016
Kaiser Chiefs,"So we started off in the heat of the sun
Getting all our holidays at once
From afternoons we'd stay out till the light's gone
And we carried on to the best of our drum, being unaware the time was on
The colours changed and day turns into night time 

Love is a weapon
Life is a war
Death is a number, waiting to fall
Living and I believe, and I believe in the living
Oh oh

Hold me now, indoor firework
Cold as hell, indoor firework 

I could picture you by the side of the road,
In the sodium light and winter cloth
We said goodbye,
Held you for the last time

I didn't know back then you were letting me go
Names were written in the snow
I still believed the day can last a life time

Love is a weapon,
Life is a war
Death is a number waiting to fall
And living and I believe,
And I believe in the living 

Hold me now, indoor firework
Cold as hell, indoor firework
Hold me now, indoor firework
Cold as hell, that's the way it works

I feel it coming, and I know it's coming out of this
I feel it coming, and I feel it coming through the mist at night

Hold me now, indoor firework
Cold as hell, indoor firework
Hold me now, indoor firework
Cold as hell, that's the way it works",Indoor Firework,2016
Kaiser Chiefs,"(Pop music, this is pop music
We are writing a recording of pop music
This is pop music
This is pop music
We are writing a recording of pop music)

Like I was climbing up a hill,
The hill was covered in daffodils
The trees are full of forgotten kites,
The skylarks sing in the the morning light, morning light

I'm looking down across the bay,
The last sandcastle has washed away
The salt air burning within our lungs
The shadows long for the setting sun, setting sun

And it feels like we just pressed rewind, like we just press rewind
And it feels like we went back in time, like we just pressed rewind,
Pressed rewind

Stop don't do it,
Stop don't do it to me
Just stop don't do it,
Don't wake me up from my dream

No stop don't do it,
Stop don't do it to me
Don't tell the others, the others, the brothers, the lovers,
Don't wake me up

I wish that I could split in two,
My better half would stay here with you
Naming the flowers and counting the waves
Like castaways in the dying days, dying days

And it feels like we just pressed rewind, like we just pressed rewind
And it feels like we went back in time, like we just pressed rewind,
Press rewind

And it feels like we just pressed rewind, like we just pressed rewind
And it feels like we went back in time, like we just pressed rewind,
Pressed rewind

Stop don't do it, stop don't do it to me
And stop don't do it, don't wake me up from my dream

Stop don't do it, stop don't do it to me
Don't tell the others, the others, the brothers, the lovers
Don't wake me up",Press Rewind,2016
