Band,Lyrics,Song,Year
Jim Reeves,"My hands reach out to touch someone but they know she's not there
My memory keeps running back to one who used to care
My heart has lost the will to live my lips the will to smile
If heartache is the fashion then I guess that I'm in style
Our places I'm invited to I never want to go
Afraid I'll see my old sweetheart with her new love and so
I stay home and walk the floor as if it's my last mile
If heartache is the fashion then I guess that I'm in style

[ guitar ]

My lips will miss the tender kiss that someone else will know
My eyes will not forget the day I stood and watched her go
My arms will ache to hold the love that I held for a while
If heartache is the fashion then I guess that I'm in style",If Heartache Is the Fashion,2004
Jim Reeves,"Have you ever been lonely have you ever been blue
Have you ever loved someone just as I love you
Can't you see I'm sorry for each mistake I've made
Can't you see I've changed dear can't you see I've paid

Be a little forgiving take me back in your heart
How can I go on living now that we're apart
If you knew what I've been through then you'd know why I ask you
Have you ever been lonely have you ever been blue

If you knew what I've been through...",Have You Ever Been Lonely,2004
Jim Reeves,"(Wish I could lose these blues in my heart)
Blues in my heart oh how it aches
Nobody knows the sorrow it takes
I should have known right from the start
You'd leave me with these blues in my heart

(Gone is the love I couldn't hold
Just like a lamb that's straight from the fold)
What can I do what can I say
Blues in my heart have got me this way

Rain's falling down, down from the sky
Why even the sun's beginning to cry
Everything's wrong since we're apart
Wish I could lose these blues in my heart","Blues in My Heart [February 27, 1958]",2004
Jim Reeves,"I promise you he'll never know
That once we loved each other so
The past we knew I'll not reveal
My lips are sealed

My heart may cry with every beat
Without your love I'm not complete
It doesn't matter how I feel
My lips are sealed

Let there be laughter
Not one single tear
And ever after
Let your fears disappear

If you love him as I love you
Forget the past I led you through
Just don't look back it's all concealed
My lips are sealed

Let there be laughter
Not one single tear
And ever after
Let your fears disappear

If you love him as I love you
Forget the past I led you through
Just don't look back it's all concealed
My lips are sealed","My Lips Are Sealed [February 25, 1958]",2004
Jim Reeves,"Moonlight and roses
Bring wonderful memories of you
My heart reposes
In beautiful thoughts, so true

June light discloses
Love's golden dreams sparkling anew
Moonlight and roses
Bring memories of you

June light discloses
Love's golden dreams sparkling anew
Moonlight and roses
Bring memories of you",Moonlight and Roses (Brings Memories of You),2004
Jim Reeves,"It was just a neighborhood dance
That's all that it was, but, oh, what it seemed to be
It was like a masquerade ball with costumes and all
‘Cause you were at the dance with me

It was just a ride on a train
That's all that it was, but, oh, what it seemed to be
It was like a trip to the stars
To Venus and Mars ‘cause you were on the train with me

And when I kissed you, darling
It was more than just a thrill for me
It was the promise, darling
Of all the things that fate had willed for me

It was just a wedding in June
That's all that it was, but, oh, what it seemed to be
It was like a royal affair with everyone there
‘Cause you said, yes I do to me

It was just a wedding in June

",Oh! What It Seemed to Me,2004
Jim Reeves,"There's a blizzard comin' on
How I'm wishin' I was home
For my pony's lame and he can't hardly stand
Listen to that norther sigh
If we don't get home well die
But its only seven miles to Mary Ann
Its only seven miles to Mary Ann

You can bet were on her mind
For its nearly supper time
And Ill bet there's hot biscuits in the pan
Lord my hands feel like they're froze
And there's a numbness in my toes
But its only five more miles to Mary Ann
Its only five more miles to Mary Ann

That winds howlin' and it seems 
Mighty like a woman screams
And wed best be movin' faster if we can
Dan, just think about that barn
With that hay so soft and warm
For its only three more miles to Mary Ann
Its only three more miles to Mary Ann

Dan, get up, you ornery cuss
Or you'll be the death of us
I'm so weary, but Ill help ya if I can
Alright Dan, perhaps its best
That we stop a while and rest
For its still a hundred yards to Mary Ann
Its still a hundred yards to Mary Ann

Late that night the storm was gone
And they found him there at dawn
He'd-a-made it but he just couldn't leave old Dan
Yes they found him there on the plains
His hands froze to the reigns
He was just a hundred yards form Mary Ann
He was just a hundred yards from Mary Ann",The Blizzard [Live],2004
Jim Reeves,"I fall to pieces
Each time I see you again
I fall to pieces
How can I be just your friend

You want me to act
Like we've never kissed
You want me to forget
Pretend we've never met

And I try and I try
But I haven't yet
You walk by 
And I fall to pieces

I fall to pieces
Each time someone speaks your name
I fall to pieces
Time only adds to the blame

You tell me to find someone else to love
Someone who love me too
The way you used to do
But each time I go out with someone new
You walk by and I fall to pieces
You walk by and I fall to pieces",I Fall to Pieces [Manufactured Duet],2005
Jim Reeves,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2005
Jim Reeves,"If you see a faded sign by the side of the road that says
15 miles to the, Love Shack! Love Shack yeah
I'm headin' down the Atlanta highway, lookin' for the love getaway
Heading for the love getaway, love getaway,
I got me a car, it's as big as a whale and we're headin' on down
To the Love Shack
I got me a Chrysler, it seats about 20
So come on and bring your jukebox money
The Love Shack is a little old place where we can get together
Love Shack baby, Love Shack bay-bee.
Love baby, that's where it's at, Oh love baby, that's where it's at
Sign says, Woo, stay away fools, 'cause love rules at the Love Shack!
Well it's set way back in the middle of a field,
Just a funky old shack and I gotta get back
Glitter on the mattress
Glitter on the highway
Glitter on the front porch
Glitter on the hallway
The Love Shack is a little old place where we can get together
Love Shack baby! Love Shack, that's where it's at!
Huggin' and a kissin', dancin' and a lovin', wearin' next to nothing
Cause it's hot as an oven
The whole shack shimmies! The whole shack shimmies when everybody's
Movin' around and around and around!
Everybody's movin', everybody's groovin' baby!
Folks linin' up outside just to get down
Everybody's movin', everybody's groovin' baby
Funky little shack! Funky little shack!
Hop in my Chrysler, it's as big as a whale and it's about to set sail!
I got me a car, it seats about 20
So come on up and bring your jukebox money.
Bang bang bang on the door baby! Knock a little louder baby!
Bang bang bang on the door baby! I can't hear you
Your what? Tin roof, rusted!
Love Shack, baby Love Shack!
Love baby, that's where it's at
Huggin' and a kissin', dancin' and a lovin' at the love shack",Love Shack,2006
Jim Reeves,"Accordin' to my hear-ear-eart
You're the one for me
The one love of my life is here
When you're with me
If someone stole your lo-o-ove
My heart would beat no more
For you're the one
My heart is always longin' for

'Though I don't know the reason why
My dreams don't turn out right
Still I'll keep listenin' to my heart
Who knows, someday they might
For accordin' to my hear-ear-eart
The future will be bright
And everyday I pray
That my heart knows what's right

Accordin' to my hear-ear-eart
You're the one for me
The one love of my life is here
When you're with me
If someone stole your lo-o-ove
My heart would beat no more
For you're the one
My heart is always longin' for

'Though I don't know the reason why
My dreams don't turn out right
Still I'll keep listenin' to my heart
Who knows, someday they might
For accordin' to my hear-ear-eart
The future will be bright
And everyday I pray
That my heart knows what's right",According to My Heart -,2007
Jim Reeves,"You are my guiding star
The one love I can't live without
All these things I know you are
Beyo-ond the shadow of a dou-oubt

Through rain, through snow or storm
The coldest, darkest hour ou-out
Your love will keep me warm
Beyo-ond the shadow of a dou-oubt

No gates, no bars, my dear
Will ever serve to keep me out
Call my name and I'll be there
Beyo-ond the shadow of a dou-oubt

Through rain, through snow or storm
The coldest, darkest hour ou-out
Your love will keep me warm
Beyo-ond the shadow of a dou-oubt",Beyond the Shadow of a Doubt -,2007
Jim Reeves,"Have I told you lately that I love you?
Could I tell you once again somehow?
Have I told with all my heart and soul how I adore you?
Well, darlin' I'm telling you now

My world would end today if I should lose you
I'm no good without you, anyhow
This heart would break in two if you refuse me
Well, darlin' I'm telling you now

Have I told you lately how I miss you?
When the stars are shining in the sky
Have I told you why the nights are long
When you're not with me?
Well, darlin' I'm telling you now

My world would end today if I should lose you
I'm just no good without you, anyhow
This heart would break in two if you refuse me
My darlin', I'm telling you now",Have I Told You Lately That I Love You -,2007
Jim Reeves,"Roly Poly eatin' corn and taters
Hungry every minute of the day
Roly Poly knowin' all the biscuits
Long as he can chew it it's okay

He can eat an apple pie
And never even bat an eye
He likes everything from a soup to hay

Roly Poly daddy's little fatty bet
He's gonna be a man someday

Roly Poly scrambled eggs for breakfast
Bread and jelly twenty times a day
Roly Poly eats a hard day dinner
It takes lots of strength to run and play

Bowls up weeds and does the chores
Runs both ways to all the stores
He wears up that appetite that way

Roly Poly daddy's little fatty bet
He's gonna be a man someday

Roly Poly scrambled eggs for breakfast",Roly Poly -,2007
Jim Reeves,"If all of the stars were a million guitars and the moon was the girl that I loved
If they played for me and to each melody we could dance in the heavens above
Waltzing with my darling in a paradise with my girl
The moment I found you my heart left the ground to go waltzing on top of the world

We'd go right on dancing and find sweet romancing then when we'd linger to love
My darlimng how sweet you'd look swinging your feet
From a silver lined cloud high above
Waltzing with my darling...",Waltzing on Top of the World -,2007
Jim Reeves,"Adios amigo, adios my friend
The road we have traveled has come to an end
When two love the same love, one love has to lose
And it's you who she longs for, it's you she will choose

Adios compadre, what must be must be
Remember to name one muchacho for me
I ride to the Rio, where my life I will spend
Adios amigo, adios my friend

Adios compadre, let us shed no tears
May all your mananas bring joy through the years
Away from these memories, my life I must spend
Adios amigo, adios my friend",Adios Amigo [DVD],2007
Jim Reeves,"Bimbo, Bimbo, where ya gonna go-e-o
Bimbo, Bimbo, whatcha gonna do-e-o
Bimbo, Bimbo, does your mommy know
That you're goin' down the road to see a little girl-e-o

Bimbo is a little boy who's got a million friends
And every time he passes by, they all invite him in
He'll clap his hands, sing and dance, and talk his baby talk
With a hole in his pants and his knees a-stickin' out
He's just big enough to walk

Bimbo, Bimbo, where ya gonna go-e-o
Bimbo, Bimbo, whatcha gonna do-e-o
Bimbo, Bimbo, does your mommy know
That you're goin' down the road to see a little girl-e-o

Bimbo's got two big blue eyes that light up like a star
And the way to light them up is to buy him candy bars
Crackerjacks and bubblegum will start his day off right
All the girlies follow him just a-beggin' him for a bite

Bimbo, Bimbo, candy on your face-e-o
Bimbo, Bimbo, chewin' on your gum-e-o
Bimbo, Bimbo, when you gonna grow
Everybody loves you, little baby Bimbo

You never catch him sittin' still, he's just the rovin' kind
Although he's just a little boy, he's got a grown-up mind
He's always got a shaggy dog a-pullin' at his clothes
And everybody calls to him as down the street he goes

Bimbo, Bimbo, where ya gonna go-e-o
Bimbo, Bimbo, whatcha gonna do-e-o
Bimbo, Bimbo, does your mommy know
That you're goin' down the road to see a little girl-e-o

Bimbo
Bimbo
Bimbo",Bimbo [DVD],2007
Jim Reeves,"I love you because you understand, dear
Every single thing I try to do
You're always there to lend a helping hand, dear
I love you most of all because you're you

No matter what the world may say about me
I know your love will always see me through
I love you for the way you never doubt me
But most of all I love you 'cause you're you

I love you because my heart is lighter
Every time I'm walking by your side
I love you because the future's brighter
The door to happiness, you open wide

No matter what the world may say about me
I know your love will always see me through
I love you for a hundred thousand reasons
But most of all I love you 'cause you're you",I Love You Because [In the Airport Lounge with His Guitar],2007
Jim Reeves,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,2007
Jim Reeves,"Railroad, steamboat, river and canal
Yonder comes a sucker, and he's got my gal
And she's gone, gone, gone
And she's gone, gone, gone
And I'll bid her my last farewell

I fell in love with a pretty little thing
I thought that wedding bells would ring
She was as sweet as sweet could be
'Till I found out what she did to me

Railroad, steamboat, river and canal
Yonder comes a sucker, and he's got my gal
And she's gone, gone, gone
And she's gone, gone, gone
And I'll bid her my last farewell

I asked her mother to let her go
She whispered, Mother, please tell him no
Though he may think that I am true
There's plenty more who think so too

Railroad, steamboat, river and canal
Yonder comes a sucker, and he's got my gal
And she's gone, gone, gone
And she's gone, gone, gone
And I'll bid her my last farewell

Now I won't cry my life away
Some other sucker will have to pay
And when he finds that she is gone
I guess I'll hear him sing this song

Railroad, steamboat, river and canal
Yonder comes a sucker, and he's got my gal
And she's gone, gone, gone
And she's gone, gone, gone
And I'll bid her my last farewell",Yonder Comes a Sucker [DVD],2007
Jim Reeves,"Have I told you lately that I love you
Could I tell you once again somehow
Have I told with all my heart and soul how I adore you
Well darlin' I'm telling you now

My world would end today if I should lose you
I'm no good without you, anyhow
This heart would break in two if you refuse me
Well darlin' I'm telling you now

Have I told you lately how I miss you
When the stars are shining in the sky
Have I told you why the nights are long 
When you're not with me
Well darlin' I'm telling you now

My world would end today if I should lose you
I'm just no good without you, anyhow
This heart would break in two if you refuse me
My darlin', I'm telling you now",Have I Told You Lately That I Love,2007
Jim Reeves,"Well, I've been a traveler most of my life
Never took a home, never took a wife
Ran away young and decided to roam
Want to see my mama and my daddy back home

Home, where the river runs cold
The water tastes good, the winters ain't cold 
Home, where the trees grow tall 
The home fires burn, the whippoorwills call

I remember stories that my daddy used to tell
My eyes would get big, and his chest would swell
I could sit for hours and listen with glee
As he'd tell of how he lived when he's a boy like me

Home, where the river runs cold
The water tastes good, the winters ain't cold 
Home, where the trees grow tall 
The home fires burn, the whippoorwills call

Well, mama dear, mama do you still love your boy
After all my roamin' can I still bring you joy
Mom sent a letter, got it not long ago
She said, ""come home, I'm missin' you so.""",Home [Radio Broadcast],2008
Jim Reeves,"I've had nothing but sorrow
Since you said we were through
There's no hope for tomorrow
How's the world treating you?

Every sweet thing that matters
Has been broken in two
All my dreams have been shattered
How's the world treating you?

Got no plans for next Sunday
Got no plans for today
Every day is blue Monday
Every day you're away

Though our pathways have parted
To your memory I'm true
Guess I'll stay broken hearted
How's the world treating you?

Do you wonder about me?
Like I'm hoping you do
Are you lonesome without me?
Have you found someone new?

Are you burning and yearning?
Do you ever get blue?
Do you think of returning?
How's the world treating you?

Do you think of returning?
How's the world treating you?",How's the World Treating You [Radio Broadcast],2008
Jim Reeves,"I love you more, love you more
Love you more, love you more

I love you more
Than every wave that breaks upon
Some far and distant
Lonely island shore

I love you more
Than every drop of rain that falls
With every drop that falls
I love you more

At night I watch the moon on high
And count the stars up in the sky
For every star that shines tonight
My love for you is just as bright

I love you more
Forever I'll be true to you
I know, you'll always love me true
Forever more
(Ever more)

At night I watch the moon on high
And count the stars up in the sky
For every star that shines tonight
My love for you is just as bright

I love you more
Forever I'll be true to you
I know, you'll always love me true
Forever more
(Ever more)",I Love You More [Radio Broadcast],2008
Jim Reeves,"I once had a mansion and lived in my glory
But now I'm down to my last dime
I had a sweetheart but I was unfaithful
Oh I've lived a lot in my time

I fought the grim reaper down in the dark valley
Prayed when the sun wouldn't shine
I've looked through the bars of a cold lonely prison
Yes, I've lived a lot in my time

I've been a soldier and I've been a rambler
Once thought that everything was fine
I've put in the cornfields, I've picked in the cotton
Yes I've lived a lot in my time

I've walked with our Master down in the dark valley
And wonderful peace I did find
Someday I'll journey to Eden's green pastures
I've lived a lot in my time",I've Lived a Lot in My Time [Radio Broadcast],2008
Jim Reeves,"Roly Poly eatin' corn and taters
Hungry every minute of the day
Roly Poly knowin' all the biscuits
Long as he can chew it it's okay

He can eat an apple pie
And never even bat an eye
He likes everything from a soup to hay

Roly Poly daddy's little fatty bet
He's gonna be a man someday

Roly Poly scrambled eggs for breakfast
Bread and jelly twenty times a day
Roly Poly eats a hard day dinner
It takes lots of strength to run and play

Bowls up weeds and does the chores
Runs both ways to all the stores
He wears up that appetite that way

Roly Poly daddy's little fatty bet
He's gonna be a man someday

Roly Poly scrambled eggs for breakfast",Roly Poly [Radio Broadcast],2008
Jim Reeves,"Beatin' on the ding dong all day long
I go around just singing this song
I got a gal, maybe two or three
Beatin' on the ding dong don't bother me

Most folks worry when they have no dough
Which can't feel good 'cause of feeling low
I don't worry if I'm broke no more
I ain't rich so I must be poor

Beatin' on the ding dong don't mean a thing
Just some words that you can sing
Makes no difference if they're right or wrong
Beating on the ding dong all day long

Some are happy when they have big cars
To ride around and they puff cigars
Give me a rattle trap model T
I'm as happy as a kid could be

A house and a flea and a bunch of mice
Out in the barnyard shootin' dice
The house grows cold and steps on a flea
The flea yells fellas there's a house on me

Beating on the ding dong all day long
I go around just singing this song
I got a gal, maybe two or three
Beatin' on the ding dong don't bother me

I stood with my gal on the porch last night
A huggin' and a kissin' till it got daylight
Her pa said get him and I had to dance
A bull dog had me by the seat of the pants

I don't have nothin' to bother me
As happy as a possum in a lemon tree
If I had a wife that'd work at all
I wouldn't have work this coming fall

Beating on the ding dong all day long
I go around just singing this song
I got a gal, maybe two or three
Beatin' on the ding dong don't bother me

Beatin' on the ding dong don't bother me",Beatin' on the Ding-Dong,2008
Jim Reeves,"Put your sweet lips a little closer to the phone
Let's pretend that we're together, all alone
I'll tell the man to turn the jukebox way down low
And you can tell your friend there with you he'll have to go
Whisper to me, tell me do you love me true
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know
Should I hang up, or will you tell him he'll have to go?
You can't say the words I want to hear
While you're with another man
Do you want me, answer yes or no
Darling, I will understand
Put your sweet lips a little closer to the phone
Let's pretend that we're together, all alone
I'll tell the man to turn the jukebox way down low
And you can tell your friend there with you he'll have to go",He’ll Have to Go,2012
Jim Reeves,"Are you the pne who promised me a love forever true
Are you the one who said you'd stand beside me all life through
Are you the one who'll share my joy and all my troubles too
If you're the one, then I'm the one who'll give my heart to you

Are you the one?
Yes I'm the one
The only one?
The only one
Will love be sweet?
Oh yes, my Dear
And life complete?
Oh yes, my Dear

We'll be sweethearts all the time, you forever will be mine
Our two hearts will beat as one forevermore

Are you the one that'll pick me up if ever I should fall
Are you the one who'll run to me if ever I should call
Are you the one who'll say ""I will"" and be my loving Wife
If you're the one, then I'm the one who'll love you all my life

Are you the one?
Yes I'm the one
The only one?
The only one
Will love be sweet?
Oh yes, my Dear
And life complete?
Oh yes, my Dear

We'll be sweethearts all the time, you forever will be mine
Our two hearts will beat as one forevermore

Are you the one who'll share with me the bitter and the sweet
Are you the one who'll make my life so happy and complete
Are you the one who'll kiss away the troubles that arise
If you're the one, then I'm the one who won life's greatest prize

Are you the one?
Yes I'm the one
The only one?
The only one
Will love be sweet?
Oh yes, my Dear
And life complete?
Oh yes, my Dear

We'll be sweethearts all the time, you forever will be mine
Our two hearts will beat as one forevermore",Are You the One?,2013
Jim Reeves,"I'm just gettin' back from Juarez Mexico
And I'll tell you something I want you to know
My poor head is aching it throbs and it twirls
From drinking tequila and teasing the girls
Don't get me wrong because I'm not complaining
I have no regrets I am only explaining
For all of you fellows that ain't had the thrill
A drinking tequila and teasing the girls
Hee ha happy tonight the maidens are dancing out
In the moonlight
Hee ha on top of the world drinking tequila
And teasing the girls

Moonlight and flowers make night so appealing
The breeze from the garden comes tenderly stealing
A beautiful maiden then whispers your name
And suddenly both of your hearts are aflame
Her dark eyes are gleamin' her raven hair shining
You pull her up closer your hearts are entwinning
Her warm lips are thrilling you're out of this world
From drinking tequila and teasing the girls

Hee ha it's good, tome usted
Tengo el dinero, vamos a cafe
Hee ha, ???
Tequila tomar y muchachas amo

If down in Juarez you should happen to be
The Cafe El Gusto's the place you should see
They claim that they have and I know 
It's so the prettiest dancers in old Mexico
When Spanish maidens start squirmin' and dancin'
It's sure to set any young heart to romancin'
Your troubles get lighter your worries unfurl
While drinking tequila and teasing the girls

Hee ha, so happy tonight 
The maidens are dancing out
In the moonlight
Hee ha, on top of the world
Drinking, tequila and teasing the girls","Drinking Tequila [Master, False Start & Take 6] [Take]",2014
Jim Reeves,"There's a little girl lives on our street 
She's awful sweet and pretty
The boys stand on their heads for her 
But she thinks they're all silly
She's got freckles on her nose 
Her hair is light and sandy
Penelope Candance is her name 
But we call her Penny Candy

She doesn't know what a nickel is 
She's got no use for dollars
There's always a penny in her hand 
And a licorice on her collar
She's the sweetest girl in town 
The little boys think she's a dandy
But the monkey shines don't bother her 
While she's eatin' Penny Candy
Penny Candy she eats that messy kind 
Penny Candy she eats it all the time

She brightens up the neighborhood
Her little face is always glowing
And when she's in a hurry 
We all know where she's a going
It's to the little corner store 
That's awful close and handy
Then once again her happy face
Is black with Penny Candy
Penny Candy she eats that messy kind 
Penny Candy she eats it all the time

She's always got a smile for you 
If you should ever meet her
And with Candy on her face
Her smile is a little sweeter
Penelope Candance is her name 
And she likes that fine and dandy
But if you want to see her dimples show 
Just call her Penny Candy
Penny Candy she eats that messy kind 
Penny Candy she eats it all the time",Penny Candy [Take 4 & False Start] [Take],2014
Jim Reeves,"Am I losing you 
Are my fears coming true 
How I wish I knew 
Am I losing you 

Is your love really true 
Is there somebody new 
Tell me what to do 
Am I losing you 

Am I too blind to see 
What's been happ'ning to me 
Ev'ry road has a bend 
Will I be sweetheart or friend 

Will the sweet things you do 
Be for somebody new 
Tell me what to do 
Am I losing you 

Am I too blind to see 
What's been happ'ning to me 
Ev'ry road has a bend 
Will I be sweetheart or friend 

Will the sweet things you do 
Be for somebody new 
Tell me what to do 
Am I losing you ",Am I Losing You',2017
Jim Reeves,"Have I told you lately 
That I love you
Could I tell you 
Once again somehow
Have I told with all my heart 
And soul how I adore you
Well darlin' I'm telling you now

My world would end today 
If I should lose you
I'm no good 
Without you anyhow
This heart would break in two
If you refuse me
Well darlin' I'm telling you now-ow

Have I told you lately 
How I miss you
When the stars 
Are shining in the sky
Have I told you why 
The nights are long
When you're not with me
Well darlin' I'm telling you now

My world would end today 
If I should lose you
I'm just no good 
Without you anyhow
This heart would break in two 
If you refuse me
My darlin' I'm telling you now-ow",Have I Told You Lately That I Love You',2017
Jim Reeves & Patsy Cline,"Have you ever been lonely
Have you ever been blue
Have you ever loved someone
Just as I love you

Can't you see I'm sorry
For each mistake I've made
Can't you see I've changed, dear
Can't you see I've paid

Be a little forgiving
Take me back in your heart
How can I go on living
Now that we're apart

If you knew what I've been through
Then you'd know why I ask you
Have you ever been lonely
Have you ever been blue

Have you ever been lonely
Have you ever been blue
Have you ever loved someone
Just as I love you

Can't you see that I'm sorry
For each mistake I made
Can't you see I've changed, dear
Can't you see that I've paid

Oh, be a little forgivin'
Take me back in your heart
How can I go on livin'
Now that we're apart

If you knew what I been through
You would know why I ask you
Have you ever been lonely
Have you ever been blue

Be a little forgivin'
Take me back in your heart
How can I go on livin'
Now that we're apart

If you knew what I been through
You would know why I ask you
Have you ever been lonely
Have you ever been blue",Have You Ever Been Lonely (Have You Ever Been Blue),1967
Jim Reeves and the Circle O Ranch Boys,"South of the border, hey, I know a lad
He's got more fun than anybody's had
Don't got no worry, don't got no dough
Everybody's wondering 'bout Mexican Joe
In old Mexico, they call him the Rhumba King
Leads all the women around on a string
When they go out, they get a million thrills
But the lovely senoritas wind up with the bills

Dancin', romancin'
Always on the go
Sun shinin' down on Mexican Joe

He makes the night spots all along the bay
People want to see him when he comes their way
He spreads so much joy everywhere he goes
Everyone shouts Viva la Mexican Joe
He likes to gamble, at poker he's an ace
He's always lucky with the cards that got a face
At winning the money, he is sure a whiz
But when they win they don't collect
'Cause they don't know where he is

Dancin', romancin'
Always on the go
Sun shinin' down on Mexican Joe

He don't no income tax 'cause he don't got no dough
Still he gets along just fine, how we'll never know
He's got everything he wants, a girl, a drink, a song
If we use his formula, we surely can't go wrong
His favorite playground is anywhere there's girls
He's got that somethin' that sets their hearts a whirl
It couldn't be his money 'cause he ain't got a peso
But when he wants a kiss all he's got to do is say so

Dancin', romancin'
Always on the go
Sun shinin' down on Mexican Joe",Mexican Joe,2006
Jim Reid,"There's treasure in the pit of the hideous sin
Unpeel ice cool velvet skin
Junk eats trash in a chemical kiss
T.V poison tastes like this
Broken down jesus with the taste of trash
Ice cool hip swinger moves too fast
Tear stained nightmares in the cold light of day
Sick sick nightmares just won't go away
You gotta kick it while it's on
You gotta take it while it's going
You gotta walk before you run
You're getting fun fun fun",Uv Ray,1989
Jim Reid,"You've been burned now
All over town
Kissin' dirt and make me baby
Even underground
No where to run to uh huh
No where to hide

Baby Catch Fire
Baby Catch Fire
Catch Catch Fire
Catch Catch Fire

Disengage you waste me baby
All over my face
Kissin' dirt and make me baby
In another place
Nothing to say now honey
Nothing to do

Baby Catch Fire
Baby Catch Fire
Catch Catch Fire
Catch Catch Fire

We're gonna crucify her, yeah
We're gonna crucify her, yeah
We're gonna crucify her, yeah
We're gonna crucify her, yeah
Crucify her
",Catchfire,1992
Jim Reid,"I wanna die just like Jesus Christ
I wanna die on a bed of spikes
I wanna die just like Jesus Christ
With the radio on

I wanna die just like JFK
I wanna die in the USA
I wanna die just like JFK
With the radio on

Radio on
",Frequency,1992
Jim Reid,"Good for my soul
Heaven knows she's good for my soul
Close to my soul
Heaven knows she's close to my soul
I should have let her know
I should have let her know

Good for my soul, believe me
Heaven knows she's good for my soul, believe me
Ever since she came I've been whole, believe me
Ever since she came I've been whole, believe me
I should have let her know
I should have let her know

She can take the world on another journey into her soul",Good for My Soul,1992
Jim Reid,"I can't get enough of you
God gave me strength and I gave it to you
I've got sticks in my spine but what can I do
I can never never never get enough of you

You're my kind
Honey you're so cool
You're so cool
You're my kind
You'll be the death of me

Something to do something to hold
I won't come until I've been told
Give me a kick give me it quick
Gimme gimme gimme till I'm sick

You're my kind
Honey you're so cool
You're my kind
You'll be the death of me

Can't get enough
I can't get enough

",I Can't Get Enough,1992
Jim Reid,"Say a prayer for me
Remember I breathe, I breathe
Grown up twisted in 
A place you can't see, can't see
The planet poisoned me
Is a sick place to be, to be
I've got a taste for it
Now I've gotta leave
Goin' away

Sun's comin' down
Sun's comin' down
On me, on me, on me, oh

The world 
Is fakin' every deal that it makes
Every handshake
Sometimes crazy people
Come into my space
I got to handshake
The planet's more fucked up
Than I'll ever be, I'll ever be
I've got a taste for it
Now I've gotta leave
Goin' down

Shine on (Repeat)

",Sundown,1992
Jim Reid,"I'm on fire, you're on fire
We're on fire, and that's cool
Piss on me, don't piss on me
My piss ain't free, and it's not cool

Cool, it ain't cool
Yeah it's cool, it ain't cool
Hey it's cool, it ain't cool, really cool

The king is dead, the queen is dead
The people said, hey it's cool
I'm nowhere man, no music man
No money man, but it's cool

Cool, hey it's cool
Yeah it's cool, really cool
Hey it's cool, really cool, hey it's cool

Sitting up on my mountain top
Sitting up on my mountain top
Sitting up on my mountain top
I can see clearly now
I can see clearly now
I can see clearly now

Blow up girl, throw up guy
They got height, and it was cool
Rock'n'roll, no rock'n'roll
Nowhere to go, but it was cool

I am sitting up on my mountain top",I Can See Clearly Now,2004
Jim Richmond,"He came from Kentucky least ways that's what I've been told
Me and fate had left that state before his corpse got cold
He'd been killed for gold hhen California could be sold
To any fool who had been told bbout the Punkin Center Barn Dance

Mama had the fever and my daddy sold his soul
To someone called the devil that he'd met along life's road
Dad would stop to drink a toast and mom was looking like a ghost
Was gonna beat us to the coast and the Punkin Center Barn Dance

At the Punkin Center Barn Dance that's where everyone would be
Dancing to Virginia's reel and the waltz of Tennessee
When the roll is called up yonder you can hear the angels sing
At the Punkin Center Barn Dance God is gold the grass is green

Yeah I left California just before the Grateful Dead
Told the truth about the gold I'd searched for in my head
Like my Dad I'd roamed the land and Mom could never understand
How Lucifer could bring a man to the Punkin Center Barn Dance

Well times are changin' poets say since mom and dad both passed away
But some things in this life will never change
The poets write of things to come the earth will melt into the sun
And you and I will be the ones at the Punkin Center Barn Dance

At the Punkin Center Barn Dance...
At the Punkin Center Barn Dance...",The Punkin Center Barn Dance,2013
