Band,Lyrics,Song,Year
Steven Curtis Chapman,"I have come to this ocean
And the waves of fear are starting to grow
The doubts and questions are rising with the tide
So I'm clinging to the one sure thing I know

I will hold on to the hand of my Savior
And I will hold on with all my might
I will hold loosely to things that are fleeting
And hold on to Jesus, I will hold on to Jesus for life

I've tried to hold many treasures
They just keep slipping through my fingers like sand
But there's one treasure that means more than breath itself
So I'm clinging to it with everything I am

I will hold on to the hand of my Savior
And I will hold on with all my might
I will hold loosely to things that are fleeting
And hold on to Jesus, I will hold on to Jesus for life

Like a child holding on to a promise
I will cling to His word and believe
As I press on to take hold of that
For which Christ Jesus took hold of me

So I will hold on to the hand of my Savior
And I will hold on with all my might
I will hold loosely to things that are fleeting
And hold on to Jesus for life
I will hold on to Jesus for life
I'll hold on to Jesus, I will hold on to Jesus for life
Hold on for life
",Hold on to Jesus,1996
Steven Curtis Chapman,"Another day is off and running
And I hear somebody pounding on my door
It's opportunity knocking
Says what I need is just a little bit more
Every time I turn around I'm finding
Another chance to climb a little higher up
But it's never what I thought once I get there
And I'm left wondering ""How much is enough?""

I can live like a prisoner to all that could be
I'm living in the land of opportunity
But a heart pure and simple
Is a heart that stays free
Living in the land of opportunity
I'm living in the land of opportunity

This is a world full of options
It's like a never ending buffet line
While all that I'm really needing
Is living water and the bread of life
So as I'm walking through this life making choices
There is one thing I must never forget
This land of opportunity has one God
If I seek Him first He'll take care of the rest

Seek ye first the kingdom of God
Seek ye first the kingdom of God

Seek ye first the kingdom of God
So many choices, so much it could be
Seek ye first the kingdom of God
Living in the land of opportunity



",Land of Opportunity,1996
Steven Curtis Chapman,"Let Us Pray
1 Thess 5:17, Col 4:2, Eph 6:18, Heb 4:16, Rom 12:12

I hear you say your heart is aching
You've got trouble in the making
And you ask if I'll be praying for you please
And in keeping with convention
I'll say yes with good intentions
To pray later making mention of your needs
But since we have this moment here at heaven's door
We should start knocking now, what are we waiting for?

Let us pray, let us pray, everywhere in every way
Every moment of the day, it is the right time
For the Father above, He is listening with love
And He wants to answer us, so let us pray

So when we feel the Spirit moving
Prompting, prodding and behooving
There is no time to be losing, let us pray
Let the Father hear us saying
What we need to be conveying
Even while this song is playing, let us pray
And just because we say the word, ""Amen""
It doesn't mean this conversation needs to end

Let us pray, let us pray, everywhere in every way
Every moment of the day, it is the right time
Let us pray without end and when we finish start again
Like breathing out and breathing in, let us pray

Let us approach the throne of grace with confidence
As our prayers draw us near
To the One who knows our needs
Before we even call His name

Let us pray, let us pray, everywhere in every way
Every moment of the day, it is the right time
For the Father above, He is listening with love
And He wants to answer us, so let us pray

Let us pray everywhere in every way
Every moment of the day, it is the right time
Let us pray without end and when we finish start again
Like breathing out and breathing in, let us pray",Let Us Pray,1996
Steven Curtis Chapman,"On the bank of a Tennessee River
In a small Kentucky town
I drew my first breath one cold November morning
And before my feet even touched the ground
With the doctors and the nurses gathered 'round
I started to dance
I started to dance

A little boy full of wide-eyed wonder
Footloose and fancy free
But it would happen, as it does for every dancer
That I'd stumble on a truth I couldn't see
And find a longing deep inside of me, it said

I am the heart, I need the heartbeat
I am the eyes, I need the sight
I realize that I am just a body
I need the life
I move my feet, I go through the motions
But who'll give purpose to chance
I am the dancer
I need the Lord of the dance

The world beneath us spins in circles
And this life makes us twist and turn and sway
But we were made for more than rhythm with no reason
By the one who moves with passion and with grace
As He dances over all that He has made

I am the heart, He is the heartbeat
I am the eyes, He is the sight
And I see clearly, I am just a body
He is the life
I move my feet, I go through the motions
But He gives purpose to chance
I am the dancer
He is the Lord of the dance

Lord of the dance
Lord of the dance

And while the music of his love and mercy plays
I will fall down on my knees and I will pray

I am the heart, You are the heartbeat
I am the eyes, You are the sight
And I see clearly, I am just a body
You are the life
I move my feet, I go through the motions
But You give purpose to chance
I am the dancer
You are the Lord of the dance

I am the heart, You are the heartbeat
I am the eyes, You are the sight
And I see clearly, I am just a body
You are the life
I move my feet, I go through the motions
But You give purpose to chance
I am the dancer
You are the Lord of the dance

I am the dancer
You are the Lord of the dance",Lord of the Dance,1996
Steven Curtis Chapman,"I've got a Grandpa Rudd
He gave thirty years to the lumber yard
Loving his family and working hard
Got a faith like a solid rock
He's just doing the walk, yeah

I've got a friend named Larry
He sends me letters from a foreign land
He moved there with his kids and his pretty wife Mary
To answer the holy call
He's just doing the walk

Oh, you can run with the big dog
You can fly with the eagle
You can jump through all the hoops
And climb the ladder to the top
But when it all comes down
You know it all comes down to the walk
It all come down to the walk

Now there's a man I know
He said He'd come to show us the way
He died on a cross and He rose from the grave
And proved He was more than talk
He taught us the walk, yes He did

And now I'm singing my songs
Standing up on a big and bright stage, yeah
And I do my dance while the music plays
But when the music stops
Am I doing the walk?

'Cause you can run with the big dog
You can fly with the eagle
You can jump through all the hoops
And climb the ladder to the top
But when it all comes down
You know it all comes down to this

Do justly, love mercy
Walk humbly with your God
Do justly, love mercy
Walk humbly with your God
Do justly, love mercy
Walk humbly with your God
Do justly, love mercy
Walk humbly with your God
Walk humbly with your God

'Cause you can run with the big dog
You can fly with the eagles
You can jump through all the hoops
And climb your ladder to the top
But when it all comes down
You know it all comes down, down, down, down, down
To the walk

To the walk
To the walk
To the walk
Do justly, love mercy
Walk humbly with your God
Do justly, love mercy
Walk humbly with your God
Do justly, love mercy
Walk humbly with your God
You all keep doing the walk
",The Walk,1996
Steven Curtis Chapman,"Another case of I wish I wouldn't have;
Another promise not to let Him down again.
Fighting battles in a war I thought was over;
The old man of sin died a long time ago,
But left behind a sinful nature deep within,
So if I want to win this fight,
There's a part of me that must die,
But I'm not gonna cry.

[Chorus:]
'Cause I'm dying to live,
Live for Jesus.
Dying to give myself to Him,
And the life that He gives will be mine
If I am dying to live.
Dying to live,
Live for Jesus.
I want to give myself to Him;
Gonna give up - from now on I'm dying to live.
Giving up what I can't keep anyway,
To gain something that I know I'll never lose,
Trading in the temporary for the eternal,
And though it's settled, I'm reminded everyday;
To live or die to self - it's up to me to choose,
So if I want to win the fight there's a part of me
That must die.
Well I've said my goodbyes.

[Chorus]",Dying to Live,1996
Steven Curtis Chapman,"In the distance I can see the storm clouds coming my way,
And I need to find a shelter
Before it starts to rain,
So I turn and run to you Lord;
You're the only place to go,
Where unfailing love surrounds me
When I need it most.

[Chorus:]
You're my hiding place;
Safe in your embrace,
I'm protected from the storm that rages
When the waters rise,
And I run to hide;
Lord, in You I find my hiding place.
I'm not asking You to take away
My troubles, Lord,
'Cause it's through the stormy weather
I learn to trust You more.
So I thank You for Your promise;
I have come to know
Your unfailing love surrounds me
When I need it most.

[Chorus]

So let Your people seek You
While You may be found,
'Cause You're our only refuge
When the rain comes pouring down.

[Chorus]",Hiding Place,1996
Steven Curtis Chapman,"As I look back on the road I've travelled, 
I see so many times He carried me through; 
And if there's one thing that I've learned in my life, 
My Redeemer is faithful and true. 
My Redeemer is faithful and true. 

[Chorus] 
My Redeemer is faithful and true. 
Everything He has said He will do, 
And every morning His mercies are new. 
My Redeemer is faithful and true. 

My heart rejoices when I read the promise 
'There is a place I am preparing for you.' 
I know someday I'll see my Lord face to face, 
'Cause my Redeemer is faithful and true. 
My Redeemer is faithful and true. 

[Chorus]
 
And in every situation He has proved His love to me; 
When I lack the understanding, He gives more grace to me. 

[Chorus]",My Redeemer Is Faithful and True,1996
Steven Curtis Chapman,"Strolling past temptation avenue, 
You hear so many voices calling you; 
Maybe you'll step in and take a quick look around. 
Try to walk through it, 
And you're gonna fall down. 

[CHORUS ]
You've gotta run away, 
Turn around and run the other way; 
Don't even look in the direction 
of a thought you should not entertain. 
You've gotta run away, 
It's a prison that is calling your name; 
You just can't win if you play, 
So run away. 
There comes a time when you must stand and fight, 
When the darkness tries to overcome the light; 
But sin that is dressed up in the color of gray, 
Is only defeated 
When we run away. 

(chorus) 

Don't put yourself in that position 
Where sin can make it's proposition; 
And if you find that you have fallen, 
You gotta get up, get ready to run 
Next time sin comes calling, calling. 
(
chorus)",Run Away,1996
Steven Curtis Chapman,"Another rainy Monday, 
Looks like I'm gonna be late again; 
Why does the race I'm runnin' never seem to have an end. 
A day away from Sunday, 
Feels like I'm already losing ground - 
Funny sometimes how quickly my emotions get turned around; 
They're letting me down. 

[CHORUS] 
I gotta keep my eyes on Jesus 
Through the weak days; 
In a world where we really don't belong, 
I've discovered if I keep my eyes on Jesus 
Through the weak days, 
Then even on the weak days He'll make me strong. 
The spirit is so willing 
When the fellowship is so sweet; 
How soon all the good intentions 
Find the flesh is weak. 
But there's a power waiting, 
With no limits to times or space; 
All of our doubts and fears disappear without a trace 
When we look on His face. 

(chorus) 

And when we keep our eyes on Jesus, 
We'll gladly follow where He leads us. 

(chorus)",Weak Days,1996
Steven Curtis Chapman,"Standing on the edge of the truth,
Looking out at the view
Of all you used to believe,
From where you are you can see you're far away from home.

Echoes of the life you once knew
Call out to you from across the divide,
And you know its time to step back over the line,
But you're...

[Chorus]
Waiting for lightning,
A sign that its time for a change;
And you're listening for thunder,
While He quietly whispers your name.

Night falls and the curtain goes down;
No ones around,
Its just you and the truth.
As you lie in wait
For a feeling to take you by storm,

Somewhere in the depths of your heart,
Where its empty and dark, there's a flicker of light,
And the Spirit calls,
But do you notice at all;
Are you . . .

[Chorus]

But the sign and the word
Have already been given,
And now its by faith
We must look and we must listen,
Instead of...

[Chorus]",Waiting for Lightning,1996
Steven Curtis Chapman,"O come, O come Emmanuel
And ransom captive Israel
That mourns in lonely exile here
Until the Son of God appear

Rejoice, rejoice, Emmanuel
Shall come to Thee, O Israel
Rejoice, rejoice, Emmanuel
Shall come to Thee, O Israel","O Come, O Come, Emmanuel",1997
Steven Curtis Chapman,"Jimmy and Mary were quite a pair back in their younger days
They met a married in six weeks time and
That was sixty years ago this May
Four kids made a house a home and a love for Jesus kept them strong
Now every morning at eight A.M. Jimmy takes a drive through town
He spends his days at Mary's side In a home for the old and broken down
With a cane in his lap and a Bible in his hand He reads her stories about the promised land
And with tears in their eyes they dream of a place Where everything changes in the light of Jesus' face and

CHORUS
That's paradise... Hey, that's paradise...
When the life breaks through and the old's made new And the joy will never die, that's paradise

In another corner of this world, met another man named Jim
Told me how twenty years of running from God Had finally gotten the best of him
He said all hope was gone and he wanted to die 'Cause what could God do with such a messed up guy
So we talked about Jesus, God's love and His plan And when Jim walked away he was a brand new man

(Chorus)

Now listen, Well I know the best remains to be seen In a place that's far beyond our wildest dreams
But until we see heaven we've got Jesus' world That He'll never leave us and each prayer will be heard



",That's Paradise,1997
Steven Curtis Chapman,"Sometimes His eyes are gentle
And filled with laughter,
And sometimes they cry,
Sometimes there is a fire
Of Holy anger,
In Jesus' eyes.
But the eyes that saw hope in the hopeless,
That saw through the fault to the need,
Are the same eyes that look down from Heaven
Into the deepest part of you and me.

[Chorus]
His eyes are always upon you,
His eyes never close in sleep.
And no matter where you go,
You will always be in His eyes, in His eyes.

Sometimes His voice comes calling
Like rolling thunder,
Or like driving rain,
And sometimes His voice is quiet,
And we start to wonder
If He knows our name.
But He who spoke peace to the water
Cares more for our hearts than the waves,
And the voice that once said ""You're forgiven"",
Still says ""You're forgiven"" today.

Sometimes I look above me when stars are shining
And I feel so small,
How could the God of heaven and all creation
Know I'm here at all.
But then in silence He whispers,
""My child, I created you too
And you're my most precious creation,
I even gave my Son for you.""

[Chorus]

Sometimes His eyes were gentle, and filled with laughter.",In His Eyes,1998
Steven Curtis Chapman,"Words fall like drops of rain
My lips are like clouds
I say so many things
Trying to figure You out
But as mercy opens my eyes
My words are stolen away
With this breathtaking view of Your grace

And I am speechless
I'm astonished and amazed
I am silenced by Your wondrous grace
You have saved me
You have raised me from the grave
And I am speechless in Your presence now
I'm astounded as I consider how
You have shown us
A love that leaves us speechless

So what kind of love could this be
That would trade heaven's throne for a cross
And to think You still celebrate
Over finding just one who was lost
And to know You rejoice over us
The God of this whole universe
It's a story that's too great for words

And we are speechless
We're astonished and amazed
We are silenced by Your wondrous grace
You have saved us
You have raised us from the grave
And we are speechless in Your presence now
We're astounded as we consider how
You have shown us
A love that leaves us speechless
We are speechless

Oh, how great is the love
The Father has lavished upon us
That we should be called
The sons and the daughters of God

And we are speechless
We are speechless
We're astonished and amazed
We are silenced by Your wondrous grace
You have saved us
You have raised us from the grave
And we are speechless in Your presence now
We're astounded as we consider how
You have shown us
A love that leaves us 
Shown us a love that leaves us
Astonished and amazed by the wonder of Your grace
We are speechless

Your love leaves us speechless",Speechless,1999
Steven Curtis Chapman,"Sometimes the night was beautiful 
Sometimes the sky was so far away 
Sometimes it seemed to stoop so close 
You could touch it but your heart would break 
Sometimes the morning came too soon 
Sometimes the day could be so hot 
There was so much work left to do 
But so much You'd already done 

Oh God, You are my God 
And I will ever praise You 
Oh God, You are my God 
And I will ever praise You 
I will seek You in the morning 
And I will learn to walk in Your ways 
And step by step You'll lead me 
And I will follow You all of my days 

Sometimes I think of Abraham 
How one star he saw had been lit for me 
He was a stranger in this land 
And I am that, no less than he 
And on this road to righteousness 
Sometimes the climb can be so steep 
I may falter in my steps 
But never beyond Your reach 

Oh God, You are my God 
And I will ever praise You 
Oh God, You are my God 
And I will ever praise You 
I will seek You in the morning 
And I will learn to walk in Your ways 
And step by step You'll lead me 
And I will follow You all of my days 

And I will follow You all of my days 
And I will follow You all of my days 
And step by step You'll lead me 
And I will follow You all of my days 
And I will follow You all of my days 
(Sometimes the night was beautiful) 
And I will follow You all of my days 
(Sometimes the night) 
(Sometimes the night was beautiful) 
And I will follow You all of my days 
(Was beautiful) 
(Sometimes the night was beautiful) 
And I will follow You all of my days 
(So beautiful) 
And I will follow You all of my days 
And I will follow You all of my days 
(Oh God, you are my God) 
And I will follow You all of my days 
(Oh God, you are my God) 
And I will follow You all of my days 
And I will follow You all of my days 
(Sometimes the night was beautiful) 
And I will follow You all of my days 
(Sometimes the night) 
And I will follow You all of my days",Sometimes by Step,1999
Steven Curtis Chapman,"Away in a manger, no crib for a bed
The little Lord Jesus laid down His sweet head
The stars in the sky look down where He lay
The little Lord Jesus asleep on the hay

Be near me, Lord Jesus, I ask thee to stay
Close by me forever, and love me I pray
Bless all the dear children in Thy tender care
And fit us for heaven, to live with Thee there

O holy night, the stars are brightly shining
It is the night of the dear Savior's birth
Long lay the world in sin and error pining
'Til He appeared and the soul felt it's worth

A thrill of hope, the weary world rejoices
For yonder breaks a new and glorious morn
Fall on your knees, oh hear the angel voices
O night divine, O night when Christ was born
O night divine, O night, O night divine",Away in a Manger,2000
Steven Curtis Chapman,"Be still and know that he is god
Be still and know that he is holy
Be still oh restless soul of mine
Bow before the prince of peace
Let the noise and clamor cease

Be still and know that he is god
Be still and know that he is faithful
Consider all that he has done
Stand in awe and be amazed
And know that he will never change
Be still

Be still and know that he is god
Be still and know that he is god
Be still and know that he is god
Be still
Be speechless

Be still and know that he is god
Be still and know he is our father
Come rest your head upon his breast
Listen to the rhythm of
His unfailing heart of love
Beating for his little ones
Calling each of us to come
Be still
Be still
",Be Still and Know,2000
Steven Curtis Chapman,"I talk to you, you talk to me
We speak in our own language
These common truths that we believe
Are like a warm, inviting fire we gather round

But there's a danger lurking here
Inside our place of comfort
We've got to go out in the dark
'Cause there's a hungry heart
That's longing just to know
That someone cares enough to go

[Chorus]
Out there
Someone needs a friend
Who'll walk against the wind
To a place that's strange and unfamiliar
Out there
Where all of us have been
Until love brings us in
So who will dare to go and be a friend
'Cause someone really needs a friend
Out there

So we'll sing for you
You'll sing along
We'll let this song remind us
Poor, hungry beggars all are we
Invited to a feast
That none of us deserves
Filled to go to love and serve

[Chorus]

Somewhere out beyond the sweet sound
Of amazing grace
Someone needs to see God's love
And mercy face to face

[Chorus]",Out There,2000
Steven Curtis Chapman,"(Oh)
The long awaited rains
Have fallen hard upon the thirsty ground
And carved their way to where
The wild and rushing river can be found
And like the rains
I have been carried to where the river flows, yeah
My heart is racing, and my feet are weak
As I walk to the edge
I know there is no turning back
Once my feet have left the ledge
And in the rush I hear a voice
That's telling me to take a leap of faith
So here I go

[Chorus]
I'm diving in, I'm going deep, in over my head I want to be
Caught in the rush, lost in the flow, in over my head I want to go
The river's deep, the river's wide, the river's water is alive
So sink or swim, I'm diving in

There is a supernatural power
In this mighty river's flow
It can bring the dead to life
And it can fill an empty soul
And give a heart the only thing
Worth living and worth dying for, yeah
But we will never know the awesome power
Of the grace of God
Until we let ourselves get swept away
Into this holy flood
So if you take my hand
We'll close our eyes and count to three
And take the leap of faith
Come on let's go

[Chorus]

Oh
Come on let's go

[Chorus: x2]",Dive,2000
Steven Curtis Chapman,"I didn't come lookin' for trouble
And I don't want to fight needlessly
But I'm not gonna hide in a bubble
If trouble comes for me
I can feel my heart beating faster
I can tell something's coming down
But if it's gonna make me grow stronger thenâ?¦

Bring it on
Let the lightning flash, let the thunder roll, let the storm winds blow
Bring it on
Let the trouble come, let the hard rain fall, let it make me strong
Bring it on

Now, maybe you're thinkin' I'm crazy
And maybe I need to explain some things
'Cause I know I've got an enemy waiting
Who wants to bring me pain
But what he never seems to remember
What he means for evil God works for good
So I will not retreat or surrender

Now, I don't want to sound like some hero
'Cause it's God alone that my hope is in
But I'm not gonna run from the very things
That would drive me closer to Him
So bring it on

Bring it on
Let the lightning flash, let the thunder roll, let the storm winds blow
Bring it on
Let the trouble come, let it make me fall on the One who's strong
Bring it on
Let the lightning flash, let the thunder roll, let the storm winds blow
Bring it on
Let me be made weak so I'll know the strength of the One who's strong
Bring it on
Bring it on



",Bring It On,2001
Steven Curtis Chapman,"I will not pretend to feel the pain you're going through
I know I cannot comprehend the hurt you've known
And I used to think it mattered if I understood
But now I just don't know

Well, I'll admit sometimes I still wish I knew what to say
And I keep looking for a way to fix it all
But we know we're at the mercy of God's higher ways
And our ways are so small

But I will carry you to Jesus
He is everything you need
I will carry you to Jesus on my knees

It's such a privilege for me to give this gift to you
All I'd ever hope you'd give me in return
Is to know that you'll be there to do the same for me
When the tables turn

And if you need to cry go on and I, I will cry along with you, yeah
I've given you what I have but still I know the best thing I can do
Is just pray for you

I'll carry you
I'll take you to Jesus on my knees




",Carry You to Jesus,2001
Steven Curtis Chapman,"My heart is restless as I wander through this jungle
The trees above refuse to let the sunlight through
And somewhere deep inside I hear the whispered longings
That tell me I was made for more than this

A blinding flash of light falls down into the darkness
Slowly I notice strange new markings on the trail
The crimson drops are calling out to me come and follow
I am the God who made you
Let Me show you how to live and I cry

I want to be a God follower
I want to go wherever He leads
I want to be a God follower
I want to walk the trail he's marked for me
And be a God follower more than anything

And now I journey on with purpose and with passion
Just like a dead man who's been given breath again
And though this path can still grow 
Dark with tears and sorrow
I know he will never leave me
So with everything I am I will say

And when I reach God's place
I will look into his face
And then I'll look for you
Will I find you there?
Can you say with me
I want to be a God follower
I want to be a God follower
I want to be a God follower
I want to be a God follower",God Follower,2001
Steven Curtis Chapman,"And the pain falls like a curtain
On the things I once called certain
And I have to say the words I fear the most
I just don't know

And the questions without answers
Come and paralyze the dancer
So I stand here on the stage afraid to move
Afraid to fall, oh, but fall I must
On this truth that my life has been formed from the dust

God is God and I am not
I can only see a part of the picture He's painting
God is God and I am man
So I'll never understand it all
For only God is God

And the sky begins to thunder
And I'm filled with awe and wonder
'Til the only burning question that remains
Is who am I

Can I form a single mountain
Take the stars in hand and count them
Can I even take a breath without God giving it to me
He is first and last before all that has been
Beyond all that will pass

Oh, how great are the riches of His wisdom and knowledge
How unsearchable for to Him and through Him and from Him are all things

So let us worship before the throne
Of the One who is worthy of worship alone



",God Is God,2001
Steven Curtis Chapman,"Ladies and Gentleman, children of all ages
Anyone listening, I've got an announcement to make
There's been some confusion about a certain someone
A lot of discussion and a lot of debate
So if I may take just a moment to say who Jesus is to me

Jesus is life, yeah, oh, oh, oh
Jesus is life, yeah, oh, oh, oh
The air I'm breathing
Why my heart is beating
Everything I'm needing
Jesus is life
Jesus is life

Imagine the deepest sea without a drop of water
An infinite galaxy without even one single star
That's how I would beâ?¦so absolutely empty
Without Jesus' life in me there'd be no life at all
More than just a part, He's the very heart of everything I am

This is my position concerning my condition
This is my position concerning my condition
This is my position my life by definition

Jesus is life
Jesus is life
Jesus is life
Jesus is life



",Jesus Is Life,2001
Steven Curtis Chapman,"Imagine this I get a phone call from Regis 
He says, ""Do you want to be a millionaire?"" 
They put me on the show and I win with two lifelines to spare 
Now picture this I act like nothing ever happened 
And bury all the money in a coffee can 
Well, I've been given more than Regis ever gave away 
I was a dead man who was called to come out of my grave 
And I think it's time for makin' some noise 

Wake the neighbors, get the word out 
Come on crank up the music, climb a mountain and shout 
This is life we've been given, made to be lived out 
So la la la la live out loud 
Got to live out loud, now now now now

Think about this, try to keep a bird from singing 
After it's soared up in the sky 
Give the sun a cloudless day and tell it not to shine 
Think about this if we really have been given 
The gift of life that will never end 
And if we have been filled with living hope, we're gonna overflow 
And if God's love is burning in our hearts well you know we're gonna blow 
There's just no way to keep it in 

Wake the neighbors, get the word out 
So come on crank up the music, climb a mountain and shout 
This is life we've been given, made to be lived out 
So la la la la live out loud yeah yeah
Got to live to live it out loud loud loud

Everybody sing 
La la la la la la la 
La la la live out loud 

Every corner of creation is a living declaration 
Come join the song we were made to sing
Everybody sing 
Every corner of creation is a living declaration 
Come join the song we were made to sing

Every come on
Wake the neighbors, get the word out 
So come on crank up the music, climb a mountain and shout 
This is life we've been given, made to be lived out 
So la la la la live out loud 
La la la la la la la 
La la la live out loud 
La la la la la la la 
La la la live out loud 
Every corner of creation is a living declaration 
Come join the song we were made to sing
Every corner of creation is a living declaration 
Come join the song we were made to sing
Everybody get loud",Live Out Loud,2001
Steven Curtis Chapman,"Lord, You know how much
I want to know so much
In the way of answers and explanations
I have cried and prayed
And still I seem to stay
In the middle of life's complications
All this pursuing leaves me feeling like I'm chasing down the wind
But now it's brought me back to You
And I can see again

This is everything I want
This is everything I need
I want this to be my one consuming passion
Everything my heart desires
Lord, I want it all to be for You, Jesus
Be my magnificent obsession

Capture my heart again
Take me to depths I've never been
Into the riches of Your grace and Your mercy
Return me to the cross
And let me be completely lost
In the wonder of the love
That You've shown me
Cut through these chains that tie me down to so many lesser things
Let all my dreams fall to the ground
Until this one remains

You are everything I want
Lord You're everything I need
I want this to be my one consuming passion
Everything my heart desires
Lord, I want it all to be for You
Jesus, be my magnificent obsession
My magnificent obsession
My magnificent obsession

You are everything I want
Lord You're everything I need
You are all my heart desires
Lord, You're everything to me

You are everything I want
Lord You're everything I need
I want this to be my one consuming passion
Everything my heart desires
Lord, I want it all to be for You
I want it all to be for You

You are everything I want
Lord You're everything I need
I want this to be my one consuming passion
Everything my heart desires
Lord, I want it all to be for You
Jesus, be my magnificent obsession
My magnificent obsession",Magnificent Obsession,2001
Steven Curtis Chapman,"Man of courage with your message of peace
What is that look in your eyes?
Why have you come to this faraway place?
What is this story you would lay down your life to tell?
What kind of love can this be?

There is no greater love than this
There is no greater gift that can ever be given
To be willing to die, so another might live
There is no greater love than this

Broken hearted from all you have lost
How can you sing through your tears?
What is this music that can bear such a cost?
What is this fire that grows stronger against the wind?
What kind of flame can this be?

There is no greater love than this
There is no greater gift that can ever be given
To be willing to die, so another might live
There is no greater love than this

This is the love that God showed the world
When He gave us His Son
So we could know His love forever
Beyond the gates of splendor

There is no greater love than this
There is no greater gift that can ever be given
To be willing to die, so another might live
There is no greater love
There is no greater love
There is no greater love than this

No, no
",No Greater Love,2001
Steven Curtis Chapman,"Well, who is this angry man I see
In the mirror looking back at me?
It's a man who's tired, a man who's weak
And it's a man who needs a Savior

And who is this fearful little child
Crying out for home, lost in the wild?
With a lonely heart that's fading fast
It's a child who needs a Savior
A child who needs a Savior

And what is this longing in my soul
That I get so scared and angry?
I need more than just a little help
I need someone who will save me
Come and save me
I need someone to save me
Who will save me?
Come and save me

And who is this one nailed to a cross
Who would rather die than leave us lost?
He's come to rescue us, come to set us free
Hallelujah, hallelujah
It is Christ the Lordâ?¦our Savior



",Savior,2001
Steven Curtis Chapman,"11-6-64 the sun shone a whole lot brighter
Than ever it had before smiling down on me
At 1:09 PM both hands of time stopped turning
And you came waltzing in to change my world for good

And I was only 2 years old so really I don't know
Exactly what was going on
But I, I bet I laughed and played harder on that day
'Cause my whole world was changing on ...

11-6-64 you breathed your first breath
Suddenly living life meant so much more
On the day that you were born

And I, well I was only 2 so I didn't have a clue
Of all that was transpiring
But I, I bet the sky was blue and all the world looked new
'Cause everything was changing on ...



",11-6-64,2002
Steven Curtis Chapman,"We've got CD's, tapes
And videos, radios and TV shows
Conferences, retreats
And seminars

We've got books and magazines
To read on everything from A to Z
And a web to surf
From anywhere we are

But I hope with all this information
Buzzing through our brains
That we will not let our hearts forget
The most important thing

Is love, love, love, love, love
It's all about love, love, love, love, love
Everything else comes down to this
Nothing any higher on the list than love
It's all about love

Now they're fighting in the Middle East
And they're fighting down on 7th street
And there are fights
In my own house on given days

It's like something's lurking deep inside
That can't seem to be satisfied
But life was not meant
To be lived this way

'Cause it's true for every man
And woman, every boy and girl
That our only hope for living
Here together in this world

Is love, love, love, love, love
It's all about love, love, love, love, love
Everything else comes down to this
Nothing any higher on the list than love

This is the reason we were made
To know the love of our creator
And to give the love He's given us away
Yeah, the Maker and the Father
And the God of everything

He says to love love love
He says love love love
Love love love
'Cause after all it's all about love

God says, love, love, love, love, love
It's all about love, love, love, love, love
Everything else comes down to this
Nothing any higher on the list than love
'Cause after all it's all about love

It's all about love, love, love, love, love
It's all about love, love, love, love, love
It's all about love, love, love, love, love",All About Love,2002
Steven Curtis Chapman,"What is it about a kiss that makes me feel like this
What is it that makes my heart beat faster when I'm in your arms
What is it about your touch that amazes me so much

How is it that your sweet smile can get me through the hardest mile
What's the magic in your eyes that brings the love in me alive
What is it about this dance the sweetness of our romance
That makes me feel this way

These are the echoes of Eden
Reflections of what we were created for
Hints of the passion and freedom
Awaits on the other side of heaven's door
These are the echoes of Eden

How is it the sky turns grey anytime you're far away
What is it that makes me sad any time you're feeling mad
What is it about this night the music and the candlelight
That makes me feel this way

These are the echoes of Eden
Reflections of what we were created for
Hints of the passion and freedom
Awaits on the other side of heaven's door
These are the echoes of Eden




",Echoes of Eden,2002
Steven Curtis Chapman,"I know that look on your face
I know the secrets you tell
You're every mood I can trace
I guess I could say I know you well
But how can I say I know you well

Cause when I look in your eyes
I see a million miles across an endless sea
I wanna sail the waves and make the great discovery
And when I hold you in my arms
The beating of your heart is calling out to me
I'm holding a mystery

How many songs will be sung?
How many words will be said?
How many stories of love
Lie deep within you
Waiting to be read
And I want your story to be read

Cause when I look in your eyes
I see a million miles across an endless sea
I wanna sail the waves and make the great discovery
And when I hold you in my arms
The beating of your heart is calling out to me
I'm holding a mystery

The beating of your heart
Is calling out to me
Only a God of endless wisdom, love and mercy
Could have created such a wonder as you

I hear the beating of your heart calling out to me
I'm holding a mystery



",Holding a Mystery,2002
Steven Curtis Chapman,"I'll take care of you
Don't be sad, don't be blue
I'll never break your heart in two
I'll take care of you
I'll kiss your tears away
I'll end your lonely days
All that I'm really tryin' to say
Is I'll take care of you

I want you to know that I love you so
I'm proud to tell the world you're mine
I said it before, I'll say it once more
You'll be in my heart 'til the end of time

I'll take care of you
Don't be sad, don't be blue
Just count on me your whole life through
'Cause I'll take care of you",I'll Take Care of You,2002
