Band,Lyrics,Song,Year
Gloria Estefan,"En la vida hay tantos senderos por caminar
Qué ironia que al fin nos llevan al mismo lugar
Apesar de las diferencias que solemos buscar
Respiramos el mismo aire, despertamos al mismo sol
Nos alumbra la misma luna, necesitamos sentir amor
Nos alumbra la misma luna, necesitamos sentir amor

Hay tanto tiempo que hemos perdido por discutir
Por diferencias que entre nosotros no deben existir
Las costumbres, raíces y herencias que me hacen quien soy
Son colores de un arcoiris, acordes de un mismo son
Las palabras se hacen fronteras, cuando no nacen del corazón
Hablemos el mismo idioma y así las cosas irán mejor

(Hablemos el mismo idioma) que hay tantas cosas porque luchar
(Hablemos el mismo idioma) que solo unidos se lograrán
(Hablemos el mismo idioma) que nunca es tarde para empezar
(Hablemos el mismo idioma) bajo la bandera de libertad

Lo pensamos nosotros tenemos tanto en común
Y no conviene que el mundo nos oiga, con una sola voz
Es importante seguir adelante con fuerza y con fé
hemos nuevos caminos, en la unión hay, un gran poder
Orgullosos de ser latinos no importa de donde
Todo podemos vencer

(Hablemos el mismo idioma) que hay tantas cosas porque luchar
(Hablemos el mismo idioma) que solo unidos se lograrán
(Hablemos el mismo idioma) que nunca es tarde para empezar
(Hablemos el mismo idioma) bajo la bandera de libertad

(Hablemos el mismo idioma dame la mano, mi hermano)
No importa de donde seas si todos somos hermanos tú ves
(Hablemos el mismo idioma dame la mano, mi hermano)
Que no existan las diferencias entre nosotros hispanos
(Hablemos el mismo idioma dame la mano, mi hermano)

En esta vida hay que trabajar para lograr lo que queremos alcanzar
(Hablemos el mismo idioma dame la mano, mi hermano)
Las palabras se hacen fronteras cuando no se
Hablan del corazón, sí tú ves
(Hablemos el mismo idioma dame la mano, mi hermano)

(Hablemos el mismo idioma dame la mano, mi hermano)
No importa raza ni religion, somos hermanos en el corazón 
(Hablemos el mismo idioma dame la mano, mi hermano)
Pero que fuerza tenemos los latinos si nos mantenemos unidos
(Hablemos el mismo idioma dame la mano, mi hermano)
(Hablemos el mismo idioma dame la mano, mi hermano)",Hablemos el Mismo Idioma [Let's Speak the Same Language],1993
Gloria Estefan,"Hay amores que se esfuman con los años
Hay amores que su llama sigue viva
Los inciertos, que son rosa y son espina
Y hay amores de los buenos, como tú
Hay amores que se siembran y florecen
Hay amores que terminan en sequía 
Los que traen desengaños en la vida
Y hay amores de los buenos, como tú 

Mi amor, mi buen amor, mi delirio
No pretendas que te olvide así, no más 
Que tu amor fue mar cuando sedienta
Me arrimé a tu puerto a descansar
Que tu amor, amor, sólo el que un día 
En tu pecho, vida mía, me dio la felicidad 

Hay amores que nos llevan al abismo
Hay amores que jamás se nos olvidan
Los que dan toda ternura y fantasía 
Son amores de los buenos como tú 

Mi amor, mi buen amor, mi delirio 
No pretendas que sea poco mi penar 
Que tu amor fue luz de pleno día 
Cuando todo era oscuridad 
Que tu amor, amor sólo el que un día 
En tu pecho, vida mía, me dio la felicidad 
En tu pecho, vida mía, me dio la felicidad",Mi Buen Amor [My True Love],1993
Gloria Estefan,"De mi tierra bella, de mi tierra santa
Oigo ese grito de los tambores
Y los timbales al cumbanchar
Y ese pregón que canta un hermano
Que de su tierra vive lejano
Y que el recuerdo le hace llorar
Una canción que vive entonando
De su dolor de su propio llanto
Y se le escucha penar

La tierra te duele, la tierra te da
En medio del alma, cuando tú no estás
La tierra te empuja de raíz y cal
La tierra suspira si no te ve más

La tierra donde naciste
No la puedes olvidar, porque tiene tus raíces
Y lo que dejas atrás

La tierra te duele, la tierra te da
En medio del alma, cuando tú no estás

Siguen los pregones, la melancolía
Y cada noche junto a la luna
Sigue el güajiro entonando el son
Y cada calle que va a mi pueblo
Tiene un quejido, tiene un lamento
Tiene nostalgia como su voz
Y esa canción que sigue entonando
Corre en la sangre y sigue llegando
Con más fuerza al corazón

La tierra te duele, la tierra te da
En medio del alma, cuando tú no estás
La tierra te empuja de raíz y cal
La tierra suspira si no te ve más

Tiene un quejido (mi tierra)
Tiene un lamento (mi tierra)
Nunca la olvido (mi tierra)
La llevo en mi sentimiento, si señor
Oigo ese grito, (mi tierra)
Vive el recuerdo (mi tierra)
Corre en mi sangre (mi tierra)

La llevo por dentro como no
Canto de mi tierra bella y santa
Sufro ese dolor que hay en su alma
Aunque estoy lejos yo la siento
Y un día regreso yo lo sé

Siguen los pregones, la melancolía
Y cada noche junto a la luna
Sigue el güajiro entonando el son.
Y cada calle que va a mi pueblo
Tiene un quejido, tiene un lamento
La nostalgia como su voz.
Le llega con fuerza al corazón

La tierra te duele, la tierra te da
En medio del alma, cuando tú no estás
La tierra te empuja de raíz y cal
La tierra suspira si no te ve más",Mi Tierra [My Homeland],1993
Gloria Estefan,"(Óyelo y vívelo, y baila este montuno bien
Óyelo y vívelo, y baila este montuno bien)

Que este ritmo agita poco a poco
Tiene pica pica y también saoco (¿Porqué será?)
Porque ha nacido del vientre del Caribe
Y el mundo recibe todo el calor que trae el son montuno

(Óyelo y vívelo, y baila este montuno bien
ÓYelo y vívelo, y baila este montuno bien)

Hare maravillas en la gente 
De jaleo y fiesta es la fuente (¿Porqué será?)
Porque creció en el trópico candente
De amores ardientes y es el calor que trae el son montuno

(Óyelo y vívelo, y baila este montuno bien
Óyelo y vívelo, y baila este montuno bien)

No tiene fronteras (es libre)
Ni tiene banderas (de todos)
Es tumbado de calle y de hermandad
Es de ron y azúcar (melado)
De caña y carreta (bragado)
Es sudor de pueblo hecho canción

(Óyelo y vívelo, y baila este montuno bien
ÓYelo y vívelo, y baila este montuno bien)

(Óyelo y vívelo, y baila este montuno bien
Óyelo y vívelo, y baila este montuno bien)

Tiene yunfa y tiene saoco también
(Óyelo y vívelo, y baila este montuno bien)
Calor y sabor de mi tierra
(Óyelo y vívelo, y baila este montuno bien)
Ay, qué bárbaro, mi montuno
(Óyelo y vívelo, y baila este montuno bien)
A bailar, a bailar, a gozar, a gozar
(Óyelo y vívelo, y baila este montuno bien)
Ay, ay, ay, qué bueno está este tumbado

(Óyelo, báilalo)
(Óyelo, báilalo) 

No tiene fronteras (es libre)
Ni tiene banderas (de todos)
Es tumbado de calle y de hermandad
Es de ron y azúcar (melado)
De caña y carreta (bragado)
Es sudor de pueblo hecho canción

(Óyelo y vívelo, y baila este montuno bien)
Ay qué rico, que sabroso este guajedo del monte
(Óyelo y vívelo, y baila este montuno bien)
Que hace maravillas en la gente
(Óyelo y vívelo, y baila este montuno bien)
Todos bailan con el montuno
El montuno, el montuno (montuno)
Todos bailan con el montuno 

El montuno
El montuno
Con el montuno me voy (me voy, me voy, me voy)
Con el montuno me voy (ay me voy, me voy, me voy)
Con el montuno me voy (con el montuno, montuno me voy)
Con el montuno me voy, me voy",Montuno,1993
Gloria Estefan,"Fue nuestro amor una ardiente pasión
Radiante luz que llenaba mi sensible corazón
No es posible, inconcebible que esa llama se apagó
Quizás fue solamente una ilusión de los dos

Y que más da, si al final me enseñaste a querer
Entre tus brazos vivi tantas noches de placer
Y si el tiempo y la distancia nos ayudan a olvidar
Volveremos amar

Mi querido amor
Fue nuestro amor una ardiente pasión
Que transformó nuestras almas
Pero ya terminó

Donde quiera que tú vayas te deseo lo mejor
Que seas feliz, feliz, adiós

No hay mal que por bien no venga
No hay mal, no hay mal

No hay mal que por bien no venga
No hay mal, no hay mal

No hay mal que por bien no venga
No hay mal, no hay mal
No hay mal que por bien no venga
No hay mal, no hay mal
No hay mal que por bien no venga
No hay mal, no hay mal
No hay mal que por bien no venga
No hay mal, no hay mal

No hay mal, no hay mal
No hay mal que por bien no venga
No hay mal, no hay mal
No hay mal que por bien no venga
No hay mal, no hay mal","No Hay Mal Que por Bien No Venga [out of All Bad, Some Good Things Come",1993
Gloria Estefan,"Qué alegría sí señor
Aquí con toda mi gente
Y con gran admiración
Brindo esta celebración

De mis raíces trascendentes
Yo les traigo un guaguancó
Para que nunca te olvides
De este ritmo sin igual

Y con eso despertar
El orgullo de tu origen
Qué alegría sí señor
De mi Cuba a todo el mundo

Yo no sé como empezó
Para aquél que lo inventó
Yo le rindo este tributo
Y aunque el tiempo pasará

Es nuestra responsabilidad
A través de la canción
Servir como educación
Y seguir la tradición

Que siga la tradición
Que siga, que siga la tradición
Que siga la tradición
De mi Cuba te lo traigo yó
Que siga la tradición
Es mi guaguancó, guaguancó, guaguancó
Que siga la tradición
Que siga, que siga la tradición
Que siga la tradición
De mi Cubita linda, mi Cubita bella (qué siga)
Dios quiera que pronto regrese tu estrella mi Cubita linda
Mi Cubita bella

Que siga la tradición
Que siga la tradición
Que siga la tradición

Que siga la tradición
Que siga la tradición
Que siga la tradición
Que siga la tradición
Para que nunca olvidemos
Que siga
Que siga, que siga, que siga la tradición
Que siga la tradición
Para que no pare no lujo (que siga) de donde naciste
Que siga la tradición
(Que siga la tradición)
Que siga
Que de la tradición 
Que siga",Tradición [Traditional],1993
Gloria Estefan,"Tus ojos, claro del monte
Como guitarras trovadoras, de San Juan
Tus ojos, son mi suplicio
Son mi perdón, mi redención, mi despertar

Tus ojos que me arrebatan
Son mi locura, son la plena perdición
Tus ojos lo tienen todo
Nada me falta porque son mi bendición

Tus ojos que tienen mi ausencia
Como dulce y fresco sereno del mar
Tus ojos son mi equilibrio
Son mi libertad

(Mírame) dame fuerza why alivio
(Mírame) es lo que necesito
(Mírame) para tenerlo todo
Solo basta quedarme, fundida en tus ojos

(Mírame) que es la paz tu mirada
(Mírame) que mi dicha no alcanza
(Mírame) que la luz y la calma
Que me brindan tus ojos, tranquilizan mi alma

Tus ojos, dulce esperanza
Remedio y cáliz de ese sorbo de tu amor
Tus ojos, son el camino 
Donde abre paso mi desbordada pasión
Tus ojos me llenan el alma
No hay otra riqueza no tengo temor
Tus ojos dulces benditos
Son mi devoción

(Mírame) dame fuerza why alivio
(Mírame) es lo que necesito
(Mírame) para tenerlo todo
Solo basta quedarme, fundida en tus ojos

(Mírame) que es la paz tu mirada
(Mírame) que mi dicha no alcanza
(Mírame) que la luz y la calma
Que me brindan tus ojos, tranquilizan mi alma

(Mírame)
(Mírame)
(Mírame) que la luz y la calma
Que me brindan tus ojos, tranquilizan mi alma

(Mírame) dame fuerza why alivio
(Mírame) es lo que necesito
(Mírame) para tenerlo todo
Solo basta quedarme, fundida en tus ojos

(Mírame) que es la paz tu mirada
(Mírame) que mi dicha no alcanza
(Mírame) que la luz y la calma
Que me brindan tus ojos, tranquilizan mi alma",Tus Ojos [Your Eyes],1993
Gloria Estefan,"No pensé que fueras a dejarme
Dices que te has vuelto a enamorar
Que no sientes ya el amor de antes
Quieres que te dé tu libertad

No te detendré por un instante
No le temo a la soledad
Pero se que al fin te vas a arrepentir
Y tendrás que regresar

En tu alma siempre seras mio
Aunque te enamores otra vez
No podrás borrar esos recuerdos
De mis caricias en tu piel

Te recordarás en cada beso
Nadie como yo te puede amar
Sé, te cansarás de las mentiras
Y tu volverás

No voy a tratar de retenerte
El amor no se exige, se da
Y si tu amor no es el de para siempre
Entonces quiero saberlo ya

No te vale nada mi carino
Solo te sirvió para jugar
Pero se que al fin te vas a arrepentir
Y tendrás que regresar

En tu alma siempre serás mio
Aunque te enamores otra vez
No podrás borrar esos recuerdos
De mis caricias en tu piel

Te recordarás en cada beso
Nadie como yo te puede amar
Se, te cansarás de las mentiras
Y tu volverás
Y tu volverás
Y tu volverás",Volverás [You'll Be Back],1993
Gloria Estefan,"Take me only for what I am
You've got a right to speak your mind
You've gotta take a stand.
No-one has the right to stay
This is right or that is wrong
It isn't just one way.

Find common ground
Go in between

Things aren't always what they seem.
Someday it'll be alright
Changes happen overnight.
People
Let's give each other room

If we're gonna work it out we better make it soon.
Love is
Love is such a common word

When it's pride we mistake for love
Isn't it absurd?
Why always take the upper hand
It's better to understand.
Someday it'll be alright
Changes happen overnight.
Someday it'll be alright
Changes happen overnight.

Oye mi canto.
I believe in love with no conditions - oye mi canto.
And giving in sometimes doesn't make it submission - oye mi canto.
Hate is so common
It's almost tradition - oye mi canto.
Come on
Let's leave it behind and make the transition 
Oye mi canto.

Oye oye oye mi canto - oye mi canto",Oye Mi Canto (Hear My Voice),1993
Gloria Estefan,"Se que aun me queda una oportunidad 
Se que aun no es tarde para recapacitar 
Se que nuestro amor es verdadero 
Y con los años que me quedan por vivir 
Demostrare cuanto te quiero.

Con los años que me quedan, 
Yo viviré por darte amor 
Borrando cada dolor, 
Con besos llenos pasión,
Como te ame por vez primera

Con los años que me quedan, 
Te haré olvidar cualquier error 
No quise herirte, mi amor 
Sabes que eres mi adoración 
Y lo seras mi vida entera. 

No puedo imaginar vivir sin ti 
No quiero recordar como te perdí 
Quizás fue inmadurez de mi parte 
No te supe querer 
Y te aseguro los años que me quedan 
Los voy a dedicar a ti 
Hacerte tan feliz
Que te enamores mas de mi
Yo te amare hasta que muera

Como comprobar que no soy quien fui 
El tiempo te dirá, si tienes fe en mi, 
Que como yo te ame, 
Mas nadie, 
Te podrá amar jamas 
Dime que no es el final. 

Se que aun me que una oportunidad, 
Se que aun no es tarde para recapacitar, 
Se que nuestro amor es verdadero, 
Y con los años que me quedan por vivir 
Demostrare, cuanto te quiero. 
Se que nuestro amor es verdadero, 
Y con los años que me quedan por vivir 
Demostrare, cuanto te quiero. 
Cuanto te quiero",Con los Años Que Me Quedan,1994
Gloria Estefan,"Looking out on the morning rain
I used to feel so uninspired
And when I knew I had to face another day
Lord, it made me feel so tired
Before the day I met you, life was so unkind
But your the key to my peace of mind

'Cause you make me feel
You make me feel
You make me feel like
A natural woman (woman)

When my soul was in the lost and found
You came along to claim it
I didn't know just what was wrong with me
Till your kiss helped me name it
Now I'm no longer doubtful, of what I'm living for
And if I make you happy I don't need to do more

'Cause you make me feel
You make me feel
You make me feel like
A natural woman (woman)

Oh, baby, what you've done to me (what you've done to me)
You make me feel so good inside (good inside)
And I just want to be, close to you (want to be)
You make me feel so alive

You make me feel
You make me feel
You make me feel like
A natural woman (woman)

You make me feel
You make me feel
You make me feel like a natural woman (woman)

You make me feel
You make me feel",(You Make Me Feel Like) A Natural Woman,1994
Gloria Estefan,"You tell me that you're leavin', 
I can't believe it's true!
Girl, there's just no livin' without you.
Don't take your love away from me.
Don't you leave my heart in misery.
'Cause if you go, then I'll be blue,
Breakin' up is hard to do.

Remember when you held me tight,
And you kissed me all through the night.
Think of all that we been through,
And breakin' up is hard to do.

They say that breakin' up is hard to do,
Now I know, I know that it's true.
Don't say that this is the end.
Instead of breakin' up I wish that 
We were makin' up again.

I beg of you don't say goodbye,
Can't we give our love just one more try?
Come on baby, let's start anew, 
Breakin' up is hard to do.",Breaking Up Is Hard to Do,1994
Gloria Estefan,"Tommy Mottola lives on the road
He lost his lady two months ago
Maybe he'll find her, maybe he won't,
oh, oh, never, nooo
He sleeps in the back of his grey Cadillac, oh my honey
Blowing his mind on cheap grass and wine
Oh ain't it crazy baby, hey
Guess you could say hey, hey
This man has learned his lesson, oh hey
Now he's alone
He's got no woman and no home
For misery, oh, oh
Cherchez la femme
Miggie, Miggie Bonija's very upset
She's sick and tired of living in debt
Tired of roaches, tired of rats, I know she is oooh
So her noble man says,
""Baby I understand, oh my honey""
Now he's working two jobs at Eighth Avenue bars
Oh ain't crazy baby
Now she complains
That her man is never present, no
She goes next door, I know that she's just playing the whore
Hey for misery (my friend)
Cheechez la femme
They tell you a lie with a colgate smile, hey baby
Love you one second and hate the next one
Oh ain't it crazy, yeah
All I can say , ay, hey, og one thing I am certain, oh, oh
They're all the same, all the sluts and the saints For misery (my friend), ""Cherchez la femme""",Cherchez La Femme,1994
Gloria Estefan,"Dont let the sun catch you crying
The nights the time for your tears
Your heart may be broken tonight
But tomorrow in the morning light
Dont let the sun catch you crying

The night-time shadows disappear
And with them go all your tears
But the morning will bring joy
For every girl and boy, so
Dont let the sun catch you crying

They say that cryings not a bad thing
But stop your crying when the birds sing

It may be hard to discover
That youve been left for another
But dont forget that loves a game
And it can always, always come again

So, dont let the sun catch you crying
Dont let the sun catch you crying
Oh, no, no, no, no 

",Don't Let the Sun Catch You Crying,1994
Gloria Estefan,"Hearts go astray, leaving hurt when they go
I went away just when you needed me so
Filled with regret I come back beggin' you
Forgive, forget. Where's the love we once knew?

Open up your eyes, then you'll realize 
Here I stand with my everlasting love
Need you by my side, wanna be your bride
You'll never be denied everlasting love
From the very start, open up your heart
Be a lasting part of everlasting love
(Real love will last forever, real love will last forever)
 
(Ooh, ooh)
Where life's river flows, no one really knows
'Til someone's there to show the way to lasting love
Like the sun that shines, endlessly it shine
You always will be mine, it's eternal love
When other loves are gone, ours will still be strong
We have our very own everlasting love
Real love will last forever.
(Real love will last forever)
(You'll give me, you'll give me
You'll give me everlasting love)
(You'll give me, you'll give me
You'll give me everlasting love)
(You'll give me, you'll give me
You'll give me everlasting love)

Open up your eyes, then you'll realize 
Here I stand with my everlasting love
Need you by my side, wanna be your bride
You'll never be denied everlasting love
From the very start, open up your heart
Be a lasting part of everlasting love
(Real love will last forever, real love will last forever)
 
Open up your eyes, then you'll realize 
Here I stand with my (everlasting love)
Need you by my side, wanna be your bride
You'll never be denied (everlasting love)
(Everlasting love) everlasting love, everlasting love
(Everlasting love) you know you give me, you know you give me
You know you give it to me (everlasting love)
You know you give me, you know you give me
You know you give it to me (everlasting love)
Everlasting love (everlasting love)",Everlasting Love,1994
Gloria Estefan,"Goodnight my love, the tired old moon is descending
Goodnight my love, my moment with you now is ending
It was so heavenly, holding you, close to me
It will be heavenly to hold you again in a dream
The stars above have promised to meet us tomorrow
Till then my love, how dreary the new day will seem
So for the present, dear, we'll have to part
Sleep tight, my love, goodnight, my love
Remember that you're mine sweetheart
 
Goodnight my love, your mommy is kneeling beside you
Goodnight my love, to dreamland the sandman will guide you
Come now you sleepyhead, close your eyes, and go to bed
My precious sleepyhead, you mustn't play peek-a-boo
Goodnight my love, your little Dutch dolly is yawning
Goodnight my love, your teddy bear called it a day
Your doggy's fast asleep, my but he's smart
Sleep tight, my love, goodnight my love
","Goodnight My Love, Pleasant Dreams",1994
