Band,Lyrics,Song,Year
Jo Anne Castle,"Somewhere, my love, there will be songs to sing 
Although the snow covers the hopes of spring 
Somewhere a hill blossoms in green and gold 
And there are dreams, all that your heart can hold 
Someday we'll meet again, my love 
Someday whenever the spring breaks through 

You'll come to me out of the long-ago 
Warm as the wind, soft as the kiss of snow 
Till then, my sweet, think of me now and then 
Godspeed, my love, till you are mine again 

Someday we'll meet again, my love 
I said ""someday whenever that spring breaks through"" 

You'll come to me out of the long-ago 
Warm as the wind, and as soft as the kiss of snow 
Till then, my sweet, think of me now and then 
Godspeed, my love, till you are mine again!",Lara's Theme,2005
Jo Anne Houston,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,1998
Jo Anne Kurman,"If you missed the train I'm on
You will know that I am gone
You can hear the whistle blow a hundred miles

A hundred miles, a hundred miles,
A hundred miles, a hundred miles
You can hear the whistle blow a hundred miles

Lord, I'm one, Lord, I'm two,
Lord, I'm three, Lord, I'm four
Lord, I'm five hundred miles away from home

Away from home, away from home,
Away from home, away from home
Lord, I'm five hundred miles away from home

Not a shirt on my back
Not a penny to my name
Lord, I can't go back home this ole way

This ole way, this ole way,
This ole way, this ole way,
Lord, I can't go back home this this ole way

If you missed the train I'm on
You will know that I am gone
You can hear the whistle blow a hundred miles

A hundred miles, a hundred miles,
A hundred miles, a hundred miles,
You can hear the whistle blow a hundred miles
You can hear the whistle blow a hundred miles
You can hear the whistle blow a hundred miles",500 Miles,2009
Jo Anne Kurman,"You fill up my senses like a night in a forest,
Like the mountains in springtime,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.

Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Let me lay down beside you, let me al-ways be with you.
Come, let me love you, come love me again. 

You fill up my senses like a night in a forest,
Like the mountains in spring-time,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.
Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Like a storm in the desert, like a sleepy blue ocean.
Come let me love you, come love me again.",Annie's Song,2009
Jo Anne Miya,"I feel pretty, 
Oh, so pretty, 
I feel pretty and witty and bright! 
And I pity 

Any girl who isn't me tonight. 
I feel charming, 
Oh, so charming 
It's alarming how charming I feel! 

And so pretty 
That I hardly can believe I'm real. 
See the pretty girl in that mirror there: 
Who can that attractive girl be? 

Such a pretty face, 
Such a pretty dress, 
Such a pretty smile, 
Such a pretty me! 

I feel stunning 
And entrancing, 
Feel like running and dancing for joy, 
For I'm loved 

By a pretty wonderful boy! 
GIRLS
Have you met my good friend Maria, 
The craziest girl on the block? 

You'll know her the minute you see her, 
She's the one who is in an advanced state of shock. 
She thinks she's in love. 
She thinks she's in Spain. 

She isn't in love, 
She's merely insane. 
It must be the heat 
Or some rare disease, 

Or too much to eat 
Or maybe it's fleas. 
Keep away from her, 
Send for Chino! 

This is not the 
Maria we know! 
Modest and pure, 
Polite and refined, 

Well-bred and mature 
And out of her mind! 
MARIA 
I feel pretty, 

Oh, so pretty 
That the city should give me its key. 
A committee 
Should be organized to honor me. 

GIRLS 
La la la la . . . 
MARIA 
I feel dizzy, 

I feel sunny, 
I feel fizzy and funny and fine, 
And so pretty, 
Miss America can just resign! 

GIRLS 
La la la la . . . 
MARIA 
See the pretty girl in that mirror there: 

GIRLS 
What mirror where? 
MARIA 
Who can that attractive girl be? 

GIRLS 
Which? What? Where? Whom? 
MARIA 

Such a pretty face, 
Such a pretty dress, 
Such a pretty smile, 
Such a pretty me! 

GIRLS 
Such a pretty me! 
ALL 
I feel stunning 

And entrancing, 
Feel like running and dancing for joy, 
For I'm loved 
By a pretty wonderful boy!",I Feel Pretty,1961
Jo Anne Ryan,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2003
Jo Anne Worley,"Ah human again
Human again
Yes, think of what that means

I'll be cooking again
Be good-looking again
With a mademoiselle on each arm
When I'm human again
Only human again
Poised and polished and gleaming with charm
I'll be courting again
Chic and sporting again

Which should cause severance husbands alarm

I'll hop down off the shelf
And toute suite be myself
I can't wait to be human again

When we're human again
Only human again
When we're knickknacks and what not no more

When we're human again, good and human again
O, cherie, won't it all be top drawer?
I'll wear lipstick and rouge
And I won't be so huge
Why, I'll easily fit through that door
I'll exude savoir faire
I'll wear gowns, I'll have hair
It's my prayer to be human again

When we're human again, only human again
When the world once more starts making sense
I'll unwind, for a change
Really that'd be strange
Can I help it if I'm tense
In a shack by the sea, I'll sit back, sipping tea
Let my early retirement commence
Far from fools made of wax, I'll get down to brass tacks and relax
When I'm human again

So sweep the dust from the floor
Let's let some light in the room
I can feel, I can tell someone might break the spell any day now

Shine up the brass on the door
Alert the dust pail and broom
If it all goes as planned our time may be at hand any day now

Open the shutters and let in some air
Put these here and put those over there
Sweep up the years, the sadness and tears and throw them away

We'll be human again, only human again
When the girl finally sets us all free
Cheeks a-blooming again, we're assuming again
We'll resume our long-lost joie de vivre
We'll be playing again, holidaying again
And we're praying it's ASAP
We will push, we will shove
They will both fall in love
And we'll finally be human again

We'll be dancing again
We'll be twirling again
We'll be whirling around with such ease
When we're human again
Only human again
We'll go waltzing those old one-two-threes
We'll be floating again!
We'll be gliding again!
Stepping, striding as fine as you please
Like a real human does
I'll be all that I was
On that glorious morn
When we're finally reborn
And we're all of us human again",Human Again,2001
Jo Basile,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never On Sunday (Theme),
Jo Basile,"Chora que a tristeza
Foge do teu olhar
Brincando de esquecer
Saudade vai passar
E amor já vai chegar

Entao canta que a beleza
Volta pra te encantar
Num sonho tao pequenho
Que o dia escondeu
Guardando pra te dar

Como é bonito gostar e querer ficar
Com alguém pra quem possa dizer
Olha quantas estrelas
Nascem pra te encontrar
Depois do céu azul
A noite vai chegar
E eu pra te amar",Chora Tua Tristeza,2002
Jo Basile Orchestra,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never On Sunday (Theme),
Jo Bogaert,"Orlan don't tell me, oh no
Don't say oh God
Don't tell me oh dear me
Heaven's above oh no
I can't stand it
Stop
Please oh deary me
What in heaven's name?
Oh blimey mercy me
Woe are we oh dear
Oh stop it
Stop it

You've been so kind
I know I know
So why did I hurt you?
I didn't mean to hurt you
But I'll keep trying
And I'm sure you will too

I want it I want it I want it give it to me
I give it you back when I finish the lunchtea
I lie in the road try to trip up the passing cars
Yes me and the hedgehog
We bursting the tyres all day
As we roll down the highway towards the setting sun",Little Red Riding Hood Hit the Road,2001
Jo Bouillon And His Orchestra,"AU LYCEE PAPILLON

1 - Elève Labélure ? ... Présent !
Vous êtes premier en Histoir' de France ?
Eh bien, parlez-moi d'Vercingétorix
Quelle fut sa vie ? sa mort ? sa naissance ?
Répondez-moi bien... et vous aurez dix.
Monsieur l'Inspecteur
Je sais tout ça par coeur.
Vercingétorix né sous Louis Philippe
Battit les chinois un soir à Ronc'vaux
C'est lui qui lança la mode des slip..es
Et mourut pour ça sur un échafaud.
Le sujet est neuf
Bravo, vous aurez neuf.

REFRAIN :

On est pas des imbéciles
On a mêm' de l'instruction
Au Lycée Papa...
Au Lycée Papil...
Au Lycée Papillon.

2 - Elève Peaudarent ?... Présent !
Vous connaissez bien l'Histoir' naturelle ?
Eh bien, dites-moi c'qu'est un ruminant
Et puis citez m'en... et je vous rappelle
Que je donne dix, quand je suis content.
Monsieur l'Inspecteur
Je sais tout ça par coeur.
Les ruminants sont des coléoptères
Tels que la langouste et le rat d'égout
Le cheval de bois, le pou, la bell'mère...
Qui bav' sur sa proie et pis qu'aval' tout.
Très bien répondu
Je vous donn' huit... pas plus...

(Au Refrain)

3 - Elève Isaac ? ... Présent !
En Arithmétiqu' vous êt's admirable ?
Dites-moi ce qu'est la règle de trois
D'ailleurs votre pèr' fut-il pas comptable
Des films Hollywood... donc répondez-moi.
Monsieur L'Inspecteur
Je sais tout ça par coeur.
La règle de trois ?... C'est trois homm's d'affaires
Deux grands producteurs de films et puis c'est
Un troisièm' qui est le commanditaire
Il fournit l'argent et l'revoit jamais.
Isaac, mon p'tit
Vous aurez neuf et d'mit...

(Au Refrain)

4 - Elève Trouffigne ?... Présent !
Vous êtes unique en Géographie.
Citez-moi quels sont les départements.
Les fleuv's et les vill's de la Normandie
Ses spécialités et ses r'présentants ?
Monsieur l'Inspecteur
Je sais tout ça par coeur.
C'est en Normandie que coul' la Moselle
Capital' Béziers et chef-lieu Toulon
On y fait l'caviar et la mortadelle
Et c'est là qu'mourut Philibert Besson.
Vous êt's très calé
J'donn' dix sans hésiter.

5 - Elève Legateux ?... Présent !
Vous êt's le meilleur en Anatomie ?
Répondez, j'vous prie, à cette question
Pour qu'un être humain puiss' vivre sa vie
Quels sont ses organ's, quell's sont leurs fonctions ?
Monsieur l'Inspecteur
Je sais tout ça par coeur.
Nous avons un crân' pour fair' des crân'ries
Du sang pour sentir, des dents pour danser
Nous avons des bras... C'est pour les brass'ries
Des reins pour rincer, un foie pour fouetter.
Bien. C'est clair et net
Mais ça n'vaut pas plus d'sept.

(Au Refrain)

6 - Elève Cancrelas ?... Présent !
Vous êt's le dernier... ça me rend morose
J'vous vois dans la class' tout là-bas dans l'fond
En Philosophie, savez-vous quèqu'chose ?
Répondez-moi oui... répondez-moi non.
Monsieur l'Inspecteur
Moi, je n'sais rien par coeur.
Oui, je suis l'dernier, je pass' pour un cuistre
Mais j'm'en fous, je suis près du radiateur
Et puis comm' plus tard j'veux dev'nir ministre
Moins je s'rai calé, plus j'aurai d'valeur.
Je vous dis : bravo !
Mais je vous donn' zéro.

(Au Refrain)",Au Lycée Papillon,1994
Jo Bouillon And His Orchestra,"On dit qu'au delà des mers 
Là-bas sous le ciel clair 
Il existe une cité 
Au séjour enchanté 
Et sous les grands arbres noirs 
Chaque soir
Vers elle s'en va tout mon espoir

J'ai deux amours
Mon pays et Paris
Par eux toujours
Mon coeur est ravi
Ma savane est belle
Mais à quoi bon le nier
Ce qui m'ensorcelle
C'est Paris, Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris

Quand sur la rive parfois
Au lointain j'aperçois
Un paquebot qui s'en va
Vers lui je tends les bras
Et le coeur battant d'émoi
A mi-voix
Doucement je dis ""emporte-moi!""

J'ai deux amours
Mon pays et Paris
Par eux toujours
Mon coeur est ravi
Ma savane est belle
Mais à quoi bon le nier
Ce qui m'ensorcelle
C'est Paris, Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris",J'Ai Deux Amours,2006
Jo Bouillon And His Orchestra,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg de Mon Coeur (Peg O' My Heart),2006
Jo Carol Pierce,"I can feel him, I can feel him
Just beyond the circle of lights
I can feel him tonight 
Something's moving in the shadows in the still of the night

And when his silver belt buckle catches the light
I can see him
In the flash of the headlights
He's waiting for me on the desert tonight

We'll get in his car
We'll drive across that great divide
'Cause he drives like an angelsame way I ride

I can see him in the flash of the headlights
Waiting for me on the desert tonight
I can feel him, I can feel him
Just beyond the circle of lights
I can feel him tonight

God, he's the only man I ever really loved
I figure he's dead or else he'd a'looked me up
You know it's funny sometimes I can just feel his ghost watching over me
Sounds crazy doesn't it?
Have you ever been up to the panhandle? 
The sky's bigger than God
It's like being dead center of a giant saw blade

I hitchhiked all over that country
The sun's been stuck more places than I care to remember
And my only regret is I only screwed six thousand men
Every single one of them was a chicken shit
By God I lived my life and that panhandle was my stomping grounds
It had the bread and I had the butter",Across the Great Divide,1994
Jo Davidson,"When times are the worst you 
See who you've got 
You know what is real and you
Find out what is not 

I thought I had something
But now I hurt so bad 
You think you have friends that you 
Don't really have, oh 

[Chorus:]
I'm a fragile tough girl 
Break me if you can but 
I'm a fragile tough girl 
I'm a fragile tough girl 
Steady as a tree 
I'm a fragile tough girl 
And life is, messy 

Everyone has a ladder 
But at the top it's just another one 
None of it will matter in the end 
If you don't love someone 

The wounds that hurt the most 
Are the wounds you cannot see 
I thought for sure when I needed you 
You'd be here for me 

[Chorus]

Well you thought you were so wise to tell me 
I'd grow from all the pain
And yet you were never here for me 
Even when I called your name 
I can take a slap like the best of them 
But when it hurts too much to feel 
I just dress my heart up in these bandages of steel 

Oh I'm a fragile tough girl 
Break me if you can but 
I'm a fragile tough girl

I'm a fragile tough girl
Steady as a tree 
I'm a fragile tough girl 
So don't mess with me 
Don't mess with me 

'Cause I'm a fragile tough girl, oh
I'm a fragile tough girl 
Steady as a tree
I'm a fragile tough girl
And life is messy.",Fragile Tough Girl,2001
Jo Davidson,"He said let's go out for drinks 
And we'll talk some business 
I was young I didn't think 
And the next thing I knew 
I was driving his Rolls Royce
Trying to keep him off my dress 
I'd never been in a Rolls Royce
But I wasn't impressed 

Can't you tell
I don't dance well 
No I don't dance oh I don't dance no 
I don't dance well 

I kept bringing up his wife 
And I told him I went to church 
He said oh that's very nice 
Then the waiter brought our food 
I was hungry so I ate 
Then I said it's getting late
And I wish you'd take me home
But he wanted to dance 

Can't you tell 
I don't dance well 
I don't dance oh I don't dance
Oh I don't dance well
When I hate the music 
When I hate the song
Turn off the radio-awhoa-awhoa 

I was fired soon after (bummer) 
And my boyfriend was so mad 
I collected my two weeks pay 
And that was the end of that 

Can't you tell I don't dance well
I don't dance oh I don't dance oh I don't dance well 
When I hate the music 
When I hate the song 
Turn off the radio-awhoa-awhoa 
Cause I don't dance 
For just anyone.",I Don't Dance,2001
Jo Davidson,"A crowded room
Some shallow club in L.A. 
Trying to talk over the music 
Like there's anything to say 
He turns to me and says
""People are more real in New York.""
""Oh really,"" I answer not believing a word 
To me his statement is just a little bit absurd
Like New York is any different as if anywhere is different from 
Anywhere 

[Chorus:]
People are real wherever you go 
It's just a matter of what they're afraid to show 
People are real wherever you go 
It's just a matter of what they're hiding 

Well a guy comes to the table and he does his magic and
Suddenly a little turtle jumps right out of his jacket and
All I can think is what must that turtle be thinking
Then the owner slips the magician a couple large bills 
And he's on to the next table and he's on to the next thrills 
Oh the champagne keeps flowing and everyone is happy happy 

[Chorus]

You gotta be on something to be into this 
You have to already have fallen to fall for these tricks
With her back to the wall she stands there alone
Holding her stomach and wishing she was home

[Chorus]",Real,2001
Jo Davidson,"Well I haven't felt right a few nights or more 
And I recognize this dance from times before 
And I know this too shall pass 
But I wish there was less time in the hour glass

Like a stranger in my bed 
Leaving me so cold
Voices in my head
Trying to bring me down 

[Chorus:]
But I won't give up tonight 
And I'll hold this dream within me
No I won't give up tonight
And I won't give up tomorrow 

Tell me what's it take for you to succeed 
Is it measured by how much you can bleed
'Cause I've bled enough to know
That it might not be the only way to go

It's a stranger in my bed
Leaving me so cold 
Voices in my head
Trying to bring me down 

[Chorus]",Tonite,2001
Jo Dee Messina,"There are times when the winds blow every word I cry back again
And it gets hard, hard as I try to find the strength to even survive
But when I've done all I can do
I can always turn to you

Another shoulder at the wheel to see me through
When the road is long, and the tears are real
When I'm past the point of giving up
There's nothing like the feel of another shoulder at the wheel

In my path there's stones I could never roll away alone
There are times when I wake and my knees will tremble and shake
But there's someone who cares
And when I need you, you'll be there

Another shoulder at the wheel to see me through
When the road is long, and the tears are real
When I'm past the point of giving up
There's nothing like the feel of another shoulder at the wheel

Another shoulder at the wheel to see me through
When the road is long, and the tears are real
When I'm past the point of giving up
There's nothing like the feel of another shoulder at the wheel

Oh another shoulder at the wheel",Another Shoulder at the Wheel,1996
Jo Dee Messina,"There's a little bitty flame burnin' deep in my heart
You want to make something of it?
Oh do you feel the same maybe just a little spark
You want to make something of it?
Do you want to turn it into somethin' that's a burnin' like a ragin' fire outta control
Well I'm waitin' for you tell me what you want to do
You want to make something of it?

There's a little bitty seed growin' deep in my soul
You want to make something of it?
You got everything it needs just to help it to grow
You want to make something of it?
Run wild like a vine if you only took the time
To meet me in the garden of love
It be a sweet situation if you had the inclination
want to make something of it?

[Chorus]
Oh yeah I admit it
I love you yes I do
What you do with it is all up to you
Ohh  yeah

Oh yeah I admit it
I love you yes I do
What you do with it is all up to you

Oh

There little bitty flame burnin' deep inside my heart
want to make something of it?
Oh do you  fell the same maybe just a little spark
You want to make something of it?
Do you want to turn it into something that burnin' like a ragin' fire out of control
Well I'm waitin' for you tell me what you want to do
You want to make something of it?

Well I'm waiting for you tell me what you want to do
You want to make something of it

Well I'm waiting for you tell me what you want to do
You want to make something of it?",Do You Wanna Make Something of It,1996
Jo Dee Messina,"I remember when I was a little girl
Growin' up livin' in my own little world
So it seemed
I had my dolls and dreams

Mama was always there to comfort me
And her love
Wasn't nothin' quite like it
In the world that I knew of

Before I knew it, I was standing in my teens
Sweet little boy with his strong young arm holdin' me

I remember the first time I felt his kiss
Oh, it like to drove me crazy
And I remember sayin' I never felt nothin' like this

So I went and asked mama
Can you tell me what it means
And she said, you're in love
And that's every little girls dream

Baby, what you've found
Is every little girls dream

So I said, mama does love ever last
She says, where by now let the future come to pass
Just understand and enjoy what you've found
And listen to it just as long as your heart is sound

And love, there ain't nothin' quite like it
In the world anybody knows of
There are worlds all through my teens
Same little boy with his strong young arm lovin' me

I remember the first time I felt his kiss
Oh, it like to drove me crazy
And I remember sayin' I never felt nothin' like this

I remember sayin' to mama
I know just what you mean
I'm in love, and that's every little girl's dream

Woah, what I found
Is every little girl's dream

And I found mine, and mama says, me too baby
Once upon a time
It lifts you up, but it lets you down

There'll be another dream to bring it back around
There's something about the first time
That keeps you rememberin'
When you've found every little girl's dream

Every little girl's dream
I found
Every little girl's dream
(I remember the first time I felt his kiss)
Every little girl's dream
(I remember sayin' I never felt nothin' like this)
Every little girl's dream
(I found someone and I fell in love)
Every little girl's dream
(I remember sayin' I never felt nothin' like this)",Every Little Girl's Dream,1996
Jo Dee Messina,"His heart was tougher than a piece of leather
Had a will carved out of stone
He was stallion who had thrown every rider
No woman could seem to hang on
He had always been a fortress
With walls to high to climb
But then again he'd never seen Julie cry

He wasn't lookin' for a woman
He was racin' with the wind
But he kinda took to Julie
Cause she kept up with him
Thought he'd out run her like the others
Leave her somewhere down the line
But then again he'd never seen Julie cry

He never thought that love would hit him
Like a train comin' out of the dark
He never thought a friend would hand him the keys to his own heart
He was like a ragin' river
One that's just to rough to ride
But then again he'd never seen Julie cry

But then again he'd never seen Julie cry

Oh how he wanted just to hold her
And wipe away the tears
But she turned him a cold shoulder
Said I've tried lovin' you for years
He didn't know that it was over
He thought he could make it right
But then again he'd never seen Julie cry

He never thought that love would hit him
Like a train comin' out of the dark
He never thought a friend would hand him the keys to his own heart
He was like a ragin' river
Oh one that's just to rough to ride
But then again he'd never seen Julie cry

Oh but then again he'd never seen Julie cry

Oh

Until then he'd never seen Julie cry",He'd Never Seen Julie Cry,1996
Jo Dee Messina,"Baby what do you say we just get lost
Leave this one horse town like two rebels without a cause
I've got people in Boston, ain't your daddy still in Des Moines
We can pack tomorrow, tonight let's flip a coin

Heads Carolina, tails California
Somewhere greener, somewhere warmer
Up in the mountains, down by the ocean
Where don't matter long as we're goin'
Somewhere together, I got a quarter
Heads Carolina, tails California

We can load what we own in the back of a U-Haul van
Couple modern day Moses' searchin' for the promised land
We can go four hundred miles before we stop for gas
Hey, we'll drive for a day and then we'll take a look at the map

Heads Carolina, tails California
Somewhere greener, somewhere warmer
Up in the mountains, down by the ocean
Where don't matter long as we're goin'
Somewhere together, I got a quarter
Heads Carolina, tails California

We're gonna get outta here if we gotta ride a greyhound bus
Boy, we're bound to outrun the bad luck that's tailin' us

Heads Carolina, tails California
Somewhere greener, somewhere warmer
Up in the mountains, down by the ocean
Where don't matter long as we're goin'
Somewhere together, I got a quarter
Heads Carolina, tails California","Heads Carolina, Tails California",1996
Jo Dee Messina,"Still thirsty
But the well has run dry
I could fill it with tears
But I ain't gonna cry
So hungry for some kind of sign
I look for forgiveness
But there's rage in your eyes
I should of seen it comin'
I should of been warned
Now I'm runnin' from a heartache into a storm

If we don't let it go
Lay down the anger
Let the wild winds blow
If we don't let it go
We're soon to be strangers
If we don't let it go

So clever 
In your choice of words
But the time to talk is over
When no one gets hurts
So crazy
To leave it this way
With so little said
And so much to say
I should of seen it comin'
I should of realize love has a dark side that can't be denied

If we don't let it go
Lay down the anger
Let the wild winds blow
If we don't let it go
We're soon to be strangers
If we don't let it go

We're holdin' on so tight
We're shutting out the lights
On a love we'll never know

If we don't let it go
Lay down the anger
If we don't let it go
Lay down the anger
Let the wild winds blow
If we don't let it go
We're soon to be strangers
If we don't let it go

Lay down the anger
Let the wild winds blow
If we don't let it go
We're soon to be strangers
If we don't let it go

If we don't, if we don't, let it go",Let It Go,1996
Jo Dee Messina,"She sits in the dark
Quietly cursing him and this love
While she's rehearsing every line
She's gonna say when she walks away
On a wing and a prayer

Looking back at her in the mirror is a stranger
Years that have passed, how they seemed to change her
A woman once able to stand on her own
Searches for strength to stand on her own
On a wing and a prayer

On a wing and a prayer
She's leaving tonight
Holding her heart in her hands
Somewhere out there she knows that she'll find a love that understands
Why she left there on a wing and a prayer

She held on to maybe as long as she could, knowing he wouldn't
Believing he would, give her a single reason to stay
To keep her from breaking away on a wing and a prayer

On a wing and a prayer
She's leaving tonight
Holding her heart in her hands
Somewhere out there she knows that she'll find a love that understands
Why she left there on a wing and a prayer

Somewhere out there she knows that she'll find a love that understands
Why she left there on a wing and a prayer
Oh, why she left there on a wing and a prayer",On a Wing and a Prayer,1996
Jo Dee Messina,"I've never been one to believe much in ghosts,
But to tell you the truth now, my mind is not closed.
I've heard there are souls that are lost in between
Somewhere they're goin', and the places they've been.
That sounds a lot like a woman I know,
Her love is long gone, but she will not let go.
Somebody ought a take her by the hand and tell her,

""Don't be afraid, just walk to the light.
Let go of the past and get on with your life.""
Somebody's waiting out in the night,
Ashes to ashes, walk to the light.

Now I understand that some things can take time,
Especially those of the heart grievin' kind.
But there comes a point you've got to move on ahead,
Read the last rites and bury the dead.
Said she can't make the journey to get past the pain.
She moans in the night and she rattles her chains.
Somebody ought a take her in their arms and tell her,

""Don't be afraid, just walk to the light.
Let go of the past and get on with your life.""
Somebody's waitin' out in the night,
Ashes to ashes, walk to the light.

Oh, don't be afraid of the choices that you made,
The choices are behind you.
When you give in, the healin' can begin,
Love is gonna find you.

Don't be afraid, just walk to the light.
Let go of the past and get on with your life.
Somebody's waitin' out in the night,
Ashes to ashes,
Oh, oh, don't be afraid just walk to the light,
Let go of the past and get on with your life.
Someone is waiting out in the night,
Ashes to ashes, walk to the light.
Walk to the light.
Walk to the light.",Walk to the Light,1996
Jo Dee Messina,"He said ""I grew up in Wichita
In a Mayberry kind of town""
He never liked overalls
Or haulin' hay 'til sundown
He said he dreamed about L.A.
As he plowed away the day on an old John Deere
I said ""Boy let me warn you
In southern California there's some fast trains here""

You're not in Kansas anymore
Can't be too careful that's for sure
City lights will led you on
Morning comes and they'll be gone
So write my number on your wall
You can call me anytime at all
I'm so happy now boy
You're not in Kansas anymore

He said do you know where Carson lives
So we drove up to Malibu
Cruisin' down Sunset Strip
I let him steal a kiss or two
Under the Hollywood sign
I tried to hide a smile as I whispered low
I want to be the first to tell you
Here we say Rodeo, not rodeo

You're not in Kansas anymore
Can't be too careful that's for sure
City lights will led you on
Morning comes and they'll be gone
So write my number on your wall
And call me anytime at all
I'm so happy now boy
You're not in Kansas anymore

I'm so happy now boy
You're not in Kansas anymore",You're Not in Kansas Anymore,1996
Jo Dee Messina,"I don't know how I survived
In this cold and empty world
For all this time
I only know that I'm alive
Because you love me

When I recall what I've been through
There's some things
That I wish I didn't do
Now I do the things I do
Because you love me

And now that you're in my life
I'm so glad I'm alive
'Cause you showed me the way
And I know now how good it can be
Because you love me

And now that you're in my life
Oh, I'm so glad I'm alive
'Cause you showed me the way
And I know now how good it can be
Because you love me

I believe in things unseen
I believe in the message of a dream
And I believe in what you are
Because you love me

With all my heart and all my soul
I'm loving you and I never will let go
And every day I'll let it show
Because you love me
Because you love me
Because you love me",Because You Love Me,1998
Jo Dee Messina,"Boy you sure look good there standin' in the doorway in the sunset light
Maybe I read you wrong thinkin' you could be my Mr. Right
I was puttin' my heart and soul on the line
Said you needed some time, just a little more time to make up your mind
Well it's been long enough
Time is up

Bye bye love I'll catch you later
Got a left foot down on my accelerator and the rear view mirror torn off
I ain't never lookin' back and that's a fact
I've tried all I can imagine
I've begged and pleaded in true lover's fashion
I've got pride I'm takin' it for a ride
Bye bye, bye bye my baby, bye bye

Don't think all those tears are gonna hold me here like they've done before
You'll find what's left of us in a cloud of dust on highway 4
Baby what did you expect me to do
Just sit around and wait on you
Well I'm through watchin' you just skate around the truth
And I know it sounds trite
I've seen the light

Bye bye love I'll catch you later
Got a left foot down on my accelerator and the rear view mirror torn off
'Cause I ain't never lookin' back, and that's a fact
I've tried all I can imagine
I've begged and pleaded in true lover's fashion
I've got pride I'm takin' it for a ride
Bye bye, bye bye my baby, bye bye

I'd lost the game I guess
I did my best to win the part
Now I'm leavin' here with what's left of my heart
Bye bye, I'll catch you later
Got a left foot down on my accelerator and the rear view mirror torn off
'Cause I ain't never lookin' back you can count on that
I've tried all I can imagine
I've begged and pleaded in true lover's fashion
I've got pride I'm takin' it for a ride
Bye bye, bye bye my baby, bye bye
Bye bye
Oh baby
Oh
Bye bye, bye bye my baby, bye bye",Bye Bye,1998
Jo Dee Messina,"I'm not afraid
I can count on you
To catch me now
I'll just let go
One thing is true
You won't let me down
With your arms around to

[Chorus:]
Cover me
With the sweetest touch
I've ever known
Cover me
You won't let me
Face love alone

I know that smile
It's like a shelter over me
Your arms will reach me
Wherever my heart leads
I'll blindly believe you'll

[Chorus]
Cover me
With the sweetest touch
I've ever known
Cover me
You won't let me
Face love alone

Cover me
I lay beneath the sky above
I close my eyes and let your love
Cover me

[Chorus x3]
Cover me
With the sweetest touch
I've ever known
Cover me
You won't let me
Face love alone",Cover Me,1998
