Band,Lyrics,Song,Year
Emily Shackleton,"Sweet sixteen's a beautiful thing for the small town hopes
And big city dreams
Your diary's filled with getaway plans then he sweeps in
And just like that
You're rewriting your story for him
All your wishes are gone away through wind
Well if you think that he's all that there is

Think outside the boy
Look right past his charm
He's not your definition
No, he ain't who you are
If you don't love yourself
He sure ain't gonna help
There's so much more to life than living like his wind-up toy
Think outside the boy, ooh
Think outside the boy

Well I've been there, yeah
I believed that he was my forever
He was all I'd ever need
But I gave up what I wanted
And I gave him control
I lost myself in a deep, dark hole
I'm here to tell you that it's never too late
To cut the strings and to take back your fate
You'll find yourself again along the way

Just think outside the boy
Look right past his charm
He's not your definition
No, he ain't who you are
If you don't love yourself
You sure ain't gonna help
There's so much more to life than living like his wind-up toy

Oh, when the right boy comes along
He won't make you choose
When the right one comes along
He'll love that you think outside the boy
Oh, think outside the boy

If you don't love yourself
He sure ain't gonna help
There's so much more to life than living like his wind-up toy
Think outside the boy, ooh
Think outside the boy",Think Outside the Boy,2017
Emily Warren,"Thought that I’d be better off 
If I were on my own
I tried to put my finger 
On the moment we went wrong

But the taste turned bitter
So I pulled the trigger
Not so easy to move on
I guess I should have known

Ice cold, I freeze up when I see ya
Left you just to find out that I need ya
So far, I wanna pull you closer
I wish we could start the whole thing over

Ever since I left you
I’ve been trying to get you back
And it keeps getting worse
I’m burning on the inside
And the truth is that I didn’t know how good you were 

Until you were gone
Until you were gone

I was always told that only time would heal the pain
And even though it’s been so long, it still hurts just the same
Yeah you know I’m finding that the break was binding
I take back everything I said, ooh, won’t you just come home?

Ice cold, I freeze up when I see ya
Left you just to find out that I need ya
So far, I wanna pull you closer
I wish we could start the whole thing over

Ever since I left you
I’ve been trying to get you back
And it keeps getting worse
I’m burning on the inside
And the truth is that I didn’t know how good you were 

Until you were gone
Until you were gone
Until you were gone
Until you were gone",Until You Were Gone,2015
Emily Warren,"Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey
Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey

Up at night I'm awake 'cause it haunts me
That I never got to say what I wanted
Oh my God, oh my God
I’m not the same as I was with you
I would jump out my skin just to get you
Oh my God, oh my God

How could you have ever known
If I never let it show, now I just wanna know are you?

I'm fine
Drop tears in the morning
Give in to the lonely
Here it comes with no warning
Capsize, I'm first in the water
Too close to the bottom
I'm right back where I started
Said I'm fine

Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey
Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey

Your silhouette is burned in my memory
Rubble left from the moment that you left me
Oh my God, oh my God
And three words have never come easy
'Cause you're more than they ever could be
Oh my God, oh my God

How could you have ever known
If I never let it show, now I just wanna know are you?

I'm fine
Drop tears in the morning
Give in to the lonely
Here it comes with no warning
Capsize, I'm first in the water
Too close to the bottom
I'm right back where I started
Said I'm fine

Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey
Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey

I'm swimming up against the tide
Oh my God
I'm swimming but I'm getting tired
Oh my God
I'm swimming up against the tide
Oh my God
I'm swimming but I'm getting tired
Oh my God

Yeah, I'm fine
Drop tears in the morning
Give in to the lonely
Here it comes with no warning (No warning)
Capsize, I'm first in the water
Too close to the bottom
I'm right back where I started
Said I'm fine (Fine)

Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey (Said I'm fine)
Hey-ey-ey-ey-yeah
Hey-ya, hey-ya, hey

(I think about you, love you, and I'm filled with pride)",Capsize,2016
Emily Warren,"Dropping bombs in cups of coffee
You said it hits you all at once
I'm already tired and it's the morning
Then you clear your throat
Deep down I know that this is done

You tell me you're sorry and I'm laughing
You say sometimes these things just don't work out
'Cause you're only human, this shit happens
Wait, I don't mean to stop you
But darling, I have to cut you off

Don't say, don't say you're human
Don't say, don't say it's not your fault
I won't take the bait or these excuses that you're using
So, don't say, don't say you're human

Don't say
Don't say
Don't say
Don't say
Don't say you're human

You say you've regret the way you acted
Come on, admit you let me down
Say that I'm better in your absence
Go right ahead, say almost anything you want

Just don't say, don't say you're human
Don't say, don't say it's not your fault
I won't take the bait or these excuses that you're using
So, don't say, don't say you're human

Don't say
Don't say
Don't say
Don't say
Don't say you're human

Don't say, don't say you're human
Don't say, don't say it's not your fault
I won't take the bait or these excuses that you're using
So, don't say, don't say you're human

Just don't say, don't say you're human
Don't say, don't say it's not your fault
I won't take the bait or these excuses that you're using
So, don't say, don't say you're human

Don't say
Don't say
Don't say
No way
Don't say you're human

No way, no way you're human",Don't Say,2017
Emily Warren,"You don't gotta say it, I know you ain't stayin' over
And I won't even mention the fact that you're never sober
I never know which side I'm gonna get tonight
And the closer we get, the less I think I know you

But you're just my type
The kind that only calls me late at night
You can't decide if you'll be yours or mine
I hate to say it, but you're just my type
Yeah, you're just my type, yeah, yeah

Just my type
Yeah, you're just my type, yeah, yeah
Just my type
Yeah, you're just my type, yeah, yeah

And I'm foolin' myself, 'cause I know that I'll never change ya
But you told me the truth, so I guess I can't really blame ya
No, you're not the one, but you're all I want, yeah
People say I'll get hurt, I don't know what they're so afraid of

But you're just my type
The kind that only calls me late at night
You can't decide if you'll be yours or mine
I hate to say it, but you're just my type
Yeah, you're just my type, yeah, yeah

Just my type
Yeah, you're just my type, yeah, yeah
Just my type
Yeah, you're just my type, yeah, yeah

But you're just my type
The kind that only calls me late at night
You can't decide if you'll be yours or mine
I hate to say it, but you're just my type
Yeah, you're just my type, yeah, yeah

Yeah, you're just my type (oh, I hate to say it, but you're)
Yeah, you're just my type, yeah, yeah
Just my type
Yeah, you're just my type, yeah, yeah

My type
Oh, I hate to say it, but you're just my type
My type
Oh, I hate to say it, but you're just my type",My Type,2017
Emily Warren,"It's 4AM, I don't know where to go
Everywhere is closed, I should just go home, yeah
My feet are takin' me to your front door
I know I shouldn't though, heaven only knows

That ooh, the side effect to my loneliness is you

Ooh, you're all that I want
No good at giving you up
Come on and give me some love tonight
Ooh, you're all that I want
No good at giving you up
Come on and give me some love tonight

This happens every time I try to mix
Decision makin' with one too many drinks

But, ooh, if late night friends have consequences, cool, yeah

Ooh, you're all that I want
No good at giving you up
Come on and give me some love tonight
Ooh, you're all that I want
No good at giving you up
Come on and give me some love tonight
Ooh, I think about it all the time
Make it happen in my mind, I'm telling you, yeah
Ooh, you're all that I want
No good at giving you up
Come on and give me some love tonight

Time should've taught me the lesson
Went lookin' for a sign, but instead I got a message
I take off my pride every time we undressin'
Draw the line, I'm by the line (yeah)
Time should've taught me the lesson
Went lookin' for a sign, but instead I got a message
I take off my pride every time we undressin'
Draw the line, I'm by the line

Ooh, you're all that I want
No good at giving you up
Come on and give me some love tonight, yeah
Ooh, you're all that I want
No good at giving you up
Come on and give me some love tonight, yeah
I, I think about it all the time
Make it happen in my mind, I'm telling you, yeah
Ooh, you're all that I want
No good at giving you up
Come on and give me some love tonight

Time should've taught me the lesson
Went lookin' for a sign, but instead I got a message
I take off my pride every time we undressin'
Draw the line, I'm by the line (yeah)
Time should've taught me the lesson
Went lookin' for a sign, but instead I got a message
I take off my pride every time we undressin'
Draw the line, I'm by the line, yeah",Side Effects,
Emily Weisband,"Oh how convenient
You think I'm here for you
Got a history of lenience
Of letting you do what you do
My friend done called and said you be calling
Soon as I hung up my phone was ringin'
With your number that I deleted
A mistake I ain't repeat'n

Now that he's gone
You wanna get in my car
Wanna steal my sheets
Go a little too far
You're wrong if you think you can dip out like ya did, say you're over him
Kissin' ya kissin' ya
So you want me kissin' ya huggin' ya lovin' ya
Well baby I ain't trippin' over all the words that your throwin' out
I ain't your rebound

Don't you think we could it feels so good
Baby we should
Your playing it cool
With the sweet talk on your lips
But I ain't a fool nah
Ya I know what this is
Now that he's gone
You wanna get in my car
Wanna steal my sheets
Go a little too far
You're wrong if you think you can dip out like ya did
Say you're over him
Kissin' ya kissin' ya
So you want me kissin' ya huggin' ya lovin' ya
Well baby I ain't trippin' over all the words that your throwin' out
I ain't your rebound
See what it means to do you tonight
I ain't your rebound

I hope that you move on but I ain't your ride
Ain't your bounce back, go back
To keep him off your mind, no

'Cause now that he's gone
You wanna get in my car
Wanna steal my sheets
Go a little too far
You're wrong if you think you can dip out like ya did, say you're over him
Kissin' ya kissin' ya
So you want me kissin' ya huggin' ya lovin' ya
Well baby I ain't trippin' over all the words that your throwing out
I ain't your rebound
Don't you think we could
It feels so good
Baby we should
I ain't your rebound
Baby don't you miss the taste of my kiss I know you want this
I ain't your rebound (just give me one night let me show you why it's different this time)
I ain't your rebound",Rebound,2016
Emily Weisband,"Talking drama
Drinking red wine
If I hear I look fat one more time
Doin' spray tans
Getting highlights
Can't put up with this stuff all night

My boyfriend, and all of his friends, and all of their friends are drinking beer right now
Downtown, just keeping it cool
Talking about football cards, favorite bars, and glory days in high school
And I wanna be too

Girls are gonna go, go, go
Above you, wanna know, know, know
But I wanna have some fun, fun, fun so I'm crashin' the boys' club
I know I ain't a man, man, man
But I hope you understand, stand, stand
'Cause tonight my kinda fun, fun, fun is crashin' the boys' club

Got no worries
Ain't no whining
No behind your back, smack talk, and crying
It ain't complicated
So don't complicate it
Just some good 'ol laid back hanging

My girlfriend, and all of her friends, and all of their friends are gossiping right now
So loud and painting their nails
Talking about other girls, broken hearts, movie stars
I usually would, but tonight I don't care

Girls are gonna go, go, go
Above you, wanna know, know, know
But I wanna have some fun, fun, fun so I'm crashin' the boys' club
I know I ain't a man, man, man
But I hope you understand, stand, stand
'Cause tonight my kinda fun, fun, fun is crashin' the boys' club

My boyfriend, and all of his friends, and all of their friends are drinking beer right now
Downtown, just keeping it cool
Talking about football cards, favorite bars, and glory days in high school
And I wanna be too

Girls are gonna go, go, go
Above you, wanna know, know, know
But I wanna have some fun, fun, fun so I'm crashin' the boys' club, ooh yeah
I know I ain't a man, man, man
But I hope you understand, stand, stand
'Cause tonight my kinda fun, fun, fun is crashin' the boys' club

Tonight my kinda fun, fun, fun is crashin' the boys' club",Crashin' the Boys' Club,2017
Emily Weisband,"It's a battleground
Everywhere you go, there's something trying to take you down
So hard to stand up when they're kicking you around
Putting your fire out
Putting it out
Hey, hey

But I'm not scared and I'm not shaking
Yeah, I've got armor and they can't break it

'Cause you kiss me back together when I'm falling apart
When the music's gone, I'm dancing to the beat of your heart
You're the breath in my lungs when the gravity's pulling me under
I could win any war
I could face any storm
Yeah, I could conquer the world
With just one hand
As long as you're holding the other

Saving grace
Baby, you're the hope I find behind my mistakes
Hold me close and I'll forget about the pain
You take it all away
You take it away
Yes, you do

So I'm not scared of what tomorrow brings
'Cause you're right here and I can do anything

'Cause you kiss me back together when I'm falling apart
When the music's gone, I'm dancing to the beat of your heart
You're the breath in my lungs when the gravity's pulling me under
Oh, I could win any war
I could face any storm
Yeah, I could conquer the world
With just one hand
As long as you're holding the other
Holding the other

I can do anything
Anything, oh

'Cause you kiss me back together when I'm falling apart, apart, apart
Oh, I could win any war
And I could face any storm
Yeah, I could conquer the world
Conquer the world, conquer the world, conquer the world

'Cause you kiss me back together when I'm falling apart
When the music's gone, I'm dancing to the beat of your heart
You're the breath in my lungs when the gravity's pulling me under
Oh, I could win any war
And I could face any storm
Yeah, I could conquer the world
With just one hand
As long as you're holding the other
Holding the other

Hey",Holding the Other,2017
Emily Weisband,"I'll be with them asleep or dreaming
I'll be there when they wake up screaming
At the hour of death I will nurse them
To have a moment more to curse them
Watch the maggots crawl out of them
Hear the angels call above them
Watch them as the cold air sucks them
Down to hell good night good luck
Then if any should escape above me
Beg and cheat until they trust me
Drag them down to be damned with me
Laugh at them as they forgive me

Mothers eyes are sparking diamonds
Still the moon shows no light
This rose is withered may god deliver
The rake at the gates of hell tonight

I wish that they could walk forever
On the earth alone unfettered
Until they pray for consummation
Until they beg for sweat damnation
Then I'll come and bring them water
Bring them hope, bring them laughter
Raise their hopes both sad and sunken
Slash them up as they lie there drunken
Push them down into the foul mud
Until they choke up on their own blood
Drag them out before their last breath
To take away the mercy of death

Mothers eyes are sparking diamonds
Still the moon shows no light
This rose is withered may god deliver
The rake at the gates of hell tonight",My Kinda People,2008
Emily Weisband,"I thought I knew you from somewhere
Right when you walked through the door
So, please forgive me for staring
It's driving me crazy where I’ve seen you before
Maybe it's the white t-shirt that you're wearing
The danger in your eyes or your fingers in your hair
It's a pretty small town, it's coming to me now
Whoa, I just figured it out

You look a lot like my next boyfriend
I can't believe how much you act like him
You and me, we'd be unbelievable
And I'm available
No, I don't think it's a coincidence
I put it all together, it makes sense
Boy, you ain't no fling or a could've been
'Cause you look a lot like my next boyfriend

You should probably come over
Tell me your name and I’ll tell you mine
I'll probably give you my number
And you can call me anytime
I hope you like red lips, driveway kissing
‘Cause if you want it baby, that's what you'll be getting
Every night, all of the time
Whoa, I hope that's alright

You look a lot like my next boyfriend
I can't believe how much you act like him
You and me, we'd be unbelievable
And I'm available
No, I don't think it's a coincidence
I put it all together, it makes sense
Boy, you ain't no fling or a could've been
'Cause you look a lot like my next boyfriend

Next boy, next boyfriend
You look a lot like my next boyfriend
Next boy, next boyfriend

I thought I knew you from somewhere
Right when you walked through the door

You look a lot like my next boyfriend
I can't believe how much you act like him
You and me, we'd be unbelievable
And I'm available
No, I don't think it's a coincidence
I put it all together, it makes sense
Boy, you ain't no fling or a could've been
'Cause you look a lot like my next boyfriend

Next boy, next boyfriend
You look a lot like my next boy, next boy, next boyfriend
Next boyfriend
You look a lot like my next boyfriend",Next Boyfriend,2017
Emily Weisband,"You spend an hour on your hair
And you can't find a thing to wear at all
You pile that makeup on real thick
Trace outside the lines of your thin lips
'Cause they ain't big enough
All the other girls are thinner
So you skip another dinner
You tell yourself it's for your health
What's the matter with this picture?
Girl, deep down you know better

Beautiful is who you are
When no one's watching, it's your heart
That should be the one to tell your story
'Cause the rhythm that it's beating is your glory
The truth inside you can't erase 'cause
It ain't written on your face
There's no difference between a mirror and a liar because
Pretty is as pretty does, does

You've got hopes and you've got dreams
But you've been hiding them behind the scenes, oh yeah
But pretty cares and pretty loves
And I'm pretty sure you're more than just skin deep, oh
Them high heels won't get you higher
Let your kindness be a fire burning bright
You're the light

Beautiful is who you are
When no one's watching, it's your heart
That should be the one to tell your story
'Cause the rhythm that it's beating is your glory
The truth inside you can't erase 'cause
It ain't written on your face
There's no difference between a mirror and a liar because
Pretty is as pretty does, does, pretty does

So be brave, be strong
Keep your love light on
Be the right in all the wrongs
Yeah, be generous and be radiant
You are confident

Oh, beautiful is who you are
When no one's watching, it's your heart
That should be the one to tell your story
'Cause the rhythm that it's beating is your glory
The truth inside you can't erase 'cause
It ain't written on your face
There's no difference between a mirror and a liar because
Pretty is as pretty does

So be brave, be strong
Keep your love light on
Be the right in all the wrongs
(Pretty does) be generous and be radiant (yeah, yeah)
You are confident
Pretty is as pretty does, oh
Does",Pretty,2017
Emily Wells,"I became the color 
I became the daughter and the son 
When the feast is over 
Welcome to another one 

I lay my body down, down 
Down upon the water 
Wrapped up in the clothes of 
My mother and my father 

Oh this is longing 
And I wanna be complete 
I was waiting around my little girs seat 
I had hunger, a mouthful of M",Becomes the Color,2012
Emily Wells,"I''m leavin' home on the first train tomorrow
I caught it home cause it's where I leave my sorrow
So a goodbye Pappy
Goodbye Ma
Goodbye chicken and the rest of it all
Yeah the rest of it all

If I had any sense
If I had my innocence
I'd take you home with me
I'd take you home with me
I'd take you home with me, darlin'
I'd take you home with me

Someday soon I'll be walking down the street
Swinging hands with someone I'm bound to meet
And if you see me
Will you, tip your head
Will you pull the curtains
Will you hold me back?

So a goodbye lover
Goodbye friend
Goodbye baby and all we ever been
Yeah all we ever been

If I had any sense
If I had my innocence
I'd take you home with me
I'd take you home with me
I'd take you home with me, darlin'
I'd take you home with me

Oh we ran through the woods like some wild kids
Oh we knew nothin sept abandonment
Oh forgiveness
You got nothing on me
Sept your pocket watch and your golden key
Why don't you just take me
Take me
Why don't you just take me
Take me

So goodbye Pappy
Goodbye Ma
Goodbye chicken and the rest of it all
Yeah the rest of it all
Yeah the rest of it all
Yeah the rest of it all

Take you home with me
I'll take you home with me
Take you home with me
Darlin', I'll take you home with me

Oh my darlin'
Oh my darlin'
Oh my darlin' Clementine
They were lost and gone forever
Dreadful sorry Clementine

Oh my darlin'
Oh my darlin'
Oh my darlin' Clementine
Now we're lost and gone forever
Dreadful sorry Clementine

Oh my darlin'
Oh my darlin'
Oh my darlin' Clementine
They were lost and gone forever
Dreadful sorry Clementine",Darlin',2012
Emily Wells,"You got a house in the desert
Got a house by the sea
You got everything you wanted
Yeah
Everything but me
You let your guard down
Baby, let your guard down
Baby, let your guard down
Baby, let your guard

Got a house in the country
One in the city
You got everything you wanted
Yeah
Everything but me
You let your guard down
Baby, let your guard down
Baby, let your guard down
Baby, let your guard
Oh

You're drawin' on papers and
You're pickin' fights
Oh
Meet me in a restaurant
At the end of your long life
You let your guard down
Baby, let your guard down
Baby, let your guard down
Baby, let your guard down
So
I'll take my hilltop
And you can rest on yours
I'll
Meet up in the middle
Just to do the chores
I'm
Cooking and cleaning and
All I ever knew
About being in love
Is what I learned from you
I let my guard down
Baby, let my guard down
Baby, let my guard down
Baby, let my guard

Here
You gonna wear this on your sleeve
Here
You gonna wear this on your sleeve, sleeve, sleeve
Oh
You gonna wear this on your sleeve
'Cause I can't give you what you need

I got a house in the country
Got a house by the sea
Got everything I wanted
Yeah
Everything but me
I let my guard down
Baby, let my guard down
Baby, let my guard down
Baby, let my guard

You let your guard down
Baby, let your guard down
You let your guard down
Baby, let your guard down
You let your guard down
Baby, let your guard down
Guard down

I got a house in the country
Got a house by the sea
I got everything I wanted
Yeah
Everything but me
I let my guard down
Baby, let my guard down
(God damn)
Baby, let my guard down
Baby, let my guard down
(Damn)
Baby, let your guard down
(God damn)
Baby, let your guard down
You let your guard down
(God damn)
Baby, let your guard down
You let your guard down
Baby, let your guard down
You let your guard down
(God damn)
Baby, you let your guard down
(Damn)",Let Your Guard Down,2012
Emily Wells,"Divide and roll

Countdown to visitation
Inner spaces
Invaded, some say, by alien races
They orbit our sun for thousands of years
Creating supersonic wind tunnels that funnel severe
Take-off weight
So aircrafts that pass the range
Become sacrificed in a mass of flames
Atmospheric oscillations cause extreme accelerations
The physical damage could devastate the
Electrical, chemical, biological surfaces
Smuggled by the government's officials to customers
Moving airstreams would cause ionization
Cosmic rays would then expose you to radiation

All this plays a part in the great invasion
A rectangular equation
Your game awakening
We land on (?)
Formulating the plan to stick
Oh, there's a chance for real

I'm gliding through the atoms
What is this loneliness I'm feeling?
It's all in your head
This loneliness I'm feeling

No need for panic, proceed with planning
Soon as they landed, blown off the planet
Aquatic space vessels flow like a wet dream
Conductor of the thought train, I authored a jet stream
When Mother Nature got out of line with Father Time
She was visited, now we gotta live with it
Reptilian amphibious man
Cause you kept chilling and
Just missed the plan

We unified humans, aliens, rebels
The earth's desert, sandstorms, and dust devils
There's no high-roll fallacy
The most glamorous can glamorous in this spiral galaxy

The possibility of extraterrestrial contact was all fact
Humans were the first stage of attack
(?) to creatures named Zoanoids
Travelled to the earth before the legionaries were destroyed

I'm gliding through the atoms
What is this loneliness I'm feeling?
It's all in your head
This loneliness I'm feeling

The forerunners' structure
Was dug up from
The rim of the Milky Way galaxy systematically
Empires collapsed from higher a tax
I admire the aspiring acts
That my eyes were infatuated with
Final conflict
Interstellar civilizations came along with bombs and ships
Machines with artificial intelligence telling us our existence is not relevant

Damn
Who would volunteer
To bounce extremely low frequency rhymes off the ionosphere
Tell all alien life I'm in here
So your vessel? It could get commandeered
Like your planet
Cause you taking it for granted
And everyone ran when they landed
There's a pentagon inside every pentagram
Do your geometry
It's in the center

I'm gliding through the atoms
What is this loneliness I'm feeling?
It's all in your head
This loneliness I'm feeling",What Is This Lonliness,2013
Emily West,"So your conscience finally hit you
And you're feeling guilty
And you're wishing I was there
So you wanna say you're sorry

Well, please forgive me if I'm too gone to care
You can take back your goodbyes
Wipe off those sad eyes
?Cause I've got some tears of my own

Weather man says it?s gonna rain tonight
The kind of storm where the basement floods
And you lose the lights, should have thought of that before
?Cause I'm not your blue sky anymore

So you heard the pitter-patter of a lost heart beating
And learned what it was for
So you made a list of shoulders
That you'd be needing

Well mine aren't yours anymore
Come on, show me your temper
Be the man I remember
So I won't forget what you've done

Weather man says it?s gonna rain tonight
The kind of storm where the basement floods
And you lose the lights, should have thought of that before
?Cause I'm not your blue sky anymore

don't wanna be that blue sky
I'm not your blue sky anymore
",Blue Sky,2007
Emily West,"La la la la la la la la la la
I'm bored, it's Friday night
And I know it ain't lady-like
So I'm not gonna make the first move
Yeah I'm leavin' it all up to you
Get a good buzz on
Have fun til it's dawn
Let's not let it get away

You're lookin' at me and I'm lookin' at you
Starin' too long across the room
Let's do this thing
Well what's your name 
And where're you from
So you like beer well I like rum
Don't want a diamond ring
It's funny I never drink
Whoa maybe it's crazy but baby 
Let's do this thing

I like the way you are
You got style, you got a southern draw
Yeah we're both on a mission
It could be a total collision
I can see what you're saying
With those eyes you're makin'
Come on and say hello already

Cause you're lookin' at me and I'm lookin' at you
Starin' too long across the room
Let's do this thing
Well what's your name 
And where're you from
So you like beer well I like rum
Don't want a diamond ring
It's funny I never drink
Whoa maybe it's crazy but baby 
Let's do this thing

C'mon

Maybe we should close our tab
Maybe we should catch a cab

You're lookin' at me and I'm lookin' at you
Starin' too long across the room
Let's do this thing
Well I got your name 
Now what's your sign
Come on baby it ain't like I want a diamond ring
It's funny I never drink
Whoa 
Maybe it's crazy but baby let's do this
Maybe it's crazy baby let's do this
Maybe it's crazy but baby let's do this thing (Yeah)

La la la la la la la la la la la la la la la la la la la la la la",Let's Do This Thing,2007
Emily West,"So you had some bad luck, life sucks, can't do nothing right
You took some wrong turns, got burned way too many times
And so you fall back with all that hurt that just don't wanna heal

So then you do the, ""Why me? This can't be happening again
Hey, what's the deal? Man, I can't take much more of this""
You put your time in, paid your dues, believe me, I know how you feel

I guess you gotta make a choice when it hits the fan
You can get a little down or get a little mad
When there's stones in the road only one thing to do
You gotta learn to walk with rocks in your shoes, come on!

I heard some good lies from bad guys making me their mark
They did a drive-by, bang bang, big hole in my heart
Needed a crash cart, CPR, sister, I was fading fast

I had a 'poor me' trophy, kept it on a shelf
Did the 'too proud', 'too cool' to ask for any help
For when I gave in praying I only got one answer back
And he said

I guess you gotta make a choice when it hits the fan
You can get a little down or get a little mad
When there's stones in the road only one thing to do
You gotta learn to walk with rocks in your shoes

I guess you gotta make a choice when it hits the fan
You can get a little down or get a little mad
When there's stones in the road only one thing to do
You gotta learn to walk with rocks in your shoes

It bitters like a weed if you let it grow
It's gonna trip you up, yeah, somewhere down the road
To get where you're going there's only one thing to do
You gotta learn to walk with rocks in your shoes
You better learn to walk with rocks in your shoes, come on!

You gotta learn to walk
Keep on walking with rocks in your shoes
",Rocks in Your Shoes,2007
Emily West,"1st So this is love,
So this is pain.
I'm to tired to be brave.
As hard as you fall,
That's how you break
Over and over until its too late
The battle is over.
The blood never dried
The gate was left open,
And so were my eyes.

Bitter!
Yeah, thats me these days
I bite, and I kick, and I hiss and I scratch
Like a lion in a cage.
Bitter!
And the feeling's so strange.
I like him, I love him, I hate him
For making the mess that he made.
I'm giving up what I used to love
'Cause I can't stand the taste.

2nd Heart full of rain, but I'm still on fire.
I'm so sick of desire.
The more that I try, the less I forget
The shape of his body asleep in my bed.
The bells they were rung out.
I said my goodbyes.
And now I'm just run down.
I won't cry 'cause I'm-

Bitter!
Yeah, that's me these days.
I bite, and I kick, and I hiss, and I scratch
Like a lion in a cage.
Bitter!
And the feeling's so strange.
I like him, I love him, I hate him
For making the mess that he made.
I'm giving up what I used to love
'Cause I can't stand the taste.

Where do we go?
Nobody knows, got nothing to show
For wasting my time.
No wonder I'm bitter.
Yeah, that's me these days.
I bite, I kick, I hiss, and I scratch
Like a lion in a cage.
Bitter, and the feeling's so strange.
I like him, I love him, I hate him
For making the mess that he made.

Bitter!
Yeah, that's me these days.
I bite, and I kick, and I hiss, and I scratch
Like a lion in a cage.
Bitter!
And the feeling's so strange.
I like him, I love him, I hate him
For making the mess that he made.
I'm giving up what I used to love
'Cause I can't stand the taste.",Bitter,2015
Emily West,"Party girls don't get hurt
Can't feel anything, when will I learn
I push it down, push it down

I'm the one ""for a good time call""
Phone's blowin' up, they're ringin' my doorbell
I feel the love, feel the love

1, 2, 3 1, 2, 3 drink
1, 2, 3 1, 2, 3 drink
1, 2, 3 1, 2, 3 drink

Throw 'em back, till I lose count

I'm gonna swing from the chandelier, from the chandelier
I'm gonna live like tomorrow doesn't exist
Like it doesn't exist
I'm gonna fly like a bird through the night, feel my tears as they dry
I'm gonna swing from the chandelier, from the chandelier

But I'm holding on for dear life, won't look down won't open my eyes
Keep my glass full until morning light, 'cause I'm just holding on for tonight
Help me, I'm holding on for dear life, won't look down won't open my eyes
Keep my glass full until morning light, 'cause I'm just holding on for tonight
On for tonight

Sun is up, I'm a mess
Gotta get out now, gotta run from this
Here comes the shame, here comes the shame

1, 2, 3 1, 2, 3 drink
1, 2, 3 1, 2, 3 drink
1, 2, 3 1, 2, 3 drink

Throw 'em back till I lose count

I'm gonna swing from the chandelier, from the chandelier
I'm gonna live like tomorrow doesn't exist
Like it doesn't exist
I'm gonna fly like a bird through the night, feel my tears as they dry
I'm gonna swing from the chandelier, from the chandelier

But I'm holding on for dear life, won't look down, won't open my eyes
Keep my glass full until morning light, 'cause I'm just holding on for tonight
Help me, I'm holding on for dear life, won't look down, won't open my eyes
Keep my glass full until morning light, 'cause I'm just holding on for tonight
On for tonight

On for tonight
'Cause I'm just holding on for tonight
Oh, I'm just holding on for tonight
On for tonight
On for tonight
'Cause I'm just holding on for tonight
'Cause I'm just holding on for tonight
Oh, I'm just holding on for tonight
On for tonight
On for tonight",Chandelier,2015
Emily West,"Sometimes he does it
He don't even know.
That's when he catches me off guard.
He puts his jacket on, and he says we've gotta go,
Fallin' fallin' fallin' heart.

Come to listen birds on his shoulder
I love the way he moves the arm
What it would really be like
When he would be older,
A fallin' fallin' fallin' heart

He brings the violets and the daffodils
He stole 'em from some else's yard.
He smiles at me, and you know it kinda of kills
He's always breaking my heart.

How many kitchen lonely cleaned up the place
Is he drinking at bars?
Oh, my friends all asked me how
I got these bruses on my face?
I said it's from fallin' fallin' fallin' heart
Umm, from fallin' fallin' fallin' heart
Uuu, from fallin' fallin' fallin' heart.",Fallen,2015
Emily West,"Nights in white satin
Never reaching the end
Letters I've written, never meaning to send
Beauty I've always missed, with these eyes before
Just what the truth is, I can't say anymore

'Cause I love you
Yes, I love you
Oh, how I love you
Oh, how I love you

Gazing at people, some hand in hand
Just what I'm going through, they can't understand
Some try to tell me, thoughts they cannot defend
Just what you want to be, you will be in the end

And I love you
Yes, I love you
Oh, I love you
How I love you
Nights in white satin

Never reaching the end
Letters I've written, never meaning to send
Beauty I'd always missed, with these eyes before
Just what the truth is, I can't say anymore

And I love you
Yes, I love you
Oh, how I love you
How I love you
And I love you
Yes, I love you
How I love you
Oh, how I love you",Nights in White Satin,2015
