Band,Lyrics,Song,Year
Ricardo Arjona,"Empezó haciendo panfletos con consignas populares
Un letrero ""patria o muerte"" en la pared, y el Che Guevara
Defendía el capital de Carlos Marx con argumentos colosales
Así lo conocí años atrás, a los 18

Enemigo de la radio y la canción con estribillo
El entorno le ayudaba pa' engordar tantos rencores
No perdía la ocasión pa' hacer valer sus argumentos de caudillo
Y el futuro se asomaba con sorpresas tras la esquina

Caudillo, tatúate en la piel lo que prometas
Que el tiempo puede hacerte un mercenario
Y ser tan solo otro falso profeta

Caudillo, de la revolución a la avaricia
Hay sólo un par de pasos en la brecha
Cuidado y te resbalas por lo fácil

Se graduó de abogado un abril y en el proceso
Los ideales empezaron a sufrir reumas y achaques
Reclutado en un partido liberal, fue diputado en el congreso
Su oratoria se hizo experta en la mentira y el debate

Yo lo vi haciendo graffitis ""patria o muerte"" donde quiera
Yo era el flaco con guitarra, no se bien si se recuerde
Se ve raro con corbata Ferragamo y Louis Vuitton en la cartera
Que fácil se acomodan los ideales a capricho

Caudillo, hoy silvas las canciones de la radio
El Che ya no es la foto en tu castillo
Hoy eres de ti mismo el mercenario

Caudillo, se te olvidó tatuarte las promesas
¿A dónde fue el muchacho solidario
Que dividiría el pan que hubo en su mesa?

Hay manifestación frente al palacio de gobierno
El tipo en el balcón presidencial
Se le parece a aquel muchacho",Caudillo,2011
Ricardo Arjona,"Fuiste tú
Tenerte fue una foto tuya puesta en mi cartera
Un beso y verte hacer pequeño por la carretera
Lo tuyo fue la intermitencia y la melancolía
Lo mío fue aceptarlo todo porque te quería
Verte llegar fue luz, verte partir un blues

Fuiste tú
De más está decir que sobra decir tantas cosas
O aprendes a querer la espina o no aceptes rosas
Jamás te dije una mentira o te inventé un chantaje
Las nubes grises también forman parte de paisaje
Y no me veas así, si hubo un culpable aquí
Fuiste tú

Que fácil fue tocar el cielo la primera vez
Cuando los besos fueron el motor de arranque
Que encendió la luz que hoy se desaparece

Así se disfraza el amor para su conveniencia
Aceptando todo sin hacer preguntas
Y dejando al tiempo la estocada a muerte
Nada más que decir
Sólo queda insistir
Dilo

Fuiste tú
La luz de neón del barrio sabe que estoy tan cansada
Me ha visto caminar descalza por la madrugada
Estoy en medio del que soy y del que tú quisieras
Queriendo despertar pensando como no quisiera
Y no me veas así, si hubo un culpable aquí
Fuiste tú

Que fácil fue tocar el cielo la primera vez
Cuando los besos fueron el motor de arranque
Que encendió la luz que hoy se desaparece

Así se disfraza el amor para su conveniencia
Aceptando todo sin hacer preguntas
Y dejando al tiempo la estocada a muerte
Nada más que decir
Sólo queda insistir
Fuiste tú

Que fácil fue tocar el cielo la primera vez
Cuando los besos fueron el motor de arranque
Que encendió la luz que hoy se desaparece

Así se disfraza el amor para su conveniencia
Aceptando todo sin hacer preguntas
Y dejando al tiempo la estocada a muerte
Nada más que decir
Si quieres insistir
Fuiste tú",Fuiste Tú,2011
Ricardo Arjona,"No vengas con sermones ni alabanzas
Ni vuelvas a decir lo que ya sé
Trae tus aretes de mudanza
Y el vestido aquel que siempre te quité

Te invito a que me invites esta noche
Al pecado que jamás yo te invité
Te pido a que te abstengas de reproches
Si todos mis defectos ya los sé

Hay amores como el tuyo
Que duelen cuando están o si se van
Hay amores sin orgullo
Que viven de perder la dignidad

Tu vida me sirvió para morirme
La muerte me enseño que hay que vivir

No arregles lo que no se descompuso
Que nadie aquí está listo pa' cambiar
Amores que se gastan con el uso
Merecen libertad y descansar

No pidas que te diga lo que sabes
Ni quieras tu saber lo que no se
De todo lo demás tienes las llaves
Y si hace falta algo, lo olvidé

Hay amores como el tuyo
Que duelen cuando están o si se van
Hay amores sin orgullo
Que viven de perder la dignidad

Hay amores, hay amores

Hay amores sin orgullo
Que viven de perder la dignidad
Tu vida me sirvió para morirme
La muerte me enseñó que hay que vivir",Hay Amores,2011
Ricardo Arjona,"A la medida de mis temores
de mis defectos y frustraciones
Apareciste aquella noche
Con Blusa Blanca y traje oscuro
A la medida de tantos sueños
que caen al piso y se diluyen
A la medida de cada pliegue
Del cuerpo tuyo esta hecho el mio
A la medida de tus deseos
están mis ganas de sofocarlos

A la medida
Estamos hechos a la medida
A la medida
Como dos aguas del mismo rio
A la medida
A la medida tu y yo
A la medida

A la medida de tus complejos
Están los míos para entenderse
Tu tienes alas que vuelan poco
Yo tengo sueños que no aterrizan
A la medida de tus secretos
Es mi silencio pa' conservarlos
A la medida de tu cintura
Están mis brazos para abrazarla
A la medida de mi pasado
Es tu presente para olvidarlo

A la medida
Estamos hechos a la medida
A la medida
Como dos aguas del mismo rio
A la medida
A la medida tu y yo
A la medida

A la medida
Estamos hechos a la medida
A la medida
Como dos aguas del mismo rio
A la medida
A la medida tu y yo

A la medida
A la medida tu y yo
A la medida",La  Medida,2011
Ricardo Arjona,"Soy exactamente lo que no mereces
Hay un puente hasta pluton con mis defectos
He cometido el mismo error 500 veces
Y estoy a 100 años luz de ser perfecto

Y he burlado a los fantasmas del infierno
Nadie me vendrá a contar como es la vida
Se como apagar un fuego con invierno
Y eso de portarme mal voy de salida
Yo podría decirte todo lo que quieres
Disfrazarme del tipo que andas buscando
Pero si te hago una casa sin paredes
A la primer brisa del mar saldrías volando

Piénsalo antes de decir que no
Puede que no sea tan malo estar conmigo
Piénsalo puede que sea yo lo mejor
De lo peor que haz conocido

Solo queda suplicar algún milagro
Después de autoflajelarme en adjetivos
Si me das lo que to sobra me consagro
Y ahí es donde empezaría lo divertido
Yo podría contarte historias cenicientas
Apelar el punto bajo en tu autoestima
Pero el tiempo algún día nos pasaría la cuenta
Un remedio de mi propia medicina

Piénsalo antes de decir que no, puede
Qe no sea tan malo estar conmigo
Piénsalo puede que sea yo lo mejor de
Lo peor que haz conocido",Lo Mejor de lo Peor,2011
Ricardo Arjona,"Ella es mi novia desde que me acuerdo
Amor del bueno desde que la vi
Yo ya tenía un espacio en mi cuaderno
Para pintar su nombre y presumir

Me quiso cuando al borde de la meta
Llegué penúltimo en la maratón
Me quiere de insensible o de poeta
De genio, de ministro o de bufón

Mi novia se me está poniendo vieja
Y le está costando un poco caminar
Tres meses sin venir y ella en bandeja
Le sirve otro café para su amor

Mi novia se me está poniendo vieja
Y yo que me empezaba a enamorar
Del peso de las cosas que aconseja
De su don universal de perdonar

Ella es mi novia y no anda con chantajes
Ni pone reglas de fidelidad
Me ha alcahueteado a cada personaje
Sin importarle la exclusividad

Me quiere igual si voy de guerrillero
O gano el premio Nobel de la paz
Le da igual si voy de último o primero
Si estoy de conformista o de tenaz

Mi novia se me está poniendo vieja
Y le está costando un poco caminar
Tres meses sin venir y ella en bandeja
Le sirve otro café para su amor

Mi novia se me está poniendo vieja
Y yo que me empezaba a enamorar
Del peso de las cosas que aconseja
De su don universal de perdonar

Mi novia siempre tiene un plato puesto
Por si algún día pienso regresar
Y preparó en el banco un presupuesto
Por si podría algún día necesitar

No hay curva que me aleje de mi novia
Si nunca hubo en sus labios un quizás
Y aunque la analogía ya es tan obvia
Sabrás que te hablo sólo a ti, mamá",Mi Novia Se Me Está Poniendo Vieja,2011
Ricardo Arjona,"Ella es mi novia desde que me acuerdo
Amor del bueno desde que la vi
Yo ya tenía un espacio en mi cuaderno
Para pintar su nombre y presumir

Me quiso cuando al borde de la meta
Llegué penúltimo en la maratón
Me quiere de insensible o de poeta
De genio, de ministro o de bufón

Mi novia se me está poniendo vieja
Y le está costando un poco caminar
Tres meses sin venir y ella en bandeja
Le sirve otro café para su amor

Mi novia se me está poniendo vieja
Y yo que me empezaba a enamorar
Del peso de las cosas que aconseja
De su don universal de perdonar

Ella es mi novia y no anda con chantajes
Ni pone reglas de fidelidad
Me ha alcahueteado a cada personaje
Sin importarle la exclusividad

Me quiere igual si voy de guerrillero
O gano el premio Nobel de la paz
Le da igual si voy de último o primero
Si estoy de conformista o de tenaz

Mi novia se me está poniendo vieja
Y le está costando un poco caminar
Tres meses sin venir y ella en bandeja
Le sirve otro café para su amor

Mi novia se me está poniendo vieja
Y yo que me empezaba a enamorar
Del peso de las cosas que aconseja
De su don universal de perdonar

Mi novia siempre tiene un plato puesto
Por si algún día pienso regresar
Y preparó en el banco un presupuesto
Por si podría algún día necesitar

No hay curva que me aleje de mi novia
Si nunca hubo en sus labios un quizás
Y aunque la analogía ya es tan obvia
Sabrás que te hablo sólo a ti, mamá",Mi Novia Se Me Está Poniendo Vieja [Versión Piano] [Version],2011
Ricardo Arjona,"Ya fui un hombre con juicio
Ya vote y me resigné
Ya caí al precipicio
Ya recé y me persigné

Ya rendí cuenta al fisco
Ya pregunte para qué
Si hoy me tachan de arisco
Fue porque nunca avancé

Yo me llamo quién sabe
Vivo enfrente en ese hotel
Pongo mi vida y mi llave
A sus pies mi mademoiselle

No pregunte quién soy
Ni si vengo o si voy
Que me da por hablar

No soy nadie de abolengo
Ni presumo pedigrí
No valgo por lo que tengo
Valgo por lo que perdí
No piense en nadie esta noche
Mientras le quito el pudor
Que los demás siempre dirán

Lo que está bien está mal

Ya jugué al protocolo
Me amarré y me desaté
Y aunque prefiero estar solo
Hoy soy todo para usted

Tengo este amor de una noche
Que se olvida con café
Todo lo que no es derroche
Está prohibido como ve

No pregunte quién soy
Ni si vengo o si voy
Que me da por hablar

No soy nadie de abolengo
Ni presumo pedigrí
No valgo por lo que tengo
Valgo por lo que perdí
No piense en nadie esta noche
Mientras le quito el pudor
Que los demás siempre dirán

Lo que está bien está mal

No soy nadie de abolengo
Ni presumo pedigrí
No valgo por lo que tengo
Valgo por lo que perdí
No piense en nadie esta noche
Mientras le quito el pudor
Que los demás siempre dirán

Lo que está bien está mal

Lo que está bien está mal
No valgo por lo que tengo, valgo por lo que perdí",Lo Que Está Bien Está Mal,2011
Ricardo Arjona,"Ayer fue un día perfecto
Pa' intentar la inminente reconciliación
Al final terminé como insecto
Aplastado en la suela de tu acusación

Aquí les va sin censura
Un aporte de lo que ocurrió

Yo le dije, quizá pa' probarla
""se me hace difícil el aire sin ti""
Yo le dije, quizá pa' animarla
¿a dónde carajos te fuiste sin mi?

Le encendí la hoguera al infierno
Me miraste y dijiste: ""que bonito cabrón""
Y yo como todo un pendejo
Con un globo en la mano en forma de corazón

Yo le dije: ""cuidado el lenguaje
Usted es una dama diga qué le pasó""
Tú dijiste: ""si quieres linaje
Ve a hablar con la vieja que te re pario""

Arrancaste con intimidades
Que hablaban del tamaño y de la duración
Y yo como todo un pendejo
Con un globo de helio en forma de corazón

Quién diría que años atrás
Tocábamos el cielo con las manos
Quién diría que años atrás
Pintábamos grafitis de ""te amo""

No digas más que esta de más
No digas más, será quizás
Que me odias con todo el amor de tu vida

Yo le dije: ""no vale la pena
Perder el estilo hablando así de mi""
Tu dijiste: ""tengo una docena
De mentadas de madre dedicadas a ti""

Revire con: ""te urge una dieta
Ponte a hacer bicicleta que vas a reventar""
Perdón si me abstengo el sumario
De aquel comentario que vino después

Quién diría que años atrás
Tocábamos el cielo con las manos
Quién diría que años atrás
Pintábamos graffitis de ""te amo""

No digas más que esta de más
No digas más, será quizás
Que me odias con todo el amor de tu vida

Ayer fue un día perfecto
Pa' intentar la inminente reconciliación",Reconciliación,2011
Ricardo Arjona,"Yo tengo un sillón de Marruecos que extraña tu espalda
Un falso Picasso que cubre el retrato en que estabas
Catorce adoquines que exigen tus huellas descalza
Yo vivo del aire que expulsa el olor de tu blusa

Yo tengo temor a perderte y terror a que vuelvas
¡no puedo vivir junto a ti y sin ti es imposible!
Me muero por verte otra vez y me matas si vuelves
¡Que bueno sería despertar y que tú no existieras!

Si tú no existieras
Serían más cortos los días
No habría que revolcarse en esta historia inconclusa
Que es una ruleta rusa con ganas de perder

Si tú no existieras
Sería más fácil el aire
No habría que respirar todo el aroma que
Dejaste desde el día en que te marchaste
Si tú no existieras

Tú tienes el don de lo extremo no hay cómo evitarlo
Jamás fui infeliz y feliz como he sido contigo
Tú tienes el don de lo absurdo y hay que soportarlo
¡sería mejor desde luego que tú no existieras!

Si tú no existieras
Serían más cortos los días
No habría que revolcarse en esta historia inconclusa
Que es una ruleta rusa con ganas de perder

Si tú no existieras
Sería más fácil el aire
No habría que respirar todo el aroma
Que dejaste desde el día en que te marchaste

Si tú no existieras",Si Tú No Existieras,2011
Ricardo Arjona,"Te juro que es verdad esta mentira
Si no me crees te lo podría jurar
Perdóname mil veces cuando diga
Te juro que no volveré a jurar

Te juro que esta vez te soy sincero
Te juro que te acabo de mentir
A veces se precisa un embustero
Que diga lo que tú quieres oír

Te juro, te juro
Te juro por los santos sacrificios
Que mentir será mi oficio
Si es lo que quieres oír

Te juro, te juro
Te juro que te miento cuando juro
Aunque fuiste tú, lo juro
La que me enseño a mentir

Detrás de cada estafa hay un testigo
Detrás de cada historia, una ficción
Tu sabes cuando miento y de castigo
Me haces creer que tengo la razón

Yo nunca te mentí para engañarte
Te juro que no miento por mentir
Te juro que te juro pa' salvarte
De no perder el tiempo en discutir

Te juro, te juro
Te juro por los santos sacrificios
Que mentir sera mi oficio
Si es lo que quieres oír

Te juro, te juro
Te juro que te miento cuando juro
Aunque fuiste tú, lo juro
La que me enseñó a mentir

Jamás hay sombra sin luz
Todo principio un día es final
No hay esperanzas sin luz
Y no hay verdad sin mentira

Te juro, te juro
Te juro por los santos sacrificios
Que mentir sera mi oficio
Si es lo que quieres oír

Te juro, te juro
Te juro que te miento cuando juro
Aunque fuiste tú, lo juro
La que me enseñó a mentir",Te Juro,2011
