Band,Lyrics,Song,Year
Il Volo,"After all the empty stars
And the beautiful illusions
How can I be sure you're even here
Maybe in too cynical
To fall until is proven
Or maybe you're my year after year 
Tell me you're in
Tell me I'm home
Promise you'll stay
And don't let me go
I'm waiting for a sign
So tell me that is real this time
Open up the curtains 
And clear off all the tables
I'm hoping we can change my history
'Cause who am I to recognize 
The truth from a fable
And you're the one I wanted to believe
Tell me you're in
Tell me I'm home
Promise you'll stay 
And don't let me go
I'm waiting for a signal
So tell me that it's real this time
Let me in 
Kill this doubt
'Cause from this high it's along way down
Break my fall catch me know
Tell me you're in 
Tell me I'm home
Promise you'll stay
And don't let me go
I'm waiting for a sign
Tell me that it's real this time
I'm waiting for a sign
I need to know it's real this time",This Time,2011
Ila Adu,"Frankie, didn't I tell you,
""You got the world in the palm of your hand.""
Frankie, didn't I tell you,
""They're running at your command.""

You know the chains as if they're your invention.
It wasn't your intention,
Frankie,
To fall in the trap you made.

It's a crying shame.
You left a trail of destruction.
Heartbreaker, you know now,
They really did care cause it's your first affair.

Frankie, didn't I tell you,
""The lion would come in for a kill,""
Frankie, didn't I say,
""It had power over your sweet skill.""

So where is the laughter you spat right in their faces?
Didn't I tell you,
Frankie,
That you might run out of aces.

It's a crying shame.
You could not win the game, heartbreaker.
This time it's your first affair.

Frankie
Frankie's first affair.
It's your time to cry, heartbreaker.
Frankie, Frankie's first affair.
It's your time to cry.

It's a crying shame, heartbreaker.
You know now,
They really did care cause it's your first affair.

Frankie,
Frankie's first affair.
Frankie,
Frankie's first affair.

It's your turn,
To cry.
It's your turn,
To cry.
It's your turn,
To cry.
It's your turn,
To cry.

Don't you realize they really,
Really,
Really did care.

The party's over,
Now you discover.
It's your turn to cry,
And don't you realize,
It's the toughest game.
Yes it is
Yes it is
The party's over,
It's your turn to cry",Babyfather,2013
Ila Vann,"Oh listen, sister,
I love my mister man,
And I can't tell yo' why,
There ain't no reason
Why I should love that man.
It must be something that the angels done plan.

Fish got to swim, birds got to fly,
I got to love one man till I die.
Can't help loving that man of mine.
Tell me he's lazy, tell me he's slow,
Tell me I'm crazy (maybe I know).
Can't help loving that man of mine.
When he goes away
That's a rainy day,
But when he comes back that day is fine,
The sun will shine!
He kin come home as late as kin be,
Home without him ain't no home to me.
Can't help loving that man of mine.

My man is shiftless
An' good for nothing too
(He's my man just the same)

He's never round here
When there is work to do.
He's never round here when there's working to do.
The chimbley's smoking,
The roof is leaking in,
But he don't seem to care.
He kin be happy
With just a sip of gin.
Ah even love him when his kisses got gin!",Can't Help Lovin' Dat Man,2013
Ilan,"Summertime and the livin's easy,
Fish are jumpin', and the cotton is high.
Oh yo' daddy's rich and yo' ma is good lookin',
So hush, little baby, don' yo' cry.

One of these mornin's you goin' to rise un singin',
Then you'll spread yo' wings an' you'll take the sky.
But till that mornin', there's a-nothin' can harm you
With daddy and mammy standin' by.",Summertime,1999
Ilan Chester,"Una sola mirada me bastara para hacerme feliz
Una sola palabra desborda mi alma por ti
Tu me hechizas y a cada momento mas
Tu me das lo que siempre soñe

Una sola balada me bastara para hacerme llorar
Una sola llamada es una cascada por ti
Tu me llevas por aires que no conozco
Y entiendo me robas sueños en este volar

Amor sin medida, amor al natural
Que puedes saber? quien lo puede estar?
Amor sin medidas, amor al natural
Y es poco lo que hoy siento por ti

Tu me hechizas y a cada momento mas
Tu me das lo que siempre soñe

Una sola balada me bastara para hacerme llorar
Una sola llamada es una cascada por ti
Tu me llevas por aires que no conozco
Y entiendo me robas sueños en este volar

Amor sin medida, amor al natural
Que puede saber? quien lo puede estar?
Amor sin medidas, amor al natural
Y es poco lo que hoy siento por ti
Es poco lo que hoy siento por ti",Amor Sin Medida [Mabel Valdez],1994
Ilan Chester,"Hey Jude
Vieja emocion
Recordando cosas pasadas
Y piensa que todo lo que te di
En realidad un sueno era

Hey Jude
Si ahora te vas
No has querido dejarme solo
Requerda de todo lo que te di
En realidad un sueno queda

Tambien tu sola vas estar
Hey Jude
Porque al verte marchar
Te veo triste
Por una simple discussion
Hey Jude
Tal vez tu vas a acabar por estar sola

Hey Jude
Que voy a hacer
Si entre amigos me siento solo
Ya no se que voy a hacer

Requerda
Hey Jude
Que todo lo que te di
En realidad un sueno queda

Tambien tu sola vas estar
Hey Jude
Porque al verte marchar
Te veo triste
Po una simple discussion
Hey Jude
Tal vez tu vas a acabar por estar sola

Hey Jude
Vieja emocion
Recordando cosas pasadas
Y piensa que todo lo que te di
En realidad un sueno era

Era, era, era, era, mi sueno eres tu
Hey Jude, Hey Jude, Hey Jude",Hey Jude,1995
Ilana Levine,"Sally:
(spoken) Oh yeah? That's what YOU think!

Schroeder:
(spoken) What?

Sally:
(spoken) That's my new philosophy. ""Oh yeah? That's what YOU think!""

Schroeder:
(spoken) Then why are you telling me?

Sally:
(spoken) What?

Schroeder:
(spoken) WHY are you telling me?

Sally:
(spoken) ""WHY are you telling me?"" I like it!
That's a good philosophy.
""WHY are you telling me?""
"" WHY are you telling me?""
(sings)"" Why are you telling me?""
My new philosophy
The teacher gave a D on last week's homework!
She said, ""Miss Sally Brown,
Your grades are going down""
I could have told her...

Schroeder:
Your new philosophy?

Sally:
My new philosophy.
(spoken) Ms. be?
I'm she.
Look see
A D?
A D.
Well, why are you telling me?
(sung) And that's my new philosophy!

Schroeder:
That's your new philosophy?

Sally:
"" Well why are you telling me?""
My new philosophy!

Schroeder:
(spoken) That's great, Sally. But I've got to practice Chopin's Nocturne in be-flat Minor.

Sally:
(spoken) No! I like it! ""No!"" That's my new philosophy.
"" No! No! No!""

Schroeder:
(spoken) That's your new philosophy?

Sally:
(spoken) Yes! I mean ""No!""
(singing) Just like a busy bee
Each new philosophy
Can fly from tree to tree
And keep me moving!
When life's a dizzy maze
On alterating days
I choose a different phrase!

Schroeder:
Your new philosophy?

Sally:
My new philosophy!

Schroeder:
Sally, 
Some philosophies are simple:
""Man does not eat by bread alone.""
Some philosophies are clear...

Sally:
"" Leave your message at the sound of the tone.""

Both:
Some philosophies pick and choose
Deciding what goes in it

Schroeder:
Some take a lifetime!

Sally:
Mine take a minute!

Schroeder:
(spoken) But Sally, anything that takes only a minute can't be very long lasting. For instance, Beethoven took over two years
To complete his brilliant Ninth Symphony...

Sally:
(spoken)"" No!""

Schroeder:
(spoken)I can't stand it!

Sally:
(spoken) "" I can't stand it!"" I like it!
(sings) It's like a gurantee
Each new philosophy
And things are sure to be a whole lot brighter!
"" Oh yeah? That's what you think!""
"" Why are you telling me?""
"" No!""
"" I can't stand it!""
Now life is free and easy,
Much more philosophy-zy,
With my brand new...

(spoken)You know, someone had said that we should live every day as 
If it were the last day of our life.

Lucy:
(spoken)This is it? Help me! Help me! I've got twenty four hours to live! AAAAAAAAAA!!!

Sally:
(spoken) Clearly, some philosophies aren't for all people...
(sung) And that's my new philosophy!",My New Philosophy,1999
iLe,"Se estrujan mis sentidos
No puedo despertar
Mi cuerpo ya curtido
Quiere reintentar
Acuchillar mis miedos
Dejarlos desangrar
Desenchufar todos mis dedos
Llegar a algún lugar
(Caí)
Estando arriba
(Y)
Y era mentira
Estoy suspendida

La altivez me perseguía
No la supe detener
Cuando todo decrecía
Encontré como trascender
Abriendo cual cirugía
Fui descociendo mi ser
Consumiendo en carne viva
A quien quise pretender
(Caí)
Estando arriba
(Y)
Y era mentira
Estoy sumergida

Mientras me iba hundiendo
Un cuerpo fue devorado
El corazón desplumado
En mí estaba latiendo
(Caí)
Estando arriba
(Y)
Y era mentira
Estoy desprendida
(Caí)
Estando arriba
(Y)
Y era mentira",Caníbal,2016
iLe,"Si me dejo llevar, es para perderme
Si me debes mirar, es para quererme
Quiero vivir en mi mundo ciego
Y arrepentirme luego
Aunque se, que no eres suficiente para mi
Consolare todas mis iluciones para seguir aquí
Enredada en el nudo de tu mente infeliz
Calmando el matiz
No llores nostalgia
No me hieras así por favor

Mi cara mojada, la vuelvo a tender
Para que la sequé tu atardecer
Mi alma quebrada, que en ti se derrama
No se puede mover, ya no puedo pensar
Me duele el peso y me dulce soltar
Regalando lo que soy, olvidando lo que fui
Desvaneciendome en un mundo
Donde la realidad, es fácil de ocultar
No, llores nostalgia
No me hieras así, por favor",Danza Para No Llorar,2016
iLe,"Me cruzaste de la mano
Y me nacieron dos antenas
Y mientras fotografiaban
Sin que nadie nos viera
Se posaron tus deditos 
Como rana en mi espalda

No sabia si moverme
Si dejarme acariciar
Me hacen faltan las caricias
En estas hora de amar
Y un brazo invisible me salió de la pared
De la piel, de mi espalda
Que esta extraña de querer

Se me estiraban los brazos
Y de ahí desde esa piel
Me salían una y una largas manos a la vez
Y de pronto tenía 8 y estaban alrededor de ti
Y fue justo cuando con dolor lo decidí

Que no podía continuar
En tan escueta canción
Que tus brazos y los míos 
Hacían una ovación
De cariños que no pueden
Por favor, hazme el amor
Dame toda la energía
Que necesito un favor

Para recuperar algo de lo que se echó a perder
Y vivir ya paso a paso con mi cría y su querer
Fuerzas para entender que no necesito mucho más que a mi
Me escribía PerKins Jeans sutilmente en su tapiz

Y trepe por las paredes llegué al techo, te perdí
Se me amarilló de pronto cierto trozo de nariz
Cuando mire hacia mi arriba te vi abajo a mis pies
Y en la tez se me veían amarillo de tu piel

Y fue que ahí que decidí, manos déjenlo salir
Y dejar que el aire cubra este mítico jardín
Se llenó de aire el mar luego casi no te vi
Y ya cuando regrésaste ya todo resulto al fin

Pero que noche mas loca y que linda a la vez
Descansar en cuatro notas que yo misma me invente
Tener alas, volar alto de la barra a orinar
Y lograr al fin callarte y a tus manos trasladar

Te doy gracias hoy, por tanto, por aquel viejo lugar
En el que con mis antenas nos logramos conectar
En el que una araña dulce por amar salió de mi
Y me convertí en insecto como Kafka en frenesí",Extraña de Querer,2016
iLe,"Malditos sean los amores
Que te amarran sin consuelo
Malditos sean los abrazos
Que rasguñan el querer

Maldita pena ofendida
Que esclaviza una sonrisa
En la mirada perdida
De una batalla silente

¿Cómo quieres que te diga?
Que no puedo dependerte
¿Cómo quieres que yo viva?
Cuando ando para atrás
¿Dónde encuentro la salida a este laberinto?
Una luz algún instinto que desate en mi la paz

Maldita sean las parejas
Que dependen mutuamente
Mal rayo hundan las cadenas
Que no sabemos soltar

Mal rayo parta mi astucia
Cuando se oculta enseguida, quieta
Como muerta en vida
Sin siquiera reaccionar

¿Cómo quieres que te diga?
Que no puedo dependerte
¿Cómo quieres que yo viva?
Cuando ando para atrás
¿Dónde encuentro la salida a este laberinto?
Una luz algún instinto que desate en mi la paz

¿Cómo quieres que te diga?
Que no puedo dependerte
¿Cómo quieres que yo viva?
Cuando ando para atrás
¿Dónde encuentro la salida a este laberinto?
Una luz algún instinto que desate en mi la paz

¿Cómo quieres que te diga?
Que no puedo dependerte
¿Cómo quieres que yo viva?
Cuando ando para atrás
¿Dónde encuentro la salida a este laberinto?
Una luz algún instinto, que desaté en mi la paz",Maldito Sea el Amor,2016
iLe,"Can you feel what I'm feeling
Is there something on your mind
I'm still healing from the silence
That you left behind

Do my tears have any meaning?
Are you talking with your eyes?
Seems you´re speaking but your words
They come out dry

My heart is out of place
And what do you have to say?
It´s hard to see 
Through your childish face
When you keep running
Oh running away

Do you, do you think in silences?
Are you even here?
Do you, do you think in silences?
How does it feel?

Time goes by
And I'm not able to forget
Cloudy sky haven´t cleared up yet
A distant sorrow
That lingers on
Become nothing until is gone

Even if things the same
I wont be afraid
Work it out some way
To end this game

Do you, do you think in silences?
Are you even here?
Do you, do you think in silences?
How does it feel?

Do you, do you",Out of Place,2016
iLe,"Ayer no comí nada
No pude tomar el té
Se quemaron mis manos
Con el fuego esta vez
Miraba la ventana
Pasaba otra vez
La lluvia se escapaba
Del cielo sin querer
La tela de la araña
No aguanta la escases
Y si no tengo nada
¿Qué le vamos a hacer?
Tengo hambre pienso en vos
Miro el tele y tu sillón

Ay que mal que estoy
Ay que mal que estoy

Hace ya un tiempo
Las cosas no andan bien
Me tiro en la cama
No puedo estar de pie
Vámonos a caminar
Vámonos al mar
Toquémonos la cara
Digamos te quiero, no lo pensemos más
Tengo hambre pienso en vos
Miro el tele y tu sillón

Ay que mal que estoy
Ay que mal que estoy

Tengo hambre pienso en vos
Miro el tele y tu sillón
Ay que mal que estoy
Ay que mal que estoy

Sé que suena cursi
No tengo nada más
Tres latas de lentejas
Una sopa con muchísima sal
Te invito una cena
Hagamos una fiesta
Yo pongo la comida
Vos trae la orquesta",Qué Mal Que Estoy,2016
iLe,"Si al imán de tus gracias atractivo sirve mi pecho de obediente acero
¿Para qué me enamoras lisonjero, si has de burlarme luego fugitivo?
Fue la cobardía de tu falso querer
Huyes de la herida porque puede doler
Cruel el abandono que tu hiciste de mi
Mataste con tu odio mi deseo de vivir

Ya sabía yo que algo podía suceder
Tonta idolatrando la miseria de tu ser
Usaste como un juego el amor que yo te di
Llenando de amargura mi sentir

Desabriste mi alma
Y la dejaste moribunda
Pero ya ha pasado el tiempo he podido rescatarme

Yo que me contuve tantas veces de dejarte
Con todo el sacrificio que me ha causado amarte
Pensando que algún día tu podrías mejorar
Y vienes tu a decirme que te quieres separar

Hombres inseguros que pretenden humillar
Ni siquiera saben su mentira enfrentar
Buscan mil motivos para hacerte dudar
Creyéndose imposibles de olvidar

Desabriste mi alma
Y la dejaste moribunda
Pero ya ha pasado el tiempo
He podido rescatarme

Desabriste mi alma
Y la dejaste moribunda
Pero ya ha pasado el tiempo
He podido rescatarme",Rescatarme,2016
iLe,"Te quiero con Bugalú
Sin ti no puedo vivir
Me gusta la posibilidad
De acostarme contigo
Pero contigo mi vida
Yo no puedo vivir

La facilidad de bailar
Siempre contigo me fascina
Pero contigo no puedo vivir
Quiero llenarte de agua las caderas
Que hablan delirios y ralladuras
Suavizarte las coyunturas
Nadarte adentro como ballena

Eres mi erizo de mar
Y yo soy tu almeja
Cómeme lento
Quiero que me disuelvas

Te quiero con Bugalú
Pero que yo te quiero con Bugalú
Como un oso panda a su bambú
La vida es buena cuando estas tú

Uh Bugalú
Uh Bugalú
Contigo no puedo vivir
I can't live with you
But I wanna sleep with you
But I wanna sleep with you

Que me toques toda las arpegios
Sentir mi cáliz por la cintura
Soltar los ríos de mi armadura
Y que disfrutes este cruel privilegio

Tu sonrisa en la ventana de todas mis miradas
Y nos decimos adiós
Hasta que vuelvas

Te quiero con Bugalú
Tu eres mi chino yo tu Lulú
Sin ti no puedo vivir
Te quiero aguacate y con mangú
Yo ya te lo dije
Que te lo cuente Viro Rodríguez

Excuse me",Te Quiero Con Bugalú,2016
iLe,"Tengo un triángulo perdón
Hay un triángulo
En el espacio abierto de mis concavidades

Tengo hilos perdón
Hay tres hilos
Que me amarran los dedos
De mis extremidades

Tengo robles
Hay dos robles, que estiran cual sobo
Alrededor de mi

Tengo un hueco perdón
Hay un hueco, que me deshace toda
Hasta que no soy nadie

Tengo amargos perdón
Hay un llanto, en el espacio abierto
De mis concavidades

Tengo frios perdón
Hay morimos que se amarran los dedos, de mis extremidades

Tengo olores perdón
Hay dolores que me estiran, cual sobo, alderedor de mi

Tengo ecos perdón
Hay rogemos, que me desahago toda hasta que no soy nadie
Que me desgarro toda, hasta que soy sin ti",Triángulo,2016
Ileana Mercedes,"Ahí esta la pared que separa tu vida de la mía
Ahí esta la pared que no deja que nos acerquemos
Esa maldita pared yo la voy a romper algún día
Ya lo veras mi querer que volverás a ser mía

No puedo mirarte no puedo abrazarte
No puedo besarte ni sentirte mía
Mía nada mas, mía nada mas
Esa maldita pared yo la voy a romper algún día
Para que no pueda mas interrumpir nuestras vidas

No puedo mirarte no puedo abrazarte
No puedo besarte ni sentirte mía
Mía nada mas, mía nada mas
Esa maldita pared yo la voy a romper algún día
Para que no pueda mas interrumpir nuestras vidas

Ahí esta la pared",La  Pared,2012
Ilegales,"Uuuh, Ilegales
Muévelo, muévelo, muévelo, muévelo
En esta fiesta, caliente las mujeres

Tan buenas en esta fiesta, se mueven las mujeres
Calientes en esta fiesta, calientes las mujeres
Tan buenas en esta fiesta
Se mueven las mujeres, caliente

Brrr, ay, cómo se mueve esa chica
Cómo se mueve la cintura, cómo la mueve
Me enloquece cuando se mueve
Sabrosura, locura, que chula
Me gusta como mueve su cintura

Datch, stop give off, was saw
Dame más, más calor, más sabor

Uh, pierdo el control, con ese movimiento de caderas
Why quién le gana esa geva, why quién le gana esa geva
Hey no, yo no me atrevo, tiene candela
(Tiene candela)
Why si te pasas te quemas

Aunque tú no quieras, te quemas
Ay, que buena está esa geva
Como se menea, pero qué, qué, qué, como se menea
Pero qué, qué, qué, como se menea, hey

En esta fiesta, caliente las mujeres
Tan buenas en esta fiesta, se mueven las mujeres, caliente
Pero bien, que bueno es que lo que
Que lo que, que lo repitas otra vez

Pero qué, que falta de respeto es
Que con mi chica bailo yo why no usted, hey, oh
Te dije que no, no

No te metas con ésa
Que aquí hay mucha muchacha en esta fiesta
Mujeres, mujeres buenas, pasadas de buena
Lo que quiero es tenerla pero que se muevan
(Mueve)

Grítalo muchacho
Agárrate de aquí que ahora tengo el mando

En busca de mi paje aquí estoy yo
Que nombre, le pondremos, materilerilero
En esta fiesta, caliente las mujeres
Tan buenas en esta fiesta, se mueven las mujeres
Why cómo se menea, se me, se me remenea

Así es que me gustan, Caribe
Así es que me gustan, Caribe
Así es que me gustan, Caribe
Así es que me gustan, Caribe

Que pique, que pique Caribe
Que pique, pique Caribe
Que pique, que pique Caribe
Que pique, pique Caribe

why cómo se menea, se me, se me remenea
Why cómo se menea, se me, se me remenea

Así es que me gustan, Caribe
Así es que me gustan, Caribe
Así es que me gustan, Caribe
Así es que me gustan, Caribe
Que pique, que pique

Cómo se menea, se me, se me remenea
Why cómo se menea, se me, se me remenea

Así es que me gustan, Caribe
Así es que me gustan, Caribe
Así es que me gustan, Caribe
Así es que me gustan, Caribe

Que pique, que pique Caribe
Que pique, pique Caribe
Que pique, que pique Caribe
Que pique, pique Caribe

Dónde están los congueros
Cuáles son los congueros
Dónde están los congueros
Cuáles son los congueros

Dónde están los congueros
Cuáles son los congueros
Dónde están los congueros
Pa que suenen los cueros
Cueros na más
",Fiesta Caliente,1995
