Band,Lyrics,Song,Year
La Séptima Banda,"Me pregunto que sería de mi
Si tú no estuvieras aquí
Si tu eres por quién yo respiro
Y a tu lado quiero vivir

Cada día más y más te admiro
Me fascina verte sonreír
De una forma tan sencilla
Y simple te quiero decir

Qué mi amor es para ti

Porque tú me haces falta
Como le hacen faltan siete días completos a cada semana
Como le hace falta el sol a las mañanas

O las manecillas a un simple reloj

Porque me haces falta
Como mar al agua
Como un escudo en cada batalla

con un vaso del agua en medio del desierto
Así me haces falta
Tu amor

Como vivir sin tu cuerpo
Se secarían mis huesos
De solo pensar

Qué me falta tu amor

Porque tú me haces falta
Como le hacen faltan siete días completos a cada semana
Como le hace falta el sol a las mañanas

O las manecillas a un simple reloj

Porque me haces falta
Como mar al agua
Como un escudo en cada batalla

Como un vaso del agua en medio del desierto
Así me haces falta
Tu amor

Como vivir sin tu cuerpo
Se secarían mis huesos
De solo pensar

Qué me falta tu amor",Si Me Falta Tu Amor,2018
La Séptima Banda,"Qué tontería 
Extrañarte mientras tú me olvidas 
Y desearte mientras me rechazas 
Darlo todo por ti 
Cuando tú por mí no sientes nada

Que tontería 
Yo te amo mientras tú me odias 
Te bendigo mientras me maldices 
Yo dispuesto a intentarlo 
Cuando tú tan solo quieres irte

Que tontería 
Mientras sueño con que me quisieras 
Tú no quieres verme ni en tus sueños 
Tu amor por mí está dormido 
Y el mío por ti tan despierto

Que tontería 
Sentir que al marcharte yo fui el que perdía 
Tal vez has sido tú la que no merecía 
Que te amara tanto 
Que por ti hasta diera mi vida si me lo pedías.. 

Que tontería 
Que seas lo único que me está faltando 
Mientras que en tu vida yo salgo sobrando 
Tengo un diplomado 
En amarte, pero en olvidarte 
Estoy reprobado

Y pensar que me saqué un diez en amarte
Que tontería 
Séptima 

Que tontería 
Mientras sueño con que me quisieras 
Tú no quieres verme ni en tus sueños 
Tu amor por mi está dormido 
Y el mío por ti tan despierto

Que tontería 
Sentir que al marcharte yo fui el que perdía 
Tal vez has sido tú la que no merecía 
Que te amara tanto 
Que por ti hasta diera mi vida si me lo pedías.. 

Que tontería 
Que seas lo único que me está faltando 
Mientras que en tu vida yo salgo sobrando 
Tengo un diplomado 
En amarte pero en olvidarte 
Estoy reprobado",Que Tontería,2018
La Séptima Banda,"Aprendió a ser guerrillero
Desde plebe por la magisterio
Y fue creciendo y se puso a tirar
En la tornado lo veían pasar
Por toda la ciudad la rosca el lugar
Se fue a alivianar, todo fue cambiando

Para bien también para mal
Cayó su papá de aquél niño blanco
Se metió al ruedo el chavalo
Fue soldado valiente y muy vago
Cuerno cortito el tostón y su fal
El guacamole para arremangar

Activo al patrullar
Listo pa' leonar en cualquier lugar
Puro pa' adelante
Mi lealtad para el cholo esta
También pa' mi apa
Yo fui el elegante

Rata güera piloteando
Terreando nos vieron los guachos
Así empezó aquélla persecución
Le pisó a la highlander del terror

Guamuchil presenció
Lo que aconteció
Que el carro quedó
Todo balanseado
Le corrió y así la libró
Nada les paso salieron intactos

Mocorito transitando
Por la rosca y por badiraguato
En la mochila mire mi final
Caen los del ancla
Y me empecé a trenzar

Luego dijo mi apa
Vamos a escapar
Valla general
Yo aquí los distraigo
Hay pa' más les voy a atorar
El Lolo y el Ray
Cayeron peleando

Compa Cora buen amigo
Y de los Palma
El compá Colochio
Adiós al Chicho también a Luison
Los veo volando de aquí donde estoy
Fue mucha diversión, la viví al millón
Siempre fui de acción
Y el Neto lo sabe

Faluk encargo al becerro
Fue mi adoración
Yo fui el elegante",Yo Fui El Elegante,2018
La Sera,"While I'm far away from you my baby
I know it's hard for you my baby
Because it's hard for me my baby
And the darkest hour is just before dawn
Each night before you go to bed my baby
Whisper a little prayer for me my baby
And tell all the stars above
This is dedicated to the one I love
(love can never be exactly like we want it to be)
I could be satisfied knowing you love me
(and there's one thing I want you to do
especially for me)
And it's something that everybody needs
While I'm far away from you my baby
Whisper a little prayer for me my baby
Because it's hard for me my baby
And the darkest hour is just before dawn
If there's one thing I want you to do especially for me
Then it's something that everybody needs",Dedicated to the One I Love,2011
La Sera,"I love my life without you
You can't say a thing
I feel that I should tell you
Can't do anything

You're holding on
To love that's gone and I'll 
Be gone just as soon

I know that he'll believe me
Best be on your way
I hope that I won't see you
As you drive away

You're holding on
To love that's gone and I'll 
Be gone just as soon

Ooh, ooh, ooh, ooh

I'm better off alone now and
You might know I'll be
I wish that you would see you're
Not the one for me

You're holding on
To love that's gone and I'll
Be gone just as soon

I love my life without you
You can't say a thing
I feel that I should tell you
Can't do anything

You're holding on
To love that's gone and I'll
Be gone just as soon

You can't say a thing
Can't do anything
You can't say a thing",Love That's Gone,2012
La Shica,"Buena onda, buen ambiente 
Dame cariño, respeto, amor
Yo penso positivo porque son vivo, porque son vivo 
Love, love! 

Adelante, tú siempre adelante

Eh, tú, párate! 
Dónde vas, de dónde vienes 
Pasaporte, carné 
Pero tú de quien eres 
Tanto tienes, tanto vales 
Tanto vales, tanto eres 
Y a juzgar por lo que veo 
no tendrás mucho dinero
Y no eres nadie sin dinero 
No eres na sin presupuesto 
No me gusta tu aspecto 
Ni tu cara de moreno 
Así que párate 
A pasar por el aro 
Que yo ya te diré 
Cuando te puedes mover

Adelantando 
oye tú, tú que me miras, es que quieres servirme de comida? 
Yo pienso positivo
Adelantando 
Que no yendo pa’tras 
Pisando el freno de vez en cuando.Adelantando 
Y equivocándome 
A veces acierto, otras no tanto
Y no paso por el aro
Yo no paso por el aro 
Dame cariño, respeto, amor
Que no paso por el aro 
Que me muevo, que no paro 
Que acelero, que adelanto 
Love, love! 

Adelante, tú siempre adelante",Adelantando,2007
La Sinfonia,"VANE-(Por tu maldito amor quisiera reventarme las venas why matarme senti el dolor muy grande, por tu maldito maldito amor quisiera reventarme las venas why matarme aver si asi logro olvidarte)Seis-Como quisiera repasar el tiempo nunca verte conocido, causa tulla why me suicido Hogado en vino cada vez que requerdo tu cara consumido con el odio que tengo por ti why cada vez me traga No sabes cuantas veces carge la pistola con una bala con intension de colocala en mi cabeza why quebrala despues hasta que quede nada why que pensabas que toda la vida me tendrias en cadenas mientras tu salias why entrabas a otras casas hasiendo tus novelas tus pendejadas por el decindario que vas a misa sin tu libro a rosaurio que tan pendejo creias que era Una tremenda fiera bien conosida por donde quiera maldita gasajera que tenias tras mi espalda bajandote la mini falda si te ofrecian lana no tienes tu berguenzaVANE-(Por tu maldito amor quisiera reventarme las venas why matarme senti el dolor muy grande, por tu maldito maldito amor quisiera reventarme las venas why matarme aver si asi logro olvidarte)ARSENAL- Te declaro culpable tu assesinastes fuistes infiel en mi nunca piensastes yo aqui sufriendo why tu viajando con tu amante pidele a dios que no los agarre chingen a su madre cuando te metas con ese cabron vas a pensar en nuestro amor why como te trataba yo te lo por seguro vas a perder el valor escuriendo lagrimas pero mi corazon se ensiego Ya no me hables a mi casa cuedandote callada sabes lo que eres una mocosa encaprichada hipocrita con dos caras dandole plaser a seis mientras vives alas te gravaba Que paso con las promesas solo dan sorpresas resultan ser que eres un estrella esas que se apestan dame tu autografo en estas calles eres famosa ay que cosa hermosa VANE-(Por tu maldito amor quisiera reventarme las venas why matarme senti el dolor muy grande, por tu maldito maldito amor quisiera reventarme las venas why matarme aver si asi logro olvidarte)Vane- Yo te di todo mi amor dis que encontrastes algun mejor de tu cielo todo callo maldita seas tu amorVANE-(Por tu maldito amor quisiera reventarme las venas why matarme senti el dolor muy grande, por tu maldito maldito amor quisiera reventarme las venas why matarme aver si asi logro olvidarte)
",Maldita Seas,2004
La Sinfonia,"[yo te ame igual que tu, 
Te bese con pasion, 
Why eso fue...fue el calor. amor eterno es mi amor]

me liberastes del dolor
Juramos los dos, enfrente de Dios, olvidarnos del rencor, estoy perdido en tus ojos, muevo montañas, floto en las nuves,camino sobre el agua why no me extraña, que sientas cosas simlares, tu risa me hare temblar, tu cuerpo debilita lo demas, despertastes my alma dormida, solo mia. como las estrellas, mis ojos brillan why en ti confian, cien anos no son suficiente para amarte, entiendelo no encuentro las palabras para explicartelo, fragil como una flor,encantadora como una bella cancion llena de emocion espreando el heredero. la semilla que plantamos sus pasos guiamos, anos llenos de abrazos,no importa los casos si nos enojamos, reconciliamos noches de pasion no besamos, mira esto es algo serio 

[yo te ame igual que tu, 
Te bese con pasion, 
Why eso fue...fue el calor. amor eterno es mi amor]

no finji,yo sin ti te llore te añore, todo di para ti no sufrir, como tu no hay otro igual, volvere a darte el ayer vas a ver, seguire dandote el querer, como tu no hay otro igual

[yo te ame igual que tu, 
Te bese con pasion, 
Why eso fue...fue el calor. amor eterno es mi amor]

oye mami......
Que paso papi...
Sabes que? que siempre te eh querido hacer una pregunta...
Cual es? dimela, tu sabes que puedes confiar en mi....
Pero no te rias eh...y dime, te sientes igual que yo? amor eterno es lo que siento dentro de mi corazon, un sentimiento ardiendo como un calenton. soy tu pelon es lo dises cada ves que miraas en mis ojos, este amor nos tiene locos, como nosotros nadie se compara,cada ves que miro tu hermosa cara, siento mi alma rara why mi vida envolucrada en una situacion que no esta nada controlada, en un instante nuestras vidas pueden terminar bien acabadas, pero por ti yo siempre tomare ese riesgo, como un enfermo, serca a la muerte why sin un medico,ese es mi medito, no causes panico,ya no me dejas tu, ya no te dejo yo. siento que fuimos nacidos solo pa encontrarnos, enmorarnos,why casarnos, pasar otoños why veranos,hacernos viejos, nuestro amor sera eterno,eres my sueno echo realidad why nunca olvides eso

2x[yo te ame igual que tu, 
Te bese con pasion, 
Why eso fue...fue el calor. amor eterno es mi amor]


",Nadie Se Compara a Ti,2004
La Sinfonia,"(vane) 
Los dias se me pasaban 
Why mis sueños se alejaban 
No enconraba la manera 
Why quedaba atrapada 
Nadie dijo que se seria 
Un camino tan dificil 
Yo queria la salida 
Por toda esa ipocrecia 
Ahora mira mi vida 
Brilla, como una estrella que illumina 
Mi sueño se realizo 
Muchos pensaban que no 
Pero esto era mi destino 
Why no me voy 
Nadie oyo mi pasion 
Despues el tiempo paso 
Hora que me encuentro brillo why no me voy 

(arsenal) 
Ya nos llego la hora 
La puerta la dejaron abierta 
Los latinos why una morena bella 
Todo empiesa cuando cruzamos 
El escenario todos emocionados 
Nos reciben con aplausos 
Pa todas las estaciones de radio 
Aqui tenemos algo horiginal 
Como en el tiempo ha escuchado 
Las lienes del telefono 
Van a confirmarlo 
Cuando la gente este llamando 
Why exigiendo, yo se que oyes 
Los violines cuando estan tocando 
Te gusta el nuevo sonido mesclado, 
Tenemos la chispa pa ser los 
Determinados why vamos a lograrlo 
La sinfonia la drama biene en vivo 

(chorus) 
Mis sueño se realizo 
Muchos pensaban que no 
Pero esto hera mi destino 
Why no me voy 
Nadien oyo mi pasion 
Despues el tiempo paso 
Ahora que me encuentro 
Brillo why no me voy 

(seis) 
Fanaticos relajan sus oidos 
Oyendo mi musica es cien porciento 
Sentimiento le pongo mi corazon 
Why llaman lo que escribo, 
Es lo real cada nota es como 
Lagrima dejando humida la pagina 
Es como why mi rima llegar why llorar 
Cada vez que me pongo a cantar, 
Los hago suspirar 
Estamos dispuestos hasta no oir o ver 
La sinfonia recorriendo el mundo, 
Harrasando con las melodias 
Que tocas sobre el ritmo de la bateria 
El escenario se ilumina 
La gente grita 
Toda esa adicta a nuestro publico 
Se desespera why arma la loquera 
No ay nadie que pare, la raza unida! 

(chorus)2x
",No Me Voy,2004
La Sista,"Ay, como lo escupieron cómo lo empujaron
Cómo lo llevaron a crucificar

Si viéramos bien al mundo
Y a nuestros pueblos hermanos no existiera lo rotundo
Ni existiera la creencia
Cada cabeza es un mundo

Todos tenemos problemas
Que tienen su solución
Sin pensar que el de la muerte
De eso se encarga el Señor

Es el que todo lo sabe es el que todo lo ve
No conoce el egoísmo ni actúa de mala fe

Todopoderoso es el Señor, el todopoderoso es el Señor

Ay en el calvario fue puesto
Y allí fue crucificado
La sentencia fue de Herodes
Y firmada por Pilatos

Todopoderoso es el Señor, el todopoderoso es el Señor

Es el que todo, todo lo sabe es el que todo lo ve
No conoce el egoísmo ni actúa de mala fe

Todopoderoso es el Señor, el todopoderoso es el Señor

Si viéramos bien al mundo
Y a nuestros pueblos hermanos
No existiera lo rotundo
Ni existiera la creencia
Cada cabeza es un mundo

Todopoderoso es el Señor, el todopoderoso es el Señor

Todopoderoso es el Señor, el todopoderoso es el Señor

Oye después que lo escupieron
Y después que lo empujaron
Todito lo que le hicieron
Fueron todos perdonados

Todopoderoso es el Señor, el todopoderoso es el Señor

Padre nuestro que estás en el cielo
Librarnos de todo mal y librarnos de las manos
Que nos quieren acabar

Todopoderoso es el Señor, el todopoderoso es el Señor

Es, ese el que to lo sabe
Es ese que to lo ve no conoce el egoísmo
Ni actúa de mala fe

Todopoderoso es el Señor, el todopoderoso es el Señor",Todopoderoso,2007
La Sombra,"Written by Juan Sifuentes
Como no te he de querer
Si yo nunca habia encontrado
Un amor que me quisiera
Como me has querido tu
Como no te he de extra#ar
Si contigo yo tengo todo
Lo que quiero why cuando quiera
Como no te he de querer
Como no me has de poder
Si yo siento en las noches
Que te agarra el sentimiento
Por lo que sufres por mi
Como no te he de querer
Si oigo tanta gente
Que te dicen que me dejes
Why tu sigues junto a mi
Como no te he de querer
Si en mi mente esta tu amor
Como no te he de extra#ar
Si en mi corazon estas tu
Como no te he de querer...
",Como No Te He de Querer,1993
La Sombra,"Hello my love What's going on
I finally realized I can't live alone
I know this world was made for two
And God knows it was meant for me and you 

I took the good, I took the bad
I realized that you were all I had
It takes a man to admit he's wrong
And I admit I've been wrong all along

Well ell ell
Goodnight my love
I'm coming home
It's nice to hear your voice
On the telephone

Well ell ell 
Goodnight my love
I'm feeling fine
It's nice to take this pressure 
Off my mind

I took the good, I took the bad
I realized that you were all I had
It takes a man to admit he's wrong
And I admit I've been wrong all along

Well ell ell
Goodnight my love
I'm coming home
It's nice to hear your voice
On the telephone

Well ell ell 
Goodnight my love
I'm feeling fine
Coming home takes
The pressure of my mind
It's nice to take this pressure 
Off my mind

I'm glad that I'm finally coming home.",Coming Home,1996
La Sonora,"(Bernabé, ven pa' el barranco)
(Bernabé, ven pa' el barranco)

Por culpa de ti Bernabé
La fiesta ya se echó a perder
Tú no quieres bailar, ni quieres gozar
Ni dejas que los negros bailen al son

Acuérdate bien Bernabé
La fiesta de casa 'e Manuel
Te fuiste a pelear, no quisiste bailar
Y toda la gente se fue del bongó

(Bernabé, ven pa' el barranco)
Acuérdate bien Bernabé
Tú no bailas la bembé
(Bernabé, ven pa' el barranco)
Bernabé, Bernabé
Vente acá al barranco a gozar
(Bernabé, ven pa' el barranco)

Canto a la raza, raza de bronce
Raza jarocha, que el sol quemó
A los que sufren, a los que lloran
A los que esperan, les canto yo

Alma de jarocha que nació morena
Calle que se mueve con vaivén, deja marcas
Tarde perfumada con besos de arena
Tarde que semeja paisajes de nácar

Boca donde gime la queja doliente
De toda una raza llena de amarguras
Alma de jarocha que nació valiente
Para sufrir toda desventura, sabor",Ven Bernabé,2000
La Sonora Carruseles,"Ay, ay, ay, micaela se boto
Bailando mi bugalu micaela se paso
Ay, ay, ay, micaela se boto
Que se boto se boto micaela se paso
Ay, ay, ay, micaela se boto

Micaela cuando baila
(Si señor)
El bugalu arrebata
(Como no)

El bugalu arrebata
(Como no)
Toda la gente la llama
(Si señor)
La reina del bugalu

Ay, ay, ay, micaela se boto
Que se boto que se boto que se boto
Ay, ay, ay, micaela se boto
Y cuando yo bailo con ella atras me dejo
Ay, ay, ay, micaela se boto

Cuando yo baile con ella
(Si señor)
Micaela se boto
(Como no)

Cuando yo baile con ella
(Si señor)
Micaela se boto
(Como no)

El bugalu lo bailo
(Si señor)
Pues yo se que ella es candela

Ay, ay, ay, micaela se boto
Micaela es una nota bailando bugalu
Ay, ay, ay, micaela se boto
Ha botado la pelota y tremendo rebotu

Ay, ay, ay, micaela se boto
Que se boto que se boto que se boto
Ay, ay, ay, micaela se boto
El bugalu bailo y mucho lo gozo

Ay, mira Micaela como baila Bugalú
Que bien se ve Micaela cuando baila Bugalú
Ay, mira Micaela como baila Bugalú
Lo dice toda la gente y lo dice Marilú

Ay, mira Micaela como baila Bugalú
Ta' sabrosa Micaela igual que mi Bugalú
Ay, mira Micaela como baila Bugalú
Se pasa la noche entera bailando mi Bugalú

Ay, mira Micaela como baila Bugalú
Ay, mira Micaela como baila Bugalú
Ay, mira Micaela como baila Bugalú
Ay, mira Micaela como baila Bugalú

",Micaela [Boogaloo],1998
La Sonora Carruseles,"Ay, ay, ay, micaela se boto
Bailando mi bugalu micaela se paso
Ay, ay, ay, micaela se boto
Que se boto se boto micaela se paso
Ay, ay, ay, micaela se boto

Micaela cuando baila
(Si señor)
El bugalu arrebata
(Como no)

El bugalu arrebata
(Como no)
Toda la gente la llama
(Si señor)
La reina del bugalu

Ay, ay, ay, micaela se boto
Que se boto que se boto que se boto
Ay, ay, ay, micaela se boto
Y cuando yo bailo con ella atras me dejo
Ay, ay, ay, micaela se boto

Cuando yo baile con ella
(Si señor)
Micaela se boto
(Como no)

Cuando yo baile con ella
(Si señor)
Micaela se boto
(Como no)

El bugalu lo bailo
(Si señor)
Pues yo se que ella es candela

Ay, ay, ay, micaela se boto
Micaela es una nota bailando bugalu
Ay, ay, ay, micaela se boto
Ha botado la pelota y tremendo rebotu

Ay, ay, ay, micaela se boto
Que se boto que se boto que se boto
Ay, ay, ay, micaela se boto
El bugalu bailo y mucho lo gozo

Ay, mira Micaela como baila Bugalú
Que bien se ve Micaela cuando baila Bugalú
Ay, mira Micaela como baila Bugalú
Lo dice toda la gente y lo dice Marilú

Ay, mira Micaela como baila Bugalú
Ta' sabrosa Micaela igual que mi Bugalú
Ay, mira Micaela como baila Bugalú
Se pasa la noche entera bailando mi Bugalú

Ay, mira Micaela como baila Bugalú
Ay, mira Micaela como baila Bugalú
Ay, mira Micaela como baila Bugalú
Ay, mira Micaela como baila Bugalú

",Micaela,2007
La Sonora De Macondo,"Nunca podré morirme 
Mi corazón no lo tengo aquí 
Alguién me está esperando 
Me está aguardando que vuelva aquí 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba
Dejé enterrado mi corazón 

Late y sigue latiendo 
Porque la tierra vida le da 
Pero llegará un día 
En que mi mano te alcanzará 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba
Dejé enterrado mi corazón 

Una triste tormenta 
Te está azotando sin descansar 
Pero el sol de tus hijos 
Pronto la calma te hará alcanzar 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba 
Dejé enterrado mi corazón",Cuando Sali de Cuba,
La Sonora De Macondo,"Spanish Harlem!
Boogie Down Bronx!
Manhattan!
Back to Staten!

Guantanamera
Hey yo I'm standing at the bar with a, Cuban cigar
Guajira, Guantanamera
Hey, yo, I think she's eyeing me from afar
Guantanamera
Guajira Guantanamera

Yo, I wrote this in Haiti, overlooking Cuba
I asked her what's her name, she said, 'Guantanamera'
Remind me of an old latin song, my uncle used to play
On his old forty-five when he used to be alive
She went from a young girl, to a grown woman
Like a Virgin, so she sex with no average man
Peep the figure, move like a caterpillar
Fly like a butterfly, let your soul feel her glide
Pac Woman better yet Space Invader
If your name was Chun-Li, we'd be playin' Street Fighter
Penny for your thoughts, a nickel for your kiss
A dime if you tell me that you love me

Guantanamera
Hey yo I'm standing at the bar with a, Cuban cigar
Guajira, Guantanamera
Hey, yo, I think she's eyeing me from afar
Guantanamera
Guajira Guantanamera

Soy una mujer, sincera
Do you speak English?
De donde crecen las palmas
Can I buy you a drink?
Soy una mujer, sincera
De donde crecen las palmas
You killin me
Y antes de morir, yo quiero
Cantar mis versos del alma
Te quiero mama, te quiero!

Guantanamera
Hey yo I'm standing at the bar with a, Cuban cigar
Guajira, Guantanamera
Hey, yo, I think she's eyeing me from afar
Guantanamera
Guajira Guantanamera


Yo, she was a rose in Spanish Harlem, mamacita beg your pardon
Make stakes at a faster rate then she fornicates
Pure traits of genius, Goddess of Black Venus
Crab niggaz angry cause they can't get between us
To no sele-xion, smooth complex-ion
The lexicon of Lexington, parents came from Cuba
Part Mexican, pure sweet, dimes fell to her feet
She like Movado, and shook her hips like Delgado
And broke niggaz down from the Grounds to Apollo
and then some, she took her act sent it to dim sum
And waited patiently while the businessmen come
Call late on purpose, got even politicians nervous
And made plans to infiltrate the street secret service
This gentle flower, fertility was her power
Sweet persona, Venus Flytrap primadonna
Que sera que sera she turned dinero to dinera

Guantanamera
Hey yo I'm standing at the bar with a, Cuban cigar
Guajira, Guantanamera
Hey, yo, I think she's eyeing me from afar
Guantanamera
Guajira Guantanamera",Guantanamera,
La Sonora De Macondo,"Recordando tu querer y pensando o lloraba,
Mira que yo tengo que fe que yo nunca te olvidaba,
Mira que yo tengo que fe que yo nunca te olvidaba

Mala mujer no tiene corazуn (4)
Matala (4) No tiene corazуn mala mujer (bis)

Pensaba que me querias y tu nunca fuiste buena,
Las cosas que me decias sabiendo que me engaсaba,
Las cosas que me decias sabiendo que me engaсaba

Mala mujer no tiene corazуn (4)
Matala (4) No tiene corazуn mala mujer (bis)

Con el amor no se juega, el querer es la verdad,
Tantas veces he querido y ahora me toca llorar,
Tantas veces he querido y ahora me toca llorar

Mala mujer no tiene corazуn (4)
Matala (4) No tiene corazуn mala mujer (bis)

Matala (4) No tiene corazуn mala mujer (bis)",Mala Mujer,
La Sonora De Margarita,"Así que esto dice así ódiame 
Ódiame por piedad yo te lo pido 
Ahí ódiame sin medida y sin clemencia 
Odio yo quiero más tu indiferencia 
Porque el rencor duele menos que el olvido 

Ódiame por piedad yo te lo pido 
Ódiame sin medida y sin clemencia 
Odio yo quiero más tu indiferencia 
Porque el rencor duele menos que el olvido 

Si tú me odias estaré yo convencido 
De que me amaste muy bien con insistencia 
Pero ten presente de acuerdo a la experiencia 
Que tan solo se odia lo querido 

Pero ten presente de acuerdo a la experiencia 
Que tan solo se odia lo querido 

Ódiame por piedad yo te lo pido 
Ódiame sin medida y sin clemencia 
Odio yo quiero más tu indiferencia 
Porque el rencor duele menos que el olvido 

Ódiame por piedad yo te lo pido 
Ódiame sin medida y sin clemencia 
Odio yo quiero más tu indiferencia 
Porque el rencor duele menos que el olvido 

Si tú me odias estaré yo convencido 
De que me amaste muy bien con insistencia 
Pero ten presente de acuerdo a la experiencia 
Que tan solo se odia lo querido 

Pero ten presente de acuerdo a la experiencia 
Que tan solo se odia lo querido 

Wo

Rico, rico, rico, riquísimo 

Sácala a bailar 
Ahí 
Lleva, ahi",Odiame,2001
La Sonora De Margarita,"Escándalo es un escándalo 
Escándalo es un escándalo 
Escándalo es un escándalo 
Escándalo es un escándalo 

Siempre la misma rutina 
Nos vemos por las esquinas 
Evitando el que dirán 

Mi cuerpo no se acostumbra 
A este amor que entre penumbras 
Es más fuerte que un volcán 

Escondidos de la luna 
No se puede continuar 
Que por gracia o por fortuna 
No te dejare de amar 

Escándalo es un escándalo 
Escándalo es un escándalo 
Escándalo es un escándalo 
Escándalo es un escándalo

Escándalo es un escándalo 

No me importa que murmuren 
Ni que mi nombre censuren 
Por todita la ciudad 
Ahora no hay quien me detenga 
Aunque no pare la lengua 
De la alta sociedad 

Este rió desbordado no se puede controlar 
Si lo nuestro es un pecado 
No dejare de pecar 

Escándalo es un escándalo

Vivo mi vida, soy como soy 
No hay quien me pare por donde voy

No importa que la gente murmuren
Ni que mi nombre ande de boca en boca
Por toda la ciudad
Si este amor que llevo dentro
No se puede detener
Como un volcán en el pecho
Como un fuego que no deja de arder
Si, es un escándalo mi vida
Tu vida y lad de las de mas
Pero que nadie me diga que te deje jamas de amar",Escándalo,2002
La Sonora De Margarita,"No te asombres si te digo lo que fuiste 
Un ingrato con mi pobre corazón 
Por que el fuego de tus lindos ojos negros 
Alumbraron el camino de otro amor 
Y pensar que te adoraba tiernamente 
Que a tu lado como nunca me sentí 
Y por esas cosas raras de la vida 
Sin el beso de tu boca yo me vi 

Amor de mis amores, amor mio que me hiciste 
Que no puedo conformarme sin poderte contemplar 
Ya que pagaste mal mi cariño tan sincero 
Lo que conseguirás que no te nombre nunca mas 

Amor de mis amores si dejaste de quererme 
No hay cuidado que la gente de eso no se enterara 
Que gano con decir que un hombre cambio mi suerte 
Se burlaran de mi que nadie sepa mi sufrir 

No te asombres si te digo lo que fuiste 
Un ingrato con mi pobre corazón 
Por que el fuego de tus lindos ojos negros 
Alumbraron el camino de otro amor 
Y pensar que te adoraba tiernamente 
Que a tu lado como nunca me sentí 
Y por esas cosas raras de la vida 
Sin el beso de tu boca yo me vi",Que Nadie Sepa Mi Sufrir [Amor De Mis Amores],2010
La Sonora De Margarita,"¡Esta es la cumbia de la boda! 

¡Señorita capullo acepta usted como esposo al señor Sorullo! 
¡Ay si acepto! 
¡Señor sorullo acepta usted por esposa a la señorita Capullo! 
¡Si acepto! 

Había una vez en mi pueblo un matrimonio 
Rubio como la mantequilla 
Yo puedo dar mi fe y mi testimonio 
Que lo que digo no es ninguna mentirilla 

Del matrimonio nacieron nueve hijos 
Ocho salieron rubiecitos 
Yo lo vi a mi nadie Me lo dijo 
Que el noveno resulto ser bien negrito 

El marido soporto por muchos años 
Pero a la larga el silencio le hizo daño 
Y decidió confesar a su mujer 
Así lo hizo y ahora ustedes van a ver

Oye Capullo, a todos los quiero igual 
Todos son angelitos 
Y los llevo aquí en el alma 
Pero hablemos del negrito 
Sin perder la calma 

¡Dime Capullo es hijo mio el negrito! 

Y ella le contesto 
Y ella le contesto 
Oye Sorullo, el negrito es el único tuyo 
Oye Sorullo, el negrito es el único tuyo

¡Como va ser! 

Oye Capullo, a todos los quiero igual 
Todos son angelitos 
Y los llevo aquí en el alma 
Pero hablemos del negrito 
Oye, sin perder la calma 

¡Dime Capullo es hijo mio el negrito! 

Y ella le contesto 
Y ella le contesto 
Oye Sorullo, el negrito es el único tuyo 
Oye Sorullo, el negrito es el único tuyo

¡Como va ser! 

Y aqui la bomba estallo 
El matrimonio acabo 
Ella se fue con los 8 
Y el con el negro cargo
Ella se fue con los 8 
Y el con el negro cargo",Capullo y Sorullo,2011
