Band,Lyrics,Song,Year
Curtis Mayfield,"Hey!... let's do it again an' again! 
If you will count up to ten, 
That'll give me a chance to get my breath back 
Then... we'll do it again an' again! 
 
Don't stop until I say when 
'Cause your kisses are sweet 
An' I don't want the feelin' to end! 
 
We glide on a magic carpet ride 
All around us stars collide 
And there's poetry inside my head 
It seems I can hear some haunting theme 
Yet there's something in your scheme 
That's too real to be a dream instead! 
 
Hey!... let's do it again an' again! 
If you will count up to ten, 
That'll give me a chance to get my breath back 
Then... we'll do it again an' again! 
 
Don't stop until I say when 
'Cause your kisses are sweet 
An' I don't want the feelin' to end! 
 
The sound all around begins to pound 
An' I know we're homeward bound 
To a world we've often found before 
We climb into space an' out of time 
Then the bells begin to chime 
We're in rhythm and in rhyme, once more! 
 
Hey!... let's do it again an' again! 
If you will count up to ten, 
That'll give me a chance to get my breath back 
Then... we'll do it again an' again! 
 
Don't stop until I say when 
'Cause your kisses are sweet 
An' I don't want the feelin' to end! 
 
Hey!... let's do it again an' again! 
If you will count up to ten, 
That'll give me a chance to get my breath back 
Then... we'll do it again an' again! 
 
Don't stop...",Let's Do It Again,1994
Curtis Mayfield,"Add a little sugar, honeysuckle
And a great big expression of happiness
Boy, you couldn't miss
With a dozen roses
Such will astound you
The joy of children laughing around you
These are the makings of you
It is true, the makings of you
The righteous way to go
Little one would know
Or believe if I told them so
You're second to none
The love of all mankind
Should reflect some sign of these words
I've tried to recite
They're close but not quite
Almost impossible to do
Reciting the makings of you

The righteous way to go
Little one would know
Or believe if I told them so
You're second to none
The love of all mankind
Should reflect some sign of these words
I've tried to recite
They're close but not quite
Almost impossible to do
Reciting the makings of you",Makings of You,1995
Curtis Mayfield,"Raining in the ?
Think about a restaurant
Mother, mother's son

Think I'll make a great big kiss
?
Mother, mother's son

Get down and get fucked
Watch out for those junkies
Mother, mother's son
Mother

Mother's son, mother

In street with people you meet
Getting tired, want something to eat
Mother, mother's son

No, you won't be a superstar
But try to be the child you are
Mother, mother's son

Can't let fool you
I will have to school you
Mother, mother's son

Mother, mother's son

Can't get no water
When the ?
Just thinking not giving
Makes life not worth living

Can't let fool you
I will have to school you
Now you want to be a superstar
But try to be the child you are",Mother's Son,1995
Curtis Mayfield,"A prayer, just what would I say?
Speak of those who?re around
Who pray for you everyday

Everybody know we are just people
In the people's hands
Bless the soul of our man
That we might understand

All of my life
I've longed to be close
Nearer to someone
I thought would need me the most

Have no fear, your God is near
Just say a little prayer

Nothin' beats a failure but I try
With this one life to die for
I wanna satisfy with love

Just what would I do?
Allow your mind to improve
And keep yourself very, very clear
All can be forgiven

Now there's still hope for the living
Say a little prayer

Nothin' beats a failure but I try
With this one life to die for
I wanna satisfy

A prayer, just what would I say?
Speak of those who need your love
And who pray for you everyday

Everybody knows we are just people
In the people's hands
So keep a little prayer

Everybody knows we are just people
In the people's hands
So say a little prayer

(Our Father)
Say a little prayer
(Who art in Heaven)
Say a little prayer
(Hallowed be Thy name, in kingdom come)
Yeah, yeah
(Thy will be done, amen)",A Prayer,1995
Curtis Mayfield,"If you had a choice of colors
Which one would you choose, my brothers
If there was no day or night
Which would you prefer to be right

How long have you hated your white teacher
Who told you, you love your black preacher
Do you respect your brother's woman friend
And share with black folks, not of kin

People must prove to the people
A better day is coming for you and for me
With just a little bit more education
And love for our nation, would make a better society

Now some of us would rather cuss and make a fuss
Than to bring about a little trust
But we shall overcome our beliefs someday
If you'll only listen to what I have to say

And how long have you hated your white teacher
Who told you, you love your black preacher
Can you respect your brother's woman friend
And share with black folks, not of kin

I said, now people must prove to the people
A better day is coming for you and for me
With just a little bit more education
And love for our nation, would make a better society

And if you had a choice of colors
Which one would you choose, my brothers
If there was no day or night
Which would you prefer to be right

If you had a choice of colors
Which one would you choose my brothers

",Something to Believe In,1995
Curtis Mayfield,"I know you know he's getting over
The rumors say he's fooling around
Your face sadly pressed upon my shoulder
Too bad to hear, he's putting you down

'cause no one knows about a good thing
Until a good thing is gone
Remember when you loved a good thing
To lose one is just no fun

No one knows about a sweet thing
Until the sweet thing is gone
Baby, dry your eyes, you don't have to cry

You know I love you, love you so madly, oh yeah
Again you've been pushed
Pushed off to the curdle, oh yeah
I begged to take you, I've held you so gladly
Just give me some sign, baby say the word

'cause no one knows about a good thing
Until the good thing is gone
Remember when you loved a good thing
To lose one is just no fun

No one knows about a sweet thing
Until the sweet thing is gone
Baby dry your eyes, you don't have to cry

I guess no one knows what you've really been living at
It's funny like that
I don't wanna complete that
I just wanna, I just wanna

Don't mean to push, but my love's in a hurry, yes baby
I'm standing here like I'm gonna die
I must admit you've got me so worried
I just want for us to give it a try, give it a try

'cause no one knows about a good thing
Until the good thing is gone
Remember when you loved a good thing
To lose one is just no fun

No one knows about a sweet thing
Until the sweet thing is gone
Baby dry your eyes, you don't have to cry

No one knows about a good thing
Remember when you loved a good thing
To lose one is just no fun

No one knows about a sweet thing
Until the sweet thing is gone
Baby dry your eyes, you don't have to cry

Don't cry baby, don't cry baby
Don't cry baby, sweet baby

No one knows about a sweet thing
Until the sweet thing is gone
",No One Knows About a Good Thing (You Don't Have to Cry),1996
Curtis Mayfield,"I am blind and I cannot see
You are there, your petty evil don't bother me
Playing all the clothes you wear
Laugh at me, pressed and clean, and I don't care

Right on for the darkness
Right on for the darkness

You pity fools, you pity fools
You better have some sympathy, yeah
'Cause this educated people
Running the lives of high society

Making up the blues
Holding back schools
Lot of greed, lot of temptation
Proof of one thing, we're a hell of a nation

Right on for the darkness
Right on, right on

Right on, right on
Right on, right on
Right on, right on for the darkness
Right on for the darkness

I am blind and I can't see [incomprehensible]
What do we need for justice
Is there really enough room to demand?
Old man you know too well us
You gain all your children's trust

Right on for the darkness
Right on for the darkness
Right on for the darkness

Right on, right on
Right on, right on for the darkness
Right on

Well the message with the tears
Through the eyes is everyone will see
I can hear the people's fears
[Incomprehensible] everywhere to me

Right on for the darkness
Right on, right on
Right on, right on for the darkness

I am blind and I cannot see
You are there, your petty evil don't bother me
Playing all the clothes you wear
Laugh at me, pressed and clean, and I don't care

Right on for the darkness
Right on for the darkness
Right on for the darkness",Right on for the Darkness,1996
Curtis Mayfield,"Darkness no longer, a child is born
Mother shed tears of joy as baby test his lungs
My daddy's not there where he ought to be
Somewhere in Georgia, skinning and shooting craps on his knees

Another victim born out here in the hood
And based on statistics it really ain't all good
Welfare takes the tab and daddy can't sign
And it can't be seen, the family becomes a crime

The hunt is on and brother you're the prey
Serving time in jail, it just ain't the way
I'm living so hard, baby, that my hair is gray
We got to make a change, it's a brand new day

A new world order, a brand new day
A change of mind for the human race
A new world order, a brand new day
A change of mind for the human race

Operation influx and it's on the way
We've just marched a million plus the other day
Look we all witnessed the sweat rolling down Ms Liberty's head
She knows the sleeping giant is no longer sleeping dead

Oh, what a fulfillment of prophecy
Let us teach the children freedom's never been free
It's okay to cry, go ahead and cry
'Cause Jesus wept but hope and faith he kept
It's a new day

A new world order, a brand new day
A change of mind for the human race
A new world order, a brand new day
A change of mind for the human race

The die has been cast and there's no need to fear
'Cause people, the answer to your prayers are here
Sister Mary don't you weep, tell Martha not to moan
We need the love and daddy's coming home

There's no need to worry, the times dictate a plan
Mother Earth's given birth to a brand new man
Sister I know you're misunderstood
But hold on to your man 'cause the future looks good
It's a new day

A new world order, a brand new day
A change of mind for the human race
A new world order, a brand new day
A change of mind for the human race

Beware of the lies and false prophecies
We are many with eyes but don't all really see
You must be merciful my friend to obtain the same
So if you break the chain don't pass the blame

We should say unto all and I'll say it again
It's not just to win, shake a hand, make a friend
We who are pure at heart somehow might see
There's still light in the world, come rejoice with me
It's a new day

A new world order, a brand new day
A change of mind for the human race
A new world order, a brand new day
A change of mind for the human race

It's a new day, it's a new day
It's a new day, it's a new day
It's a new day
Yes, Lord, it's a brand new day",New World Order,1996
Curtis Mayfield,"We people who are darker than blue
don't let us hang around this town
And let what others say come true
We're just good for nothing they all figure
A boyish grown up shiftless jigger
Now we can't hardly stand for that
Or is that really where it's at?

We people who are darker than blue
We've got no time for segregating
I'm talking about brown and yellow too
I a white girl can't U tell
I'm just the surface of our dark deep well
If your mind could really see
You'd know your colour's same as me

Pardon me brother
As U stand in your glory
I know U won't mind
If I tell the whole story

Now I know we have great respect
For the sister and the mother
It's even better yet
But there's the joker in the street
Loving one brother and killing the other
When the time comes and we are really free
There'll be no brothers left to see

We people who are darker than blue
don't let us hang around this town
And let what others say come true
We're just good for nothing they all figure
A boyish grown up shiftless jigger
Now we can't hardly stand for that
Or is that really where its at?",We People Who Are Darker Than Blue,1996
Curtis Mayfield,"Here's another girl
And I am afraid that she'll be gone
Like the others before her

And here's another chance
To make myself belong
And this time I wanna keep her

For this girl I find
Stays on my mind
She has opened up my eyes
As though I were blind

Oh Lord, I must find the strength somewhere
For I find I really care
And today's opportunity has at last
Found someone to share
The things I wouldn't have dared
'Cause I never felt that were meant for me

But this girl I find
Stays on my mind
She has opened up my eyes
As though I were blind

This girl I find
Stays on my mind
She has opened up my eyes
As though I were blind

Oh Lord, I must find the strength somewhere
'Cause I find I really care
And today's opportunity has at last
Found someone to share
The things I wouldn't have dared
'Cause I never felt that were meant for me

And here's another girl
And I am afraid that she'll be gone
Like the others before her

Here's another chance
To make myself belong
And this time I wanna keep her

If she's really for me
If she's really for me
I am gonna wait and see
I am gonna wait and see

If she's really for me
If she's really for me
I am gonna wait and see

I love you, I love you
I am gonna wait and see
If you're really for me
",The Girl I Find Stays on My Mind,1996
Curtis Mayfield,"It was love that we needed (Hmm, hmm)
We needed love (it was love)
It was love that we needed (oh, yeah)
(Yeah, yeah) Love?
It was love (it was love)
It was love (that we needed)
We needed love, darlin'
Yeah, yeah-eh (We needed love)

Somewhat impossible 
No idea what was happenin' to me
All of my life, things were cool 'til now
Then the feelin', the strangest feelin' came over me

(Ooh, oh, na, na, na, na, na, na, na)

My happiness just came with such surprise
The water just swelled up in my eyes
An all I could see was your pretty, pretty face (pretty face)
Jumpin' up and down
All around (round) the place

It was love (it was love) 
It was love (that we needed) that we needed
It was love, it was love, it was love, it was love
We needed love 
It was love (it was love) 
It was love (that we needed) that we needed, oh, yeah
Yeah, yeah
We needed love

Never, never, never did I know till now
My deep, deep feelings for another
When just romancin' in the world
Dancin' with you, girl
I knew we'd soon discover, soon discover

(Ooh, oh, na, na, na, na, na, na, na)

My happiness just came with such surprise
The water just swelled up in my eyes
An all I could see was your pretty, pretty face (pretty face)
Jumpin' up and down
All around (round) the place

It was love (it was love) 
It was love (that we needed) that we needed
It was love, it was love, it was love, it was love
We needed love 
It was love (it was love) 
It was love (that we needed) that we needed, yeah, yeah-eh
We needed love

Sing it, girl
Loves, merry go round, goes around and round (whoo, ooh)
Loves, merry go round, goes round (round)
Loves, merry go round (listen)
Loves, merry go round, goes around and round
(Romancin' in the world)
(Just dancin' with you, girl)

Loves, merry go round, goes round (you're my world)
Loves, merry go round (oh, yeah, yeah, yeah)
Loves, merry go round, goes around and round
(Romancin' in the world)
(Just dancin' with you, girl)

Loves, merry go round, goes round (you're my world)
Loves, merry go round (whoo, ooh)
It was love (it was love) 
It was love, it was love (that we needed) that we needed
It was love, it was love, it was love, it was love, it was love
We needed love 

It was love (it was love) it was love
Love that we needed (that we needed) 
We needed love, darlin'
We needed love, love, love, love
We needed love 

Loves, merry go round, goes around and round 
(Loves, merry go round, goes around and round)
(Round and around)
That love, merry go round, goes round 
(Goes round and around, round and around, round)
Loves, merry go round 
We needed love 
Loves, merry go round, goes around and round 
(All that we needed)
(It was all that we needed, yeah, yeah, yeah)

That love, merry go round, goes round 
Loves, merry go round (ooh, ooh, ooh, ooh, ooh)
We needed love 
Loves, merry go round, goes around and round 
(I'm so proud of you, I'm so proud of you)
That love, merry go round, goes round 
(Oh, yeah, yeah, yeah, yeah)

Loves, merry go round 
We needed love 
(All that we needed was love)
Loves, merry go round, goes around and round 
(All that we needed was love)
That love, merry go round, goes round?",It Was Love That We Needed,1996
Curtis Mayfield,"Let's not forget though trying times there are
We have not lost the war, by far
Still work to be done and as the old hymn says
""We all can overcome""

Let's not forget the sunrise in the sky
The love and wonders why, you don't do or die
But at best you try
Don't let life pass you by

Do what you do when you're feeling free
You can be what you want to be
Open your mind and you can see
Baby, let's not forget this love is all we need

Kiss me once and maybe kiss me twice
Sweetens the spice of life my child
Just give me a smile
It is your big world to make it all worthwhile

Let's not forget advice on love today
I'm really not so wise this way
So what do you say, two loving human beings
Just trying to make a way

Do what you do when you're feeling free, my baby
You can be what you want to be, right now
Open your mind and you can see, alright
Baby, let's not forget this love is all we need

My baby, my baby, my baby

Do what you do when you're feeling free
You can be what you want to be
Open your mind and you can see
Baby, let's not forget this love is all we need

Do what you do when you're feeling free, my baby
You can be what you want to be, right now
Open your mind and you can see, alright
Baby, let's not forget this love is all we need

Do what you do when you're feeling free, my baby
You can be what you want to be, right now",Let's Not Forget,1996
Curtis Mayfield,"Let's not forget, though trying times there are
We have not lost the war, by far
Still work to be done
And as the old hymn says,
We all can overcome
Let's not forget the sunrise in the sky
The love and wonders why
You don't do or die
But at best you try
Don't let life pass you by
Do what you do when you're feeling free
You can be what you want to be
Open your mind and you can see
Baby let's not forget this love is all we need
Kiss me once and maybe kiss me twice
Sweetens the spice of life my child
Just give me a smile
It is your big world to make it all worthwhile

Let's not forget advice on love today
I'm really not so wise this way
So what do you say
Two loving human beings
Just trying to make a way
Do what you do when you're feeling free
You can be what you want to be
Open your mind and you can see
Baby let's not forget this love is all we need
My baby my baby my baby
Do what you do, do what you do
Do what you do when you're feeling free
You can be what you want to be
Open your mind and you can see
Baby let's not forget this love is all we need",Oh So Beautiful,1996
Curtis Mayfield,"Now it's always the right time
With somethin' positive in your mind
There's always someone to pull you down
You just get that work and hold your ground

If there's ever somethin' bad you don't wanna see
Just keep on walkin' and let it be
I don't wanna hear 'bout all that's bad, no, no
'Cause all that's bad just makes me sad

So every little once in a while
Show some love and make me smile
Cry sometimes with tears of joy, oh yeah
Sure would help now where they fall, say yeah

Summer, winter or just cold
Through the rain and through the snow
Let's get on back to livin' again, right on
Just get on back to livin' again
Get on back, get on back

Wherever life takes me I don't know, hey
Just give me a truth and let me grow, ooh
I have these feelings in myself, hey
I am sure there must be someone else

Shootin' guns in prison life
Is that what you want, well, Jesus Christ?
It's best for you to get back on track
There ain't no need in lookin' back, don't look back

So you're tryin' hard, well, try again
Sometimes you lose, sometimes you win
Just remember by and by, just remember
It's best to keep a lateral high

So summer, winter or just cold
Through the rain and through the snow, yeah
Let's get on back to livin' again, right on
Just get on back to livin' again
Get on back, get on back

If you're feelin' inferior, hey
Make yourself superior
If you practice, baby, all the time
No one can think what's on your mind

Tossin' and fightin' all the time
Do you really want some peace of mind? Yeah
Remember back as a little kid
There was so much fun in what we did

Summer, winter or just cold, here we go
Through the rain and through the snow
Let's get on back to livin' again
Just get on back to livin' again
Get on back, get on back

Summer, winter or just cold
Through the rain and through the snow
Let's get on back to livin' again
Just get on back to livin' again
Get on back, get on back

Let's get on back to livin' again, right on
Just get on back to livin' again
Get on back, get on back

Let's get on back to livin' again, right on
Just get on back to livin' again
Get on back, get on back
Let's get on back to livin' again, right on

Go ahead Mayfield",Back to Living Again,1996
Curtis Mayfield,"You hear me callin'
Callin' brother, are you listenin'?
We need to cool at night for our future
For the little pretty boys and girls

We need to take a time, come together
Are you willing?
So we can make it right for the people
And everyone I love will come

Just a little bit of love to make it right
Just a little bit of time to cool at night
Just a little bit of space to keep us tight

We gotta come together
We gotta come together

Everybody searchin' in confusion
No solution
We look inside ourselves for the answer
But we really don't understand

We all must be unplanned
To start sharing, to start caring
And if the sun shines your way
You will find love 'cause love is the only way

Just a little bit of love to make it right
Just a little bit of time to cool at night
Just a little bit of space to keep us tight
Just a little bit, just a little bit of love

Aye man, it seems so hopeful for blazin' my days
And brother, let's begin a stress off my chest with some sex
Can I get a little love for my peeps in the streets?
But this killing for colors, aye man this shit gotta cease, peace

Nothin', zero, zilch, amounts to what?
Nothin' but you've gotta have somethin'
'cause we're comin', comin' correct and together eternally
And with that little bit of love, we may live forever

See it's a time to live, there's a time to die
But when the livin' gets rough, that's the time I realize
I've gotta think twice using my ears to hear, L O V E
Just love, just love, just love, just love

Just a little bit of love to make it right
Just a little bit of time to cool at night
Just a little bit of space to keep us tight
Just a little bit, just a little bit of love

Now look all around you
Children dyin', people cryin', no, no
But nobody seem to care
Till it's their time, they really don't give a damn

We've got to find a way to start loving
To start giving, yeah
But if we procrastinate and we blow it
Then everybody'll go to hell

Just a little bit of love to make it right
Just a little bit of time to cool at night
Just a little bit of space to keep us tight

We gotta keep together
We gotta keep together

We don't need destruction, we don't need it
We don't need to care, no, no
We don't need corruption
We just need to cheer, just a little bit

We don't need attacking, no, no
We don't need the pain
We don't need to cry down, we don't need it
We just need to change, let me just a little bit

Just a little bit of love to make it right
Just a little bit of time to cool at night
Just a little bit of space to keep us tight

Love can, love can be
Livin' life to see
All my children free, ooh
Just a little bit of love",Just a Little Bit of Love,1996
Curtis Mayfield,"Sisters, niggers, whities
Jews and the crackers
Don't worry, if there's hell below, we're all gotta go
Ah

Sisters, brothers and the whities
Blacks and the crackers
Police and their backers
They're all political actors

Hurry
People running from their worries
While the judge and the juries
Dictate the law that's partly flaw
Cat calling, love balling, fussing and cussing
Top billing now is killing
For peace no-one is willing
Kind of make you get that feeling

Everybody smoke
Use the pill and the dope
Educated fools
From uneducated schools
Pimping people is the rule
Polluted water in the pool
And Nixon talking about don't worry
He says don't worry
He says don't worry
He says don't worry

But they don't know
There can be no show
And if there's a hell below
We're all gonna go

Everybody's praying
And everybody's saying
But when come time to do
Everybody's laying

Just talking about don't worry
They say don't worry
They say don't worry
They say don't worry

Sisters, brothers and the whities
Blacks and the crackers
Police and their backers
They're all political actors

Smoke, the pill and the dope
Educated fools
From uneducated schools
Pimping people is the rule
Polluted water in the pool

And everybody saying don't worry
They say don't worry
They say don't worry
They say don't worry

But they don't know
There can be no show
And if there's a hell below
We're all gonna go

Lord, what we gonna do
Tell me what we gonna do
If everything I say is true?
This ain't no way it ought to be
If only all the mass could see

But they keep talkin' 'bout don't worry
They say don't worry
They say don't worry
They say don't worry","(Don't Worry) If There's a Hell Below, We're All Going to Go",1996
Curtis Mayfield,"Just out of Monday
I run into a friend
Down the street, down the street
Where I live

Sad things begin
I could feel from within
From the message, from the message
He had to give

About a buddy of mine
He run out of time, his life run out of time
Somebody past noon, shot across the room
And now the man no longer lives

Too bad about him
Too sad about him
Don't get me wrong, the man is gone
But it's a wonder, he lived this long

Up in the city they called him Boss Jack
But down home he was an alley cat
Ah, didn't care nothing about being black
Oh, Billy Jack

There can't be no fun, can't be no fun
To be shot, shot with a hand gun
Your body sprawled out, you without a doubt
Running people out, there on the floor

Sad bloody mess
Shot all up in his chest, shot in his chest
One sided duel, gun and a fool, ah
What a way to go

Up in the city they called him Boss Jack
But down home he was a alley cat
Ah, didn't care nothin' 'bout being Black
Oh, Billy Jack

",Billy Jack,1996
Curtis Mayfield,"Oh, yeah, one time for me
Do it

Do it to me now
Do it to me now
Do it, do it, do it
Do it to me now
Yeah, yeah

Can't say nothin'
You know everything
I'm talking about

No need to claim it to myself
When you know everything
Coming out of my mouth
I can't say nothin'

But if you do me wrong all the time
It won't take too long
You put a spell on me
Imagine if you could see

Just don't make me do my thing
It can be so hard for me
Let me give you love
Let me give you love

Can't say nothin'",Can't Say Nothin',1996
Curtis Mayfield,"Do be do be do be do be
Everybody say to you all the time
(Do be true)
Everyone no one but no one can find
(Do be love)
A human need that is never failed
But baby I don’t care
Just do be there, and do be down

It's hard to know, just what is love and what you like
I give you me, you give me you and that’s alright
Guess what I’m trying to say
In this gradual way of the love we’ve found
Since you finally unwound
Just do be you, and do be down

I just wanna know, no matter where we go
Girl let’s not distrust what we adore
Strangers it may sound
Let’s keep this love around
You for me, me for you
That’s all I wanna do
Do be do
But everybody say to you all the time
To be true,
Everyone no one but no one can find
(Do be love)
A human need that is never found
But baby I don’t care
Just do be there, and do be down
Well baby I don’t care please be there
And do be down
Well baby I don’t care do be there
And do be down
Well baby I don’t care do be there
And do be down",Do Be Down,1996
Curtis Mayfield,"Future shock
Ooh, hoo

Hey, little sister
Where's your brother
See your mother
Standing on the soup line

God bless your father
Ain't got the strength
To be bothered

The almighty world
Hear me now
Whisper on
To weigh him down

We got to stop all men
From messing up the land
When won't we understand
This is our last and only chance
Everybody, it's a future shock
Future shock, future shock

Future shock, future shock

All worldly figures
Playing on niggers
Oh, see them passing
See how they're dancing
To the superfly

Oh, ain't it wrong
When you don't know
Where we come from

Dancing in our youth
Dying at the truth
It ain't over
(Over, over, ain't over)

We got to stop all men
From messing up the land
When won't we understand
This is our last and only chance
Everybody, it's a future shock
Future shock, future shock

Future shock, future shock

The price of the beat
Higher than the dope in the street
Is it any wonder
For those with nothing to eat

We got to stop all men
From messing up the land
When won't we understand
This is our last and only chance
Everybody, it's a future shock
Future shock, future shock

Future shock, future shock",Future Shock,1996
Curtis Mayfield,"If I were only a child again
No one's ever been, oh, good to me since then
Everywhere I looked it seemed so color bright
There were never such things to me as black and white

Remember when we were part of that special few
Everything it seemed was so pure and true
I guess we were just too young to understand
The unselfish cause of death and war and roles of man

Only, only, only a child
Only, only, only a child
Only, only, only a child
Only a child again, hey, hey

If I were only a child again
I would never want to venture life like this again
People of the world hurling sticks and stones
Like the sore fates of one come up and break my bones

Only, only, only a child

If I were only a child again
And have the ability to understand
I'd speak for little people from the date of birth
And ask the grown ups, when will there be peace on earth?

Grown ups, when will there be peace on earth?
Brother, when will there be peace on earth?

Only, only, only a child
Only, only, only a child
Only, only, only a child
Only a child again, hey, hey",If I Were Only a Child Again,1996
Curtis Mayfield,"Our days of comfort, days of night
Don`t put yourself in solitude
Who can I trust with my life
When people tend to be so rude

My mama borned me in a ghetto
There was no mattress for my head
But, no, she couldn`t call me Jesus
I wasn`t white enough, she said

And then she named me, Kung Fu
Don`t have to explain it, no, Kung Fu
Don`t know how you`ll take it, Kung Fu
I`m just trying to make it, Kung Fu

I`ve got some babys and some sisters
My brother worked for Uncle Sam
It`s just a shame, ain`t it, Mister
We being brothers of the damned

Keep your head high, Kung Fu
I will til I die, yeah, Kung Fu
Don`t be too intense, no, Kung Fu
Keep your common sense, yeah, Kung Fu

Don`t mistake life for a secret
There is no secret part of you
You bet your life if you think wicked
Someone else is thinking wicked too

My mama borned me in a ghetto
There was no mattress for my head
But, no, she couldn`t name me Jesus
I wasn`t white enough, she said

And then she named me, Kung Fu
Don`t have to explain it, no, Kung Fu
Don`t know how you`ll take it, Kung Fu
I`m just trying to make it, Kung Fu",Kung Fu,1996
Curtis Mayfield,"Hush now child, and don't you cry
Your folks might understand you, by and by
Move on up, toward your destination
You may find from time to time
Complication

Bight your lip, and take a trip
Though there may be wet road ahead
And you cannot slip
So move on up for peace will find
Into the steeple of beautiful people
Where there's only one kind

So hush now child, and don't you cry
Your folks might understand you, by and by
Move on up, and keep on wishing
Remember your dream is your only scheme
So keep on pushing

Take nothing less, than the second best
Do not obey, you must keep your say
You can past the test
Just move on up, to a greater day
With just a little faith
If you put your mind to it you can surely do it

Just move on up
Move on up
But move on up
Oh child, but just move on up
But move on up
Move on up",Move on Up,1996
Curtis Mayfield,"Only you babe (you babe)
Only you babe (you babe)
Only you babe,
Only you babe (you babe)
Only you babe (you babe)
Only you babe

Sometimes I get a little lonely (I'm lonely,I'm lonely)
I'm lonely for you girl
All my body pains, only need for the good things
All the making love and breaking bread
Face to face, get down with the love most inner place
With only you babe (you babe)
Oh, all this love can be replaced
I pick up love, upon your face
I kiss your lips, my body breaks
You lift me up, and turn me around
You can appreciate; this good love can't go down

Only you babe (you babe)
Only you baby (you babe)
Only you babe
Only you baby (you babe)
Only you babe
Only you baby (you babe)
Only you baby

People don't understand
Misled with there intents
Think they can get along with anyone
Who gives sweet, sweet, sweet complement

My baby without trying
Never is denying
So down with the satisfying
Always gratifying
Nothing can go wrong
This love can carry on
So happy sad, you left me sad
So we did try, you make me cry
Oh, you don't know, you've grown a part of me
Good, good feelings, giving tenderly
Wooo hooh!
Pick me up baby
Wooo hooh!
Pick me up baby
Only you babe (you babe)
Only you babe (you babe)
Only you babe (you babe)
Only you baby
Only you babe (you babe)
Only you babe (you babe)
Only you baby
Only you babe (you babe)
Only you, only you",Only You Babe,1996
Curtis Mayfield,"Other guys try to hold her hand
Other guys want a onenight stand
They all stare when she's around
I'm so proud how she puts them down
She don't let nobody, no, no
She don't let nobody
Nobody but me

I don't worry 'cause we're so tight
See each other 'most every night
She let me have the master key
That's why I kiss her explicitly
She don't let nobody, no, no
She don't let nobody
Nobody but me

Some dudes, they think she's teasing
They think she wants to play
But she's so doggone pleasing
And hey, that's just her way
And no-one's gonna steal her
She does what she wants to
She only lets me feel her
And then I know it's true

She don't let nobody, no, no
She don't let nobody, no, no
She don't let nobody, no, no
She don't let nobody, no, no
She don't let nobody, no, no
She don't let nobody
Nobody but me

In a day and age when you can't be sure
I've got one with a love that's pure
Guess you'd call her my lucky star
She goes out, but she don't go far
She don't let nobody, no, no
She don't let nobody
Nobody but me

Some dudes, they think she's teasing
They think she wants to play
But she's so doggone pleasing
And hey, that's just her way
And no-one's gonna steal her
She does what she wants to
She only lets me feel her
And then I know it's true

She don't let nobody, no, no
She don't let nobody, no, no
She don't let nobody, no, no
She don't let nobody, no, no
She don't let nobody, no, no
She don't let nobody
Nobody but me",She Don't Let Nobody (But Me),1996
Curtis Mayfield,"So in love
You do so many things with that smilin' face
So in love
Every time we kiss, it's such a pleasant taste

That's why I know this feelin' good and strong
Tryin' I was, was here to get along
I want to testify you mean so much to me
Let me write the fact, I mean it honestly

Life is strange, believe me it is true
We don't always mean the things we sometimes do
Look at me, look at you
You know we're so in love

Baby, don't ask why
You're movin' my emotions
So in love

You don't have to worry
You have my devotion
This love affair is bigger than we two
Lose the faith and it will swallow you

Loving you is what I'll always feel
Never ever doin' things against our will
Nothing is, nothing required, any kind of cares

You being you and I being me
You don't worry 'bout the rest
And our love is our confession
That we're so in love

So in love
I try to do the best that a man can do
So in love
The key to our success to see each other through
So in love, so in love, so in love

Baby, don't ask why
You're movin' my emotions
So in love
So in love",So in Love,1996
Curtis Mayfield,"Stone junkie, stone, stone junkie
Stone junkie, stone, stone junkie
Stone junkie, stone, stone junkie
Stone junkie, stone, stone junkie

Times have now arrived in this nation
There's now a people with a different relation
Black and white, yellow, red and blue
All in the same bag we know it's true

They're just stone junkies
Stone, stone junkies, stone junkies, stone, stone junkies

Don't let your mind become offended miss
Lady, 'cause you ain't no better than our typical Sadie
You just got money, you can spend out at will
But when comes aches and pains, you still use the pill

I don't mean nothin', stone junkie, stone, stone junkie
Mean nothin', stone junkie, stone, stone junkie
Mean nothin', stone junkie, stone, stone junkie
Mean nothin', stone junkie, stone, stone junkie

Mean nothin', stone junkie, stone, stone junkie
Mean nothin', stone junkie, stone, stone junkie
Mean nothin', stone junkie, stone, stone junkie

I know everybody whose heart is still thumping thing
Now that might sound funky and I don't mean to mislead
So you can retract the thought
Is drinking, shooting, snorting, smoking on something
Of you on drugs or on weed

That ain't my business you know what you do
I'm just singing for the majority of you
Should I say, mister, stone junkie?
Stone, stone junkie
Stone, stone junkie",Stone Junkie,1996
