Band,Lyrics,Song,Year
Dream Sequence,"She'll always be there trying to grab a hold
She thought she knew me, but she didn't know
That I was sad and wanted her to go
Parasite lady
Parasite eyes
Parasite lady
No need to cry
I didn't want to have to get away
I told her things I didn't want to say
I need her and I hope she'll understand
Parasite lady
Parasite eyes
Parasite lady
No need to cry",Parasite,2007
Dream Street,"Well we've come a long, long way
And there's no turning back
The road ahead is clear at last
We can search our whole lives through
Never knowing what we'll find
But we can make it if we try
Cause every cloud has a silver lining
Just believe that the sun will shine

Dream on (Dream on Dream on)
If you look deep inside your heart
You can reach the highest star
Dream on (Dream on Dream on)
We can find our destiny
Be anything we want to be
If we
Dream on

We can make a wish come true
(You know it's up to you)
We can swim against the tide
If we just let courage be our guide
And I know we'll find a way
(Find a way, We gonna find a way)
If we close our eyes and dream (Oooh)
Our time will come just wait and see
We won't give up gotta keep on trying
A ray of hope gives you wings to fly

Dream on (Dream on Dream on)
If you look deep inside your heart
You can reach the highest star
Dream on (Dream on Dream on)
We can find our destiny
Be anything we want to be
If we
Dream on

Just hold your head up high
And we can touch the sky
We gotta make it through (together)
(Ooh Ooh Aah, Ooh Ooh Aah)
The future's in our hands
Taking chances making plans
We'll have everything we need
If we

Dream on (Dream on Dream on)
If you look deep inside your heart
You can reach the highest star
Dream on (Dream on Dream on)
We can find our destiny
Be anything we want to be
If we

Dream on (Dream on Dream on)
If you look deep inside your heart
You can reach the highest star
Dream on (Dream on Dream on)
We can find our destiny
Be anything we want to be
If we
Dream on (Dream On Dream on)

Dream on...",Dream On,2000
Dream Street,"Feel the rain fallin' down on me
I call you're name, I miss you can't you see?
I'll take the blame;we should never be apart
Tell me what can I do to get you, bak 'not my heart

To make a mistake is only human
And now I've learned my lesson that's for sure
Cause I never thought that you would say 'goodbye'
And love would walk out the door
Why do you look in a different direction
When you were right here with me all the time
When your heart was crying out for affection
I guess that I was blind, now baby I,

Feel the rain fallin' down on me
I call you're name, I miss you can't you see?
I'll take the blame;we should never be apart
Tell me what can I do to get you, bak 'not my heart

Your shadow and love is still beside me
When I close my eyes, your face is all I see
But I don't intend to spend my whole life dreamin'
I need you right here with me

I was so wrong taking your love for granted
I couldn't see how it hurt you inside
Now I know you're all that I ever wanted
Can't get you off my mind, and that's why I,

Feel the rain fallin' down on me
I call you're name, I miss you can't you see?
I'll take the blame;we should never be apart
Tell me what can I do to get you, bak 'not my heart",Feel the Rain,2000
Dream Street,"Gotta gotta gotta get her

Gotta get the girl, get the girl
Gotta get the girl, get the girl
Gotta get the girl, get the girl
Gotta get the girl, get the girl

You know it feels like a fever
Comin' over me
And I don't know what i'm doin'
It's sucha crazy scene
'Cause the more that i see her
The more i believe
Find a way to get through
She's everything i need

And all over the world
And all of the girls
Don't compare to the sight that i see

[( Chorus )]
I just gotta get the girl, get the girl
Gonna make her mine
want to get her close to me
I just gotta get the girl, get the girl
Gonna keep on tryin'
'Til i get the girl for me

Gotta gotta gotta get her, get her
Gotta gotta gotta get her, oh yeah
Gotta gotta gotta get her, for me
Gotta gotta gotta get her
Gotta gotta gotta get her, yeah
Gotta gotta gotta get her, for me

It's like a fire burnin'
Deep inside my soul
While i'm going crazy
Losin' my control
And i just want to love her
In a special way
It's like a lifeless feelin'
I just gotta say

And all over the world
And all of the girls
Don't compare to the sight that i see

Chorus

Well i'm gonna be the one
To treat you right, yeah yeah
When i get you girl
I'm gonna hold you tight, yeah yeah
Ooh you drive me crazy
Gonna lose control, yeah yeah
'Cause i get this feeling
That i can't let go, yeah yeah

And all over the world
And all of the girls
Don't compare to the sight that i see
Baby Baby

Chorus x3

I just gotta gotta gotta get herrrrrrr_<33",Gotta Get the Girl,2000
Dream Street,"Oh, yeah, yeah
Every time you
Come around me
I get strange shivers up my spine
Ever since the day
You found me
I can't seem to think
A single thought that's mine

I've never met a girl
Who treats me like you do
Or makes me feel
So out of control
You take me up and
Then you tear me down
I oughta run away
But I don't want to go
(Woh yeah)

I'm hooked on you
No matter what I do
(What I do)
I got it bad but
I like it, like it
I'm hooked on you
On everything you do
(You do)
I want to give you up
But baby I'm hooked on you

You know
I'm hooked on you
Woh yeah

You don't know
What you do to me
When I watch you
Dancing on the floor
(Dancing on the floor)
But baby you act like
You see right through me
Like you've never even
Seen my face before
(Seen my face before)
No no

And then you turn around
And ask me for a ride
(For a ride)
You've got me
So confused now, baby
Why do I love you?
I'll never understand
I want to run away
But I can't let got
(Woh yeah)

I'm hooked on you
No matter what I do
(What I do)
I got it bad but
I like it, like it
I'm hooked on you
On everything you do
(You do)
I want to give you up
But baby I'm hooked on you

I like it, I like it
Oh yeah

I'm hooked on you
Baby can't you see?
But I don't understand
The things you do to me
You use me, confuse me
And that's not all
You build me up
Just to watch me fall
I try to find another love
I try but I just
Can't get enough of ya
You know it's true
Baby, baby
I'm hooked on you

I've never met a girl
Who treats me like you do
(Like you do)
Or makes me feel
So out of control
Why do I love you?
I'll never understand
I oughta run away
But I don't want to go
(Woh yeah)

I'm hooked on you
No matter what I do
(What I do)
I got it bad but
I like it, like it
I'm hooked on you
On everything you do
(You do)
I want to give you up
But baby I'm hooked on you
Hooked on you
No matter what I do
(What I do)
I got it bad but
I like it, like it
I'm hooked on you
On everything you do
(You do)
I want to give you up
But baby I'm hooked on you

(Hooked on you
Hooked on you
Hooked on you
Hooked on you) 

I'm hooked on you
Baby can't you see?
But I don't understand
The things you do to me
You use me, confuse me
And that's not all
You build me up
Just to watch me fall
I try to find another love
I try but I just
Can't get enough 
I need ya, I want ya
You know it's true
Baby, I'm hooked on you",Hooked on You,2000
Dream Street,"(Alright, yeah, Alright) I know that, you know that, I can't stop watching you, I feel it believe me, I know you feel it (Oh-oh yeah) there's something about me, that you don't know about, I'm somone that somehow you seem to be without, Is it so hard to see that, I'm not invisible, feel like a fly on the wall, So if I get a little crazy, look a little spacey, blowing kisses your way, will you thing I'm ok? Set the sun on fire, scream a little higher, hold you in the moonlight, I say yeah, if you say alright (yeah, alright, yeah) I might not be special not like your super man, but  living and loving, well that I supercan, It's not so complicated, not reinvent the wheel, just let me know how you feel, So if I get a little crazy, look a little spacey, blowing kisses your way, will you thing I'm ok? Set the sun on fire, scream a little higher, hold you in the moonlight, I say yeah, if you say alright (alright, oh-oh baby,) If you say alright, I will say ok, I will take your hand, and we will fly away, no matter where we go you will alwayz hear me say (yeah,) So if I get a little crazy, look a little spacey, blowing kisses your way, will you thing I'm ok? Set the sun on fire, scream a little higher, hold you in the moonlight, I say yeah, if you say alright",I Say Yeah,2000
Dream Street,"Can you hear the music playing?
Can you feel the rhythm swaying?
This is the sound of dreams come true
And I can promise you that,
You are the one and only,
And I'm the lost and lonely,
We are the perfect dream
Come true
And I can promise you
That I hear a silly love
Song if my heart

[Chorus]
It happens every time,
When I see you
It happens every time,
When I think of you
It happens every time,
Oh it's magic when we
Meet, and baby
Down on Dream Street

Let me take you by the hand and,
Walk down the Milky Way,
Cause you make me feel
I'm so alive, though I promise baby
I hear a silly love song in my heart

[Chorus]

When I close my eyes,
There's angels all around,
Singing a love song

You know it happens every time
(Aah aah aah aah)
When I think of you oh
It happens every time
(Aah aah aah)

And baby down of Dream Street",It Happens Everytime,2000
Dream Street,"Been there
Done that 
One time too many
This time I'm hoping 
You won't come back to me Jenny

Oh when you get lonely girl
And you come on so sweet
When things get better baby
You start to retreat

So Jennifer goodbye 
Don't want to figure out why anymore
Don't want to be your fall-back guy
I'm gonna take care of me

There's been
Many nights
When the pain was so strong
And I waited for your call
All night long
Then you'd come back girl
With that look in your eyes
And I'd always forgive you baby
When you'd apologize

But Jennifer goodbye
Don't want to figure out why anymore
Don't want to be your fall-back guy
I'm gonna take care of me

Lessons get learned 
The hard way I guess
Each time you walked away girl 
I was a mess
Crying the night away 
I must confess
I thought that you cared 
But you couldn't care less

So Jennifer goodbye
Don't want to figure out why anymore
Don't want to be your fall-back guy
I'm gonna take care of me

Don't come around with all your charm
Not gonna let you in my arms
This time will be different you'll see
Cause I'm gonna take care of me
I'm gonna take care of me
I'm gonna take care of me",Jennifer Goodbye,2000
Dream Street,"Want to rock you steady baby
Come on now, let's go crazy
You know the time is right
So let's get funky tonite
Everybody's letting go now
It's time to start the show now
Get ready, hold on tight
And let's get funky tonite

Fell the temperature start to rise
It's electric when we get together
See the love shining in your eyes
I wish tonight could last forever

Turn down the lights
And feel the rhythm
I'll give you everything
I'll take you to heaven

I'll give you everything
I'll take you to heaven

Want to rock you steady baby
Come on now, let's go crazy
You know the time is right
So let's get funky tonite
Everybody's letting go now
It's time to start the show now
Get ready, hold on tight
And let's get funky tonite

Get funky, get funky tonite, get funky.......
The time has come, baby let's not wait
'Cause this feeling's gonna take you over
We've found each other so let's celebrate
Don't be afraid now, move in closer

You turn me on
My soul's on fire
You are my everything
My one desire

Want to rock you steady baby
Come on now, let's go crazy
You know the time is right
So let's get funky tonite
Everybody's letting go now
It's time to start the show now
Get ready, hold on tight
And let's get funky tonite

Make you want to shout
Make you want to scream
Gonna make it last
Gonna give you everything
Make your body sweat
Make you feel so right
Are you ready, steady.......
Baby, let's get funky tonite

Want to rock you steady baby
Come on now, let's go crazy
You know the time is right
So let's get funky tonite
Everybody's letting go now
It's time to start the show now
Get ready, hold on tight
And let's get funky tonite [REPEAT TO END]

Get funky, get funky tonite, get funky....... Let's get funky tonite
Get funky, get funky tonite, get funky....... Let's get funky tonite
Get funky, get funky tonite, get funky....... Let's get funky tonite
Get funky, get funky tonite, get funky.......

Let's get funky tonite!",Let's Get Funky Tonite,2000
Dream Street,"Ho-ooh-ohh
Yeah yeah, well well
Ohh-oh

I just don't understand
Can't help the way I feel
It's crazy but it's true, Ohh
But when you touch my hand
I know this feeling's real
Tell me are you feeling it too
I know you're scared to show you care
Just let me show you how
Can't you see what you mean to me
You're all I need right now

[Chorus]
I just want someone to hold me tonight
Hoo-oh, yeah
Somebody who's holding me tight
Hoo-oh, well well, alright

Can't say I know for sure
Can't say we'll never part
Never gonna let you go
You heard it all before
But listen to your heart
'Gimme all you've go n more
Just hold me now
N say you'll stay
Be mine tonight n then
Say you'll never go away
This night will never end

[Chorus]

I want to get together with you
Oooh with every beat of my heart
I'm on fire, what can I do?

[Chorus: x2]

I just want someone to hold me tonight
Somebody lovin' me
Hoo-oh
Somebody holdin' me
Yeah-eah
Oh yeah
Somebody who's holdin' me tight
Somebody lovin' me
Hoo-oh
Somebody holdin' me
Yeah-eah
Alright

' I just want someone to hold me tonight '",Someone to Hold Me Tonight,2000
Dream Street,"I get high whenever you're around
Sweaping from my head to my toes
I gotta get my feet back on the ground
*Cuz you make me go outta my way,
Crossin the line,making me say,
What I have in mind
  Chorus
 You make me so excited
 And I don't want to fight it,I start to blush,
 You are my sugar rush
 Ain't nothin better baby,is it 4 real oh baby,
 I'm loosin touch, you are my sugar rush

I gotta a sweet tooth and I taste for you
And it might be to obvious but,
I can't help myself from what I do*
  Chorus
^^Baby you're my sugar rush,
I get weak and talk to much
You're the sweetest thing I've ever tasted*
   (Repeat 1x)
  Chorus^^
You are my sugar Rush!",Sugar Rush,2000
Dream Street,"[Verse 1]
I never thought that I could miss 
The touch of your hand or just one kiss. 
I never meant to say its over
I was a fool to hurt you so 
I had it all and didn't know 
But I still believe we can be in love again. 

[Chorus]
This time I'm gonna find a way 
To hold onto the love that I thought we'd lost forever. 
This time I'll find the words to say 
To make it better 
Lets stay together this time 

[Verse 2] 
I kept my emotions locked inside 
Only to watch love pass me by 
But I've had time to think it over,
My lonely heart has seen the light 
To give me the chance to make it right 
And I pray I'll see the day when you return 

[Chorus]

[Bridge]
Please don't say goodbye (Couldn't decide) 
We can keep our dream alive 
If we try (If we, this time) 
Oh baby this time 

[Chorus: x2]",This Time,2000
Dream Street,"Oh, they don't understand

They say we're just playing games
That it isn't real, but it's what we feel
And they say it doesn't make sense
That we're just wasting time, and they wonder why

You know we got our own special language
That only we can speak
And parents never know
Just what it means, oh, no

CHORUS
They don't understand
How we communicate
Oh, so many things
That we do and say
They don't really get
What it's all about
No, they never can
Understand Pokemon

I can't explain if they don't know why
You see, it's ev'rywhere; well, they must be blind
""Pika-what?"" and ""Geo-who?""
It just goes to prove they don't have a clue, no, no

You know we got our own world to live in
And we're so far apart
To make it clear
I don't know where to start, oh, no

REPEAT CHORUS

No
Understand Pokemon

You know we got our own special language
That only we can speak
And parents never know
Just what it means, oh, no

REPEAT CHORUS 2x",They Don't Understand,2000
Dream Street,"Can you hear the music playing? 
Can you feel the rhythm swaying? 
This is the sound of dreams come true 
And I can promise you that 
You are the one and only 
And I'm the lost and lonely 
We are the perfect dream come true 
And I can promise you that 
I hear a silly love song in my heart 

It happens every time when I see you 
It happens every time when I think of you 
It happens every time 
Oh it's magic when we meet 
Baby down on dream street 

Let me take you by the hand and 
Walk you down the milky way‘cause 
You make me feel I'm so alive 
Though I promise baby I 
Hear a silly love song in my heart 

It happens every time when I see you 
It happens every time when I think of you 
It happens every time 
Oh it's magic when we meet 
Oh baby down on dream street 
It happens every time, it happens every time 
Oh it's magic when we meet 
Down on dream street 

When I close my eyes 
There's angels all around 
Singing a love song 

You know it happens every time (aah aah aah aah) 
When I think of you 
Oh it happens every time (aah aah aah aah) 
Ooh-ooh-ooh Oh-oh-oh 

It happens every time when I see you 
It happens every time when I think of you 
It happens every time 
Oh it's magic when we meet 
Down on dream street 
It happens every time baby, oh oh) 
It happens every time 
Oh it's magic when we meet 
Down on dream street",It Happens Every Time,2001
Dream Street,"I miss you like crazy 
Tell me when you're comin back home 
I miss you like crazy 
Tell me when you're comin back home 

Since u've been away 
Things aint been the same 
I miss you more and more each day 
Sumthin 'bout your love 
I just cant get enough 
I wish it wouldn't hurt so much 

You don't know what you done to me 
I can't sleep at night baby 
Wishin you were here with me 
There's sumthin 'bout the love you give 
No one else can give it to me 
I miss you like crazy 

I miss you like crazy 
I miss you being my baby 
Tell me when you're comin back home 
I miss you like crazy 
I miss you being my baby 
Tell me when you're comin back home 

No matter what I do 
I cant stop thinkin of you 
You're always on my mind 
My heart is not a home 
Since you've been gone 
I wish you would come back to me 
You dont know what you've done to me 
I cant sleep at night baby 
Wishin you were here with me 
There's sumthin' bout the love you give 
No one else can give it to me 
I miss you like crazy 

I miss you like crazy 
I miss you bein my baby 
tell me when you're comin back home 
I miss you like crazy 
I miss you bein my baby 
Tell me when you're comin back home 

Now I realized how much you mean to me 
You are my everythin 
I miss you baby 

I miss you like crazy 
I miss you bein my baby 
Tell me when you're comin back home 
I miss you like crazy 
I miss you being my baby 
Tell me when you're comin back home
",I Miss You,2002
Dream Street,"Alright, yeah
Alright

I know that, you know that
I can't stop watching you
I feel it, believe me
I know you feel it too
Oh oh, yeah

There's something about me
That you don't know about
I'm someone that somehow
You seem to be without

Is it so hard to see
That I'm not invisible?
Feel like a fly on the wall

So if I get a little crazy
Look a little spacey
Blowing kisses your way
Will you think I'm okay?

Set the sun on fire
Scream a little higher
Hold you in the moonlight
I say yeah, if you say alright

Yeah
Alright

I might not be special
Not like your superman
But living and loving
Well, that I super-can

It's not so complicated
Not reinvent the wheel
Just let me know how you feel

So if I get a little crazy
Look a little spacey
Blowing kisses your way
Will you think I'm okay?

Set the sun on fire
Scream a little higher
Hold you in the moonlight
I say yeah, if you say alright

Aha, yeah

If you say alright
Then I will say okay
I will take your hand
And we can fly away

No matter where we go
You will always hear me say
Yeah

I say yeah
Alright

So if I get a little crazy
Look a little spacey
Blowing kisses your way
Will you think I'm okay?

Set the sun on fire
Scream a little higher
Hold you in the moonlight
I say yeah, if you say alright

Set the sun on fire
Scream a little higher
Hold you in the moonlight
I say yeah, if you say alright

",I Say Yeah [New Version],2002
Dream Street,"Can you hear the music playing?
Can you feel the rhythm swaying?
This is the sound of dreams come true
And I can promise you that
You are the one and only
And I'm the lost and lonely
We are the perfect dream come true
And I can promise you that
I hear a silly love song in my heart
It happens every time when I see you
It happens every time when I think of you
It happens every time
Oh it's magic when we meet
Baby down on Dream Street
Let me take you by the hand and
Walk you down the Milky Way 'cause
You make me feel I'm so alive
Though I promise baby I
Hear a silly love song in my heart
It happens every time when I see you
It happens every time when I think of you
It happens every time
Oh it's magic when we meet
Baby down on Dream Street
It happens every time, baby
It happens everytime
Oh it's magic when we meet
Down on Dream Street
When I close my eyes
There are angels all around
Singing a love song
You know it happens every time...
When I **see** you
Oh it happens every time
Ooh-ooh-ooh...oh-oh-oh
It happens every time when I see you
It happens every time when I think of you
It happens every time
Oh it's magic when we meet
Baby down on Dream Street
It happens every time...(Baby, oh oh)
It happens every time
Oh it's magic when we meet
Down on Dream Street",It Happens Every Time [Dance Remix],2002
Dream Street,"Ooh, yeah, yeah, baby

Been there, done that
One time too many, yeah
This time I'm hoping
That you won't come back to me, Jenny

Oh, when you get lonely, girl
And you come on so sweet, yeah
Things get better, baby
You start to retreat

Jennifer, goodbye
(Goodbye)
Don't wanna figure out why anymore
(No more)

Don't wanna be your fallback guy
(Bye, bye)
I'm gonna take care of me
(Jennifer, goodbye)
Yeah

There's been many nights
When the pain was so strong
(What could I do now?)
And I waited for your call
All night long
(Waiting for you now)

Then you'd come, come back girl
(Ooh)
With that look in your eyes
(Ooh)
And I'd always forgive you, baby
(Ooh)
When you'd apologize

Jennifer goodbye
(Goodbye)
Don't wanna figure out why anymore
(No more)

Don't wanna be your fall back guy
(Bye, bye)
I'm gonna take care of me, yeah, yeah

Lessons get learned the hard way, I guess
Each time you'd walk away girl, I was a mess
(Jennifer, goodbye)
Crying the night away, I must confess

I thought that you cared
(Ooh)
But you couldn't care less
(Goodbye, goodbye)

Jennifer, goodbye
(Goodbye)
Dont' wanna figure out why anymore
(No more)

Don't wanna be your fall back guy
(Bye, bye)
I'm gonna take care of me
(Jennifer, goodbye)

Don't come around with all your charms
(Goodbye)
Not gonna let you in my arms
(No more)

And this time will be different you'll, you'll see
(Bye, bye)
I'm gonna take care of me
(Jennifer, goodbye)

I'm gonna take care of me
(Jennifer)
I'm gonna take care of me

",Jennifer Goodbye [New Version],2002
Dream Street,"Late at night awake and alone
I count the stars in the sky
Every cloud that rolls by and I
Think of you
I whisper
I wish
With everything that I am
I'll do all that I can

'Cause baby I
I just want you to see that
Baby you
Mean the whole world to me

It's alright
When I see the love in your eyes
All that I want to do
Baby is to spend my life with you
And I know
As long as there is tomorrow
I'll be loving you
Right from the start
With all my heart

I can't believe what's happened to me
You stepped right out of my dream
Like nothing I'd ever seen
And I will love you for the rest of my life
Till forever is gone
You'll be the one

'Cause baby I
Never thought I would say that
Baby you
Are my night and my day

It's alright
When I see the love in your eyes
All that I want to do
Baby is to spend my life with you
And I know
As long as there is tomorrow
I'll be loving you
Right from the start
With all my heart

I know I'll be strong (I'll be strong I'll be strong baby)
With you in my heart (I want you in my heart)
Heaven brought us here together
We belong like this forever

It's alright
When I see the love in your eyes
All that I want to do
Baby is to spend my life with you
And I know
As long as there is tomorrow
I'll be loving you
Right from the start
With all my heart

It's alright
When I see the love in your eyes
All that I want to do
Baby is to spend my life with you
And I know
As long as there is tomorrow
I'll be loving you
Right from the start
With all my heart

With all my heart
With all my heart (Whoa whoa oh oh)
With all my heart",With All My Heart,2002
Dream Street,"Over, taking me over, over and over, loving me every night, every day
Over, taking me over, over and over, loving me every night, every day
Dreaming of a summer day
You and I together always
Words of love I hear you say
I'll always be with you, come what may

Never had a dream come true
Till the day I looked at you
Never had a someone who
Who makes me feel like you do
And I thank the lord above
For sending me the perfect love
You're the one I'm thinking of
I'm thinking 'bout ya baby

Loving you is all I need
Every time you smile at me
You're taking me over
This is not a fantasy
This is how it's meant to be
You're taking me over

Over, taking me over, over and over, loving me every night, every day
Over, taking me over, over and over, loving me every night, every day

Just one kiss, I lose control
And all of my emotions run free
I love you with my heart and soul
Just look into my eyes and you'll see, yeah

Baby I'm so into you
I just want to hold on to
Every little thing you do
You make me feel so brand new
want to share the joy inside
'Cause I have you in my life
Now until the end of time
It's you and me forever

Loving you is all I need
Every time you smile at me
You're taking me over
This is not a fantasy
This is how it's meant to be
You're taking me over

Loving you
My dream came true
What can I do
I feel you taking me over
Tonight is ours
Let's make a vow
To always be in love this way, ooh...Oh oh woh oh oh...

Loving you is all I need
Every time you smile at me
You're taking me over
This is not a fantasy
This is how it's meant to be
You're taking me over

Over, taking me over, over and over, loving me
Every night, every day
Every night, every day, every step of the way
Turning me on and on and on
And on, yeah...And on, yeah... And on, yeah...
Over, taking me over, over and over, loving me
Every night, every day
Ooh ooh ooh...Baby...
Over, taking me over, over and over, loving me every night, every day",You're Taking Me Over,2002
Dream Theater,"To seek the sacred river Alph 
To walk the caves of ice 
To break my fast on honey dew 
And drink the milk of paradise 

I had heard the whispered tales
Of immortality
The deepest mystery
From an ancient book, I took a clue
I scaled the frozen mountain tops
Of eastern lands unknown
Time and man alone
Searching for the lost, Xanadu 

Xanadu

To stand within the pleasure dome 
Decreed by Kubla Khan 
To taste anew the fruits of life 
The last immortal man 
To find the sacred river Alph 
To walk the caves of ice 
Oh, I will dine on honey dew 
And drink the milk of paradise, oh paradise

A thousand years have come and gone
But time has passed me by
Stars stopped in the sky
Frozen in an everlasting view
Waiting for the world to end
Weary of the night
Praying for the light
Prison of the lost, Xanadu 

Xanadu

Held within the pleasure dome 
Decreed by Kubla Khan 
To taste my bitter triumph 
As a mad immortal man 
Never more shall I return 
Escape these caves of ice 
For I have dined on honey dew 
And drunk the milk of paradise, whoa paradise",Xanadu,1977
Dream Theater,"I touched with one
Who made me run
Away from my own soul
In this world with its
Many illusions
We are moving like mice through a
Maze

And now I find
What's left behind
Has served to make me whole
Full of doubt, deception, and delusion
Seeking purpose to all earthly days

I search within
Beneath a skin
That bears both pleasure and pain
In a world full of constant confusion
I will not be a par to the craze

In the Afterlife
Will dark be bright?
Will cold be warm?
Will the day have no night?
In the Afterlife?
Will the blind have sight?
In the Afterlife

Behind closed eyes
Some comfort lies
In knowing the truth never spoken
Through this world with us
Hidden conclusion
We'll keep moving like mice through
A maze

In the Afterlife
Will dark be bright?
Will cold be warm?
Will the day have no night?
In the Afterlife?
Will the blind have sight?
In the Afterlife

In the Afterlife
Will dark be bright?
Will cold be warm?
Will the day have no night?
In the Afterlife?
Will the blind have sight?
In the Afterlife",Afterlife,1989
Dream Theater,"An Angel's kiss now fallen
Descending scarlet cuts the sky
Faded names left on the wall
Honor the fighting leave life to
Die

Remembered is the sacrifice but
No appraisal of blood still flowing
Who were the leaders?
What controlled the Killing Hand
That caused this mouthing?

Crossing over

Lowered deep into the sea
Being a waits to cleanse his soul
Senses weakening time is still
Motionless by stiffening cold

The wheels race back and
Scorch his mind
Traveling all to find the land
Revelation warms a touch
And now he will begin to
Understand

Extended a view to yesterday
Manifestation for none the same
Walking amidst a frightening still
No sound, no smoke, no scorching
Flames

He is risen

Sipping his poison the raven sings
Yet another to add more bodies
Fallen
King from below
This one controls
The Killing Hand that caused this
Mourning

Is it all over?

[IV. Thorns]
Evil genius this secret plan
Mercy dealt with the losing hand
Will he ever fall?
Can he end it all?
Our savior must make his stand

Only a Propher of years to come
Wanting mortality I'm all alone
He heard my voice
It was my choice
I've stopped the Killing Hand

When I go back again
Will it be the same?
I've stopped the cries
But now they know my name

The sea is calling me
My spirit must return
As I get closer,
Was it really worth
What I have learned?

I'm in the valley
And the saddened chimes I hear
Race towards the wall to find
One more name appears

No one is left now
My one and only land
I laugh at what I've done
I am the Killing Hand",The Killing Hand,1989
Dream Theater,"Would you like to sit and talk to me
About the way things change so
Suddenly
When your senses come and the feeling
Goes?
Can you remember feeling much
Too close?

Stop your hands from shaking.
Look at me.
Are your senses racing endlessly
Tracing
Past impressions? So were mine
Have you ever been used
Or will this be the first time?

It's come so clear to me
Light fuse and get away
No gain, no pain
It's a fatal game
And the true lose everything

I can see
What trust and loyalty have done
For me
Falling miles from the mark
With a thirst for revenge
And a dangerous heart

I've tried to wash from memory
Feelings of betrayal and the incidents
That plague me since I lost my sense
Of innocence

A history of changes now I'm loving
Now I'm losing keeps me constantly
In fear of hearing ""I can't see where
This is going""

You lie alone with the memory
Feeling the ceiling and walls closing
In on
Your conscience, my ally
The guilt, your affliction
From preying on praise as you fed
An attention addiction

Someone told me
Light fuse and get away
No gain, no pain
And when it's lust to dust you can
Crawl from the wreckage

I can see
What trust and loyalty have done
For me
Lying bleeding in the dark
With a thirst for revenge
And a dangerous heart

It's come so clear to me
Light fuse and get away
No gain, no pain
It's a fatal game
And the true lose everything

I can see
What trust and loyalty have done
For me
Falling miles from the mark
With a thirst for revenge
And a dangerous heart",Light Fuse and Get Away,1989
Dream Theater,"Watching my window I was led like a
Child
As the roadway lamplight's
Misguided my mind through the night
A shadow of limits
We were racing the rain
My hands held the wheel
My eyes tried to hold their place

There must have been a time
When I thought that you were
Watching
It had to be when my senses lost
Control
I thought I'd slipped away
I thought I could still feel us
Moving
It must have been a cloud
No bigger than a man's hand

Every reason I risk my life
To come back to you
Is locked behind your door
You're my immunity
Outside I watched you burn
Heavy hearts were bleeding
A cry for help, a familiar voice
My melting hands streaked the glass

As I walked away
I wondered what had really
Happened
Had I run out of time
Did I push myself too far
As my last step fell
I felt my hands upon the wheel
Had I come back to life
Or did I ever leave at all

In higher lives
We seem to be
Always a moment too late
We're past the time
When we looked on
Now we're
The ones who help to
Set the sun
This time for real
I locked the door behind me
My mind was still a wreck
From what I saw
For when my hands are still
I'll recognize the message
Never again will my senses lose
Control
In higher lives
We seem to be
Always a moment too late
We're past the time
When we looked on
Now we're
The ones who help to
Set the sun",The Ones Who Help to Set the Sun,1989
Dream Theater,"A suited man smiled said:
""It's just a matter of time
You can have the world at your feet
By tomorrow
Just sign on this line.""
Hold tight, limelight!
Approaching the paramount
With the sun in our eyes
Fearing family ties, legalize,
Compromise

In a dimly lit room with a stool as his
Stage
A dream-stricken prince of a pauper's
Descent
Haunts the eavesdropping silence
That presses his window
As he sweats a performance
To an audience that ticks on the wall

To the practical observer
It's just a matter of time
""You can deviate from the com-
Monplace
Only to fall back in line.""
I understand mine's a risky plan
And your system can't miss
But is security after all a cause
Or symptom of happiness?

Brave, yet afraid, his eyes on horizon
In a steady-set gaze
A mariner soon from an open cocoon
Takes a moment to summon his courage
To stifle his grave apprehension and
Trembling, approaches the surf
A father's benediction as his hopeful
Son departs
To brave the sea of rage and conquer
At all costs

Lingers in his memory
And visions still surviving in a logic-
Proof shell
That should have been held sacred, safe
And hidden well
Are compromised in usury
With every rising sun that yields no
Sight of land
The hesitation cultivates within the
Tired man
And rumors spread of mutiny
And though the time will come when
Dream and day unite
Tonight the only consolation causing
Him to fight
In fearless faith in destiny

Even when plans fall to pieces
I can still find the courage
With promise I've found in my faith

Likely or not, it's a dream that we keep
And at odds with our senses we'll climb
But if faith is the answer, we're already
Reached it
And if spirit's a sign
Then it's only a matter of time",Only a Matter of Time,1989
Dream Theater,"Heart sick at the sight of the
Status Seeker
In a sense I'm not beyond reproach
The aspiration to drop a name
When any rose might smell the same
Maybe you'll figure it out someday
""I want to know you now
You know I've always believed in you.""

Nothing is sacred
You draw the bottom line
With a dollar sign
Change of opinion
At the drop of a dime
Graceless intrusion
Are you sanctified in your
Judgment of me?
All that I deserve is what you were
Unable to see

In a garden where the seeds were
Spilled
I favored the few that stood strong
In the sun
As I reached for the profit of my prize
I found I had trampled the forgotten
Ones

Nothing is sacred
You draw the bottom line
With a dollar sign
Change of opinion
At the drop of a dime
Graceless intrusion
Are you sanctified in your
Judgment of me?
All that I deserve is what you were
Unable to see

You're running in circles
And I'm turning away
You refused to believe
Now I'm turning away

Nothing is sacred
You draw the bottom line
With a dollar sign
Change of opinion
At the drop of a dime
Graceless intrusion
Are you sanctified in your
Judgment of me?
All that I deserve is what you were
Unable to see

You're running in circles
And I'm turning away
You refused to believe
Now I'm turning away",Status Seeker,1989
