Band,Lyrics,Song,Year
LFO,"Yo, it's a big world (for real)
You probably think I'm out there being a playa, huh?
(what?)
But yo, but if I can't have you
Then I don't want anybody
That's my word
So check it out
(chorus)
If I can't have you
I don't want nobody baby (nobody)
If I can't have you
No-o-o (nobody else, nobody else)
If I can't have you
I don't want nobody baby
If I can't have you
Whoa-o-o, oh
You've got the lastest fashion (uh)
E-classin'
Body's just smashin
Time for some action (what?)
When I hooked you up then I hooked up my last one
All and all got a joint cash fund
Forget your last one
He ain't much (nah)
Mad 'cause it's me not him you touch (you touch)
In the night time when the lights go out
No doubt (no doubt) rich nice is the name you shout
Yes, yes, why'all until the break of dawn
And yeah, yeah, that's it, don't stop (don't stop),
Don't quit
Babygirl and rich we're always into something (yeah)
If it's not you then it's nothing (nah)
(chorus)
If I can't have you
I don't want nobody baby (nobody)
If I can't have you
No-o-o (nobody else, nobody else)
If I can't have you
I don't want nobody baby
If I can't have you
Whoa-o-o, oh
1 - 2 - 3 - 4 - 5
Baby just keep it moving all night (all night)
Need ya by my side from dark to sunlight (sunlight)
Everything is side to side is alright (uh)
Listen, we can break fool baby act crazy
Make ways like a pool or maybe
We can shake the dawn breaks girl face it (yeah, yeah)
Anything you want girl just take it
Shine bright like constellations
Girl you got my heart, congratulations
No need to lie, you da meaning to this song when it's
On then it's on and it's on, right
(chorus)
If I can't have you
I don't want nobody baby (i don't want nobody baby)
If I can't have you
No-o-o (nobody else, nobody else)
If I can't have you
I don't want nobody baby (nobody else)
If I can't have you (what)
Whoa-o-o, oh
Dumb-da-da, dumb-do-do
Clap to this
Dumb-da-da, dumb-do-do
Come on
Dumb-da-da, dumb-do-do
Clap your hands
Yeah, yeah, yeah
If I can't have you
I don't want nobody baby (i don't want nobody)
Dumb-da-da-da-da-da-da
(but you) (yeah, yeah, yeah)
I think about you often (often)
Let's take a little walk out in boston (boston)
Hit boutiques, then freak on
Lansdowne street around ten
Lay low like brasco (what)
Let's spend a few ends
And I rhyme for you, do time for you (uh)
Calculate and carry out the perfect crime for you
(whu-whu-whu-what)
Let me shine with you, true, you won't regret it
But if it's not you then forget it (forget it)
I don't want nobody else but you (nobody)
Nobody, nobody
Something 'bout those freaky things you do
(nobody)
The things you do
Ain't no one else but you
(chorus)
If I can't have you
I don't want nobody (nobody) if I can't have you no-o-o
(nobody else, nobody else)
If I can't have you I don't want nobody baby (nobody)
If I can't have you
Whoa-o-o, oh (nobody else, nobody else)
If I can't have you then I don't want nobody (nobody)
If I can't have you then I don't want no one
(nobody else, nobody else)
If I can't have you then I don't want nobody (nobody)
If I can't have you then I don't want no one
(repeat chorus)",Can't Have You,1999
LFO,"Everybody makes mistakes,I told you I was sorry. 
Won't you tell me what to do,to make 
Your sad eyes believe,girl,no matter what it takes 
I swear I will make it better,cause I'm not so used 
To wearin',my heart out on my sleeve. 

Cross my heart,I swear,I'm gonna make this right 
Please don't leave me standing here 
I'll make all your darkness disappear, 
Cross my heart,This time,Girl I'll be loving you 
Forever,When I need to say a prayer,I'll call your name 
On my heart I swear,I swear 

Do you remember yesterday??You promised me tomorrow. 
How we held each other,The way you kissed me, 
Don't throw it all away. 
Cause Girl we got so much to lose.Can't we 
Just tear out these pages??? 
Give me one more chance,I'm begging you, 
But baby please don't go 

Cross my heart,I swear,I'm gonna make this right 
Please don't leave me standing here 
I'll make all your darkness disappear, 
Cross my heart,This time,Girl I'll be loving you 
Forever,When I need to say a prayer,I'll call your name 
On my heart I swear,I swear 

Cross my heart,Oh,Yeah I'm trying to turn 
This love around,You keep the sky from falling 
Down,I'm on my knees......

Cross my heart,I swear,I'm gonna make this right 
Please don't leave me standing here 
I'll make all your darkness disappear, 
Cross my heart,This time,Girl I'll be loving you 
Forever,When I need to say a prayer,I'll call your name 
On my heart I swear,I swear",Cross My Heart,1999
LFO,"Now I`ve always said that love
was nothing more than a waste of my time
I`ve always thought I`d be above these feelings
Always seem to mess with my mind
I said you`d never catch me in the corner of my room
gazing at a picture of you
and now that all don`t mean nothin` 'cause everytime I
think about thinkin` girl
I`m thinkin` of you
(chorus)
And forever, for the rest of my life
through it all girl 
I`ll be right by your side
I`ll give my heart baby
I`ll give you my mind
I`ll be the one that brings the joy to your life
and if you`re willing girl
just give me the chance
and I promise I will be a good man
and forever, for the rest of my life
I`ll be right by your side
And now the love you give to me
is sweeter than the sprinkles 
on the top on mama`s apple pie
I know you know I`m in love
when you`re staring at the sparkle
that appears in the corner of my eye
you don`t have to worry `bout it
no, the things that I said before
because I`m so in love
and there ain`t nothin` gonna stop it now
I`d bet it on the moon and the stars in the sky above
(chorus)
And forever, for the rest of my life
through it all girl 
I`ll be right by your side
I`ll give my heart baby
I`ll give you my mind
I`ll be the one that brings the joy to your life
and if you`re willing girl
just give me the chance
and I promise I will be a good man
and forever, for the rest of my life
I`ll be right by your side
I never thought that it could happen to me
that I could fall in love
I can`t beieve it baby 
but I can see that you`re,
you are the only one I`m thinkin` of
it doesn`t matter baby
I don`t really care no more
as long as we`re together
baby I`ll be right there
I won`t go nowhere
I want your love forever
(chorus)
And forever, for the rest of my life
through it all girl
I`ll be right by your side
I`ll give my heart baby 
I`ll give you my mind
I`ll be the one that brings the joy to your life
and if you`re willing girl
just give me the chance
and I promise I will be a good man
and forever, for the rest of my life
I`ll be right by your side
(chorus)
And forever, for the rest of my life
though it all girl
I`ll be right by your side
I`ll give my heart baby
I`ll give you my mind
I`ll be the one that brings the joy to your life
and if you`re willing girl
just give me the chance
and I promise I will be a good man
and forever, for the rest of my life
I`ll be right by your side
(repeat chorus to fade)",Forever,1999
LFO,"I'm wishing on a falling star...
Wondering where you are...

[Chorus:]
I wished for you on a falling star
Wondering where you are
Do I ever cross your mind
In the warm sunshine
She's from the city of angels
Like Bette Davis, James Dean and Gable
Never know what she means to me
I fell for the girl that's on TV

Met her at a gala affair
She wore a green dress and everybody was there
Felt outta place as she looked into my eyes
Shook her hand around 9pm and now
I'm never gonna be the same again
Never have to be on a movie screen
To be the leading lady in all my dreams
Shoobie-do-wop and scooby snacks
Met a fly girl and I can't relax
The only problem is she's a movie star, oh
My friends, they won't believe me
If they could only see me
At the risk of sounding cheesy
I think I fell for the girl on TV

[Chorus:]

Everybody knows her name
Want to take her picture and they're glad she came
But I just want to be there when she's down, down 
(Be there when she's down)
I don't want her autograph
I just want to call her up and make her laugh
Never had to be on the movie screen
To be the leading lady in all my dreams
Shoobie-do-wop and scooby snacks
I met a fly girl and I can't relax
Only problem is she's a movie star
My friends, they won't believe me
If they could only see me
At the risk of sounding cheesy
I think I fell for the girl on TV

[Chorus:]

I wished for you on a falling star
I'm wishing on a star and I'm wondering where you are
Wondering where you are
Do I cross your mind in the warm sunshine

Yeah, so I wished for you on a bright, shining star 
Everywhere I look, there you are
It's the girl in the green dress
She took my breath away
And now I look to the sky for the better day
To the beat why'all and scooby snacks
I met a fly girl and I can't relax
Never had to be on the movie screen
'Cause she's the leading lady in all my dreams

[Chorus:]",Girl on TV,1999
LFO,"You've got the curves, the sway
I can't look away
Girl you've got my pure devotion

With every move you make
I'm so hard I could break
Girl you're poetry in motion

Oh! Baby you know you're drivin' me crazy
But tonight I'm watchin' every dream I've had come true

You say I will show you mine
If you will show me your
And one by one we're throwin' 
All our clothing on the floor
You say don't blow out the candles ?cause I want you to see
And suddenly you're naked standing right in front of me

Baby I see you
Peek-a-boo, I see you
Peek-a-boo, is all I want to do

You've got the mouth, the lips, girl I've got to kiss
All your body's made for pleasure

You make me feel like a man should feel
Like I'm made of steel you've got a hidden pleasure

You say I will show you mine
If you will show me your
And one by one we're throwin' 
All our clothing on the floor
You say don't blow out the candles ?cause I want you to see
And suddenly you're naked standing right in front of me",I Will Show You Mine,1999
LFO,"(And it sounds so good, it sounds so nice)

[Chorus:]
Come down to my block, come around my way
That's where the players play
Do what you want to do
Fill up your cup with gin and juice
We'll give you what you need
Where are all the g-you-e-s-t-s
(On my block)

I think it's plain to see, it's definitely the place to be
This sun is beaming
Another Saturday
It's time to kick it
And blow my cares away
Nobody trippin'
Just tryin' to have some fun
And if you need some
Got drinks for everyone
This is your chance tonight
Everything's goin' to be alright
It's our big superstore
It's time to drink some more

[Chorus:]

Come take a ride with me
In a big black truck
And all of you player haters
Won't you get off my nuts
I know a place you can go
And meet everybody I know
It's got all things a player likes
Like sunshine and straight thighs
We can play everyday
It's summertime baby(summertime baby)
I want to play I want to stay
In case you didn't know

[Chorus:]

So bring some Coney Isle
We're going to have a real good time
Hey, and you can't have none of mine
All you ladies bring your friends
Gotta pool, let's throw them in
It's going down tonight...
Everything's gonna be alright
Let's hit the store
It's time to drink some more

[Chorus:]",My Block,1999
LFO,"Yeah, I like it when the girls
Stop by in the summer
Do you remember?
Do you remember
When we met, last summer?
New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie and Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer

Hip-hop mama, spic 'n span
Met you one summer
And it all began
You're the best girl
That I ever did see
The great Larry Byrd, jersey thirty-three
When you take a sip
You buzz like a hornet
Billy Shakespeare wrote
A whole bunch of sonnets
Call me when you miss me
'Cause I can't speak baby
Something in your eyes
Really drove me crazy
Now I can't forget you
And it makes me mad
You left one day
And never came back
Stayed all summer
Then went back home
Macualay Culkin wasn't home alone
Fell deep in love but
Now we ain't speaking
Michael J. Fox was Alex P. Keaton
When I met you
I saw my name is Rich
You look like a girl
From Abercrombie and Fitch

New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie and Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer

Cherry pants Coke
Crushed rocks till I boogie
Used to hate school
So I had to play hookie
Always been hip to the b ball style
Known to act wild and
Make a girl smile
Love New Edition and the Candy Girl
Remind me of you
Because you rock my world
You come from Georgia
Where the peaches grow
They drink lemonade
And speak real slow
You love hip-hop
And rock 'n' roll
Dad took off when
You were four years old
There was a good man
Named Paul Revere
I feel much better baby
When you're near
You love Fun Dip and Cherry Coke
I like the way you laugh
When I tell a joke
When I met you
I said my name is Rich
You look like a girl
From Abercrombie and Fitch

New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie and Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer

In the summertime
Girls got it goin' on
Shake and wiggle to
A hip-hop song
Summertime girls
Are the kind I like
I'll steal your honey like
I stole your bike

Bugalute shrimp and pogo sticks
My mind takes me back
There oh-so quick
Let you off the hook
Like my man Mr. Limpit
Think about that summer
And I bug 'cause I miss it
Like the color purple
Macaroni and cheese
Ruby-red slippers
And a bunch of trees
Call you up but what's the use?
I like Kevin Bacon
But I hate Footloose
Came in the door
I said it before
Think I'm over you
But I'm really not sure
When I met you
I said my name is Rich
You look like a girl
From Abercrombie & Fitch

New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie and Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer

In the summer girls come
And summer girls go
Some are worthwhile
And some are so-so
Summer girls come
And summer girls go
Some are worthwhile
And some are so-so
Summertime girls
Got it goin' on
Shake and wiggle
To a hip-hop song
Summertime girls
Are the kind I like
I'll steal your honey
Like I stole your bike

New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie and Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer",Summer Girls,1999
LFO,"Think about you all of the time

Tunnel vision takin' it's toll on me
Blind to anyone else, only you I see
Drivin' me crazy
Only got a one track mind
Thinkin' ?bout the way your body moves 
When you walk by
And it's makin' me horny

Think about you all of the time

Got me trippin, showin' off your rose tattoo
Right above your ankle
What you trying to make me do, go insane?
I can't eat, I can't sleep
All I do is fantasize 'bout that look that's in your eyes
Really I do

Think about you all of the time

I wonder if there is a chance for me
One possibility that I can make love to you
Been dreaming, been hoping
That your heart will open
Make it come true

Think about you all of the time
Think about you all of the time
",Think About You,1999
LFO,"(hey)

[Chorus]
Veronica's the song that's in my head
Veronica's the name I've often said
But her friends say she's too good for me
It's kinda like west side story
She's the only one for me
She's the only girl I see
I can't seem to find a damn thing wrong with her
Veronica

Every day I see your friends talkin' about me
But I know there's something there that no one can see
It reminds me of romeo and juliet
Like we're living on a movie set

Montague and capulet
Make your daddy sweat
Because he wishes we had never met
She says that I just make her world round

God knows I feel it too,
I'm so in love, I'm so in love, I'm so in love with you...

[Chorus]

Your brothers say, it's over now they're looking for me
But I know there's something there that no one can see
It reminds me of romeo and juliet
Like were living on a movie set

I'm a shark and you're a jet
Make your mommy sweat
'Cause she wishes we had never met
She says I just make her world go round

I know 'cause I feel it too, I'm so in love with you
Veronica

[Chorus]

Check-check-check-check-uhhh
Johnny rocket, got her number in my pocket
We was on the run, daddy got a gun, stop it!
Playin' with veronica, she's got me now
But her brother got a biscuit and it might go pow
I'm shaking-to break in-and makin-and bakin-to do-
Wit'cha and yo crew-and ain't doin-nothing
But-grabbin a mic-and I'm smackin a mic
And I'm still on beat

You can't stop the blood rush and you can't stop love
So it's time to knuckle up and pray to the lord above

She says that I just make the world go round
God knows I feel it too, I'm so in love with you

[Chorus: x3]",West Side Story,1999
LFO,"I know you know that love can make you cry
And break you heart and you can never fall, you can never fall
And so you're so afraid to let somebody in
Baby, won't you try again, try again?

'cause your heart is safe with me
I'll never hurt you
I'll be there through everything
I won't make you cry

I know this world is cold
But in my arms you'll see
That your heart is safe with me
That your heart is safe with me, safe with me

What can I do for you to understand, you're in good hands?
I'll never do you wrong, never do you wrong
What can I say to make your doubt all disappear?
I won't let no tears get near, no baby, I'll be here

And your heart is safe with me
I'll never hurt you
I'll be there through everything
I won't make you cry

I know this world is cold
But in my arms you'll see
That your heart is safe with me
That your heart is safe with me, safe with me

I will be there for you
Be anything you need
Love can last forever
I'll show you how it feels

I'll keep my heart beside you
So your heart will see
That your heart is safe with me
I'll never hurt you

Your heart is safe with me
I'll never hurt you
I'll be there through everything
I won't make you cry

I know this world is cold
But in my arms you'll see
That your heart is safe with me
That your heart is safe with me, safe with me

Your heart is safe with me
Your heart is safe with me
Your heart is safe with me
",Your Heart Is Safe With Me,1999
LFO,"Everybody makes mistakes
I told you I was sorry
Won't you tell me what to do
To make your sad eyes believe
Girl, no matter what it takes
I swear I will make it better
Cause I'm not so used to wearing
My heart out on my sleeve
 
Cross my heart
I swear
I'm gonna make this right
Please don't leave me standing here
I'll make all your darkness disappear
Cross my heart
This time, girl, I'll be loving you forever
And when I need to say a prayer
I call your name
On my heart, I swear
 
Do you remember yesterday
You promised me tomorrow
How we held each other
The way you kissed me
Don't throw it all away
Cause, girl, we've got so much to lose
Can we just tear out these pages
Give me one more chance, I'm begging you
But, baby, please don't go

Cross my heart
I swear
I'm gonna make this right
Please don't leave me standing here
I'll make all your darkness disappear, baby
Cross my heart
This time, I'll be loving you forever
And when I need to say a prayer
I call your name 
On my heart, I swear
Cross my heart
 
I'm tryin' to turn this love around
And keep the sky from falling down
I'm on my knees

Cross my heart
I swear
I'm gonna make this right
Please don't leave me standing here
I'll make all your darkness disappear
Cross my heart
This time, girl, I'll be loving you forever
When I need to say a prayer
I call your name
On my heart, I swear
Cross my heart
I swear
I need your touch
I need it so much
Cross my heart
I need to feel you next to me
Cross my heart
I swear
I'm gonna make this right
Please don't leave me standing here
I'll make all your darkness disappear
Cross my heart
This time, girl, I'll be loving you forever",Cross My Heart [Live],2000
LFO,"Yeah, I like it when the girls
Stop by in the summer
Do you remember?
Do you remember
When we met, last summer?
New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie and Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer

Hip-hop mama, spic n span
Met you one summer
And it all began
You're the best girl
That I ever did see
The great Larry Byrd, jersey thirty-three
When you take a sip
You buzz like a hornet
Billy Shakespeare wrote
A whole bunch of sonnets
Call me when you miss me
'Cause I can't speak baby
Something in your eyes
Really drove me crazy
Now I can't forget you
And it makes me mad
You left one day
And never came back
Stayed all summer
Then went back home
Macualay Culkin wasn't home alone
Fell deep in love but
Now we ain't speaking
Michael J. Fox was Alex P. Keaton
When I met you
I saw my name is Rich
You look like a girl
From Abercrombie and Fitch

New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie and Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer

Cherry pants Coke
Crushed rocks till I boogie
Used to hate school
So I had to play hookie
Always been hip to the b ball style
Known to act wild and
Make a girl smile
Love New Edition and the Candy Girl
Remind me of you
Because you rock my world
You come from Georgia
Where the peaches grow
They drink lemonade
And speak real slow
You love hip-hop
And rock 'n' roll
Dad took off when
You were four years old
There was a good man
Named Paul Revere
I feel much better baby
When you're near
You love Fun Dip and Cherry Coke
I like the way you laugh
When I tell a joke
When I met you
I said my name is Rich
You look like a girl
From Abercrombie and Fitch

New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie and Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer

In the summertime
Girls got it goin' on
Shake and wiggle to
A hip-hop song
Summertime girls
Are the kind I like
I'll steal your honey like
I stole your bike

Bugalute shrimp and pogo sticks
My mind takes me back
There oh-so quick
Let you off the hook
Like my man Mr. Limpit
Think about that summer
And I bug 'cause I miss it
Like the color purple
Macaroni and cheese
Ruby-red slippers
And a bunch of trees
Call you up but what's the use?
I like Kevin Bacon
But I hate Footloose
Came in the door
I said it before
Think I'm over you
But I'm really not sure
When I met you
I said my name is Rich
You look like a girl
From Abercrombie & Fitch

New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie and Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer

In the summer girls come
And summer girls go
Some are worthwhile
And some are so-so
Summer girls come
And summer girls go
Some are worthwhile
And some are so-so
Summertime girls
Got it goin' on
Shake and wiggle
To a hip-hop song
Summertime girls
Are the kind I like
I'll steal your honey
Like I stole your bike

New Kids On The Block
Had a bunch of hits
Chinese food makes me sick
And I think it's fly
When girls stop by
For the summer
For the summer
I like girls that
Wear Abercrombie and Fitch
I'd take her if I had one wish
But she's been gone
Since that summer
Since that summer",Summer Girls [Music Video],2000
LFO,"28 days till I see you
I know it seems to long but listen
I gotta do what I gotta do
And the wheels on the bus go round
And it makes me wonder, what kinda spell we're under
What would jack and diane do?
Hey sharona I don't understand
Why we gotta argue all the time
You got your life and I got mine
I think it's time I press rewind
Stop when the red lights flashes
Oopsey daisy, my whole world crashes
What's a wanna be rock star to do?
All I wanna do is be with you
Every single time I turn away
You say ""that's it! I'm never coming back till you say your sorry""

28 days til I see you
I know it seems to long, but listen
I gotta do what I gotta do
And the wheels on the bus go round.
And it makes me wonder, what kinda spell we're under
What would jack and fiane do?

Gimme the microphone and I'm a get buck wild
Gimme the microphone I kick my kungfu style

Hey sharona c'mon hold my hand
Talk to me and help me understand
Tell me how my eye got black and blue
Can I spend another night with you
Sippin on purple passion
Laugh at me 'cause I ain't in fashion
Sometimes you do what you gotta do
All I wanna do is be with you
Every single time I turn away
You say ""that's it! I'm never coming back till you say your sorry""

28 days til I see you
I know it seems to long, but listen
I gotta do what I gotta do
And the wheels on the bus go round.
And it makes me wonder, what kinda spell we're under
What would jack and diane do?

Engine engine number 9
On the metro transit line
If our love goes off the track
Pick it up pick it up pick it up
Yeah

Please tell her to leave my things out front
By the porch
And of course there's no need for remorse
Would you please keep the fish
I'll come back after this
But I can't. that's a lie
I just won't say good bye
I'm sorry

28 days til I see you
I know it seems to long but listen
I gotta do what I gotta do
And the wheels on the bus go round
And it makes me wonder, what kinda spell we're under
What would jack and diane do?
",28 Days,2001
LFO,"Yeah, 6 minutes
LFO you're on
I was at a party with my mind in the gutter
She walked in behind me with her friend and her brother
Stepped onto the dance floor shakin' her hips
I thought I might bust when she licked her lips 
Sometimes I wish I was someone like Brad Pitt
She'd walk right over to me and then say 
""Hey we should split"" 
Sometimes I wish I had a girlie that looked that fine 
Not thinking 'bout forever, just six minutes of her time

[Chorus:]
One minute and the earth begins to shake
Two minutes and my heart begins to break
Another minute and she makes me feel brand new
That's just three minutes with you
Four minutes and she's got me on my knees
Five minutes and she's got me beggin' please
Another minute and she shows me somethin' new
I need six minutes with you, six minutes

I was at work with my mind in the gutter
She was in a magazine her face on the cover
Lying in a room that was lit by a candle 
That's the type of girl
That I wish that I could handle
Sometimes I wish I looked like Tom Cruise 
'Cause in a crowded room would I be the one she would choose?
Sometimes I wish a girl like that could be mine 
Not thinkin' 'bout forever just six minutes of her time

[Chorus:]

Sometimes I feel like the 'Catcher & The Rye'
Sometimes I wish that I could catch your eye
Sometimes I wish that I could be that guy
Yeah
Yeah, yeah , yeah
Time keeps passing by
Your the reason why
(I'm losing my mind)
I need six minutes with you

Whoa, I need six min of your sweet time
(I'm losing my mind)
I need one, two, three, four, five, six minutes wit you",6 Minutes,2001
LFO,"Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far
When I'm witchu
Girl I feel like this cold world has been good to me
Make me feel like I could see
Through the birds and the bee?s
You put my mind at ease
And I
Don't know really what to do
One look and I find myself in love witchu
Miss Alayna
So wild
No man contain ya
Strung my guitar
Keep it hott like fire
And I
Don't know which way to go
And I
Shoulda never let my feelings show
Could it be my life's been taken?
I can feel my young heart breakin?
Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far
Passed this saloon
Old man drink the whiskey
Doors wide open
Glass breaks
Lies are misty
And I, I could feel a purple haze
Take a stroll across the bridge
To where Alayna lays
Brown eyes
Penetrate my thoughts at night
Gypsy women look in here
And said she sees fight
She piranha
Crawled to my knee?s
Beg Madonna
Please be wit me 'cause I feel I'm a goner
And I
Don't know which way to go
And I
Shoulda never let my feelings show
Could it be my life's been taken?
I can feel my young heart breakin?
Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far
Hold up
*De La Soul raps*
Don't know which way to go
And I
Shoulda never let my feelings show
Could it be my life's been taken?
I can feel my young heart breakin?
Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far
Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far
Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far
Hold up
Liven in the bodega
I met a girl by the name of Alayna
She said she wants to marry me
But her ex boyfriend?s gettin? mad at me
I said
You take the high road
I take the low
And I?ll meet you somewhere they don't know
La, la, la, la, la, la
Girl this time I think I went to far",Alayna,2001
LFO,"Saw her on a Friday outside someones dance saloon
She was crying over someone that she felt love much too soon
I said: ""Hey girl don't you cry tonight, let me take you out on this town""
She looked at me and smiled as one last tear splashed of the ground
With half a wink she asked me ""What are you some kind of creep?""
I told her ""No I guess I just feel your vibe is kinda deep""
The moon hung over Soho and I counted 16 stars
I pointed at the brightest one and said ""Now that one's ours""

She's a dandelion up on her hill, above the sea
She's not exactly everythin I thought that she might be
She's a dandelion, she looks like everythin I need
I thought she was a flower but I found out she's a weed
And I hold on hold on hold on, hold on hold on hold on

I just might be poison but he took me to his roof top
He said ""Are you affraid of hights?"" I said ""No I am not""
He said ""Hey girl don't you lie to me, tell me everythin you feel""
We danced around in circles, he said ""I think we felt somethin real""

She's a dandelion up on her cliff, above the sea
She's not exactly everythin I thought that she might be
She's a dandelion, she looks like everythin I need
I thought she was a flower but I found out she's a weed
And I hold on hold on hold on, and I hold on hold on hold on

Down in Union Square I saw her walking all alone
I walked a little slower just so I remain unknown
She met someone on 17 think she knew him all to well
My little piece of heaven has a secret she won't tell
Without the smile she took his hand and then they walked away
I realised I wouldn't see my girl after today
I fell in love with a dandelion and she's all I ever had
At first she looked so sweet but in the end she tastes so bad

She's a dandelion up on her cliff, above the sea
She's not exactly everythin I thought that she might be
She's a dandelion, she looks like everythin I need
I thought she was a flower but I found out she's a weed
And I hold on hold on hold on, and I hold on hold on hold on
And I tell myself hold on hold on hold on, and hold on hold on hold on

She's a dandelion up on her cliff, above the sea
She's not exactly everythin I thought that she might be
She's a dandelion, she looks like everythin I need
I thought she was a flower but I found out she's a weed



",Dandelion,2001
LFO,"Yeah, LFO

Check it out
City lights electrify, I walked alone one starry night
Afraid to sleep, cause I see her
It's all the same, it's all a blur

Can you erase her, erase her, can you help me lose my mind
Can you erase her, erase her, can you leave the past behind

It's all so cold, it's all so cold, a dirty game
I saw her out, I saw her out, she looked the same
She cracked a smile, she cracked a smile, I used to see
I wonder where, I wonder where, I'm supposed to be

Can you erase her, erase her, can you help me lose my mind
Can you erase her, erase her, can you leave the past behind
Can you make me laugh, can you make me cry
Can you say that these walls are built inside
'Cause I know, she's not loved
Can you erase her, can you erase her

It's all so cold, a dirty game
I saw her out, she looked the same
She cracked a smile, I used to see
I wonder where I'm supposed to be

Can you erase her, erase her, can you help me lose my mind
Can you erase her, erase her, can you leave the past behind
Can you make me laugh, can you make me cry
Can you say that these walls are built inside
'Cause I know, she's not loved
Can you erase her, can you erase her

Can you erase her, erase her, can you help me lose my mind
Can you erase her, erase her, can you leave the past behind
Can you erase her, erase her, can you erase her, erase her
Can you erase her, erase her, can you erase her, erase her
",Erase Her,2001
