Band,Lyrics,Song,Year
The Cult,"Down and out in London
Los Angeles and Paris too
I drank a river In my time
Just to get on through yeah

Well the night rise above you, rise above me
And the blues they swirl around me

To the heart of soul
You gotta bleed a little while you sing
Less the words don't mean no thing
Get to the heart of soul
Gotta get to the heart of soul, yeah

Get to the hip now baby
'Fore the hip get to you, lil' woman
Try to bend me out of shape
Can't tell me what to do, a lil' honey

Well the night it rise above me yeah
And those blues they swirl around me

To the heart of soul
You gotta bleed a little while you sing
Lest the words don't mean no thing
Get to the heart of soul
Gotta get to the heart of soul, yeah

You gotta bleed a little while you sing
Lest the words don't mean no thing
Get to the heart of soul
Baby heart of soul, ow

From the delta
Down on the river
We need some heart of soul
In the world today now
A lil' bit of heart of soul now
In the world today
A lil' bit of heart of soul now
A lil' heart of so so so so soul

(You gotta bleed a while your singin')
Lest the words don't mean nothin', no they don't, no
Get to the heart of soul, yea
Ow, baby, heart of soul

(You gotta bleed lil' a while your singin')
Lest the words don't mean nothin', no they don't, no
Get to the heart of soul",Heart of Soul,1996
The Cult,"Check this one
Fell to the red room
Because she was there, oh
A scarlet woman
She got me in fear, yeah, yeah, yeah

She said do all those things that you do to me
You know what I mean, boy
Do all those things that you do to me yeah

Love remover love remover machine
You little soul shaker love remover machine

Baby baby baby baby baby I fell from the sky
Yesterday you blew my mind oh yeah
Having trouble with my direction
Upside down psychotic reaction

Love removal love removal machine
You little soul shaker love removal machine
You little love removal machine
You little fun removal love removal machine

Love removal love removal machine
You little fun remover fun removal machine
You little love removal machine
You little soul shaker love removal machine

Look out here she comes
Look out here she comes
I said, look out here she comes
Look out here she comes, ya ya

Shake it don't break it baby
Shake it don't break it baby
Shake it don't break it baby
Shake it don't break it

Baby
Ah yay",Love Removal Machine,1996
The Cult,"Hot sticky scenes, you know what I mean
Like a desert sun that burns my skin
I've been waiting for her, for so long
Open the sky and let her come down

Here comes the rain
Here comes the rain
Here she comes again
Here comes the rain

Hot sticky scenes, you know what I mean
Like a desert sun that burns my skin
I've been waiting for her for so long
Open the sky and let her come down

Here comes the rain
Here comes the rain
Here she comes again
Here comes the rain

I love the rain
I love the rain
Here she comes again
Here comes the rain

Oh, rain
Rain
Rain
Oh, here comes the rain

I love the rain
Well, I love the rain
Here she comes again
I love the rain

Rain
Rain",Rain,1996
The Cult,"Oh, the heads that turn
Make my back burn
And that heads that turn
Make my back, make my back burn

The sparkle in your eyes
Keeps me alive
And the sparkle in your eyes
Keeps me alive, keeps me alive

The world
And the world turns around
The world and the world yeah
The world drags me down

Oh, the heads that turn
Make my back burn
And that's heads that turn
Make my back, make my back burn, yeah
Hey yeah hey, yeah hey

The fire in your eyes keeps me alive
And the fire in your eyes keeps me alive
Inside her you'll find sanctuary
Inside her you'll find sanctuary

And the world the world turns around
And the world and the world the world drags me down
And the world and the world the world turns around
And the world and the world and the world and the world
And the world drags me down

Ah, hey yeah, hey yeah
And the world and the world turns around
And the world and the world
Yeah, the world drags me down
And the world
Yeah, the world turns around
And the world and the world the world drags me down

Hey yeah, hey yeah
Sanctuary, hey
Sanctuary, hey",She Sells Sanctuary,1996
The Cult,"I believe in freedom
Freedom is a vision
Her found religion
I humble myself
Just to get some respect
Get some respect, yeah

I kiss her sandaled foot
She's my holy pearl
The Ghetto in your mind
Treating her unkind

I kiss her sandaled foot
She's my holy pearl
The Ghetto in your mind
Treating her unkind

Star I'll reach you if I try
Riot girl show me your truth, yeah
Star I'll reach you if I try
Riot girl show me your truth, yeah

I believe in liberation
Won't you liberate me
Come on and take me
I took no holy vow
Won't you hold this pagan soul
Hold my soul

I kiss her sandaled foot
She's my holy pearl
The Ghetto in your mind
Treating her unkind

I kiss her sandaled foot
She's my holy pearl
The Ghetto in your mind
Treating her unkind

Star I'll reach you if I try
Riot girl show me your truth, yeah
Star I'll reach you if I try
Riot girl, riot girl show me your truth, yeah

I believe in freedom
Freedom is a vision
Freedom is a
Freedom is a
Freedom is a vision

Star, I'll reach you if I try
Riot girl, riot girl show me the truth, yeah
Star, I'll reach you if I try
Riot girl, show me your truth, yeah

Star, I'll reach you if I try
Show me, show me, show me
Star, I'll reach you if I try
Riot girl, show me your truth, yeah

Gimme truth yeah, gimme truth yeah, gimme truth, yeah",Star,1996
The Cult,"Na na na
Na na na
Na na na
Na na na

All the hip young things trying to make a scene
Living out forbidden dreams
Star spangled banner flutters in the sky
Time hustles those who wait to die

Come on little honey
Come on now, please
Come on little honey and dance with me

Sweet soul sister
Keep on pushing till the dawn, well
Sweet soul sister
Forever dancing on and on

Oh, she's a Dior girl, twisting round the world
Midnight crush boogie scene
Firm fixed expression, sensual, tender, smooth
Sexual panther, beautifully cool

Come on little honey
Come on now, please
Come on little honey and dance with me

Sweet soul sister
Keep on pushing till the dawn, well, well, well
Sweet soul sister
Forever dancing on and on, yeah

Sweet soul sister
Keep on pushing till the dawn
Sweet soul sister
Forever dancing on and on, yeah

(Na na na)",Sweet Soul Sister,1996
The Cult,"Hey you, you're a wild honey child
I'm out of control
Every time you are near me
I'm a wolf child, baby
And I'm howlin' for you
My heart beats faster
Hey, hey, and it's overpowered, wow

I'm a wolf child, girl
Howlin' for you
Wild flower
Star of my dreams
The most beautiful thing, yeah

Yeah you
Sweet sensation of a nation
Oh, my soul
You're a perfect creation
You're an angel, baby
And I'm cryin' for you
My heart beats faster
Yeah hey, and I'm overpowered

I'm a wolf child, girl
Howlin' for you
Wild flower
Star of my dreams
The most beautiful thing

Wild flower
I love you every hour
Wild flower
Burning down the night
Set the world alight, yeah

Wild flower
I'm a wolf child, girl
Howlin' for you
Wild flower
You're the star of my dreams
Most beautiful thing

Wild flower
I love you every hour
Wild flower
I love you every hour

Crazy 'bout you, yeah
Crazy 'bout you, girl
Crazy 'bout you, yeah
Crazy 'bout
Crazy 'bout you, yeah",Wild Flower,1996
The Cult,"Wild hearted son
Baby, the world didn't want me to run
To try and break me down to my knees, yeah
Wild hearted, yeah yeah
Yeah

Well now
You know, I shoot from the hip now
My fist raised in the air
I'm a whirlwind dreamer, baby
With my head high in the clouds, yeah

Ow, don't take me too lightly
I got the blues power, baby
I'm just a breed of society
I'm pushin' hard and stealin' free
Don't you try to lay no trip on me, yeah

I'm a wild hearted son
I'm comin' down like a rolling stone
Wild hearted son, yeah
I'm a wild hearted son
Hey mama, the world didn't want me to run
Wild hearted son

Ow, I was born to the city
But I longed to roam free
Got a screaming horse in my belly
Scar on my heart

I live outside of convention
You know the people who stare
I'm just a breed of society
I'm pushin' hard and I'm stealin' free
Don't try to lay no trip on me, whoa

'Cause I'm a wild hearted son
I'm comin' down like a rolling stone, yeah
Wild hearted son
I'm a wild hearted son
Lil' honey, the world didn't want me to run, yeah
Wild hearted son

Baby, baby, yeah yeah
Wild hearted son, yeah
The world didn't want me to run
Try to break me down, down down down down

I'm a wild hearted son
I'm comin' down like a rolling stone, oh yeah
Wild hearted son
I'm a wild hearted son
Lil' honey, the world didn't want me to run
Wild hearted son, son, baby, yeah

Oh oh",Wild Hearted Son,1996
The Cult,"So you finally found your rhythm, man
Got your funky ass out of the can
Well, a girl is coming to you
Gonna show you what is true
The witch, she need a lover, boy
Maybe it could be you
It took a while to understand, whoa, yeah
Stole the needs of another man, yeah
Took a while to understand, whoa, yeah-yeah
Push your sex on a mortal man

Your dreams are coming true
They said they wouldn't do
Cool world need to save you, boy
Maybe it could be you
Took a while to understand, yeah
Push your sex on a mortal man, yeah yeah yeah
Took a while to understand, whoa, yeah-yeah
Push your sex on a mortal man, yeah

She's got what you need
What she got is good, good
She's got what you need
What she got is good, yeah
She's got what you need (she's got what you need)
What she got is good, so good uh
She's got what you need
What she got is good

She's got it
She's got it good, yeah
She's got it, mmmm
She's got it good, yeah
She's got it, woo
She's got it good, yeah
She's got it
She's got it good, yeah

She's got what you need
What she got is good, yeah
She's got what you need
What she got is good
She's got what you need, yeah
And the witch is coming to you, ow

Everybody need a savior, baby
Everybody need a savior
Everybody tryin' to save you, baby
Everybody tryin' to paralyze, yeah, woo, woo

Everybody need a savior, baby
Cool world need a savior
Everybody tryin' to save you, baby
Cool world need-a-paralyze, yeah

She's got what you need
What she got is good, yeah
She's got what you need
Yeah, the witch is coming to you
And the witch is coming for you, yeah
Comin' as a wizard, maybe
And the witch is coming to you, yeah",The Witch,1996
The Cult,"If your body's feelin' bad
And it's the only one you have
You want to take away the pain
Go out walkin' in the rain
You watch the flowers go to bed
Ask the man inside your head
Your spirit never has to grieve
All ya got to do's believe
The faith healer
The faith healer
All ya got to do is feel
Your body's going to start to heal
The fingertips of holy fire
Everlasting sweet desire
It doesn't matter what the doctor said
The healer man will sail away
Immortality for two
The miracles, they will come to you
The faith healer
The faith healer
Let me put my hands on you?
Let me put my hands on you?
The faith healer
The faith healer
Faith, and hope and charity
The simple relativity
He can make you understand
All you've got to do is take his hand
It doesn't matter what somebody said
Ask the man inside your head
The fingertips of holy fire
Everlasting sweet desire
The faith healer
The faith healer
Let me put my hands on you? (six times)
The faith healer...(3 times and end)",Faith Healer,2000
The Cult,"Go West young man 
And break bread in the new lands 
And my life is over 
While your's just beginning 

Go West young man 
And break bread in the new lands
And my life is over 
While your's just beginning

We can offer you everythin'
We can offer you everythin'
We can offer you everythin'
We can offer you everythin'
We can offer you everythin'
An' we can offer you everythin'

The crazy spinning circle's going round and round
The crazy spinning circle's going round and round
The crazy spinning circle's going round and round
Around and round
Around and round

Go West young man
Are your dreams in the new lands?
And my life is over 
While your's just beginning

Say hey
Go West young man, go West young man
And spread your wings in the new, new, new, new, new lands 
And my life is over while your's just beginning
Say hey

We can offer you everythin' (I must be high)
We can offer you everythin' (if everything gone away)
We can offer you everythin' (this place and time)
We can offer you everythin' (this place and time)
We can offer you everythin' (well, I must be high)
We can offer you everythin' (so do I)

Go West young man
And break those heads in the new lands
And my life is over
While yours, just beginnin'

Say, hey
We can offer you everythin'(everything)
We can offer you everythin'(don't tell a lie)
We can offer you everythin'(everything)
We can offer you everythin'

The crazy spinnin' circle's goin' round and round
The crazy spinnin' circle's goin' round and round
The crazy spinnin' circle's goin' round and round
Around and round, around and round, around and round (crazy)
Around and round, around and round, around and round (it's crazy)
Around and round, around and round, around and round 
Round, round, round, round, round, round, it's crazy

It's crazy, c-c-crazy (round and round)",Go West [Original Mix],2000
The Cult,"Check this one

Fell to the red room because she was there
A scarlet woman, now I’m in fear
She said, “Do all those things that you do to me
Do you know what I mean?
Do all those things that you do to me
Love removal machine”

Love remover
Love removal machine
Gimme love, fun remover
Love removal machine

Baby, baby, baby I fell from the sky, yeah
Yesterday, you blew my mind
Having trouble with my direction
Upside-down, psychotic reaction

Love removal
Love removal machine
Gimme love, fun remover
Love removal machine

Gimme love
Love removal machine
Gimme love, fun removal
Love removal machine

Love
Love removal machine
Gimme love, fun removal
Love removal machine

Gimme love
Love removal machine
Gimme love, fun remover
Love removal machine

Baby, baby, baby I fell from the sky, ow
Yesterday, you blew my mind, oh yeah
Having trouble with my direction
Upside-down, psychotic reaction

Love
Love removal machine
Gimme love, fun remover
Love removal machine

Gimme love
Love removal machine
Gimme love, fun remover
Love removal machine

Heart breaker, soul shaker
Heart breaker, soul shaker
Love, love removal machine

Heart breaker, soul shaker
Heart breaker, soul shaker
Love, love removal machine

",Love Removal Machine [Peace Remix],2000
The Cult,"Spanish gold, there are secrets to be told children
Spanish gold, ancient secrets to behold
Seven seas across the oceans roam
Seven seas across the oceans roam

With a cross in hand
Set sail to the new land set sail for the new land
Spanish gold, ancient secrets to behold children
Sun God burn across the sky
Shadow cast majestic condor flying high

Cross in hand, set out to the new land to the new land
Spanish gold ,ancient secrets to be told children
Spanish gold ancient secrets to be told my soul
Said a prayer baby for the children to be saved

Pray Mama, pray Mama
Yucatan stand in ruin spirits of the falling of the ruins

Spanish gold ancient secrets to be told
Spanish gold ancient secrets to behold
Spanish gold ancient secrets to be told
Spanish gold ancient secrets to be told

Yucatan stand in ruin
Pray Mama, pray Mama
Pray Mama, pray Mama
Pray Mama, pray Mama
Pray Mama, pray Mama
Ancient secrets to be told

",Spanish Gold,2000
The Cult,"I thought . . .you'd be out of my mind
And i'd finally found a way to
Learn to live without you
I thought . . .it was just a matter of time
Till I had a hundred reasons
Not to think about you

But it's just not so
and after all this time
I still can't let go

I've still got your face
Painted on my heard
Carved upon my soul
Etched upon my memory . . .baby

And I've got your kiss
Still
Burning on my lips
The touch of her fingertips
Is left so deep inside of me . . .baby

I was trying
Everything that I can
To get my heart to forget you
But it just can't seem to

I guess it's just no use
In every part of me
is still a part of you

And I've still got your face
Painted on my heart
Carved upon my soul
Etched upon my memory . . .baby

And I've got your kiss
Still
Burning on my lips
The tough of her fingertips
Is left so deep inside of me . . .baby

I've still got your face
Painted on my heart
Painted on my heart
Painted on my heart . . .baby

Something in your eyes keeps haunting
Me
I'm trying to forget you
But I know there ain't no wayto
Chase you from my mind

I've still got your face
Painted on my heart
Carved upon my soul
Etched upon my memory . . .baby

And I've got your kiss
Still
Burning on my lips
The touch of her fingertips
Is left so deep inside of me . . .baby

I've still got your face
I've still got your face
Painted on my heart
Painted on my h-e-a-are-t

Baby
Come on
Come on
Come on
Come on
Baby

Come on
Come on
Baby

Come on
Come on
Baby

On my h-e-a-are-t
I've still got your face
Painted on my heart",Painted on My Heart,2000
The Cult,"This is where it all ends
And the kinda dream that you've never seen
Well, yeah

Hot damn, ooh, mercy ma'am
What the hell you doing to me?
Ah, strutting round with your head held high
What you trying to prove, girl?

Black haired missy
Big brown eyes
On my knees, mama please
I'm a regal man

I'll do what I can
To take you off to the promised land

I'm a sun king, baby
Let me take you by the hand
Sun king, honey
We can rule across the land

I'm a sun king, baby
With you, I'll share my throne
A sun king, honey
I can't make it on my own, no

Hey, look out, little missy's about
Ripping up the town, yeah
Honey, I can't tie you down
Woman, you make me frown

Long legged lady with a black dress on
On my knees, mama please
I'm a regal man 
I'll do what I can
To t-t-take you to the promised land

A sun king, baby
Let me take you by the hand
Yeah, sun king, honey
We can rule across this land

I'm a sun king, baby, baby
With you, I'll share my throne
A sun king, honey
I can't make it on my own, yeah

Still got to push the doors
Still, yeah
Looking good now, yeah, feel this, ow, now check this out one time, oh yeah

City crawling like a tired dog, yeah
Cult children in the house of the dawn, yeah

Time was wasted 'cause it's gone too fast
Time was wasted 'cause it's gone too fast
I see the sun begin to shine
I see the sun begin to shine

Sun king, baby, ow
Let me take you by the hand
Oh, sun king, honey
We can rule across the land

I'm a sun king, baby, yeah yeah
With you, I'll share my throne
Sun king, honey
I can't make it on my own, yeah

Come on now, oh oh oh yeah
Oh oh oh I'm a sun king, baby yeah

Oh oh oh, yeah",Sun King,2000
The Cult,"You dirty hippie girl, your soft lips make me swirl
I despise all of your lies
Your horses terrify me, I can't work out why
The things you say, are not okay

I'm not the prodigal son, I'm not the chosen one
Why can't you decide, when you chastise me

I'm coming down, coming down, you baptize me
I don't want to drown yeah your drug tongue spoken loud
I'm coming down I'm coming down
You baptize me I don't want to drown yeah your drug tongue spoken loud

Your dying flowers stink they smell like rotten ink
From a poison pen so I wrote on your head
Well, just how deep you'll go
From whence you came, and don't you know?
Whoa, innocence your winter's so harsh in your heart

I'm coming down, coming down
You baptize me, I don't wanna drown yeah, your drug tongue spoken loud
I'm coming down
You baptize me, I don't wanna drown yeah, your drug tongue spoken

Pushin' me harder
Pushin' me harder
Pushin' me harder
Yeah, yeah, yeah, yeah

I'm coming down, I'm coming, coming down
You baptize me, I don't wanna drown yeah, your drug tongue spoken loud
I'm coming down, whoa yeah coming down
You baptize me, I don't wanna drown yeah, your drug tongue spoken loud

I'm coming down, I don't wanna drown
Yeah, your drug tongue spoken loud",Coming Down,2000
The Cult,"Always said, you were a youth quaker, Edie
A stormy little world shaker
Oh, Warhol's darling queen, Edie
An angel with a broken wing

The dogs lay at your feet, Edie
Oh, we caressed your cheek
Oh, stars wrapped in your hair
Oh, life without a care
But you're not there

Oh, caught up in an endless scene, Edie
Yeah, paradise, a shattered dream
Oh, wired on the pills you took, Edie
Your innocence dripped blood, sweet child

The dogs lay at your feet, Edie
Oh, we caressed your cheek
Oh, stars wrapped in your hair
Oh, life without a care
Ciao baby

Shake it, boy

Oh, sweet little sugar talker
Paradise dream stealer
Oh, Warhol's little queen, Edie
An angel with a broken wing, oh

The dogs lay at your feet, Edie
Oh, we caressed your cheek, well
Stars wrapped in your hair
Oh, life without a care
Yeah, yeah, yeah

Don't you know paradise takes time?
Ciao, yeah, yeah, yeah
Ciao baby
Ciao baby, yeah
Ciao baby, yeah

",Edie (Caio Baby),2000
The Cult,"Yeah, yeah

Livin' in a shack in a one-horse town
Trying to get to heaven 'fore the sun goin' down
Lizard in a bottle, yeah
Dizzy in a haze for forty days
Hey there, lil' devil

Come on lil' devil, be my little angel
Come on lil' devil, be my angel, ow

Oh, she came on with an alligator smile
Dynamite lover, scorpion child
Trying to get to heaven 'fore the sun goes down, yeah
She came on with a cyclone kiss
Hey there baby, you don't never miss
Lizard in a bottle, oh yeah

Come on lil' devil, be my little angel
Come on lil' devil, be my
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah

Come on lil' devil, be my little angel
Come on lil' devil, be my little angel, angel
Come on lil' devil, be my little angel
Come on lil' devil, be my, oh be my, a-a-a-angel",Lil' Devil,2000
The Cult,"I said hep cats, sinners, brats
Suck on this for sunshine
This is the resurrection
Yea, of the good times
I said hep cats, sinners, brats
Sunshine
This is the resurrection
Yea, yea, yea, of the good times

I said hep cats, sinners, brats
Suck on me for sunshine
This is the resurrection, yea
Yea, of the good times

Resurrection Joe
Resurrection Joe

Two soldiers went marching
Well, down an open road
With a guilty load
One turned, the other said
I am dead
This is my calling on to you
My resurrection for you, yea

I said
Hep, hep, hep, hep, hep, hep, hep, hep, hep, hep, hep
Suck on this
For the sunshine

Resurrection Joe
Resurrection Joe",Resurrection Joe,2000
The Cult,"Ah ah ah
Let it be beautiful when I sing the last song 
I will give you even my body, spirit walker 
Let all the children kiss the sun before they sing their last song 
I will give you even my body, spirit walker 

Let the sun shine on me when I sing the last song 
I will give you even my body, spirit walker 
Let all the children kiss the stars before they sing their last song 
I will give you even my body, spirit walker (ah ah ah)
Spirit walker, spirit walker, spirit walker 

Let all the children kiss the sun before they sing their last song
Let all the children kiss the sun before they sing their last song

I will have the whole world to make music with me 

Spirit walker

Dream walker 
Star walker 
Sun walker
Spirit walker, spirit walker

Dream walker
Star walker 
Sun walker
Wind walker, wind walker, wind walker, wind walker (ah ah ah)
Spirit, spirit, spirit
Spirit, spirit, spirit (ah ah ah)
Spirit, spirit, spirit",Spiritwalker,2000
The Cult,"You have no potential as a human being

Intellectually you are green

There's a black beetle crawling in your brain

Spirituallity, you have none



Breathing out slowly

Breathing out baby

Breathing out slowly

Breathing out baby, baby, yea



There's no potential

Intellectually, you're not god, no

There's broken glass running around in your skull

Spirituality, you have none



Breathing out slowly

Breathing out baby

Breathing out slowly

Breathing out baby, baby, yea



Heaven up high, to loosen your minds

They had their fun, it's their turn to run

You know how they lie, it's their turn to cry

They had it good, don't you think we should



Breathing out slowly

Breathing out baby

Breathing out slowly

Breathing out baby, baby, yea



",Breathing Out,2000
The Cult,"You dirty hippie girl, your soft lips make me swirl
I despise all of your lies
Your horses terrify me, I can't work out why
The things you say, are not okay

I'm not the prodigal son, I'm not the chosen one
Why can't you decide, when you chastise me

I'm coming down, coming down, you baptize me
I don't want to drown yeah your drug tongue spoken loud
I'm coming down I'm coming down
You baptize me I don't want to drown yeah your drug tongue spoken loud

Your dying flowers stink they smell like rotten ink
From a poison pen so I wrote on your head
Well, just how deep you'll go
From whence you came, and don't you know?
Whoa, innocence your winter's so harsh in your heart

I'm coming down, coming down
You baptize me, I don't wanna drown yeah, your drug tongue spoken loud
I'm coming down
You baptize me, I don't wanna drown yeah, your drug tongue spoken

Pushin' me harder
Pushin' me harder
Pushin' me harder
Yeah, yeah, yeah, yeah

I'm coming down, I'm coming, coming down
You baptize me, I don't wanna drown yeah, your drug tongue spoken loud
I'm coming down, whoa yeah coming down
You baptize me, I don't wanna drown yeah, your drug tongue spoken loud

I'm coming down, I don't wanna drown
Yeah, your drug tongue spoken loud",Coming Down [Put The Boot In],2000
The Cult,"Fell to the red room
Because she was there
A scarlet woman
She got me in fear

She said do all those things that you do to me
You know what I mean
Do all those things that you do to me yeah

Love remover love remover machine
You little fun remover love remover machine

Baby baby baby baby baby I fell from the sky
Yesterday you blew my mind oh yeah
Having trouble with my direction
Upside down psychotic reaction

Love removal love removal machine
You little soul shaker love removal machine
You little love removal machine
You little fun removal love removal machine

Love removal love removal machine
You little fun remover fun removal machine
You little love removal machine
You little soul shaker love removal machine

Look out here she comes
Look out here she comes
Look out here she comes

Shake it don't break it baby
Shake it don't break it baby
Shake it don't break it baby

Baby",Love Removal Machine [Radio Session],2000
The Cult,"I said hep cats, sinners, brats
Suck on this for sunshine
This is the resurrection
Yea, of the good times
I said hep cats, sinners, brats
Sunshine
This is the resurrection
Yea, yea, yea, of the good times

I said hep cats, sinners, brats
Suck on me for sunshine
This is the resurrection, yea
Yea, of the good times

Resurrection Joe
Resurrection Joe

Two soldiers went marching
Well, down an open road
With a guilty load
One turned, the other said
I am dead
This is my calling on to you
My resurrection for you, yea

I said
Hep, hep, hep, hep, hep, hep, hep, hep, hep, hep, hep
Suck on this
For the sunshine

Resurrection Joe
Resurrection Joe",Resurrection Joe [Radio Session],2000
The Cult,"Pictures of never ending dreams
I can't see what these images mean
Locked inside me, can't set the rainbows free
Like perishing flowers they sag and twist and die

There's a revolution
There's a revolution, yeah
There's a revolution
There's a revolution

Sorrow, what does revolution mean to you?
To say today's like wishing in the wind
All my beautiful friends they've all gone away
Like the waves they flow and they and die

There's a revolution
There's a revolution
There's a, there's a revolution
There's a revolution

There's a revolution
There's a revolution
There's a revolution
There's a revolution, yeah yeah

Joy or sorrow, what does revolution mean to you?
To say today's like wishing in the wind
All my beautiful friends have all gone away
Like the waves they flow and they and die

There's a revolution
There's a revolution
There's a revolution
There's a revolution

Revolution, revolution
Revolution, revolution
Revolution, revolution
Revolution, revolution, yeah",Revolution [Radio Session],2000
The Cult,"Ah ah ah
Let it be beautiful when I sing the last song 
I will give you even my body, spirit walker 
Let all the children kiss the sun before they sing their last song 
I will give you even my body, spirit walker 

Let the sun shine on me when I sing the last song 
I will give you even my body, spirit walker 
Let all the children kiss the stars before they sing their last song 
I will give you even my body, spirit walker 
(Ah ah ah)
Spirit walker, spirit walker, spirit walker 

Let all the children kiss the sun before they sing their last song
Let all the children kiss the sun before they sing their last song

I will have the whole world to make music with me 

Spirit walker

Dream walker 
Star walker 
Sun walker
Spirit walker, spirit walker

Dream walker
Star walker 
Sun walker
Wind walker, wind walker, wind walker, wind walker
Ah, ah ah
Spirit walker, spirit walker, spirit
Spirit walker, spirit walker, spirit
Spirit walker, spirit walker, spirit",Spiritwalker [Radio Session],2000
The Cult,"Wild child full of grace
Savior of the human race
Your cool face

Natural child, terrible child
Not your mother or your father's child
You're our child, screamin' wild

An ancient lunatic reigns in the trees of the night

With hunger at her heels and freedom in her eyes
She dances on her knees, pirate prince at her side
Staring into the hollow idol's eye

Wild child full of grace
Savior of the human race
Your cool face, your cool face, your cool face

You remember when we were in Africa?
",Wild Child,2000
The Cult,"I look inside your black heaven
I see your naked altar there, yeah, yeah-yeah
They rip you down and criticize you
Too strong to bend, too strong to care, oh-oh, oh

Black star, white light
Black star, white light
Eating the cancer cells from the death machine

Black star, white light
Black star, white light
Eating the cancer cells from the death machine

American gothic raven boy
Child monster with insect hair, yeah, heh-heh
You destroy this moral prison
You free the slaves, you free the slaves
You free the slaves, you free the

Black star, white light
Black star, white light
Eating the cancer cells from the, the death machine

Black star, white light
Black star, white light
Eating the cancer cells from the, the death machine

Black star, white light
A black star, white light
A black star, white light
A black star, white light

American gothic, your black heaven
American gothic, your black heaven, yeah, your black heaven
American gothic, your black heaven, yeah, your black heaven
American gothic, it's your black heaven, your black heaven

Black star, white light
Black star, white light
Eating the cancer cells from the, the death machine

Black star, white light
Black star, white light
Eating the cancer cells from the, the death machine

American gothic
American gothic
American dream
Your black heaven
Your black heaven
Your black heaven",American Gothic,2001
The Cult,"Ashes and ghosts are all around me, yeah on
On the night of the assassins, they came, and I was ready

Do you believe? 
Oh, yeah
Do you believe?

I look around the world and see
The winged waifs powdered on petal dust
I can't believe the sorcerer's dream has come
And never chosen one of us

All around, the atoms raging
I can see your magic's failing
I do believe they're gonna get you
I do believe, can't cast a spell on me

Ashes and ghosts are all around me
I don't believe in what you're saying, no, no, no, no
Ashes and ghosts, they fill my heart
Can't cast a spell on me

Ashes and ghosts are all around me
You broke the truth and now you're fading
Ashes and ghosts, they fill my heart
You're a fake, yeah, you're a fraud

The assassin's hand has planned 
To pull the wings off every one of us, yeah
Cracked fairy head's are spinning down
The blood shot eyes, nostrils flared at us

All around, the atoms raging
I can see your magic's failing
I do believe they're gonna get you
I do believe, can't cast a spell on me

Ashes and ghosts are all around me
I don't believe in what you're saying, no, no, no, no
Ashes and ghosts, they fill my heart
Can't cast a spell on me

Ashes and ghosts are all around me
You broke the truth and now you're fading
Ashes and ghosts, they fill my heart
You're a dog, you're a fake, you're a fraud

Can't cast a spell on me

Ashes and ghosts are all around me
I don't believe in what you're saying, whoa, oh-oh
Ashes and ghosts, they fill my heart
Can't cast a spell on me

Ashes and ghosts are all around me
You broke the truth and now you're fading
Ashes and ghosts, they fill my heart
You're fading, yeah, you're fading, fading

Don't believe in what you're saying
Can't cast a spell on me, oh-whoa, no, no, no, no
You broke the truth and now you're fading
Yeah, you're fading, yeah, you're fading, yeah, you're fading",Ashes and Ghosts,2001
The Cult,"I don't want to be myself
Yeah, baby, I just want to run
You gotta breathe, you bastard, breathe
Whoa yeah, breathe, you bastard, breathe
Straight into the sun, oh

Fifty-five thousand flowers for the hero
Scattered at his feet to satisfy his ego
Fifty-five thousand flowers for the hero
Scattered at his feet to satisfy his ego

I shot the sun
This tear of God
I shot the sun, baby

I don't want to be myself
Well, baby, I just want to run, oh
You gotta breathe, you bastard, breathe
Whoa yeah, breathe, you bastard, breathe
Straight into the sun

Fifty-five thousand flowers for the hero
Scattered at his feet to satisfy his ego
Fifty-five thousand flowers for the hero
Scattered at his feet to satisfy his ego

I shot the sun, oh, yeah, yeah, yeah, yeah
This tear of God, this tear of God
I shot the sun, baby, oh
This tear of God

A fact of life for all to see
That every heart's a part of me
A fact of life for all to see
That every heart's a part of me

Whoa, whoa yeah, yeah, whoa yeah

Fifty-five thousand flowers for the hero
Scattered at his feet to satisfy his ego
Fifty-five thousand flowers for the hero
Scattered at his feet to satisfy his ego

Fifty-five thousand flowers for the hero
Scattered at his feet to satisfy his ego
Fifty-five thousand flowers for the hero
Scattered at his feet to satisfy his ego

And I shot the sun
And I shot the sun
And I shot the sun, baby
And I shot the sun, oh yeah

Breathe you bastard, breathe
Fifty-five thousand flowers for the hero
Scattered at his feet to satisfy his ego",Breathe,2001
