Band,Lyrics,Song,Year
Sammy Adams,"You know I'm gon get ya, yeah
Whatever it takes to get there
No I won't drop you
Like everybody else does

Forget about your friends, they don't care where we go
If they do, we'll get lost in a crowd of people
I've been looking for you forever baby we go
Together baby we go, we go

In this crazy world of choices I've only got a few
Either you're coming with me, or I'm coming with you
Cause I finally found, I finally found you
You never have to worry if what I say is true
Girl I've been looking for you and when I saw you I knew
That I finally found, I finally found you

I'm coming, I'll get ya, yeah
We have a connection, that's right
Cause girl I'm not letting go
I'm gonna make you feel right, oh yeah

Forget about your friends, they don't care where we go
If they do, we'll get lost in a crowd of people
I've been looking for you forever baby we go
Together baby we go, we go

In this crazy world of choices I've only got a few
Either you're coming with me, or I'm coming with you
Cause I finally found, I finally found you
You never have to worry if what I say is true
Girl I've been looking for you and when I saw you I knew
That I finally found, I finally found you

I finally found, I finally found you

Yeah, so can I get love
Too much to ask for really so tough
Find yourself moving with the sex of the drums
Got my hands full, grabbin' all these girls, girls
Hands up, hands up
Dance floor chillin' while I hold two cups
Can't stop spilling, cause I'm drunk as fuck
And my song comes on, and the club goes nuts
Yeah, every province I go, city I sleep, it's best that ya'll know
Running around, and doing all these shows
Round the whole globe, I come, and you go girl
And you need to think of it
Just arrive for the night, baby live a bit
With a place to hit, and your pants to zip
We can make this thing a party, are you into it

In this crazy world of choices I've only got a few
Either you're coming with me, or I'm coming with you
Cause I finally found, I finally found you

Finally, finally, finally found you
Finally, finally, finally found
Finally found, I finally found you

You know I'm go get ya, yeah",Finally Found You [Fractal Remix],
Sammy Adams,"You know I'm gon' get ya, yeah
Whatever it takes to get there
No, I won't drop you
Like everybody else does

Forget about your friends they don't care where we go
If they do, we'll get lost in a crowd of people
I've been looking for you forever baby we go
Together baby we go, we go

In this crazy world of choices I've only got a few
Either you're coming with me, or I'm coming with you
'Cause I finally found, I finally found you
You never have to worry if what I say is true
Girl, I've been looking for you
And when I saw you I knew, that I finally found,
I finally found you

I'm coming I'll get ya, yeah
We have a connection, that's right
'Cause girl I'm not letting go
I'm gonna make you feel right, oh yea

Forget about your friends they don't care where we go
If they do, we'll get lost in a crowd of people
I've been looking for you forever baby we go
Together baby we go, we go

In this crazy world of choices I've only got a few
Either you're coming with me, or I'm coming with you
'Cause I finally found, I finally found you
You never have to worry if what I say is true
Girl, I've been looking for you
And when I saw you I knew that I finally found,
I finally found you

I finally found, I finally found you

Okay, so can I get love, too much to ask for
Really so tough
Find yourself moving with sex of the drums
Got my hands full, grabbin' all these girls, girls
Hands up, hands up, dance floor chillin' while I hold two cups
Can't stop spilling, 'cause I'm drunk as fuck
And my song comes on, and the club goes nuts
Every time the side goes, seems to ya sleep, best that to ya know
Running around, and doing all these shows
Round the whole globe, I come, and you go girl
And you need to think of it
Just wrap for the night, baby live a bit
With a place to hit, and your pants to zip
You can make a scene and party, are you into it

In this crazy world of choices I've only got a few
Either you're coming with me, or I'm coming with you
'Cause I finally found, I finally found you

Finally finally finally found you
Finally finally finally found
Finally found, I finally found you

You know I'm gonna get yeah",Finally Found You,2012
Sammy Adams,"I've been workin' all night, man
What's a young kid gotta do to blow up
This life's becoming somethin' I can't stand
Tell those people go home, I don't wanna grow up
I drank too much again last night, damn
Woke up with a hangover, time to roll up
Been workin' so hard can't they understand,
So many kids like me, we just wanna blow up, blow up, blow up, blow up, blow up, blow up
Yeah, we just wanna blow up

I just wanna prove a teacher wrong
Tell them that my own degree didn't help me write a song
Only payin' attention of the girl with the thong, and the skirt so short
It's like she barely has a lawn
And uh, sick of hearin' bout my alcohol abuses and makin' up extravagant excuses, they're useless
So deuces to the classroom, welcome to your dreams that made you without a major, homie, welcome to the team

I've been workin' all night, man
What's a young kid gotta do to blow up
This life's becoming somethin' I can't stand
Tell those people go home, I don't wanna grow up
I drank too much again last night, damn
Woke up with a hangover, time to roll up
Been workin' so hard can't they understand,
So many kids like me, we just wanna blow up, blow up, blow up, blow up, blow up, blow up
Yeah, we just wanna blow up

Waking up, weights become a trend
I roll over in the morning, random girl up in my bed
And I swear she was a cutie, she was lookin' like a ten
But the proof is in the puddin I was obviously bent
Obviously put it in a rich girl's dad
Just tryna make money like a rich girl dad
So deuces to the school life, fucking with a game
What made ya without a major, homie, look what I became

I've been workin' all night, man
What's a young kid gotta do to blow up
This life's becoming somethin' I can't stand
Tell those people go home, I don't wanna grow up
I drank too much last night, damn
Woke up with a hangover, time to roll up
Been workin' so hard can't they understand,
So many kids like me, we just wanna blow up, blow up, blow up, blow up, blow up, blow up
Yeah, we just wanna blow up

Yeah, we just wanna blow up
I've been workin' all night, man
What's a young kid gotta do to blow up
This life's becoming somethin' I can't stand
Tell those people go home, I don't wanna grow up
I drank too much last night, damn
Woke up with a hangover, time to roll up
Been workin' so hard can't they understand,
So many kids like me, we just wanna blow up, blow up, blow up, blow up, blow up, blow up
Yeah, we just wanna blow up",Blow Up,2012
Sammy Adams,"O-Only one
O-Only one, o-one
O-Only one

You were so out of my league like
I was lost for words
I couldn’t even begin to speak right
Not to mention each night
Couldn’t seem to spark that conversation
I kept stalling out just waiting at the green light (G-g-g-green light)
Push the clutch and finally broke the damn ice
Would have done it sooner had I knew you were intrigued by me
Had no idea kept making these excuses
Now you’re mine and I’m gon’ prove it
I’m gon’ prove it, I’m gon’ prove it

Just had to say you’re the only one
I can’t deny it or stall any longer
Girl you have done the impossible
Can’t even lie you’re the only only only one
Girl you’re the only one (Ooh)
Girl you’re the only one (Ooh)
Girl you’re the only, only, only, one

Girl, you would so be on that fly shit
And I can’t even tell you or explain how wide my eyes get
When you walk in the room it’s
Hard to keep a friendly conversation 'cause everyone’s stuck on my chick
My, my, my, my, my, my chick
Everyone look at my chick
She got the touch and moves to make me lose it, when we grinding

She make the room light up but that’s the last thing on her mind
Dude told me this would happen I just thought that he was lying

Just had to say you’re the only one
I can’t deny it or stall any longer
Girl you have done the impossible
Can’t even lie you’re the only, only, only one (Ooh)
Girl you’re the only one (Ooh)
Girl you’re the only one (Ooh)
Girl you’re the only, only, only one (Ooh)
Oh, o-only one (Oh)
Oh, o-only one o-one (Ooh)
O-Only one (oOh)

Crazy never thought this would happen
But your love knocked me out
So before I write a flatten
Any question thought or doubt
And now I’m stuck deeper
Yup, and I swear it’s true
But I can’t go out and I can’t look around
'Cause none of these girls compare to you

Just had to say you’re the only one
I can’t deny it or stall any longer
Girl you have done the impossible
Can’t even lie you’re the only, only, only one (Ooh)
Girl you’re the only one (Ooh)
Girl you’re the only one (Ooh)
Girl you’re the only, only, only one",Only One,2012
Sammy Adams,"Don't let it go to waste
Go to waste
Go to waste
Go to waste
Don't let it go to waste

Oh yea, yea
I say life's what you make it
Whether you working nights or day shift
Extra money on the side as a waitress
While you go to school, tryna keep your grades straight
You a dropout
Never fit in with the crowd, getting cropped out
In every picture that your crew and cool friends post on Facebook
A Twitter or whatever they on
And it's no wonder why you feel alone
Parents moved so much you never had a home
Just tune out the world, you can turn me on
No, I'm just here for you for a couple songs
No, I'm just here for you for a couple songs
So tell me what your pain is
Being you what defined you as a great kid
It's the easy way out so go get wasted
But if you get a chance to change don't waste it

Every day
That you wanna change
And break away
And break away
Every day ay ay
That you get faded
While they get famous
It's also takin it

Don't let it go to waste
Go to waste
Go to waste
Go to waste
Don't let it go to waste

You gon wake up on the right side
Instead of lookin back you lookin for the bright side
Oh you got a good look from a bad chick
And some other shit that you didn't expect to happen
See the point of the story kid is to dream big
You never know what's gonna be there when the saints wakes
Could be you on a soldout stage
Just the fans that raise anything you say
I'm talkin to everybody in the world
Who's ever been scared of reach
Who's ever been scared of girls
Who's ever been scared of boys
I'm talkin to all of yall
Telling you stay true, I'm telling you stand tall
'Cause all it takes is one move to be on your way
Whether you're tall, fat, skinny, pretty, straight or gay
Seems easy to say fuck it and get wasted
But if you get a chance to change don't waste it

Every day
That you wanna change
And break away
And break away
Every day ay ay
That you get faded
While they get famous
It's also takin it

Don't let it go to waste
Go to waste
Go to waste
Go to waste
Don't let it go to waste

You got caught off a good thing
Get a job, just becoming something routine
And you feel like the whole world hates
But it's something that your soul can't fix so
Take a deep breath, take a step back
Know you good as long as you can get past
All the pressure but it's close til you taste it
But if you get a chance to change don't waste it

Every day
That you wanna change
And break away
And break away
Every day ay ay
That you get faded
While they get famous
It's also takin it

Don't let it go to waste
Go to waste
Go to waste
Go to waste
Don't let it go to waste",Waste,2013
Sammy Adams,"I'm waking up on Sunset Boulevard
Maxing out all my credit cards
Living my own L.A. story
Living it up 'til the morning

Sammy
I'm not trying to show you love and affection
I'm trying to live the life a kid always expected
Over on Sunset, finished a couple sessions
One foot in the door, one in the hills, questions
Angels in leather, I ain't talking 'bout the motor club
But I tend to go hella hard when I go to clubs
Minibar murder, I'm on Denzel's flight
With a stewardess that wants to fuck the whole damn night
Who cares what they all say
Try'na find some girls like Hov did with Beyonce
Had you for a week but I heard you say fiance
Na na, none of that girl

I fell in love, the streets got a glow
The city of angels is calling me home

And she said, and she said uh

I'm waking up on Sunset Boulevard
Maxing out all my credit cards
Living my own L.A. story
Living it up 'til the morning
We'll be taking shots under the stars
Living off of hotel minibars
Living our own L.A. story
Living it up, living it up
We living it up

Everybody's a model or a wannabe
If you're that bad it's in Paris where you ought'a be
She's an actress, working on the late shift
Only longs for a big break as a waitress
Walk the strip, see the fashion getting wacky now
Out the door, passing out
Hit the floor, Pacquiao
Credit card at the bar never closing out
But the weather's so nice, nobody slowing down
Well except for the 101
Gotta SUV stuck in traffic with a ton of buds
I can promise you tonight's gon' be a ton of fun
Know that c-c-c-c

'Cause I fell in love, the streets got a glow
The city of angels is calling me home

And she said, and she said uh
I'm waking up on Sunset Boulevard
Maxing out all my credit cards
Living my own L.A. story
Living it up 'til the morning
We'll be taking shots under the stars
Living off of hotel minibars
Living our own L.A. story
Living it up, living it up
We living it up

Upper Edge Cafe like Vinny Chase
She got a big booty, itty bitty skinny waist
Henny straight, everyday summer
Never on the sheets like you're on top of the cover
Every day when I'm away look at the toe so
Look at the cops, don't even care, you can just blow smoke
I'm Robin Hood on the beat
I get paid in L.A. and give it back to the D

I fell in love, the streets got a glow
The city of angels is calling me home

And she said, and she said uh

I'm waking up on Sunset Boulevard
Maxing out all my credit cards
Living my own L.A. story
Living it up 'til the morning
We'll be taking shots under the stars
Living off of hotel minibars
Living our own L.A. story
Living it up, living it up
We living it up",L.A. Story,2013
Sammy and the Wabos,"A deeper kinda love 
Has no borderlines, no ties 
A deeper kinda love 
Can bring you down and lift you up so high 

A phoenix starts to rise from the ashes inside my soul 
Leaving old wounds behind, a new me is born 
And you show me your world 
So dangerous, but I let go 

And when I fall, I fall deep 
Into a deeper kinda love 
A deeper kinda love 
Can also bring hurt and pain 

And in the shadow that it casts 
Lies jealousy, fear, and hate 
The more I have to win means the more I have to lose 
And it hits home 

And when I think of losing you 
And your deeper kinda love 
you've shown me a world 
So dangerous, still I let go 

And when I fall, I fall deep 
Into a deeper kinda love 
A deeper kinda love 
Has no borderlines, no ties 

A deeper kinda love 
Can bring you down and lift you up so high 
A phoenix starts to rise from the ashes inside my soul 
Leaving old wounds behind, a new me is born 

And you show me your world 
So dangerous, but I let go 
And when I fall, I fall deep 
Into a deeper kinda love 

Show me your world 
A deeper kinda love 
Show me your world 
A deeper kinda love 

Show me your world 
A deeper kinda love 
Show me your world 
Just show me your world 
Show me your world 

A deeper kinda love 
Show me your world 
A deeper kinda love 
Show me your world 

A deeper kinda love ...",Deeper Kinda Love,2003
Sammy and the Wabos,"World turns black and white
Pictures in an empty room
Your love starts fallin' down
Better change your tune
Yeah, you reach for the golden ring
Reach for the sky
Baby, just spread your wings
We'll get higher and higher
Straight up we'll climb
We'll get higher and higher
Leave it all behind
Run, run, run away
Like a train runnin' off the track
Got the truth bein' left behind
Falls between the cracks
Standin' on broken dreams
Never losin' sight, ah
Well just spread your wings
We'll get higher and higher
Straight up we'll climb
We'll get higher and higher
Leave it all behind
So baby dry your eyes
Save all the tears you've cried
Oh, that's what dreams are made of
'Cause we belong in a world that must be strong
Oh, that's what dreams are made of
Yeah, we'll get higher and higher
Straight up we'll climb
Higher and higher
Leave it all behind
Oh, we'll get higher and higher
Who knows what we'll find?
So baby dry your eyes
Save all the tears you've cried
Oh, that's what dreams are made of
Oh baby, we belong in a world that must be strong
Oh, that's what dreams are made of
And in the end on dreams we will depend
'Cause that's what love is made of",Dreams,2003
Sammy and the Wabos,"Sunday morning, nine A.M.
I saw fire in the sky
I felt my heart pound in my chest
I heard an eagle cry

Hey!

I'm alive when I breathe the air
I feel the wind smell the earth in the air
I watch an eagle rise above the trees
Project myself into what he sees

So take me away 
Come on fly me away 
Lift me up so high
Where eagles fly 

I often dreamed that I could sail through the sky
I've always wished I could fly
The simple life of a bird on the wing
Oh, Lord, I could sing

Take me away 
Come on, fly me away 
Lift me up so high

Where eagles fly

Now I'm alive and I breathe the air
They wash the earth from my face
I catch a glimpse of another dream
I turned, I looked, I turned and looked again, 'cause I see no trace

Take me away
Come on, fly me away
I want to fly away, yeah

Pick me up so high

Where eagles fly

Yeah
Oh, yeah!
C'mon baby!

Where eagles fly
Come on take me away
I want to fly away
Where eagles fly
You can run me away
Chase me away
Sail me away
Fly me away
Run away with me, baby
Where eagles fly		

Oh, yeah...",Eagles Fly,2003
Sammy and the Wabos,"Ooo I can see that you've got fire in your eyes
And pain inside your heart
So many things have come 
And torn your world apart

Oh baby, baby, baby 
Don't give up 
Don't give up 
Don't give up

If you want love 
If you want love
You've got to give a little 
If you want love

If you want faith 
You just believe a little 
If you want love 
If you want peace

Turn your cheek a little 
Oh you've got to give 
You've got to give
You've got to give to live

An empty hand reaching out for someone
An empty heart takes so little to fill
It's so much easier to push instead of pull
Oh baby, baby, baby 

Don't give up 
Don't give up 
Don't give up 

If you want love 
If you want love
You've got to give a little 
If you want love

If you want faith 
You just believe a little 
If you want love 
If you want peace

Turn your cheek a little 
Oh you've got to give 
You've got to give
You've got to give to live

Each man's a country in his own right 
Oh everybody needs a friend
One friend one God one country 
No man can defend 
Yeah

I believe in faith and destination 
But so much of that ties in our own hands
But if you know what you want 
Just go on out and get it 

Oh baby, baby just don't give up no, no
Ah don't give up, yeah, yeah

[Chorus]",Give to Live,2003
Sammy and the Wabos,"Some go down on a borderline 
Another one die in a neighborhood 
Someone cheers, a mother cries 
Evil versus good 
So welcome to the world's arena 
Where love, power, and war 
Where blood, sweat, and tears 
Gets an encore 

And there's another one behind that one 
And behind that one lies another one 
And still growing up there's a youngest son 
And he don't mind dying 
And we sing 

Hallelujah 
Hallelujah 
Hallelujah 
It's a glory, hollow hallelujah 

Yeah, there's another one behind that one 
And behind that one lies another one 
And still growing up there's a youngest son 
And he don't mind dying 
And we sing 

Hallelujah 
Hallelujah 
Hallelujah 
It's a glory, hollow hallelujah 
Hollow hallelujah 
Glory hallelujah 
Hallelujah 
Hallelujah",Hallelujah,2003
Sammy and the Wabos,"Head bangers in leather
Sparks fly in the dead of the night
It all comes together
When they shoot out the lights
Fifty thousand watts of power
And it's pushin' overload
The beast is ready to devour
All the metal they can hold
Reachin' overload
Start to explode

[Chorus]
It's your one way ticket to midnight
Call it heavy metal
Higher than high, feelin' just right
Call it heavy metal
Desperation on a red line
Call it heavy metal noise

Tight pants and lipstick
She's riding on razor's edge
She holds her own against the boys
Yea, cuts through the crowd just like a wedge
Ohh, can you feel the static
So many contacts being made
We've got up front fanatics
Tearing down the barricade
To reach the stage
Can you feel the rage

[Chorus]",Heavy Metal,2003
Sammy and the Wabos,"One foot on the brake and one on the gas, hey!
Well, there's too much traffic, I can't pass, no!
So I tried my best illegal move
Well, baby, black and white come and touched my groove again!

Gonna write me up a 125
Post my face wanted dead or alive
Take my license, all that jive
I can't drive 55! Oh No!

Uh!
So I signed my name on number 24, hey!
Yeah the judge said, ""Boy, just one more...
We're gonna throw your ass in the city joint""

Looked me in the eye, said, ""You get my point?""
I said Yea!, Oh yea!
Write me up a 125
Post my face wanted dead or alive

Take my license, all that jive
I can't drive 55!
Oh, yea!

I can't drive 55!
I can't drive 55!
I can't drive 55!
I can't drive 55!
Uh!

When I drive that slow, you know it's hard to steer.
And I can't get get my care out of second gear.
What used to take two hours now takes all day. Huh!
It took me 16 hours to get to L.A.

Gonna write me up a 125
Post my face wanted dead or alive
Take my license, all that jive
I can't drive 55!
No, no no,

I can't drive...
(I can't drive 55!)
I can't drive...
(I can't drive 55!)
I can't drive 55!",I Can't Drive 55,2003
Sammy and the Wabos,"Little white lie been around for years
Little white lie ringing in your ears
Turn around come around back on you
Well that little white lie's catching up to you
Little white lie
Say what you got to
Little white lie
Come back to haunt you
Little white lie
You got one, you got two
Little white lie
Head like a box, got legs that crawl
My ears can see, I'm a fly on the wall
Got bones that feel, eyes that touch
Yeah you're falling in deep 'cause you're talkin' too much
Little white lie
Say what you got to
Little white lie
Come back to haunt you
Little white lie
Got one you got two
Little white lie
Come round to back you
Little white lie
Caught in the vacuum
Little white lie
Come back to haunt you
Little white lie
Say what you got to
Little white lie
Do what you gotta do
Little white lie
Say what you want to
Little white lie
Come back to haunt you
Little white lie
Yeah yeah yeah yeah yeah yeah
Flip top box top got to keep 'em buzzing
Whoo
Got 'em by the ear, got 'em by the dozen
Shut 'em up, cover up, got to distract them
Yeah
You know you're gonna get a psychotic reaction
Hey
Little white lie
Say what you got to
Little white lie
Come back to haunt you
Little white lie
You got one you got two
Little white lie
Come round to back you
Say what you have to
Little white lie
Come back to haunt you
Little white lie
Caught in the vacuum
Little white lie
Come round to back you
Little white lie
Yeah
Little white lie
Yeah
Little white lie
Yeah
Little white lie",Little White Lie,2003
Sammy and the Wabos,"Mas Tequila 
All right now, here we go ... 
 Now we're gonna tell you a little story 
  About the way we like to party - take ya on a trip! 
HIT IT! 
That's right 
I'm goin' way down south where the big blue agave grow, 
Takin' a weekend trip down to Baja, Mexico! 
Where you can drink the water, but don't ya eat the ice, 
Take your vitamin ""T"" with salt 'n lemon slice ... 
I say, 
 One shot...Hey!  Mas Tequila- 
 Two shots...Hey! que veneno- 
 Three shots...Arriba!  Mas Tequila! 
 Hey! Hey! 
She did a mean macarena to the funky cold medina 
Behind a body shot and three margaritas. 
She'll drink it straight from the bottle, terra cotta jug, 
From a boda bag coppin' a major buzz. 
I say, 
 One shot...Hey!  Mas Tequila- 
 Two shots...Hey! que veneno- 
 Three shots...Arriba!  Mas Tequila! 
 Hey! Hey! 
Uno mas, bartender...one more...mas tequila! 
Hey, hey, hey, hey, hey, hey, hey! 
Yo can drink the water, but don't ya eat the ice; 
Take your vitamin ""T"" with salt 'n lemon slice! 
I say, 
 One shot...Hey!  Mas Tequila- 
 Two shots...Hey! que veneno- 
 Three shots...Arriba!  Mas Tequila! 
 Hey! Hey! 
 One shot...Hey! more tequila! 
 Two shots...Hey! que veneno! 
 Three shots...Ay yi yi yi yi ... 
 Hey! Hey! Hey! Hey! Hey! Hey! 
 Mas Tequila! 
No mas, no mas ....",Mas Tequila,2003
Sammy and the Wabos,"Don't want to wait 'til tomorrow
Why put it off another day?
One by one, little problems
Build up, and stand in our way. Oh

One step ahead, one step behind it
Now ya gotta run to get even
Make future plans I'll dream about yesterday, hey!
Come on turn, turn this thing around

(Right now) Hey! It's your tomorrow
(Right now) Come on, it's everything
(Right now) Catch your magic moment
Do it right here and now

It means everything
Miss a beat, you lose a rhythm
An nothin' falls into place. No!
Only missed by a fraction

Slipped a little off your pace. Oh!
The more things you get, the more you want
Just trade in one for another
Workin' so hard to make it easy

Whoa, got to turn. Come on, turn this thing around
(Right now) Hey, it's your tomorrow
(Right now) Come on, it's everything
(Right now) catch that magic moment

Do it right here and now
It means everything
Said a lie to me 
Right now

What are ya waitin' for? Oh! Yeah!
Right now

(Right now) Hey! It's your tomorrow
(Right now) Come on, it's everything
(Right now) Catch that magic moment
And do it right, right now (Right now)

Oh, right now!
It's what's happening
Right here and now
Right now, it's right now

Oh!
Tell me, what are ya waitin' for?
Turn this thing around",Right Now,2003
Sammy and the Wabos,"When you need a friend
Through thick and thin
Don't look to those above you
When you're down and out
And there ain't no doubt
Nobody wants you
You're rock candy baby
You're hot sweet and sticky
You're rock candy baby
So hot sweet and sticky
All right, yeah
Hot sweet and
Oh yeah
When you're seventeen
Reaching for your dreams
Don't let no one reach them for you
Lift up your hands
Step out, take a chance
If it can be done
You can do it
'Cause you're rock candy baby
You're hot sweet and sticky
Yes, you
You're rock candy baby
So hot sweet and sticky",Rock Candy,2003
Sammy and the Wabos,"Walk out the bedroom 
Into the light 
can't sleep cause morning's come 
can't sleep all night 
Burned out on the TV set 
Burned outa sex 
I ain't trashed 
I'm fucking wrecked 
The sky.......'s the limit 
Shaka, Doobie, Shaka 
So high........up in it 
Shaka, Doobie 
Ohhhhh everybody hates me 
I hate myself 
She have no mercy ... huh 
she's something else 
I don't feel stupid 
I feel too sick 
Another line, a shot 
And who gives a shit 
The sky.......'s the limit 
Shaka Doobie, Shaka 
So high......up in it 
Shaka Doobie, Shaka Doobie 
The sky.......'s the limit 
Shaka Doobie, Shaka Doobie 
So high......up in it 
Shaka Doobie 
I like my sugar 
Flat on her back 
Juicin it up baby 
In the sack 
The sky.......'s the limit 
Shaka Doobie, Shaka Doobie 
So high......up in it 
Shaka Doobie, Shaka Doobie 
The sky.......'s the limit 
Shaka Doobie, Shaka Doobie 
So high......up in it 
Shaka Doobie 
Shaka Doobie, Shaka Doobie, Shaka Doobie!",Shaka Doobie,2003
Sammy and the Wabos,"I've heard it called by different names
All over the world, but it's all the same
There's so many ways to make love
A million ways to make love
A million ways, I've been thinking of
Oh yeah

[Chorus]
But there's only one way
There's only one way to rock

So many things can get you high
I'm gonna try em all just once before I die
And you can analyze this situation
To me it's all just mental masturbation

[Chorus]

Now quickly, check the hands on the clock
It's 8:05, it's time to rock
And this world can disagree
They don't understand how it can be
And it's not my point of view
It's a fact, and you know that it's true

[Chorus]

Crank up the drums, crank out the bass
Crank up my Les Paul in your face

[Chorus]",There's Only One Way to Rock,2003
Sammy and the Wabos,"Suckers walk, money talks! 
But it can't touch my three lock box! 
Uh! Oh, yeah! 
Mysteries of the days of old. 
You find the key, you got the gold. 
One, two, three lock box. 
One, two, three lock box. 
One, two, three lock box. 
One, two, three lock box. 
Treasure's here, sunken there. 
Buried treasure's everywhere. 
One, two, three lock box. 
One, two, three lock box. 
Don't go far, circle close. 
The father, son, the holy ghost. 
To the trinity, I raise a toast! 
Ahh, yea! 
One, two, three lock box. 
One, two, three lock box. 
One, two, three lock box. 
One, two, three lock box. 
-solo- 
Secrets of the trinity lie within the number three. 
Uh! Hey! 
One, two, three lock box. 
One, two, three lock box. 
One, two, three lock box. 
One, two, three lock box. 
(Three Lock Box) 
One, two, three lock box. 
One, two, three lock box. 
(Three Lock Box) 
One, two, three lock box. 
One, two, three lock box. 
(Three Lock Box) 
[Repeat To Fade]",Three Lock Box,2003
Sammy and the Wabos,"Hey, baby. Woo! 

I know you believe in me
That's all I ever need. Uh-huh
No no, nothin's gonna stop it
Nothin' will discourage me. Oh, no 

Hey baby, uh-it's the only way out
Oh, little darlin', now come on
What's it all about? 

Standin' on top of the world
For a little while
Standin' on top of the world
Gonna give it all we got 

Oh, I know you wanna touch
I got to have a little taste
I just wanna sink my teeth in that
Fine piece o' real estate. Yeah 

Hey baby, woo! Make it nice 'n sweet. Ooh!
Oh, little darlin'
Let's take a walk down Easy Street 

Standin' on top of the world
For a little while
Standin' on top of the world
Let's give it all we got 

(Ooo-ooo-ooo) Baby, got a feelin'
(Ooo-ooo) Oh, I wanna touch it now
(Ooo-ooo-ooo-ooo) See the whole wide world turn upside-down 

(Guitar Solo) 

Hey baby, woo! 

Someday, we'll be standin' on top of the world
For a little while
Standin' on top of the world
'Til we got stung
Standin' on top of the world
For a little while
Standin' on top of the world
Gonna give it all we got 

(Standin' on top) Hey baby
(Standin' on top) Hey darlin'. Woo!
Standin' on top
Standin' on top
Standin' on top",Top of the World,2003
Sammy and the Wabos,"Everybody's lookin' for somethin'
Somethin' to fill in the holes
We think a lot but don't talk much about it
Till things get out of control

How do I know when it's love
I can't tell you but it lasts forever
How does it feel when it's love
It's just something you feel together
When it's love

You look at every face in a crowd
Some shine and some keep you guessin'
Waiting for someone to come into focus
Teach you your final love lesson

How do I know when it's love
I can't tell you but it lasts forever
How does it feel when it's love
It's just something you feel together

When it's love
You can feel it yeah
Nothing's missing
Yeah

Nothing's missing

How do I know when it's love,
I can't tell you but it lasts forever
How does it feel when it's love
I can't tell you but it lasts forever

When it's love
When it's love
It'll last forever
When it's love
You and I
We're gonna feel this thing together
When it's love
When it's love
You can feel it
We'll make it last forever
When it's love",When It's Love,2003
Sammy and the Wabos,"Whoa, here it comes
That funny feelin' again windin'
Me up inside
Every time we touch
Hey, I don't know
Oh, tell me where to begin
'Cause I never ever
Felt so much. Hey

An' I can't recall any love at all
Oh baby, this blows 'em all away
It's got what it takes
So tell me why can't this be love?
Straight from my heart oh tell
Me why
Can't this be love?

I tell myself
""Hey! Only fools rush in"" an' only
Time will tell
If we stand the test of time
All I know
You've got to run to win an' I'll
Be damned if

I'll get hung up on the line. Hey
No, I can't recall any thing at all
Oh baby, this blows 'em all away
Woo! It's got what it takes
So tell me why can't this be love?
You want it straight from the heart oh, tell
Me why
Can't this be love?

Woo! It's got what it takes
So tell me why can't this be love?
Straight from the heart, oh tell
Me why
Can't this be love?
Baby, why can't this be love?
Got to know why can't this
Be love?
I wanna know why can't this
Be love?

",Why Can't This Be Love,2003
Sammy and the Wabos,"Halfway to Memphis
Driving in the rain
Self confidence slipping
Still running away

From the face in the mirror
The lines on the face
From New York City
To the San Francisco Bay

From the ghost in the closet
The monkey on your back
From the one that really knows you
Been there watching your back
But the fire in your belly still burns

Just be yourself
You're like no one else
There's nobody like you
You can't find it on the shelf

Just let the world know
That you're ready for show
Count 3 and let go
Before you turn around and go home
Turn around

Down by the Lilikoi
Near the old stone wall
There time stands still
Yet the water still falls

There nothing much changes
But the seasons still change
Just wishing and hoping
To break even again

You take these things with you
You take 'em to the heart
But take nothing for granted
Well, there's a good place to start
Until you feel like circle again

Just be yourself
You're like no one else
There's nobody like you
You can't find it on the shelf

Just let the world know
That you're ready for show
Count 3 and let go
Before you turn around and go home

There ain't no sanctuary
Young Jeff Buckley blood
You're halfway to Memphis
In the Mississippi mud

Yeah, yeah, yeah
Yeah, yeah, yeah

Be yourself
You're like no one else
There's nobody like you
You can't find it on the shelf

Just let the world know
That you're ready for show
Count 3 and let go
Before you turn around and go home

Turn yourself around and get back home
Just turn around and go home",Halfway to Memphis,2006
