Band,Lyrics,Song,Year
Victor Young & His Singing Strings,"Autumn in Rome
My heart remembers fountains where children played 
Gardens where dreams were made

Autumn in Rome
Memories like embers glow 
When I seem to hear walks beneath the pines that grace the golden sky
Stopping now and then to share a lover's sigh, you and I

Let winter come
All my Decembers I'll spend just dreaming of the way we fell in love 
One lovely Autumn in Rome

Walks beneath the pines that grace the golden sky 
Stopping now and then to share a lover's sigh, you and I
Let winter come
All my Decembers I spend just dreaming of the way we fell in love 
One lovely Autumn in Rome",Autumn in Rome,1964
Victor Young & His Singing Strings,"Play the guitar, play it again, my Johnny
Maybe you're cold but you're so warm inside
I was always a fool for my Johnny
For the one they call Johnny Guitar
Play it again, Johnny Guitar

What if you go, what if you stay, I love you
But if you're cruel, you can be kind, I know
There was never a man like my Johnny
Like the one they call Johnny Guitar

There was never a man like my Johnny
Like the one they call Johnny Guitar
Play it again, Johnny Guitar",Johnny Guitar,1964
Victor Young & His Singing Strings,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,2008
Victor Young & the Brunswick Orchestra,"Rockefeller's busy giving dough away;
Chevrolet is busy making cars;
Hobo, you keep busy when they throw away
Slightly used cigars.
Hobo, you've no time to shirk.
You're busy keeping far away from work.

The weather' s getting fine.
The coffee tastes like wine.
You happy hobo, sing,
""Hallelujah, I'm a bum again!""
Why work away for wealth
When you can travel for your health?
It' s spring, you hobo, sing,
""Hallelujah, I'm a bum again!""
Your home is always near;
The moon's your chandelier;
Your ceiling is the sky,
Way up high.
The road is your estate,
The earth your little dinner plate;
It's spring, you hobo, sing,
""Hallelujah, I'm a bum again!""","Hallelujah, I'm a Bum",1997
Victor Young & the Brunswick Orchestra,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too
You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs
If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

You are too beautiful 
And I am a fool for beauty",You Are Too Beautiful,1997
Victor Young & the Brunswick Orchestra,"You made the rivers flow, the flowers grow.
You made the weak and the strong.
But, Lord, you made the night too long.

You made the robin sing a song of spring,   
And me you gave a lovely song.   
Oh, Lord, that's why this night's so long.  

I've got a heart and I've got a cabin.   
The door is open wide.   
What good's a heart and what good's a cabin   
If nobody lives inside.    

You made the mountain high, the earth, the sky,   
So who am I to say you're wrong?   
But Lord, you made the night too long.

You gave me arms, but they're empty.   
You gave me hope. It's empty too.   
I'm singin' hallelujah, hallelujah to you.   
Believin' in you, believin' in you.   

It's not my fault my heart keeps cryin'.  
Lord, you made the night too long.","Lawd, You Made the Night Too Long",2000
Victor Young & the Brunswick Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2000
Victor Young Orchestra,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart,2012
Victor Young Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2013
Victor Young Orchestra,"Follow the yellow brick road
Follow the yellow brick road
Follow, follow, follow, follow
Follow the yellow brick road

Follow the rainbow over the stream
Follow the fellow who follows a dream
Follow, follow, follow, follow
Follow the yellow brick road

We're off to see the Wizard
The wonderful Wizard of Oz
We hear he is a whiz of a wiz
If ever a wiz there was
If ever, oh ever a wiz there was

The Wizard of Oz is one because
Because, because, because, because, because
Because of the wonderful things he does
We're off to see the Wizard
The wonderful Wizard of Oz

We're off to see the Wizard
The wonderful Wizard of Oz
We hear he is a whiz of a wiz
If ever a wiz there was
If ever, oh, ever a wiz there was

The Wizard of Oz is one because
Because, because, because, because, because
Because of the wonderful things he does
We're off to see the Wizard
The wonderful Wizard of Oz","We're off to See the Wizard [From ""The Wizard of Oz""]",2014
Victor Young Orchestra,"Hide your heart from sight, lock your dreams at night
It could happen to you
Don't count stars or you might stumble
Someone drops a sigh and down you tumble

Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be
And it happened to me

Keep an eye on spring, run when church bells ring
It could happen to you
All I did was wonder how your arms would be",It Could Happen to You,2016
Victor Young Orchestra,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might As Well Be Spring,2016
Victor Young Orchestra,"It's a lovely day today
So whatever you've got to do
You've got a lovely day to do it in, that's true

And I hope whatever you've got to do
Is something that can be done by two
For I'd really like to stay

It's a lovely day today
And whatever you've got to do
I'd be so happy to be doing it with you

But if you've got something that must be done
And it can only be done by one
There is nothing more to say
Except it's a lovely day for saying
It's a lovely day

It's a lovely day today
And whatever I've got to do
I've got a lovely day to do it in, that's true

But perhaps whatever I've got to do
Is something that can be done by two
If it is then you could stay

It's a lovely day today
But you're probably busy too
So I suppose there's nothing we can do

For if you've got something that must be done
And it can only be done by one
There is nothing more to say
Except it's a lovely day for saying
It's a lovely day

It's a lovely day today
If you've something that must get done
Now don't forget two heads are better than just one

And besides I'm certain if you knew me
You'd find I'm very good company
Won't you kindly let me stay?

It's a lovely day today
And whatever we've got to do
We've got a lovely day to do it in, that's true

And I know whatever we've got to do
Is something that can be done by two

I'll say it's a lovely day for saying
It's a lovely day",It's a Lovely Day Today,2016
Victor Young Orchestra,"I used to dream about angels But then I never knew
That I'd ever meet one And such a sweet one
Till I met you

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?
",When Did You Leave Heaven?,2017
Victor Young's Concert Orchestra,"The birds of the forest are calling for thee
And the shades and the glades are lonely
Summer is there with her blossoms fair
And you are absent only

No bird that nests in the greenwood tree
But sighs to greet you and kiss you
All the violets yearn, yearn for your safe return
But most of all I miss you

Slumber on, my little gypsy sweetheart
Dream of the field and the grove
Can you hear me, hear me in that dreamland
Where your fancies rove

Slumber on
Slumber on
My little gypsy sweetheart
Little gypsy
Wild little woodland dove
All my heart's true love
Can you hear the love song that tells you
All my heart's true love",Gypsy Love Song,1994
Victor Young's Concert Orchestra,"I've a very strange feeling I've ne'er felt before,
It's a kind of a grind of depression.
My heart's acting strangely, it feels rather sore,
At Least, it gives me that impression.
My pulses beat madly without any cause,
Believe me, I'm telling you truly.
I'm gay without pause, then sad without cause,
My spirits are truly unruly.

For I'm falling in love with some one, some one girl.
I'm falling in love with someone head a-whirl,
Yes, I'm falling in love with someone plain to see,
I'm sure I could love someone madly,
If someone would only love me.

Yes, I'm falling in love with someone plain to see,
I'm sure I could love someone madly,
If someone would only love me.",I'm Falling in Love With Someone,1994
Victor Young's Small Fryers,"Oh Mr. Crosby, (Yeah) Oh Mr. Crosby (Ask me son)
All the orchestras are swinging it today
And I wanted to find out what the noise is all about
Do you really think that swing is here to stay

Now I'm glad you asked me
Now Mr. Mercer (Yeah) oh Mr. Mercer (I'm listening)
Swing is really much too ancient to condemn
(You don't say)
In the jungles they would play in that same abandoned way

On the level Mr. Crosby
No, on the down beat Mr. M.

Oh Mr. Crosby, (uh huh) now Mr. Crosby
(So happy to oblige)
I've been reading in the latest magazine (Yes)
That a jiving jitterbug blows his top and cuts a rug
Will you tell me what that language really means

Oh Mr. Mercer (Yeah,Yeah) Oh-ho-ho Mr. Mercer
(Tell me, tell me tell me)
As a student of the slang they use pro tem (Pro what?)
That just means a solid gait cuts a murderisitc plate

That's amazing Mr. Crosby
That's elementary Mr. M.

Oh Mr. Crosby, dear Doctor Crosby
Is it true that swing's another name for jazz
And the first place it was played
Was a New Orleans parade
And the southern Negro gave it all it had

Oh! Mr. Mercer, Mr. Mercer, Mr. Mercer, Mr. Mercer.
I believe that it's foundation came from them
(Are you positive?)
Yes they just slowed the tempo down,
And then they really went to town

Allegretto Mr. Crosby?
Alligators Mr. M

Oh! Mr. Mercer, (Yeah) Mr. Mercer (uh huh)
Well I trust that I have made the matter clear
(It's really too clear)
So if someone plays a thing
You're gonna understand the swing
And appreciate the rhythm that you hear

Oh Mr. Crosby (Oh hear me talking to you)
No Mr. Crosby,
I'm afraid that type of rhythm's not for me
I prefer my music played A La Schubert Serenade

Sorta retardo Mr. Mercer
Sorta Lombardo Mr. C.",Mr. Gallagher and Mr. Shean,1992
Victor Young's Small Fryers,"Small fry, struttin by the pool room
Small fry, should be in the school room
My, my put down that cigarette
You ain't grown up high and mighty yet
Samll fry, dancin for a penny 
Small fry, countin up how many 
My, my just jlisten here to me
You ain't the biggest catfish in the sea
You practice peckin all day long to eome old radio song
Oh yes, oh yes, oh yes
You better listen to your (maw, pay)
and someday practice the law 
and then you'll be a real success
Ys, small fry, (you) kissed the neighbor's daughter
Small fry, (should) stay in shallow water
Seems I should take you cross my knee
You ain't the biggest catfish in the sea
You've got your feet all soakin wet
You'll be the death of me yet
Oh me, oh my, small fry",Small Fry,1994
Victor Yturbe,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El Día Que Me Quieras,1998
Victor Yturbe,"Siento tu mano fría 
correr despacio sobre mi piel, 
why tu pecho en mi pecho why tu desnudez. 
Ya olvido reproches que imaginé. 

Vente conmigo al huerto 
que están las rosas 
queriendo ver la promesa 
que has roto para volver 
why así creer lo que les conté. 

Dije que te quería 
como a nada en el mundo. 
Que seguía tus pasos, 
tu caminar, como un lobo en celo 
desde mi hogar 
con la puerta abierta de par en par, 
de par en par. 

Que tenía en penumbra 
nuestro rincón 
en aquel salón con dos cubiertos 
why tu canción 
why con tus flores en el jarrón. 

Siento tu mano tibia 
que palmo a palmo besa mi piel 
why tus brazos me enredan hoy como ayer; 
en este nuevo día vuelvo a creer. 

Vente conmigo al puerto 
que hay una barca en el malecón 
con tu nombre pintado secando al sol, 
con tu mano grabada junto al timón. 

Sabes que te quería 
como a nada en el mundo… 

Que tenía en penumbras 
nuestro rincón… 

Quiero abrazarte tanto 
con mis sentidos, con tanto amor 
que no haya más sonido que nuestra voz 
mi cuerpo en el tuyo a continuación. 

why yo andaré la tierra 
como un romero buscando a un dios 
why tendré tu regazo, tu comprensión 
why una casa pequeña para los dos. 

Tu sabes que te quiero 
como a nada en el mundo… 

Que tenía en penumbra 
nuestro rincón…",Quiero Abrazarte Tanto,2001
Victor Yturbe,"Nadie, como a ese ser que yo ame alguna vez
Hoy simplemente forma parte de mí ayer
Mas hoy yo siento sus caricias en mi piel, así

Nadie, con esos ojos que me miran desde lejos
Con esa risa que entibiaba mi tristeza
Con esa boca de ternura tan audaz, por que

Vuelve a mí
Que solo y triste me quede sin ti
Y vivo sin hallar a quien querer
Escúchame mi amor

Vuelve a mí
Que solo y triste me quede sin ti
Y vivo sin hallar a quien querer
Escúchame mi amor

Nadie, con esos ojos que me miran desde lejos
Con esa risa que entibiaba mi tristeza
Con esa boca de ternura tan audaz, por que

Vuelve a mí
Que solo y triste me quede sin ti
Y vivo sin hallar a quien querer
Escúchame mi amor

Vuelve a mí
Que solo y triste me quede sin ti
Y vivo sin hallar a quien querer
Vuelve mi amor",Si Dios Me Quita La Vida,2004
Victor Yturbe Piruli,"Siento tu mano fría 
correr despacio sobre mi piel, 
why tu pecho en mi pecho why tu desnudez. 
Ya olvido reproches que imaginé. 

Vente conmigo al huerto 
que están las rosas 
queriendo ver la promesa 
que has roto para volver 
why así creer lo que les conté. 

Dije que te quería 
como a nada en el mundo. 
Que seguía tus pasos, 
tu caminar, como un lobo en celo 
desde mi hogar 
con la puerta abierta de par en par, 
de par en par. 

Que tenía en penumbra 
nuestro rincón 
en aquel salón con dos cubiertos 
why tu canción 
why con tus flores en el jarrón. 

Siento tu mano tibia 
que palmo a palmo besa mi piel 
why tus brazos me enredan hoy como ayer; 
en este nuevo día vuelvo a creer. 

Vente conmigo al puerto 
que hay una barca en el malecón 
con tu nombre pintado secando al sol, 
con tu mano grabada junto al timón. 

Sabes que te quería 
como a nada en el mundo… 

Que tenía en penumbras 
nuestro rincón… 

Quiero abrazarte tanto 
con mis sentidos, con tanto amor 
que no haya más sonido que nuestra voz 
mi cuerpo en el tuyo a continuación. 

why yo andaré la tierra 
como un romero buscando a un dios 
why tendré tu regazo, tu comprensión 
why una casa pequeña para los dos. 

Tu sabes que te quiero 
como a nada en el mundo… 

Que tenía en penumbra 
nuestro rincón…",Quiero Abrazarte Tanto,2001
Victor Yturbe Piruli,"Hace falta que te diga que me muero por tener algo contigo
Es que no te has dado cuenta de lo mucho que me cuesta ser tu amigo
Ya no puedo acercarme a tu boca sin deseártela de una manera loca
Necesito controlar tu vida, saber quién te besa y quién te abriga

Hace falta que te diga que me muero por tener algo contigo
Es que no te has dado cuenta de lo mucho que me cuesta ser tu amigo
Ya no puedo continuar espiando, día y noche tu llegar adivinando
Ya no sé con que inocente excusa pasar por tu casa
Ya me quedan tan pocos caminos y aunque pueda parecerte un desatino
No quisiera yo morirme sin tener algo contigo

Hace falta que te diga que me muero por tener algo contigo
Es que no te has dado cuenta de lo mucho que me cuesta ser tu amigo
Ya no puedo acercarme a tu boca sin deseártela de una manera loca
Necesito niña controlar tu vida, saber quién te besa y quién te abriga
Ya me quedan muy pocos caminos y aunque pueda parecerte un desatino
No quisiera yo morirme sin tener algo contigo

Algo contigo, algo contigo
Niña no quisiera yo morirme sin tener
Algo contigo, algo contigo, algo contigo
Triste el destino que me espera sin poderte conocer
Algo contigo, algo contigo, algo contigo
Ya no hay excusa, ya no hay nada que tenga que perder
Algo contigo
Como un esclavo,
Algo contigo
Esclavo para siempre no me importaría ser,
Algo contigo
Eternamente esclavo,
Niña no quisiera yo morirme sin tener
Algo contigo, algo contigo, algo contigo
Triste el destino que me espera sin poderte conocer
Algo contigo",Algo Contigo,2007
Victor Yturbe Piruli,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El Dia Que Me Quieras,2007
Victor Yturbe Piruli,"Nadie, como a ese ser que yo ame alguna vez
Hoy simplemente forma parte de mí ayer
Mas hoy yo siento sus caricias en mi piel, así

Nadie, con esos ojos que me miran desde lejos
Con esa risa que entibiaba mi tristeza
Con esa boca de ternura tan audaz, por que

Vuelve a mí
Que solo y triste me quede sin ti
Y vivo sin hallar a quien querer
Escúchame mi amor

Vuelve a mí
Que solo y triste me quede sin ti
Y vivo sin hallar a quien querer
Escúchame mi amor

Nadie, con esos ojos que me miran desde lejos
Con esa risa que entibiaba mi tristeza
Con esa boca de ternura tan audaz, por que

Vuelve a mí
Que solo y triste me quede sin ti
Y vivo sin hallar a quien querer
Escúchame mi amor

Vuelve a mí
Que solo y triste me quede sin ti
Y vivo sin hallar a quien querer
Vuelve mi amor",Nadie Simplemente Nadie,2011
"Victor, Victor","Debajo del puente, en el río 
hay un mundo de gente, 
abajo, en el río, en el puente.

why arriba del puente 
las cosas pendientes,
la gente que pasa,
que mira why no siente. 
Tomates, lechugas 
why pan del mercado, 
te quiero, te odio,
me tienes cansado. 
why arriba del puente 
las cosas de siempre,
no quiero mirarte,
no quiero quererte, 
café con azúcar,
quiniela why olvido,
quién sabe del mundo 
debajo del río.

Debajo del puente, en el río 
hay un mundo de gente, 
abajo, en el río, en el puente.

why arriba del puente 
la calle, el colegio, 
los niños, los gritos, 
te vas sin un beso,
tu amor why el atasco, 
me agobia la prisa,
los días que pasan,
la mierda que pisas. 
why arriba del puente 
las ocho con frío,
lo tuyo es lo tuyo,
lo mío es lo mío,
carteles why bolsos,
tirones why olvido,
cualquiera te vende 
un billete hasta el río.

Debajo del puente, en el río 
hay un mundo de gente, 
abajo, en el río, en el puente. 

why arriba del puente 
están los de arriba,
están los de abajo,
que es menos que arriba,
why luego está el puente,
que es menos que abajo. 
Yo pienso en mi casa,
mi amor, mi trabajo.

Debajo del puente, en el río 
hay un mundo de gente, 
abajo, en el río, en el puente.",Debajo del Puente,2006
"Victor, Victor","No se supo de que barrio
Pero cuando todo estaba oscuro
Ella llegó bajo la luz del alba.
Why con su creyón de labios
Dibujó señales en los muros,
Quiso pintar lo que sintió su alma.

why pintó why pintó por todas partes
Miles de peces de un solo color
Why llenó las calles con su graffitti de amor.

Cuando amaneció flotando
La ciudad innundada de dibujos
Nadie entendió quien se atrevió a tanto.
Unos la fueron buscando
Why otros iban borrando los muros
Why ella siguió why hasta pintó los autos.

why pintó why pintó por todas partes
Miles de peces de un solo color
Why llenó las calles con su graffitti de amor.

Por eso fue que borraron
Edificios,muros why vidrieras
Why hasta una Luna que un niño dibujó en la acera. 
Why así fue que prohibieron
Dibujar lo que sentía el alma
Para cuidar why encadenar la calma.

why como no le dejaron sitio
Donde dibujar su dolor
Se rayó su cuerpo 
Con un tatuaje de amor,
Se rayó su cuerpo
Con su tatuaje de amor.


",Graffiti de Amor,2006
"Victor, Victor","Siento tu mano fría 
correr despacio sobre mi piel, 
why tu pecho en mi pecho why tu desnudez. 
Ya olvido reproches que imaginé. 

Vente conmigo al huerto 
que están las rosas 
queriendo ver la promesa 
que has roto para volver 
why así creer lo que les conté. 

Dije que te quería 
como a nada en el mundo. 
Que seguía tus pasos, 
tu caminar, como un lobo en celo 
desde mi hogar 
con la puerta abierta de par en par, 
de par en par. 

Que tenía en penumbra 
nuestro rincón 
en aquel salón con dos cubiertos 
why tu canción 
why con tus flores en el jarrón. 

Siento tu mano tibia 
que palmo a palmo besa mi piel 
why tus brazos me enredan hoy como ayer; 
en este nuevo día vuelvo a creer. 

Vente conmigo al puerto 
que hay una barca en el malecón 
con tu nombre pintado secando al sol, 
con tu mano grabada junto al timón. 

Sabes que te quería 
como a nada en el mundo… 

Que tenía en penumbras 
nuestro rincón… 

Quiero abrazarte tanto 
con mis sentidos, con tanto amor 
que no haya más sonido que nuestra voz 
mi cuerpo en el tuyo a continuación. 

why yo andaré la tierra 
como un romero buscando a un dios 
why tendré tu regazo, tu comprensión 
why una casa pequeña para los dos. 

Tu sabes que te quiero 
como a nada en el mundo… 

Que tenía en penumbra 
nuestro rincón…",Quiero Abrazarte Tanto,2006
Victoria,"On a dark desert highway, cool wind in my hair
Warm smell of colitas, rising up through the air
Up ahead in the distance, I saw a shimmering light
My head grew heavy and my sight grew dim
I had to stop for the night

There she stood in the doorway
I heard the mission bell
And I was thinking to myself
'This could be heaven or this could be Hell
Then she lit up a candle and she showed me the way
There were voices down the corridor
I thought I heard them say

Welcome to the Hotel California
Such a lovely place (such a lovely place)
Such a lovely face
Plenty of room at the Hotel California
Any time of year (any time of year) you can find it here

Her mind is Tiffany-twisted, she got the Mercedes bends
She got a lot of pretty, pretty boys, that she calls friends
How they dance in the courtyard, sweet summer sweat
Some dance to remember, some dance to forget

So I called up the Captain
'Please bring me my wine
He said, ""we haven't had that spirit here since nineteen sixty-nine
And still those voices are calling from far away
Wake you up in the middle of the night
Just to hear them say""

Welcome to the Hotel California
Such a lovely place (such a lovely place)
Such a lovely face
They livin' it up at the Hotel California
What a nice surprise (what a nice surprise), bring your alibis

Mirrors on the ceiling
The pink champagne on ice
And she said, 'we are all just prisoners here, of our own device
And in the master's chambers
They gathered for the feast
They stab it with their steely knives
But they just can't kill the beast

Last thing I remember, I was
Running for the door
I had to find the passage back to the place I was before
'Relax' said the night man
'We are programmed to receive
You can check out any time you like
But you can never leave!",Hotel California,2007
Victoria,"On a dark desert highway, cool wind in my hair
Warm smell of colitas, rising up through the air
Up ahead in the distance, I saw a shimmering light
My head grew heavy and my sight grew dim
I had to stop for the night

There she stood in the doorway
I heard the mission bell
And I was thinking to myself
'This could be heaven or this could be Hell
Then she lit up a candle and she showed me the way
There were voices down the corridor
I thought I heard them say

Welcome to the Hotel California
Such a lovely place (such a lovely place)
Such a lovely face
Plenty of room at the Hotel California
Any time of year (any time of year) you can find it here

Her mind is Tiffany-twisted, she got the Mercedes bends
She got a lot of pretty, pretty boys, that she calls friends
How they dance in the courtyard, sweet summer sweat
Some dance to remember, some dance to forget

So I called up the Captain
'Please bring me my wine
He said, ""we haven't had that spirit here since nineteen sixty-nine
And still those voices are calling from far away
Wake you up in the middle of the night
Just to hear them say""

Welcome to the Hotel California
Such a lovely place (such a lovely place)
Such a lovely face
They livin' it up at the Hotel California
What a nice surprise (what a nice surprise), bring your alibis

Mirrors on the ceiling
The pink champagne on ice
And she said, 'we are all just prisoners here, of our own device
And in the master's chambers
They gathered for the feast
They stab it with their steely knives
But they just can't kill the beast

Last thing I remember, I was
Running for the door
I had to find the passage back to the place I was before
'Relax' said the night man
'We are programmed to receive
You can check out any time you like
But you can never leave!",Hotel California,2007
Victoria,"Who do you think you are 
Telling me I've gone too far 
You must be out of your mind 
Telling your friends I was bugging you 
That you weren't playing true 
Slipping out of your mind 
Open your eyes 
Boy you trouble me 
Expensive lies 
But you're playing for free 

I gave you what you want 
What you need 
My time is wasting 
But for you it's a breeze 

[Chorus]
You're out of your mind 
Gonna make this really easy 
I'm out of my mind 
Gonna show you I'm not crazy 
Boy you're wasting my time 
I'm not wasting your time 
You're out of your mind 
You're out of your mind 
Out of your mind 

Thinking you were someone special 
Time has shown and now I know 
How wrong I have been 
Always feeling 
That you're using me 
Confusing me 
Two-timing me 
I can't remember 
How long has it been 

Open your eyes 
Boy you trouble me 
Expensive lies 
But you're playing for free 
I gave you what you want 
What you need 
My time is wasting 
But for you it's a breeze 

[Chorus]

You sing a song and people jump on you 
What this guy is saying can't be true 
All I'm saying is that some girls don't trip 
Stop bugging and mugging if you want to flip 
I like the Spice 

Open your eyes 
Girl you trouble me 
Expensive lies 
But you're playing for free 
I gave you what you want 
What you need 
My time is wasting 
But for you it's a breeze 

[Chorus: x2]

True Steppers, you're out of your mind 
Ice Cream, you're out of your mind 
10-Below, you're out of your mind 
Dane, you're out of your mind 

This tune's gonna punish you",Out of Your Mind,
Victoria Abril,"J'avoue j'en ai bavé, pas vous, mon amour?
Avant d'avoir eu vent de vous mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

À votre avis qu'avons-nous vu de l'amour?
De vous à moi vous m'avez eu, mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

Hélas avril en vain me voue à l'amour
J'avais envie de voir en vous cet amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson

La vie ne vaut d'etre vécue sans amour
Mais c'est vous qui l'avez voulu, mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson",La Javanaise,2007
