Band,Lyrics,Song,Year
The Mills Brothers,"Shine little glow-worm, glimmer, glimmer
Shine little glow-worm, glimmer, glimmer
Lead us lest too far we wander
Love's sweet voice is callin' yonder
Shine little glow-worm, glimmer, glimmer
Hey there, don't get dimmer, dimmer
Light the path below, above
And lead us on to love

Glow, little glow-worm, fly of fire
Glow like an incandescent wire
Glow for the female of the species
Turn on the AC and the DC
This night could use a little brightenin'
Light up you little old bug of lightenin'
When you gotta glow, you gotta glow
Glow, little glow-worm, glow

Glow, little glow-worm, glow and glimmer
Swim through the sea of night, little swimmer
Thou aeronautical boll weevil
Illuminate yon woods primeval
See how the shadows deep and darken
You and your chick should get to sparkin'
I got a gal that I love so
Glow, little glow-worm, glow

Glow, little glow-worm; turn the key on
You are equipped with taillight neon
You got a cute vest-pocket (?)
Which you can make both slow and faster
I don't know who you took the shine to
Or who you're out to make a sign to
I got a gal that I love so
Glow, little glow-worm, glow
Glow, little glow-worm, glow
Glow, little glow-worm, glow
Glow, little glow-worm, glow",The Flat Foot Boogie,2004
The Mills Brothers,"Goodbye Blues, Goodbye Blues,
Lost two loving arms I used to use
Lonesome night, low down news
Now she might be, I don't know whose,
I've got those old goodbye blues.","Goodbye, Blues",2005
The Mills Brothers,"He happened to meet her
A sweet senorita
One night at a gala fiesta
A picture in fine Spanish laces
With one of those pretty faces

The music and moonlight
The spell of a June night
The charm of an old Spanish setting
Brought romance in all it's glory
The star of sweet love's story

My-yi-yi-yi 
He won my heart amigo
He said that he loved no one but me
So off to the chapel we go-o

My-yi-yi-yi 
There is a part we will know-ow
He'll bring the ring
The choir will sing
So wish me like my amigo

He happened to meet her
A sweet senorita
One night at a gala fiesta
A picture in fine Spanish laces
With one of those pretty faces

The music and moonlight
The spell of the June night
The charm of an old Spanish setting
Brought romance in all it's glory 
The star of the sweet love's story

My-yi-yi-yi
He won my heart amigo
He said that he loved no one but me
So off - to the chapel we go-o

My-yi-yi-yi
There is a part we will know-ow 
He'll bring the ring
The choir will sing
The bells will ring a-ting-a-ling 
So wish me luck amigo",Cielito Lindo [DVD],2005
The Mills Brothers,"I'm gonna buy a paper doll that I can call my own
A doll that other fellows cannot steal
And then the flirty, flirty guys with their flirty, flirty eyes
Will have to flirt with dollies that are real

When I come home at night she will be waiting
She'll be the truest doll in all this world
I'd rather have a paper doll to call my own
Than have a fickle minded real live girl

I guess I had a million dolls or more
I guess I've played the doll game o'er and o'er
I just quarreled with sue, that's why I'm blue
She's gone away and left me just like all dolls do

I'll tell you boys, it's tough to be alone
And it's tough to love a doll that's not your own
I'm through with all of them
I'll never fall again
Say boy, whatcha gonna do

I'm gonna buy a paper doll that I can call my own
A doll that other fellows cannot steal
And then the flirty, flirty guys with their flirty, flirty eyes
Will have to flirt with dollies that are real

When I come home at night she will be waiting
She'll be the truest doll in all this world
I'd rather have a paper doll to call my own
Than have a fickle minded real live girl",Paper Doll [DVD],2005
The Mills Brothers,"Everyday, everyday I have the blues
Everyday, everyday I have the blues
When you see me worried, baby
Because it's you I hate to lose

Oh, nobody loves me, nobody seems to care
Yes, nobody loves me, nobody seems to care
Speaking of bad luck and trouble
Well, you know I had my share

I'm gonna pack my suitcase, move on down the line
Yes, I'm gonna pack my suitcase, move on down the line
Where there ain't nobody worried
And there ain't nobody crying",Every Day,2005
The Mills Brothers,"We were so in love the day love started
Who would think that we would soon be parted
I just can't believe it's true
I make this appeal to you

Can't we talk it over, 
Let's talk it over
Before you tell me you're through
Can't we sit together
And figure whether
This is the right thing to do

I hate the thought of spending nights all alone
Missing the thrill of nights that we've known

Can't we talk it over
Before it's over
Before you whisper
Goodbye for ever
Let's talk it over dear.

I hate the thought of spending nights all alone
Missing the thrill of nights that we've known

Can't we talk it over
Before it's over
Before you whisper
Goodbye for ever
Let's talk it over dear.",Can't We Talk It Over,2007
The Mills Brothers,"In Spain they say ""Si, Si""
In France you'll hear ""Oui, Oui""
Ev'ry little Dutch girl says ""Ya, Ya""
Ev'ry little Russian says ""Da, Da""

But, Sweetheart, tell me why
No matter how I try
You won't listen to my plea
Won't say ""Yes"" in any language to me
When will you say ""Si, Si""

""Si, Si"", ""Si, Si""
""Si, Si"", ""Si, Si""
Ev'ry little Dutch girl says ""Ya, Ya"", ya-ya-ya
Ev'ry little Russian says ""Da, Da""

But, Sweetheart, oh, why won't you tell me why
No matter how m-m-much I try, please tell me why
La-la-la-la-da, won't listen to my plea
Won't say ""Yes"" on any language to me
Oh-woh, and when you say ""Si, Si"", say ""Si, Si""

La la la la la la la da da da da
La da da da da da da da
La da da da da da da da
Da da da da da da da da daaa

If you could only say ""Si, Si"", ""Oui, Oui"", ""Ya, Ya"", ""Da, Da,""
Da da da la da
And all my life would be a song,
Nothing could go wrong, go wrong, go wrong

If you give in, I'll win
I won't give up, give up
Darling, if you give in
I must hear you say ""Si, Si""

Oh, won't you listen to my plea
Please say ""Yes"" in any language to me
Won't you say ""Si, Si"", say ""Si, Si""",Say 'Si Si',2007
The Mills Brothers,"Night and stars above that shine so bright
The mystery of their fading light
That shines upon our caravan

Sleep upon my shoulder as we creep
Across the sand so I may keep
The memory of our caravan

This is so exciting
You are so inviting
Resting in my arms
As I thrill to the magic charms

Of you beside me here beneath the blue
My dream of love is coming true
Within our desert caravan!",Caravan [DVD],2008
The Mills Brothers,"Oh, Zulu man is feeling blue
Hear his heart beat a little tattoo
Diga Diga Doo, Diga Doo Doo
Diga Diga Doo, Diga Doo

You love me and I love you
And when you love it is natural to
Diga Diga Doo, Diga Doo Doo
Diga Diga Doo, Diga Doo

I'm so very Diga Diga Doo by nature
If you don't say Diga Diga to your mate
You're gonna lose your Poppa

So, let those funny people smile
How can there be a Virgin Isle with
Diga Diga Doo, Diga Doo Doo
Diga Diga Doo, Diga Doo.

(Scat Singing)
Diga Diga Doo, Diga Doo Doo
(More scat)
Diga Diga Doo, Diga Doo Doo
(More scat)
Diga Diga Doo, Diga Doo Doo",Diga-Diga-Doo,2009
The Mills Brothers,"It isn't alcohol no yaller gal at all 
thrills me fills me with the pep I've got

I've got a pair of feet
That found a low down beat
Low down, down around a spot that's hot!

I've got no peace
I'm losin' my lease on livin'
Here's the how?
I'm tellin' you now to give in!

Oh, make 'em play that crazy thing again
I've gotta do that lazy swing again.
Heigh, ho, doin' the new low down.

I got my feet to misbehavin' now,
I got a soul that's not for savin' now.
Heigh, ho, doin' the new low down.

That dancin' demon has my feet in a trance,
'cause while I'm dreamin'
I go into that dance

And once you hear the haunting strain to it,
I'd like to bet you'll go insane to it.
Heigh, ho, doin' the new low down.
",Doin the New Low Down,2011
The Mills Brothers,"Want no silver threads among the go-o-old
Want no silver threads among the go-o-old
Want no silver threads, want some action instead
Want no silver threads among the go-o-old

Be my life's companion and you'll never grow old
I'll love you so much that you'll never grow old
When there's joy in living you just never grow old
You've got to stay young 'cause you'll never grow old

People who are lonely can be old at thirty-three
Don't let it happen to you, and don't let it happen to me

Be my life's companion and you'll never grow old
You'll never grow old, no, you'll never grow old
Love and youth and ha-appiness are yours to have and hold
Be my life's companion and you'll never grow old

I-I-I know a man who's lonely and he's old at thirty-
three
No one wants to be - old at thirty-three
Your-our-our disposition sours like a lemon on a tree
Don't let it happen to you and don't let it happen to me

Be my life's companion and you'll never grow old
Yes I'll love you so much that you'll never grow old
Love and youth and ha-appiness are yours to have and hold
Be my life's companion, be my life's companion
And you'll never grow old",Be My Lifes Companion,2011
The Mills Brothers,"Let me call you ""Sweetheart
I'm in love with you
Let me hear you whisper that you love me too
Keep the love-light glowing in your eyes so true
Let me call you ""Sweetheart
I'm in love with you

Let me call you ""Sweetheart,"" I'm in love with you
Let me hear you whisper that you love me too
Keep the love-light glowing in your eyes so true
Let me call you ""Sweetheart,"" I'm in love with you",Let Me Call You Sweetheart,2011
The Mills Brothers,"Sometimes I wonder why I spend
The lonely nights dreaming of a song
The melody haunts my reverie
And I am once again with you

When our love was new
And each kiss an inspiration
But that was long ago
And now my consolation
Is in the stardust of a song

And beside a garden wall
When the stars were bright
You were in my arms
The nightingale tells it's fairy tale
A paradise where roses grew

Though I dream in vain
In my heart it always will remain
My stardust melody
The memory of love's refrain

Though I dream in vain
In my heart it always will remain
My stardust melody
The memory of love's refrain

The memory of love's refrain",Star Dust,2011
The Mills Brothers,"Boog it, nothin' to it Jack,
Boog it, in the mellow track,
Boog it, dig it comin' back,
Fim fam skim skam jim jam rock!

Boog it, everybody out,
Boog it, who ya hunchin' now?
Boog it, everybody bow,
Fim fam skim skam jim jam rock!

You do like shinin' a window,
But you ain't got no window!
So you just picture a window,
And boog it, boog it, slow and easy.

Boog it, now you dig it Jack,
Boog it, that's the mellow track,
Boog it, got it comin' back,
Fim fam skim skam jim jam rock!

Boog it, slow and eay, you-

Boog it, now you dig it Jack,
Boog it, that's the mellow track,
Boog it, got it comin' back,
Fim fam skim skam jim jam rock!",Boog-It,2012
The Mills Brothers,"I love your lovin' arms,
They hold a world of charms,
A place to nestle when I am lonely.
A cosy Morris chair,
Oh, what a happy pair!
One caress,
Happiness
Seems to bless my little honey.

I love you more each day;
When years have passed away,
You'll find my love belongs to you only;
'Cause when the world seems wrong,
Then I know that I belong
Right in my honey's lovin' arms.

I love your lovin' arms,
They seem to hold a world of charms,
A place to nestle when I am lonely.
A cosy Morris chair,
Oh, what a happy pair!
One caress,
Happiness
Seems to bless my little honey.

I love you more each day;
When years have passed away,
You'll find my love belongs to you only;
'Cause when the world seems wrong,
Then I know that I belong
Right in my honey's lovin' arms.

Oh, when the world seems wrong,
Then I know that I belong
Right in my honey's lovin' arms.",My Honey's Loving Arms,2014
The Milton Raskin String Choir,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2012
The Milton Raskin String Choir,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,2012
The Milton Raskin String Choir,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2012
The Mindbenders,"There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh

I can't reveal her name until she's mine
What's her name?
I can't tell you
Ahh

I've tried to make her time and time again
Still we're introduced as nothing but friends
There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh

There's a certain chick I've been sweet on since I met her
What's her name?
I can't tell you
Ahh

I can't reveal her name until I get her
What's her name?
I can't tell you
Ahh

Someday I'm going to wake up and say
I'll do anything just to be your slave
There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh

There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh

I can't reveal her name until she's mine
What's her name?
I can't tell you
Ahh

I've tried to make her time and time again
Still we're introduced as nothing but friends
There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh",A Certain Girl,1964
The Mindbenders,"She can't help it, the girl can't help it
She can't help it, the girl can't help it

If she walks by and the menfolks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help It if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it
Won't you kindly be aware
The girl can't help it, the girl can't help it!
If she mesmerizes ev'ry mother's son
She can't help it, the girl can't help it
If she smiles and rare steaks become well done
She can't help it, the girl can't help it
If she makes grandpa feel like twenty one
She can't help it, the girl can't help it

The Girl can't help it if she was born to please
She can't help it, the girl can't help it
And if I go to her on bended knees
She can't help it, the girl can't help it
Won't you kindly be aware, that I can't help it, I can't help it

Because I'm hopin' obviously
That someday the answer will be 
The girl can't help it if she's in love with me!
She can't help it, the girl can't help it

If she walks by and the menfolks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help It if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it

I'm hopin' obviously
That someday the answer will be 
The girl can't help it if she's in love with me!
She can't help it, the girl can't help it",The Girl Can't Help It,1964
The Mindbenders,"I'm gonna be a wheel someday
I'm gonna be somebody
I'm gonna be a real gone cat
Then I won't want you

Everything's going to roll my way
I won't need nobody
I'm gonna be a real gone cat
Then I won't want you

You will cry, cry, cry
You will sigh, sigh, sigh
You will wonder why I don't look at you
When I go rolling by

I'm gonna be a wheel someday
I'm gonna be somebody
I'm gonna be a real gone cat
Then I won't want you
 
I'm gonna be a wheel someday
I'm gonna be somebody
I'm gonna be a real gone cat
Then I won't want you

Everything's going to roll my way
I won't need nobody
I'm gonna be a real gone cat
Then I won't want you

You will cry, cry, cry
You will sigh, sigh, sigh
You will wonder why I don't look at you
When I go rolling by

I'm gonna be a wheel someday
I'm gonna be somebody
I'm gonna be a real gone cat",I'm Gonna Be a Wheel Someday,1964
The Mindbenders,"We've been friends for oh, so long 
I let you share what's mine 
But when you mess with the boy I love 
It's time to draw the line 
Keep your hands (keep your hands) off my bay-ee-a-by 
I ain't gonna tell you but-a one more time 
Oh, keep your hands (keep your hands) off my bay-ee-a-by 
Girl, you get it through your head 
That boy is mine 
I don't mind when you lend my clothes 
My jewelry and such 
But, honey, let's get something straight 
There's one thing you don't touch 
Keep your hands (keep your hands) off my baby 
Girl, you get it through your head 
That boy is mine 
Keep your hands (keep your hands) off my bay-ee-a-by 
I ain't gonna tell you but-a one more time 
Oh, keep your hands (keep your hands) off my bay-ee-a-by 
Girl, you get it through your head 
That boy is mine 
(Keep your hands) 
Oh, keep your hands (off my) off my baby (bay-ee-a-by ) 
I ain't gonna tell you twice 
(Keep your hands off my) 
He's mine (bay-ee-a-by) 
Yay, yay, yeah, he's mine 
(Keep your hands off my) 
You better watch yourself, now (bay-ee-a-by)
",Keep Your Hands Off My Baby,1964
The Mindbenders,"Pamela, Pamela 
Remember the days 
Of inkwells and apples 
And books and school plays 
Where little Brer Rabbit kissed Pooh in the wood 
And Fluff was the cat that sat on the rug 
Oh, Pamela 
I remember so well 

When Laurel and Hardy were shown at the flicks 
With sticky red lollies on splintery sticks 
Pigtails and ribbons and crushes on miss 
Secret discussions about a first kiss 
But you were young 
And everything was new 
Impatient to do things you couldn't do 
Oh, Pamela, Pamela 
You started to grow 
Answers to questions you wanted to know 

When the rest of your childhood 
Forgets as a dream 
And the harshness of life 
Dims those peaches and cream 

When Laurel and Hardy were shown at the flicks 
With sticky red lollies on splintery sticks 
Pigtails and ribbons and crushes on miss 
Secret discussions about a first kiss 
But you were young 
And everything was new 
Impatient to do things you couldn't do","Pamela, Pamela",1994
The Mindbenders,"Walking through the park, it wasn't quite dark
There was a man sitting on a bench
Out of the crowd as his head lowly bowed
He just moaned and he made no sense
He'd just go
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
I just couldn't help myself
Yes, I was born with a curious mind
I asked this man just what did he mean
When he moaned if he'd be so kind
And he'd just go
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Now that I've grown up
And the woman I love she has gone
Now that I'm a man, I think I understand
Sometimes everyone must sing this song
Listen to me sing
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Can't you hear me, now
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Everybody now
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Can't you hear me, now
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
One more time, now","Um, Um, Um, Um, Um, Um",1994
The Mindbenders,"The purpose of a man is to love a woman, 
And the purpose of a woman is to love a man,
So come on baby let's start today, come on baby let's play
The game of love, love, la la la la la love

It started long ago in the Garden of Eden 
When Adam said to Eve, baby, you're for me
So come on baby let's start today, come on baby let's play
The game of love, love, la la la la la love

 Come on baby 'cause the time is right
 Love your daddy with all your might
 Put your arms around me, hold me tight
 Play the game of love

The purpose of a man is to love a woman, 
And the purpose of a woman is to love a man,
So come on baby let's start today, come on baby let's play
The game of love, love, la la la la la love

------ instrumental break ------
The purpose of a man is to love a woman, 
And the purpose of a woman is to love a man,
So come on baby let's start today, come on baby let's play
The game of love, love, la la la la la love

 Come on baby 'cause the time is right
 Love your daddy with all your might
 Put your arms around me, hold me tight
 Play the game of love

The game of love, (love), love, (love), la la la la la love
The game of love, (love), love, (love), la la la la la love

The game of love baby, the game of la la la la love
The game of love baby, the game of la la la la love

------------------------------------------------------------",Game of Love,1995
The Mindbenders,"When I'm feelin' blue, all I have to do is take a look at you
Then I'm not so blue
When you're close to me I can feel you heart beat 
I can hear you breathing in my ear
 
Wouldn't you agree, baby, you and me got  a groovy kind of love
We got a groovy kind of love
 
Any time you want to you can turn me on to anything you want to
Any time at all
When I taste your lips 
Oh, I start to shiver can't control the quivering inside
 
Wouldn't you  agree, baby, you and me got a groovy kind of love
We got a groovy kind of love
 
When I'm in your arms nothing seems to matter 
If the world would shatter I don't care
Wouldn't you agree, baby, you and me got a groovy kind of love
We got a groovy kind of love
We got a groovy kind of love
We got a groovy kind of love",A Groovy Kind of Love [From the Wedding Planner],2002
The Mindbenders,"One fine day, you'll look at me
And you will know our love was, meant to be
One fine day, you're gonna want me for your girl
The arms I long for, will open wide
And you'll be proud to have me, right by your side
One fine day, you're gonna want me for your girl
Though I know you're the kind of boy
Who only wants to run around
I'll keep waiting, and, someday darling
You'll come to me when you want to settle down,
Oh!
One fine day, we'll meet once more
And then you'll want the love you threw away before
One fine day, you're gonna want me for your girl
One fine day, you're gonna want me for your girl",One Fine Day,2002
The Mindbenders,"You got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle
The way you swept me off my feet
You know you could've been a broom
And babe you smell so sweet
You know you could've been some perfume

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

You make my life so rich
You know you could've been some money
And baby you're so sweet
You know you could have been some honey

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been",The Way You Do the Things You Do,2002
The Mindbenders,"When I'm feelin' blue, all I have to do 
Is take a look at you, then I'm not so blue
When you're close to me I can feel you heart beat 
I can hear you breathing in my ear
 
Wouldn't you agree, baby, you and me 
Got a groovy kind of love (groovy kind of love)
We got a groovy kind of love (groovy kind of love)
 
Any time you want to you can turn me on to 
Anything you want to, any time at all
When you kiss my lips oh, I start to shiver 
Can't control the quivering inside
 
Wouldn't you agree, baby, you and me 
Got a groovy kind of love (a groovy kind of love)
We got a groovy kind of love
 
When I'm in your arms nothing seems to matter 
If the world would shatter I don't care
Wouldn't you agree, baby, you and me 
Got a groovy kind of love (groovy kind of love)
We got a groovy kind of love (groovy kind of love)
We got a groovy kind of love",A Groovy Kind of Love,2003
The Mindbenders,"No matter what you do, no matter what you say
I've had enough of you; I'm gonna break way
I'm off & I'm runnin' just as far as I can go
I've had it up to here & I want out

I'd rather get my kicks; I'd rather have me fun
Ain't gonna take your tricks; my life has just begun
Well baby, I'm off & I'm runnin' just as far as I can go
I've had it up to here & I want out

Took my love for granted & you pushed your luck too far
Well, you play things underhanded & now I know just what you are
So baby, I'm off & I'm runnin' just as far as I can go
I've had it up to here & I want out, yeah

No matter what you do, oh no matter what you say
I've had enough of you; I'm gonna break way
Oh baby I'm off & I'm runnin' just as far as I can go
I've had it up to here & I want out

Yes I am off & I'm runnin' just as far as I can go
I've had it up to here & I want out ",Off and Running,2004
The Mindbenders,"Pamela, Pamela 
Remember the days 
Of inkwells and apples 
And books and school plays 
Where little Brer Rabbit kissed Pooh in the wood 
And Fluff was the cat that sat on the rug 
Oh, Pamela 
I remember so well 

When Laurel and Hardy were shown at the flicks 
With sticky red lollies on splintery sticks 
Pigtails and ribbons and crushes on miss 
Secret discussions about a first kiss 
But you were young 
And everything was new 
Impatient to do things you couldn't do 
Oh, Pamela, Pamela 
You started to grow 
Answers to questions you wanted to know 

When the rest of your childhood 
Forgets as a dream 
And the harshness of life 
Dims those peaches and cream 

When Laurel and Hardy were shown at the flicks 
With sticky red lollies on splintery sticks 
Pigtails and ribbons and crushes on miss 
Secret discussions about a first kiss 
But you were young 
And everything was new 
Impatient to do things you couldn't do",Pamela Pamela,2004
The Minions,"Here we go
Hey
Hey
Hey
Hey
Hey
Hey
Hey
Hey
Hey
Hey
Hey
Hey
Hey
Hey
Hey
Hey

It's hard to deny
We do our job, we do it right
We are the Million Minion March
And we don't die, we multiply

We work for Gru
We work for Gru
We work for Gru
We work for Gru

It's hard to deny
We do our job, we do it right
We are the million minion march
And we don't die, we multiply

We work for Gru
We work for Gru
We work for Gru
We work for Gru

We can take whatever you need
We got skill, precision, and speed
We are supervillian assistants
We work for the world's best thief
Will they trust a faithful staff
And Nefario's best sidekick
We promise not to laugh
And you know this who we ride with

We work for Gru
Friend to us maybe not to you
Gru
G to the R, to the U
We're doin' what love
And we're good at what we does
See those Minions in that house
Now there's all the rising plans

It's hard to deny
We do our job, we do it right
We are the million minion march
And we don't die, we multiply

We work for gru
We work for Gru
We work for Gru
We work for Gru

A laser under the seas
Or a rocket to the moon
Or a tiny traveling robot
We can have it for you soon

A nice invisible suit with matching anti-gravity boots
No one lacks for what we've made
Yeah, I was thinkin' I could really use a raise

We work for Gru
Friend to us maybe not to you
Gru
And what do we think about Vector?
Boo!!

Say Gru is who we love
And we're doin what we does
Got those over rising plans

Hey who would work for Gru
Besides that, who would steal the moon
That's such a silly thing to do
And if you sing it's over you

I'm stealin' the moon
I'm stealin' the moon
I'm stealin' the moon
I'm stealin' the moon

And they, are with, me, every day
The work, so hard, sometimes, they play
I don't, understand,ssst, what they say
But nor do you
It's something new

Hey who would work for Gru
Besides that, who would steal the moon
That's such a silly thing to do
And if you sing it's over you

I'm stealin' the moon
I'm stealin' the moon
I'm stealin' the moon
I'm stealin' the moon
Yeah",Minion Mambo [*],2010
The Minister of Soundalikes,"Livin' easy
Livin' free
Season ticket on a one-way ride
Askin' nothin'
Leave me be
Takin' everythin' in my stride
Don't need reason
Don't need rhyme
Ain't nothin' that I'd rather do
Goin' down
Party time
My friends are gonna be there too

I'm on the highway to hell
On the highway to hell
Highway to hell
I'm on the highway to hell

No stop signs
Speed limit
Nobody's gonna slow me down
Like a wheel
Gonna spin it
Nobody's gonna mess me around
Hey, Satan
Payin' my dues
Playin' in a rockin' band
Hey, mama
Look at me
I'm on the way to the promised land

I'm on the highway to hell
Highway to hell
I'm on the highway to hell
Highway to hell

Don't stop me

I'm on the highway to hell
On the highway to hell
I'm on the highway to hell
On the highway to hell

(highway to hell) I'm on the highway to hell
(highway to hell) highway to hell
(highway to hell) highway to hell
(highway to hell)

And I'm goin' down
All the way
I'm on the highway to hell",Highway to Hell [In the Style of Acdc] [Karaoke Tribute],
The Minister of Soundalikes,"My Lady d'Arbanville, why do you sleep so still? 
I'll wake you tomorrow 
And you will be my fill, yes, you will be my fill

My Lady d'Arbanville, why does it grieve me so? 
But your heart seems so silent
Why do you breathe so low, why do you breathe so low

My Lady d'Arbanville, why do you sleep so still? 
I'll wake you tomorrow 
And you will be my fill, yes, you will be my fill 

My Lady d'Arbanville, you look so cold tonight 
Your lips feel like winter
Your skin has turned to white, your skin has turned to white

My Lady d'Arbanville, why do you sleep so still? 
I'll wake you tomorrow 
And you will be my fill, yes, you will be my fill 

La la la la la 
La la la la la la
La la la la la 
La la la la la la, la la la la la la

My Lady d'Arbanville, why does it grieve me so? 
But your heart seems so silent
Why do you breathe so low, why do you breathe so low 

I loved you my lady, though in your grave you lie
I'll always be with you 
This rose will never die, this rose will never die 

I loved you my lady, though in your grave you lie
I'll always be with you 
This rose will never die, this rose will never die",Lady D'arbanville [Cat Stevens Klone Tribute],
The Minister of Soundalikes,"Take me now, baby, here as I am
Pull me close, try and understand
Desire is hunger is the fire I breathe
Love is a banquet on which we feed

Come on now try and understand
The way I feel when I'm in your hands
Take my hand come undercover
They can't hurt you now
Can't hurt you now, can't hurt you now

Because the night belongs to lovers
Because the night belongs to lust
Because the night belongs to lovers
Because the night belongs to us

Have I doubt when I'm alone
Love is a ring, the telephone
Love is an angel disguised as lust
Here in our bed until the morning comes

Come on now try and understand
The way I feel under your command
Take my hand as the sun descends
They can't touch you now
Can't touch you now, can't touch you now

Because the night belongs to lovers
Because the night belongs to lust
Because the night belongs to lovers
Because the night belongs to us

With love we sleep
With doubt the vicious circle
Turn and burns
Without you I cannot live
Forgive, the yearning burning
I believe it's time, too real to feel

So touch me now, touch me now, touch me now

Because the night belongs to lovers
Because the night belongs to lust
Because the night belongs to lovers
Because the night belongs to us

Because tonight there are two lovers
If we believe in the night we trust
Because the night belongs to lovers
Because the night belongs to lust

Because the night
Belongs to lovers
Because the night
Belongs to us",Because the Night [Dracula Klone Tribute],2012
