Band,Lyrics,Song,Year
Beulah,"Where's my shotgun?
But oh, it sure is fun
When your war joke's a bore
And everything's been done

Count me out forget my head
Count me out forget my head
Count me out then I'll know right away

Eyes are blasé
Amputation is passé like the rain
But you're weak
And there's nothin' new to say

Count me out forget my head
Count me out forget my head
Count me out then I'll know right away",Shotgun Dedication,1997
Beulah,"And hey ""Mr. For Real,"" sir,
We're in it for fun
And have you heard the news, sir?
We're in it for free

And with a kiss, yeah, you'd be so sure,
We'll put a laugh-track on for you, dear,
A million and one excuses
The homes are full of spies

We're all over waiting
We're in it for fame
And hey, slow coronation,
Repeat the same themes

Devil takes a bite out of this here land
Every hour on the hour
The good kind of suicide, dear,
The adjectives they

Pall next to pageants
For those who never place
For those who come in second
A mistress all your life

Our lullabies will never move you to tears
The jokes'll bounce right off you

All next to pageants
For those who never place
For those who come in second
A mistress all your life

Our lullabies will never move you to tears
The jokes'll bounce right off you
Like dirty words
And anecdotes that we share've
Been told before
Our destination's still unknown",The Aristocratic Swells,1999
Beulah,"Half by sea
Through the isthmus o'er the cape they're rounding

Over land
Follow the shallow ribbon of the platte
An El Dorado waits
Like an avalanche
And the boys are off to see
The elephant

How does it feel
To roam this land like Hart and Twain did?
How, how does it feel?
A thousand miles closer to hell

Over land
They pass God's bluff and cross the basin
Half by sea
They follow the coast and through the gate where

Gold is coated with gold
On the languid hills
Where they wait for hours and hours
Cool gray ladies from shirley's learn us cheer
And they sat for hours and hours

The luck of the roaring camp
And how they taught the outcasts of the flats
In their poker face

Cannot hide the fever of
The children's crusade
Slow, slower than slow
Days spill into one another

Gold is coated with gold
On the languid hills
Where they wait for hours and hours
Cool gray ladies from shirley's [?] cheer
And they sat for hours and hours",Ballad of the Lonely Argonaut,1999
Beulah,"Everything's all right
It takes a strength beyond strength to smile
I'm missing you like hurricanes
I give 'em names but their waves keep rollin'

On and on and on and on

My sails are tattered they're worn bone thin

Oh Ooh Ooh

I will be the king
All I need is the comfort of a stage
Smile and take a drag
Laugh and say we're only havin' fun

I watch the winter pass
From under the umbrella you left
The winds are dying a slow death
Cut my heart out but it's still beating

On and on and on and on

My sails are tattered they're worn bone thin

Oh Ooh Ooh

You will be the queen
You will be gilded by the sword
My prints are unique
You've been touched time and time again",Calm Go the Wild Seas,1999
Beulah,"Bomb, bombs away
So much safer than a loaded gun
And I won't blink
'Cause you're softer than a sharpened blade
And I need you
And you need me

Na na na naah
Na na na naah
Na na na naah

Na na na naah
Na na na naah
Na na na naah",Comrade's Twenty Sixth,1999
Beulah,"Goodness knows its been a wonderful run
The autumn lakes where the children were swans
Your mothers convictions and your fathers predictions don't seem so insane
They laugh they say your treasures are fake but don't throw it away
You've been framed with a beautiful name
You've been saved but you've lost your head
With halos and friends the trinity saves but three is a crowd
You flirt you drink you can't stop your winking at the boys at the bar
All you need is a gun and a car
A country song if you don't have a heart
My cowboys and indians and the falls and aminions where the highways are far
When all you know your shadows a ghost don't let it scare you away",Emma Blowgun's Last Stand,1999
Beulah,"Nose down, what you gonna do when
Parties fade and your makeup starts to smear
Only scene is a grand entrance
Silver screen is another brand new year

In a sea of talcum power
Kids swim and they lose their color
Clock strikes twelve
Say, don't ya feel so well?

As the confetti falls
Timed with the tears
No one wants to hear
about your hardwood floors

In stalls of the magic markers
Boys and girls come and go like coats of paint
All you've got is a pretty name
You shouldn't be killed off in the very first scene

On the porch with the smokers
Party talk gets much older
Clock strikes twelve
Say, don't ya feel so well?

As the confetti falls
Timed with the tears
No one wants to hear
about your hardwood floors",Matter vs. Space,1999
Beulah,"Aah Aah

The room wallpapered with pages of your letters that you once sent (you once sent)
And wrestled with their bodies that wash like untamed rivers against your shore (against your shore)
And armies wait in their secret places that gently twist around your bed

The south will be spared
Bullets flying fast from her eyes
With Confederate fire

Aah Aah

They etch our names in candles 
They're heart-shaped and they flicker
Inside our chests (in our chests)
And ghosts of our brethren
Speak tales which are hidden
Much like ours (much like ours)
Of brothers fighting
Of holy fields
Where their new loves come
And their old loves go

And they just wilt
Like Spanish moss with dew in their eyes
Tears for our Lord
And for the ones he spares
When they've lost their way it's off-off-off with their heads

And the whores he loves
And the lepers he claims that he can cure
Can not compete
With those humid summer days that we would share",Score From Augusta,1999
Beulah,"Me and I
Yeah, we're going your way
Sound the trumpets and open the gates
No angels there to greet me
They can't breathe
And they won't see me

And I'll do, I'll do, 
But a little won't help you now
I'll do

I was a kid and you were my hero
Bathed in rhinestones and brand new chinos
I was young, drunk and easy
We would duel, but our holsters were empty

And I'll do, I'll do, 
But a little won't help you now
I'll do

Along the wayside gonna change our names
They're easily replaced
It comes on heavy like a symphony at the cinema

'Cause even though we don't mean what we say
We throw our words like bombs and hand grenades

Arms are weighing like a monument
That comes and goes in time
Like highway signs we post along the way
We wonder where they've gone

'Cause even though we don't mean what we say
We throw our words like bombs and hand grenades",Silverado Days,1999
Beulah,"The scenery rides by
Just like floats lost in a parade
Where the palms and tumbleweeds sail
Right past the homes they stretch and they fade
Rolling like movie credits
Far beneath the clear skies

How wary does the West carry
So many sights, yeah, let's see the sights!
Slow prayers with no answers
Must go somewhere
Fall away

And the Wild West is a slow pan
And the sunshine is fake
And the ocean is just painted
On a backdrop downtown

The miniature sprawls blur
From the set lights and the heat
Where the summer's path with charades
Right where the sidewalks crack and they meet
Just like a sad, sad actress
Right before her last scene

How wary does the West carry
So many sights, yeah, let's see the sights!
Slow prayers with no answers
Must go somewhere
Fall away

And the Wild West is a slow pan
And the sunshine is fake
And the ocean is just painted
On a backdrop 
Somewhere
Downtown",Sunday Under Glass,1999
Beulah,"Okay
Fine
When she starts to sway
The floor is blacker than the sea

She says ""Oh well oh well you do just fine
Just spin and drift and try to stay in time
with me
Pretend those casters rolling are your feet""

Boys are staring and they wait for dances
In lines as long as country miles
The girls' voices drift like anesthesia
And the smiles can last for days and.

On and on
When we go to sleep
And wake to another brand new day 
She says ""Oh well oh well you do just fine
Just dreaming wishing trying to close your eyes 
Think of me
Pretend that we're both older than we seem""

Boys are staring and they wait for dances
In lines as long as country miles
The girls' voices drift like anesthesia
And the smiles can last for days and days

Lost cause kids are okay
No, they wouldn't be long
Sticky sweet and quit insane
So, so insane",Warmer,1999
Beulah,"Let's join the new teens
Yeah let's join their army
And hang out at bus stops
Swapping high school stories
Scare away travelers
Chain smoke and laugh all day (a-ay)
Go away to college
Skip class and fuck all day
Praise west pitsfield for bein' yeah just breathin'
Pretend they love us just about as much as we love them

I'm tired of waitin' 
Come on let's go
I'm tired of sayin' 
Come on let's go
Hey hey

Let's get trapped under the ice
Yeah we'll brag to our best friends
Play tag with the sea life
We make a lot of new friends
And we'll become folk legends, hurray

Let's get your dad drunk
So he can embarrass you with
Stories about young whores
Business trips hey business is good
We'll disagree about nothin'
Then we'll kiss
Yeah blame it on beer
Snow cones and shivers
So much fun we forgot to leave

I'm tired of waitin' come on let's go
I'm tired of sayin' come on let's go
Hey hey

Let's visit your unwed moms
We'll dance to some new wave songs
And you've known each other all the while
Because we made a lot of new friends
But we'll still cry ourselves to sleep",All Points North,2000
Bev Bevan,"Woke up one morning half asleep
With all my blankets in a heap
And yellow roses scattered all around
The time was still approaching four
I couldn't stand it any more
Saw marigolds upon my eider down

I'm just sitting watching flowers in the rain
Feel the power of the rain
Making the garden grow
I'm just sitting watching flowers in the rain 
Feel the power of the rain
Keeping me cool

So I lay upon my side with all the windows open wide
Couldn't pressurise my head from speaking
Hoping not to make a sound
I pushed my bed into the ground
In time to catch the sight that I was seeking

I'm just sitting watching flowers in the rain
Feel the power of the rain
Making the garden grow
I'm just sitting watching flowers in the rain 
Feel the power of the rain
Keeping me cool

If this perfect pleasure has the key
Then this is how it has to be
If my pillow's getting wet
I don't see that it matters much to me

I heard the flowers in the breeze
Make conversation with the trees
Relieved to leave reality behind me
With my commitments an a mess
My sleep has gone away depressed
In a world of fantasy you'll find me

I'm just sitting watching flowers in the rain
Feel the power of the rain
Making the garden grow
I'm just sitting watching flowers in the rain 
Feel the power of the rain
Keeping me cool

Watching flowers in the rain
Flowers in the rain
Flowers, flowers in the rain
Flowers, flowers in the rain
Flowers, flowers in the rain",Flowers In The Rain,2014
Bev Kelly,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1960
Bev Kelly,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1960
Bev Kelly,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1960
Bev Kelly,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1960
Bev Kelly,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1960
Bev Kelly,"Fool that I am,
For falling in love with you.
And, fool that I am,
For thinking you loved me, too.

You took my heart,
Then played the part of little coquette.
And, my dreams just disappeared
Like the smoke from a cigarette.

Fool that I am,
For hoping you'd understand.
And thinking you
Would listen, too,
And, oh, the things I had planned.

But we couldn't see eye to eye
So, darling, darling, darling,
This is goodbye.
But I still care, but I still care,
And oh, fool that I am.
Oh, but I still care,
Fool that I am.",Fool That I Am,1960
Bev Kelly,"Sunday is gloomy; my hours are slumber-less
Dearest, the shadows I live with are numberless
Little white flowers will never awaken you
Not where the black coach of sorrow has taken you
Angels have no thought of ever returning you
Would they be angry if I thought of joining you?

Gloomy Sunday

Gloomy is Sunday--with shadows I spend it all
My heart and I have decided to end it all
Soon there'll be candles and prayers that are sad I know
Let them not weep; let them know that I'm glad to go
Death is no dream, for in death I'm caressing you
With the last breath of my soul I'll be blessing you

Gloomy Sunday

Dreaming, I was only dreaming
I wake and I find you asleep in the deep of my heart here
Darling, I hope that my dream never haunted you
My heart is telling you how much I wanted you

Gloomy Sunday",Gloomy Sunday,1960
Bev Kelly,"My ship has sails that are made of silk
The decks are trimmed with gold
And of jam and spice there's a paradise in the hold

My ship's aglow with a million pearls
And rubies fill each bin
The sun sits high in a sapphire sky when my ship comes in

I can wait the years
Till it appears
One fine day one spring
But the pearls and such
They won't mean much if there's missing just one thing

I do not care if that day arrives
That dream need never be
If the ship I sing doesn't also bring
My own true love to me
If the ship I sing doesn't also bring my own true love to me",My Ship,1960
Bev Kelly,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
That all I longed for long ago
Was you",Long Ago and Far Away,2004
Bev Kelly,"It's quarter to three
There's no one in the place 'cept you and me
So set 'em' up joe
I got a little story I think you oughtta know

We're drinking my friend
To the end of a brief episode
So make it one for my baby
And one more for the road

I know the routine
Put another nickel in that there machine
I'm feeling so bad
Won't you make the music easy and sad

I could tell you a lot
But you gotta to be true to your code
So make it one for my baby
And one more for the road

You'd never know it
But buddy I'm a kind of poet
And I've got a lot of things I want to say
And if I'm gloomy, please listen to me
Till it's all, all talked away

Well, that's how it goes
And joe I know you're gettin' anxious to close
So thanks for the cheer
I hope you didn't mind
My bending your ear

But this torch that I found
It's gotta be drowned
Or it soon might explode
So make it one for my baby
And one more for the road",Drinking Again,2007
Bev Kelly,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road,2007
Bev Myers,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild
Shall be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me",Peace in the Valley,2005
Bevan Manson,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1999
Bevan Manson,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,1999
Bevel,"So you say I betrayed you, well ain't that a bitch.
Did you ever once ask youself why?
She whispered secrets to me that you made her swear
she would never once speak.

By God! What a beautiful thing to behold.
A scene of submissive perversion.
Complete in devotion. A frozen moment of hell.
Pressurize it and savor the taste.
It lingers. The taste of failure

I drink. Drown.

The whiskey burns away the pain.
A liquid clarity.
Through absolute corruption
I reach a peace inside - I know what's mine.

It's a redneck treasure it comes with the blood.
And we pass it on down.
Still you can't understand what you could have had -
'til you lose it for good.
Baptized exhumed
Nothing compares.

I drink. Drown.

The whiskey burns away the pain.
A liquid clarity.
Through absolute corruption
I reach a peace inside - I know what's mine.",Liquid Burns,2002
Beverley Craven,"You can waste your time building barriers
Spend your life trying to break them down again
Like an island, in a sea that breathes revenge
When we talk sometimes you're a looking glass
Every word from the blueprint of your past
In the distance there's a castle in the clouds
And our love will make us strong together
We can be in love forever
Just the two of us
When I get lonely, hold me
We will understand each other
You will be my friend and lover
When we're far apart
You're in my heart I'm in your dreams

So you call a friend up for company
Drown your tears at a table set for three
There's a shoulder and a change of scenery
But when you wake tomorrow you're back again
And you wonder where it's all going to end
In the distance there's a castle in the clouds

And our love will make us strong together
We can be in love forever
Just the two of us
When I get lonely, hold me
We will understand each other
You will be my friend and lover
When we're far apart
You're in my heart I'm in your dreams",Castle in the Clouds,1990
Beverley Craven,"I listen to the rain, whispering your name
And hurricanes cloud my life again
The memory will fade
And time will turn the page
Our love was made
I dream of yesterday
The fantasy is mine
It's you I long to find
I close my eyes
And dream that you are here tonight
Make believe you're crazy for me
You turn your head to hide
I know the reason why
The moon we ride
Could drown the swelling tide
I call out from the shore
A siren from the sand
This lonely land I am forever more
The fantasy is mine
It's you I long to find
I close my eyes
And dream that you are here tonight
Make believe you're crazy for me
I close my eyes
And dream that you are here tonight
I listen to the rain
Whispering your name
Whispering your name",I Listen to the Rain,1990
Beverley Craven,"My little sister sings herself to sleep
She doesn't know we're listening
To her lullaby, so innocent and sweet
I've rocked her cradle 'til her tears were dry
And chased away a sleepless night
With a fairy-tale
Reliving the best years of my life
When I look into her eyes
And then I realize

Everything she's going through will be her memories
When she's older, and wiser
She's making her history
And everything we're going through will be our memories
I'm going make them worth remembering
For years...

I'm gonna tell her when she wants to know
But in the end she's on her own
No more fairy-tales
Just giving the best years of her life
As a mother or a wife
A woman with a child

Everything she's going through will be her memories
When she's older, and wiser
She's making her history
And everything we're going through will be our memories
I'm going make them worth remembering
For years...

Everything she's going through will be her memories
When she's older, and wiser
She's making her history
And everything we're going through will be our memories
I'm going make them worth remembering
For years...",Memories,1990
Beverley Craven,"The dreams I have are unrepeatable
And you always play a starring role
I'm just glad to have the time with you
It's the only place where we can go
I walk around the next day in a daze
Flashes of a feeling or your face
Three photographs, a letter and my memories
Are all I have to fill the space

Now you've gone, now you've gone
But I keep missing you
I keep missing you
Now you've gone, now you've gone
But I keep missing you
I keep missing you

Sometimes I laugh the way you used to laugh
Or say the things you used to say
If you can see me now
Just give me a sign
'Cause I can't believe you've really gone away

Now you've gone, now you've gone
But I keep missing you
I keep missing you
Now you've gone, now you've gone
But I keep missing you
I keep missing you

The way you tossed your hair
And fooled around
Will we ever meet again

Now you've gone, now you've gone
But I keep missing you
I keep missing you
Now you've gone, now you've gone
But I keep missing you
I keep missing you

Now you've gone
I keep missing you
Now you've gone
I keep missing you",Missing You,1990
Beverley Craven,"How can you stand this waiting around
For the telephone to ring
You want him bad but you can't let it show
'Cause you are scared of losing him
He lets you down when he stands you up
And you swear he's history
'Cause you've got to choice
When you hear his voice saying,
Make love to me, make love to me
One more time
He keeps you on the borderline
He's got a one track mind
And I can see by your smile
That you're two of a kind
You're two of a kind
You say it's only a matter of time
And there must be someone else
You want to trust in his promises
But you'll never fool yourself
Now you're reading into his every move
Like he only tells you lies
And then you're on the phone
And he's on his own sayin'
Come 'round tonight, make love to me'
One more time
He keeps you on the borderline
He's got a one track mind
And I can see by your smile
That you're two of a kind
You're two of a kind
Two of a kind
Two of a kind...
One more time
He keeps you on the borderline
He's got a one track mind
And I can see by your smile
That you're two of a kind
He's got you on the borderline
He keeps you on the borderline
He's got a one track mind
And I can see by your smile
That you're two of a kind",Two of a Kind,1990
Beverley Craven,"Every time you get a new boyfriend
I don't see you for weeks on end
When I call ''cause I need to talk
I feel like I'm taking up your time
There are things that I can only say
To a woman face to face
But you're occupied almost every night
I've got a secret and I need advice
Woman to woman
He came and took possession
Now you never come around and talk
Woman to woman
No - because I don't matter
Now you've fallen in love
Two is company and three's a crowd
Like my father I'm much too proud,
If it falls apart and he breaks your heart
There'll be tears on the telephone again
And where are you when I'm the one who needs
Consolation while my heart bleeds
Saying 'Look it's late, can I break our date?'
Did no one tell you that it's give and take?
Woman to woman
He came and took possession
Now you never come around and talk
Woman to woman
No - because I don't matter
Now you've fallen in love
Woman to woman
He came and took possession
Now you never come around and talk
Woman to woman
No - because I don't matter
Now you've fallen in love",Woman to Woman,1990
Beverley Craven,"Just because there are rules
It doesn't mean the game is fair
So you head the revolution
In your own illusion of despair
Where were you a year ago today
Don't lose your faith

You're not the first
And you won't be the last
Some day all this pain will pass
With someone to care for
And be there for always

When you kill the conversation
And make it hard to say goodbye
I just hate the situation
But you get drunk and I'm just tired

That was over years ago
Now I won't change my mind

You're not the first
And you won't be the last
Some day all this pain will pass
With someone to care for
And be there for always

Analyzing everything to find
Some peace of mind

You're not the first
And you won't be the last
Some day all this pain will pass
With someone to care for
And be there for

You're not the first
And you won't be the last
Some day all this pain will pass
With someone to care

Always",You're Not the First,1990
Beverley Craven,"You light up another cigarette and I pour the wine
It's four o'clock in the morning and it's starting to get light
Now I'm right where I wanna be, losing track of time
But I wish that it was still last night

You look like you're in another world but I can read your mind
How can you be so far away, lying by my side
When I go away I'll miss you and I will be thinking of you
Every night and day

Just promise me you'll wait for me
'Cause I'll be saving all my love for you
And I will be home soon
Promise me you'll wait for me
I need to know you feel the same way too
And I'll be home, I'll be home soon

When I go away I'll miss you and I will be thinking of you
Every night and day
Just promise me you'll wait for me
'Cause I'll be saving all my love for you
And I will be home soon
Promise me you'll wait for me
I need to know you feel the same way too

And I'll be home, I'll be home
Promise me you'll wait for me
'Cause I'll be saving all my love for you
And I will be home soon

Promise me you'll wait for me
I need to know you feel the same way too
And I'll be home, I'll be home soon",Promise Me,1991
Beverley Craven,"The first time that I saw you
I went head over heels
You were the one for me
I just adore you

See I'm down on my knees
And now we've found each other
I could never leave
Joey, I've fallen in love, oh yeah

Joey you're all I'll ever need
Joey, I've fallen in love, oh yeah
Joey you're all I'll ever need
Sometimes when I feel like

I'm fighting the world
I know you're on my side
They're trying to control me
With their promises now

But we've still got each other
When they try and get us down
Joey, I've fallen in love, oh yeah
Joey you're all I'll ever need

Joey, I've fallen in love, oh yeah
Joey you're all I'll ever need
You're part of my life
Everyday I need your love more

Oh and I'll never give you up
Is it me you're looking for . . .
Joey, I've fallen in love, oh yeah
Joey you're all I'll ever need

Joey, I've fallen in love, oh yeah
Joey you're all I'll ever need",Joey,1993
Beverley Craven,"She said my baby's gonna have everything I didn't
'cause she wanted to live another life
There wasn't a father to be a little girl for
So she became a woman overnight
Growing up is hard enough
Without reading it in the headlines
She's all mixed up about life
Now she's lost her appetite
Faith is blind, yeah yeah
When you wanna find yourself
It's your life so don't leave it
In the hands of somebody else

He told me I was a fool and another dreamer
I nearly believed him for a while
He'd give an opinion with such conviction
I assumed that he was right
Now I know, I'm in control
But I could have been taken over
I was all mixed up about love
Now I've taken back my trust

Faith is blind, yeah yeah
When you wanna find yourself
It's your life so don't leave it
In the hands of somebody else

Somebody else

Compromise, and sacrifice
Without ever being taken over
We were guaranteed they'll never keep
Wake up never losing sleep

Faith is blind, yeah yeah
When you wanna find yourself
It's your life so don't leave it
",Blind Faith,1993
Beverley Craven,"Forget it, I tell myself
there's some else sharing your life
and we'll regret it when it's too late
we'll lie awake in the dark
pretending everything's the same
but knowing me I will be in love again
When your eyes meet mine
I change the conversation
and then you kill me with a smile
maybe it's too much wine
and my imagination
it feels like the first time

Don't let it be over yet
I want to get closer to you
''cause you're making me feel alive
I know that it isn't right
inside me there's a tug of war
and now that I can't resist it anymore

When your eyes meet mine
I change the conversation
and then you kill me with a smile
maybe it's too much wine
and my imagination
it feels like the first time
it feels like the first time

it feels like the first time
When your eyes meet mine
I change the conversation
and then you kill me with a smile
maybe it's too much wine
and my imagination
it feels like the first time

it feels like the first time",Feels Like the First Time,1993
Beverley Craven,"All the years of living alone
Thinking of myself
Were filled with days of emptiness
And room for no one else
I found a haven in isolation
With nothing to lose
Safe and lonely thinking of only
What I had to prove
I was lost without you
I was lost without you
Like being frozen in time
Disillusioned with life
Until I knew
I found myself in you

I remember being afraid
Of my destiny
Fear of change or losing my way
And my identity
Then something bigger just took over
And it happened so fast
Lying here, my head on your shoulder
Reliving the past

I was lost without you
I was lost without you
Like being frozen in time
Disillusioned with life
Until I knew
I found myself in you
I found myself in you

And all the love I needed to give
Finally found a home
You've given me a reason to live
Can't go back
Don't let go

I was lost without you
Lost without you
Like being frozen in time
Going out of my mind
Until I knew
I was lost without you
Lost without you
Like being frozen in time
Disillusioned with life
Until I knew
I found myself in you
I found myself in you
",Lost Without You,1993
Beverley Craven,"Written by beverley and colin campsie

Someone turned the light out in my life
And I don't know if I can make it through the night
I'm afraid to wake tomorrow
With no one by my side
When all the words that broke my heart
Will still be on my mind
Love is the light
That filled my life with dreams
When it used to shine on me
Finally the spark has faded in the dark

I believed that love would find a way
Now I don't know if I could give it all again
After all the words of wisdom
That fill me with regret
I'd rather cry remembering
The times I can't forget

Love is the light
That filled my life with dreams
When it used to shine on me
Finally the spark has faded in the dark

Love is the light
That filled my life with dreams
When it used to shine on me
Finally the spark has faded

Love is the light
That filled my life with dreams
When it used to shine on me
",Love Is the Light,1993
Beverley Craven,"I wonder what she says to you, when you're alone together
My imagination is so cruel, picturing you holding hands,
and doing the things that we planned
Sharing everything day and night, Making memories
You're playing Love Scenes without me, and she's got my role
Starring as your leading lady, and stealing the show

I wanted to be with you forever, we belonged together
But my affection was too strong, I played it all wrong,
chasing you, and ruining things like I do
I'd give anything to turn back time, or get over you...

You're playing Love Scenes without me, and she's got my role
Starring as your leading lady, and stealing the show

Am I just wasting my time, still believing someday you'll realise
They're my lines, what she says to you, for the rest of your lives

You're playing Love Scenes without me, and she's got my role
Starring as your leading lady, and stealing the show

You're playing Love Scenes without me, and she's got my role
Starring as your leading lady, and stealing the show",Love Scenes,1993
Beverley Craven,"I don't wanna talk about things we've gone through
Though it's hurting me, now it's history
I've played all my cards and that's what you've done too
Nothing more to say, no more ace to play
The winner takes it all
The loser standing small beside the victory, that's her destiny
 
I was in your arms thinking I belonged there
I figured it made sense, building me a fence
Building me a home, thinking I'd be strong there
But I was a fool, playing by the rules
The gods may throw a dice, their minds as cold as ice
And someone way down here loses someone dear
 
The winner takes it all, the loser has to fall
It's simple and it's plain, why should I complain
 
But tell me, does she kiss like I used to kiss you
Does it feel the same when she calls your name
Somewhere deep inside you must know I miss you
But what can I say, rules must be obeyed
The judges will decide the likes of me abide
Spectators of the show always staying low
 
The game is on again, a lover or a friend
A big thing or a small, the winner takes it all
 
I don't wanna talk if it makes you feel sad
And I understand you've come to shake my hand
I apologize if it makes you feel bad seeing me so tense, no self confidence",The Winner Takes It All,1993
Beverley Craven,"I'm losing control of my emotions
You've got this hold on my heart
I've never known what we are feeling
You never took me so far

I can't find the words
Is this love?
Tell me I've found you
Is this love?

Say that you'll always keep
Holding on
Keep holding on
'Cause your love's got a hold on me

Holding on
Keep holding on
Yeah...
I'm losing my mind dreaming about you

Still as you sleep by my side
Kiss me awake, whisper Good Morning
Say what you said one more time
'Cause I need to know

Is this love?
Tell me I've found you
Is this love?
Say that you'll always keep

Holding on
Keep holding on
'Cause your love's got a hold on me
Holding on

Keep holding on
Yeah...
Is this love?
Tell me I've found you

Is this love?
Say that you'll always keep
Holding on
Keep holding on

'Cause your love's got a hold on me
Holding on
Keep holding on
Yeah...",Holding On,1998
