Band,Lyrics,Song,Year
Dinah Washington,"We'll have Manhattan
The Bronx and Staten
Island too.
It's lovely going through
The zoo!

It's very fancy
On old Delancy
Street you know.
The subway charms us so
When balmy breezes blow
To and fro.

And tell me what street
Compares with Mott Street
In July?
Sweet pushcarts gently gliding by.

The great big city's a wondrous toy
Just made for a girl and boy.
We'll turn Manhattan
Into an isle of joy!

We'll go to Yonkers
Where true love conquers
In the whiles
And starve together dear, in Chiles

We'll go to Coney
And eat baloney on a roll
In Central Park we'll stroll
Where our first kiss we stole
Soul to soul

And for some high fair we'll go to ""My Fair Lady""
We'll hope it closes someday
The city's glamor can never spoil
The dreams of a boy and goil
We'll turn Manhattan
Into an isle of joy!

The city's bustle cannot destroy
The dreams of a girl and boy 
We'll turn Manhattan
Into an isle of joy.",Manhattan,1959
Dinah Washington,"If I owned Aladdin's lamp
I'd make all your dreams come true
But nothing in the world
Could make me love you
More than I do

If I owned a magic clock
Then I'd keep our love brand new
But nothing in the world
Could make me love you
More than I do

Don't ever doubt my feelings
My love is real
My darling, I'm revealing
Exactly how I feel

If I owned a magic wand
I'd wave it for no one but you
But nothing in the world
Could make me love you
More than I do

My darling, I'm revealing
Exactly how I feel

If I owned a magic wand
I'd wave it for no one but you
But nothing in the world
Could make me love you
More than I do",Nothing in the World,1959
Dinah Washington,"I want a Sunday kind of love
A love to last, past Saturday night
I'd like to know, it's more than love at first sight
I want a Sunday kind of love

I want a love that's on the square
Can't seem to find somebody to care
I'm on a lonely road that leads to nowhere
I need a Sunday kind of love

I do all my Sunday dreaming and all my Sunday scheming
Every minute, every hour, every day
I'm hoping to discover a certain kind of lover
Who will show me the way

My arms need someone to enfold
To keep me warm when Monday's are cold
A love for all my life to have and to hold
I want a Sunday kind of love

I do my Sunday dreaming and all my Sunday scheming
Every minute, every hour, every day
I'm hoping to discover a certain kind of lover
Who will show me the way

My arms need someone to enfold
To keep me warm when Monday's are cold
A love for all my life to have and to hold
I want a Sunday kind of love

I asked the Lord above please send me someone to love
A special Sunday kind of love",A Sunday Kind of Love,1959
Dinah Washington,"Time after time you'll hear me say
That I'm so lucky to be loving you

Time after time, I tell myself
That I'm so lucky to be loving you
So lucky to be the one you run to see
In the evening when the day is through

I only know what I know
The passing years will show
You've kept my love so young, so new

And time after time you'll hear me say
That I'm so lucky to be loving you

I only know what I know
The passing years will show
You've kept my love so young, so new

And time after time you'll hear me say
That I'm so lucky to be loving you

Time after time you'll hear me say
That I'm so lucky to be loving you
Just you, just you",Time After Time,1959
Dinah Washington,"Did you ever watch the one you love
Slowly drifting away from you?
And you know deep in your heart
There is nothing that you can do
To make her stay
To turn the tide
To ease the pain
That you feel deep inside

When her eyes say it's over and done
Then you simply must face the fact
So you leave and you think it over
But you come hurrying back
Hoping she'll change her mind
Praying she'll take you back
But like the lady said
That's all there is to that",That's All There Is to That,1959
Dinah Washington,"I believe for every drop of rain that falls, a flower grows
And I believe that somewhere in the darkest night a candle glows
I believe for everyone who goes astray
Someone will come to show the way
Yes I believe, oh I believe
I believe above the storm the smallest prayer will still be heard
I believe that someone in the great somewhere hears every word
Every time I hear a newborn baby cry
Or touch a leaf or see the sky
Then I know why I believe

Every time I hear a newborn baby cry
Or touch a leaf or see the sky
Then I know why I believe
I believe
Oh I believe",I Believe,1960
Dinah Washington,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know
That love said ""Hello"" though not a word was spoken

One look and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you",Love Walked In,1960
Dinah Washington,"If you're gonna give me good kissin' like that 
Honey, don'tcha know I'm gonna give 'em right back to you 
That's a kissin' good way (that's a kissin' good way)
Ah, that's a kissin' good way (that's a kissin' good way)
Now, that's a kissin' good way to mess around and fall in love
(Don't mess around, don't mess around)

If you're gonna start out by huggin' me tight
Don't mess around, just a-hug me right
'Cause that's a huggin' good way (that's a huggin' good way)
That's a huggin' good way (that's a huggin' good way)
That's a huggin' good way to mess around and fall in love
(Don't mess around, don't mess around)

Ya know you called me on the phone 
And just because I was alone
Yes, you came around wooin' 
Ah, you'd better ask somebody if you don't know what you're doin'

Now you kissed me and you rocked my soul
And don't come around knockin' rock 'n' roll
'Cause that's a rockin' good way (that's a rockin' good way)
Yes, that's a rockin' good way (that's a rockin' good way)
That's a rockin' good way, ah, ah, to mess around and fall in love
(Don't mess around, don't mess around)

Well, ya know you called me on the phone 
And just because I was alone 
You came around a-wooin'
You gotta ask somebody if you don't know what you're doin'

Mmm, now that you've kissed me and rocked my soul
Don't come around knockin' rock 'n' roll
That's a rockin' good way (that's a rockin' good way)
Dinah, that's a rockin' good way (that's a rockin' good way)
That's a rockin' good way to mess around and fall in love 

It's a rockin' good way
I love to rock; how 'bout you?
Ah, baby, you got what it takes
Ah, ha, ain't that somethin'?",Rockin' Good Way (To Mess Around and Fall in Love) [Edited Take][Edit],1960
Dinah Washington,"There goes my heart, there goes the one I love
There goes the girl I wasn't worthy of
There goes my happiness, it couldn't be
There goes somebody else in place of me

Goodbye romance, it couldn't last somehow
I had my chance but it's all over now
I never thought that she could pass me by
There goes my heart and here am I

I never thought that she could pass me by
There goes my heart and here am I",There Goes My Heart,1960
Dinah Washington,"I'll take the ""L"" from a lemon
Then I'll squeeze it till it's sweet
I'll take the ""O"" from the ocean
While the waves are asleep
I'll take the ""V"" from Venus
We'll sail on to victory
Well, if I can take that much effort
Baby, I'm sure you can add the ""E""

(We'll have love)
In the morning when the sun comes up
(We'll have love)
In the evening when the sun goes down
(We'll have love)
When the moon is shining bright
(We'll have L-O-V-E, love)

Well, then we'll get the preacher
To lead us down the aisle
You know I'll say, ""Indeed I do""
With a great, big, pretty smile

Then we'll be together
For eternity
Because we took caution
To find L-O-V-E

(Ain't that love?)
In the morning when the sun comes up
(Ain't that love?)
In the evening when the sun goes down
(Ain't that love?)
When the moon is shining bright
(Ain't that L-O-V-E, love?)

I'll put on the dress with roses
Open your eyes; I'll see that glow
We'll catch that Midnight Flyer
And on a honeymoon we'll go

We don't have to have a lot of money
But I'll swear by the stars above
We've got a lot of one thing, yeah
That's L-O-V-E, love

So, ain't that love
In the morning when the sun comes up?
Ain't that love
In the evening when the sun goes down?
(Ain't that love?)
When the moon is shining bright
Ain't that L-O-V-E, love?

I said
(Ain't that L-O-V-E, love)
Well, we'll have
(Ain't that L-O-V-E, love?)
Hallelujah, I said
(Ain't that L-O-V-E, love?)
(Ain't that L-O-V-E, love?)
(Ain't that L-O-V-E, love?)",We Have Love [First Version][#][*],1960
Dinah Washington,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,1962
Dinah Washington,"Come and take a trip in my rocket ship
We'll have a lovely afternoon
Kiss the world goodbye and away we fly
Destination moon

Travel fast as light 'til we're lost from sight
The earth is like a toy balloon
What a thrill you get ridin' on a jet
Destination moon

We'll go up, up, up, up
Straight to the moon we two
High in the starry blue
I'll be out of this world with you

So away we steal in a space mobile
A supersonic honeymoon
Leave your cares below
Pull the switch, let's go
Destination moon

Destination moon
Destination moon

There once was a time when the colorful thing to do
Was to call for a date on a bicycle built for two
But cars and trains and even planes all have had their day
Now the time is due to call for you in the modern atomic way

We'll go up, up, up, up
Straight to the moon we two
High in the starry blue
I'll be out of this world with you

So away we steal in a space mobile
A supersonic honeymoon
Leave your cares below
Pull the switch, let's go
Destination moon",Destination Moon,1962
Dinah Washington,"Ooh, it's almost two 
And I'm sitting here wishing that I could see you
That's why I'm drinking again
And thinking of when you loved me
I'm having a few, and wishing that you were here

I'm making the rounds, and buying the rounds, for strangers
Yes, I'm being a fool, just hoping that you'll appear
Sure I can borrow a smoke, maybe tell some joker a joke
But who's gonna laugh, who's gonna laugh at a broken heart

That's why its better, drinking again
And thinking of when you left 
Me
Can't you see I'm trying to make it on home
And ain't got nothing but a memory

Maybe I can borrow a smoke, maybe tell some joker a joke
But, who's got the nerve, the nerve to laugh at my broken heart
That's why it's better drinking again
And thinking of when you left 
Me

I'm trying to make it up to home
With just a memory
I know you heard me the first time
I said I'm trying to make it on home
And ain't got nothing, nothing but a memory",Drinking Again,1962
Dinah Washington,"I've got guy who's always late
Any time we have date
But I love him
Yes I love him

He's gonna walk up to my gate
And see if he can get it straight
Cause he wants her
He's gonna ask her, ma

Is you is or is you ain't my baby?
The way you're actin' lately makes me doubt
Yous is still my baby, baby
Seems my flame in your heart's done gone out
A woman is a creature that has always been strange
Just when you're sure of one
You find she's gone and made a change
Is you is or is you ain't my baby
Maybe baby's found somebody new
Or is my baby still my baby true?

Is you is or is you ain't my baby, baby?
Baby boy, the way you're actin' lately makes me doubt
Yous is still my baby, baby, baby
Baby boy, seems my flame in your heart's done gone out
A woman is a creature that has always been strange
Just when you're sure of one
You find she's gone and made a change
Is you is or is you ain't my baby
Maybe baby's found somebody new
Maybe baby found somebody
Or is my baby still my baby true?",Is You Is or Is You Ain't My Baby?,1962
Dinah Washington,"{Red sails in the sunset, way out on the sea}
Oh, carry my loved one home safely to me
{She sailed at the dawning, all day I've been blue}
Red sails in the sunset, I'm trusting in you

Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And she goes sailing no more

{Red sails in the sunset, way out on the sea}
Oh, carry my loved one home safely to me

Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And she goes sailing no more

{Red sails in the sunset}
Way out on the sea (ooh-wee-ooh, wee-ooh)
Oh, carry my loved one
{Home safely to me}",Red Sails in the Sunset,1962
Dinah Washington,"Let us fly away to the rock candy mountains
Just you and I
Where the bluebird sings by the champagne springs
We'll kiss the blues goodbye
Let us wander down to a rose petal pathway
And if you're feelin' fine
Take your shoes off, baby
And quit runnin' through my mind

After we've reached the end of the world
We'll stand at the edge of time
We'll quickly sail away on an ocean of love
Of the rippling thrills of that rhyme
Let me guide my love through the strangest places
Where love is blind
Take your shoes off, baby
And stop runnin' through my mind","Take Your Shoes Off, Baby",1962
Dinah Washington,"Where are you?
Where have you gone without me?
I thought you cared about me
Where are you?

Where's my heart?
Where is the dream we started?
I can't believe we're parted
Where are you?

When we said goodbye love
What had we to gain
When I gave you my love
Was it all in vain

All life through
Must I go on pretending
Where is my happy ending
Where are you?

When we said goodbye love
What had we to gain
When I gave you my love
Was it all in vain

All life through
Must I go on pretending
Where is that happy ending
Where are you? Where are you?",Where Are You?,1962
Dinah Washington,"You're a nobody till somebody loves you
You're nobody till somebody cares
You may be king, you may possess the world and its gold
But gold won't bring you happiness when you're growin' old

The world still is the same, you'll never change it
As sure as the stars shine above
You're nobody till somebody loves you
Find yourself somebody to love

You're a nobody till somebody loves you
You're nobody till somebody cares
You may be a king, you may possess the whole world and its gold
But gold won't bring you happiness when you're gettin' old

The world still is the same, you'll never change it
As sure as the stars shine above
You're nobody, nobody till somebody loves you
So find yourself somebody

Gotta get yourself somebody

Because you're nobody till somebody loves you
You're nobody till somebody cares
You may a king, you might possess the big fat world and its gold
But gold won't bring you happiness when you're growin' old

The world, the whole world's the same, you'll never change it change it
As sure as the stars shine above
You're a nobody till somebody loves you
So find yourself somebody somebody to love",You're Nobody 'Til Somebody Loves You,1962
Dinah Washington,"I'll never stop loving you
Whatever else I may do
My love for you will live 'til time itself is through
I'll never stop wanting you
And when forever is through
My heart will beat the way it does each time we meet
The night doesn't question the stars that appear in the skies
So why should I question the stars that appear in my eyes
Of this I'm more than just sure
My love will last and endure
I'll never, no, I'll never stop loving you

I'll never stop loving you
Whatever else I may do
My love for you will live 'til time itself is through
I'll never stop wanting you
And when forever is through
My heart will beat the way it does each time we meet
The night doesn't question the stars that appear in the skies
So why should I question the stars that appear in my eyes
Of this I'm more than just sure
My love will last and endure
I'll never, no, I'll never stop loving you
",I'll Never Stop Loving You [*],1962
Dinah Washington,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aww, let's tear it up",Something's Gotta Give [*],1962
Dinah Washington,"Baby won't you please come home?
'Cause your daddy's all alone
I have tried in vain
Never no more to call your name

When you left you broke my heart
Because I never thought we'd part
Every hour in the day you will hear me say
Baby come home

Baby won't you please come home?
Because your daddy's so alone
I have tried in vain
Never no more to ever call your name

When you left you broke my heart
Because I never thought we'd part
Every hour in the day you will hear me say
Baby come on home, daddy needs baby
Baby won't you please come home?",Baby Won't You Please Come Home,1962
Dinah Washington,"For all we know
We may never meet again
Before you go
Make this moment sweet again
We won't say goodbye
Until the last minute
I might hold out my hand
Check, 'cause my heart's gonna be in it

Oh, for all we know
This may only be a dream
We come and we go
Like a ripple on a stream
So love me tonight
Tomorrow was made for some
Tomorrow may never come, oh
For all we know
So love, love me tonight
Tomorrow was made for some
Tomorrow may never come
For all we know",For All We Know,1962
Dinah Washington,"It don't hurt anymore
All my teardrops are dried
No more walkin' the floor
With that burnin' inside
Just to think it could be
Time has opened the door
And at last I am free
I don't hurt anymore

[Chorus]
No use to deny I wanted to die
The day you said we were through
But now that I find you're out of my mind
I can't believe that it's true
I've forgotten somehow
That I cared so before
And it's wonderful now
I don't hurt anymore

[Chorus]",I Don't Know You Anymore,1962
Dinah Washington,"I'll be around
No matter how
You treat me now
I'll be around from now on

Your latest love
Can never last
And when it's past
I'll be around when he's gone

Goodbye again
And if you find a love like mine
Just now and then
Oh, drop a line to say you're feeling fine

And when things go wrong
Perhaps you'll see
You're meant for me
So I'll be around when he's gone

Goodbye again
And if you find a love like mine
Just now and then
Oh, drop a line to say your feeling fine

And when things go wrong
Perhaps you'll see
You're meant for me
So I'll be around when he's gone",I'll Be Around,1962
Dinah Washington,"I'm gonna laugh you right out of my life,
Laugh, and forget this affair
Guess I was foolish
To care.

So I'm gonna dance you right out of my dreams,
Try to be carefree and gay
I guess I'll learn to play
The part.

Cause when our friends begin that
Heartless rumor,
I know I'll really need my
Sense of humor.

I'm gonna laugh you right out of my life,
Make it a beautiful joke.
No one will know you broke
My heart.

But if I find you and i
Really meant that last goodbye,
Then I'm gonna laugh so hard,
I'll cry.

But if I find you and i
Really meant that last goodbye,
Then I'm gonna laugh so hard...
I'll cry.",I'm Gonna Laugh You Right out of My Life,1962
Dinah Washington,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1962
Dinah Washington,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissin'
Oh, what I've been missin'
Lover man, oh, where can you be? 

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be? 

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a-kissing
Oh, what I've been missing
Lover man, oh, where can you be?",Lover Man,1962
Dinah Washington,"The night is bitter,
The stars have lost their glitter,
The winds grow colder,
And suddenly you`re older
And all because of
The man that got away.

No more his eager call,
The writing`s on the wall,
The dreams you dreamed have all
Gone astray.
The man that won you
Has run off and undone you.
That great beginning
Has seen it`s final inning,
Don`t know what happened
It`s all a crazy game.

No more that all-time thrill
For you`ve been through the mill,
And never a new love will
Be the same.

Good riddance, good-bye.
Every trick of his you`re on to -
But fools will be fools and where`s he gone to?

The road gets rougher,
It`s lonelier and tougher.
With hope you burn up,
Tomorrow he may turn up.
There`s just no letup
The livelong night and day.

Ever since this world began
There is nothing sadder than
A one-man woman
Looking for the man that got away . . .

The road gets rougher,
It`s lonelier and tougher.
With hope you burn up,
Tomorrow he may turn up.
There`s just no letup
The livelong night and day.

Ever since this world began
There is nothing sadder than
A one-man woman
Looking for the man
The man that got away . . .

The man that got away . . .",The Man That Got Away,1962
Dinah Washington,"Say it isn't so
Mmm say it isn't so
Everyone is saying
You don't love me
Say it isn't so

Everywhere I go
Everyone I know
Whisper that you're growing tired of me
Say it isn't so

People say that you
Found somebody new
And it won't be long
Before you leave me
Say it isn't true

Say that everything is still okay
That's all I want to know
And what they're saying
Oh please say it isn't so

People say that you
Found somebody new
And it won't be long
Before you leave me
Say it isn't true

Say that everything is still okay
That's all I want to know
And what they're saying
Please say it isn't so",Say It Isn't So,1962
Dinah Washington,"Well, cheat on, have your fun
But to your own self, the most damage is done
When your cheatin' days are over
Don't come runnin', don't come runnin' back to me

You've hurt my heart a lot of it's true
But I'm not angry, I just feel sorry for you
So when your cheatin' days are over
I don't want you to come runnin', don't come runnin' back to me

You're gonna be sorry, just you wait and see
Oh, one day you'll wake up and cry out, yeah, for me
Then you'll have a chance to meet life face to face
And search for peace of mind but find that it's no place
I still love you I confess but I've got to think of my own happiness

So when you're cheatin' days are over
Don't come runnin' back to me
I said don't come runnin'
No, don't come runnin' back to me",Don't Come Running Back to Me,1963
Dinah Washington,"If you can't say that you still love me
Don't tell me no lies when you call
If you can't say that you still need me
Then why say anything at all?

If you can't say that you're sorry
For all the tears you caused to fall
If you can't tell my heart is breaking
Then why say anything at all?

It's better not to speak a word
If those claims of love cause you pain
It's better not to let it be heard
Those lies you tell in vain

So, if you can't say I'm still your baby
Then all you say on that is false
Just walk away without a word dear
And don't say nothing at all
Please, don't say nothing at all.",Don't Say Nothing at All [*],1963
Dinah Washington,"How long, how long, has that evenin' train been gone?
How long, how long, baby how long?

Heard the whistle blowin', couldn't see the train
Way down in my heart I had an achin' pain
How long, how long, how long?

If I could holler like a mountain jack
I'd go up on the mountain and call my baby back
I went up on the mountain, looked as far as I could see
The man had my woman and the blues had poor me

I can see the green grass growin' on the hill
But I ain't seen the green grass on a dollar bill
I'm goin' down to Georgia, been up in Tennessee
So look me over baby, last you'll see of me

The brook runs into the river, river runs into the sea
If I don't run into my baby, a train is goin' to run into me","How Long, How Long Blues",1963
Dinah Washington,"Well, if I never get to heaven
It won't be because I ain't tryin'
If I never get to heaven
It won't be because I ain't tryin'

You see I've got myself an angel
And that's all I need to be my guide

If I never hit seven
Eleven once or twice ain't bad
I said, if I never hit seven
Eleven once or twice ain't bad

You see I've got myself an angel
And that's more than I ever had

He builds me up, he cuts me down
He treats me good when he's around
Sometimes he takes me out, to get [Incomprehensible]
So stop that lookin', fellas 'cause I got everything I need

You see I've got myself an angel
Standin' here by my side

Well, if I never get to heaven
It won't be because I ain't tryin'
Well, well, if I never get to heaven
It won't be because I ain't tryin'

Cause I've got myself an angel
And he's standin' here by my side",If I Never Get to Heaven,1963
Dinah Washington,"It brings a tear,
Into my eyes,
When I begin,
To realize,
I've cried so much,
Since you've been gone,
I guess I'm drowning in my own tears,

I sit and cry,
Just like a child
My pouring tears
Are runnin' wild
If you don't think
You'll be home soon
I guess I'll drown in my own tears

I know it's true
Into each life
Some rain, rain must pour
I'm so blue
Here without you
It keeps raining
More and more

Why don't you
Come on home
Oh yes so I won't
Be all alone
If you don't think
You'll be home soon

I guess I'll
(drown in my own tears)
Ooh, don't let me
(drown in my own tears)
When I'm in trouble, baby
(drown in my own tears)
Oh, yeah, baby don't let me
(drown in my own tears)
I guess I'll drown in my own tears
Oh, mmmmm.",Drown in My Tears,1963
Dinah Washington,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,1963
Dinah Washington,"There must be a way to help me forget that we're through
There must be a way to stop me from dreamin' of you
There must be a star in the skies that isn't reflecting your eyes
I just don't know how to disguise how much I miss you

There must be a song that doesn't remind me of you
There must be a kiss that'll thrill me like yours used to do
I look for a way to be happy, happy with somebody new
Oh, there must be a way, but I can't find a way without you

There must be a song that doesn't remind me of you
Yes, there must be a kiss that'll thrill me like yours used to do
I look for a way to be happy, happy with somebody new
Oh, there must be a way, but I can't find a way without you",The Must Be a Way,1963
Dinah Washington,"I know I'd go from rags to riches
If you would only say you care
And though my pocket may be empty
I'd be a millionaire

My clothes may still be torn and tattered
But in my heart I'd be a king
Your love is all that ever mattered
It's everything

So open your arms and you'll open the door
To ev'ry treasure that I'm hopin' for
Hold me and kiss me and tell me you're mine ever more

Must I forever be a beggar
Whose golden dreams will not come true?
Or will I go from rags to riches?
My fate is up to you

Must I forever be a beggar
Whose golden dreams will not come true?
Or will I go from rags to riches?
My fate is up to you",Rags to Riches,1963
Dinah Washington,"Once upon a lovely time
Many million dreams ago
Once there was a man in love dear
Many million dreams ago

Once he thought he had a sweetheart
Then he broke the golden rule
Never take your love for granted
Wise men often play the fool

Now he'd like to say I'm sorry
Can't you see within his heart
Without you there's no tomorrow
Why should true love have to part

Take me in your arms
I promise to be true
Never again I'll stray
Away from you

Take me in your arms
I promise to be true
Never again I'll stray
Away from you",Take Me in Your Arms,1963
Dinah Washington,"I saw the harbor lights
They only told me we were parting
The same old harbor lights that once brought you to me

I watched the harbor lights
How could I help if tears were starting?
Goodbye to tender nights beside the silvery sea

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me",Harbor Lights,1963
Dinah Washington,"Love is the sweetest thing
What else on earth could ever bring
Such happiness to ev'rything
As Love's old story.
Love is the strangest thing
No song of birds upon the wing
Shall in our hearts more sweetly sing
Than Love's old story.
Whatever heart may desire
Whatever fate may send
This is the tale that never will tire.
This is the song without end.
Love is the greatest thing
The oldest yet, the latest thing
I only hope that fate may bring
Love's story to you.",Love Is the Sweetest Thing,1963
Dinah Washington,"Somebody else
Is taking my place
Somebody else
Now shares your embrace

While I am trying
To keep from crying
You go around with
A smile on your face

Little you care
For vows that you made
Little you care
How much I have paid

My heart is aching
My heart is breaking
For somebody's taking my place

Little you care
For vows that you made
Little you care
How much I have paid

My heart is aching
My heart is breaking
For somebody's taking my place",Somebody Else Is Taking My Place [*],1963
Dinah Washington,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,1963
Dinah Washington,"What's new? How is the world treating you?
You haven't changed a bit, lovely as ever, I must admit
What's new? How did that romance come through?
We haven't met since then

Gee, but it's nice to see you again
What's new? Probably, I'm boring you
But seeing you is grand and you were sweet to offer your hand
I understand, Adieu, pardon my asking, what's new
Of course, you couldn't know, I haven't changed, I still love you so

Gee, but it's nice to see you again
What's new? Probably, I'm boring you
But seeing you is so grand and you were sweet to offer your hand
I understand, adieu, pardon my asking, what's new
Of course, you couldn't know, I haven't changed, I still love you so",What's New? [*],1963
Dinah Washington,"Unforgettable
That's what you are
Unforgettable
Ooh, that's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Ooh, unforgettable, ooh in every way
And forever more, I intend to stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too
Please won't you think that I am
Unforgettable, too",Unforgettable,1976
Dinah Washington,"I don't hurt anymore
All my teardrops are dried
No more walkin' the floor
With that burnin' inside
Just to think it could be
Time has opened the door
And at last I am free
No I don't hurt anymore

No use to deny I wanted to die
The day you said we were through
But now that I find you're out of my mind
And I can't believe that it's true
I've forgotten somehow
That I cared so before
Yes, it's wonderful now
That I don't hurt anymore

Just to think it could be
Time has opened the door
And at last I am free
I don't hurt anymore

No use to deny I wanted to die
The day you said we were through
But now that I find you're out of my mind
And I can't believe that it's true
I've forgotten somehow
That I cared so before
And it's wonderful now
That I don't hurt anymore
Yes, it's wondeful now
That I don't hurt anymore",I Don't Hurt Anymore,1983
Dinah Washington,"I want to be loved with inspiration
I want to be loved starting tonight
Instead of merely holding conversation
Hold me tight

I want to be kissed until I tingle
I want to be kissed starting tonight
Embrace until our heartbeats intermingle
Wrong or right

I feel like acting my age
I'm past the stage of merely turtledoving
(be careful, be careful what you do)
I'm in no mood to resist
And I insist the world owes me a loving

I want to be thrilled to desperation
I want to be thrilled starting tonight
(love me, love me, love me)
With every kind of wonderful sensation
I want to be loved

I feel like acting my age
I'm past the stage of merely turtledoving
I'm in no mood to resist
And I insist the world owes me a loving

I want to be thrilled to desperation
I want to be thrilled starting tonight
With every kind of wonderful sensation
I want to be loved",I Wanna Be Loved,1983
Dinah Washington,"Each time I hold somebody new
My arms go cold thinking of you
No one can take your place, darling, in my embrace
I'll never be free

And when my lips burn with desire
No other kiss can put out the fire
Though I may try and try, no one can satisfy
This longing in me

[Chorus]
I'll never be free from your smile so tender
The sweet surrender in your eyes
How can I be free when I still remember?
How you could thrill me with a sigh
Just like a chain bound to my heart
Your love remains while we're apart

Each kiss I gave to you
Made me a slave to you
I'll never be free

[Chorus]

That kiss I gave to you
Made me a slave to you
I'll never be free",I'll Never Be Free,1983
Dinah Washington,"I've got a dentist who's over seven feet tall
Yes I've got a dentist who's over seven feet tall
Long John they call him, and he answers every call

Well I went to Long Johns office and told him the pain was killin'
Yes I went to Long Johns office and told him the pain was killin'
He told me not to worry, that my cavity just needed fillin'

He said ""when I start drillin', I'll have to give you novocaine""
He said, ""Yes, when I start drillin', I'll have to give you novocaine
Cause ev'ry woman just can't stand the pain""

He took out his trusted drill
And he told me to open wide
He said he wouldn't hurt me
But he'd fill my hole inside
Long John, Long John, you've got that golden touch
You thrill me when you drill me, and I need you very much

When he got through, he said ""Baby that will cost you ten""
Yes when he got through, he said ""Baby that will cost you ten
Six months from now, come back and see me again""

Say you're supposed to see your dentist
'Bout twice a year, that's right
But I think I feel it bobbin'
Yes I'll go back there tonight
Long John, Long John, don't ever move away
Say I hope I keep on achin' so I can see you every day.",Long John Blues,1983
