Band,Lyrics,Song,Year
Rug Burns,"There's a cold piece of pizza in the fridge if you want it
A stale glass of beer on the table by the playboys
Did you see miss march? god, she looks so young
This single life, it sure is fun

Well we could go to the lounge at the holiday inn
Hear my favorite band play the latest michael jackson
Song about a boy with a really nice bike
This single life, it sure is fun

We'll snort some cocaine in the bathroom by the condom dispenser
Talk about the barmaid, hey I hear she'll take her pants off
If you drive a camaro. life just seems better
This single life, it sure is fun

Well I am still a young man
It's really pretty cool
My friends they're old and married
What a bunch of stupid fools

We'll meet some chicks at the bar and collect all our pennies
We'll stumble to our cars and we'll drive real fast to denny's
I'll put my hand up her skirt
We'll eat a couple grand slams
This single life, it sure is fun

Well in the morning when you wake up, there's a dental hygenist
Lying in your bed. she really thinks you're a dentist
You said you'd give her a job
And you'd take her to see snoop doggy dogg's gun collection
This single life, it sure is fun

Well there's a cold piece of pizza in the fridge if you want it
A bottle of aspirin on the table by the playboys
Did you see miss April? God I feel so old
This single life, it sure is fun",Single Life,1995
Rug Burns,"I sit here all alone
And I'm feeling green
I press play on your
Goddamn phone machine
His nasal whine
Follows me through the door
His teeth are so nice
They'd look good on the floor

You should've told me
They should've told me
Christ, you should've told me after all those years I spent
Praying to you on my knees in my room back in palm springs
Yeah, yeah, yeah
Mmm-mmm

I pull your letter box
From beneath your bed
And I look through the letters
And all the lies he said
'Bout how he would taste you and tempt you and tease you
And twist you around like a circus balloon
Heal you, feel you
And take your ass out to the zoo

You should've told me
They should've told me
Christ, you should've told me after all those years I spent
Praying to you on my knees in my room back in palm springs
Yeah, yeah, yeah
Mmm-mmm

I follow you
Down to the banks of the river
I pull my razor
From my boot as I shiver
You turn around and
Hey, it's a beautiful night
I hold the razor
To your neck in the pale moonlight

You should've told me
They should've told me
Christ, you should've told me after all those years I spent
Praying to you on my knees in my room back in palm springs
Yeah, yeah, yeah
Mmm-mmm

Morning comes
And the sun it hurts my eyes
I've long stopped hearing
The sound of your muffled cries
The water is pink
And it moves with the tide
Don't worry, honey
I'm right here by your side

You should've told me
They should've told me
Christ, you should've told me after all those years I spent
Praying to you on my knees in my room back in palm springs
Yeah, you should've told me
They should've told me
Christ, you should've told me after all those years I spent
Praying to you on my knees in my room back in palm springs
This can't be heaven
Must've took a wrong turn
'Cause it sure feels like hell",You Should've Told Me,1995
Rugburns,"Sweep up the kitchen
Hurry and do the dishes
Bring me a beer mab'
I'll let you go out with your other bitches
Sweep up the kitchen
Could you turn off the goddamn lights? 
Fetch me the remote control
We got football tonight
Football tonight
Football tonight

Did I tell you last week when you cooked for me
That fried chicken was a little bit too greasy? 
Them carrots that you cooked weren't boiled enough
Now when you gonna do something right? get off your duff

Sweep up the kitchen
Hurry and do the dishes
Bring me a beer mab'
I'll let you go out with your other bitches
Sweep up the kitchen
Could you turn off the goddamn lights? 
Fetch me the remote control
We got football tonight
Football tonight
Football tonight

Well, they told me last week at work that my shirts
They really weren't ironed that well
They told me last week at work that my shirts
They really weren't ironed that well, you said, oh, well

Sweep up the kitchen
Hurry and do the dishes
Bring me a beer mab'
I'll let you go out with your other bitches
Sweep up the kitchen
Could you turn off the goddamn lights? 
Fetch me the remote control
We got football tonight
Football tonight
Football tonight

You been tellin' all your friends that I drink too much
Whiskey in the moring and it ain't no crutch
I never have time to take a big shit, man
You're always listening to that damn slim whitman
Runnin 'round the house with your shower cap on
Curlers in your hair, and your toenails long
Chunky bar breath and your enquiring mind
When I see you in the morning looking like a pork rind
You snivel to your momma and you say you can't cope
Well this ain't thirty-something and you ain't hope, now

Sweep up the kitchen
Hurry and do the dishes
Bring me a beer mab'
I'll let you go out with your other bitches
Sweep up the kitchen
Could you turn off the goddamn lights? 
Fetch me the remote control
We got football tonight
Football tonight
Football tonight",Football Tonite,1994
Rugburns,"Why you going out with that gold's gym guy? 
I saw you kissing him on the fourth of July
Baby, can't you see I got tears in my eyes? 
Why you going out with that gold's gym guy? 

Baby's got a thing for muscle bound jocks
I collapse a lung just taking off my socks
I'm holed up in the closet and I'm pettin' my fox
She treats me like I got a bad case of small pox, but

Why you going out with that gold's gym guy? 
I saw you kissing him on the fourth of July
Baby, can't you see I got tears in my eyes? 
Why you going out with that gold's gym guy? 

He's got a big truck, and it's bigger than my dump
It's bigger than the bank account of donald trump
It's bigger than the feeling that I've got in my rump
He's got as many brains as a gasoline pump, but

Why you going out with that gold's gym guy? 
I saw you kissing him on the fourth of July
Baby, can't you see I got tears in my eyes? 
Why you going out with that gold's gym guy? 

He shaves his legs and so I asked him if he was bi
He grabbed me 'round the throat and said, prepare to die
Everybody says that I'm a nicer guy
But he's like malathion, I'm a simple med fly, yeah

Why you going out with that gold's gym guy? 
I saw you kissing him on the fourth of July
Baby, can't you see I got tears in my eyes? 
Why you going out with that gold's gym guy?",Gold's Gym Guy,1994
Rugburns,"Don't pick up Hitchhiker Joe
He'll slit your throat
And cut off your big toe, I tell you
He'll make you smile
From ear to ear
Gonna lock you in a trunk
For ninety-nine years
Don't do it now
Bom, bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom

I had a cousin who came from Vermont
Next thing I know, that cousin was gone
Truck driver saw him picking up hitchhiker Joe
Now his spleen's on the sidewalk helping flowers grow

Don't pick up hitchhiker Joe
He'll slit your throat
And cut off your big toe, I tell you
He'll make you smile
From ear to ear
Gonna lock you in a trunk
For ninety-nine years
Don't do it now
Bom, bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom

My best friend Eddie called from L.A.
Said we'd have dinner later that day
I've got a feeling, and it's more than a hunch
My poor friend Eddie was that hitchhiker's lunch

Don't pick up hitchhiker Joe
He'll slit your throat
And cut off your big toe, I tell you
He'll make you smile
From ear to ear
Gonna lock you in a trunk
For ninety-nine years
Don't do it now
Bom, bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom

Hitchhiker Joe ain't no vegetarian
If you see him on the highway
Steer clear of him
He got a knife in his sock
And a razor up his sleeve
And a chainsaw in his pack
And he's gonna make you bleed, yeah, yeah
Bom, bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom

My girlfriend Lois called from Tallahassee
She picked up that dude at the spam factory
That was the last time that I saw her smile
My best advice is don't eat spam for a while

Don't pick up hitchhiker Joe
He'll slit your throat
And cut off your big toe, I tell you
He'll make you smile
From ear to ear
Gonna lock you in a trunk
For ninety-nine years
Don't do it now
Bom, bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom, bom
Bom, bom, bom, bom
Bom, bom, bom, bom

Don't pick up (bom, bom, bom, bom, bom)
Hitchhiker Joe (bom, bom, bom, bom)
He'll slit your throat (bom, bom, bom, bom)
And cut off your big toe
He'll make you smile (bom, bom, bom, bom, bom)
From ear to ear (bom, bom, bom, bom)
Gonna lock you in a trunk (bom, bom, bom, bom)
For ninety-nine years
Don't do it now
Don't pick up hitchhiker Joe (bom, bom, bom, bom, bom)
He'll slit your throat (bom, bom, bom, bom)
And cut off your big toe (bom, bom, bom, bom)
He'll make you smile (bom, bom, bom, bom, bom)
From ear to ear (bom, bom, bom, bom)
Gonna lock you in a trunk (bom, bom, bom, bom)
For ninety-na-na-na-na-na-na-na now (bom, bom, bom, bom, bom)
Do-ooh-ooh-n't (bom, bom, bom, bom)
Pick up (bom, bom, bom, bom)
Hitchhiker (bom, bom, bom, bom, bom)
He got to cut off your big, your big, your big (bom, bom, bom, bom)
He'll make you smile (bom, bom, bom, bom)
From ear to ear (bom, bom, bom, bom, bom)
Gonna lock you",Hitchhiker Joe,1994
Rugburns,"We lived on Holliston Street in the sixties
We didn't need much back then, just a smile
And daddy would sing
And buy us ice cream
And we would listen

Uncle Louie would come over for dinner on Sundays
He taught piano to my sister, Kath
And I'd stand behind
And imitate him
And she would laugh
And he'd get mad

And if I knew then what I know now
I wouldn't rush the growing old
I'd take the flu, the measles, and the blues
And I guess I'd do as I was told

Kathy would walk up ahead, and I'd follow
She seemed so big back then, and me so small
And mommy would give
Me one dime, and her two nickels
And I would cry
'cause she got more

And if I knew then what I know now
I wouldn't rush the growing old
I'd take the flu, the measles, and the blues
And I guess I'd do as I was told

They let us stay up real late to watch Ed Sullivan
We saw The Beatles two times that year
And daddy would laugh
And say, look at that dumb hair!
But I liked John
Man, I loved John

And I'd give up candy for lent in the springtime
And mama was proud
And so were the nuns
I thought it was okay to eat the candy
If the wrapper was on
I was just sucking out the juices
The juices of life

And if I knew then what I know now
I wouldn't rush the growing old
I'd take the flu, the measles, and the blues
And I guess I'd do as I was told",Holliston Street,1994
Rugburns,"My mouth was just as dry as the tampon dispenser
In the women's bathroom at the oceanside bus station
A constipated woman barged in on me and said
Eeek! a boy! get out before I call queer nation!
But the police did arrive
And they said, what's with this guy? 
He's been watching these women pee
Doin' a study like he's doctor leakey
Just to learn about love

But I want to learn about love
Yeah I want to learn about love
Yeah I want to learn about love
Can you show me today? 

Well I walked into the adult bookstore
And my heart was beating louder than the drums at the tip of zimbabwe
They never taught me nothin' 'bout this in catholic school
They only said if I was bad, I would incur the wrath of mr. yahweh
But the bodies were uncurled
And they screamed and moaned and hurled
And the boys was dressed as girls
And the women got splashed with pearls
And they said it was love

But I want to learn about love
Yeah I want to learn about love
Yeah I want to learn about love
Can you show me today? 

Well I cruised the red light zone
But I still felt all alone
And I turned a nasty trick
And I drank till I got sick
I'm sick, I'm so sick, I'm so sick

Well I watched Oprah the other day
There were some mothers on the show that decided to screw their daughters' boyfriends
The daughters were mad, and the boyfriends were glad
Because they got an education by burnin' the candle at both ends
Oprah's dress was canary yellow
And I think that she fancied that fellow
And the crotch in his corduroys bulged
And the truth it was soon divulged
When they taught us 'bout love

But I want to learn about love",I Want to Learn About Love,1994
Rugburns,"Sure as I was borne in ireland, I was weaned on whiskey, but raised on gin
Drinkin' so long since I was born, never been so high as a kite in a storm
Hey ho, whataya know, when you're outta good whiskey, you're out on the road
Way to kilkenny where liquor is plenty and people are friendly wherever you go
Hey, ho, whataya know, when your glass is empty, you're bound to go
Back on the job just to earn a few bob for good liquor and grub at the kilkenny pub

Well I left my home when I was twelve. I was on the road like a bat out of hell
Looking for work in the county of cork with a thick-headed dummy named paddy o'rourke
Hey ho, whataya know, when you're outta good whiskey, you're out on the road
Way to kilkenny where liquor is plenty and people are friendly wherever you go
Hey, ho, whataya know, when your glass is empty, you're bound to go
Back on the job just to earn a few bob for good liquor and grub at the kilkenny pub

Kickin' and splashin' and pissin' and cussin' and guzzlin' and laughin' and blowin' yer load
Dancin' and singin' shilaylees are swingin' we're arm in arm as we're staggerin' home
Diddlee-aye, diddlee-aye, diddlee-aye, ay
Diddlee-aye, diddlee-aye, diddlee-aye, ay

Kickin' and splashin' and pissin' and cussin' and guzzlin' and laughin' and blowin' yer load
Dancin' and singin' shilaylees are swingin' we're arm in arm as we're staggerin' home
Diddlee-aye, diddlee-aye, diddlee-aye, ay
Diddlee-aye, diddlee-aye, diddlee-aye, ay

Hey ho, whataya know, when you're outta good whiskey, you're out on the road
Way to kilkenny where liquor is plenty and people are friendly wherever you go
Hey, ho, whataya know, when your glass is empty, you're bound to go
Back on the job just to earn a few bob for good liquor and grub at the kilkenny pub",Kilkenny Man,1994
Rugburns,"Houses of the holy
Was an album by led zeppelin
I bought it on eight track
Not on cd
Fades out in the middle
The way an eight track's s'posed to
The way an eight track's s'posed to

I got the number thirteen
Tattooed on my bicep
The thirteenth letter of the alphabet
Is the letter m
Stands for marijuana
The way that it oughta
The way a letter oughta

The electric cool-aid acid test
Was a novel by tom wolfe
It's about taking lsd
And driving 'cross the country
Drivin' in a school bus
A school bus on lsd
The way an education oughta be

I wanna drive a school bus
Over to the brady's
And pick up alice
And then we'll bake some brownies
And then I'll grab marcia
And play with her ouija board
And talk to mr. brady

Houses of the holy
Was a really bitchin' album
Bonzo kicks ass on it
And then he chokes on his vomit
The way a rock star's s'posed to die
The way a rock star's s'posed to die
The way a rock star's s'posed to die

I wanna die wasted
In a room with eddie vedder
We could both die together
But he'll go first
Yeah eddie'll go first
'Cause he's more famous
More famous than the rugburns

When you buy our coffins
Put eight tracks in 'em
Playin' houses of the holy
'Cause it's a really bitchin' album
Remember when I told you
Remember how it fades out
Remember when I told you",Me and Eddie Vedder,1994
Rugburns,"My boyfriend, he's so sexy
He takes me all the way to Mexico
Oh-ooh-whoa-ooh-whoa
He don't care if I dance with other fellas
He's a gentle bear, he ain't a big gorilla, no
Oh-ooh-whoa-ooh-whoa

We could eat french food or hit a greasy diner
He can guzzle beer somethin' finer
You give me any grief he'll give you a shiner
He's as tough as an old coal miner
And best of all, he ain't no snivelin' whiner

'Cause he's my boyfriend, he's so sexy
He takes me all the way to mexico
Oh-ooh-whoa-ooh-whoa
He don't care if I dance with other fellas
He's a gentle bear, he ain't a big gorilla, no
Oh-ooh-whoa-ooh-whoa

He's got a bitchin' car and it's really nice
He's my latin lover, he's got lots of spice
Gonna put me in the movies no matter the price
We go together like beans and rice
He wears his hair like jesus christ

'Cause he's my boyfriend, he's so sexy
He takes me all the way to mexico
Oh-ooh-whoa-ooh-whoa
He don't care if I dance with other fellas
He's a gentle bear, he ain't a big gorilla, no
Oh-ooh-whoa-ooh-whoa

I've searched the city streets
Jumped off the world trade center but I landed on my feet
He picks me up at eight and he goes, beep, beep, beep
I slide right down the stairs into his naugahyde seats
He opens up the glovebox, hands me some treats
A wrist corsage and some chocolate sweets
Chocolate sweets

My boyfriend, he's so sexy
He takes me all the way to mexico
Oh-ooh-whoa-ooh-whoa
He don't care if I dance with other fellas
He's a gentle bear, he ain't a big gorilla, no
Oh-ooh-whoa-ooh-whoa

If I don't want to walk, then we take a cab
He's as courageous as captain ahab
Lemme tell ya folks, he's so fab
He stuck with me through drug rehab
He carries my cup to the urine sample lab because

He's my boyfriend, he's so sexy
He takes me all the way to mexico
Oh-ooh-whoa-ooh-whoa
He don't care if I dance with other fellas
He's a gentle bear, he ain't a big gorilla, no
Oh-ooh-whoa-ooh-whoa
'Cause he's my boyfriend (yeah, yeah)
My funky boyfriend (yeah, yeah)
Yeah, he's my boyfriend (yeah, yeah)
My funky boyfriend (yeah, yeah)
Yeah, he's my boyfriend (yeah, yeah)
My funky boyfriend (yeah, yeah)
Yeah, he's my boyfriend (yeah, yeah)
My funky boyfriend (yeah, yeah)
Yeah, he's my boyfriend (yeah,yeah)
My fu-fu-funky boyfriend (yeah, yeah)
Yeah, he's my boyfriend (yeah, yeah)
My funky boyfriend (yeah, yeah)
He's my boyfriend (yeah, yeah)
My funky boyfriend (yeah, yeah)
Yeah, he's my boyfriend (yeah, yeah)
My funky boyfriend (yeah, yeah)",My Boyfriend,1994
Rugburns,"My carphone's on the pill, and my girfriend's got call waiting
Satan's in the bagels and my toaster's masturbating
My computer has hard drive, and my disk is always floppy
My xerox has the runs and it won't stop shitting copies
Help me

My paper wants some coffee and my mother needs recycling
My fax is getting acne and it needs some tetracycline
My dog is late for school and my son pissed on the floor
The percolator's drooling and the baby's at the store
Would you help me please? 

The tv's watching me and my control is in remote
Grandpa's sucking carpet and the vacuum stole my coat
And the birds are smoking cocaine and my son lives in a nest
My daughter just got neutered, and my cat just got fake breasts
Now help me please

Yeah tv rules the house now, mr. cartwright is the boss
Ginger's kissing maryann and I'm in love with hoss
Thurston Howell III is lusting after mary tyler
More is always less that Mr. Douglas is a styler
Green acres is the place to be, that eb is such a dork
He hit Arnold the pig and so tonight we're eating pork
Help me

My coffee lost it's dentures and my father needs reheating
My wife is always empty and the fridge is always eating
The dust pan's playing marbles and the kids are in the sink
And the heater won't quit farting and my mental health it stinks
Now help me please

My car went to the movies, and I'm locked in my garage
My bathroom went to art school, now I piss in a collage
And the blender stole my credit cards, and bought some fancy duds
Everyone has patriots, but all I have are scuds
Help me please

My carphone's on the pill, and my girfriend's got call waiting
Satan's in the bagels and my toaster's masturbating
Help me please",My Carphone's on the Pill,1994
Rugburns,"Well, honey, do you think that we could start all over? 
You could go back to school
We could rent a house out in arizona
I hear they all have swimming pools
I've been working on a hybrid fertilizer
I hear it makes the lettuce big
I could get some cash down at harry's pawn shop
And you could get a singing gig

And we could buy a pitbull
And name him after harry
And we could be famous
Then we'll get married
Married

Well, baby doll, believe me when I say I'm sorry
I didn't mean to take your share
But it seems that this is cut with so much baking soda
That it's making me pull out my hair
I've been working on a toaster that can fry a lambchop
If I could get the wiring right
By christmas time next year I'm gonna have a patent
And everything'll be all right

And we could buy a pitbull
And name him after harry
And we could be famous
Then we'll get married
Married

Well, sweetness, do you think that we could have a yard sale? 
All this dust is making my eyes sting
We could fix the brakes and with the extra money
I could buy a wedding ring
I've been working on a tractor that could lift a building
I'm gonna try it out tonight
I'm gonna lift that stinkin' bank up and take all their money
You just stay right here, sit tight

And we could buy a pitbull
And name him after harry
We could be famous
And then we'll get married
Married

Honey, do you think that we could start all over? 
You could go back to school",Pitbull,1994
Rugburns,"They're rioting in my front yard
They're sending in the national guard
People lootin', people shootin', baby I ain't just tootin' my horn
They're rioting in my front yard

They're grabbing all the beer and diapers
And don't forget the windshield wipers
Fifty pairs, who cares? man we'll sell' em at the fair
And yeah they're rioting in my front yard

They're burning Manny, Moe, and Jack
The pep boys got a broken back
They're stealin' clothes and breaking toes
Hey, did you see that broken nose? 
And man, they're rioting in my front yard

The news you can't miss, no
It looks like a hit show
The choppers are taking to the air
The walls are coming down
And yeah they're burning up this town
At least the ratings will be up this year (burn baby, burn)

Now Rodney king may not have been a saint
But what they did to him could make you faint
We hear the whip, we hear the crack, and just because his skin was black
Now they're rioting in my front yard

Now a man ain't got a reason to smile
If he gets a beating without a trial
Hey wouldn't you be pissed they said gorillas in the mist
And now they're rioting in my front yard

Half these people haven't got a clue
They're stealing clothes and saying, Rodney who? 
They've got it all wrong, it seems we'll never get along
And now they're rioting in my front yard
Well man, they're rioting in my front yard
Oh yeah, they're rioting in my front yard",Rioting,1994
Rugburns,"I knew a man who came down from kentucky
And everyone would whisper, boy he sure is lucky
He'd go to church every Sunday and have breakfast at stuckey's
He rubbed somebody the right way

And all I'm askin' for you to do
Is live by this simple creed I give to you
Just take five minutes out of your day
And rub somebody the right way

Well I knew a woman who could act like a girl
She held the secret for peace in this world
She'd stand on her porch, with a baton she'd twirl
Singing, rub somebody the right way

And all I'm askin' for you to do
Is live by this simple creed I give to you
Just take five minutes out of your day
And rub somebody the right way

Now I know there's times you're frustrated and low
You'd like a shotgun to shoot down your foes
You swam with your sorrows, but both of you drowned
So tighten your seatbelt, wipe off that frown

And all I'm askin' for you to do
Is live by this simple creed I give to you
Just take five minutes out of your day
And rub somebody the right way

Time passes quick, and you know how it goes
You can open your arms, you can turn up your nose
You'll have much, much more fun if you make peace with your foes
And rub somebody the right way

And all I'm askin' for you to do
Is live by this simple creed I give to you
Just take five minutes out of your day
And rub somebody the right way

And all I'm askin' for you to do
Is live by this simple creed I give to you
Just take five minutes out of your day
And rub somebody the right way
Got to rub somebody the right way",Rub Somebody (The Right Way),1994
Rugburns,"There's a cold piece of pizza in the fridge if you want it
A stale glass of beer on the table by the playboys
Did you see miss march? god, she looks so young
This single life, it sure is fun

Well we could go to the lounge at the holiday inn
Hear my favorite band play the latest michael jackson
Song about a boy with a really nice bike
This single life, it sure is fun

We'll snort some cocaine in the bathroom by the condom dispenser
Talk about the barmaid, hey I hear she'll take her pants off
If you drive a camaro. life just seems better
This single life, it sure is fun

Well I am still a young man
It's really pretty cool
My friends they're old and married
What a bunch of stupid fools

We'll meet some chicks at the bar and collect all our pennies
We'll stumble to our cars and we'll drive real fast to denny's
I'll put my hand up her skirt
We'll eat a couple grand slams
This single life, it sure is fun

Well in the morning when you wake up, there's a dental hygenist
Lying in your bed. she really thinks you're a dentist
You said you'd give her a job
And you'd take her to see snoop doggy dogg's gun collection
This single life, it sure is fun

Well there's a cold piece of pizza in the fridge if you want it
A bottle of aspirin on the table by the playboys
Did you see miss April? God I feel so old
This single life, it sure is fun",Single Life,1994
Rugburns,"I sit here all alone
And I'm feeling green
I press play on your
Goddamn phone machine
His nasal whine
Follows me through the door
His teeth are so nice
They'd look good on the floor

You should've told me
They should've told me
Christ, you should've told me after all those years I spent
Praying to you on my knees in my room back in palm springs
Yeah, yeah, yeah
Mmm-mmm

I pull your letter box
From beneath your bed
And I look through the letters
And all the lies he said
'Bout how he would taste you and tempt you and tease you
And twist you around like a circus balloon
Heal you, feel you
And take your ass out to the zoo

You should've told me
They should've told me
Christ, you should've told me after all those years I spent
Praying to you on my knees in my room back in palm springs
Yeah, yeah, yeah
Mmm-mmm

I follow you
Down to the banks of the river
I pull my razor
From my boot as I shiver
You turn around and
Hey, it's a beautiful night
I hold the razor
To your neck in the pale moonlight

You should've told me
They should've told me
Christ, you should've told me after all those years I spent
Praying to you on my knees in my room back in palm springs
Yeah, yeah, yeah
Mmm-mmm

Morning comes
And the sun it hurts my eyes
I've long stopped hearing
The sound of your muffled cries
The water is pink
And it moves with the tide
Don't worry, honey
I'm right here by your side

You should've told me
They should've told me
Christ, you should've told me after all those years I spent
Praying to you on my knees in my room back in palm springs
Yeah, you should've told me
They should've told me
Christ, you should've told me after all those years I spent
Praying to you on my knees in my room back in palm springs
This can't be heaven
Must've took a wrong turn
'Cause it sure feels like hell",You Should've Told Me,1994
Rugburns,"I better be careful what I ask for
'Cause I been asking for an awful lot, and baby
I better be careful what I look for
'Cause I been looking for an awful lot, and baby
I want to trim your leaves, and baby
I want to prune your bush, and baby
I want to marry you, and baby
I want to carry you

And so I drive all around this city
Trying to find something, but there's nothing on the radio
And so I reach deep inside your garden
Wake up and I scream and it must have been a dream
But there's no one there to hear me

I better be careful what I ask for
'Cause I been asking for an awful lot, and baby
I better be careful what I look for
'Cause I been looking for an awful lot, and baby
I want to trim your leaves, and baby
I want to prune your bush, and baby
I want to marry you, and baby
I want to carry you

Upside-down on a flat horizon
Belly to the sky, got tears in my eye
With a voice like an angel, sweet as maple syrup
You can ride me like a horse, put your foot inside my stirrup
I'll be there to help you up
And we can ride down a long stretch of highway
Mooning all the truckers 'till we end up on a dirt road
Naked to the gods in the middle of the forest
There'll be no one there to bug us and no one there to bore us

I'll build us a house and I'll make it out of toothpicks
Plastic wood and anything that I can touch
A white picket fence with a two car garage
Five band radio and toothpick dogs
'Cause you know that I'm allergic

I better be careful what I ask for
'Cause I been asking for an awful lot, and baby
I better be careful what I look for
'Cause I been looking for an awful lot, and baby
I want to trim your leaves, and baby
I want to prune your bush, and baby
I want to marry you, and baby
I want to carry you",Better Be Careful,1995
Rugburns,"Outside the wind is blowing
The waves are crashing fast
There's people running naked
I see a nameless ass
It's soft and pink and fleshy
So tender to the touch
I'll never get to grab it
My timing's never clutch
My ass is much too skinny
My legs are way too thin
I act like such a ninny
I'm all tanked up on gin
My view is so fantastic
I watch you pick your nose
I'm hiding in your bushes
You're taking off your clothes
I'm taking off my clothes

My grey matter
Is wired wrong, well I don't know
I'm on a limb now
I might smell clean, but I suppose
That I'm dirty
I'm so dirty

I flip through scented pages
There's numbers you can call
My hands are slightly shaking
I'm naked in your hall
I'm racing my libido
I'm twitching on the floor
You tell me you're excited
I pay three dollars more
I pay to hear you roar

My grey matter
Is wired wrong, well I don't know
I'm on a limb now
I might smell clean, but I suppose
That I'm dirty
I'm so dirty

I'm sitting in a theater
There's bodies here again
I hear the lustful breathing
The air is filled with sin
I'll fuck, but I won't make love
You can't expect too much
You make my anchor sweaty
I crave your tender touch
I pay for you to touch

My grey matter
Is wired wrong, well I don't know
I'm on a limb now
I might smell clean, but I suppose
That I'm dirty
I'm so dirty

My belly has a hunger
I'm sick and filled with shame
I eat, but I don't get full
I'll never know your name
I'll never know your name
I'll never know your name
I'll never know your name

My grey matter
Is wired wrong, well I don't know
I'm on a limb now
I might smell clean, but I suppose
That I'm dirty
I'm so dirty
I'm so dirty
I'm so dirty
I'm so dirty",Dirty,1995
Rugburns,"Your friend with the subwoofer blew out my tweeter
At that biker party downtown
But that was ok 'cause he borrowed a fuse
From a leather-clad boy in the back
And after the cops and the requisite fight
Me and my friends we fell down for the night
And I made love to the girl with the wandering eye
Think my baby's got a wandering eye

I woke to the sound of a fist on my doorbell
With a headache the size of peru
The landlord was scowling, my baby was toweling off
Beer mixed with blood from the floor
And after the eviction was handed to me
We moved to the trailer park, three by three
And I made love to the girl with the wandering eye
Think my baby's got a wandering eye

Ah, divided, unrequited, uninvited
We're short-sighted, but united
In love
I think we're in love

I got a job at the subway downtown
Making sandwiches with plastic gloves
Her mother moved in and we all lived in sin
Playing miniature golf underground
And after the parties the leather-clad boys
Would square dance together and make lots of noise
And I'd make love to the girl with the wandering eye
Think my baby's got a wandering eye

Ah, divided, unrequited, uninvited
We're short-sighted, but united
In love
I think we're in love

We borrowed a printing press, started a paper
To publish our leftist ideals
We spoke of a new world, the fbi soon heard
The phones were tap dancing too
And after the feds and the requisite fight
We ran from the trailer in the middle of the night
And I had a child with the girl with the wandering eye
Think my baby's got a wandering eye
Think my baby's gong to stay for a while

Ah, divided, unrequited, uninvited
We're short-sighted, but united
In love
I think we're in love",The Girl With the Wandering Eye,1995
Rugburns,"I look outside the sky is grey
And the clouds are filled with rain
It makes me jealous how it opens up and
I'm stuck inside again
I'm like a sitcom polyester family
Inside my t.v.
I'm the boy in the bubble and you
Can't touch me
I'll never open up
I'm never coming out and

I fear every time when the government calls
I'm absent hiding in my closet
I feel like a news correspondent
Got lockjaw can't tell you that I love you
Got lockjaw can't tell you that I love you

I stand in the mirror and I pull my hair out
I can't control my thoughts
I wonder why my eyes are dry as a desert
My stomach's tied in knots
I'm like a freak show sitting on a sidewalk
My outline drawn in chalk, yeah
I freeze every time I hear the phone ring
I'll never hear you knock
I'll never open up
I'm never coming out and

I fear every time when the government calls
I'm absent hiding in my closet
I feel like a news correspondent
Got lockjaw can't tell you that I love you
Got lockjaw can't tell you that I love you

I thumb through magazines to garner love facts
Cosmo's got seven tips
I pick up the phone and I try to call you
No words just frozen lips, yeah
I send a message, but you know it's always cryptic
No sound on my t.v. yeah
I'm the boy in the bubble and you
Can't touch me
I'll never open up
I'm never coming out and

I fear every time when the government calls
I'm absent hiding in my closet
I feel like a news correspondent
Got lockjaw can't tell you that I love you
Got lockjaw can't tell you that I love you
Got lockjaw (can't tell you that I love you)
Got lockjaw (can't tell you that I love you)
I love you",Lockjaw,1995
Rugburns,"I like carpet and I like grass
I don't know what I'd lay on last
If I had my choice, I'd lay on you
Mama
Oh, mama

I like you, you are free
When we're apart I'm just not me
I'm like a chicken pot pie without the peas
Mama
Oh, mama

I like your car it is fast
I love it in the back when you grab my ass
I want to heat you up like a greasy bowl of chili
My mama, my mama, my mama
Yeah

You're so invigorating
I lose my inspiration
I sit here masturbating
Oh mama, my mama, my mama, my mama
Play it, honcho

I like art, it is fun
In the museum we got to hang us one
I want to hang you up on my wall like a crucifix
Mama, my mama, my mama, my ma-ma-ma-ma-mama",Mama,1995
