Band,Lyrics,Song,Year
Julien Clerc,"Mélissa, métisse d'Ibiza
Vit toujours dévêtue
Dites jamais que je vous ai dit ça
Ou Mélissa me tue.
Le matin derrière ses canisses alors
Qu'elle est moitié-nue
Sur les murs devant chez Mélissa
Y a tout plein d'inconnus

""Descendez, ça, c'est défendu!
Oh, c'est indécent!""
Elle crie mais bien entendu
Personne ne descend.
Sous la soie de sa jupe fendue
En zoom en gros-plans
Tout un tas d'individus
Filment, Noirs et Blancs.

Mélissa, métisse d'Ibiza
A des seins tout pointus
Dites jamais que je vous ai dit ça
Ou Mélissa me tue.

""Descendez, ça c'est défendu
Mater chez les gens!""
Elle crie mais bien entendu
Y a jamais d'agent
Elle crie, c'est du temps perdu
Personne ne l'entend
La police c'est tous des vendus
Dix ans qu'elle attend

Mélissa, métisse d'Ibiza
A toujours sa vertu
Dites jamais que je vous ai dit ça
Ou Mélissa me tue

Ouh, matez ma métisse
Ouh, ma métisse est nue
Ouh, matez ma métisse
Ouh, ma métisse est nue

Mélissa, métisse d'Ibiza
Vit toujours dévêtue
Dites jamais que je vous ai dit ça
Je vous ai jamais vu

Le matin derrière ses canisses 
Alors je vends des longues-vues
Mais si jamais Mélissa sait ça
Là, c'est moi qui vous tue.

Ouh, matez ma métisse
Ouh, ma métisse est nue
Ouh, matez ma métisse
Ouh, ma métisse est nue",Melissa,1994
Julien Clerc,"Depuis l'enfance
Je suis toujours en partance
Je vais je vis
Contre le cours de ma vie

Partir partir
On a toujours
Un bateau dans le cœur
Un avion qui s'envole
Pour ailleurs
Mais on n'est pas à l'heure

Partir partir
Même loin de quelqu'un
Ou de quelqu'une
Même pas pour aller chercher fortune
Oh partir sans rien dire
Vivre en s'en allant

Et en s'envolant
Et les gens l'argent
Seraient du vent
Mais c'est vrai le temps
Nous prend trop de temps.

Partir partir
Même loin loin de la région du cœur
N'importe où la peau
Change de couleur
Partir avant qu'on meure

Partir partir
Comme les trains sont bleus
Quand on y pense
Et les bateaux heureux
Quand on y danse
Oh partir sans rien dire

Mais c'est vrai le temps
Nous prend trop de temps
Et on n'appareille
Pour aucun soleil
Et pendant ce temps
On est vivant.

Partir partir
On a toujours
Un bateau dans le cœur
Un avion qui s'envole
Pour ailleurs
Mais on n'est pas à l'heure

Partir partir
Même loin loin de la région du cœur
N'importe où la peau
Change de couleur
Partir avant qu'on meure

Partir partir
Comme les trains sont bleus
Quand on y pense
Et les bateaux heureux
Quand on y danse
Oh partir sans rien dire",Partir,1994
Julien Clerc,"Dans une ville où je passais
Bien au nord du mois de Juillet,
Sur un grand lac, un lac gelé,
Un homme en noir glissait, glissait.

Il avait un drôle d´habit noir
Qui avait dû faire les grands soirs
De l´Autriche et de la Hongrie,
Quand elles étaient réunies.

C´était un échassier bizarre.
Il ne sort pas de ma mémoire.
Sur une jambe et jusqu´au soir,
Il glissait là sur son miroir.

Il patinait, il patinait
Sur une jambe, il patinait.

Et puis la nuit est arrivée.
Il lui a fallu s´arrêter
Car les enfants devaient rentrer.
Le spectacle était terminé.

Une belle femme aux cheveux blancs
Est venue vers lui, gentiment,
Mettre une canne dans sa main
Et un long manteau sur ses reins.

C´était un échassier bizarre.
Il ne sort pas de ma mémoire.
Sur une jambe et jusqu´au soir,
Il glissait là sur son miroir.

Il patinait, il patinait
Sur une jambe il patinait.

Dans une ville où je passais
Bien au nord du mois de Juillet,
Sur un grand lac, un lac gelé,
Un homme en noir boitait, boitait.

Il patinait, il patinait
Sur une jambe il patinait",Le Patineur,1994
Julien Clerc,"La grande ville
Mange la ville
La grandie vie
Mange la vie

Marie si belle
Marie vaisselle
Marie chandelle
Plume d'hirondelle
Fleur sans colline
Pleur en cuisine
Marie sans fard
Fleur de brouillard

Si on chantait
Si on chantait
Si on chantait
Si on chantait

La-la-la-la

Si on chantait

La-la-la-la

Si on chantait

La-la-la-la
Marie divine, si on chantait

Si on chantait
Si on chantait
Si on chantait
Si on chantait

Si on chantait
Si on chantait
Si on chantait
Si on chantait

Ce qui me peine
N'est pas que je t'aime
Le temps se lasse
Le cour efface
Parmi les femmes
Pourquoi le taire
Celles qui te ressemblent
Je les préfère

Marie divine
Sans mousseline
Dans ta cuisine
Je t'imagine.

Si on chantait
Si on chantait
Si on chantait
Si on chantait

Si on chantait
Si on chantait
Si on chantait
Si on chantait

Si on chantait
Si on chantait
Si on chantait
Si on chantait

Si on chantait
Si on chantait
Si on chantait
Si on chantait",Si on Chantait,1994
Julien Clerc,"This melody
Is a melody for you
Cette mélodie
C'est l'océan entre nous
Cette mélodie
D'eau salée et de mélancolie
Dans ton pays
Elle te revient parfois
Comme ça, voilà, comme ça

Le vent d'ici
Fait voler tous nos oiseaux
Les champs d'ici
Font ce qu'ils peuvent pour les troupeaux
Les gens d'ici
Qui ne connaîtront pas d'autre vie
Dans ce pays
Dont les fruits sont si beaux
Qu'on se contente des noyaux
This melody
Is a melody for you
Les gens d'ici ne sont pas plus grands
Plus fiers ou plus beaux
Seulement, ils sont d'ici, les gens d'ici,
Comme cette mélodie

Les gens d'ici ne sont pas plus grands
Plus fiers ou plus beaux
Seulement, ils sont d'ici, les gens d'ici,
Comme cette mélodie

Tu est partie
Mais ton rêve reste au chaud
Ce vieux soleil
Était trop fort pour ta peau
Cette mélodie
Qui reviendra parfois dans ta vie
Cette mélodie
Dans ta ville s'est transformée en pluie, en pluie

That's why
This melody is a melody for you",This Melody,1994
Julien Clerc,"Assez de ces machins pointus,
De tout c'qui blesse
De tout c'qui tue,
Couteaux, coupe-coupe et balles perdues,
Assez de ces machins pointus.
Assez, assez, assez, assez.

Assez de ces machins qui griffent,
Crampons de foot, bijoux Van Cleef,
Tonton-macoutes, scouts à canifs,
Assez de ces machins qui griffent.
Assez, assez, assez, assez.

Faut des ronds, faut des courbes,
Des marchands d'marrons, rue Lecourbe.
Faut des ballons, des cerceaux
Et les seins de Sophie Marceau.
Assez, assez, assez, assez.

Assez de ces machins qui piquent,
Serpents-pythons et porc-épics,
Du hérisson microscopique,
Assez de ces machins qui piquent.
Assez, assez, assez, assez.

Faut des ronds, faut des courbes,
Des marchands d'marrons, rue Lecourbe.
Faut des ballons, des cerceaux
Et les seins de Sophie Marceau.
Assez, assez, assez, assez.

Bon, Cupidon est dispensé.
Les abeilles et les crustacés
OK, mais pas les chiens dressés,
Les pit-bulls et les verres cassés,
Les cutters des cours de lycée,
Les harponneurs de cétacés,
Tout ce qui blesse, oh, c'est assez.
Effacez tout, recommencez.",Assez...Assez,1997
Julien Clerc,"Oh…ho…yeah
Ooh…hoo…ooh
Ho..oh…oh…yeah
Ooh…ooh…hoo…ooh
Yeah…

Did I hear you say that
You want another chance
You need another try
You're ready to reclaim your prize

So you want my love back [So you want my love back]
Why'd you let it slip away
Why'd you ever let me go
Your change of heart has come too late

Well, the door is locked
You can't get in
The game is changed
You've been

Too gone (Oh, ho, oh) too long, baby (Mmm…)
To ever get back again in (In) my (My) heart (Heart)
Too gone (Oh, ho, oh) too long, baby (Too long)
You're too many tears to late
To ever come back, to get back in my arms

Been gone too gone, too long

Don't you hear me say that
You'd be a fool to leave
You'd regret the road you chose
You'd come running right back to me [You'd come running back to me]

You had such a good love, sugar
You'll never find in no one else
But what I knew all the time
You had to find out for yourself

But now you'll never know
That love again
You're on your own
You've been too gone, baby

Too gone, too long, baby (Woo, much too long, yeah)
To ever get back again (Uh, uh, uh) in (In) my (My) heart (Oh, oh, oh…)
Too gone, (Too long) too long, baby
You're too many tears too late (Just too late)
To ever come back, to get back in my arms (Oh, oh, ooh)

Been gone, too gone, too long

Did you really think I'd take you back
Let in you back in my life, oh, baby, just like that
Someone new is loving me
Loving you is what used to be
Baby, you're too late to win my heart again 

Too gone, too long, baby (Too gone)
To ever get back again (Ever) in my heart (In my arms)
Too gone, too long, baby
You're too many tears too late (Too late)
To ever (Too gone) come back, to get back to me never

Too gone (Too gone, too long) too long, baby (Oh, oh, oh, oh, ho, yeah)
To ever get back again (No, never) in (No, never) my heart (Oh…oh)
Too gone, too long, baby (Just too long, baby)
You're too many tears too late
To ever come back, to get back in my arms again

I don't need you, I don't want you
Later for you, baby
Oh, oh
Hit the road, Jack
And don't you come back, no more, no more, oh, oh
Oh, oh, oh, oh, yeah, yeah , oh, oh, oh, yeah

Too gone, too long, too gone, too long (Ho, hey, hey, hey, hey)
Back in my heart
Too gone (Too) too long (Too) too gone (Oh, ooh, yeah) too long
Back in my heart ",Le Phare des Vagabondes,1997
Julien Clerc,"DES JOURS ENTIERS A T'AIMER

Tout au pied de la colline
Perdue parmi les lauriers
Se tient la silhouette fine
De la maison de papier
La porcelaine si fine
Des petites tasses de thé
Reflète tes yeux d'amande
Aux reflets mouillés

Des jours entiers à t'aimer
Des jours entiers à t'aimer
Des jours entiers à t'aimer
Aux jours passés
Et à venir

En marchant vers la colline
Sur le sentier escarpé
Je vois ta silhouette fine
Dans la maison de papier
Tous les parfums de la chine
Et tous les Japons dorés
Font de toi la mandarine
Au pouvoir sacré

Des jours entiers à t'aimer
Des jours entiers à t'aimer
Des jours entiers à t'aimer
Aux jours passés
Et à venir

1) Tout au pied de la col-li-ne
Per-du par-mi les lau-riers
Se tient la silhou-ette fi-ne
De la mai-son de pa-pier
La por-ce-lai-ne si fi-ne
Des pe-ti-tes tas-ses de thé
Re-flé-te tes yeux d'a-mande
Aux re-flets mouil-lés

Des jours en-tiers à t'aimer la la la la la la la
Des jours en-tiers à t'aimer
La la la la
Des jours en-tiers à rê-ver
Aux jours pas-sés
Et à ve-nir

2) En mar-chant vers la col-li-ne
Sur le sen-tier es-car-pé
Je vois ta silhou-ette fi-ne
Dans la mai-son de pa-pier
Tous les par-fums de la chi-ne
Et tous les Ja-pons do-rés
Font de toi la man-da-rine
Au pou-voir sa-cré

Des jours en-tiers à t'aimer la la la la la la la
Des jours en-tiers à t'aimer
La la la la
Des jours en-tiers à rê-ver
Aux jours pas-sés
Et à ve-nir",Des Jours Entiers Á T'Aimer,1997
Julien Clerc,"En blanc
Les rois du ciel sur terre
Qui parlent d'amour
En s'interdisant de la faire
Blanc
Les chèques du prix de la guerre
Du matériel et des misères
En blanc
Les mariages et les chimères
Les trahisons, les adultères
Blanc
Le chat qui méprise les gris
Les tigres, les insoumis

Blanc
Qui envahit et qui détruit
L'Amérique en quelques nuits
Blanches
Les tuniques sévères
Des gardes blancs de cette terre

Blanche
Blanche la mort qui sort
De la bouche du fusil
Voilà peut-être pourquoi
Mon amour, certains soirs
Il fait bon d'être un peu noir
Mon amour, certains soirs
Il fait bon d'être un peu noir",Ballade en Blanc,1998
Julien Clerc,"Ce soir c'est le Déluge,
Le dernier, le plus beau.
C'est la vraie fin du Monde
On a fait un bateau.
On a pris des vermines
Un peu malgré nous,
Il ne sauve rien,
Celui qui ne sauve pas tout.

Noé, Noé, Noé.

On a pris des lentilles,
On a pris des bijoux.
On aimait ce qui brille
La nuit et qui rend fou.
On a pris l'éléphant
Et ses deux dernières dents,
Dernier éléphant
Premier million de cure dents.

Noé, Noé, Noé.
Pourquoi t'es pas sur le bateau?
Noé, Noé,
Pourquoi t'as troué la voile
Et le drapeau?

On a pris les castors,
On a pris les oiseaux.
Et toutes les fourrures
Pour nous faire des manteaux.
On s'est dit: les poissons
Ils resteront dans l'eau.
Comment mettre une baleine
Tout au fond d'un bateau?

Noé, Noé, Noé.

On a pris des gazelles
Et même des manchots,
Un couple d'hirondelles
Des putois, des blaireaux.
Comme il faisait froid
Tout au fond du bateau,
On a pris des menteurs
Pour dire qu'il fait chaud...

Noé, Noé, Noé.
Pourquoi t'es pas sur le bateau?
Noé, Noé,
Pourquoi t'as troué la voile
Et le drapeau?

Comme on avait compris
Qu'on aurait pas de journaux,
On a pris des mannequins
Pas trop maigres et très beaux,
Des tonnes de maquillage
De dentelles, de maillots
Pour faire face à la plage
Quand il referait beau.

Noé, Noé, Noé.

On a pris des punaises
Pour les posters de Dieu,
Ces rêves de camionneur
Qui nous pincent le cœur.
Ce soir, c'est le Déluge,
Le dernier, le plus beau.
C'est la vraie fin du Monde.
On a fait un bateau.

Noé, Noé, Noé.
Pourquoi t'es pas sur le bateau?
Noé, Noé,
Pourquoi t'as troué la voile
Et le drapeau?",Noe,1998
Julien Clerc,"""À quoi sert une chanson si elle est désarmée?""
Me disaient des Chiliens, bras ouverts, poings serrés

Comme une langue ancienne
Qu'on voudrait massacrer
Je veux être utile
À vivre et à rêver

Comme la lune fidèle à n'importe quel quartier
Je veux être utile à ceux qui m'ont aimé

À ceux qui m'aimeront
Et à ceux qui m'aimaient
Je veux être utile
À vivre et à chanter

Ah, la, la, la
La, la
La, la, la, la, la, la
La, la, la, la, la, la

Dans n'importe quel quartier d'une lune perdue
Même si les maîtres parlent et qu'on ne m'entend plus

Même si c'est moi qui chante
À n'importe quel coin de rue
Je veux être utile
À vivre et à rêver

Ah, la, la, la
La, la
La, la, la, la, la, la
La, la, la, la, la, la

""À quoi sert une chanson si elle est désarmée?""
Me disaient des Chiliens, bras ouverts, poings serrés

Comme une langue ancienne
Qu'on voudrait massacrer
Je veux être utile
À vivre et à rêver

Comme la lune fidèle à n'importe quel quartier
Je veux être utile à ceux qui m'ont aimé

À ceux qui m'aimeront
Et à ceux qui m'aimaient
Je veux être utile
À vivre et à chanter

""À quoi sert une chanson si elle est désarmée?""",Utile,1998
Julien Clerc,"Lourds,
Soudains semblent lourds
Les draps, les velours
De ton lit
Quand j´oublie
Jusqu´à notre amour

Lourds,
Soudain semblent lourds
Tes bras qui m´entourent
Déjà dans la nuit
Un bateau part
S´en va quelque part
Des gens se séparent
J´oublie
J´oublie

Tard,
Autre part
Dans un bar d´acajou
Des violons nous rejouent
Notre mélodie
(Mais j´oublie)
Tard
Dans ce bar
Dansant joue contre joue
Tout devient flou et j´oublie

Court,
Le temps semble court
Le compte à rebours
De nos nuits
Quand j´oublie
Jusqu´à notre amour

Court,
Le temps semble court
Quand tes doigts parcourent
Ma ligne de vie
Sans un regard
Des amants s´égarent
Sur un quai de gare
J´oublie
J´oublie.",J'Oublie,2000
Julien Clerc,"We starve, look at one another short of breath
Walking proudly in our winter coats
Wearing smells from laboratories
Facing a dying nation of moving paper fantasy
Listening for the new told lies
With supreme visions of lonely tunes
Somewhere, inside something , there is a rush of greatness
Who knows what stands in front of our lives
I fashion my future on films in space
Silence tells me secretly ev'rything, ev'rything
Singing my space songs on a spiderweb star
""Life is around you and in you""
Answer for Timothy Leary, deary
 
Let the sun shine
Let The sunshine in
The sun shine in
 
Let the sun shine
Let The sunshine in
The sun shine in
 
Let the sun shine
Let The sunshine in
The sun shine in
 
Let the sun shine
Let The sunshine in
The sun shine in",Laissons Entrer le Soleil,2002
Julien Clerc,"Quand elle regarde la lune
La femme du boulanger
A une certitude
Ce sont des pains rangés

Quand il regarde la lune
Monsieur le curé
Y voit un réfectoire
Où les anges vont manger

Lune, lune, lune, lune
D'amertume ou bien sucrée
Lune, lune, lune, lune
Douces pommes de mon pommier

Lune, lune, lune, lune
D'amertume ou bien sucrée
Lune, lune, lune, lune
Douces pommes de mon pommier

Quand il regarde la lune
Le si beau Général
Y voit la grosse médaille
Qui manque à son poitrail

Quand il regarde la lune
Le marchand de journaux
Y voit des cosmonautes
Qui écoutent la radio

Lune, lune, lune, lune
D'amertume ou bien sucrée
Lune, lune, lune, lune
Douces pommes de mon pommier

Lune, lune, lune, lune
D'amertume ou bien sucrée
Lune, lune, lune, lune
Douces pommes de mon pommier

Quand il regarde la lune
Le triste enfant gâté
Veut qu'on le lui achète
Pour pouvoir la jeter

Il n'y a qu'une lune
Et chacun de ses yeux
Y voit la fortune
Son malheur ou bien les deux

Lune, lune, lune, lune
D'amertume ou bien sucrée
Lune, lune, lune, lune
Douces pommes de mon pommier

Lune, lune, lune, lune
D'amertume ou bien sucrée
Lune, lune, lune, lune
Douces pommes de mon pommier

Quand je regarde la lune
Comme je suis amoureux
je sais qu'elle regarde la lune
Et moi je suis heureux

Lune, lune, lune, lune
D'amertume ou bien sucrée
Lune, lune, lune, lune
Douces pommes de mon pommier

Lune, lune, lune, lune
D'amertume ou bien sucrée
Lune, lune, lune, lune
Douces pommes de mon pommier",Lune Lune,2002
