Band,Lyrics,Song,Year
Babyface,"A summer love is beautiful
But it's not enough
To satisfy emotions
That are shared between us
A winter love is cozy
But I need so much more
It just intensifies my wants
To have a love that endures

Cause every time I close my eyes
I think of you
And no matter what the season nears
I still love you
With all my heart
And I want to be with you
Wherever you are

[Chorus]
I only think of you on two occasions
That's day and night
I'd go for broke if I could be with you
Only you can make it right

An autumn love is special
At this time of the year
But when the leaves are gone
Does that love disappear
I never underestimate the new love of spring
But I'm glad to say in my heart
I know my love's lasting

Cause every time I close my eyes
I think of you
And no matter what the season nears
I still love you
With all my heart
And I want to be with you
Wherever you are

[Chorus:Repeat x2]

Cause every time I close my eyes
I think of you
And no matter what the season nears
I still love you
With all my heart
And I want to be with you
Wherever you are

[Chorus:Repeat x2]",Two Occasions [Live][#],1991
Babyface,"When I heard that you were looking for a love right away
I knew I was the one
Ain't no point in looking anymore...more
Girl I'm sure 'cause I
I know what you've been missing
And I'm standing here to listen
Girl I will give you undivided attention to your heart
Heart girl I want to

Treat you right
Treat 'cha like a lady
Treat you right
Treat 'cha like my baby
Treat you right
Treat you like the lady you are

Girl we need to be united right now, yeah
Lets' get the fire ignited you'll see
There's no point in waiting anymore...more that's for sure

I want to give you my kisses girl
I want to give you my whole damn world
I want to give you my heart (my heart), my soul (my soul), don't you know

Get this girl, I really want to get with you girl
I want to give you my rock, my roll, my sexy soul
Girl I want to

[HOOK]
I want to make you fell like you're in heaven, oh baby, yeah
I want to make you fall in love forever
Don't you know that

Girl...I want to be included in your life, baby
Girl come on let's do it tonight, yeah
There is no point in waiting anymore...more
Girl I want to

[HOOK]",Treat You Right,1991
Babyface,"Your love's so exciting
Boy i can't deny it
Since you found a place in my heart
Givin' me a feeling

Ooh it's such a feeling
I pray that we never will part
How can i explain it
Please hear what i'm sayin'

You bring so much so much joy to my life
Words cannot express
So much happiness
I'll forever be by your side

[Chorus]
And i will give you my heart
And i will always be true to you
And i will love you forever
If i could just make love to you

Make love to you
Girl i must confess it
You've been such a blessing
Never felt so good in my life

You know how to take it
I know how to give it
We both always have a good time
I hear what you're sayin'

Lord knows you ain't playin'
Ain't no doubt that i'm satisfied
And i'll keep it comin'
Keep bringin' the lovin'

So baby bring your lovin'
Every morning, noon, and night

[Chorus: x 2]

Oh give me just a minute and
I'll jump right on in it
We can make love under the stars
All year pleasure pleasure
I'll be yours forever
Girl, i'll never leave now
I'll be there to please you
We won't have to worry at all

[Chorus: x 3]

I will go all the way down
I'll make it feel so good
I want to do you right
If i could just make love to you

[Chorus: x 2]",Give U My Heart,1992
Babyface,"I believe that a woman
Is the most precious thing on earth
And I'll do anything
And I do mean anything
To stop my baby
From ever being hurt
Well it might seem kinda crazy to ya
Somewhat outta style
I'm just a bit old-fashioned
And I can't help
Livin' that way
I'm just a bit old-fashioned
And I can't help
Livin' that way
I'll go and work
My fingers to the bone
And I'll work overtime
So she can have a home
And I'll do anything
And I do mean anything
Don't want my baby
To hurt for a thing
Well that might sound kinda crazy to ya
Somewhat outta style

[chorus]
Oh baby
That's the only way that I'll ever be
Forever dedicated to thee
One girl is all I ever will need
Loving you forever indeed
My whole damn life is you
And I would die for you
I might sound crazy
But the only thing important is you
I love you

[chorus]",A Bit Old-Fashioned,1993
Babyface,"I can't imagine living one day without you
I'd rather just lay down and just die
'Cause all I care about is what I mean to you
Sweet baby just knowing you is heaven
I'll always want you in my life

I can't explain, I can't explain the way I feel
You are the rhythm of my heart
And every beat you give is just how I make do
Swear girly nothing else could matter
Just stay here in my heart

And I'll always love you
Deep in my heart
Always love you, always love you
And I'll always love you
Deep in my heart
Always love you, always love you

There's not a feeling in this world that can describe
All of the joy you bring to me
I can't believe you found a way to maximize
All the love you give and do commit
Stay here in my life

[Hook]

And only everything you heart could desire
Is all that I want for you
That's all I desire
And everything and anything you want to give
Say the word my darlin' and I'm there to commit
You can think it, you can dream it
And I'll make sure you receive it

[Hook]
I can't explain, I can't explain the way I feel
You are the rhythm of my heart
And every beat you give is just how I make do
Swear girly nothing else could matter
Just stay here in my heart

[Hook: x 4]",I'll Always Love You,1993
Babyface,"You've gotta be
Outta your mind
You've gotta be
The best thing ever in my life
So why would i be
Taking a chance
Of losing the one most important thing
That I can call mine

When you know that I love you so much
And I never could love you enough
Girl the one thing I know I won't do
I won't break your heart
I love you

You much be trippin'
With an illusion
'Cause I don't sleep around
I don't sneak around
Girl stop your trippin'
With your illusions
Gotta stop now
'Cause I don't sneak around

Girl we should be
Having a time
We shouldn't be
Fighting each and every night
I don't understand
How you could feel
I've been untrue and so unfaithful
Girl you're making me ill

When you know that I've been there for you
Anything that you asked, I would do
In my heart of all hearts, I've been true
And I don't deserve this
Not from you

[Hook]
Girl I think that I understand
But I'm not every other man
How can you blame me on what other have done
Can't you see this predicament
Doesn't make one bit of sense
Come back to earth
And you might come back to love

When you know that I've been there for you
Anything that you asked, I would do
In my heart of all hearts, I've been true
And I don't deserve this
Not from you

[Hook]",Illusions,1993
Babyface,"Just gonna chill tonight
With you by my side
And look into your eyes
We gonna mellow out
Lay back on the couch
And maybe just unwind
And we don't care about what others might say
That we don't never ever go anyplace
'Cause we're all that we need
And that's where we want to be
'Cause we're so, so, so much in love

And that's the way love flows
That's the way it goes
On a saturday night (Saturday, S, S, S, Saturday)
That's the way love flows
Everybody knows
Couldn't be more right
(Saturday, S, S, S, Saturday)

Maybe take a ride
By the oceanside
And watch the sun go down
Play the radio
Jam to somethin' slow
Hey, tell me how that sounds
And as the night takes over the day
Let's initiate the love that we'll make
And that's just what we'll do
'Cause we're into me and you
Because we're so, so, so much in love

[Hook]
And as the night takes over the day
Let's initiate the love that we'll make
And that's just what we'll do
'Cause we're into me and you
'Cause we're so, so, so much, so much in love

[Hook: x 3]",Saturday,1993
Babyface,"You are so beautiful, yes
You are to me
You are so beautiful
You are to me
Can't you see? Can't you see?
You are everything I hoped for
And you are everything I need
And you are so beautiful to me

You are so wonderful
So wonderful to me
You are so wonderful, baby
Can't you see, can't you see, baby
You're everything I hoped for and
You're everything, yeah everything
God knows you're everything to me

You are so wonderful
You are so wonderful
So beautiful, so beautiful
You are so beautiful
To me",You Are So Beautiful,1993
Babyface,"In the twinkling of an eye
Girl you had me hypnotized
And I didn't care a thing about love
But I quickly start believin'

'Cause I found myself a reason in you
Yea I got a thang for you
And when I think
Think of the way I used to be

I was always all alone
Always doing something wrong
And when I think
Think of the change you brought to me
Girl I wonder why it took you so long

[Chorus]
Well alright
Well OK baby
I finally done me something right
I got you in my life
Well alright
Well OK baby
I finally done me something right
I got you in my life

It was deep within my heart
Where the feelin' had to start
I had reason to believe it was love
And I'm sure that's what it was

'Cause I've never felt so much in me
Yea you brought love into me
And when I think
Think of they way things used to be

I was always much too cold
I was always all alone
And when I think baby
Think of the love you brought to me
I don't know how I could've ever got along

[Chorus]

In this wake of happiness
I can't help but feel blessed
From you baby
'Cause of you girl
For the first time in my life
I know I've done it right
I fell in love with you

[Chorus]",Well Alright,1993
Babyface,"Sometimes it burns like, like a fire, yeah
Love has a mind of, a mind of its own
Don't let it stop your, your desire
Baby, don't end up, end up alone

Stop where you are, look to your heart
Don't be afraid, don't throw love away
Don't get burned by your heart

'Cause you're a long, long way from home
You need a man of your own, keepin' you warm
'Cause you're a long, long way from home
You need to hurry back home, let me keep you warm

Sometimes it feels like life's over, yeah
You know when it feels like everything's wrong
Don't let it take you, take you under
Baby, don't end up, end up alone

Stop where you are, look to your heart
Don't be afraid, don't throw love away
Don't get burned by your heart

'Cause you're a long, long way from home
You need a man of your own, keepin' you warm
'Cause you're a long, long way from home
You need to hurry back home, let me keep you warm

I know that at times it doesn't seem fair
Those are times when you don't even care
Broken heart, shattered dreams
Without love, tell me what does it mean

Stop it, baby, right where you are
Don't you let it go, go too far
Stop it, stop it, right where you are
You're a long way from home, yeah

'Cause you're a long, long way from home
You need a man of your own, keepin' you warm
'Cause you're a long, long way from home
You need to hurry back home, let me keep you warm

Stop where you are, look to your heart
Don't be afraid, don't throw love away
Don't get burned by your heart

'Cause you're a long, long way from home
You need a man of your own, keepin' you warm
'Cause you're a long, long way from home
You need to hurry back home, let me keep you warm

'Cause you're a long, long way from home
You need a man of your own, keepin' you warm
'Cause you're a long, long way from home
You need to hurry back home",Long Way From Home,1993
Babyface,"Yeah
Oh oh
How
How oh
Yeah
Oh

Don’t be afraid of me, my darlin’
Everything’s gonna work out fine tonight
See, I’ve got the secret to what makes you feel good
I’m gonna work it on you, put it on you tonight

So take off your clothes
Lay down next to me, baby
Get ready
Get ready for me tonight

Can you tell me how you want it
Can you tell me how you feel
When I’m deep inside your body
How’s it feel

Baby, does it make you scream
Make you do most anything
So nice, so right, all night
I’ll do you right

Now I will kiss it nice and slow for you, baby
Make your body lose control, go crazy
You know there’s nothing I wouldn’t do for you, baby
And tonight I’m gonna, I’m gonna do it all for you

So baby, baby, please if you want it you can get it right here
I’ll whisper in your ear, sweet lady
I’ll do it long, I’ll do it strong
Just say the word and we can get it on

Can you tell me how you want it
Can you tell me how you feel
When I’m deep inside your body
How’s it feel

Baby, does it make you scream (If it makes you feel real good)
Make you do most anything (I’ll make you scream my name)
So nice, so right, all night (Call my name all night)
I’ll do you right (Oh oh yeah)

And I’ll make you remember
Every minute I spend with you, baby
Give you more where you need it
Tell me where and how to keep it right there

‘Cause you know I can love you
Darling, I will never hurt you
I’ll do long, I’ll do it strong
Give me the word so we can get it on

Yeah oh oh
Oh

Can you tell me how you want it
Can you tell me how you feel (How you feel)
When I’m deep inside your body
How’s it feel

Baby, does it make you scream
Make you do most anything
So nice, so right, all night
I’ll do you right

Can you tell me how you want it
Can you tell me how you feel
When I’m deep inside your body
How’s it feel

Baby, does it make you scream
Make you do most anything
So nice, so right, all night
I’ll do you right

Can you tell me how you want it
Can you tell me how you feel
When I’m deep inside your body
How’s it feel

Baby, does it make you scream
Make you do most anything
So nice, so right",Tell Me How U Want It,1993
Babyface,"When this world, the real that world you're living in
Just gets too much for you to take
When you find too many troubles on your mind then
Feel just like there is no escape

And it seems your heart's forgotten how to believe
Turn a page in your soul
There's a place you can go
Close your eyes and let your heart fly free
(Fly free)

Dream away, dream away
Let imagination light your way
Take you as far as your heart can see, dream

Dream away, dream away
To a place where hope is shining
Find your silver lining
(Find your silver lining)
Everything you need is just a dream away
(Everything)

Remember when the dream could take you anywhere
(Remember when, anywhere you want to)
Just to wish anything could be
When the father, Sol is one more star you could reach
Take a look in your heart 'cause that's where dreams are where starts

Anything is real if you just believe
(Believe, believe)

Dream away, dream away
Let imagination light your way
Take you as far as your heart can see, dream

Dream away, dream away
To a place where hope is shining
Find your silver lining
Everything you need is just a dream away
(Everything )

All it takes is faith to make
Your dream come true, ah ah
And somewhere in this world there'll be somebody
To share your dreams with you

Oh yeah, oh yeah, dream away, dream away
Let imagination light your way
Take you as far as your heart can see, dream

Dream away, dream away
To a place where hope is shining
Find your silver lining
(Find your silver lining)
Everything you need is just a dream, just a dream away
",Dream Away [*],1993
Babyface,"We fell in love and who could blame us
The word was we were just beside ourselves
And everybody said it wouldn't last
Now they wonder
Why we didn't last
We fell in love
It seemed so righteous
Couldn't compare our love to no one else
And everybody thought we could not win
It's no wonder
Love came to an end

And our feelings 
Just aren't feelings anymore
They're just words that come from whispers
From people we don't know 
Just aren't feelings anymore
They're just words without emotion
From people who don't know

We fell apart
The bond was broken
Should've kept our thoughts between ourselves
And though they say they cared
They didn't help
Makes me wonder
Should we blame ourselves
So here we are
Broken hearted
What in the world have we done to ourselves
When everybody says to let it end
It makes me wonder
We can't let them win

And our feelings 
Just aren't feelings anymore
They're just words that come from whispers
From people we don't know 
Just aren't feelings anymore
They're just words without emotion
From people who don't know

If we'd only just try we could make it by
And maybe in time we could make it right
If we only had done what we shoulda done
We'd both be here still making love
I want to know that, that we can go back
Back to a time when the lovin' was all that
When no one could come between our love

And our feelings 
Just aren't feelings anymore
They're just words that come from whispers
From people we don't know 
Just aren't feelings anymore
They're just words without emotion
From people who don't know",And Our Feelings,1994
Babyface,"I was sitting here thinkin' 'bout my situation
Though I know you got reservations
I was thinkin' we could have it out
'Cause if we had it out
I knew that we could work things out
I know the girlies gotta watch their reputations
They like to know they got a man with dedication
To make a point they gotta put 'em out, but truly
Baby girl don't have to go out that route

So don't think I don't love you baby
So don't think I ain't been goin' crazy
Don't think for one minute
You ain't been on my mind
Don't think that I'm gone for good
Lord knows that I've been misunderstood
Won't give you up and baby I'll tell you why

I ain't never been down
I ain't never been out
And I ain't never hit rock bottom
Till the day you put me out
And I know I've done some wrong
But I ain't never hit rock bottom
So baby don't count me out

I was thinkin' in the mornin' it'd be over when I wake up
But then reality had hit me and I jumped up
I had to get myself a dial tone
I started callin' everybody tryin' to get back home
But everybody that I called was being difficult
I took it personal and took it as an insult
For all the time we had been goin' out
Girl I don't understand why you would have to go that route

Well I know that I love you baby
And I know that I'm goin' crazy
Don't think for one minute
You ain't been on my mind
Don't think I'm gone for good
Gods knows that I've been misunderstood
I won't give you up and baby I'll tell you why

Hook
It's been much too long
Since you've been gone away from me
And I need you home
Oh come back to me baby
'Cause I'm all alone
I'm all alone down on my bending knees
Oh baby, baby
Can I come back home please

Hook",Rock Bottom,1994
Babyface,"When can my heart beat again?
When does the pain ever end?
When do the tears stop from running over?
When does ""you'll get over it"" begin?

I hear what you're sayin'
But I swear that it's not making sense
So when can I see you

When can I see you again?
When can my heart beat again?
When can I see you again?
And when can I breathe once again?
And when can I see you?

When does my someday begin
When I'll find someone again
And what if I still am not truly over
What am I supposed to do then

Please hear what I'm sayin'
Even if, if it's not making sense
So when can I see you

When can I see you again?
When can my heart beat again?
When can I see you again?
And when can I breathe once again?
And when can I see you again?

Please hear what I'm sayin'
Even if, if it's not making sense
So when can I see you

When can I see you again?
can my heart beat again?
When can I see you again?
And when can I breathe once again?
And when can I see you again?

oh again, yeah
wanna see you again, yeah
oh, again",When Can I See You,1994
Babyface,"When this world, the real that world you're living in
Just gets too much for you to take
When you find too many troubles on your mind then
Feel just like there is no escape

And it seems your heart's forgotten how to believe
Turn a page in your soul
There's a place you can go
Close your eyes and let your heart fly free
(Fly free)

Dream away, dream away
Let imagination light your way
Take you as far as your heart can see, dream

Dream away, dream away
To a place where hope is shining
Find your silver lining
(Find your silver lining)
Everything you need is just a dream away
(Everything)

Remember when the dream could take you anywhere
(Remember when, anywhere you want to)
Just to wish anything could be
When the father, Sol is one more star you could reach
Take a look in your heart 'cause that's where dreams are where starts

Anything is real if you just believe
(Believe, believe)

Dream away, dream away
Let imagination light your way
Take you as far as your heart can see, dream

Dream away, dream away
To a place where hope is shining
Find your silver lining
Everything you need is just a dream away
(Everything )

All it takes is faith to make
Your dream come true, ah ah
And somewhere in this world there'll be somebody
To share your dreams with you

Oh yeah, oh yeah, dream away, dream away
Let imagination light your way
Take you as far as your heart can see, dream

Dream away, dream away
To a place where hope is shining
Find your silver lining
(Find your silver lining)
Everything you need is just a dream, just a dream away
",Dream Away,1994
Babyface,"When can my heart beat again?
When does the pain ever end?
When do the tears stop from running over?
When does ""you'll get over it"" begin?

I hear what you're sayin'
But I swear that it's not making sense
So when can I see you

When can I see you again?
When can my heart beat again?
When can I see you again?
And when can I breathe once again?
And when can I see you?

When does my someday begin
When I'll find someone again
And what if I still am not truly over
What am I supposed to do then

Please hear what I'm sayin'
Even if, if it's not making sense
So when can I see you

When can I see you again?
When can my heart beat again?
When can I see you again?
And when can I breathe once again?
And when can I see you again?

Please hear what I'm sayin'
Even if, if it's not making sense
So when can I see you

When can I see you again?
can my heart beat again?
When can I see you again?
And when can I breathe once again?
And when can I see you again?

oh again, yeah
wanna see you again, yeah
oh, again","When Can I See You [Club 7""][Edit]",1994
