Band,Lyrics,Song,Year
Johnny Flynn,"Hard road under the night sky
Keep on travelling, fare thee well my love
Hard road under the night sky
Keep on travelling, fare thee well

The sea came in and washed me out
The way was carved in ice
The tokens of a buried past
The shavings of a heavy life
The wind blows each and every way
It's not for me, my heart, to steer
I cast up what I have each day
The river flows the whole long year

Hard road under the night sky
Keep on travelling, fare thee well my love
Hard road under the night sky
Keep on travelling, fare thee well

(Ro, oh, oh, oh-oad)

The fires moved my heart so far
Now colours can't be seen
The distant call of far-off stars
Haunting o'er what might have been
And all, an ending was begun
Come with me 'cross the care-trod floor
Come with me to the holy song
And with time's passing, to the core

Hard road under the night sky
Keep on travelling, fare thee well my love
Hard road under the night sky
Keep on travelling, fare thee well

She knows how and she knows when
She's born to die and live and again
She goes from moor to build a nest
She knows the dance that burns her best
From the ashes, fair to share
The purest sounds to leaden heads
Sung from her best and bends the old trees
Winged wind songs sung so holy

Hard road under the night sky
Keep on travelling, fare thee well my love
Hard road under the night sky
Keep on travelling, fare thee well
Hard road under the night sky
Keep on travelling, fare thee well my love
Hard road under the night sky
Keep on travelling, fare thee well
Hard road under the night sky
Keep on travelling, fare thee well my love
Hard road under the night sky
Keep on travelling, fare thee well",Hard Road,2017
Johnny Flynn,"So long broken parts of me
I will fix you up inside my dream
""Ours is but to do or die""
Said Alfred to the charging light
So long broken parts of me

Oh the ocean carries me
Oh the ocean carries me
She carries me away
She carries me away
She carries me away
She carries me back home

This one goes out west to heart-sunk Hank
Got stuck in the rungs of the ladder of his rank
When he was just a rolling stone
He sang so high and lonesome
This one goes out west to heart-sunk Hank

Oh the ocean carries me
Oh the ocean carries me
She carries me away
She carries me away
She carries me away
She carries me back home

I'm weeping for the one girl that I love
I'm crying more than that old song's lonesome dove
She doesn't even like that song
The chords are trite, the words are wrong
I'm weeping for the one girl that I love",Heart Sunk Hank,2017
Johnny Flynn,"I am born in the reeds, I'm an idea of magnitude
Giving birth to itself ad infinitum
I am Jefferson's torch in a bright, stellar majesty

Oh I'm burning, oh I'm burning, oh I'm burning
Yes I'm burning, oh I'm burning, yes I'm burning for thee

We were measured in the dark by timetabled tragedy
There's a real turn of age in disaster
Now I'm firing a well our politicians gave to ruin

'Till I'm burning, oh I'm burning, yes I'm burning
Oh I'm burning, oh I'm burning, yes I'm burning for thee

River run run run run run run run river through me
Through the mud mud mud mud mud
Let me feel, let me feel, let me feel you

Oh I'm burning, oh I'm burning, oh I'm burning
Yes I'm burning, oh I'm burning, oh I'm burning for thee

River run run run run run run run river through me
Through the mud mud mud mud mud
Let me feel, let me feel, let me feel you

Now come out from your cups, find your love in the doorways
Have a care to fill the vessel of your heart
Hold me tight through the storms
And the winds of revolution

And always burning, oh he's burning, oh he's burning
Oh he's burning, yes he's burning, oh he's burning
Oh he's burning, yes he's burning, oh he's burning for thee",Jefferson's Torch,2017
Johnny Flynn,"I met the landlord, I kept my soul
And in of a man he was ashen and coal
Spoke quick, confusing, burdened me up
Left me for hollow when he'd had his sup
I bore all his load til the day that we met

And one glimpse of you bent the load from my fret
To my frown, to my stern, and then rocking me by
And a game and a cheer, on the earth, in the sky
So said I to the landlord
""I'll not see thee here""
And I'll wait for his answer

Til the load wasn't there and it never had been
And all was before was so distant a dream
Til I saw in my friend what had once been my foe
And the terrible landlord had all in his tow
In his wake and the call of his burning black ship
And the wind it was blown from his proud blackened lips

And I with my bellows cast clouds through the sky
So that his awful flames, they might moisten and die
And then I with a light shone on that which was there
As in light I did nothing, as in days I did fare
And so days in my ears and days all around

Proving death to the landlord and all he abounds
And the night she shone, too, until all that was now
Had been hoisted for viewing in all of the crowd
I was glad in the light that crept twixt new and old
And then polished with all, and so tender so bold

So said I to the landlord
""I'll not see thee here""
And I'll wait for his answer
So meek in that moment, thee in error til all
Of my friends and their friends saw in joy their loads fall

They fell in they fell out, they fell near they fell far
They gave all in a shout and put all to the stars
Lifting them as one load, such a burdensome thing
Troubling nothing that lives now, no and nothing it seems
Nothing that dances, nothing that's moved
In the old spinning circle of all that we proved

So said I to the landlord
""I'll not see thee here""
And I'll wait for his answer
So said I to the landlord
""I'll not see thee here""
And I'll wait for his answer
Though I wake in fear",The Landlord,2017
Johnny Flynn,"Your old man's in the kitchen
He's a smile short of laughing
And the radio's beaming
From the stars that are coughing up
The change in his pockets
And the shrug of his shoulders
And the blood from his fingers
And the love that I hold for him

Oh oh, raising the dead, 
raising the dead Raising the dead
Oh oh, raising the dead, 
raising the dead Raising the dead

And those old songs are twitching
With the knees that are pitching
And the fair world's grinning
And the old got it spinning
To the place where he lived
And the room that he died in
There's a new song playing on the radio that night

Oh oh, raising the dead, 
raising the dead Raising the dead
Oh oh, raising the dead, 
raising the dead Raising the dead

He operates on a low frequency
To take down the pillars of our society
Walking out of sadness, walking out of grief
He's walking out of badness and walking like a thief

Oh oh, raising the dead, 
raising the dead Raising the dead
Oh oh, raising the dead, 
raising the dead Raising the dead

I collaborate with spirit
I helped it find its way back to me
Where I've been with myself on my way
On my way to the old man in the kitchen on my way
To the fiery broken-hearted people who all who say

Oh oh, raising the dead, 
raising the dead Raising the dead
Oh oh, raising the dead, 
raising the dead Raising the dead
Oh oh, raising the dead, 
raising the dead Raising the dead
Oh oh, raising the dead, 
raising the dead Raising the dead",Raising the Dead,2017
Johnny Flynn,"Walking in my mourning in the morning
Let me tell you of the ashes in the great
Sun is raised for dawning, let the dawn in
Let me lift my heart and free my song from pain

To the song, to the song of Wandering Aengus

People talk of rain, now for the pain
Now in the swing of all the people at the gate
Call of men-folks down in the woods, 
Bow down to Cyprus In the hazel wood and wave

For the song, for the song of Wandering Aengus

To step amidst the ferns who gently learn
To whisper solitude to sunlight through the breaks
I have seen your name writ through the clothes
Knit pulses swelling in the fire I made last night

With the song, with the song of Wandering Aengus
With the song, with the song of Wandering Aengus

Walking in my mourning in the morning
Let me tell you of the ashes of the great
Sun is raised for dawning
Let the dawn in, let me lift my heart and free my song from pain

To the song, to the song of Wandering Aengus
To the song, to the song of Wandering Aengus",Wandering Aengus,2017
Johnny Foreigner,"So make of this what you will
So many little shots in the dark
The same records, the same shoes and a smile that almost
Broke your heart
Yeah, I'm all for local history
3 things I'll remember
Her pasta was shit
She left with a CD still playing
And you
You always threw your arms around me in your sleep

Ooh

See that girl?
In the left-hand corner

I said, you see that guy?
Their love story is famous

Break hard
Every breath that showed
Every step I missed
I'm bound to make it brighter
I remember that night clearer now
I turned up, why the hell are we drinking up?
Holding hands and losing touch
I said it, I said it, I said it
Now I'm walking away",Absolute Balance,2008
Johnny Foreigner,"The last two girls I stalked in my city went nowhere
The first dreamt of butterfly tattoos that flew 
From her hair and curled around her belly 
And the second wrote this awkward poetry
10 lines 6 fonts 4 colours and all I can 
Remember is ""love is all I have to give"" 

We're like, love and train fare
We made monsters but monsters don't scare 
You we worked for days but the conscience never came 
We made zombies to fight your zombies and now 
They stare each other out in the sanctuary on saturdays 

Mutton dressed as lamb, a wasted call from birmingham

Brittany says ""I dont drink but if I did I'd 
Get smashed and head for the library"" well
I do drink, I've done that and I still owe the money
How the champagne girls sit on the stand and 
Look out though the crowd, how nothing is wasted 
Or compromised the champagne girls won't get you in 

Its like, love, and, train, fare mutton dressed 
As mutton dressed as mutton dressed as lamb
How he walks like he could and he dances like he can
Mutton dressed as lamb",Champagne Girls I Have Known,2008
Johnny Foreigner,"Ba ba ba ba bada ba! 

We make our own mythologies
Your maps won't let us down again
Your legend's all played out
You're keeping some dark secrets
But you talk in your sleep

We make our own mythologies
All gangster scenes and bullet scars
Your fashion's three months late
If I had the guts I promise I would

Cut the powerlines
Tape the letterbox shut
I don't worry about those things
I don't worry about those
One grey mess to another grey mess
Distance knows a heavy heart best

Eve(ry) sin(gle), sin(gle) night (out)
For a lifetime of college films
(A sign! A sign! A sign! A sign!)
I'm hoping, I'm hoping, I'm hoping you don't call

Tear down our nightclubs, put up flats
Burn down our pubs and put up flats
All rows of neat new tracts
Why'd you want to live here if there's nothing but
Housing?

Your boyfriend owns the bar, we drink
Your boyfriend ruins everything
In a room with blinds drawn down
If I had the guts I promise I would 

Cut the powerlines
Tape the letterbox shut
I don't worry about those things
I don't worry about those 
From on grey mess to another grey mess
Distance knows a heavy heart best

Eve(ry) sin(gle), sin(gle) night (out)
For a lifetime of college films
(A sign! A sign! A sign! A sign! )
I'm hoping, I'm hoping, I'm hoping you don't call",Cranes and Cranes and Cranes and Cranes,2008
Johnny Foreigner,"I guess the bar staff see this every night
They're turning tables putting candles out, careless and tired
And all dramas lie unstarted
Came for the money, stayed for the community

And now our funds are tight and now we chose our sides
We make the same mistakes our friends might
We're throwing streamers down off balconies
scattered arcs across the city, makes a new body cold

How you don't stop believing in the band
(Last hit for sure)
Just cause the band stopped believing in the band
(Once was enough)
Oh, careless hands, we were made of plans
(From ? to one night stands, when everything stands, we were made of plans)

Backdrop set to falling stars does not describe what we are
And god knows what you think of us
I'm losing ground to future ghosts
I know that we're good and I know that I'm close
But god knows what you think of us

Now we sleep crooked if we sleep at all
We squeeze our bodies into spaces where the spaces are filled
And these blisters from our shattered arcs across the city
Makes a new body

And now the pressure's on and I still sleep alone
We barely notice that our friends are gone
(No!)
We're chaining cigarettes to pass the time
Coward, dazed by the money, trapped by community

How you don't stop believing in the band
(Last hit for sure)
Just cause the band stopped believing in the band
(Once was enough)
Oh, careless hands, we were made of plans
(From ? to one night stands, when everything stands, we were made of plans)

Fake reports of faulty heart does not describe what you were
And god knows what you'd think of us
I'm losing ground to future ghosts
I know that I'm good and I know that I'm close
But god knows what you think of us
Once was enough
Yeah, once was enough",The End and Everything After,2008
Johnny Foreigner,"Pulling down the blinds, blocks what's left of the
Stars
So I'm tripping over bottles, tracing footsteps in the
Dark
Tomorrow would be a great day for broken glass
There are men in this room, who would pay for this
Missed calls to say I missed the morning's most.

You can't talk about it, you can't talk about it
Keeping (we) secrets (we) playing (can't talk about it)
Witches
Our bodies stretched out, our bodies stretched out
Casting sudden spells is not the answer
We'll build ourselves on hope and progress
Wake in water says your eyes wide terrified
We'll build ourselves on hope and fortune
I wouldn't say
Wouldn't say it, to your face, I'm sure

Your life is a song, your life is a song
Your life is a song, but not this one
Your life is a song, your life is a song
Your life is a song, but not this one (SURE!)
It talks about confidence, I'll give it a month if I'm
Lucky
I'm not that lucky, and these t-shirts don't fold
Themselves
But he falls asleep on her shoulder
Every shift they spend together, which is most nights

You can't talk about it, you can't talk about it
Keeping (we) secrets (we) playing (can't talk about it)
Witches
Your bodies stretched out, our bodies stretched out
Casting sudden spells is not the answer
We'll build ourselves on hope and progress
Wake in water says your eyes wide terrified
We'll build ourselves on hope and something
I wouldn't say
Wouldn't say it, to your face, I'm sure

Your life is a song, your life is a song
Your life is a song, but not this one (SURE!)
Your life is a song, your life is a song
Your life is a song, but not this one
It talks about confidence, I'll give it a month if I'm
Lucky
You're jealous friends have gotta get laid
The only thing that's stopping you is more of the same
Yeah you get it, you feel it, emotions, attention

Your life is a song, your life is a song
Your life is a song, but not this one
Your life is a song, your life is a song
Your life is a song, but not this one
Your life is a song, your life is a song
Your life is a song, but not this one
Your life is a song, your life is a song
Your life is a song, but not this one",Eyes Wide Terrified,2008
Johnny Foreigner,"Ok, flattery will get you everywhere
We're bored and frankly we are tired of waiting
Might as well have used our talent for something

When that time comes, we'll fight bonfire crowds
Will he write your name with sparklers,
If he writes your name at all?
Oh, he'll spell your name right

Get off before the ship goes down
Get off before the ship sinks

Everyone shows their true forms at festivals
Get the bold and the bored and the loosely attached
Getting harder to play or playing harder to get or something
And now it's out, he's hanging in doubt
He almost looks guilty like you're checking him out
And I'll be standing on the barriers 
Spitting into microphones to little effect

When that time comes, we'll fight bonfire crowds
Will he write your name with sparklers
If he writes your name at all?
Oh, he'll spell your name right

Get off before the ship goes down
Get off before the ship sinks

Precious I might be, at least these memories I keep
you need your wine, you need your sleep
And how the stock room sucks you in, I know
was so perfectly staged, wasted lifetimes in days
Where is my heaviness? I think I'm losing control
Cheap blue kisses we stole, where is my heaviness?
Get out before the ship goes down
Get off before the ship sinks",Lea Room,2008
Johnny Foreigner,"If you could see me now, blended in like a ninja
You'd wonder why you bothered
How someone, somewhere is already bored of you
And all I can ask, when I get back, that you could
Leave
The light on if you're not staying out

She says it's written in the stars
But I don't look at the stars anymore
I just want someone to die for
You're as good, you're as good as anyone
The right lighting and a little less distant
How distance eroded you
Did doubt fill up your shoes with problems you could
Dance to?

You should be wary what you listen to
How every song you love will turn into one note
That echos on everything, one note

Sweaty kids on pills aren't kids anymore
You're 24 and still chewing your insides out

We don't care what your scene's about
So many shows and no one turns out
All the girls in the front row stare at your hands
All the guys at the back bar talking shit about our
Band

You should be wary what you listen to
How every song you love will turn into one note
That echos on everything, one note

Some party scenes I wish to god I never walked in on
Some unmarked cars I wish I never stepped out in front
Of
You let that guy in your house
And now your house is on fire
And now your house is on fire

Took all your strength to hold your tongue
You have to make your own mistakes to make you learn
You almost prayed for a sudden ending
One note",Our Bipolar Friends,2008
Johnny Foreigner,"There were no female pirates
Your friends are dressed like whores
And there's competitions to see what your winning
We got short skirts and yo ho ho! 

We'll take, take, take it turns to get angry
Bury each other where we once balanced each other
I will wait for the moment to grab me
I remember, sometimes I would walk to your bus stop
And it wouldn't change a thing

I can feel the doubt still lingering
I can feel my cheap heartbeat
We got three good clubs in the heart of the city
I'll only get precious singing about your day
I'd barely call this singing

And I'm a lost ghost stalking out grammar school
Corridors
Oh, you'll never, oh oh you'll never
Like the worst kind of habit
How you're only gonna get ignored
Oh, you'll never, oh oh you'll never
If I'm a car crash, then you're a car crash too
Oh, you'll never, oh oh you'll never
Like the worst kind of habit
How they're watching while we're at it
Oh, you'll never, oh oh you'll never
Oh, you'll never, 
Oh oh you'll never, oh oh you'll never, oh oh you'll

Never

And you can stop any time you wanted to
You can stop any time you wanted to
Take your hands off her and walk out of the room
With your dignity intact

We'll take, take, take it turns to get angry
There's nothing like fighting battles lost
I will wait for the moment to grab me
I remember, sometimes I would walk to your bus stop
And it wouldn't change a thing
You can stop any time you wanted to
I vomit desire, I sweat desire

We got three good clubs in the heart of the city
I'll only get precious singing about your day
I'd barely call this singing

And I'm a lost cause haunting out nightclub corridors
Like the worst kind of habit
How you're only gonna get ignored
Oh, you'll never, oh oh you'll never
If I'm a car crash, then you're a car crash too
Oh, you'll never, oh oh you'll never
The worst kind of habit, kept the bodies in the attic
Oh oh you'll never, oh oh you'll never, oh oh you'll
Never",Yes! You Talk Too Fast,2008
Johnny Franco,"I'm walking down the road of lonely hearts
Wondering how love can do us part
Sometimes I think that we were meant to be
Living in the world of fantasy

Well, don't you know you gotta go all the way down the road
Feel the sun, baby, heating your soul
Learn how to live with your highs and your lows
I'm on your side
Well, don't you know you gotta go all the way down the road
Feel the sun, baby, heating your soul
Learn how to live with your highs and your lows
I'm on your side

Well, don't you know you gotta go
Well, don't you know you gotta go (ooh-ooh, ooh-ooh)
All the way down the road (ooh-ooh, ooh-ooh)

I'm standing on the line waiting on the cure
Worried if I might ever shine this pure
And somehow I thought that I'd find you anywhere you run
But walking after you haven't felt so fun

Well, don't you know you gotta go all the way down the road
Feel the sun, baby, heating your soul
Learn how to live with your highs and your lows
I'm on your side

Well, don't you know you gotta go
Ooh-ooh, way down the road
Well, don't you know you gotta go (ooh-ooh, ooh-ooh, ooh-ooh)

(Ring the bell)

(Oh yeah)
All the
All the way down the road",Road,2017
Johnny Freeman,"Love, I am so different
Love, I am so different
Love, I am so different than before

Love, can I have be loved
Love, could I ever really be loved
Love, if you ever find me I wonder
Will you try me I'm so different than before

Love, the kind that I've dreamed of
Well let's start right here inside of me love
Love, if you ever find me I wonder
Will you try me I'm so different than before
Love, I am so different than before

[Love I am so different] Love I am so different
[Love I am so different] Love I am so different

Love, where are you waiting
In dark and smoky room I hear you singing to me
Love, let my voice take you 
And the song we make would be so different than before

Ooh yes
My love, if you ever find me
Then I ask you try me I'm so different than before
Love, I am so different than before

[Love I am so different] Love I am so different, oh oh so different
[Love I am so different] So so different, I'm so different
[Love I am so different] So so different, I am so different
[Love I am so different] Love I am so different than before..

The word is out, the time is gone
Begin again I remember love
Make it strong with absolve
Stretching out to everyone

Nothing replace
This is what I want, this is what I made
Every little thing will be alright
One day so may you'll be mine

This time you won't mistake me
I'm ready love for you to take me with you
Love, if you ever find me I wonder
Will you try me I'm so different than before

Ooh yes
My love, I know when you found me I'll rock yourself all around me
Then I ask you try me I am so different than before
Ooh yes,

My love I know you will show me 
The words you never told me I'm so different than before",The Love,2005
Johnny Frigo,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,
Johnny Frigo,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1987
Johnny Frigo,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1989
Johnny Frigo,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Through With Love,1989
Johnny Frigo,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1989
Johnny Frigo,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1989
Johnny Frigo,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1990
Johnny Frigo,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1994
Johnny Frigo,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1994
Johnny Frigo,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothing 'Till You Hear from Me,1996
Johnny Frigo,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1999
Johnny Frigo,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1999
Johnny Frigo,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2002
Johnny Frigo,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2002
Johnny Frigo,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2002
Johnny Frigo,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2004
Johnny Frigo,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up and Start All Over Again,2006
Johnny Frigo,"I often wonder why he came to me
Brought such a flame to me

And let it die
And if another love should find my heart
It will remind my heart of your goodbye

With every new love you
Will come back to me
In others eyes, its you I see
If I love again
Though its someone new

If I love again
It'll still be you
In someone else's firm embrace
I'll close my eyes but see your face

If I love again
I'll find other charms
But I'll make believe, you are in my arms
And though my lips whisper

""I love you""
My heart will not be true
I'll be loving
Every time I love again",If I Love Again,2009
Johnny Frigo,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2009
