Band,Lyrics,Song,Year
The Supremes,"(shoo-bop, shoo-bop, my baby)
(shoo-bop, shoo-bop)

Hello, stranger
(ooh) It seems so good to see you back again
How long has it been?
(ooh, seems like a mighty long time)
(shoo-bop, shoo-bop, my baby, ooh)
It seems like a mighty long time

Oh-uh-oh, I my, my, my, m
I'm so glad
You stopped by to say ""hello"" to me
Remember that's the way it used to be
Ooh, it seems like a mighty long time
(shoo-bop, shoo-bop, my baby, ooh)

Oh-uh-oh
I'm so glad you're here again
Oh-uh-oh
Shoo-bop, shoo-bop, my baby
Shoo-bop, shoo-bop, my baby

Oh-ahh-uh-oh
If you're not gonna stay
(ooh) Please don't treat me like you did before
Because I still love you so a-a-although
It seems like a mighty long time
Shoo-bop, shoo-bop, my baby, ooh
It seems like a mighty long time

Oh-uh-oh, I my, my, my, my
I'm so happy that you're here again
(shoo-bop, shoo-bop, my baby)",Hello Stranger,1991
The Supremes,"Oh, I can't believe you love me
No, I can't believe you love me
Oh no, no, no I can't believe that you love me
I can't believe that you love me anymore (anymore)
Not like before (not like before)

You don't kiss me like you used to
You don't say those pretty, pretty words
There's no thrill in your kiss
There's no sincerity
Oh, I do believe you've gotten over me

I can't believe you love me 
I can't believe you love me 
I can't believe that you love me 
I can't believe that you love me anymore (anymore)
Not like before (not like before)

Girl, whenever we're together
Not one word, honey, did you say
Oh, when I speak your name 
In the sweetest, sweetest tone, hey, hey, hey
It makes me feel like I'm standing all alone

Oh, I can't believe you love me
No, I can't believe you love me
Oh no, no, no I can't believe that you love me
I can't believe that you love me anymore (anymore)
Not like before (not like before)

I can't believe that you love me
I can't believe that you love me
I can't believe that you love me
I can't believe that you love me anymore (anymore)
Not like before (not like before)

You better change your ways of loving
If ought to know if you really, really care
You better show or concern
Pay more attention to me, girl (say it again, yeah)
Or otherwise I'm gonna be forced to leave you

Oh, I can't believe you love me
No, I can't believe you love me
Oh no, no, no I can't believe that you love me
I can't believe that you love me anymore (anymore)
Not like before (not like before)",I Can't Believe You Love Me,1991
The Supremes,"I promise I'll try not to cry
I'll brush away the tears
And just might keep you here
Though I love you so
Somehow I know that you were meant to go

You're finally getting your freedom now
There's nothing in your way
It's time to end all the good times that we had
I've got to go (I've got to go)

I promise I'll try not to cry (Ain't no stopping me now)
I'll brush away the tears 
And just might keep you here
Though I love you so
Somehow I know that you were meant to go

I'm sure you're gonna find someone else
That won't be hard for you
Why don't you fret about what becomes of me?
Don't you know I've got to go? (I've got to go)

I promise I'll try not to cry (Ain't no stopping me now)
I'll brush away the tears 
And just might keep you here
Though I love you so
Somehow I know that you were meant to go

I was foolish to fall in love
You were just passing through
I guess there's not much more for us to say
Don't you know I've got to go? (I've got to go)

I promise I'll try not to cry (Ain't no stopping me now)
I'll brush away the tears 
And just might keep you here
Though I love you so
Somehow I know that you were meant to go

I promise I'll try not to cry (Ain't no stopping me now)
I'll try not to cry (Ain't no stopping me now)
I'll try not to cry (Ain't no stopping me now)
I'll try not to cry (Ain't no stopping me now)",I'll Try Not to Cry,1991
The Supremes,"If a picture paints a thousand words, then why can't I paint you?
The words will never show, the you I've come to know.
If a face could launch a thousand ships, then where am I to go?
There's no one home but you, You're all that's left me too.
And when, my love, for life is running dry,
You come, and pour, yourself, on me.
If a man could be two places at one time I'd be with you.
Tomorrow and today, beside you all the way.

If the world should stop revolving spinning slowly down to die,
I'd spend the end with you, and when the world was through,
Then one, by one, the stars would all go out
And you, and I, would simply fly away",If,1991
The Supremes,"(boy) if I could build my whole world around you, 
Darling, first I'd put heaven by your side.
Pretty flowers would grow where ever you walk, honey,
And over your head would be the bluest sky.
Then I'd take ev'ry drop of rain, and wash all your troubles away.
I'd have the whole world wrapped up in you, darling,
And that would be alright.
 
(girl) if I could build my whole world around you,
I'd make your eyes the morning sun.
I'd put so much love where there is sorrow,
I'd put joy where there's never been none.
Then I'd give my love to you, 
For you to keep for the rest of your life.
And happiness would surely be ours, 
And that would be alright.
 
(boy) if I could build my whole world around you,
I'd give you the greatest gift any woman could possess.
 
(girl) and I'd step into this world you created,
And give you a true love and tenderness.
And there'd be something new with ev'ry tomorrow
To make this world better as days go by.
 
(boy) that is if I could build my whole world around you.
(girl) if I could build my whole world around you,
(both) that would be all right. oh yeah
 
(boy) that is if I could build my whole world around you.
(girl) if I could build my whole world around you,
(both) that would be all right. Oh yeah",If I Could Build My Whole World Around You,1991
The Supremes,"Is there always gonna be one more bridge to cross?
Is there always gonna be one more bridge to cross?

Just like the wind finds a resting place
Somewhere in the bosom of the land
Sowing his rich by the hands of the wise
And peace should come to every man
Just when he thinks he can lay down and roll
He's seen the place he's looking for coming up the road

Oh, is there always gonna be one more bridge to cross?
Always one more bridge
Is there always gonna be one more bridge to cross?

Now I don't wanna sing that same old song
I want a new tune that we can all sing along
We made new maps, but we didn't change the signs
Still say ""This is yours and this over here is mine""
Like a little ol' man sitting on a bench
He says he rides for freedom, but he can't cross the fence
Is there always gonna be one more bridge to cross?

Oh, oh, oh one more
They say I got one more
Oh, when you get up over here, you'll find one more
When you get around the bend, you see one more
Almost made it, one more
You're so, so close
Come more, but you're almost made it
You think you made it, made it at last
Just take a look and you'll see 99 and a half

Is there always gonna be one more bridge to cross?
Is there always gonna be one more bridge to cross?

Is there always gonna be one more bridge to cross?
Is there always gonna be one more bridge to cross?",One More Bridge to Cross,1991
The Supremes,"Baby I need your good lovin'
Got to have your love right now
Baby
So come and fill my empty arms and
Make my life worthwhile

Because
I'm not livin', baby
I only exist
I'll never laugh, I'll never smile no more
I don't care if I stay like this, because

Without the one you love, life is not worthwhile
Without your love my dear I'm like a fatherless child
So come and fill my empty arms and
Make my life worthwhile

When I feel the hurt comin' on
I stop and cry like I'm cryin' (right now)
People ask why would a grown man cry
I drop my head and I sigh and reply

Without the one you love, life is not worthwhile
Without your love my dear I'm like a fatherless child
So come and fill my empty arms and
Make my life worthwhile

(Baby I need your good lovin')
Sometimes I feel like a wanderer
(Got to have your love right now)
Searching for peace within
(Baby I need your good lovin')
I need you my darling
(Got to have your love right now)
Like a lost soul needs a friend

So come and fill my empty arms and
Fill my empty life

(Baby I need your good lovin')
Nobody knows the emptiness I feel
(Got to have your love right now)
And I feel it
(Baby I need your good lovin')
Nobody knows the loneliness I feel
(Got to have your love right now)
And I feel it because

Without the one you love, life is not worthwhile
Without your love my dear I'm like a fatherless child
So come and fill my empty arms and
Make my life worthwhile

Without the one you love, life is not worthwhile
Without your love my dear I'm like a fatherless child
Without the one you love, life is not worthwhile",Without the One You Love,1991
The Supremes,"You think that I don't feel love
What I feel for you is real love
In other's eyes I see reflected a hurt, scorned, rejected
Love child, never meant to be
Love child, born  in poverty
Love child, never meant to be
Love child, take a look at me

I started my life in an old, cold, rundown tenement slum
My father left, he never even married Mom
I shared the guilt my mama knew
So afraid that others knew I had no name

This love we're contemplating, is worth the pain of waiting
We'll only end up hating the child we may be creating
Love child, never meant to be
Love child, by society
Love child, always second best
Love child, diff'rent from the rest
Hold on, whoa

I started school in a worn, torn, dress that somebody threw out
I knew the way it was to always live in doubt
To be without the simple things
So afraid my friends could see the guilt in me
Don't think that I don't need you
Don't think I don't want to please you
No child of mine'll be bearing the name of shame I've been wearin'

Love child, never quite as good
Afraid, ashamed, misunderstood
But I'll always love you
I'll always love you
I'll always love you
I'll always love you
I'll always love you
I'll always love you
You, you, you
I'll always love you",Love Child,1992
The Supremes,"Stoned love
Stoned love, oh yeah

A love for each other will bring fighting to an end
Forgiving one another, time after time doubt creeps in
But like the sun lights up the sky with a message from above
Oh yeah, I find no other greater symbol of love

Yeah, don't ya hear the wind blowing?
Stoned love, oh yeah
I tell ya I ain't got no other
Stoned love
Oh yeah

And life is so short, put the present time at hand
Oh yeah, and if you're young at heart, rise up and take your stand
And to the man on whose shoulder the world must depend
I pray for peace and love, amen

Oh, can't ya feel it?
Stoned love
I tell ya I ain't got no other
Stoned love
Oh yeah

If the war 'tween our nations passed, oh yeah
Will the love 'tween our brothers and sisters last?
On and on and on and on and

Don't you hear the wind blowing?
Stoned love
Oh yeah
I tell ya I ain't got no other, whoo, whoo
Stoned love
Can't ya, can't ya, can't ya, can't ya, can't ya feel it?
Whoo, whoo, stoned love
Oh yeah stoned, stoned, stoned, stoned

Stoned love
Oh yeah, yeah, yeah, yeah, yeah
Whoo, whoo, stoned love, oh yeah...",Stoned Love,1992
The Supremes,"Oh, my love
My darling
I've hungered for your touch
A long lonely time

Time goes by
So slowly
And time can do so much
Are you still mine

I need your love
I need your love
God, speed your love to me

Lonely rivers flow to the sea
To the sea
To the open arms of the sea

Lonely river sigh
Wait for me
Wait for me
I'll be coming home
Wait for me

Oh, my love
My darling
I've hungered for your touch
A long lonely time

And time goes by
So slowly
And time can do so much
Are you still mine

I need your love
I need your love
God, speed your love to me",Unchained Melody [Album Version],1993
The Supremes,"Can't buy me love,

I'll buy you a diamond ring my friend
If it makes you feel alright
I'll get you anything my friend,
If it makes you feel alright

For I don't care too much for money
For money can't buy me love

I'll give you all I got to give
If you say you love me too
I may not have a lot to give
What I got
I'll give to you

For I don't care too much for money
For money can't buy me love

Can't buy me love

Everybody tells me so
Can't buy me love
No no no no,
Say you don't need no diamond ring
And I'll be satisfied
Tell me that you want those kind of things
That money just can't buy

For I don't care too much for money
For money can't buy me love

Can't buy me love

Everybody tells me so
Can't buy me love
No no no no,
Say you don't need no diamond ring
And I'll be satisfied
Tell me that you want those kind of things
That money just can't buy

For I don't care too much for money
For money can't buy me love

Can't buy me love
Can't buy me love",Can't Buy Me Love,1994
The Supremes,"Lover of mine
Gone to a faraway land
Serving your country
On some faraway sand
But you should get no name
Remember that your heart belongs to me

I'm sending you a picture
To carry with you all the time
So when you're feeling lonely
It's something to remind you 
I'm thinking of you constantly
Remember that your hearts belongs to me
Your heart belongs to me

If a pretty girl should pass you by
I won't mind
If you give her the eye
Or even if you give her a smile sometimes
But keep your heart
Because your heart is mine
Your heart is mine
Your heart is mine

Lover of mine
If I could tell you how I yearn
For the day to come
When you will return
From far across the sea
So remember that your heart belongs to me
Remember your heart belongs to me
Far across the sea",Your Heart Belongs to Me,1994
The Supremes,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem [#],1995
The Supremes,"I'm dreaming of a white christmas
Just like the ones I used to know
Where the tree tops glisten
And children listen
To hear sleigh bells in the snow

Ooh, I'm dreaming of a white christmas
With every christmas card I write
May your days be merry and bright
And may all your Christmases be white

Ooh, white christmas
Sleigh bells in the snow

Ooh, I'm dreaming of a white christmas
With every christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,1995
The Supremes,"Joy to the world
The lord is come
Let earth receive her king
Let every heart prepare Him room
And heaven and nature sing
And heaven and nature sing
And heaven and heaven and nature sing

Joy to the world
The savior reigns
Let men their songs employ
While fields and floods
Rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat the sounding joy

He rules the world with truth and grace
And makes the nations prove
The glories of his righteousness
The wonders of his love
And wonders of his love
And wonders, and wonders 
And wonders of his love
And wonders of his love
And wonders of his love
And wonders, and wonders
Of his love",Joy to the World [*],1995
The Supremes,"There's a Christmas tree
In a window frame
Just inside my door
But my Christmas tree
Doesn't look the same
As it always has before

There's just one lonely present
Beneath my Christmas tree
'Cause the best little present
A girl ever had
Has gone away from me

Oh, my Christmas tree is not very big
In fact it's kind of small
Honey went, he picked 'em out
They always seem so tall

The lights don't seem so bright this year
It's hard for me to see
The smile that made my Christmas bright
Is gone away from me

I have been so lonely
Since you left me all alone
All I want for Christmas is
My baby back at home

oh, my Christmas tree's so sad and bare
My room's so big and cold
They wish me happy new year
But the new year is already on

There's no little angel
On top where it used to be
'Cause the angel
That made my Christmas right
Has gone away from me...
'Cause the angel
That made my Christmas right
Has gone away from me...
'Cause the angel
That made my Christmas right
Has gone away from me...",My Christmas Tree,1995
The Supremes,"Halleluia, Halleluia
Halleluia, Halleluia

Joy to the world
The lord is come
Let earth receive her king
Let every heart prepare Him room
And heaven and nature sing
And heaven and nature sing
And heaven and heaven and nature sing

Halleluia, Halleluia
Halleluia, Halleluia

Joy to the world
The savior reigns
Let men their songs employ
While fields and floods
Rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat the sounding joy

Halleluia, Halleluia

He rules the world with truth and grace
And makes the nations prove
The glories of his righteousness
The wonders of his love
And wonders of his love
And wonders and wonders
And wonders of his love
And wonders of his love
And wonders and wonders
And wonders of his love
And wonders of his love
And wonders and wonders
Of his love",Joy to the World,1995
The Supremes,"Little bright star, keep shining
When he was born long ago on Christmas night
Above his head a little star was shining bright
The wise men followed that light above

Little bright star lead us today to his love
Little church bells keep ringing
Little church bells keep ringing

Little church bells ringing out at Christmas time
Reminding us that the star of love still shines
Not just at Christmas but every day

Little bright star, you're there to show us the way
Little bright star keep shining
Little bright star keep shining

Oh, little star shining over every land
Just keep on glowing so the world can understand
The joy of Christmas comes from within

Little bright star, please keep on shining for all means
Keep on shining, keep on shining
Little bright star, keep shining
Keep on shining, keep on shining",Little Bright Star,1995
The Supremes,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crispapple strudel
Doorbells and sleighbells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses and blue satin sashes
Snowflakes that stay on your nose and eye lashes
Silver white winters that melt into springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad

Silver white winters that melt into springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad
Then I don't feel so bad

Girls in white dresses
Blue satin sashes
Snowflakes on my eye lashes
Oh, my favorite things",My Favorite Things,1995
The Supremes,"I'm gonna do all the things for you, a girl wants a man to do
Oh, baby (oh, baby)
I'll sacrifice for you, I'll even do wrong for you
Oh, baby (oh, baby)

Every minute, every hour
I'm gonna shower you with love and affection
Look out it's coming in your direction
And I'm, I'm gonna make you love me
Oh, yes I will
Yes I will
I'm gonna make you love me
Oh, yes I will
Yes I will

Look it here
My love is strong, you see
I know you'll never get tired of me
Oh, baby (sho' won't) (oh baby)
And I'm gonna use every trick in the book
I'll try my best to get you hooked
Hey, baby (take me I'm yours) (hey, baby)

And every night, every day
I'm gonna say
I'm gonna get you, I'm gonna get you
Look out boy, 'cause I'm gonna get you

I'm gonna make you love me
Ooo, yes I will
Yes I will
And I'm gonna make you love me
Ooo, yes I will
You know I will (yes I will)

Every breathe I take
And each and every step I make
Brings me closer, baby
Closer to you

And with each beat of my heart
For every day we are apart
I'll hunger for every wasted hour

And every night and every day
I'm gonna get you
Look out 'cause I'm gonna get you

And I'm gonna make
I'm gonna make you love me
Oh, oh (yes I will)
I'm gonna make you love me
Ooo, yes I will, yes I will (come on and love me)
I'm gonna make you love me, ooh (yes I will)
Yes I will (yes I will)
Ooh, (come on and love me) I'm gonna make you love me",I'm Gonna Make You Love Me,1995
The Supremes,"Like a long lonely stream I keep runnin' towards a dream, 
movin' on, movin' on.
Like a branch on a tree I keep reachin' to be free, 
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.
 
Like an old dusty road
I get weary from the load,
movin' on, movin' on.
Like this tired troubled earth 
I've been rollin' since my birth,
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.",A Place in the Sun,1995
The Supremes,"All the empty reasons that we give ourselves
For going on or dying in your misty eyes
Floating on a boat that's so filled with both our lives
We'll never make the shore

I don't wanna know about the whole affair
And you don't wanna know about his pretty hair
Both of us would like to just pretend they weren't there
But not anymore, not anymore

I don't know what you are gonna do
But I decided I can make it on my own
I didn't wanna be here, baby
When you got home, sitting alone
But the 5:30 plane's already gone

How long have we been waiting for the light to change?
Long enough to know that green is dubious
Long enough to know that there's no sense to us
And the line is pretty long, yeah

I don't wanna know about the sweet details
And you don't wanna know how even I can fail
This morning, I don't feel like driving any nails
You can have the floor, you can have the floor

I don't know what you are gonna do
But I decided I can make it on my own
I didn't wanna be here, baby
When you got home, sitting alone
But the 5:30 plane's already gone

I don't know what you are gonna do
But I decided I can make it on my own
I didn't wanna be here, baby
When you got home, sitting alone
But the 5:30 plane's already gone
Oh yeah, I don't know what you are gonna do",5:30 Plane,1995
The Supremes,"I am on a lonely road and I am traveling, traveling, traveling
Looking for something, what can it be?
Ooh I hate you some, I hate you some and I love you some
Oh I love you when I forget about me

I wanna be strong, I wanna laugh along
I wanna belong to the living
Alive, alive, I wanna get up and jive
I wanna wreck my stockings in some jukebox dive

Do you want, do you want, do you wanna dance with me baby?
Do you wanna take a chance
On maybe finding some sweet romance with me, baby?
Well, come on

All I really, really want our love to do
Is to bring out the best in me and you
Oh, all I really, really want our love to do
Is to bring out the best in me and you too

I wanna talk to you, I wanna shampoo you
I wanna renew you again and again
Applause, applause, life is our cause
When I think of your kisses
My mind see-saws

Do you see, do you see, do you see how you hurt me, baby?
And I hurt you too
And we both get so blue

I am on a lonely, lonely road and I am traveling, traveling, yeah
Looking for the key to set me free
You know the jealousy, the greed is the unraveling, it's the unraveling
And it undoes all the joy that could be

I wanna have fun, I wanna shine like the sun
I wanna be the one that you want to see
I wanna knit you a sweater, wanna write you a love letter
I wanna make you feel better, I wanna make you feel free

Wanna make you feel free
Wanna make you feel free, so free

Wanna make you feel so free
Wanna make you feel so free
Wanna make you feel so free
Wanna make you feel free

Wanna make you feel so free
Wanna make you feel free
Wanna make you feel so free
Wanna make you feel free
Wanna make you feel so free
Wanna make you feel so",All I Want,1995
The Supremes,"I ain't gonna do any more cheap lovin'
I gotta find a way to set myself straight
'Cause I've been leaving home too early
And I've been coming home way too late

I gotta find me some self-control
And in my soul I know I can
I ain't gonna do any more cheap lovin'
I'm gonna wait so I can be with my man

I gotta stop giving out my number
(Don't do it, don't do it)
I think I'll change my telephone
'Cause I said to my soul of thinking
About the way I've been carrying on

And all through the long hot summer
I'll be sitting home by the van
I ain't gonna do any more cheap lovin', no
I'll wait so I can be with my man

Cigarette smoker
Hollow mumbling joker
I've always got a story to tell, yeah
Hard fast drinker
With a good head swinger
Trying to keep it all to myself

I ain't gonna do any more cheap lovin'
I can't believe it's taking so long
(Been so long)
To realize that I've been living
(Don't wanna do it)
It can't be right when it feels so wrong
(Feels so wrong)

And like a cat pulls dirty litter
I'm coming out from the garbage can
Hey!
I ain't gonna do any more cheap lovin', no
I'll wait so I can be with my man

Cigarette smoker 
Hollow mumbling joker
I've always got a story to tell
Hard fast drinker 
With a good head swinger
Trying to keep it all to myself
Hey!

I ain't gonna do any more cheap lovin'
I can't believe it's taking me so long
(Been so long)
To realize that I've been living
(Don't wanna do it)
It can't be right when it feels so wrong
(Feels so wrong)

And like a cat pulls dirty litter
I'm coming out of the garbage can
Hey! I ain't gonna do any more cheap lovin'
I'll wait so I can be with my man

Oh, oh, yeah
Oh, oh, yeah
Oh, oh, yeah
Oh, oh, yeah
I ain't gonna do any more cheap lovin', yeah
Oh, oh, yeah
Oh, oh, yeah
Oh, oh, yeah,
I'm gonna wait for you, baby
Oh, oh, yeah
I'm gonna wait for you, baby
Oh, oh, yeah
Oh, oh, yeah",Cheap Lovin',1995
The Supremes,"People all over the world (everybody)
Join hands (join)
Start a love train, love train
People all over the world (all the world, now)
Join hands (love ride)
Start a love train (love ride), love train
The next stop that we make will be soon
Tell all the folks in Russia, and China, too
Don't you know that it's time to get on board
And let this train keep on riding, riding on through
Well, well
People all over the world (you don't need no money)
Join hands (come on)
Start a love train, love train (don't need no ticket, come on)
People all over the world (Join in, ride this train)
Join in (Ride this train, y'all)
Start a love train (Come on, train), love train
All of you brothers over in Africa
Tell all the folks in Egypt, and Israel, too
Please don't miss this train at the station
'Cause if you miss it, I feel sorry, sorry for you
Well
People all over the world (Sisters and brothers)
Join hands (join, come on)
Start a love train (ride this train, y'all), love train (Come on)
People all over the world (Don't need no tickets)
Join hands (come on, ride)
Start a love train, love train
Ride, let it ride
Let it ride
Let it ride
People, ain't no war
People all over the world (on this train)
Join in (ride the train)
Start a love train, love train (ride the train, y'all)
People all over the world (come on)
Join hands (you can ride or stand, yeah)
Start a love train, love train (makin' love)
People all over the world ('round the world, y'all)
Join hands (come on)
Start a love train, love train",Love Train [*],1995
The Supremes,"Winter froze the river
And winter birds don't sing
So winter makes you shiver
So time is gonna bring you spring
So he swears he'll never marry
Says that cuddles are a curse
Just tell him plain
You're on the next train
If love don't get there first

Time and love
Everybody
Time and love
Nothing cures like
Time and love
Don't let the devil fool you
Here comes a dove
Nothing cures like
Time and love
(Nothing cures like
Time and love)

Winter froze the river
And winter birds don't sing
So winter makes you shiver
So time is gonna bring you spring
You've been running
You've been rambling
And you don't know what to do
A holly golden wager says
That love will see you through

Time and love, everybody
Time and love (Oh, time and love)
Nothing cures like time and love
Don't let the devil fool you
Here comes a dove
Nothing cures like
Time and love
(Nothing cures like
Time and love)

Jesus wasn't angel
The mankind broke His wing
But Jesus gave His lifeline
So sacred bell could sing
Now a woman is a fighter
Gather white or African
A woman is a woman, inside
Has miracles for men at night

Time and love, everybody
Time and love (Oh, Time and love)
Nothing cures like
Time and love
Don't let the devil fool you
Here comes a dove
Nothing cures like time and love
Nothing cures like time and love
(Love for the man if you please if you can)
Nothing cures like time and love
Love for the man
If you can, if you please",Time and Love [*],1995
The Supremes,"Baby, baby, can't you see what you're doing to me?
I couldn't sleep a wink last night just a-thinking of you
Baby things weren't right I kept on tossin' and turnin'
Turnin' and tossin'  tossin' and turnin' all night
I threw the blankets on the floor, turned my pillow upside down
Then I thought of you some more
And I kept on tossin' and turnin' turnin' and tossin' 
Tossin' and turnin' all night
Jumped out of bed, turned on the light
Pulled down the shade went to the kitchen for a bite
Pulled up the shade, turned off the light
I jumped back into bed it was the middle of the night
The clock downstairs was striking four, couldn't get you off my mind
Heard the milkman at the door but I was tossin' and turnin'",Tossin' and Turnin',1995
The Supremes,"It's been a hard day's night
And I've been working like a dog
It's been a hard day's night
I should be sleeping like a log

But when I get home to you
I find the things that you do
Will make me feel alright

You know I work all day
To get you money to buy you things
And it's worth it
To hear you say
You're gonna give me everything

So why I love to come home
'Cause when I get you alone
you know I'm feeling okay

When I'm home 
Everything seems to be right
When I'm home
Feeling you hold me tight, tight

It's been a hard day's night
And I've been working like a dog
It's been a hard day's night
I should be sleeping like a log

But when I get home to you
I find the things that you do
Will make me feel alright

So why I love to come home
'Cause when I get you alone
you know I'm feeling okay

When I'm home 
Everything seems to be alright
When I'm home
Feeling you hold me tight, tight

It's been a hard day's night
And I've been working like a dog
It's been a hard day's night
I should be sleeping like a log

But when I get home to you
I find the things that you do
Will make me feel alright

You know I'll feel alright
You know I'll feel alright",A Hard Day's Night,1995
The Supremes,"I got something to say that might cause you pain
If I catch you talking to that girl again
I'm gonna let you down
And leave you flat
Because I told you before
Oh, you can't do that

Well it's the second time I've caught you talking to her
And it's the second time I've caught you being unfair
I think I'll let you down
And leave you flat
Because I told you before
Oh, you can't do that

Everybody's green
'Cause I'm the one who won your love
But if they'd seen
You talking that way
They'd laugh in my face

So please listen to me if you want to stay mine
I can't help this feeling I'll go out of my mind
You know I'll let you down
And leave you flat
Because I told you before
Oh, you can't do that, oh

Everybody's green
'Cause I'm the one who won your love
But if they'd seen
You talking that way
They'd laugh in my face

So please listen to me if you want to stay mine
I can't help this feeling I'll go out of my mind
I'm gonna let you down
And leave you flat
Because I told you before
Oh, you can't do that",You Can't Do That,1995
The Supremes,"Brrrr do do da do do
Brrrr do do da do do-oo
Brrrrrrrrrrrooooo
Brrrrrrrrrrrooooo
Brrrrrrrrrrrooooo Da-oo da-oo da-oo da-oo
Brrrrrrrooooooooooooooooooooooooooo
Goodbye my love.
Happy life my love.
I'm tired and I just can't take no more.
Tired of being tough
Cause enough is enough
This time I'm really headed for the door.
You better believe... I'm gonna let my heart do the walking
Walk me into something good (So good, so good)
I'm gonna let my heart do the walking (Do the walking)
Oh, it ain't no make believing, my heart's set on leaving.
You take my very best
And give me less
I'm tired and I just can't take no more.
Your love is unstable
And darling I'm unable!
Gonna ease on out the door.
You better believe... I'm gonna let my heart do the walking
Walk me into something good (So good, so good)
I'm gonna let my heart do the walking (Do the walking)
Oh, I never thought I could but I'm leaving for good.
Gonna let it do the walking, baby! (Do the walking)
I'm gonna let it do the walking baby (Do the walking)
Oh, oh, oh!
Walk on heart, walk on! Walk on heart, tip on out the door.
Walk on heart, walk on! Walk on heart, tip on out the door.
Walk on heart, walk on! Walk on heart, walk on out the door with your bad self!
I'm gonna let my heart do the walking
Walk me into something good (So good, so good)
I'm gonna let my heart do the walking (Do the walking)
I never thought I could but I'm leaving for good.
I'm gonna let it do the walking baby (Do the walking)
Walk me into something good! (So good, so good)
Let my heart do the walking",I'm Gonna Let My Heart Do the Walking,1995
The Supremes,"There is a land I know where lovers go
& flowers grow forevermore
Where time is standing still & lovers fill
The quiet places by the shore
We'll cross the rainbow
To a place where we'll be free
Where he give his love to me
So I'll wait for the day when he takes me away to

(Paradise) 
He'll take me by the hand to
(Paradise) 
We'll walk along the sand in
(Paradise) 
A never never land
(Paradise) 
Wo, wo, wo

We'll build a castle there so we can share
The happiness we've waited for
While white flamingos fly way up high
Way above the ocean's roar
Wo, wo, yea-yeah
We'll climb the mountain
To see our wonderland
Maybe now you'll understand
Why I wait for the day when he takes me away to

(Paradise) 
He'll take me by the hand to
(Paradise) 
We'll walk along the sand in
(Paradise) 
A never never land
(Paradise) 
Wo, wo, wo

I'll stand by him
Do right by him
And I swear, I swear I'll die for him
Die for him, die for him
Yeah, hey

(Paradise) 
He'll take me by the hand to
(Paradise) 
One day I know we'll stand in",Paradise,1995
The Supremes,"Twinkle, twinkle
Little me
I have a lonely life
I'm the star
Upon your tree
That makes your Christmas bright
Twinkle twinkle little me
I left the Milky Way
Just so I could be with you on Christmas day

Christmas brought me where you are
And heaven gave me life
I'm that friendly little star
You wish upon each night

Twinkle, twinkle
Oh, Twinkle, twinkle little me
I have a present too
If you give unselfishly
And make a wish come true
I'll always shine on you

Twinkle little me
Twinkle, twinkle little me
Oh, Christmas brought me where you are
And heaven gave me life
I'm that friendly star
You wish upon each night

Twinkle, twinkle little me
I have a present too
If you give unselfishly
And make a wish come true
I'll always shine for you

Twinkle little me 
I'll always shine for you
Twinkle little me

I'll always shine for you",Twinkle Twinkle Little Me,1996
