Band,Lyrics,Song,Year
Ash,"She's giving me the evil eye
A poison smile
Asking if I will stay
A while

I made a promise to the night
In blood (in blood)
I signed (I signed)
The line (the line)

She's giving me the evil eye
I can't deny
Oh that girl, she's so damn fine
Divine, so fine

Bound through all space and time
Shivers running down my spine
Giving me the evil eye
She's mine

Sinister parasite
She occupies
Every little space inside
My mind

Corrupt thoughts here enshrined
So clandestine
Sublime

Giving me the evil eye
I can't deny
Oh that girl, she's so damn fine
Divine, so fine

Bound through all space and time
Shivers running down my spine
Giving me the evil eye
She's mine

Yeah, love is pain and love is blind
You don't know when you cross that line
Pretty soon you're intertwined
With this girl 
Thunder rolls and lightning strikes
But you don't know what it's like
To be all torn up inside
In this world

Giving me the evil eye
I can't deny
Oh that girl, she's so damn fine
Divine, so fine

Bound through all space and time
Shivers running down my spine
Giving me the evil eye
She's mine; all mine

Promised to a valentine
Forever when the twelve bells chime
Giving me the evil eye
She's mine",Evil Eye,2004
Ash,"Revolution, we're the solution
We're gonna take it to the overload
Rebel radical retribution
We're here to get what we are owed

I think my head, my head is gonna explode
I think my head is gonna explode, yeah
I think my brain is gonna overload
I think my head is gonna explode, yeah

We're unified in a sonic nation
Leave all the fakers and the lies behind
You want to meet us in a confrontation
Our psychic weapons will destroy your mind

I think my head, my head is gonna explode
I think my head is gonna explode, yeah
I think my brain is gonna overload
I think my head is gonna explode

Now is the time, yeah
To do it right
Take no more lies
Make up your mind, yeah

The witch doctors and the politicians
They rule by fear and try to keep us down

But they can't see that these conditions
Will spark the fury of the underground
I see it on the global transmission
It's almost ready to overload
I see a dark apocalyptic vision
One minute now the world is gonna explode

I think my head, my head is gonna explode
I think my head is gonna explode, yeah
I think my brain is gonna overload
I think my head is gonna explode, yeah
I think my head, my head is gonna explode
I think my head is gonna explode
I think my brain is gonna overload
I think my head is gonna explode

(Revolution, we're the solution)
(Revolution, we're the solution)",Meltdown,2004
Ash,"In a spiral, a comet on the blood-red horizon
Falling headlong, in flames I tumble into the ocean
In a fever, it's never gonna let you forget her
Come whatever, and who are you to know any better?

On a wave, never gonna see her again
On a wave, gonna ride it right to the end

A tsunami, slamming on floor of the ocean
An emotion, a butterfly has put it in motion

On a wave, never gonna see her again
On a wave, got it right right to the end
On a wave, breaking away
On a wave, don't care what you're saying

She always swore that
We'd make it whatever
Through any tempest
We'd stick together
She's in my system
She'll stay there forever
Like a virus in my heart

On a wave
On a wave

At night I'm floating on the seabed
White horses, charging over my head
And all is destined to decay
All is programmed to betray
In your heart and soul enslaved
Brake away on an ocean wave

Devotion, I'm falling to the floor of the ocean
I'm a depth of charge
A fireball of love and emotion

Yeah
On a wave, never gonna see her again
On a wave, got it right right to the end
On a wave, breaking away
On a wave

Don't care what you say
I'm leaving today
I'm breaking away on a wave",On a Wave,2004
Ash,"That summer I did nothing
Just sleeping, thinking and hanging around
Left the dark streets of September
As the air was cooling down
Woah yeah it was cooling down

I need the sunshine in the morning
I'm heading for the open road
Sunshine in the morning
Lord you gotta let it flow

Yeah yeah yeah

Ever since I lost her
Seems the more I learn, the less I know
Everyday I think about her
But if I look back I'm gonna turn to stone
To stone, woah yeah gonna turn to stone

I need the sunshine in the morning
I'm heading for the open road
Sunshine in the morning
Lord you gotta let it flow

I need the sunshine in the morning
Yeah I gotta feel its glow
Sunshine in the morning
Lord you gotta let it flow

I'm heading for the open road
I'm heading for the open road
I'm heading for the open road

It hit me without warning
I was left out on my own
The sad times they were forming
I went through them alone

A new day it is dawning
I feel the pain is gone
The open world is calling
And I am moving on

I need the sunshine in the morning
I'm heading for the open road
Sunshine in the morning
Lord you gotta let it flow

I need the sunshine in the morning
Yeah I gotta feel its glow
Sunshine in the morning
Lord you gotta let it flow",Orpheus,2004
Ash,"Not feeling broken-hearted
Feeling just like when it started
Awake, it's a new day
No more heartache, breaking away

Out of the blue
Into the slipstream, out of the blue
Into the slipstream, out of the blue
Into the slipstream, out of the blue
Into the slipstream

Sky blue, nothing to loose
Girl I want to get to know you
It's come from out of nowhere
All is changing; it's in the air

Out of the blue
Into the slipstream, out of the blue
Into the slipstream, out of the blue
Into the slipstream, out of the blue
Into the slipstream

Into a freefall, out of the blue
Into a dream-world, out of the blue
Into the sunset, out of the blue
Into the slipstream, out of the blue

Do you feel, what I feel, is it real?
Can't conceal, so unreal, what I feel
Yeah
Out of the blue

Not feeling broken-hearted
Feeling just like when it started

Out of the blue
Into the slipstream, out of the blue
Into the slipstream, out of the blue
Into the slipstream, out of the blue
Into the slipstream, out of the blue
Into the slipstream, out of the blue
Into the slipstream, out of the blue
Into the slipstream, out of the blue
Into the slipstream",Out of the Blue,2004
Ash,"As I walk in the dirty rain
Acid seeping through my brain
I'm never gonna crack
There can be no turning back
Water runs down the windowpane
As she sucks on a sugarcane
You can see it in my face
Staring into outer space
We're renegades

We belong in the gutter singing
This song, all the bells are ringing
Hey, yeah 
Hey, yeah

Hey, hey, hey
Hey, hey, hey

And it feels like a dirty dream
Like I'm walking to the guillotine
Feel the voodoo in my brain
Sipping on a hurricane

How's it feel to be a freak?
Oh so pale and so unique
To walk lonely in the rain
Unashamed that we are not the same

We belong in the gutter dreaming
Sing along, at the stars we're screaming
Hey, yeah
Hey, yeah

Hey, hey, hey
Hey, hey, hey

How does it feel to be alone?
Set apart from all the clones
We're the ones who can't be tamed
Who go against the grain
Alright

Hey, yeah
Hey, yeah
We belong in the gutter singing
This song, all the bells are ringing
Hey, yeah
Hey, yeah

Hey, hey, hey
Hey, hey, hey
Hey, hey, hey
Hey, hey, hey

How does it feel to be a renegade?
We're condemned for we are not the same
Visionaries in the cavalcade
No we can't be tamed",Renegade Cavalcade,2004
Ash,"Behold this night, still and clear
You look here just like an angel sleeping
I wish I could ease your fears 
I would catch the diamond tears you're weeping
In your eyes I would hide 
By your side I could defy 
The forces tearing us apart 
But reality, as it seems 
Looking back, is that our dream
Was fated from the start 

Girl we're star-crossed and can't escape
We're condemned and can only wait
At this time now it's far too late
To save us from our fate

I'll remain in your hold
Body, mind, heart and soul
As long as I breathe
Though consequence takes its toll
All is out of our control
That's how it will be
So close your eyes my young bride
Listen to me one last time
There's something I have to say
When your faith turns to despair 
Always will my love be there 
And never fade away

Girl we're star-crossed and can't escape 
We're condemned and can only wait 
At this time now it's far too late 
To save us from our fate 
You can't save us 
You can't save us

Girl we're star-crossed and can't escape 
We're condemned and can only wait 
At this time now it's far too late 
The poison's in our veins 
It's true 
You know that I'd die for you 
You know that I'd die for you 
You know that I'd die for you

Forever true 
I'll see you through",Starcrossed,2004
Ash,"Sub-cult fantasy, vampire love
Carnal sacrifice of a virgin dove
In the midnight court I scent your blood
Innocence drowning in the flood

Tonight I want you in my arms
It's not the end, no
Tonight I'll place you safe from harm
It's not the end, no

Yeah, mmm

Victorian repression I fantasize
Chromium lips and metallic eyes
The reverse cowgirl death defies
Virginal sinners tell sadistic lies

Tonight I want you in my arms
It's not the end, no
Tonight I'll place you safe from harm
It's not the end, no

Soul searching on your knees
The time is always now for eternity
Black death market uniform
Submit unto my kiss and you'll be reborn
(Yeah yeah)

Sub-cult fantasy, vampire love
Erotic bombshell, she's the god above
Give me cardinal sin, sensual head
Vapor trail vision, I'm glad I'm dead

Tonight I want you in my arms
It's not the end, no
Tonight I'll place you safe from harm
It's not the end, no
Tonight I want you in my arms
It's not the end, no
Tonight I need to feel your charms
It's not the end, no

It's not the end, no
(It's not the end)
It's not the end, no
(It's not the end)
It's not the end, no
(It's not the end)
Yeah",Vampire Love,2004
Ash,"No I won't be saved
No I won't be saved

Heart is in my mouth
As I turn my face away
And I walk down the deserted streets
Desolate and grey
Nothing more to say
Whispering your name
Under winter skies
Imprisoned by the thought of you
Captured by your eyes
Mesmerized

No I won't be saved
I will always be enslaved
No I won't be saved
In my heart your name engraved

I'm down on my knees
In a willing sacrific
I won't confess my transgressions
I won't repent my vice
I'll pay the price

No I won't be saved

I will always be enslaved
No I won't be saved
In my heart your name engraved
No I won't be saved
I won't be saved
No I won't be saved
I won't be saved

The visions come at night
I feel I'm hypnotized
I tremble as I fall into
The furnace of your eyes
And out of sight

No I won't be saved
I will always be enslaved
No I won't be saved
I will love you to the grave
No I won't be saved
I will always be enslaved
No I won't be saved
In my heart your name engraved

Falling down
Falling down
Falling down
Falling down",Won't Be Saved,2004
Ash,"Remembering the warm summer nights 
When everything is gonna turn out right 
When all the answers lie behind your eyes 
And everything is gonna turn out right 
All I want is to see you smile 
All I want is to see you smile 
The answers always are waiting there 
You give me feelings that I used to get 
And remember things that I had forgotten 
Long ago 
Remembering the warm summer nights 
When everything is gonna turn out right 
Remembering the warm summer nights 
When everything is gonna turn out right 
All I want is to see you smile 
All I want is to see you smile 
The answers always are waiting there 
You give me feelings that I used to get 
And remember things that I had forgot 
I get the feelings that I used to get 
The answers always are waiting there 
And remember things that I had forgotten 
Long ago",Darkside Lightside [Live],2004
Ash,"I smoke myself into a haze in the afternoon
Enveloped heart, and the air is cool
Put on your dress, white Goddess
And settle in, as the weather folds
In the slow haze of the afternoon
Swaying hips, made like a gun
Blackest sails, the most beautiful, star

In the world, in the air, on my tongue
Before my eyes, beyond the stars, beneath the sun

So, take me in your arms again
Lead me in my dreams again
So, what is it worth?
I'll sell my soul, what is it worth?
Only you know

You were conceived in my heart, 
came like a dream
To save me from my mortality
Put on your dress, white Goddess
And settle in, as the weather folds
Our lives will be entwined, even when I die
You'll see me through 'til the end of time
No earthly bride, the most beautiful, star

In the world, in the air, on my tongue 
Before my eyes, beyond the stars, 
beneath the sun 

So, take me in your arms again
Lead me in my dreams again
So, what is it worth?
I'll sell my soul, what is it worth?
Only you know

Take me in your arms again
Lead me in my dreams again
So, what is it worth?
I'll sell my soul, what is it worth?
I'll sell my soul, what is it worth?
I'll sell my soul, what is it worth?",A Life Less Ordinary [Live],2004
Ash,"Revolution, we're the solution
We're gonna take it to the overload
Rebel radical retribution
We're here to get what we are owed

[Chorus]
I think my head, my head is gonna explode
I think my head is gonna explode, yeah
I think my brain is gonna overload
I think my head is gonna explode, yeah

We're unified in a sonic nation
Leave all the fakers and the lies behind
You want to meet us in a confrontation
Our psychic weapons will destroy your mind

[Chorus]

Now is the time, yeah
To do it right
Take no more lies
Make up your mind, yeah

The witch doctors and the politicians
They rule by fear and try to keep us down

But they can't see that these conditions
Will spark the fury of the underground
I see it on the global transmission
It's almost ready to overload
I see a dark apocalyptic vision
One minute now the world is gonna explode

[Chorus: x2]

(Revolution, we're the solution)
(Revolution, we're the solution)",Meltdown [Live],2004
Ash,"Do you remember the time 
I knew a girl from mars? 
I don't know if you knew that 
Oh we'd stay up late playing cards 
Henri winterman cigars 
Though she never told me her name 
I still love you girl from mars 
Sitting in a dreamy daze by the water's edge 
On a cool summer's night 
Fireflies and stars in the sky 
Gentle glowing light 
From your cigarette 
The breeze blowing softly on my face 
Reminds me of something else 
Something that in my memory has been replaced 
Suddenly all comes back 
And as I look to the stars 
I remember the time 
I knew a girl from mars 
I don't know if you knew that 
Oh we'd stay up late playing cards 
Henri winterman cigars 
Though she never told me her name 
I still love you girl from mars 
Searching through the darkness 
And over the moonlit stand 
Electricity in the air 
Twisting all through the night on the terrace 
Now that the summer is here 
I know that you are almost in love with me 
I can see it in your eyes 
Strange lights shimmering 
Over the sea tonight 
And it almost blows my mind 
And as I look to the stars 
I remember the times
I knew a girl from mars 
I don't know if you knew that 
Oh we'd stay up late playing cards 
Henri winterman cigars 
Though she never told me her name 
I still love you girl from mars 
Today asleep in the chair by the window 
It felt as if you'd returned 
I thought that you were standing over me 
When I woke there was no-one there 
I still love you the girl from mars 
Do you remember the time 
I knew a girl from mars? 
I don't know if you knew that 
Oh we'd stay up late playing cards 
Henri winterman cigars 
Though she never told me her name 
Do you remember the time 
I knew a girl from mars? 
I don't know if you knew that 
Oh we'd stay up late playing cards 
Henri winterman cigars 
And I still dream of you 
I still love you girl from mars",Girl From Mars [DVD],2004
Ash,"In the morning falling snow
Is transforming all I know
And all is new today
In my heart it overflows
Through the change I under go
And nothings the same

Yeah I find a solace
In your eyes
Can face the silence by your side
Sky is starless ease the darkness
Through the night till morning light

I will glorify your name
I will watch over the flame
I will keep on track of my aim
This I'll undertake
For I'm suddenly awake
there's no way back

Yeah I find a solace
In your eyes
Can face the silence by your side
Sky is starless ease the darkness
Through the night till morning light

I was lost and I was found
Was a shadow underground
Never knew where I was bound
until you came around
And tender is the night
As you sing a lullaby
To the darkness

Yeah I find a solace
In your eyes
Can face the silence by your side
Sky is starless ease the darkness
Through the night till morning light

I find a solace
In your eyes
Can face the silence by your side
Sky is starless ease the darkness
Through the night till morning light",Solace,2004
Ash,"Save me

I can't run this time

am I under a spell?

fighting for my life?

so far gone

can't turn it round

I feel buried alive

I am screaming out


Terror in your eyes, your heart is racing

for the innocence we lost will not return

we know we can't go on

but we're still holding on

don't let me be the one to drag you down


In the silence

in the lonely night

when you're frozen with fear

when you're paralyzed

too delicate

your fragile mind

it's so hard to stay

in love with life


Terror in your eyes, your heart is racing

for the innocence we lost will not return

we know we can't go on

but we're still holding on

don't let me be the one to drag you down


I was fighting at your side

a knowing partner in this crime

a beating heart, a distant star

we lost all we were fighting for

all the hurt I kept within

I blamed myself for everything

for all the regret that remains

for all the pain


Terror in your eyes, your heart is breaking

for the innocence we lost will not return

we know we can't go on

but we're still holding on

don't let me be the one to drag you down

to drag you down...
",Polaris,2007
Ash,"Blacklisted in this town
The change was undeniable
Fire and brimstone raining down
It feels unrecognizable
It's all ahead of you
You can't hold me responsible
You have to break the rules
You can be so predictable

All I once knew
Now is fading
Everything disintegrating
In the silence
Everlasting
Like a galaxy collapsing
Don't - be - afraid
Don't be afraid

I held on to your hand
It made me feel much better
You try to understand
You are my guilty pleasure
All the mistakes I've made
I got so self-destructive
You have to have some faith
Everyone gets corrupted

All I once knew
Now is fading
Everything disintegrating
In the silence
Everlasting
Like a galaxy collapsing

How'd you fade out
Out of contact
When you disapear on impact
When you break down
Playing too bad
If you leave now you can go back

Don't - be - afraid
Don't be afraid
Don't be afraid
Hold your faith

No, you can't surrender
You can no longer
At the end of certified standards
What doesn't kill you
Will make you stronger
When it gets you, you'll discover

So take courage
Take your chances
And one day you will find your answers

The world is spinning
On its axis
And your galaxy collapsing
Just can't defy it
Or at least deny it
You are born and you start dying

Though it all seems
Mystifying
All I know I can't stop trying (3x)
",Blacklisted,2007
Ash,"Is this the end of the world?
Is this the end of the world?

I'm feeling low today,
Is this the latest fashion.
What do the papers say,
Well then I'm bored already.
I could die, would anybody really notice
I can't relate today,
I've never felt so lonely.
Is this the modern world,
I feel I'm dead already.
That's the catch, it's such a beautiful confusion

Is this the end of the world?
Is this the end of the world?
Is this the end of the world?
Aaaah Ahhhh

I breathe a motorway,
Just for the sake of breathing.
I turn the TV on,
Don't know what to believe in.
Aaaa ahhh
Oh yeah
Aaah ahhhh

Is this the end of the world?
Is this the end of the world?
Is this the end of the world?
Aaaah Ahhhh

Can hardly see the stars
There's too much light pollution
Is this reality, or just a new illusion?
That's the catch, it's such a beautiful confusion
That's the catch, it's such a beautiful confusion

Is this the end of the world?
Is this the end of the world?
Is this the end of the world?
",End of the World,2007
Ash,"I started a fire and I watched it grow
And now it burns out of control
I want you bad
I need you bad

I leapt off a precipice
And I'm falling into an abyss
For your love
I need your love

I want to see into your soul
Fall into the unknown

I looked in your eyes ocean blue
And straight away my heart it know
You're the one
You're the one

Your beauty leaves me mesmerized
In a waking dream I'm paralyzed
I want your love
I need your love

I want to know
I want to hold
The girl who can't be owned
Let into your soul
Deep inside your mystery
A vow of secrecy
Never let you go

Thunder storms and summer rain
Gothic gardens, hurricanes
This black heart I know so well
I'm bewitched, under your spell
I fear my life's unraveling
This grand illusion vanishing
All I need is you close to me
I have seen it in my dreams
You can set me free
If you say those words to me

I woke up I was stunned and blind
I just can't get you off my mind
Say my name
Say my name

We talked and talked under stormy skies
As cherubs let their arrows fly
I'm the one
I'm the one

I want to know
I want to hold
The girl who can't be owned
Let into your soul
Deep inside your mystery
A vow of secrecy
Never let you go

She can't be owned

I want to know
I can't let go
I want to hold the girl who can't be owned",I Started a Fire,2007
Ash,"Dancing with the trustafarian daughters
You and I know everything we've learned
Chasing our dreams we stole defeat
From the jaws of victory
Lord we crashed and burned

Suicide girls
Suicide girls
Stay by my side tonight
Stay by my side tonight

The empty promises in the palace of excess
We never stopped to face our past
The glory of rock n' roll
You gave both your heart and soul
Just to hang out with the band
Oh, yeah

Suicide girls
Suicide girls
Stay by my side tonight
Stay by my side tonight
",Palace of Excess,2007
Ash,"My heart is a tempest with blood and violency
Your love is the best take me to the sea
A preminition I pray for everyday
A fairytale ending against the ecstacy

my love has been denied
For the king has lost his mind
No mercy is received
For the cruel and jealous queen
And I will never know
How it really feels
To be with the one
That I really need

I'm out of my mind
Cause I need your love
I'm out of my mind
Cause I need your love
I'm out of my mind
Cause I need your love

merely a darling
Precious majesty
Stolen enchantment
Sworn to secrecy
Have you forgotten
(?)
(?) they have found you
So run away with me

my love has been denied
For the king has lost his mind
No mercy is received
For the cruel and jealous queen
And I will never know
How it really feels
To be with the one
That I really need

I'm out of my mind
Cause I need your love
I'm out of my mind
Cause I need your love
I'm out of my mind
Cause I need your love

my love has been denied
For the king has lost his mind
No mercy is received
For the cruel and jealous queen
And I will never know
How it really feels
To be with the one
That I really need

I'm out of my mind
Cause I need your love
I'm out of my mind
Cause I need your love
I'm out of my mind
Cause I need your love
I'm out of my mind
Cause I need your love

yeah yeah yeah ha - oh oh
Nah nah nah ha - oh oh
Yeah yeah yeah ha - oh oh
Sha nah nah ha - oh oh
",Princess Six,2007
Ash,"Shamed
Walking out on you again
Fighting with demons that I can't contain
Walking on but I wanna turn and run
Through the empty streets
Back through the misty New Year dawn light
Feel so lost
Can't take back all the pain and damage I've caused

I'm not talking
I bury it within
Until it turns into a hell in my head
A hell in my head

Confess
In silent panic I suppress
Vulnerable emotions that I cant express
Open up 
Why do I feel so insecure?
Lashing out at the only thing I'm sure of
So alone
Try to fit in this place but I just don't belong

I'm not talking
I bury it within
Until it turns into a hell in my head
A hell in my head

I'm not talking

I'm not talking
I bury it within
Until it turns into a hell in my head
A hell in my head

I'm not breathing
I gotta hold it in

Until I'm free to leave this hell in my head
This hell in my head

So take these tears than stain my face
Take this fear and in it's place
Forgive the past, forget your doubts
Take these words and let them out",Ritual,2007
Ash,"In case I never get to see you again
I don't get time to work things out
No time to make amends
Went to my soul chasm
Of the great words left unsaid
For you have been a part of me
But if it were to end

I'm talking 'bout
Shadows, filling my heart and
Swallows chasing the dark
I gotta
Find you before too long
I gotta
Tell you what's been going wrong
What's been going wrong

All these feelings welling up
In a silent reservoir
In the dark recesses of my heart
I'm not the same person anymore
I can't look you in the eyes
No longer hold your gaze
I've been living in my head for months
How come these things change?


I'm talking 'bout
Shadows, filling my heart and
Swallows chasing the dark
I gotta
Find you before too long
I gotta
Tell you what's been going wrong
What's been going wrong

Talking 'bout
Shadows, filling my heart and
Swallows chasing the dark
I gotta
Find you before too long
I gotta
Tell you what's been going wrong about
Shadows, filling my heart and
Swallows chasing the dark
I gotta
Find you before too long
I gotta
Tell you what's been going wrong
What's been going wrong
What's been going wrong
What's been going wrong
",Shadows,2007
Ash,"The severed cows head floating at the bottom of the pool
A war is breaking out I must be leaving here soon
Eternal worlds oppression, submerged in death and gloom
Its dripping from the ceiling of this introverted room
A bridge of sighs, tell abstract lies

Are you making a mistake?
You're trying to figure out
A way through this dementia
Foaming at the mouth
My mind's like shattered glass
My skull is split in two
I'm staring at the pieces
I'm tryin to fix with glue
I will try for you

Eternal fire and logic, you awaken from your dreams
You change your course like lighting as I tumble from the wall
The projectionist lifts the curtain in the cinema within
The aisle is sealed with cobwebs, the main feature now begins
A bridge of sighs, tell abstract lies

Are you making a mistake?
You're trying to figure out
A way through this confusion
You're foaming at the mouth
My mind's like shattered glass
My skull is split in two
I'm staring at the fragments
Of all I once held true
I will try for you

Savour our conspiracy, as you press against my skin
You're the only thing worth dying for, I try to stop breathing
I'm drowning in your kisses, and I start to feel this (less) pain
I'm feeling all light headed, and the world just falls away

Are you making a mistake?
You're trying to figure out
A way through this dementia
You're foaming at the mouth
My mind's like shattered glass
My skull is split in two
I'm staring at the pieces
I'm tryin to fix with glue
I will try for you",Shattered Glass,2007
Ash,"Tell me the story of the boy who lived in hell
Trapped in silence
No-one there to keep him sane
Clandestine pain
Total absence
Coming back from the dead
Into a world of sorrow 
Making no sense
Hear the voices in his head, see through his eyes 

pass through the gate of the banished citadel
No turning backwards
Pray for mercy, to be free, an unchained soul
Disembodied
When are you coming home?
You've been away too long
Too far you've wandered
Through the shadows and the dark depths of your mind

I'm still breathing , my heart's still beating
I'm still breathing , my heart's still beating
I'm still breathing , my heart's still beating
I'm still breathing , my heart's still beating

Beneath the arches of a cold and distant sky
Held in rapture
Infinite number , I am left to wonder why
Forever after
Through the darkest days of doubt 
Your soul denied these warnings 
Took no notice
Disbelieving with the end in clearest sight

I'm still breathing , my heart's still beating
I'm still breathing , my heart's still beating
",Twilight of the Innocents,2007
Ash,"When I get high, you always bring me down 
Everything I try, I hit the stony ground 
Got me so confused, and now you're feeling good 
Ever changing moods, I don't know what I should do

Scratches down my back, when we're making love 
Give you all my time, but it's not enough 
In and out of style, like the music scene 
Feels like I'm living in a magazine 

You can't have it all 
You can't have it all 
You can't have it all 

Voices in your head, always doubting me 
Paranoid distortions of reality 
You tell me all the time that there's something wrong 
But you never know what you really want 

You can't have it all 
You can't have it all 
You can't have it all 
You can't have it, you can't have it all 

You, can't, have, it all 
You can't, have, it, all 

I'm losing my mind, it comes too easily 
Blaming someone else, for your misery 
Walking on eggshells, until you're feeling bad 
This psycho drone is taking over my life 

You can't have it all 
You can't have it all 
You can't have it all 
You can't have it, you can't have it all 

You can't have it all (You can't have it all) 
You can't have it all (You can't have it all)
You can't have it all (You can't have it all)
(You can't have it all)
You can't have it all
",You Can't Have It All,2008
Ash,"In the middle of the night
In the middle of the night I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of the bath
In the middle of the bath I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of a shave
In the middle of a shave I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of a dream
In the middle of a dream I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of a cloud
In the middle of a cloud I call your name
Oh Yoko,
Oh Yoko,
My love will turn you on,

Oh Yoko
Oh Yoko
Oh Yoko
Oh Yoko
Oh Yoko",Gimme Some Truth,2009
Ash,"I don't know what it is that makes me love you so
I only know I never want to let you go
You started something
Won't you see
But ever since we met you've had a hold on me
It happens to be true
I only want to be with you

It doesn't matter where you go or what you do
I want to spend each moment of the day with you
Love has happened with just one kiss
I never knew that I could be in love like this
It's crazy but it's true
I only want to be with you

You stopped and smiled at me
Asked if I cared to dance
I fell into your open arms
And I didn't stand a chance
Now listen honey

I just want to be beside you everywhere
As long as we're together honey I don't care
You started something
Won't you see
But ever since we met you've had a hold on me
No matter what you do
I only want to be with you

You stopped and smiled at me
Asked if I cared to dance
I fell into your open arms
And I didn't stand a chance
Now hear it honey

I just want to be beside you everywhere
As long as we're together honey I don't care
You started something
Won't you see
But ever since we met you've had a hold on me
No matter what you do
I only want to be with you
Oh no matter, no matter what you do
I only want to be with you",I Only Want to Be With You,2009
Ash,"I smoke myself into a haze in the afternoon
Enveloped heart and the air is cool
Put on your dress, white Goddess
And settle in, as the weather folds
In the slow haze of the afternoon
Swaying hips, made like a gun
Blackest sails, the most beautiful, star

In the world, in the air, on my tongue
Before my eyes, beyond the stars, beneath the sun

So, take me in your arms again
Lead me in my dreams again
So, what is it worth?
I'll sell my soul, what is it worth?
Only you know

You were conceived in my heart, came like a dream
To save me from my mortality
Put on your dress, white Goddess
And settle in, as the weather folds
Our lives will be entwined, even when I die
You'll see me through 'til the end of time
No earthly bride, the most beautiful, star

In the world, in the air, on my tongue
Before my eyes, beyond the stars, beneath the sun

So, take me in your arms again
Lead me in my dreams again
So, what is it worth?
I'll sell my soul, what is it worth?
Only you know

Take me in your arms again
Lead me in my dreams again
So, what is it worth?
I'll sell my soul, what is it worth?
I'll sell my soul, what is it worth?
I'll sell my soul, what is it worth?",A Life Less Ordinary [Tim Simeon Version],2009
Ash,"Hello, Can you take me home?
I followed the rabbit and now I am lost and alone
Please, Caught in a dream
Locked in a nightmare that's all closing in on me

Is this the end of the line my friend?
I don't wanna know, I don't wanna go
Can't stop the fire burning in my head
I don't wanna go, I don't wanna know anymore
I don't wanna go

I, I feel paralyzed
Fetal position, I can't get you out of my mind
Fear, It's creeping near
Paranoid visions of two things becoming unclear

Is this the end of the line my friend?
I don't wanna know, I don't wanna go
Can't stop the fire burning in my head
I don't wanna go, I don't wanna know anymore
I don't wanna go

Is this the end of the line my friend?
I don't wanna know, I don't wanna go
Can't stop the fire burning in my head
I don't wanna go, I don't wanna know anymore

Is this the end of the line my friend?
I don't wanna know, I don't wanna go
Can't stop the fire burning in my head
I don't wanna go, I don't wanna know anymore

Is this the end of the line my friend?
Is this the end of the line my friend?",Return Of White Rabbit,2010
Ash Kidd,"Yeah 
Yeah yeah 
Le temps passe tellement vite mane 
Yeah Ashhoo
Yeah hahaha 
Et quand on ride mane 
Yeah yeah 
Oue

Attention j’ai un rêve devenir moi même 
Magic dans le bat, dans le square man 
À 24h je me balade sur ma planète
À entasser mes peines sur des palettes 
Tu penses que je joue un rôle mais c’est moi mane 
J’aime caché ma rage mais elle est sur moi mane 
J’ai 8 ans quand ma sœur chante du Wallen
L’hiver est froid on sait que la vie se rappelle 
Je te parle de ma fusée mais je ne capte pas le réseau
Je peux te dire que je suis bien mais je n’ai pas trop de pesos 
J’aimerai sentir le parfum de mon ancienne maison 
J’aimerai que ma voix vol, se crash sur les ondes 
Je sais que la vie, la mer avance à grand pas 
Mesurer d’écoute mon coeur ne t’entend pas 
J’ai de l’Hennessy dans mon verre 
Je pense à tout ça babe et si je pars ne m’attend pas 

OK l’impression tomber sans jamais atterrir j’ai fais ça toute ma vie 
Tu sais je met ma peine de côté 
J’essaye de pivoter écrire des sons toute la nuit 
Dis moi regarde dans le miroir tu sais qu’on me dit rien mais le coeur veut chuchoter
Je partirai quand le soleil se lèvera 
Yeah
Un coeur de gangster 
Yeah yeah 
Je sais faut s’y faire 

Ce soir je vais fumer sur le cône j’aime parler sur un toit 
J’aime quand la vie est facile je ne veux plus rider dans le noir
Nan mes peines ne sont plus sur mon dos 
J’ai laissé ça derrière moi 
Tu veux m'appeller mon bro mais je t’ai vu me tirer vers le bas 
C’est comment ma petite planète
Ouais j’ai les idées pas nette et quand tu rentres dans le club tu veux danser 
Oublier tes petites galères
Et mane tu sais que la vie c’est dure 
Et mane tu sais que ma drogue est pure 
J’ai passé des nuit entière à penser 
Si mon futur lui était sûre 

OK l’impression tomber sans jamais atterrir j’ai fais ça toute ma vie 
Tu sais je met ma peine de côté 
J’essaye de pivoter écrire des sons toute la nuit 
Dis moi regarde dans le miroir tu sais qu’on me dit rien mais le coeur veut chuchoter
Je partirai quand le soleil se lèvera
Je serai seul sans personne 
Yeah
J’ai un coeur de gangster 
Yeah yeah 
Je sais faut s’y faire

Attention j’ai un rêve devenir moi même 
Magic dans le bat, dans le square man 
À 24h je me balade sur ma planète
À entasser mes peines sur des palettes 
Tu penses que je joue un rôle mais c’est moi mane",Coeur de Gangster,2018
