Band,Lyrics,Song,Year
And One,"Ich kann nicht stoppen zu hüpfen auf dir
do bist viel weicher - sogar auf mir
Die anderen sind nur I'm fernsehapparat
Die anderen sind nur I'm fernsehapparat

Ich kann nicht stoppen zu schmeissen dich raus
Es wird bald hell - das ist mein haus
Ich guck jetzt lieber fernsehapparat
Ich guck jetzt lieber fernsehapparat

Ich kann nicht stoppen zu gucken auf dich
do bist viel schöner - sogar als ich
Die anderen sind nur I'm fernsehapparat
Die anderen sind nur I'm fernsehapparat

Ich kann nicht stoppen zu reissen dich auf
do bist viel schneller - sogar I'm lauf
Die anderen sind nur I'm fernsehapparat
Die anderen sind nur I'm fernsehapparat",Fernsehapparat,2003
And One,"Wir legen an
Ein leuchtturm macht uns klar
Das irgendwann
Die welt zu ende war
Hier stehn wir zu zweit
I'm kampf um die zeit
So tief wie die freiheit
So leicht ist der zaun der sie halt

Ich geh' voran
Und schiess den weg uns frei
Solang ich kann
Mein freund ich steh dir bei
Denn wir sind das heer
Vom Land bis zum meer
So heiss wie die waffe
So kuhl is die hand die sie warmt

Ich sterbe in Dir
Dein herz in mir
Hier
Krieger wie wir
Besiegen die Welt und verlier'n

Ich sterbe in Dir
Dein herz in mir
Hier

Nur wenn do siehst
Wer deine leiden spurt
Nie wieder fliegst
Wenn angst dein denken fuhrt
Wird mein leben dein
Und dein leid wird mein
So stark wie die schmerzen
So schwach ist der mann der sie fuhlt

Ich sterbe in Dir
Dein herz in mir
Hier
Krieger wie wir
Besiegen die welt und verliern

Ich sterbe in Dir
Dein herz in mir
Hier

Krieger wie wir
Besiegen die welt und verliern",Krieger,2003
And One,"Frag ich mich wie alles kam
Wie es dein verlangen einvernahm
Wie eine flut aus feuersand
Dein himmel fuer immer verbrannt

Zu schnell hat es deine bühne
Erklommen ohne farbe un sühne
Nur deinen vorhang ziehst do zu
Schwarz

So verloren dich deine freunde
Und so begehrt dich dein feind
Vielleicht weiss do nicht wie leben geht
Lauf los - ich kann es

Ich kann es seh'n
Ich kann es seh'n
Wie wunderbar die engel sich vergeh'n
Ich kann es seh'n

Legt es sich an deine seite
Schaut dir tief in deinen kopf
Weiss es genau wie hoch es drehen muss
Schwarz

Lass dich frei wo es dich weiss macht
Lass uns tiefer in dich gehn
Einen himmel gibt es lang nicht mehr
Lauf los, ich kann es

Ich kann es seh'n
Ich kann es seh'n
Wie wunderbar die engel sich vergeh'n
Ich kann es seh'n

Zu gross ist dein begehren
Diese gefahr kann nie vergehn
Vielleicht weisst do jetzt wer zu dir steht
Lauf los, ich kann es

Ich kann es seh'n
Ich kann es seh'n
Wie wunderbar die engel sich vergeh'n
Ich kann es seh'n",Schwarz,2003
And One,"Erlebe die zeit in not
Wer stoppt die zeiger?
Und wem hat die liebe gedroht
Die sonne zu verdrehen?

Kalt und abgebrannt
Wurden wir einfach überrannt
we hat die wahl zu verstehen?

Immer wieder zuversicht
Bis der tag am docht zerbricht
singen wir ein lobgedicht

Wir sind bereit zu schweben durch die zeit
In einem jahr werden alle träume wahr
Leben ist speicherbar

Und finde die mauer in dir
Hoch auf die leiter
Freie sicht auf alles was dein
Wille dich verdrängen liess
Megabytes an zukunft vor dir

Wir sind bereit zu schweben durch die zeit
In einem jahr werden alle träume wahr
Leben ist speicherbar

Datei - oeffnen - zukunft - ok

Es ist soweit
Wir schweben durch die zeit
Seit einem jahr sind alle
träume wahr

Wir sind bereit zu schweben durch die zeit
In einem jahr werden alle träume wahr
Leben ist speicherbar",Speicherbar,2003
And One,"Diebe, sie kommen in unser land
Wie viele ist niemandem bekannt

Lieder, führen sie zu mir
Und wieder, klopft es leis an meiner tür
Sie nehmen, was nie mein eigen war
Sie erzählen, und singen es an der bar

Sucht sie
Ertragt sie

Sieger - erste wahl
Verlierer, ins regal
Eure maschine spielt zwar in stereo
Doch singen wir I'm chor
Sternradio vor

Lieblich, der klang aus ihrem tal
Sie nehm sich, was And One vor jahren stahl
Mein herz, verwehrt es mir zu gehn
Muss es mein werk, in ihrer billig-webung sehn

Kauft sie
Verdient sie

Sieger - erste wahl
Verlierer, ins regal
Eure maschine spielt zwar in stereo
Doch singen wir I'm chor
Sternradio vor",Sternradio,2003
And One,"Das ist der letzte tag
Tanken wir den vogelsarg
Und die ratten fangen an zu beten
Das ziel scheint regungslos
Wartet auf den gnadenstoss
Daddy streckt den lauf und fickt euer land

Der krieg ist aus für dich
Doch diese party beende ich
Mein geiles volk beobachtet mich
Und nun liebe rattengebt fein acht
Ich habe euch etwas mitgebracht
Bisschen Hamburg die ganze nacht

Mein strafbomber fickt euch jetzt alle
Sie haben mich I'm visier
Nur so gefällt es mir
Die schönsten rosinen für alle
Das geht durch mark und bein
So muss es sein

Puh das war ein freches land
Riecht ein bisschen angebrannt
Das präventiv, mein dynamit
Und die moral von der geschicht
Ein feuergrund den brauch man nicht
Wenn man erhoffte eimer sieht

Mein strafbomber fickt euch jetzt alle
Sie haben mich I'm visier
Nur so gefällt es mir
Die schönsten rosinen für alle
Das geht durch mark und bein
So muss es sein

Sie füttern die industrie
Mit heiliger blasphemie
Brutales monopoly
Für neue publicity

Logik und idiotie
Auf menschlicher deponie
Bilder
Zersetzen die harmonie

Mein strafbomber fickt euch jetzt alle
Sie haben mich I'm visier
Nur so gefällt es mir
Die schönsten rosinen für alle
Das geht durch mark und bein
So muss es sein

Sie füttern die industrie
Mit heiliger blasphemie
Brutales monopoly
Für neue publicity

So muss es sein

Logik und idiotie
Auf menschlicher deponie
Bilder

So muss es sein",Strafbomber,2003
And One,"Rote rosen kauf ich nicht für dich
Rote Rosen sind zu schad' für dich
Tote rosen passen mehr zu dir
Drum bleibt mein geld bei mir

Schöne kleider kauf ich nicht für dich
Schöne kleider sind zu eng für dich
Weite hosen passen mehr zu dir
Drum bleibt mein geld bei mir
Drum bleibt mein geld bei mir

Ich liebe dich

Ich liebe dich

Dieses bett - ich kauf es nicht für dich
Dieses bett - es ist zu weich für dich
Küchenboden passt doch mehr zu dir
Drum bleibt mein geld bei mir
Drum bleibt mein geld bei mir

Schau mal
Es gibt noch so viel zu tun für dich, hmm?

Ich weiss. Es gibt noch so viel zu tun für mich

Hmmm

Ich weiss

Ja, ok

Es gibt noch so viel
Zu tun

Für wen?

Für mich

Genau

Ich liebe dich

Ich weiss

Ich liebe dich

Ich weiss",Tote Tulpen,2003
And One,"My present to you
The sweetest tattoo
Collapsing hearts in reddest blue
You will be scared by signs on your pillow
He's not you man, no!

The poems I wrote revealing the code
To my thoughts which help to note
That I realized your deepest desire
Pick up the phone, enjoy the unknown

Enjoy the unknown

Your smile on tv means nothing to me
'Cause you are all you could be 
And I feel sorry 'bout the death of your pet!

Enjoy the unknown
Always always
Enjoy the unknown 
Always always
The end is near
We're dying here
Always always
Enjoy the unknown
Creep around your window

Enjoy the unknown

Enjoy the unknown
Always always
Enjoy the unknown 
Always always
The end is near
We're dying here
Always always
Enjoy the unknown
Creep around your window

Enjoy the unknown",Enjoy the Unknown,2006
And One,"She was the light of my youth
My only real life
Ruined by different views
Like a holy knife

Twenty orbits later
Then I met her at dawn again
Nothing left in common
We hardly tried to set us free

She said
All you've been to me
People would be happy to be
Into the water
Into the sea

I love you to the end
Tell me tell me
Who's the man on your side
Who's your light now

I love you to the end
Tell me tell me
Who's the man
Tell me who's the man

Since the old club
Fell into the past
It's shiny bright
Still fades to fast

She said
All you've been to me
People would be happy to be
Into the water
Into the sea

I love you to the end
Tell me tell me
Who's the man on your side
Who's your light now

I love you to the end
Tell me tell me
Who's the man
Tell me who's the man

All you've been to me
People would be happy to be
Into the water
Into the sea

I love you to the end
Tell me tell me
Who's the man on your side
Who's your light now

I love you to the end
Tell me tell me
Who's the man
Tell me who's the man",Love You to the End,2006
And One,"Cutest girl behind my door
Everybody's hiding in love from war
The beauty broke down their chains somehow
Who's gonna living on my body now?

A growing pain within my pop divine
Will I ever regret the line?
Switching on the light
I will not reassign
Girlfriend's girlfriends never could be mine

Drop her white pants wide open warm
Now she's slipping on her uniform
And every second would become so mis-defined
Girlfriend's girlfriends never could be mine

What can I do?
What can I say?
Choose your weapon, time to pay
Forget about the second day
We could be friends
With a kiss in flow
Choose your weapon, time to go
A military fashion show

Cutest girl asked for more
Unfortunately, someone's creeping on my floor
An empty glass, a topless babe, a knock on the door
Girlfriend's girlfriends never could be more

What can I do?",Military Fashion Show,2006
And One,"Sunday morning
I woke up in the dawn
These arms around me
Are probably unknown

This could be the end again
No enemies I swore
Evil girls are stronger
Like never before

For an answer
I walked one thousand miles
From Russia to L.A.
Collecting evil lies

Who will be the one
Which can make things undone
Leaving untrue
I'm still waiting for you

",Sexkeit,2006
And One,"Hier auf meiner party
Schlummert ein Star
Wie ihn noch keiner sah
Sie darf neben mir liegen
Und setzt sich auf mich
Singt noch ein bisschen für mich

Sing mit mir
Und spiel mit dir
Reiss an meinem Steuer und
Erleg das Tier
Wieder und immer wieder

Liebe so klingt Liebe
Leiser als normal
Doch viel lauter als beim letzten mal
So taktvoll und so klangvoll
Streifen sich die Töne und wo Stille war singt mein neuer Star

Hier auf meiner Party
Erschüttert mein Haus
Ich bring sie ganz groß raus
Ich weiß es muss perfekt sein
Drum schließ ich sie ein
Lass sie heut Nacht nicht allein

Sing mit mir
Und spiel mit dir
Reiss an meinem Steuer und
Erleg das Tier
Wieder und immer wieder

Liebe so klingt liebe
Leiser als normal
Doch viel lauter als beim letzten mal
So taktvoll und so klangvoll
Streifen sich die Töne und wo stille war singt mein neuer Star",So Klingt Liebe,2006
And One,"The lights went down
As time seemed right
Somebody's tongue
Somebody's bite
Disappointed virginity
And a priest of joy drowned
His blame in the sea
Until they broke their law
She only open the door

The sound of believer
The rain in her heart
Bring love to a pleaser
Denied from the start

The darkest cell
The hardest node
Strangled by an endless cord
She carved his name
Into the wall before
As long as people scared of themselves
No one will care about youth
The louder your screams
The faster their dreams come true

The sound of believer
The rain in her heart
Bring love to a pleaser
Denied from the start

The greatest deceiver
The only who blames 
Youngsters in chains

The greatest deceiver
The only who blames 
Youngsters in chains

The sound of believer
The rain in her heart

The sound of believer
The rain in her heart
Bring love to a pleaser
Denied from the start

The sound of believer

The sound of believer",The Sound of Believer,2006
And One,"Master master
Tell me why
You and I
Fly so high

Master master
What I see
Is oil for me
Charity

Master master
Gimme more
Need some war
Like hundered times before
Gimme more

Master master
Take them hard
Kill them hard
Fuck them hard

Master master
I'm your Fan
Democracy
Not good for them

Working hard for ya, babe

Laura, here comes the oil
Laura, I'll bring you oil
I love you
And you'll loved me
I'm a Cowboy can't you see
Laura, this is your oil",Master Master,2006
And One,"Erst kommt Gold
Dann kommt die Welt
Steine sind Steine
Ohne rotes Geld 

Erst kommt Stahl
Eann kommt die Wut
Steine sind Steine
Ohne rotes Blut 

Erst kommt Stolz
Dann kommt dein Land
Steine sind Steine
Alle an die Wand 

Erst kommt Krieg
Dann kommt die Wahl
Steine sind Steine
Ohne rote Qual 

Erst kommt Hass
Dann kommt die Nacht
Steine sind Steine
Ohne rote Macht 

Erst kommt Stolz
Dann kommt dein Land
Steine sind Steine
Alle an die Wand 

Sei Stolz
Deutscher sei Stolz",Steine Sind Steine,2006
And One,"This is what you're waiting for
Open up the second door
Some wise words spoken
Here I am

I never sent a satellite
Pain never stitch polite
Cause you are screaming
Just for me

Leave me now
Cause she's in town
And when she's gone
Nothing remains

Tonight
Something has leaved me
She don't believed me
Nothing to say

Tonight
Cities decreasing
She doesn't need me
Nothing to pray

I know that I have to break
Every second that we take
Dead eyes open
Nothing here

Leave me now
Cause she's in town
And when she`s gone
Nothing remains

Tonight
Something has leaved me
She don't believed me
Nothing to say

Tonight
Cities decreasing
She doesn't need me
Nothing to pray

Nothing to pray",Tonight,2006
And One,"Imprisoned in the cell of hell
My execution sealed by law
Since years I'm longing for your smell
But hope is ending at the door

Your phone is ringing once a week
It's good to hear a voice like home
Just twenty seconds left to speak
My love died with a busy tone

But this day something takes too long
Instead of hello just a noise
The number's right, this voice is wrong
It's killing time, I have no choice

What will happen to me
Tell me which love's killing the mercy
A dead man's swimming over the sea
He won't to be (the one who will feel you)
Now it happen to me
Tell me who's gonna die in the deep sea
Killing the mercy (who will feel you?)

I hear the footsteps on the floor
A jailer's scream, a falling key
My life is ending here once more
The time has come to kill me free

With the barrel pointing at my face
I'm knocking on her sinful door
The trigger seals the act of grace
She'll never call me anymore",Killing the Mercy,2012
Andain,"Got up early, found somethings missing
My only name
No one else sees, but I got stuck
Since forever came
Stop pushing moon for just a second 
Then nothings changed
Who am I, this time where's my name?
I guess it crept away

No one's calling for me at the door 
And unpredictable won't bother anymore 
Silently, it 's harder to ignore
But straight ahead
There's nothing left to see
What's done is done
This life has got its hold on me
Just let it go, one man can never be

I forgot that I might see
So many beautiful things
I forgot that I might need
To find out 
What life could bring
Beautiful things

Take this happy ending away, its
All the same
God won't waste this simplicity on possibility
Get me up, wake me up, dreams a feeling
This trace of blame
Frozen still I thought I could stop 
Now who's gonna wait 

No one's calling for me at the door 
And unpredictable won't bother anymore
And silently gets harder to ignore 
But straight ahead, there's nothing left to see
What's done is done, this life has got it's hold on me
Just let it go, what now can never be
So many, beautiful things
So many, beautiful things

Now, I do, I do
Cannot change my mind
Did I think things through?
It was once my life, it was my life at one time",Beautiful Things [Gabriel & Dresden Mix],2003
Andain,"Got up early, found something's missing
My only name
No one else sees but I got stuck
And soon forever came
Stopped pushing on for just a second, then nothing's changed
Who am I this time, where's my name?
I guess it crept away

No one's calling for me at the door
And unpredictable won't bother anymore
And silently gets harder to ignore
Look straight ahead, there's nothing left to see
What's done is done, this life has got it's hold on me
Just let it go, what now can never be

I forgot that I might see
So many beautful things
I forgot that I might need
To find out what life could bring

Take this happy ending away, it's all the same
God won't waste this simplicity on possibility
Get me up, wake me up, dreams are filling
This trace of blame
Frozen still I thought I could stop
Now who's gonna wait

No one's calling for me at the door
And unpredictable won't bother anymore
And silently gets harder to ignore
Look straight ahead, there's nothing left to see
What's done is done, this life has got it's hold on me
Just let it go, what now can never be

Now what do I do?
Can I change my mind?
Did I think things through?

It was once my life it was my life at one time",Beautiful Things [Gabriel and Dresden Remix],2003
Andain,"Got up early, found something's missing
My only name.
No one else sees but I got stuck,
And soon forever came.
Stopped pushing on for just a second, 
Then nothing's changed.
Who am I this time, where's my name
I guess it crept away.

No one's calling for me at the door.
And unpredictable won't bother anymore.
And silently gets harder to ignore.
Look straight ahead, there's nothing left to see.
What's done is done, this life has got it's hold on me.
Just let it go, what now can never be.

I forgot that I might see,
So many beautiful things.
I forgot that I might need,
To find out what life could bring.

Take this happy ending away, it's all the same.
God won't waste this simplicity on possibility.
Get me up, wake me up, dreams are filling
This trace of blame.
Frozen still I thought I could stop,
Now who's gonna wait.

No one's calling for me at the door.
And unpredictable won't bother anymore.
And silently gets harder to ignore.
Look straight ahead, there's nothing left to see.
What's done is done, this life has got it's hold on me.
Just let it go, what now can never be.

Now what do I do
Can I change my mind
Did I think things through

It was once my life, it was my life at one time",Beautiful Things,2004
Andain,"Here is the house
Where it all happens
Those tender moments
Under this roof
Body and soul come together

As we come closer together
And as it happens
It happens here
In this house

And I feel your warmth
And it feels like home
And there's someone
Calling on the telephone

Let's stay home
It's cold outside
And I have so much
To confide to you

With or without words
I'll confide everything

Here is the house...

So we stay at home
And I'm by your side
And your know
What's going on inside

Inside my heart
Inside this house
And I just want to
Let it out for you

And I feel your warmth
And it feels like home
And I feel your warmth
And it feels like home

Here is the house
Where it all happens
Those tender moments
Under this roof
Body and soul come together
As we come closer together",Here Is the House,2004
Andain,"You once told me
I will know it enough
Oh let me tell you something
Yeah I do
You once told me
I won't feel enough
Let me tell you that
Baby I do

Sometimes I find myself in a sea
In a dream that's so far away
Sometimes
Tell me what's happened to me
Sometimes I see myself falling
Although I don't show it much
Sometimes I'm crazy for you
Well maybe I'm fine
And tell me you're mine
Sometimes I find myself
In a sea
In a dream that's so far away
Sometimes
Tell me what's happened to me

Tell me baby can you hold me now
We don't have to say it I feel it too
And maybe I'm falling or maybe
But I am not showing it much
Tell me baby
Can you see me now
Show me baby that I don't know how
How can I start to see inside the fall
But sometimes I find myself in a sea
In a dream that's so far away
Sometimes
Tell me what's happened to me

In a sea, in a dream that's so far away
Sometimes
Tell me what's happened to me",You Once Told Me,2004
Andain,"Woke up today in casts of blue
And helplessly pretending
We'll get better over time
Quit bars and chains, the road anew
I got away still under you

So please don't make more promises to me
And please don't take everything from me
And I will breathe in every word you mean
If you could please promise them to me

Oh oh oh

Fell on the way to getting through
Collect the days of bad things, so it's better all the time
I never notice shades and hues
Away and safe still under you

So please don't make more promises to me
And please don't take everything from me
And I will breathe in every word you mean
If you could please promise them to me

Oh oh oh

So please don't make more promises to me
And please don't take everything from me
And I will breathe in every word you mean
If you could please promise them to me",Promises [Original Mix],2011
Andain,"The pills, the chills, until it fills her still, the thrill,
No will to stop this feeling.
The lights, all night, the bass, no trace of pain,
No blame, no name, forever smiling.
The dawn all gone, the pain, the blame,
The taste, the waste, the haste of love is born.
Blank eyes are hard to ignore.
Can't bear to stare anymore.

The sun, the sun, can't bog the fog
The grey remain it fades into everything.
Get up, get up, the clock won't stop,
Must talk to work, usurp the desperation.
Trucks zoom, day looms, smell fumes, loud boys, such noise
A car, a jar breaks on the street.
Blank eyes are so hard to meet.
Can't bear it's too much to see 'cause,

She sings her ave maria.
What is this happening for?
And nothing seems to free her
Longing for more.

With friends, no friends, moods tent to fall and stall the call,
It all means less than nothing.
It tears the glare of doubt, the shouts, just hear the fears
And tears that ring in the head.
Time bides, hope dies, inside feel sore, long for the date,
Must wait just one more week.
Blank eyes fill so easily.
Who's there to fill all the need but,

She's singing ave maria.
What is this happening for?
And nothing seems to free her
Longing for more.

The pills, the chills, until it fills her still, the thrill,
No will to stop this feeling.
The lights, all night, the bass, no trace of pain,
No blame, no name, forever smiling.
The dawn all gone, the pain, the blame,
The taste, the waste, the haste of love is born.
Blank eyes are hard to ignore.
Can't bear to stare anymore.

She's singing ave maria.
What is this happening for?

She's singing ave maria.
What is this happening for?

She's singing ave maria.
What is this happening for?
And nothing seems to free her
Longing for more. 

She's singing ave maria.
What is this happening for?
And nothing seems to free her
Longing for more.",Ave Maria,2012
Andain,"Turn up the sound make it feel louder

Open the dark side of me
Find what your faith needs to be
Help me gain focus on you
Heart bleeds I know what to do

Turn up the sound now
Make it feel louder
Who is this playing
Are you still here
Who's all around now
Are you still listening
What are they saying
Words that aren't clear
Turn up the sound now
Lost in the crowd and
I haven't heard this one before
Turn up the sound now
What are you saying
No I'm not listening anymore

Please don't confess to the sin
Unless you are set to begin
Fallout seems more than just trust
Walls down dive into us",Turn Up the Sound,2012
Andalucian Dogs,"We talk about a lot of things
We talk about all the things to come
We talk about going to sleep, about waking up
Now I've woken up

I never thought that it would hurt this much
I never thought it would hurt this much
No, but it did

We throw stones to the river bed
We take turns saying all the things we said
We got drunk on the beach
You're out of reach, oh...

I never thought that it would hurt this much
I never thought it would hurt this much
No, but it did

(Chorus)
Oh, wait don't leave me
I don't want to watch you go
No I don't want to watch you go
And what you never love you never know
X2

We were in the basement
Staring up at the stars above us
You're out of place in there
You know I know, so why am I to blame?

I never thought that it would hurt this much
I never thought it would hurt this much
No

So I took her on the train
And I took her on a bus stop
And I took her on an aeroplane
We were thieves, friends then lovers and so much more
And I never thought that it would hurt this much
But it did

(Chorus)
D'you know I don't want to watch you go?
Oh no, I don't want to watch you...

Now that's done

I never thought that it would hurt this much
Never thought that it would hurt this much x3
I never thought it would hurt this much, no noooo
But it did, oooooh but it did, oh oooh oooooh...

(Chorus)",Wait,2005
Andanzas 2,"Volver a los diecisiete
Después de vivir un siglo
Es como descifrar signos
Sin ser sabio competente
Volver a ser de repente
Tan frágil como un segundo
Volver a sentir profundo
Como un niño frente a Dios
Eso es lo que siento yo
En este instante fecundo

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay sí sí sí

Mi paso retrocedido
Cuando el de ustedes avanza
El arco de las alianzas
Ha penetrado en mi nido
Con todo su colorido
Se ha paseado por mis venas
Y hasta las duras cadenas
Con que nos ata el destino
Es como un diamante fino
Que alumbra mi alma serena

Lo que puede el sentimiento
No lo ha podido el saber
Ni el más claro proceder
Ni el más ancho pensamiento
Todo lo cambia el momento
Cual mago condescendiente
Nos aleja dulcemente
De rencores y violencias
Solo el amor con su ciencia
Nos vuelve tan inocentes

El amor es torbellino
De pureza original
Hasta el feroz animal
Susurra su dulce trino
Detiene a los peregrinos
Libera a los prisioneros
El amor con sus esmeros
Al viejo lo vuelve niño
Y al malo solo el cariño
Lo vuelve puro y sincero

De par en par en la ventana
Se abrió como por encanto
Entró el amor con su manto
Como una tibia mañana
Al son de su bella diana
Hizo brotar el jazmín
Volando cual serafín
Al cielo le puso aretes
Y mis años en diecisiete
Los convirtió el querubín",Volver a los 17 [To Be Seventeen Again],1992
Andee,"What's up with you 
And that Caroline girl
Heard she was fine, 
Is she rocking your world
Love may be blind
But I'm not
Baby no I'm not

At first it was fresh
Bet the sex was good
Then when I left, 
You said next, you should
Make up your mind
But you're not
Ready, no you're not

Sooner or later, 
Waking up at her home
It's gonna start feeling like I was never gone

Inside your head
It will be like I was never gone
It won't be long
Before it feels like I was
Never gone, never gone, never gone
Like I was never gone, 
Never gone, never gone
Never gone

Heard things were getting pretty serious
She's moving in by the end of August
She's doing fine but you're not
Baby no you're not

Does she know you've been calling me at night
Saying ""I miss you, baby you were right""
Does she know that
You are not ready
No you're not

Sooner or later, 
You'll get a dog, buy a home
You'll realize it was like I was never gone

Inside your head
It will be like I was never gone
It won't be long
Before it feels like I was
Never gone, never gone, never gone
Like I was never gone, never gone, never gone

You'll see my eyes in your wedding cake
Picture my child in your daughter's face
And try your best to be moving on
But it's still gonna feel just like I was never gone

Inside your head
It will be like I was never gone
It won't be long
Before it feels like I was
Never gone, never gone, never gone
Like I was never gone, 
Never gone, never gone

Inside your head
It will be like I was never gone
It won't be long
Before it feels like I was
Never gone, never gone, never gone
Like I was never gone, 
Never gone, never gone
Never gone",Never Gone [Version Française],
Andee,"Oh the snow’s coming down
I’m watching it fall
Lots of people all around
Baby please come home

(Christmas)
And the church bells in town
(Christmas)
Are singing in song
(Christmas)
For the happy sound
Baby please come home

They’re singing “Deck the Halls”
But it’s not like Christmas at all
I remember when you were here
And all the fun we had last year

(Christmas)
To the lights on the tree
(Christmas)
I’m watching them shine
(Christmas)
You should be here with me
Baby please come home

They’re singing “Deck the Halls”
But it’s not like Christmas at all
I remember when you were here
And all the fun we had last year

(Christmas)
All that they worked will be heed
(Christmas)
I wrote back this to you
(Christmas)
But it’s Christmas babe
So please, please
Baby, please
Baby, please come home

(Christmas)
Oh, woh
(Christmas)
Oh, woh
(Christmas)
No, it don’t, don’t feel like Christmas at all

(Christmas)
Oh, woh
(Christmas)
Oh, woh
(Christmas)
Ah baby
Ah baby please come home

(Christmas)
(Christmas)
(Christmas)
No, it don’t, don’t feel like Christmas at all

(Christmas)
Oh woh
(Christmas)
Oh woh
(Christmas)
Ah, baby
Baby, please come home
(Christmas)
Ah, Please come home",Christmas [Baby Please Come Home],
Andee,"What's up with you and that Caroline girl
Heard she was fine, is she rocking your world
Love may be blind
But I'm not
Baby no I'm not

At first it was fresh
Bet the sex was good
Then when I left, you said next, you should
Make up your mind
But you're not
Ready, no you're not

Sooner or later, waking up at her home
It's gonna start feeling like I was never gone

Inside your head
It will be like I was never gone
It won't be long
Before it feels like I was
Never gone, never gone, never gone
Like I was never gone, never gone, never gone
Never gone

Heard things were getting pretty serious
She's moving in by the end of August
She's doing fine but you're not
Baby no you're not

Does she know you've been calling me at night
Saying ""I miss you, baby you were right""
Does she know that
You are not ready
No you're not

Sooner or later, you'll get a dog, buy a home
You'll realize it was like I was never gone

Inside your head
It will be like I was never gone
It won't be long
Before it feels like I was
Never gone, never gone, never gone
Like I was never gone, never gone, never gone

You'll see my eyes in your wedding cake
Picture my child in your daughter's face
And try your best to be moving on
But it's still gonna feel just like I was never gone

Inside your head
It will be like I was never gone
It won't be long
Before it feels like I was
Never gone, never gone, never gone
Like I was never gone, never gone, never gone

Inside your head
It will be like I was never gone
It won't be long
Before it feels like I was
Never gone, never gone, never gone
Like I was never gone, never gone, never gone
Never gone",Never Gone,2014
Andee,"I talk before I think
I say some crazy things
I have foot in mouth disease
And there may never be a cure for me

And I laugh when I wanna cry
I hide behind a smile
But I really do mean well
Even though it may be hard to tell

And I know that there will come a day
When you wish that I was more than this
And as hard as I've been trying to change
You can be sure that I know
Sure that I know

Let's get the sorries out of the way
Let's get the sad look over your face
'Cause it hurts me more to say
That I could make you hate me, hate me
When baby you're the best thing best thing
That ever happened to me, to me
Let's get the sorries out of the way
Out of the way
Out of the way
Out of the way

Baby I'm probably gonna damage you
Without even meaning to
I will cover you in bubble wrap
But it just doesn't work like that
I've been let down before
Every day there's another war
But I will be your front line
I'll fight your fight just like
Like it was mine

Let's get the sorries out of the way
Let's get the sad look over your face
'Cause it hurts me more to say
That I could make you hate me, hate me
When baby you're the best thing, best thing
That ever happened to me, to me
Let's get the sorries out of the way
Out of the way
Out of the way
Out of the way

It's only poison
If you can't admit
That we hurt the ones we love the most
And baby you are it

Let's get the sorries out of the way
Let's get the sad look over your face
'Cause it hurts me more to say
That I could make you hate, me hate
When baby you're the best thing, best thing
That ever happened to me, to me
Let's get the sorries out of the way
Let's get the sad look over your face
Out of the way
Let's get the sorries out of the way
Let's get the sad look over your face
Out of the way",Sorries,2014
Andee Silver,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young To Go Steady,1994
Andee Siver,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young To Go Steady,1994
