Band,Lyrics,Song,Year
Ice Cube,"Look at that lil' ass Westside doped out 
Insane in the brain little nigga servin' caine 
Use to have to axe could he cross the street 
Now he's rollin' in a Gee  the Gee is on E 
He's quick to hit you up with the two fingers spread (whats up?) 
Don't roll that shit (whats up?) and hold that shit (whats up?) 
Now you know what fuckin' set he's claimin'
A wild little nigga and it ain't no tamin'
And just when you think everything is calm 
That motherfucker is the first to bum 
Like bang, ping, catch you with the sleeper 
He'll draw down and then check his beeper 
He's clockin' them chicks and bucks 
Gettin', his little dick sucked by the, clucks 
And will he do dirt? Fool oh please 
Little locs are harder then the O-G's 
You fall to the ground and beg please 
Just got served by little niggas on the 10-speed 
12 years old, got bumps they can't keep 
A straight killer, a fool, a lil' ass gee

God damn, it's a trick 
Use to have the G.I.Joe with the kung-fu grip 
Now he's straight Crip, or Blood 
Now ya sag, you use the blunt 
Now ya known as the favorite groupie 
Goin' to camp and it ain't Camp Snoopy (whats up?) 
But I ain't surprised 
It's 12 months later, year, I see you got a little size 
You motherfuckin' crook 
You want respect 'cause you didn't get'cha manhood took 
Drinkin' that 'yac like it's no tomorr-why 
West side hustler fucker-tory 
In the jail and it ain't no thing 
Can't wait til you get 22's on the hang (Uh) 
A underage boy that's lookin' tossed 
And that's ya idea of who you hide 
All you want for Christmas is guns and drinkers 
Little nigga nuttier than a Snicker 
You don't want to be like Mike, you want to be like me 
A fool, a killer, a lil' ass gee

See, I knew it wouldn't be long 
They got your ass stretched like Stretch Armstrong 
In the one-man cell, it got'cha thinkin'
Sendin' more kites than Benjamin Franklin 
20 years old but ya still a veteran 
Won't touch down til we're livin' like the Jetsons 
Proud of ya self, because ya done done it 
Gotcha 22's and your name on your stomach 
Never even think about a woman to fuck 
Rather stand in line or bust the ass of a young buck 
Got stuck, now you're bleedin'
Hospital ward, is got your reading 
Learn about the knowledge of self ya see 
That ya mad enough to go and stick the death to these 
See, it ain't about bein hard 
But that's what'cha tell the little homies in the yard 
Ya already done did 10 
And wish you could start all over again 
Brand new inmates and who do ya see 
Your baby brother in shackles, a fool, a lil' ass gee

A fool, a lil' ass gee 
Yo this go out to the little hard head homies 
Who probably goin' see more, ah, assholes than pussy holes 
When they get you in that system",Lil Ass Gee,1993
Ice Cube,"(hey yo cube)
Make it ruff
(cube check it out)
Whats up?
(yo this bitch was suckin' my dick, you know what I told her?)
What?
(make the music with ya mouth biatch!)
Ha ha ha ha, baby baby!
(ha ha ya like that)
Make it ruff
(now, make it smooth)

I make niggas say 'woof' 'cause I'm in the coupe with no roof
(ya smell like somethin' 90-proof)
'cause I'm ruff, and nigga you can buck these nuts
If you comin' with that smooth shit, hard core rules shit
(i make the hoes say 'hay' each and every day
Bitch 'cause I'm the k-dee, no I'm not a g)
Motherfuckin' wannabe mack
(but I'm smooth like that)
I gots ta buck, you, right on up, punk you lucky that cha livin'
'cause I'm the unforgiven, I like power, ain't a damn thing funny
(i like pussy and money
And I won't slam like onyx or never ever stutter
But I'm B-B-butter,
Leader of the new school, you hard core fool!)
Nigga make it ruff! (make it smooth!)

Make it ruff (no, make it smooth.)

You can lick me up and down till I yell stop!
Damn bitch ya missed a drop, cause I don't play when I sway
It's the quicker picker upper,
A pro that moves slow before this hoe I'm quick
To dump her, so eeny-meeny-miney-mo, where's my dough?
I gots ta make a livin', I out ta get mo, 
Money, and got more nuts for ya honey, so
Come and break me off, this nigga's walkin' soft, 
It's the smoothness that make niggas move to this, 
For you ruff necks, I'll check you with my tool and shit, 
Don't sweat 'em, just let 'em play that hardcore
Role, we still cool, but just make it smooth

You know what, it's like a jungle sometimes it makes me wonder
How I keep from goin' under, I'm chocolate thunder,
Ruff as sin, cuts on ya skin
And I blend with the tracks, see I'm black
K-dee is the mack, matter fact
Niggas hit me up with the see's and be	's
But you don't want to fuck wit these
'cause I'll put 'em on ya
And we'll have to wake ya motherfuckin' ass up with ammonia
'cause hardcore rap is always on the map and it don't stop
Devoid of pop, and if I drop another smooth hit
It'll still be hard, 'cause I helped start this shit,

So make it ruff (now make it smooth!)
Make it ruff! (make it smooth!!)
Make it ruff! (make it smooth!!)
Make it ruff

(now, make it smooth.)
Make it, make it ruff

(now, make it smooth.)

I hate when niggas get too fuckin' sexy on the track, I'm pro black.
(well I'm a pro-mack.)
I like hittin' switches.
(i love hittin' bitches, 'cause I'm a player.)
Hard rhyme sayer!
(i thought you knew, but ain't no thing, you knew the way I swing,
Creepin', ain't no sleepin', ain't a damn thing changed, I hit hoe after
Hoe with this laid-back shit.)
Fool, I kill at will and still can fade that shit, 'cause it's the
Predator, I edit her, so nigga watch yo step!
(you in a gang like star, tryina get a rep!)
It ain't no sweat for me to buck buck nigga don't give a fuck, you
Better duck duck or get your ass stuck stuck!
(don't let the smooth shit fool ya, 'cause I can get it on, 'cause I be
Breakin' bones like dragonfly Jones, quick to put em on ya.)
Don't make me act a fool! nigga, make it ruff!
(make it smooth!)

Make it ruff
Make it ruff (make it smooth)

Make make it make it ruff
make it ruff (make it smooth!)

Make it ruff
Ice cube's up in this motherfucker
(k-dee's up in this motherfucker)

Make it ruff (now make it smooth.)
Make it ruff (now, make it smooth!)
Make, make it ruff ruff
Make, make it ruff (now make it smooth.)
Make it ruff, ruff (now, make it smooth.)
(now, now, make it smooth)
(now, make it smooth)","Make It Ruff, Make It Smooth",1993
Ice Cube,"To G or not to G, is the question
And like Smith told Wesson
I'm shady with the .380 old school diploma
I'll leave that ass in a coma, so
If you got a herringbone, Welcome to the Terrordome
Two-eleven, sorry Reverend
Oh my god, gettin robbed
Reach for the smog, ""Atomic Dog""
Hard to swallow, janky as Rollo
Count to ten, and don't try to follow
Cause just like Waco, I can take fo'
ATF, to they death
Bust a left on Western, go and get a room
Don't want to be a felon like Stacey Koon
Get the right bitch, hit the light switch, here we go
Tap that ass like this really doe

""You got to believe, somethin""
West Side Lynch Mob
""I got to believe in me""
Cause I'm a motherfuckin G
Cause I'm a mother-fuckin

Thirty in a holdin tank, catch the vapors
Make me a pillow out of toilet paper
Concrete bench kickin' off the hemorrhoids;
Eses deep, don't fuck with dem boys
Phone check, collect call from the baller
Her mama said please don't call her
Do-Wah-Diddy, far from New Jack City
Seen one of my peers, ""What the fuck you doin in here?""
He said, ""One-eighty-seven on the enemy
And they treat me like I just shot a Kennedy!""
Deputy bitch thinks she's the Queen Bee
Ink on my thumb, index, and pinky
""Sir, what set you from?"" Play dumb
""General popu-la-tion""
Mama put your house up, and I can bounce up
Out this motherfucker, that's why I love ya
Out like a boss, with a half-pint of sauce
Got the shit sewed up like Betsy Ross
What a friend know? Buy some indo
Never fuck with a silly ho really doe

""You got to believe, somethin""
West Side Lynch Mob
""I got to believe in me""
Cause I'm a motherfuckin G
Cause I'm a mother-fuckin

Knock you out like NyQuil, I'll kill you quick
You sucker-for-love-ass trick
So don't run up, wit ya gun up
Cause I got the back breaker, double pump rump shaker
Cause we can play hookie in the Aqua Boogie
With concrete Nikes, ya gets no stripes
Livin unforgiven with the mic on
And punks runnin like roaches with the light on
And that's all the shit I'm startin
Bust a cap (ka-kow-POW) like Jerome on Martin
You lookin for a punk with benefits
Cause you got a baby, that take many shits
And you know I got a grip like a baby on a tit
Scopin', hopin', thighs open
But I kick back, six-pack, and hit the Phillie slow
Hooker ho really doe

""You got to believe, somethin""
West Side Lynch Mob
""I got to believe in me""
Cause I'm a motherfuckin G
Cause I'm a mother-fuckin

""You got to believe, somethin""
West Side Lynch Mob
""I got to believe in me""
Cause I'm a motherfuckin G
Cause I'm a mother-fuckin",Really Doe,1993
Ice Cube,"In any country  prison is where society sends it's failures 
But in this country society itself is failing. 

Today  how you like me now  I'm in the mix? 
It's 1986 and I got the fix with the chicken and a quota 
Got the baking soda  let the water boil  workers all loyal 
Dropped out the twelve'th 
'cause my wealth is shorter than a midget on his knees 
Now I slang keys 
Infest my hood with crack, 'cause I'm the mack 
Take a nation of millions to hold me back 
Too big for my britches, and I got bitches 
Now I'm hittin' switches, niggas want my riches 
Used to get 18 when my G was alive, now a key is 13-5 
'89s the number, another summer 
Police ain't get no dumber 
Streets dried up, used to think it would last 
But being a king-pin is a thing of the past 
They tried to blast me for selling a boulder 
Now I got my ass in Minnesota 
Got my own crew, it's on brand new 

Damn, what can I do? 

Today

Already done stack me half a mill ticket 
Bought a house next to Prince, so now I can kick it 
Now I got ends, wavin' to my friends, rollin' in my Benz 
Goin' to see the Twins, play at the dome 
Police are tappin' my mobile phone 
I'm almost home 
Gettin' excited, indited, spent a grip and a year tryin' to fight it 
Lawyer got paid, plea, no contest 
And everything I own got repossessed 
Now take a look at the dust 
And I'm happy 'cause I only got 36 months 
Never picked up a book 
But my arms are 16 inches, niggas look 
Can't wait for '92 so I can get with my crew 
And see, what can I do? 

Today

Fucked up in the pen, now it's ninety-fo 
Back in LA, and I'm bailin' in the dough 
Everybody, now I gotta start from scratch 
So where to work at, and niggas smirk at 
Me say ain't nothin' poppin' from here to the LB 
What you tell me? 
No it ain't crack, and everybody's jackin' for a coupe 
'cause, they sent in the troops 
Even tho I got muscle, that ain't my hustle 
Takin' niggas shit in a tussle 
No skills to pay the bills 
Takin' 'bout education to battle inflation 
No college degree, just a dumb ass G 
(Yeah you Nigga, who me?) 
I got a baby on the way, damn it's a mess 
Have you ever been convicted of a felony? Yes 
Took some advice from my Uncle Fester 
All dressed up in polyester 
Welcome to McDonald's may I please help you? 
Shit, what can I do? 

Today

The white man has broke every law known to man to establish AmeriKKKa. 
But he'll put you in the state penitentiary, 
He'll put you in the federal 
Penitentiary for breaking these same laws. 
Now we gonna look and see if 
This motherfucker is guilty for the laws 
He'll put you in jail for 

Drug using, drug selling, armed robbery, strong armed robbery, grand 
Larceny, rape, racketeering, conspiracy to commit murder, extortion, 
Aggravated assault, mayhem, sodomy of the black man, trespassing, 
Embezzlement, purgery, kidnapping, smuggling, grand theft, brandishing 
A firearm, carrying a concealed weapon, breaking and entering, and 
Premeditated cold-blooded murder. 

Guilty on every charge.",What Can I Do?,1993
Ice Cube,"Listen to the preacherman
But are you talkin' to me
I can't hear you with a mouth full of pig's feet
If I should need the swine flesh
Your body is a mess, but you're blessed
With a father, son, spirit and the holy ghost
But my whole neigborhood is comatose
Lookin' for survival
The devil made you a slave and he gave you a bible
400 years gettin' our ass kicked
By so-called christians and catholics
But I watch 'em burn in a fire
See I'm a g, that's why I ain't in your choir
'Cause I see, cause I know
The church ain't nothin' but a fashion show
Get the devil to a 187
And they won't call me a nigga when I get to heaven

You're waitin' for the devil to come from the ground
Clown, take a look around
Just look at the cross that the priest is holdin'
A beast in sheep's clothing
But I'm rollin' with that knowledge of self
'Cause heaven ain't just wealth
So mister preacher, if I couldn't pay my tithe
Do I have to wait outside?
White man, please take another look
'Cause we couldn't be readin' out of the same book
'Cause youse a crook and I'm a brother
King James had sex with his mother
Is that your edition? Is that your religion?
Black man, you gotta make a desicion
'Cause God is comin' on day number seven
And he won't call me a nigga when I get to heaven

The same white man that threw me in the slammer
He bombed the church in Alabama
So if I cock the hammer, God won't mind
If I have to kill the human swine
'Cause God is a killer from the start
Why you think Noah had to build his ark
And God is a man from his feet to his hair
That's why you say 'amen' after each and every prayer
I just stare at the church man
Spendin' more money on the church band
But Elijah's got a plan
Got the white man screamin' 'Damn that Farrakhan!'
'Cause one day these babies are uprise
Much more than bowties and bean pies
Kickin' knowledge at 7-11
And they won't call me a nigga when I get to heaven",When I Get to Heaven,1993
Ice Cube,"Yeah, yeah!
Fool, you know how we do it

West Side
Comin' from the West Side
Nothin' but the West Side

Ain't nothin' goin on but the bomb ass rap song
Hittin' all night long
Just like me on the black and white ivory
Gettin' six on artillery you don't want to see a G
Break yo' ass like dishes
Buster ass tricks sleep with the fishes
Runnin' from Lennox up at Venice
They want to have me in stripes, like Dennis the Menace
But that ain't poppin', ain't no stoppin'
Fo' hoppin, ass droppin', Coupe DeVille
My truth can, I'll, fool I got skills
So, back on up 'fore I check that chin
Down as fuck and I'm full off Henn'
You gets no love and I thought you knew it
Fool, you know how we do it

Comin' from the West Side
West Side, comin' from the West Side

Chillin' with the homies, smellin' the bud
Double parked and I'm talkin' to Dub
About who got a plan, who got a plot
Whom got got, and who got shot
Cause everybody knows that he got the info
Crazy Toones hangin out the window
Fool I got them bomb-ass tapes
Da Lench Mob, Planet of the Apes
I'm down with Eiht, and Watts Up
Kam is solo, they got nuts
When Ice Cube write a sentence
I want ""The Bomb,"" just like George Clinton
S-k-d is down to catch a body
Put on Knee Deep, we'll turn out your party
You gets no love and I thought you knew it
Fool, you know how we do it

You know how we do it

Jack B. Nimble, and Jack B. Quick
If you want to jack me on a lick, cause
I'm that fool from South Central
You think you stuck yourself, with a number 2 pencil
That's how I poke hot lead in yo' ass
With ""Mo' Bounce to the Ounce"" in the dash
Mash up, Ve-nice, headed for the West
Everything is great, slow down for the dip
On a 100 and 8th and keep mashin'
Don't drink and drive to keep the fo' from crashin'
Stashin a glock and I thought you knew it
You know how we do it

Comin' from the West Side, West Side
Nothin' but a West Side
It's hittin' on the West Side
Fool, you know how we do it",You Know How We Do It,1993
Ice Cube,"In any country  prison is where society sends it's failures 
But in this country society itself is failing. 

Today  how you like me now  I'm in the mix? 
It's 1986 and I got the fix with the chicken and a quota 
Got the baking soda  let the water boil  workers all loyal 
Dropped out the twelve'th 
'cause my wealth is shorter than a midget on his knees 
Now I slang keys 
Infest my hood with crack, 'cause I'm the mack 
Take a nation of millions to hold me back 
Too big for my britches, and I got bitches 
Now I'm hittin' switches, niggas want my riches 
Used to get 18 when my G was alive, now a key is 13-5 
'89s the number, another summer 
Police ain't get no dumber 
Streets dried up, used to think it would last 
But being a king-pin is a thing of the past 
They tried to blast me for selling a boulder 
Now I got my ass in Minnesota 
Got my own crew, it's on brand new 

Damn, what can I do? 

Today

Already done stack me half a mill ticket 
Bought a house next to Prince, so now I can kick it 
Now I got ends, wavin' to my friends, rollin' in my Benz 
Goin' to see the Twins, play at the dome 
Police are tappin' my mobile phone 
I'm almost home 
Gettin' excited, indited, spent a grip and a year tryin' to fight it 
Lawyer got paid, plea, no contest 
And everything I own got repossessed 
Now take a look at the dust 
And I'm happy 'cause I only got 36 months 
Never picked up a book 
But my arms are 16 inches, niggas look 
Can't wait for '92 so I can get with my crew 
And see, what can I do? 

Today

Fucked up in the pen, now it's ninety-fo 
Back in LA, and I'm bailin' in the dough 
Everybody, now I gotta start from scratch 
So where to work at, and niggas smirk at 
Me say ain't nothin' poppin' from here to the LB 
What you tell me? 
No it ain't crack, and everybody's jackin' for a coupe 
'cause, they sent in the troops 
Even tho I got muscle, that ain't my hustle 
Takin' niggas shit in a tussle 
No skills to pay the bills 
Takin' 'bout education to battle inflation 
No college degree, just a dumb ass G 
(Yeah you Nigga, who me?) 
I got a baby on the way, damn it's a mess 
Have you ever been convicted of a felony? Yes 
Took some advice from my Uncle Fester 
All dressed up in polyester 
Welcome to McDonald's may I please help you? 
Shit, what can I do? 

Today

The white man has broke every law known to man to establish AmeriKKKa. 
But he'll put you in the state penitentiary, 
He'll put you in the federal 
Penitentiary for breaking these same laws. 
Now we gonna look and see if 
This motherfucker is guilty for the laws 
He'll put you in jail for 

Drug using, drug selling, armed robbery, strong armed robbery, grand 
Larceny, rape, racketeering, conspiracy to commit murder, extortion, 
Aggravated assault, mayhem, sodomy of the black man, trespassing, 
Embezzlement, purgery, kidnapping, smuggling, grand theft, brandishing 
A firearm, carrying a concealed weapon, breaking and entering, and 
Premeditated cold-blooded murder. 

Guilty on every charge.",What Can I Do,1993
Ice Cube,"featuring Kam and Ice Cube 



[Chorus  Ice Cube] 

With tha boom and ping! 

Listen to the ill shit that I bring bring! 

(repeats 4 times) 



[Erick Sermon] 

What's the 411? 

Erick Sermon  Ice Cube  and Kam are here to get the job done 

So back the fuck up! I have an attitude  dude  I'm 'bout ta get rude 

I'm buckin' out shots during my interlude 

Right about now I'm 'bout ta get corageous like the cat 

Got the gat in the corner of my back so get the bozack 

The American Dream, the people choice pick 

I flip more vowels than Pat Sajak's white bitch 

I'm bad ask Michael Jackson's dad about E-Double 

The mack fram, the black superman made of steel 

The mic I'm holdin' is a Samson 

E-D the Green Eyed Bandit in raw fashion 

I'm lettin' niggaz know my territory 

My ground is rugged. I kill a million niggaz so fuck it! 

Nick knack paddy whack give a dog a bone 

Once again it's on with the brand new song, yeah boy! 



[Chorus] 



[Kam] 

God damn, not Kam! 

But I'm afraid so, I lay low like a brick 

Quick to make a cameo, so hand me your eardrum 'cause here comes the 411 

Little devils don't go to heaven, 187 on a saltine cracker 

Smack a, paranoid busta so don't make me have to act a fool 

What's up? Now you can determine 

The West Coast niggaz is down with Erick Sermon on the G tip 

We trips hard on the opposition 

Three niggaz on a mission so listen to the Ill Shit 

'cause we'll get wrecked! 

What you expect! Fuck a rain nigga take a chin check! 



[Chorus] 



[Ice Cube] 

Well here I go again, throwin' up the W 

Ice Cube and I'm down wit' E-Double crew 

Pullin' up in my homie's black 6-4 

Hittin' switches but mine's a convertible 

Matched to the West side, still got the 2-2 

'cause some niggaz don't believe in a gang truce 

Personal shit what is this??? EPMD, goin' out of business? 

God damnit! Can't leave my dog stranded...the green eyed bandit 

Picked up Kam cause my nigga need a ride. Fuck a peace treaty 

But still have the 4-5...glock cocked for the clown 

Yeah we down pulled up and echoed sound 

Don't ya know that we can drop 10 of these, dope tracks 

So fuck all our enemies! 



[Chorus]",The Ill Shit,1993
Ice Cube,"Ice cube's in the mutha-fuckin' house
The nigga you love to hate
Ice cube's in the mutha-fuckin' house
The nigga you love to hate
Ice cube's in the mutha-fuckin' house
The nigga you love to hate
Ice cube's in the mutha-fuckin' house
The nigga you love to hate

Yo, here comes the nigga with the ruff, terror
The paranoid, gots to get the boy
Get your steel 'cause I feel like a headbanger
Yeah, I got a gang of shits, styles guns
My uzzie wieghts a mutha-fuckin' ton
Bucking down one, bucking down two,
Bucking down your crew, mutha fuck you
Pigs were blue, I where black, nothing but black
Cause god damn its a brand new payback
Fuck Pat Sajak, never did nothing for a nigga
On tha trigga the zigga the zag the nickel the bag
The nigga the sag the forty five mag. got you runnin' like a fag
So, keep your mutha-fuckin' jokes
'Cause, I'm that nigga with a fresh pair of locs
No yokes but smokes
Crakers and them dirty mackers friends aren't jackers
Get yah for your drawers, young niggas out to kill for cars

Ice T in the mutha fuckin' house
Ice T in the mutha fuckin' house
Ice T in the mutha fuckin' house
Ice T in the mutha fuckin' house
Ice T in the mutha fuckin' house
Ice T in the mutha fuckin' house

O to the muthafuckin' G I break crazy
A lot of niggas hate me but they can't fade me
Stop me clock me cops wanna glock me
Mutha fuck mutha fuck pigs can't stop me
Uh, am I a G, I got proof
Banged in my youth, keep niggas on the roof
With a scope, dough, Cube keep the rope Tupac string a nigga up
(Hit the mob dope)
So whats up Punk
You want what I got step to me wrong fuck around and get shot
Your moms crying fuck her bust her
Bitch start screaming to me and I'll dust her
Pops got the LP phat, track on hit
Laid by the mutha fuckin' Bobcat
Ninety three suckas want me to go out
Throw the hoe out, bitch mutha fucker I'm rich

Tupac's in the mutha fuckin' house
Tupac's in the mutha fuckin' house
Tupac's in the mutha fuckin' house
Tupac's in the mutha fuckin' house
Tupac's in the mutha fuckin' house

Got any last wordz

Now they're after me, why? 'Cause a niggas black
Sit back
Ain't afraid to pull a triggar back
Let 'em come step to a real mutha-fucker
(Boom, Boom) Mama ain't raised no suckers
Dan Quayle, don't you know you need to get your ass kicked
Where was you when there was niggas in the caskets?
Mutha-fucker rednecks all the same
Feel a real nigga if he ain't balled and chained
That's why we burn shit and wreck
Cause the punk police ain't learned shit yet
You mutha-fuckas gonna pay the price
Can't make a Black life, don't take a Black life
It's on, the next real nigga fall dead
Dred, jheri curl, process, or bald head
Be prepared for the smoke to bust
What niggas need to do is start loc'in up
United we stand divided we fall
They can shoot one nigga
But they can't take us alll 
Let's get along with the Mexicans
And we can all have peace on the sets again
Imagine that if it took place [ha ha ha]
Keeping the smile off their white fakes
I ain't racist but lets trade places
Trace the hate 'n face it 
One nigga teach two niggas
Three teach four niggas
And them niggas teach more niggas
And when we blast 
That'll be the biggest blast you've heard
And them is my last wordz",Last Wordz,1993
Ice Cube,"Just waking up in the morning gotta thank God
I don't know but today seems kinda odd
No barking from the dog, no smog
And momma cooked a breakfast with no hog
I got my grub on, but didn't pig out
Finally got a call from a girl wanna dig out
Hooked it up for later as I hit the do'
Thinking will I live, another twenty-fo'
I gotta go cause I got me a drop top
And if I hit the switch, I can make the ass drop
Had to stop at a red light
Looking in my mirror not a jacker in sight
And everything is alright
I got a beep from Kim and she can fuck all night
Called up the homies and I'm asking y'all
Which park, are y'all playing basketball?
Get me on the court and I'm trouble
Last week fucked around and got a triple double
Freaking niggas every way like M.J.
I can't believe, today was a good day

Drove to the pad and hit the showers
Didn't even get no static from the cowards
Cause just yesterday them fools tried to blast me
Saw the police and they rolled right past me
No flexing, didn't even look in a niggas direction
As I ran the intersection
Went to Short Dog's house, they was watching yo! MTV Raps
What's the haps on the craps
Shake em up, shake em up, shake em up, shake em
Roll em in a circle of niggas and watch me break em
With the seven, seven-eleven, seven-eleven
Seven even back do' little Joe
I picked up the cash flow
Then we played bones, and I'm yelling domino
Plus nobody I know got killed in South Central L.A.
Today was a good day

Left my niggas house paid
Picked up a girl been trying to fuck since the twelve grade
It's ironic, I had the brew she had the chronic
The Lakers beat the Supersonics
I felt on the big fat fanny
Pulled out the jammy, and killed the punanny
And my dick runs deep, so deep, so deep
Put her ass to sleep
Woke her up around one
She didn't hesitate, to call Ice Cube the top gun
Drove her to the pad and I'm coasting
Took another sip of the potion hit the three-wheel motion
I was glad everything had worked out
Dropped her ass off, then I chirped out
Today was like one of those fly dreams
Didn't even see a berry flashing those high beams
No helicopter looking for a murder
Two in the morning got the Fat-burger
Even saw the lights of the Goodyear Blimp
And it read Ice Cube's a pimp
Drunk as hell but no throwing up
Half way home and my pager still blowing up
Today I didn't even have to use my A.K.
I got to say it was a good day.

Hey wait, wait a minute poo Stop the shit",It Was a Good Day [Remix],1994
Ice Cube,"Motherfucker, you'd better break yourself

My skin is my sin, look at my complexion
Section 8, erection great
Balls like Ru Paul and a big fat plank
Get you higher than a Spike Lee joint
See I'm a chicken hawk and I'm hunting chicken and watermelon
It ain't nothing but hard time bailing
Just got a misdomener
Cause I got a deuce-five, and I'm black as Sarafina
Get the hell out Somolia, we didn't call y'all
I can't wait till I can kill all y'all
Fuck Reggie Denton and Jimmy (Johnny) Cochran
Damn I couldn't get close enough to sock him
I plead guilty your honor
Cause I dissed the Pope more times than Sinead O'Connor
Huh huh, cool, like Butthead and Beavis
Truer than the Mack but I'm downer than he is
And that police chief named Willie
Can take his motherfucking ass back to Philly
Dropped a bomb on a crew named ""Move""
Years ago, here's a hoe
That's ready to stop me, they think I'm Khadafi
Rolling in a six-tre jalopy
They want to give me ten in the pen cause I'm smelling like Hen
My skin is my sin

My S-K-I-N is my S-I-N (Burning our black skin) 
My S-K-I-N is my S-I-N (Burning our black skin) 

I Get Around like Tupac, just bought a new glock
And I want what you got
So please give it up so I can live it up
Just like the rich but I still eat grits
I don't know karate
But I can still beat the dog shit out of Nazis
You claim you want to put in work
Plotting to blow up a church
See you devils are all the same
You'll gun down a congregation in Jesus' name
Using me as a scapegoat, well cracker don't sleep
Far from a goat, more like a black sheep
Lamb of God, and it's odd
That Allah is a man that don't need a tan
And you can't stand when I talk like that
And why do black men have to walk like that?
Cause we swing low like a chariot
And now I got Harriet all on my dick
Cause my shoe size is much bigger than a motherfucking 10
My skin is my sin

My S-K-I-N is my S-I-N (Burning our black skin)
My S-K-I-N is my S-I-N (Burning our black skin)

Who's that janky-ass nigga with last?
Standing like a G pissing on America's flag
Dub C, the nigga from Westside
Westide Maad Circle bailing with a double barrel
Cause uh, my skin is my sin
And all I need is knowledge of self and ammunition is my best friend
When it's time to roll nigga, we ain't calling on Jesus
I'm calling Mad Dog for the 9 millimeters
Cause I give the song with those peckerwoods to the fullest
And a bitch by the name of America's on it
The same bitch that jacked my forefathers
And the Indians took my motherfucking religion
Place a holy Bible in my hand, but for what?
Like Jim Kelly said, ""You try to set me up?"" Shit...
I'm too slick for your lies in disguise
When will you devils open your eyes and realize?
Like Pepsi, niggas got a new generation
And we don't want your American education
Ain't no brain washing this way
Fuck America, Tom Meztger, and KKK
And to the cracker named J.B. Stoner
Don't let me catch you on no corners
I see you on TV talking more shit
But just like your punk-ass ancestors, you's a bitch
You's a bitch if I ever saw one
Grand Wizard bring your ass on Imperial so we can get physical
And watch God show and prove
Not only mentally but physically the black man rules
So run devil run, you's to best start running
Because the niggas are coming, oh, the niggas are coming
And ain't no way you gon' win
Cause I come from a tribe of O.G.'s and my skin is my sin

My S-K-I-N is my S-I-N ""Burning our black skin""
My S-K-I-N is my S-I-N ""Burning our black skin""",My Skin Is My Sin,1994
