Band,Lyrics,Song,Year
Rappin' Noyd,"Chorus:

Life's full of love and hate
So we got crums to make
Survival's at stake
We under pressure
Still, we need to treasure
No exceptions, drastic measures
Its my life, no exceptions
Life's full of love and hate
So we got crums to make
Survival's at stake
We under pressure
Still, we need to treasure
No exceptions, drastic measures
You got one life, no exceptions

Now who ran guns with Bounty, did a joint with Rakim
A song with Mariah that had the whole world poppin
Who that be the are-A-Double P-E-are
Niggas fuck with this and they get sent to the E.R.
Now I'm rockin jams with the Screwball fam
They connected so thick, with them men in submission you know who ???
Screwball and the Mobb so sick
We repin' QB son, they wouldn't understand it
We roll so thick that niggas get Noyd
Niggas don't want it 'cause Noyd bring noise
No way, niggas can't stop me, son it shocked me 
They tried, I pulled out and popped three

Chorus

Hey yo
Light the blunts up, cook the coke up
One Times out, so what motherfucker I'm tryin to blow up
And when they show up I put the cracks in the stash
The gats in the grass, when they roll I just blast
With no problem bumpin Primo, to niggas we know
You try, you die like Peschi in Casino
No exceptions to the rule, the Ball to the Screw
Go back like ""check one two""
Street gang to the rap game
Worldwide thang, thugstyle niggas feel the pain
Gotta go hard and sunshine they rain
Blow the block up, fuck niggas, with no exceptions

I'm'a blow my steel, grab the chicken as a human sheild
Break elbows and wheel, no exception is the drill
Is it real, I'm cryin blunt retaliation
Follow ?wallet? for your information
4-1-1, scoop all we want dun-dun
Cash is the issue, while you blab about ya pistol
But you never blast a missile, ship your bagette pistol
Gettin scissors on they gun shot wound, you doomed
With no exception

Chorus

Yo, the streets baptised me to money and war
Gettin yours is a law that we never ignore
We score twice or more, keep it moving twenty-four
We seven days with no rest, still fresh looking
Our names inflamed with the smell of tongue cooking
The hoods rotten, we see the ??? from the crabs plottin
The sneak kill, sabatoge our deal
But we overlook it, 'cause our environment is crooked
And hard to finger who the D's got as a singer
Spillin the beans on the dealers and the fiends
So I move separate and conversate with the connections
On the low key, gettin this money with no exceptions

Chorus

Yeah that's right
We all Screwball up in here
No exceptions baby
My team go to any extreme to get the weight up
Streets don't stop, streets don't stop
No exceptions
Gotta get it, gotta get it
All in it to win it
y'all heard
Streets don't stop for nothin and nobody",No Exceptions,1999
Rappin' Ron,"It's the Bayside (Massacre)
	The Bayside (Massacre) On and on and on (Repeat 2x)

[Mr. Ill]
I was missing from my christening
Chewing on my writing pen pursuing the enlightenment
To tighten nitwit game and lighten dim lit brains
The Rebirth, shit, I'm off the hook now
You see dirt through these terse, you will get shook pal
But look how children, be on some other shit
When the brother split, he coming back double grip
Bubble fit (Now) Bola (How?) Up off that cola
(Wow) Yo I done told ya (Blow) His life is over
Treachery is out to get with me, mental telepathy is saving me
I wear it like a badge of bravery, for safe haven see
Cause the grave in me calling me, but I ain't falling, G
They come in walls of three, I let 'em all have heat
I'm a let you know, check your testicles
Bet you're skeptical, with the letting go and wet you slow
And your ho, she gets some too, see your crew get run through
For you to undo, is like a llama learning kung fu
Drama's what I run you, mama's what you'll run to
I'm a go on and dump you and make you something to slum to
Chump you forgot to ask him, I got that platinum
Jump you, I bag and burn him, and bad ones learn from
Desert tongues get stripped out, if you gonna jump ship shout
You flipped out, then get clout, but that's not what this shit's bout
You salting my name, halting my fame, faulting my game
Niggas know I bring assault like the same

	It's the Bayside (Massacre)
	The Bayside (Massacre) On and on and on (Repeat 2x)

[Rappin' Ron]
Fuck you bitch, I fish to fuck you quick
And what you get, is no props, I'm blowing up your whole block
It don't stop, I'm on top of this going down
Nigga peep Ron flow, the lawn mower's mowing now
And nigga I'm about to cut your grass
Smash the gas, hit the block, adjust the mask and bust your ass
Fuck the past, focus on the present tense
With president and no paraphernalia or evidence
I'm heaven-sent but never repent so I won't make it back
But if I go tell, fuck it, I might as well take a strap
As I bail through hell's deepest dungeon
I plunge in the fire pit, to see if I die quick
Or if I get ressurrected and reincarnated
And when motherfuckers look to check, double are made it
Rappin' Ron, sending busters to trapping john
Blowing up so much shit niggas swore that I just got back from Nam
Bombs drop when Ron cocks nine glocks
And when the time's hot my nine pops non-stop
So nigga why not bust a shot and leave fools dead
Cause fool I got chops and glocks in my toolshed
Who said that you fled and Ron never stomped ya?
Nigga, I'm a monster, you know Ron can conquer
I'm the rawest flawless, Diddley Dog is the tallest
And I'm the shortest, but notice that I flow this
You're bogus, you can't get me, hit me or fuck with me
The shit be bumping, it's just me and Ant Diddley
Dumping, pumping, swelling fools' heads like a pumpkin
And my assumption is that you'll be shorter than a munchkin
The rhyme carrier, breaking the barrier and blasting ya
And dogging you like a terrier on the Bay Area Massacre

	It's the Bayside (Massacre)
	The Bayside (Massacre) On and on and on (Repeat 2x)

[Gangsta P]
Meet this gangsta nigga worser than Charles Manson
AK in my motherfucking hand, I'm demanding
Niggas who grab the mic and perpetrate this rap game, time to dust ya
SNV soldier firm like they should've told ya, now it's slaughter
Triple-6 thoughts got me caught up like Anita in the rapture
When I capture, ain't no escaping you bastards
Bow down to the devil taker, bodybag zipper creep
Made can't another nigga fade a
Flow like I flow, eastside O
Homicidal face-to-face, do you like 'em detrimental?
Flipping the script on my own shit
Disrespecting, you going to feel 50 from this fucking clip, bitch
Pray for holy water cause I gotcha
On this Bay Area massacre

	It's the Bayside (Massacre)
	The Bayside (Massacre) On and on and on (Repeat 2x)

[Ant Banks]
I get around like a carousel
So ain't no motherfucker similar, equal, or either parallel
It's no equivalent, so nigga don't be ignorant
But different, cause what the nigga meant was insignificant
A ligament is what I'm finna breaking then I wake is what I hit em with
I make the nigga shake then penetrate
And yeah I did the shit, for all you suckers and cluckers
And motherfuckers causing ruckus, and bustas who think they hustlers
What's this world coming to? Crews is what I'm running through
You're tumbling, wondering, what the fuck I done to you
Cause one or two, I'm coming through, three or four, we can throw
But five six seven and eight, you gonna go to hell and wait
Until I get there, shit yeah, then it's gonna be on
Catch the homies come then he gone, if he would have only known
I ain't to be fucked with, nigga I'm willing to buck shit
Them niggas be rushing and bucking
I still be ducking and fucking 'em up quick

	It's the Bayside (Massacre)
	The Bayside (Massacre) On and on and on (Repeat 2x)

[Jock]
Big fat dick out to you side busting, ho trusting ass
motherfuckers out there, you know what I'm saying?
Us East Bay niggas ain't trusting no hoes
Before we trust a bitch we suck 1000 clapping dicks
and swim through liquid shit
A bitch ain't nothing but a sympathetic wreck
All she fall to the toilet and break her motherfucking neck
Bitch, back on up and recognize young Jock for the 95 or 96
Coming dope for my nigga Ant Banks, you know what I'm saying?
He ain't bullshitting with you motherfuckers out here
115 Subrandy Park til I die, bitch",Bay Area Massacre,1995
Rapsody,"Ayo, hoes holler hallelujah, how I maneuver
Passenger's side with Ruger, kinda sewer
My mind is a sewer, infested with garbage
Crime, rhyming and music, disrespecting the market
Like a Mexican martyr, boy, I do it to death
Nothing left with the carcass, squeeze a Tec on the target
Aim the wreck at your artist, flames, a mess on the carpet
Then hit everything except for the daughter
Cat burglar to a merciful murderer
Certainly not with the circus, they trying serve
I'm either too hood for my own good
Or I'm too good for my own hood
Cold is the climate in the hearse
Where they found me in the dirt, too demonic for the church
I body any and everybody until the day they put my body in the earth
This is ghetto gossip while I work

Live from Venice, the something menace
Put me in the Guinness for raising hell up for all the sinners
High as tinters, violinists, I string them all along
Tied to the flow like water skis in the red ocean
Hang like an apostrophe, any MC no Qu'ran
I prayed to the God, then prayed on their bodies all at once
Sun setting, never regretting the day's events are gone
Forgive me for my sins, with everything that I ?
Sweaty, sick as spaghetti, my noodle machete sharp
To niggas that wanna spark, I pray for you, hallelujah
Quick as a cougar when I maneuver
You spit maneuver, eating Peruvian in my rishwa pen
Pretty Julia Robinson, I'm a woman robbing you
Of your coolness, part of the reach like the stewardess
Underground like the sewage is, who fucking with the kid?
Did this show evidence?
International, such an animal, yeah I really been
Killing on the daily, you niggas crazy and asterisk
Star, follow me you could probably find the main jar
I been major, it's Rapsody, boy

I don't trust the score, I've been baffled by judges' cards before
Never leave it in their hands, that's the art of war
I learned the proper punching power started from the floor
Ground up, renovate, a wall is just another door
Resurrected like the phoenix, blazing every stage
Spread my wings and fly, but gravity's a heavy cage
Hellfire and heaven's rage on every page
Revelation propaganda, maybe it's the seven plagues
Aiming at the tower, same commercial, different station
They stuck on training wheels and tracing paper, vapor chasing
I'm half amazing, a quarter sinner, a quarter savior
Fascinated, Rakaa seen the wretched paint the righteous painting
My travel agent's favorite, preacher's son, no sign of fading
The lights weaponized, fireworks at night displaying
The blazing arrows fly, a thousand points of light just raining
Careful when you're in the quarters, chariots are hydroplaning

Fucker, we from the hundreds now
Kill a fuck assumption, we bucking off or we ducking down
Couple blocks away from the form, check how we run this town
You fuckers get this work in this bun, check my circumference now
Circle wasn't set stretching, yoga flame
Hottest rapper in the streets and they don't even know his name
Kept the dope, boy, and I ain't even need a golden chain
I'm focused, man, you shooting like a rookie that don't know his range
Smoking, watch me go insane, opus and the Novocaine
Shit was once an open game, we got it by a rope and chain
Losing all control of wild paintings in my broken brain
I don't think you get it, scrap me down for anything you niggas sending at me
Young niggas flexing, mean mugs but trigger happy
I'm getting high, I don't ever let a minute pass me
I'm feeling famished, bitch, I'm sick of fasting
About that action, we can get it cracking
Never find shit to match

I caught a body, they called it a verse
Called the cops, I caught the life, they calling a hearse
Pain is easy in reverse, I think pleasure hurts
The first rule is win, the second's don't forget the first
I think the worst now behind us
Hello first-timers, it's welcome to one-liners
Question anything against the center of alignment
This rock ain't a diamond until it's polished up and shining
Decide to ride the retro minutes to the summit's peak
Others fall trying to climb it because their stomach weak
When we climbing in the summer heat
They throwing shade against the team when the others meet
Despite the ?
After this drops, nothing’s best kept but nothing’s secret
If nothing’s nothing, then what the fuck is getting even?
Just an odd man out, another duck in season
What’s yours is yours, what’s mines is mines
It seems as simple as it simply rhymes
I keep the simpleton spit in all the sympathy lines
I mean it’s Craig G rap came on symphony shines

Slay the Nazarene, you just fire water, I’m gasoline
It ain't A day in Philly if I don't pass a fiend
It’s blood everywhere, similar assassins seem
Purify the water, correlate the tour to a maccabee
You think that you could box a Vinnie? 
Dummy, that’s obscene
The nine milli, silly, dummy, but the mac is mean
The downstairs wild pretty, but the attic clean
You have unbearable lightness and just a lack of being
You ain’t built to shoot the fire with me, that’s the thing
I’m only after one thing, money, that’s the rings
I’m only after one head, money, that’s the king’s
A rack on a bigger rack and so he have to sing
I got an Ingraham Mac Eleven and it has a beam
And that’s a beautiful love there, it has a gleam
You wasn’t in a platoon, cousin, cause that was Shane
Old school, still loaded the guns with Vaseline

Selling the J dirty boogie, gray hoodie, hit the dougie
Pinky rings on racks of chicken nuggets
Shit’s like shooting fish in a bucket, damn the hummus
I’m in Japan for the summer, land the plane
Or Jamaica, black rain in the forecast
Four-four class, open a stolen Accord door and haul ass
Body disposed by Albanian doorman for four grand, aw man
I throw the lamb in the ground and leave it overnight
You ain’t ever seen this in your life
You ain’t used to being where I been to, Curly and my men do
You ain’t been through shit I been through
This is limited edition, 666 driven
Tryin'a keep from out of prison
So I lay low, throwing dice, tomato sauce for the boss
Place the crib over the cross, it’s us",Hallelujah [*],2014
Rapsody,"Ayo, hoes holler hallelujah, how I maneuver
Passenger's side with Ruger, kinda sewer
My mind is a sewer, infested with garbage
Crime, rhyming and music, disrespecting the market
Like a Mexican martyr, boy, I do it to death
Nothing left with the carcass, squeeze a Tec on the target
Aim the wreck at your artist, flames, a mess on the carpet
Then hit everything except for the daughter
Cat burglar to a merciful murderer
Certainly not with the circus, they trying serve
I'm either too hood for my own good
Or I'm too good for my own hood
Cold is the climate in the hearse
Where they found me in the dirt, too demonic for the church
I body any and everybody until the day they put my body in the earth
This is ghetto gossip while I work

Live from Venice, the something menace
Put me in the Guinness for raising hell up for all the sinners
High as tinters, violinists, I string them all along
Tied to the flow like water skis in the red ocean
Hang like an apostrophe, any MC no Qu'ran
I prayed to the God, then prayed on their bodies all at once
Sun setting, never regretting the day's events are gone
Forgive me for my sins, with everything that I ?
Sweaty, sick as spaghetti, my noodle machete sharp
To niggas that wanna spark, I pray for you, hallelujah
Quick as a cougar when I maneuver
You spit maneuver, eating Peruvian in my rishwa pen
Pretty Julia Robinson, I'm a woman robbing you
Of your coolness, part of the reach like the stewardess
Underground like the sewage is, who fucking with the kid?
Did this show evidence?
International, such an animal, yeah I really been
Killing on the daily, you niggas crazy and asterisk
Star, follow me you could probably find the main jar
I been major, it's Rapsody, boy

I don't trust the score, I've been baffled by judges' cards before
Never leave it in their hands, that's the art of war
I learned the proper punching power started from the floor
Ground up, renovate, a wall is just another door
Resurrected like the phoenix, blazing every stage
Spread my wings and fly, but gravity's a heavy cage
Hellfire and heaven's rage on every page
Revelation propaganda, maybe it's the seven plagues
Aiming at the tower, same commercial, different station
They stuck on training wheels and tracing paper, vapor chasing
I'm half amazing, a quarter sinner, a quarter savior
Fascinated, Rakaa seen the wretched paint the righteous painting
My travel agent's favorite, preacher's son, no sign of fading
The lights weaponized, fireworks at night displaying
The blazing arrows fly, a thousand points of light just raining
Careful when you're in the quarters, chariots are hydroplaning

Fucker, we from the hundreds now
Kill a fuck assumption, we bucking off or we ducking down
Couple blocks away from the form, check how we run this town
You fuckers get this work in this bun, check my circumference now
Circle wasn't set stretching, yoga flame
Hottest rapper in the streets and they don't even know his name
Kept the dope, boy, and I ain't even need a golden chain
I'm focused, man, you shooting like a rookie that don't know his range
Smoking, watch me go insane, opus and the Novocaine
Shit was once an open game, we got it by a rope and chain
Losing all control of wild paintings in my broken brain
I don't think you get it, scrap me down for anything you niggas sending at me
Young niggas flexing, mean mugs but trigger happy
I'm getting high, I don't ever let a minute pass me
I'm feeling famished, bitch, I'm sick of fasting
About that action, we can get it cracking
Never find shit to match

I caught a body, they called it a verse
Called the cops, I caught the life, they calling a hearse
Pain is easy in reverse, I think pleasure hurts
The first rule is win, the second's don't forget the first
I think the worst now behind us
Hello first-timers, it's welcome to one-liners
Question anything against the center of alignment
This rock ain't a diamond until it's polished up and shining
Decide to ride the retro minutes to the summit's peak
Others fall trying to climb it because their stomach weak
When we climbing in the summer heat
They throwing shade against the team when the others meet
Despite the ?
After this drops, nothing’s best kept but nothing’s secret
If nothing’s nothing, then what the fuck is getting even?
Just an odd man out, another duck in season
What’s yours is yours, what’s mines is mines
It seems as simple as it simply rhymes
I keep the simpleton spit in all the sympathy lines
I mean it’s Craig G rap came on symphony shines

Slay the Nazarene, you just fire water, I’m gasoline
It ain't A day in Philly if I don't pass a fiend
It’s blood everywhere, similar assassins seem
Purify the water, correlate the tour to a maccabee
You think that you could box a Vinnie? 
Dummy, that’s obscene
The nine milli, silly, dummy, but the mac is mean
The downstairs wild pretty, but the attic clean
You have unbearable lightness and just a lack of being
You ain’t built to shoot the fire with me, that’s the thing
I’m only after one thing, money, that’s the rings
I’m only after one head, money, that’s the king’s
A rack on a bigger rack and so he have to sing
I got an Ingraham Mac Eleven and it has a beam
And that’s a beautiful love there, it has a gleam
You wasn’t in a platoon, cousin, cause that was Shane
Old school, still loaded the guns with Vaseline

Selling the J dirty boogie, gray hoodie, hit the dougie
Pinky rings on racks of chicken nuggets
Shit’s like shooting fish in a bucket, damn the hummus
I’m in Japan for the summer, land the plane
Or Jamaica, black rain in the forecast
Four-four class, open a stolen Accord door and haul ass
Body disposed by Albanian doorman for four grand, aw man
I throw the lamb in the ground and leave it overnight
You ain’t ever seen this in your life
You ain’t used to being where I been to, Curly and my men do
You ain’t been through shit I been through
This is limited edition, 666 driven
Tryin'a keep from out of prison
So I lay low, throwing dice, tomato sauce for the boss
Place the crib over the cross, it’s us",Hallelujah [Bonus Track] [*],2014
Rapsody,"Bang, bang, bang
Show off, show off
When we connect, we connect on another level
This is respect on another level
When we connect, this is respect on another level
On another level, on another level, on another level, on another

Complexion ain't entitled, complexion is in title
What's a stream to a tidal, I'm coming for all titles too
From the state of the baby blues, and I ain't talking New York City
Fuck with me, it's biblical
I'm the Genesis, you what Jesus is to Christmas
A reason to say you're gifted, uh
He want [?] spring off my nigga wow
Spit that real Mayweather for all you Pacquiao's
Rest in peace to the Wolf Pack-uiao's
I've been dying to coach you, you got no style
Address em with all vowels, ay I owe U nada
Only my thieves could remake me, like Straight Outta Compton
I might son, I might son
So cold, Korea to season they can't fuck with me
Yeah, wannabe stars
Wanna be king to a jungle that was never really yours
I'm cruising and running yours, I'm a giant to all your cars, bars
Loose shit don't appease me
I've been off of that young shit like Jeezy
Yeah cry me a river, a teenie
I wins with this here, mah'fuckers can't see me
Know who you talking 'bout, I choke you out
And I don't mean murder, I teach you niggas how to be me
Not in this life time, fuck I'm out my right mind
That's how I love 'em though and this one here's a breast stroke
Statik on the beat, yeah that's what you call easy
(Bang, on another level, this is respect on another level)
The devil told me he need me
Jahlil Okafor, you need 7 feet to fill these shoes
I'm walking on water
I'm God level with flows, in Atlantic talking business
I ain't talking fees with cruise ships though, I cruise this
Brown Sugar, the Black Messiah to all the new kids
Look what I did, you all looking like pupils to what I is
On a level, you mah'fuckers can't buy shit
That's respect, live wire on my Kentucky
Fuck that nigga, that's how I feel you ain't lucky nigga, real spit
On my blackout, Kunta with his back out
They try but can't kill me, that's the route of it all now, unstoppable

Bang, on another level
This is respect on another level
On another level, on another level
On another level",Another Level,
Rapsody,"Like, Like
Mountains and peaks, valleys I been through
The landlord telling me come through, rent due
Since you seem to have it all figured out
Next month while you coppin’ one, cop’ me a Benz too
They all think just because rhymes being laid
That niggas getting paid, when I struggle like you do
Put out more product and it's better than labels move
Meet the frustration that I never gave into, Nigga
Lauryn ain't crazy, just dont know what she been though
Complaining bout radio, my nigga, got no room
Cause niggas wit opinions dont support you on itunes
Listen, my soul mission was to rap and get paid too
Be someone that these little girls look up to
Now I see the game for what it is, a big chess move
Playing my cards all how they was dealt
I won't blessed with the money so my movement ain't felt
Nigga, smoke and mirrors, look in the mirror
Telling myself, ""self ain't you glad your shit is imperial?”
I rule everything around me the C.R.E.A.M
Get your dollar, dollar bills yall this game is all a scheme
For control and being sold is a backwards kinda thing
They saying I'm the future so I’ll never waste my ring
And not answer my calling to be your daughter dream
My train of thought rapid, Im just blowing esteem
Putting fear in these rappers all proclaiming they king
If Maximus had a wife, then to Rome I’d be queen

Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, too many of you frontin for TV
Only real live niggas get respect easy
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies

Miami beach, ain't seen no water yet
Heavy on mind like Avirex, I X’d
Out distractions, to be the rap rim
Goal that they tryna reach if you needing some evidence
You can ask 9th, address like residence
I'm nothing like these niggas we separate, I'm Evelyn
I spazz out like ex-wives to ballers
You wanna feel something? Then you know who to recommend
Jamla the squad in present tense, the team
Like Dream of '92 that they prayed to the reverend
To rebirth a nation, water distilled
So, when she break water spill, catch the flow like Jacqueline
Onassis, the curse and the gift
Canibus, take notes to you niggas that’s battling, nigga
Whats beef? Cattle and javelin
That shit ain't real nowadays, niggas just actin’ it
Zulu the real, the nation I rep
Keep medallions round my neck like the belt post accident
Kanye West, walk with Jesus my way
How you really all should pray if you knew what was happening
Yo, forget the name, they never can do
Twenty years still touched cuz the flow so passionate
Like prayers up to Jehovah when traveling
Protect me from rap foes and all the fake rap men
Believe me they souls is paper thin, for paper when
Heart ain't gold, I dont find you rich like Solomon
Rap three times nice like the number of wise men
Frontin’ niggas juke 'em every day like Heisman

Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, too many of you frontin for TV
Only real live niggas get respect easy
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies",Believe Me,2012
Rapsody,"Like, Like
Mountains and peaks, valleys I been through
The landlord telling me come through, rent due
Since you seem to have it all figured out
Next month while you coppin’ one, cop’ me a Benz too
They all think just because rhymes being laid
That niggas getting paid, when I struggle like you do
Put out more product and it's better than labels move
Meet the frustration that I never gave into, Nigga
Lauryn ain't crazy, just dont know what she been though
Complaining bout radio, my nigga, got no room
Cause niggas wit opinions dont support you on itunes
Listen, my soul mission was to rap and get paid too
Be someone that these little girls look up to
Now I see the game for what it is, a big chess move
Playing my cards all how they was dealt
I won't blessed with the money so my movement ain't felt
Nigga, smoke and mirrors, look in the mirror
Telling myself, ""self ain't you glad your shit is imperial?”
I rule everything around me the C.R.E.A.M
Get your dollar, dollar bills yall this game is all a scheme
For control and being sold is a backwards kinda thing
They saying I'm the future so I’ll never waste my ring
And not answer my calling to be your daughter dream
My train of thought rapid, Im just blowing esteem
Putting fear in these rappers all proclaiming they king
If Maximus had a wife, then to Rome I’d be queen

Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, too many of you frontin for TV
Only real live niggas get respect easy
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies

Miami beach, ain't seen no water yet
Heavy on mind like Avirex, I X’d
Out distractions, to be the rap rim
Goal that they tryna reach if you needing some evidence
You can ask 9th, address like residence
I'm nothing like these niggas we separate, I'm Evelyn
I spazz out like ex-wives to ballers
You wanna feel something? Then you know who to recommend
Jamla the squad in present tense, the team
Like Dream of '92 that they prayed to the reverend
To rebirth a nation, water distilled
So, when she break water spill, catch the flow like Jacqueline
Onassis, the curse and the gift
Canibus, take notes to you niggas that’s battling, nigga
Whats beef? Cattle and javelin
That shit ain't real nowadays, niggas just actin’ it
Zulu the real, the nation I rep
Keep medallions round my neck like the belt post accident
Kanye West, walk with Jesus my way
How you really all should pray if you knew what was happening
Yo, forget the name, they never can do
Twenty years still touched cuz the flow so passionate
Like prayers up to Jehovah when traveling
Protect me from rap foes and all the fake rap men
Believe me they souls is paper thin, for paper when
Heart ain't gold, I dont find you rich like Solomon
Rap three times nice like the number of wise men
Frontin’ niggas juke 'em every day like Heisman

Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, too many of you frontin for TV
Only real live niggas get respect easy
Believe me, frontin’ niggas gimme heebie jeebies
Believe me, frontin’ niggas gimme heebie jeebies",Believe Me [Ha Ha Ha Ha Remix] [*],2012
Rapsody,"Every time I reach you isn’t there

You cannot call, call this livin’
You make me wanna cry
When I ain’t got you, you in my life
Feel like I’m gonna die
I can’t, I can’t do it without ya
Aww baby, no no, no no-no no

Want you to come on home to me baby
Come on home to me baby
Yea, come on home to me baby
Come on home to me baby
Come on home to me baby

Pack bags, unpack bags, we over
Sister called said you was back killin’ the cobra
Said you weren’t doin’ well and I ain’t well neither
Got your voice mail and well, you ain’t sound sober
Thought about comin’ back just to help you focus
Don’t know what we doin’, every day it feels hopeless
I know we both in love but I dunno if love’ll hold us
Baby I wanna, contemplatin’ with Jehova
Praying if I do that I can trust that we can lay on sofas
And just talk about it
I don’t wanna argue, I don’t wanna cry about it
I guess I’m comin’ home to you
It’s been too long, and like you, I can’t do without it
It hurts, I can’t breathe well at all
That’s real love when you can’t exhale tomorrow
Won’t be pleasant, it’s dark even if the sun shines
My mind too cloudy they can hear my cries through the walls, neighbors
See the morning papers at my door, him through my vent praying for my sores
Not livin’ well cause hell I miss you like Williams, Venus
Inner space I pray to God, every day I’m dreamin’
God, save me, I need my baby back
Goin’ crazy like Shady, this is proof of that
Can’t breathe, don’t really need no noose for that
Hangin’ myself throwin' this liquor back, off a track
We all go through rocky roads and we both react
I got your call and I called to say I’m comin’ back

Want you to come on home to me baby
Come on home to me baby
Yea, come on home to me baby
Come on home to me baby
Come on home to me baby",Come Home,2012
Rapsody,"Speaking of love
Tell me how does it feel
[How does it feel, how does it feel]
Speaking of peace
Tell me how does it feel
[How does it feel, how does it feel]

I feel like the weight of the world here
I can’t protect you from it like I used to do past years
So, I leave it all in God’s hands and pray like the pastors
I know the world tough, wish I could hide it like cashmere
Wool over your eyes, though we hunger like fast here
For truth, in your youth your only problem was mad beer
Now the glass empty and you fill it mad tears
Cause peace don't come cheap when you paying like cab fare
Yea, and, war is a beast right?
Looking at the stars like we used to do all night
And, I'm praying on 'em all hoping that you are alright
Thinking of the days we used to chill and drink tall sprites
Life was simple, just work and pay bills off
Now you far away fighting, feeling like Bill Maher
These real times, tryna understand what you kill for
How it feel heavy like the weight of steel door
And, still I open up and share with you heavy hearts
Praying for my brother in Afghanistan fighting war
Against brothers that you’d probably mistake him for
It feel like we all need to love and pray more

Speaking of love
Tell me how does it feel
[How does it feel, how does it feel]
Speaking of peace
Tell me how does it feel
[How does it feel, how does it feel]

It touch like the saddest of sad songs
We all know somebody that remind us like Trayvon
My mind used to tell me “girls we gotta just pray for 'em
Cause hate ain't born in you, it's just something they raised on”
Shoot 'til the fade gone and practice decease
We gotta fight cause we can overcome and we don't compete
I got the gift of gab like Gab Douglas, just gotta reach out
The bars are in my hand, they can't stand like the beach house
The flow, I finally see now
The ones that hate the most just want to be where we be now
Another day running to makeup like the sad clown
Reverse roles they use to hold all of us all down
Yo, it came to me like Dan Brown
Da Vinci code, we all seeking truth they don't want us to know
Yo, like what we really all fighting fo’?
It you ask me yall we all need to just pray mo’
For friends, family, and our sanity mostly
I'm out here writing for my freedom like Stokely
Carmike - I write all day and all night
And it feel like love alright, well alright

Speaking of love
Tell me how does it feel
[How does it feel, how does it feel]
Speaking of peace
Tell me how does it feel
[How does it feel, how does it feel]",How Does It Feel,2012
Rapsody,"Yeah man
So I start looking out the window
I see gun store, gun store, liquor store, gun store
Where the fuck are you taking me?

We bout to twist it up
We bout to lift it up
We never givin' up
The startin' salary, it's hard reality
Find solidarity
We got our leaders too but where they lead us to?
Do they leave us or they see it through?
Yeah we packin' precious metals
Our shit is next level
We raise the threat level (?)

Every ghetto, every city, like (?)
They way too used to the mis (?)
How to concentrate, how to sit still
Murder rate permanent place in the top 10
We live here, these hipsters drop in
You hear them barrels cockin'
They say consciousness mean we ain't rugged
Until you get beat within an inch of it
Self made dudes don't get discovered
They actin' like you owe 'em somethin'
Homie I don't owe you nothin'
Fuck your beef
It's way too early in the mornin' for the hate
You ain't brush your teeth yet Nigga
And your toast ain't buttered
A perfect storm and the coast is flooded
First discovered and my flow got
A (?) stuttered

I'm good walkin' in every ghetto around the world
The hood often embrace ya when you profound with words
I say the shit they relate to, I keep it down to Earth
Other rappers sound like they hate you, them niggas sound absurd
So when they walk through the ghetto, they get their chain snatched
They gotta talk to the ghetto to get their chain back
It's like an open air prison and it remain packed
Nothin' but straight facts

Any vibe for the people by the people
Ya-ya, giddy up
Who got the juice now?
Snatch it out your kitty's (?)
Gave us watered down
This one for Basquiat
They be brushin' with death, uh
Is this the art of war for cops?
We double-dutchin' duckin' shots
Every home ain't got a Pops
Every man ain't sellin' rocks
A different will to win here
Different from switchin' cars
They pray that we switch our bars
To a fiend from a metaphor
Worldstar, Worldstar
Lotta love and this life hard
Got us prayin' like ""oh God""
Illegally thievery think (?) easily
Frustrated we hate it
That's why we scream out nigga we made it
It's an odd future they ain't know we was all some creators
Somethin' from nothin'
Was told Kings walk and man you frontin'
For the people and by the people but them over money
I'm on my Viola Davis here, workin' for justice
How you get away with murder?
Be a cop and just kill us
How we supposed to not catch feelin's?
Innocent lives, boy we got kids in these buildin's
I'm on my Viola Davis, it's what you call a defense
For all the drama they gave us
I'm spittin' Shonda Rhimes with
Too high for you like ganja
And (?) with
You still blacker than Hamptons
Still black and be rich
Spread lovin' just the Brooklyn way, it's universal
360 and the nine lives, woah",Every Ghetto,2015
