Band,Lyrics,Song,Year
Grateful Dead,"If I had my way, I would tear this old building down.

Well Delilah was a woman, she was fine and fair,
She had good looks, God knows, and coal black hair,
Delilah she gained old Samson's mind.
When first he saw this woman, you know he couldn't believe his mind.

Delilah she climbed up on Samson's knee,
Said tell me where your strength lies if you please.
She spoke so kind and she talked so fair,
Well Samson said, Delilah cut off my hair.

You can shave my head, clean as my hand
And my strength will become as natural as any old man.

If I had my way, if I had my way, if I had my way,
I would tear this old building down.

You read about Samson, all from his works,
He was the strongest man that ever had lived on earth.
One day when Samson was walking along,
Looked down on the ground, he saw an old jawbone.

He stretched out his arm, God knows, chains broke like thread,
When he got to moving, ten thousand was dead.

If I had my way, if I had my way, if I had my way,
I would tear this old building down.

Now Samson and the lion, they got in a tack,
Samson he crawled up on the lion's back.
You read about this lion, he killed a man with his paws,
But Samson got his hands around that lion's jaws.

He ripped the beast till he killed him dead.
The bees made honey in the lion's head.

If I had my way, if I had my way, if I had my way,
I would tear this old building down.",Samson and Delilah,2018
Gratitude,"I've built up this collection of 
Souvenirs from years of missed connections 
I'm giving it all away 
So here's a ripped up picture and 
Here's an unused ticket from the show, the play, the game 
I'm giving it all away 
This is the part 

[Chorus:] 
This is the part where we start to feel better 
And stop shutting up 
We're all running out of time, waiting in line 

This is the part where your friend got sent and 
All the big war words stop making sense 
And you wonder where the money ever got spent 
And you wonder how that motherfucker ever got in 
This is the part where you get to realize that 
Whether your dad died, your boy or your girl lied 
There are families on the other side 
It's a start, it's the same place for any and all hearts 
This is the part 

[Chorus: x2] 

Waiting in line 

Yeah, this is the part where we start to feel 

[Chorus: x2] 

This is the part 
Oh, oh, this is the part 
Yeah, this is the part 
This is the part 
This is the part where we start to feel",This Is the Part,2005
Gratitude,"There's a mountain of cars 
A couple miles of garden 
God will you look what we've started 

All in a row 
Churches and bars 
All in a row 
Spotlights and stars 
All our guns and daughters 
End up all in a row 

Take a look at these scars 
Take a look at what we've started 
God get us back to the garden 

All in a row 
Churches and bars 
All in a row 
Spotlights and stars 
All our guns and daughters 
End up all in a row 

Can you see it now 
Can't you feel it 
And it's all in a row 

Churches and bars 
Spotlights and stars 
All our guns and daughters 
Buried all in a row 
Buried all in a row",All in a Row,2005
Gratitude,"When the lights go out
Do you think of death?
Do you make a sound?
Or do you hold your breath?

But tonight let's celebrate it
Love or hate it, it's ours
Tonight, let's overrate it
We really made it this far
Tonight

The places we don't know
Someone makes our clothes
Someone's counting sins
It gets under my skin

But tonight let's celebrate it
Love or hate it, it's ours
Tonight, let's overrate it
Yeah we really made it this far
Tonight

Oh tonight let's celebrate it
Love or hate it, it's ours
Tonight, let's overrate it
We really made it this far
Oh tonight, 
We really made it this far
This far, this far
Yeah we really made it this far
Tonight",Another Division St.,2005
Gratitude,"There are times in life 
When you want it so bad 
That you hold too tight 
And you kill it so dead 
It's been done before 
It'll be done again 
Like the tides at shore 
Like the fire in the wind 

So long 
Every time now 
So long 
All will see 
All will breathe 
Oh ooh oh 
All begin again 
And it hurts 
Oh ooh oh 
So really understand 

And the waiting day 
There is no one waiting 
It's so long ago 
That we've all been making 
And every time I turn my head 
It's so wrong 

All will see 
All will breathe 
Oh ooh oh 
All begin again 
And it hurts 
Oh ooh oh 
So really understand 
So long 
So long 
So long 

Like the tides at shore 
Like the fire in the wind 
All will breathe 
All will see 
Oh ooh oh 
All begin again 
And it hurts 
Oh ooh oh 
So really understand 
So, so, so long 
So long 
All will breathe 
All will see",Begin Again,2005
Gratitude,"Shes always saying maybe well never know
I cant hear it for all my fears
I'm too busy praying wishing for what I should
Do or say to get my way
Oh maybe well never know

Were on our way
Its never done all of the joy and pain [Repeat: x2]
Dream again

The windows shuttered the big day never comes
The gift is giving what comes with it
Celebrate the birth at any age
Eat up grow up shut up measure up

Were on our way
Its never done all of the joy and pain [Repeat: x2]
Dream again

Were on our way
Its never done all of the joy and pain

Dream again","Dream, Again",2005
Gratitude,"If you ever see her 
Lying hurt 
Don't just stare 

Please get up, get up, get up 
Get up and help her 

And then check her pulse and give her air 
And then listen and breathe 
And keep checkin' and checkin' and checkin' her heart 

Don't drive away 
Don't leave her this way 
Don't drive away 
Again 

Submitted by Lord Shark

I could never say the things that kept me up 
Just lay there listening to you whispering 
Maybe it was supposed to help me 
Learn to love you more 
Help me to notice how we're different, different, different 
Alright, alright 

Don't drive away 
Don't leave her this way 
There's not enough hours in our days 

Don't drive away 
Don't drive away 
Don't walk out on her again 
Again, again 

Don't drive 
Oh, oh 

Don't drive away 
Don't leave her this way 
There's not enough hours in our days 
Don't drive away 
Don't drive away 
Don't walk out on her again, again, again, again 
Don't drive away 
Don't leave her this way 
There's not enough hours 
There's not enough hours in our days 
So don't drive 
Don't drive 
Don't drive 
Don't drive 
Away",Drive Away,2005
Gratitude,"So here we are now again 
I'm getting sick of this again 
I'm getting sick of all this waiting 
So we're perfect and good 
And I'm scared of all my friends 
Were all not coming 

All our hopes 
All our fears 
Letting go with love 
Hope we don't choke 
Hope we don't die 
Hoping we all feel alright 
Feel alright 

Falling 
Is supposed to be fun 
But all I get is sick and numb 
And I'm barely breathing 
When all my fears descend 
But I'm not falling 
I'm not dead 

All our hopes 
All our fears 
Letting go with love 
Hope we don't choke 
Hope we don't die 
Hoping we all feel alright 
Feel alright 
Feel alright 

We are all so brave 
We are all so scared 
We are all afraid 
We're all not falling 
All not dead 

All our hopes 
All our fears 
Letting go with love 
Hope we don't choke 
Hope we don't die 
Hoping we all feel alright 
Feel alright 

All our hopes 
All our fears 
Letting go with love 
Hope we don't choke 
Hope we don't die 
Hope we all feel alright 
Feel alright 
Feel alright 
Feel alright 

All our hopes 
All our fears 
Letting go with love 
Hope we don't choke 
Hope we don't die 
Hope we all feel alright 
Alright",Feel Alright,2005
Gratitude,"I got some oil and some matches 
You know I will do anything for you 
So whether for light or for ashes 
All of us burn for something 
The greatest risk, the greatest wonder 

Some of the time we are stolen 
Most of us live our lives as thieves 
So how could you know that I could be trusted 
How could you know that I just know that I won't leave 

Always waiting for someone to be sure 
Always praying that we'll be ready for 
The greatest wish, the going under 
The greatest risk, the greatest wonder 

You cannot give somebody joy
But you can find it by trying 
You can't save someone from death 
But you can love them while they're dying 
Love them while they're dying 

Always waiting for someone to be sure 
Always praying that we'll be ready for 
Yeah I'm ready, I'm ready 
So give me something 
The greatest wish the going under 
The greatest risk the greatest wonder 
The greatest risk the greatest wonder",The Greatest Wonder,2005
Gratitude,"It's good to hear your voice
It's good to hear your breathing
You're running out of hours
I'm running out reasons

Every time I turn around you're gone
But tonight I won't tell anyone

I should call the cops
Or I should call your father
But you're sayin' you don't care
So maybe I won't bother

Everybody notices when you're gone
Everybody wonders what they did wrong
All of us are waiting now, so long

But tonight I won't tell anyone
No, tonight I won't tell anyone
No, tonight I won't tell

'Cause this time it's too late
I won't wait up
I won't wonder
It's a waste
I can see now
I am sober
I've been scared straight

Everytime I turn around you're gone
Finally you figured out what went wrong
So whether you can hear or not
So long

No, tonight I won't tell anyone
No, tonight I won't tell anyone
No, tonight I won't tell anyone

No, tonight I won't tell anyone",If Ever,2005
Gratitude,"Here we go again 
Being stuck up and spent 
Save it for rent 
Sun of blood red homes 
Cause a dream with no color 
Well, why even bother 

And we know that it won't last 
But we're fortunate (fortunate) 
And the time just proves too much 
And we're wearing down 
Wearing down again 

Shut up and fall 
With the memories of summer 
The perm and the sun 
And the call of fall 
With a comfortable lover 
I just can't take all the decay 
And we know that it won't last 
But we're fortunate (fortunate) 
And the time just proves too much 
And we're wearing down 
Wearing down again 

It's okay if you don't show 
But I want you to know that you're invited 
It's okay if you don't call 
But I want you to know that I'm excited 

And we know that it won't last 
But we're fortunate (fortunate) 
And the time just proves too much 
And we're wearing down 

And we know that it won't last 
But we're fortunate (fortunate) 
And the time just proves too much 
And we're wearing down 
Wearing down again",Last,2005
Gratitude,"Say you want me to be there 
Be there in the end 
Send me your letters 
Send me your letters 
I'm willing to pretend 

All of me 
Just let it be 
Got options 
So look around 
You're beautiful 
So is she 
So is he 
Look around 

I can't right now but let's try to talk tomorrow 
Maybe tomorrow maybe someday 

Say you want me to be there 
Be there in the end 
Send me your letters 
Send me your letters 
I'm willing to pretend 

Growing up 
Get it straight 
Forward 
So look around 
What a mess 
We gotta make 
To get there 
Look around 
Around 

I can't right now but let's try to talk tomorrow 
Maybe tomorrow maybe someday 

Say you want me to be there 
Be there in the end 
Send me your letters 
Send me your letters 
I'm willing to pretend 

Say you want me to be there 
Be there in the end 
Send me your letters 
Send me your letters 
I'm willing to pretend 

Say you want me 
What a mess we gotta make 
To be there 
Will you be there 
In the end 

Say you want me to be there 
Be there in the end 
Send me your letters 
Send me your letters 
I'm willing to pretend 

Maybe we'd all beware 
Or end up here again 
Send me your letters 
Send me your letters 
I'm willing to pretend 

Say you want me to be there 
Be there in the end 
Say you want me 
I'm willing to pretend 
Sadie",Sadie,2005
Gratitude,"Lately I'm ashamed to say I'm starving for it 
But I want someone to love 
You may think you're to blame 
I'm so proud of you 
And I want someone to love 
I want somebody to love 

Take it easy on yourself 
Just know that you're enough 
I just need to know that 
I want somebody to love 
Yeah I want somebody to love 

The thought of it just all of it 
We wanted it maybe too much 
But better than to never have tried and failed again 
Oh, I want somebody to love 
Yeah, I want somebody to love 
Want somebody 

Take it easy on yourself 
Just know that you're enough 
You'll find it in the end 
I want somebody to love 
I want somebody 
I want somebody to love 

Yeah I want somebody to love 
I want somebody to love 
Lately I'm amazed that I found someone to love 
That I found someone to 

Take it easy on yourself [Repeat: x5]",Someone to Love,2005
Grave,"You were everything for me
With eyes blue as the sea
You're an angel in human disguise
I gave you all of my love

And if I would die now
You have sealed my destiny
I'll drown in your deep blue eyes
You gave me all your lave

What happened between us
I long for what we had and what should be
And if I would die now
I have sealed your destiny

I'll drown in your deep blue eyes
To live without you makes life so painful
You were everything to me
And will always be",Judas,1994
Grave,"Put me down I'll set you up
You're just like the others
Damn you for being so superior
I couldn't careless if you were found burnt
On your knees and beg
And I might just spare that fancy head
On second thought you're not worth the cleaning of my tools afterwards
Done my deeds
More grets
Your high horses rode a way and made my day
Tearing my sanity
Was this right this done deed
As I gaze at you now nothing speaks against me
You put me down
I set you up
Guess you were like the others
Let's see now if someone cares
When they found you burnt",Rain,1994
Grave,"You were everything for me
With eyes blue as the sea
You're an angel in human disguise
I gave you all of my love
And if I would die now
You have sealed my destiny
I'll drown in your deep blue eyes
You gave me all your lave
What happened between us
I long for what we had and what should be
And if I would die now
I have sealed your destiny
I'll drown in your deep blue eyes
To live without you makes life so painful
You were everything to me
And will always be",Lovesong,1996
Grave,"You are captured in a forgotten world
Where blood is fire and death is god
You feel lonely but you're not
Surrounded by mutants you will rot

The end is near you are going insane
You are still alive slowly rotting inside

It's a morbid way to die

Your life fades away as you wish for death
You beg for help to take your last breath
The plague has arrived you will turn to dust
Putrefactive body rotten inside

Your end is near you are going insane
You are still alive slowly rotting inside

It's a morbid way to die

Brought to die among the gods
Your flesh is dust in your dreams you are lost

Morbid way to die 
Morbid way to die",Love Song,1997
Grave,"Damn the ones who put me here
Four white walls to save my soul
I will not deny what I have done
But to me it is normal not a crime

Stripping flesh from the bone
Tearing limb from limb
Eyes that no longer see
Is a feast for me

So I suffer quietly
Let them try to figure my inside out
Maybe I should give them a taste
Human flesh converts the most doubtful mind

Stripping flesh from the bone
Tearing limb from limb
These are things that I do
To feel satisfied

No more tears falling from my eyes
No regrets, no repent
I decide who will live or die
In my world, I am god

Now they can't hurt me no more
Since my body is just an empty shell
I have left in search for
Another body to inhabit for a while

No more tears falling from my eyes
No regrets, no repent
I decide who will live or die
In my world, I am god",No Regrets,2003
Grave,"I thought that you would appreciate me
Just tried to keep you for eternity
First time failure is seems to me
The thought was not to make you bleed

Seemed like a good plan to prolong your life
Covered with chemicals since your last breath
I've been trying to preserve you
To bring you back into my life

Dreams of eternity
Turned you into morbidity
I can not undo this pain
That I've caused you

Flesh begins to rot and peel away
Resurrection of your body has failed
As you feel your life drain away
The sound of death is ringing in your head

All my dreams are shattered
How shall I proceed?

I thought that you would appreciate me
Covered with chemicals since your last breath
I've been trying to preserve you
The thought was not to make you bleed

Flesh begins to rot and peel away
Resurrection of your body has failed
As you feel your life drain away
The sound of death is ringing in your head",Resurrection,2003
Grave,"Rise my troopers rise again
Full of hope for another feast
Centuries has passed since you last
Tasted the sweet blood of the living

Better beware when daylight breaks
The spell of killing spree is reversed

So take your pick there is plenty for all
For one night we rule their domain
Out of our coffins out of our homes
We are driven by the instinct to feed

Driven by the most basic need
As the calls us we will rise

Rise from your tombs
Into the night
As black as your hearts
And now that you're back
Back from the grave
You won't be saved

Born a saint died in sin
So the holy one won't let us in
Soon to come our final feast
As our master calls the angels weep

Rise from your tombs
Into the night
As black as your hearts
And now that you're back
Back from the grave
You won't be saved
Soon another night has passed by
And our troops have grown stronger again
From the blood of the fortunate ones
That now join us eternally",Rise,2003
Grave,"I stand before my saviour what do I see
Thousands of warrior souls bowing down to me
Hail the log awaited first born son
Darkness salutes you as we march into war

Hear the screams from behind the veil of light
Save me
We commence our battle to seek the purest souls
Burn!

As we approach the light the urge for blood is strong
Feelings of burning hatred become our fuel
They hide behind the words of deceit and lies
Judgment day has come to show the glory of the dark

Hear the screams from behind the veil of light
Save me
We commence our battle to seek the purest souls
Burn!

As I gaze into the night through my bloodred eyes
Satisfaction grows as I watch them die

I stand before my saviour what do I see
Thousands of warrior souls bowing down to me
Hail the log awaited first born son
Darkness salutes you as we march into war

The peaceful smell of death surrounds me as I strike
The crosses burn and blood is dripping from above
Our mission is accomplished and we march on
To seek the last remaining christinsane ones

As I gaze into the night through my bloodred eyes
Satisfaction grows as I watch them die",Burn,2006
Grave,"Oh, she never had a chance
Oh, she was only five years old
Pity the poor darling now
Oh, she never had a chance
Death come quick
For a girl
Victim of a homicide
Cut and beaten
Brutally raped
The five year old
Didn't escape
Her mom and friend
Did her in
Cigarette burns
On her arms
From her mom and her friend
He had a whip
To hit her again
Do you want to party?
It's partytime
We gotta party, it's partytime!
Oh, she never had a chance

Oh, she was only five years old
She was unaware
Oh, she never had a chance
Her grand mother
Was sent to jail
Except Veronica
Her older sister
She wasn't loved
For a dime
Where ever she is
It's partytime
Do you want to party? (it's partytime)
We gotta party (it's partytime)
Do you want to party? (it's partytime)
We gotta party (it's partytime)
It's partytime
It's partytime
It's partytime
It's partytime",Party Time,2006
Grave Digger,"Well we got no choice
All the girls and boys
Makin' all that noise
'Cause they found new toys
Oh, we can't salute you
Can't find a flag
If that don't suit you
That's a drag
School's out for summer
School's out forever
School's been blown to pieces
No more pencils, no more books
No more teacher's dirty looks
Well we got no class
And we got no principles
And we got no innocence
We can't think of a word that rhymes
No more pencils, no more books
No more teacher's dirty looks
Out for summer, out 'til fall
We aren't comin' back at all
School's out for summer
School's out forever
School's out with fever
School's out completely",School's Out,1988
Grave Digger,"Dolitician idiots, cruel warriors
Backstreet suchers
Holy terror, deadly masters
Bring us pain, anger and destruction

What you need is what you get
What you get is what you need
What you do is what you did
What you did is what you do

Can't You See - Oh Can't You See
The Devil Plays Piano
Marching armies, maschine killers
Lying prayers, hell is waiting
Holy terror, deadly masters
Bring us pain, anger and destruction

Politicians idiots, cruel warriors
Backstreet suckers
What you need is what you get
What you get is what you need",And the Devil Plays Piano,1993
Grave Digger,"Raging on a warpath, storming through the town
Blowing it to pieces, killing all around
Fighting for existence, looking for a way
Now it's getting harder, it's the price you pay

Black or White - it's no different kind
Black or White - the leader are so lind

Fight The Fight
Fight for Your Right
Fight The Fight
And See The Light

Crossing bloody streets, waiting for attack
Living for a moment, never turning back
Striking down the white, killing all in sight
It's a state of hate, where fires burning bright",Fight the Fight,1993
Grave Digger,"[Instrumental]



",The Madness Continues,1993
Grave Digger,"Young and free, it's a crazy scene
Evil's smile between your eyes
Eye to eye and back to back
You can't escape as the sun turns to black

Hot tonight, I want to know
what you feel inside
Hot tonight - Your eyes are
full of lies

Play Your Game[Repeat: x3]
And Kill

Never again, I won't see your hands
fear is everywhere you stand
We all live in a state of hate
We're so blind but that's our fate",Play Your Game (And Kill),1993
Grave Digger,"Welcome to the evil's nightmare
See the demons dancing round
Waiting for the reaper's rising
Looking out for Satan's crowd

The grave is open, a digger's smile
Please welcome the dead

Look behind you; he stands behind you
The reaper shall return
Look reside you; walks beside you
The reaper has returned

Tonight the reaper's party is open
Get entrance, get the trance
Forget about the words of warning
Forget about the smell of death

The raft of death now leaves the landing
Waters wipe out space and time
Black man gives a skinless smile
Cold greetings reach your mind",The Reaper,1993
Grave Digger,"When the war is over,
Darkness all around
No government, no industry
The world is upside down
Out in the fields, red lights
Fade to black
No presidents, no majesties
The sun comes never back

Higher and higher, straight to the sky
Higher and higher, straight to the sky
Higher and higher, Alohar
Higher and higher, straight to the sky
Higher and higher, Alohar

Ride On, ride on

Hear what I say, true of another lie?
Jesus comes and Jesus goes
Nobody can deny
Follow the sign and march to paradise
You can lose or you can win
You only must survive",Ride On,1993
Grave Digger,"You're the prince of evil
And hate rule your mind
You're the priest of fate
Satan lives behind youe eyes

Believe your're never win
Kiip away from me
Lies you tell
Hear the bell
You're time has come

Spy Of Mas'On

You're the king og pain
A loser of your own
A creature of blood
And a friend of no one



",Spy of Mas' On,1993
Grave Digger,"
Forces of darkness
Than shall not rest
Come summon be my guest
Give birth to death
And serve my spell
The reapers hall rise
From the fires of hell



",Tribute to Death,1993
Grave Digger,"I want to know it, I tell no lies
I want to choose my life the way I mean
Now can you see it? Now can you feel it?
We break the rules for Rock'n Roll

Live fast - Die young
Don't live for nine to five
Work hard - Die young
I don't want to close my eyes

Under My Flag - You'll Gonna Win
Under My Flag - You'll Never Loose Again

Over and over straight to the top
We're all the bad, bad boys, but we enjoy
You can't believe it, we'll make your day
And we'll make your wish, that you've never been born",Under My Flag,1993
Grave Digger,"I need you here beside me,
To chase the night sway
I need your love to guide me,
Save through another day

Oh, oh, oh it's my wedding
Day, oh, oh, oh

Wedding day, all night we
Gonna burn
Wedding day, the day of no
Return
It's my wedding day

She's hyperactive and she's a wild romance
I want to kiss her, but she only want to dance
I've waited all the time for you
You've broken promises, I'm just a fool for you

Start trouble, spread pain
Piss and venom in your veins
Talk nasty, breath the fire
Smell rotten, you're a liar",Wedding Day,1993
Grave Digger,"We make it loud and proud
We want to see your hands
Tonight
We possess the power
And we know we have the
Right

Don't turn away
Don't turn away
Rock it and roll it
Don't turn away
Don't turn away
Rock it

We come back without a
Warning
We will take control
Can't you feel the magic
And the fire in their souls

[Chorus]
Shout it out
We're ready to rock now
Shout it out
Loud and proud
Shout it out
We're ready to rock now
Shout it out

We will lead you day by day
And you can't run and hide
We will keep on rockin'
Our souls are filled with
Pride",Shout It Out,1994
Grave Digger,"Fight for God's country
Stand strong, pride you feel
Obey march, raise your banners
Kill die in the fields of steel
Truth faith, what you fight for
Kill rape, eternal glory
Blood gore, shining heroes
Spell write a bloody history

[Chorus:]
We fight, we kill we die
We play, we dance
To a symphony of death

Wars pride, waving colours
Pain Death, final solution
Look see what are we doing
Kill die for false illusions
Tears fall for dying children
No more human sanity
Take life, sacrifice your child

[Chorus]



",Symphony of Death,1994
Grave Digger,"Pain and death spreaad everywhere
Fouul desease hangs in the air
Corpses rot live to die
Fate selects with closed eyes
Black Death rules the country and rageess through the land
Victims drop like flies, there seems to be no end
Cities turn to ghost towns awaiting what will come
People froze with fear, nowhere you could run
laughing, Crying
Tumbling, Dying
Fighting, Abandoning
Surrendeer to your fate

[Chorus:]
Black death - walks behind
Black death - in every smile
Black death - at your side
Black death - you can't hide

Some are rich, some are poor
Kings and Queens Beggars Fools
As they die they're all the same
Fate is cruel but who's to blame
Black Death rules the country, there is no good and bad
There is no strong or mighty, all must bow their heaad
Everybody is equal as they loosse their breath
There is no salvation, there is only death
The reaper's time now and here
A skinless smile spreading feaar
Bony hands reaach you
It is the end, your life is through
Pray to god for mercy, the reaper laughs aloud
Blood drips from his scythe as he cuts the victims down
Witches call for Satan, priests raise their hands
Strong believes must fall, the reaper rules the land",Black Death,1995
Grave Digger,"The foul smell of evil hangs over the moores
Where in a lonely hut witches dwell.
Repelling creatures ageless feared and fitted
With powers from the depths of hell.
Once a noble man a baron brother of the king himself
Visited the witches on a daark dark night.
He asked assist to gain the throne
He sold his soul to win a fight.
The days getting short and nights getting colder
winter has come, the sun is too weak
The forcees of night are now growing stronger
Searching for souuls for men blind with greed
Three witchees stand in a circle of evil
Tongues speaking words old and unknown
Call for a demon to serve in their daark spell
Fulfill what they owe to get what men own
I'll be king, I want the power, I will change my fate
Magic's on my side foreveer, so the witches say
Time is right to gane the throne, I'll take my brother down
I'll be king to rule the land, yes I'll take the crown

[Chorus:]
I've lost my soul
I've lost control
To the circle of witches
My life is black
There's no way back
From the circle of witches
circle of witches
circle of witches
circle of witches - never again

Lie in wait, prepared to fight, soon the king must come
Allied with the darkest powers, murder will be done
Loyal soldiers, stand for battle, bliinded are their eyes
Witchcraft takes away their sight, as we take their lives
I look at myself, a mirror of darkness
My mind it is drowned, a dark flood of hate
I owe too much to the powerrs of evil
I know I'm damned, sealed is my fate
For the gloom og gold and glory, I have sold my soul
Blackened aree the sunny days, the dark side takes control
Hell awaits as nightmares haunt me, demons in my head
Satan waits with patient joy, he'll greet me when I'm dead.",Circle of Witches,1995
Grave Digger,"You site alone in lightless chambers, all the love you had is
gone
No one there to catch your fall, you never felt so alonoe
Blackened thoughts in lonely ruins, lifeless eyes an empty
gaze
Death is but a promise now, life is just an empty phrase
Demons wait in every corner, reach for you with poisened
claws
Madness spreads its wings above, you're lying helpless on the
floor
No one there - lost alone - madness rules - love is gone
No escape - never try - no way out - you will ldie
Come out to the other side
Agony's your friend
Come out I will lead the way
In life there is no sense

[Chorus:]
You're my victim,you're my prey, I will get you on demon's
day
Can't you see me,can't you fell me, I will get you on demon's
day

No one there - lost alone - madness - rules - love is gone
The sun will never shiine
No escape - never try - no way out - you will die
You die so alone
You've gone through hell, you met the devil, demons paved the
way you walked
All alone you took the challenge, no one listened as you
talked
Now you live a happy life, with all friends up in your heaad
Pills provide an easy shelter, all your sadness now is dead

[Chorus]",Demon's Day,1995
Grave Digger,"I see the people, living just a lie
Searching for freedom, until they die
They live as cowards, they die as fools
But after death is gone, I come to rule
I haunt the ruins of your wretched mind
You can't your tumbling blind

[Chorus]
Fools - I will lead you down
Losers - Your eyes will stud my crown
Bastards - I rule you life
I dance on your grave
I dance on your grave

I am the ruler, of the endless night
I am a mighty power, that you just can't fight
I hold the k ey to your destiny
Do what you want, you'll never be free

Running in circles, no way out of this maze
Fog in your brains, get lost in the haze
I am the little man, inside your head
You think good, but I'll make it bad

I am the reaper of your destiny
The reaper is you and the reaper is me",The Grave Dancer,1995
Grave Digger,"Live in darkest dreams; drugs roam in my head
Nothing's like it seems; still the blood is red
Myself is what I hate; my living and my lie
I blow to my fate; never try
I hate myself, don't call my name

[Chorus:]
Hate is strong, hate is black,
Kills the light,no way back
Don't go my way
Don't go this way
Oh God help me
Here's the road that leads to hate

The shit of all the years, it lies upon my soul
Depressions and my fears, things I can't control
The days are painted grey, I never see the light
I throw myself away, give up, never fight
The sun somtimes shines, upoon my wretched miind
But I just close my eyes, and hate is what I find
Hope is what I need, despair is what I find
Hate is what I feed, hate is what I live",Hate,1995
Grave Digger,"In every man there's good and bad
Madness lurks in every brain
Do you know what's deep in your head
Are you a genius or insane
Sometimes the borders deep in you just fall
General's gone mad in Vietnam
Became a god a lonely one
Once a soldier of great fame he was
Now killing seems all the same in wars
Sometimes the other side breaks through the wall
You do your duty, just don't ask why
Kill him with a cold heart, he's damned to die
The river leads you all the way, you never stop
You fight to live another day, can't ever stop
We're fighting for freedom
We're fighting for peace
We're serving our country
We're fighting for god
You feel the madness, the jungle breeds
It all seems useless, heroic deeds
Madness creeps into your deepst core, and in your soul

[Chorus:]
In the heart of darkness
I see the fire in the eastern sky
In the heart of darkness
Soldiers fighting for a lie

Man, you're crazy, believe me, you're not god
Who's to say so, ain't we, all the same
Man, you slaughter, it's useless, what's your game
All is useless, was games, it seems insane
I observed a snail creeping on the edge of a razor blade
That's my dream, that is my nightmare
To creep on the edge of the razor blade and survive
You did your duty, the general is dead
But you paid a high price, your min's gone mad
Somehow the general had his way, a point of no retun
The memories haunt you night and day, in your soul the burn",Heart of Darkness,1995
Grave Digger,"I'm the king of destruction, the master of chaos
Leading the fools to the gates of Hades
I'm weaving shadows, deep in their mind
Stealing the light and leaving them blind
Leader of armies, destroying each other
I'm watching with joy as brother kills brother
Inventor of weapons, too mighty too strong
Taking mankind back to where they belong
Living in religion
I'm living in your greed
I'm growing every day anew
Your hate is all I need
Die! Die! Die! Die!

[Chorus]
Shadowmaker, shadowmaker, meet me in the night
Shadowmaker, shadowmaker, you will die
Shadowmaker, shadowmaker, in the dark of light
Shadowmaker, shadowmaker, you will die

I'm the emptiness between two lovers
Feeding them poison, till they hate each other
I'm smiling as finally, under tears they part
And nourish myself, from their broken heart
I'm sowing bewilderment, between those who trust
I'm kicking your dearest dreams in the dust
Where hatred rules, I will dwell
Call me devil, then you live right in hell
Living on the dark side
I'm living in your head
You're feeding me despair
And I shall drive you mad
I exist in you, in the shadows of your brain
I belong to you, and you know my name
Like a child you grew me, every day of your life
If you say you know me, it is a lie
I'm white and pale, because I live in the night
Of your happy days, of your lifeline so bright
I'm growing stronger, from the hate in your soul
I'm growing stronger, till I take control
I'm living on the dark side
I'm living in your head
And I shall drive you mad",Shadowmaker,1995
Grave Digger,"[Instrumental]



",Tears of Madness,1995
Grave Digger,"I'm fighting, I'm killing, just like a man
Sanding, defending, a gun in my hand
Look in my eyes, can't you see they're so cold
I'm a fighter, I'ma warrior, I'm twelve years old
Look like a kid, but I learned how to steal
Play children's games, but my killing is real
Once was a kid, just normal as you were
Then soldiers came, killed and they burned
I lost my home, but I found a gun
I take their livees, just like they have done
You took my dad, you killed, you stole my youth and
Took my mum. You raped. I take your lives now

[Chorus:]
I'm a little warchild
I kill with an evil smile
I'm a little warchild
I shoot and death you dial

I 'm fighting. I'm killing, just like a man
Standing, defending, a gun in my hand
Once was a kid, just normal as you were
Then soldiers came, killed and they burned
I lost my home, but found a gun
I take their lives, just like they have done",Warchild,1995
Grave Digger,"My fingers touch the solid stones
Strong and cold, they keep me from home
Imprisoned like a wingless dove
Far away from the land I love

Lonely days count lonely years
I have cried a thousand tears
All that I tried to gain
Is lost the effort was in vain

At Carberry Hill I lost my crown
My husband fled my luck went down
In England's hands I fell
Eighteen years a living hell

The Scottish crown belongs to me
Yet I'm bound I can not flee
With iron claws England holds tight
All is lost no chance to fight

Silence, silence everywhere

[Chorus]
Cold walls are my reward
Loneliness engulfs my soul
I've been true I gave my heart
Stained tears I cried
I long to be free again
To walk in peace again
Scotland cries her queen is lost
Agony's her friend again",The Ballad of Mary (Queen of Scots),1996
Grave Digger,"He came in the dark night
Few men at his side
Black Douglas' arm for the Bruce
They could not loose
Stab Red Conym down
He won't wear a crown
Fight and kill we will
Win the Battle of Louden Hill

The heart of a lion
The blood of kings
A sword like thunder
Death he will bring

[Chorus:]
I am The Bruce - The King The Lion
I am The Bruce - The Master of war
March against me - pay in blood
I rule forevermore

The Bruce was crowned at Scone
His glory shone
Still the English are marching
We'll meet them at Sterling

One 'gainst three we stand
Fight for your land
The Battle of Bannockburn
A lesson they did learn",The Bruce [From The Lion King],1996
Grave Digger,"My king won another crown - for Scotland's pride
That is what we thought but we were not right
Now he rules in London - a faceless king
Sold his ancient kingdom to the enemy

Five laws
You gave at Perth
Betray the rights
We gained by birth

[Chorus:]
Cry,cry,cry,cry for freedom

The heritage of centuries - you did betray
The blood of Bruce flowing in your vains
How could you give away - what Braveheart died for
Freedom may be lost now and forever more

You gain a crown
We pay the price
You think you rule
But we will rise



",Cry for Freedom [James the VII],1996
