Band,Lyrics,Song,Year
Laura Oltman,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill,1991
Laura Osnes,"Impossible
For a plain yellow pumpkin
To become a golden carriage!

Impossible
For a plain country bumpkin
And a prince to join in marriage

And four white mice
Will never be four white horses
Such fol-de-rol and fiddledy dee dee
Of course is
Impossible!

But the world is full of zanies and fools
Who don’t believe in sensible rules
And won’t believe what sensible people say

And because these daft and dewy-eyed dopes
Keep building up impossible hopes
Impossible things are happening every day!

Impossible!
Impossible!
Impossible!
Impossible!
Impossible!
Impossible!
Impossible!

But if you could be a beggar woman not 
Five minutes ago and now are my fairy godmother
Then anything is possible, right?

I suppose so

Then you could change it all
You could make it all happen

No, but you could change it
You could make it all happen

Well never, I couldn’t

You’re right
It’s all so

Impossible!
For a plain yellow pumpkin
To become a golden carriage (but you said)

Impossible!
For a plain country bumpkin
And a prince to join in marriage

And four white mice
Will never be four white horses –
Such fol-de-rol and fiddledy dee
Of course is
Impossible!

But the world is full of zanies and fools
Who don’t believe in sensible rules
And won’t believe what sensible people say

And because these daft and dewy-eyed dopes
Keep building up impossible hopes
Impossible things are happ’ning every day!",“Impossible”,2013
Laura Osnes,"You'd be so easy to love
So easy to idolize all others above
So worth the yearning for
So swell to keep every home fire burning for

And we would be so grand at the game
Carefree together that it does seem a shame
That you can't see your future with me
Cause you'd be, oh, so easy to love

You'd be so easy to love
Easy to idolize all others above
So worth the yearning for
So swell to keep all the home fires burning for

We'd be so grand at the game
So carefree together that it does seem a shame
That you can't see your future with me
Cause you'd be, oh, so easy to love

Easy to love
Easy to love",Easy to Love (Reprise),2016
Laura Pausini,"Sono gocce di memoria 
Queste lacrime nuove 
Siamo anime in una storia 
Incancellabile 
Le infinte volte che 
Mi verrai a cercare nelle mie stanze vuote 
Inestimabile 
E' inafferrabile la tua assenza che mi appartiene 
Siamo indivisibili 
Siamo uguali e fragili 
E siamo giÃ  cosÃ¬ lontani 
Con il gelo nella mente 
Sto correndo verso te 
Siamo nella stessa sorte 
Che tagliente ci cambierÃ  
Aspettiamo solo un segno 
Un destino, un'eternitÃ  
E dimmi come posso fare per raggiungerti adesso 
Per raggiungerti adesso, per raggiungere te 
Siamo gocce di un passato 
Che non puÃ² piÃ¹ tornare 
Questo tempo ci ha tradito, Ã¨ inafferabile 
RacconterÃ² di te 
InventerÃ² per te quello che non abbiamo 
Le promesse sono infrante 
Come pioggia su di noi 
Le parole sono stanche, ma so che tu mi ascolterai 
Aspettiamo un altro viaggio, un destino, una veritÃ  
E dimmi come posso fare per raggiungerti adesso 
Per raggiungerti adesso, per raggiungere te",Gocce Di Memoria,
Laura Pausini,"Ci fanno compagnia certe lettera d'amore 
Parole che restano con noi
E non andiamo via 
Ma nascondiamo del dolore 
Che scivola, lo sentiremo poi
Abbiamo troppa fantasia, e se diciamo una bugia 
È una mancata verità che prima o poi succederà 
Cambia il vento ma noi no 
E se ci trasformiamo un po' 
È per la voglia di piacere a chi c'è già o potrà arrivare a stare con noi 

Siamo così 
È difficile spiegare 
Certe giornate amare, lascia stare 
Tanto ci potrai trovare qui
Con le nostre notti bianche 
Ma non saremo stanche neanche quando 
Ti diremo ancora un altro sì

In fretta vanno via della giornate senza fine 
Silenzi, che familiarità
E lasciano una scia le frasi da bambine 
Che tornano, ma chi le ascolterà
E dalle macchine per noi 
I complimenti del playboy 

Ma non li sentiamo più 
Se c'è chi non ce li fa più 
Cambia il vento ma noi no 
E se ci confondiamo un po' 
È per la voglia di capire chi non riesce più a parlare 
Ancora con noi
 
Siamo così, dolcemente complicate 
Sempre più emozionate, delicate 
Ma potrai trovarci ancora qui 
Nelle sere tempestose 
Portaci delle rose 
Nuove cose 
E ti diremo ancora un altro sì
È difficile spiegare 
Certe giornate amare, lascia stare
Tanto ci potrai trovare qui
Con le nostre notti bianche
Ma non saremo stanche neanche quando ti diremo ancora un altro sì",Quello Che Le Donne Non Dicono,
Laura Pausini,"Partiro quando dorme ancora la città 
Nell'aria fresca con la macchina che va 
Chissà se ci sarà quest'anno 
Quel ragazzo in discoteca al molo 

Come pirati che si appostano nei bar 
Ragazzi mettono il tuo cuore in trappola 
C'è musica che va nel buio 
Chiudi gli occhi e cadi dentro a un guaio 

Baci che si rubano 
E la pioggia su di noi 
In questo mare dire 
Amore è una bugia 
Che vola via innocente 

Voci che si giurano 
Di non lasciarsi mai 
Su quelle spiagge 
Giorno e notte più affolate che in città 

Il sole con gli occhiali scuri se ne andrà 
È il gioco antico degli sguardi inizierà 
Le compagnie che fanno tardi 
La mattina in spiaggia siamo zombi 

Quanti tramonti che non scorderemo mai 
Quanti maglioni messi sulle spalle e poi 
Quelle carezze sulla sabbia 
Sono un faro accesso nella nebbia 

Baci che si rubano 
E la pioggia su di noi 
In questo mare amaro 
Amore di un addio 
Che fugge via per sempre 

Voci che si giurano 
Di non lasciarsi mai 
Ma già le spiagge sono vuote 
E questa estate se ne va 

Ora che la vita è stretta 
Da questa realtà 
Per tutto un anno il cuore aspetta solo 
Quella libertà",Baci Che Si Rubano,1993
Laura Pausini,"Odiami 
Ridi anche di me 
Butta via 
Questa vita mia 

Ma senza te 
Cos'altro c'è 
Puoi non amarmi 
Ma torna insieme a me 

Ti aspetterò 
Finché vivrò 
Ma perché 
Questo cuore non si arrende 

E i tuoi jeans 
Io mi metterò 
Poi prenderò 
Quella tua fotografia 

La stringerò 
Come stringo te 
Ma perché 
Il mio cuore non si arrende 

Domani no 
Non mi alzerò 
Non so pensare 
A un giorno senza te 

Si è fatto già mattino 
Sulla città 
E in questo cuore 
È inverno già 

Domani no 
Non mi alzerò 
Come fa male 
La libertà",Il Cuore Non Si Arrende,1993
Laura Pausini,"La solitudine è un peccato 
Per tutti quelli come me 
Que nella vita hanno perduto 
Un grande amore dentro se 

Quando quel giorno mi hai lasciato 
Salendo in macchina con lei 
Hai detto addio alla mia allegria 
E in questa vita sto toccando il fondo 

Dimmi dove sei 
Adesso cerco adesso inseguo te 
Nei giorni miei 
Mi manchi come mai 

Sento il telefono suonare 
Penso ogni volta che sei tu 
Cerco qualcosa da mangiare 
Ma proprio niente mi va giù 

Quando l'amore ti fa male 
Non può resistere di più 
Ma come me c'è una tribù 
Di gente che alla fine non si arrende 

Dimmi dove sei 
Adesso che ti sto cercando 
In tutti giorni miei 
Per te cosa darei ti prego 

Dimmi dove sei 
Da sola al mondo sto morrendo 
Aiutami se puoi 
Mi manchi come mai 

Sento che ci sei 
Nell'aria della città 
Non lo saprò mai 
Se è un sogno oppure realtà 

Per tutti quelli come me 
La solitudine non è 
Che una crudele schiavitù",Dove Sei,1993
Laura Pausini,"Scrivo sul quaderno è tutto tempo perso e tu
che sei aldilà del mare ed io non ho che te
Qui dentro l'anima
Disfo le valigie e chiamo le mie amiche e poi
ho ancora da studiare ed io che cerco te in quelle pagine
Da domani tutto come sempre tornerà
La gente il traffico in città
Non voglio amare più così

Come vorrei odiarti farti anche del male, ma
vorrei soltanto averti qui con me non voglio amare più così
Io senza te che vita è

Ogni sera esco e tu sei li che guardi me
Da quella foto al mare ed io ti chiuderei in una scatola
Mi ha telefonato quella che non molla mai
ma se l'amassi forse io potrei con lei dimenticare te
Poi delle vacanze quanto se ne parlerà
Storie leggere dell'età non voglio amare più così
Voglio anche scherzare non drammatizzare ma
più parlo e più ti vedo qui con me non voglio amare più così

Io senza te che vita è
Non voglio amare più così",Mi Rubi l'Anima,1993
Laura Pausini,"Tu non rispondi più al telefono
E appendi al filo ogni speranza mia
Io non avrei creduto mai di poter perder la testa, per te
E all'improvviso sei fuggito via
Lasciando il vuoto in questa vita mia
Senza risposte ai miei perché adesso cosa mi resta di te

Non c'è, non c'è il profumo della tua pelle
Non c'è il respiro di te sul viso
Non c'è la tua bocca di fragola
Non c'è il dolce miele dei tuoi capelli
Non c'è che il veleno di te sul cuore
Non c'è via d'uscita per questo amore
Non c'è, non c'è vita per me
Più non c'è, non c'è altra ragione che mi liberi l'anima

Incatenata a notti di follia
Anche in prigione me ne andrei per te
Solo una vita non basta per me
E anche l'estate ha le sue nuvole
E tu sei l'uragano contro me
Strappando i sogni ai giorni miei te ne sei andato di fretta, perché

Non c'è, non c'è che il veleno di te sul cuore
Non c'è via d'uscita per questo amore
Non c'è, non c'è vita per me
Più non c'è, non c'è altra ragione per me

Se esiste un Dio, non può scordarsi di me, anche se
Fra lui e me c'è un cielo nero, nero senza fine
Lo pregherò, lo cercherò e lo giuro ti troverò
Dovessi entrare in altre dieci, cento, mille vite
In questa vita buia senza di te sento che
Ormai per me sei diventato l'unica ragione
Se c'è un confine nell'amore giuro lo passerò
E nell'immenso vuoto di quei giorni senza fine, ti amerò
Come la prima volta a casa tua
Ogni tuo gesto mi portava via
Sentivo perdermi dentro di te

Non c'è, non c'è il profumo della tua pelle
(Non c'è) Non c'è il respiro di te sul viso
(Non c'è) Non c'è la tua bocca di fragola
(Non c'è) Non c'è il dolce miele dei tuoi capelli
(Non c'è) Non c'è (che il veleno di te nel cuore)
(Non c'è) Non c'è (via d'uscita per questo amore)
(Non c'è, non c'è vita per me)
Più non c'è, non c'è altra ragione per me

(Non c'è) Non c'è (che il veleno di te nel cuore)
(Non c'è) Non c'è (via d'uscita per questo amore)
(Non c'è, non c'è, non c'è vita per me)
(Più non c'è, non c'è altra ragione per me)
(Non c'è, non c'è che il veleno di te nel cuore)
(Non c'è, non c'è via d'uscita per questo amore)
(Non c'è, non c'è, non c'è vita per me)",Non C'é,1993
Laura Pausini,"Marco se n'è andato e non ritorna più
Il treno delle 7:30 senza lui
È un cuore di metallo senza l'anima
Nel freddo del mattino grigio di città
A scuola il banco è vuoto, Marco è dentro me
È dolce il suo respiro fra i pensieri miei
Distanze enormi sembrano dividerci
Ma il cuore batte forte dentro me

Chissà se tu mi penserai
Se con i tuoi non parli mai
Se ti nascondi come me
Sfuggi gli sguardi e te ne stai
Rinchiuso in camera e non vuoi mangiare
Stringi forte a te il cuscino e
Piangi non lo sai quanto altro male ti farà
La solitudine

Marco nel mio diario ho una fotografia
Hai gli occhi di bambino un poco timido
La stringo forte al cuore e sento che ci sei
Fra i compiti d'inglese e matematica
Tuo padre e suoi consigli che monotonia
Lui con i suoi lavoro ti ha portato via
Di certo il tuo parere non l'ha chiesto mai
Ha detto un giorno tu mi capirai

Chissà se tu mi penserai
Se con gli amici parlerai
Per non soffrire più per me
Ma non è facile lo sai
A scuola non ne posso più
E i pomeriggi senza te
Studiare è inutile tutte le idee si affollano su te

Non è possibile dividere la vita di noi due
Ti prego aspettami amore mio ma illuderti non so!

La solitudine fra noi
Questo silenzio dentro me
È l'inquietudine di vivere
La vita senza te
Ti prego aspettami perché
Non posso stare senza te
Non è possibile dividere la storia di noi due

La solitudine fra noi
Questo silenzio dentro me
È l'inquietudine di vivere
La vita senza te
Ti prego aspettami perché
Non posso stare senza te
Non è possibile dividere la storia di noi due
La s",La Solitudine,1993
Laura Pausini,"È facile allontanarsi sai 
Se come te anche lui ha i suoi guai 
Ma quando avrai bisogno sarà qui 
Un amico è così 

Non chiederà nè il come nè il perché 
Ti ascolterà e si baterà per te 
E poi tranquillo ti sorriderà 
Un amico è così 

E ricordati che finché tu vivrai 
Se un amico è con te non ti perderai 
In strade sbagliate percorse da chi 
Non ha nella vita un amico così 

Non ha bisogno di parole mai 
Con uno sguardo solo capirai 
Che dopo un no lui ti dirà di sì 
Un amico è così 

E ricordati che finché tu vorrai 
Per sempre al tuo fianco lo troverai 
Vicino a te mai stanco perché 
Un amico è la cosa più bella che c'è 

È come un grande amore, solo mascherato un po' 
Ma che si sente che c'è 
Nascosto tra le pieghe di un cuore che si dà 
E non si chiede perché 

Ma ricordati che finché tu vivrai 
Se un amico è con te non tradirlo mai 
Solo così scoprirai che 
Un amico è la cosa più bella che c'è 

E ricordati che finché tu vivrai 
Un amico è la cosa più vera che hai 
È il compagno del viaggio più grande che fai 
Un amico è qualcosa che non muore mai",Un Amico E' Cosi,1994
Laura Pausini,"Niente a che fare con noi 
È questo amore che 
Assomiglia di più a una sfida 
Ma la distanzia che c'è 
Questa diversità 
È una corda che unisce sempre un po' di più 
Un elastico che ci riporta magnetico 
Più vicini che mai 
Anche quando non vuoi 

Niente a che fare con noi 
È questo amore che 
Se non si è ancora perso è un miracolo 
Non importa di chi 
Sorridendo ci giudica 
È evidente che sia solo per gelosia 

E ogni volta che poi io rimango da sola lo sai 
Ho un bisogno di noi per sfidare la vita 
C'è un amore profondo per te 
Dentro di me un amore leggero che 
Sa ritornare ogni volta da noi 
Questi amori infiniti non passano mai 

E se ci pensi anche tu 
Tu farne a meno non poi 
È impossibile ormai non capire che 

Se ci pensi lo sai 
Hai capito anche tu 

Questo amore che hai è più grande di te e di me 
E se ancora è così no non finirà mai 

E ogni volta che poi io rimango da sola lo sai 
Io ho un bisogno di noi per sfidare la vita 
C'è un amore profondo per te 
Dentro di me un amore leggero che 
Sa ritornare ogni volta da noi 
Questi amori infiniti non passano mai 
Sa perdonare ogni cosa lo sai 
Questi amori infiniti non passano ma",Amori Infiniti,1994
Laura Pausini,"Prendo fiato poi mi butto dentro la città 
Motorino sempre rotto, meno male c'è il tram 
Se mi stringo ci sto almeno per un po' 
Avanti c'è posto, non riesco a passare 
È un incontro di box 

Scendo in centro, appena in tempo per cercare un bar 
C'era il sole ed ora piove dimmi come si fa 
Ma va bene così quasi come vorrei 
E con nessuno mai io cambierei 

Gli anni miei, anni miei 
Solo miei, gli anni miei 

Quante domande forse sarà 
Che sto diventando più grande 
O forse che domani ho un anno di più 

Mangio in piedi poi mi vedo con gli amici miei 
Torno a casa radio accesa nella vasca in apnea 
Un mese ci dormirei ma non posso perché 
Stasera ho promesso di uscire con te 

Anni miei, anni miei 
Solo miei, gli anni miei 

Quante domande forse sarà 
Che sto diventando più grande 
O forse che domani ho un anno di più 

Quante domande senza risposta 
Cosa farò io da grande 
Adesso che da un'ora ho un anno di più 

Anni miei, gli anni miei 
Solo miei, gli anni miei",Anni Miei,1994
Laura Pausini,"Niente che vada mai nel verso giusto 
Almeno per me 
Non resisto più, è già una ora che 
Sto girando vuoto, nella testa solo tu 

Sempre più sull'acceleratore 
Del mio cuore che sta 
Già perdendoti ma non ce la fa 
A capire come ritornare a vivere 

E un'altra settimana se ne va 
Senza sapere che sarà di noi 

Dimmi perché siamo qui a lottare 
Io contro te fino a stare male 
Fino a quando non sarà finita 
E non c'è mai un attimo di pace 
Nessuno che parli sottovoce 
Abbiamo perso il senso della vita 

Certo che se ti guardi intorno 
Tu lo vedi da te 
Quanta rabbia c'è che poi entra in noi 
E ci mette contro non importa mai il perché 

Quante volte ho detto vado via 
Da una vita che non sento mia 
Dimmi perché siamo tutti matti 
Anche io e te come cani e gatti 
E ci lasciamo sempre una ferita 
La gente è sempre più cattiva 
Un mare che sbatte sulla riva 
Abbiamo perso il gusto della vita 

Ma stasera vengo in pace e io spero che ci sia 
Un minuto per parlare fuori dalla follia 

Siamo così, siamo tutti matti 
Anche io e te come cani e gatti 
Ma se c'è amore non è mai finita 
E ci sarà sempre ancora un modo 
Anche per noi per slacciare il nodo 
E ritrovare il gusto della vita 

Ma se c'è amore non è mai finita",Cani E Gatti,1994
Laura Pausini,"Ci sono giorni in cui la vita è piena di perché 
La speranza fa fatica a risolvere i tuoi se 
Perdi fede nell'amore nella gente e pensi che 
Sia impossibile soffrire più di te 

E sono giorni in cui ti arrendi al mondo in torno per 
Non sentire la paura di un coraggio che non c'è 
E ti senti così solo da non poterne più 
Senza forza per lottare aspetti 

Una via di uscita un domani che 
Curi la ferita chiusa dentro te 
Se la cercherai, troverai il coraggio che non c'è

E quando sbagli non importa ci riproverai 
Ci sarà sempre una porta un ostacolo per noi 
Quel che conta veramente è non rinunciare mai 
Perché forse c'è soltando a un passo 

Una via d'uscita, un domani che 
Porti un'altra vita per tutti anche per te 
Se ci crederai, troverai il coraggio che non c'è 

Per tutti quelli che non l'hanno più 
Per chi l'ha perso e lo sta cercando 
E per chi sta male come stavi tu 
Ma che ancora spera fino a che poi ci sarà 

Una via d'uscita un domani che 

Porti un'altra vita per tutti anche per te 
Una strada che non si perda nel dolore 

Non lasciati andare cerca dentro te 

Quella via d'uscita, il domani che 
Tu ritroverai dentro quel coraggio che ora c'è",Il  Coraggio Che Non C'è,1994
Laura Pausini,"Si sbaglia sai quasi continuamente
Sperando di non farsi mai troppo male
Ma quante volte si cade
La vita sai è un filo in equilibrio
E prima o poi ci ritroviamo distanti
Davanti a un bivio
Ed ogni giorno insieme per fare solo un metro in più
Ci vuole tutto il bene
che riusciremo a trovare in ognuno di noi
in ognuno di noi

Ma a volte poi basta un sorriso solo
A sciogliere in noi anche un inverno di gelo
E ripartire da zero, zero
Perché non se è un limite per nessuno
Che dentro se abbia un amore sincero
Solo un respiro

Non siamo angeli in volo venuti dal cielo
Ma gente comune che ama davvero
Gente che vuole un mondo più vero
La gente che incontri per strada in città

Prova e vedrai ci sarà sempre un modo
Dentro di noi per poi riprendere il volo
Verso il sereno
Non siamo angeli in volo venuti dal cielo
Ma gente comune che ama davvero
Gente che vuole un mondo più vero
La gente che insieme lo cambierà
Angeli in volo venuti dal cielo
Ma gente comune che ama davvero
Gente che vuole un mondo più vero
La gente che insieme lo cambierà
Insieme lo cambierà
Insieme ci riuscirà
Lavori lo cambierà
Gente che riuscirà
Insieme ci riuscirà
Gente che cambierà",Gente,1994
Laura Pausini,"Volevo dirti quello che 
Non son riuscita a dire mai 
Ed ho tenuto chiuso in me 
Da troppo tempo ormai 
Ma c'è un amore che non so 
Più nascondere perché 
Adesso ha bisogno anche di te 

Volevo dirti solo che 
Sei sempre tu la mia allegria 
Che quando parli insieme a lei 
Diventa folle gelosia 
Per tutto quello che mi dai 
Anche quando non lo sai 
Questo io volevo dire a te 

Di come quando non ci sei 
Io mi perdo sempre un po' 
E poi mi accorgo che non so 
Più divertirmi senza te 
Invece quando stai con me 
Anche il grigio intorno a noi 
Si colora della vita che gli dai 

Com'è difficile 
Dire tutto questo a te 
Che d'amore non parli mai 
Non ne parli mai con me 
Forse perché 
Hai paura come me 
Di una risposta che 
Ancora tu non sai qual è 

Volevo dirti quello che 
Non son riuscita a dire mai 
Ed ho tenuto chiuso dentro me 
Da troppo tempo ormai 
Ma c'è un amore che non so 
Più nascondere perché 
Adesso ha bisogno anche di te",Lettera,1994
Laura Pausini,"Lui non sta con te 
Cara amica timida 
Ma ti guarda e 
Non sa più dov'è 

Lei non sta con te 
Caro amico no non c'è 
Nessun dubbio che 
Ha capito tutto 

E sarà un amore 
Anche se ancora non lo sai 
Ma in tutti gesti e le parole 
Ora senti che si ferma il cuore 
Senza più il rumore della gente intorno a te 
Ed il passare delle ore che va via 
In compagnia 

Parlagli di te 
Non aver paura di 
Dirgli quello che 
Hai nell'anima 

E sarà un amore 
Sarà come lo vorrai 
Avrà parole sempre nuove 
Giorni interi da passare insieme 
Occhi innamorati negli abbracci che darai 
Nel sole di quei pomeriggi senza età 

Ma fai attenzione 
È facile farsi del male 
Anche se non si vuole 
Quando è l'inizio di un amore 

Lui non sta con te 
Cara amica timida 
Lei non sta con te 
Ma un amore nuovo c'è",Lui Non Sta Con Te,1994
Laura Pausini,"Silvia si veste tra un attimo uscirà 
Laura rimane nel letto ancora un po' 
Giulia lavora da un'ora già in un bar 
Anna si chiede se lui stasera la richiemerà 
Quante volte lo sai è successo anche a noi 

Ragazze che non sanno mai 
Che cosa c'è nel loro cuore 
E stanno lì ad aspettare 
Con l'ansia per la paura di sbagliare 
E la voglia che c'è di dirgli sì 

Marta è stanca e aspetta già le sei 
Sara le scrive a casa forse ci ritornerà 
Quanti dubbi che poi si ripetono in noi 

Ragazze che, intorno a te 
Quante ce n'è coi loro sogni 
Sedute lì a litigare 
Su chi e perché le farebbe innamorare 
Quanta voglia che c'è 
Quanta voglia di dirgli sì 

Ragazze che 
Non sanno mai 
Chiuso in fondo al loro cuore 
Forse solo perché loro aspettano te 

Ragazze che 
Non sanno mai 
Che cosa c'è chiuso 
In fondo al loro cuore",Ragazze Che,1994
Laura Pausini,"Mi dispiace devo andare via
Ma sapevo che era una bugia
Quanto tempo perso dietro a lui
Che promette e poi non cambia mai

Strani amori 
Mettono nei guai
Ma, in realtà, siamo noi

E lo aspetti ad un telefono
Litigando che sia libero
Con il cuore nello stomaco
Un gomitolo nell'angolo

Lì da sola, dentro un brivido
Ma perché lui non c'è

E sono
Strani amori che
Fanno crescere e sorridere
Fra le lacrime
Quante pagine lì da scrivere
Sogni e lividi da dividere

Sono amori che spesso a questa età
Si confondono dentro a quest'anima
Che si interroga senza decidere
Se è un amore che fa per noi

E quante notti perse a piangere
Rileggendo quelle lettere
Che non riesci più a buttare via
Dal labirinto della nostalgia

Grandi amori che finiscono
Ma perché restano nel cuore

Strani amori che 
Vanno e vengono
Nei pensieri che li nascondono
Storie vere che ci appartengono
Ma si lasciano come noi

Strani amori, fragili
Prigionieri, liberi
Strani amori mettono nei guai
Ma in realtà, siamo noi

Strani amori, fragili
Prigionieri liberi
Strani amori che non sanno vivere
E si perdono dentro noi

Mi dispiace devo andare via
Questa volta l'ho promesso a me
Perché ho voglia di un amore vero
Senza te",Strani Amori,1994
Laura Pausini,"Siento que es más fuerte que yo
Esta noche y todas, cómo no
Habla por él y por mí
Decide por los dos

No sé por qué no supe contestarle
Le tengo miedo para provocarle
Si yo tuviera valor
Debiera abandonarle

Qué puede pasar?
Podrías lastimarme tu
Pero puedes resultar herido
Oh no, tú no

Por qué no?
Diré que ha sido culpa mía
Diré que han sido mis manías
Que lo he querido y lo he buscado yo

Por qué no?
Esta noche te diviertes tú
Mañana la venganza es mía
Porque mañana puede ser mi día
Por qué no?

Cuántas dudas, cuántos porqués
Si no es amor que es lo que puede ser
Irresistiblemente suya me, quedo con él
Al menos dime que me adorarás
Dámelo todo, abrázame al final
Y júrame después que no me dejarás

Qué puede pasar?
Podrías lastimarme tu
Pero puedes resultar herido
Oh no, tú no

Por qué no?
Diré que ha sido culpa mía
Diré que han sido mis manías
Que lo he querido y lo he buscado yo

Por qué no?
Esta noche te diviertes tú
Mañana la venganza es mía
Porque mañana puede ser mi día
Por qué no?

",¿Por Que No?,1994
Laura Pausini,"Ya sabí­a que no llegarí­a,
Ya sabí­a que era una mentira,
Cuanto tiempo que por él perdí­,
Que promesa rota sin cumplir
Son amores problemáticos,
Como tú, como yo
Es la espera en un teléfono,
La aventura de lo ilógico,
La locura de lo mágico,
Un veneno sin antí­doto,
La amargura de lo efí­mero,
Porque él se marchó

Amores, tan extraños que te hacen cí­nica,
Te hacen sonreí­r entre lágrimas
Cuántas páginas hipotéticas, para no escribir las
auténticas
Son amores que sólo a nuestra edad
Se confunden en nuestros espí­ritus,
Te interrogan y nunca te dejan ver
Si serán amor o placer

y cuantas noches lloraré por él,
Cuantas veces volveré a leer
Aquellas cartas que yo recibí­a
Cuando mis penas eran alegrí­as
Son amores esporádicos,
Pero en ti quedarán

Amores, tan extraños que vienen y se van,
Que en tu corazón sobrevivirán,
Son historias que siempre contarás
Sin saber si son de verdad

Son amores frágiles,
Prisioneros, cómplices,
Son amores problemáticos,
Como tú, como yo
Son amores frágiles,
Prisioneros, cómplices,
Tan extraños que viven negándose
Escondiéndose de los dos

Son amores que sólo a nuestra edad
se confunden en nuestro espí­ritu,
son amores problemáticos
que se esconderán de los dos
Son amores que vienen y se van,
Son historias que siempre contarás

Ya sabí­a que no llegarí­a,
Esta vez me lo prometeré,
Tengo ganas de un amor sincero, ya sin él",Amores Extraños,1994
Laura Pausini,"Quiero decirte aquello que 
No conseguí­ decir jamás, 
Que he mantenido oculto en mí­, 
Por mucho tiempo ya 
Hay un amor que crece en mí­, 
Que no sé como esconder, 
Ahora te deseo junto a mí­ 

Quiero decirte sólo que 
Tu sigues siendo mi alegrí­a, 
Cuando con ella estás así­, 
Mis celos son una agoní­a 
Por todo aquello que me das, 
Aunque sin quererlo dar 
Esto te lo tengo que contar 

De como cuando tú no estás, 
La soledad se mete en mí­, 
Y me doy cuenta que además 
No me divierto ya sin ti­ 
En cambio si conmigo estás, 
Este oscuro gris será 
De colores con la vida que le das 

Y que difí­cil es 
El hablarte de esto a ti­ 
Que de amor no te gusta hablar, 
Ni conmigo, ni sin mí­ 
Tal vez porque 
Tienes miedo como yo, 
De una respuesta que 
Pudiera abrir tu corazón 

Quiero decirte aquello que 
No logré decir jamás, 
Que he mantenido siempre oculto en mí­ 
Hay un amor que crece en mí­, 
Que no sé como esconder, 
Ahora te deseo muy junto a mí­",Carta,1994
Laura Pausini,"Silvia se viste, en un instante está
Laura se queda en cama un poco más
Julia trabaja diez horas en un bar
Ana pregunta si por la tarde él la llamará
Tú lo sabes porque te ha pasado también

Las chicas que quieren saber
Que ocultarán sus corazones
Y están allí con sus pasiones
Con ansiedad y con miedo a equivocarse
Deseando poder decir que sí

Marta cansada, espera ya las seis
Sara le escribe a casa porque él regresará
Cuantas dudas que tú te repites también

Las chicas que igual que tú
Sueñan tener una aventura
Se sentarán y en su locura
Discutiran de quién van a enamorarse
Deseando poder, deseando decir que sí

Las chicas que quieren saber
Lo que tendrán dentro de sus corazones
Tal vez sólo estarán esperándote a tí

Las chicas que quieren saber
Lo que tendrán dentro de sus corazones

Las chicas que igual que tú
Sueñan tener una aventura
Se sentarán y en su locura, esperarán

Las chicas que quieren saber
Lo que tendrán sus corazones
Están allí con sus pasiones esperarán

Las chicas que igual que tú
Sueñan tener una aventura
Se sentarán y en su locura, esperarán

Las chicas que

",Las Chicas,1994
Laura Pausini,"El no está por ti
Buena amiga tímida
Él te mira así
Sin saber por qué
Ella y tú, que va
Buen amigo y nada más
Ella sin dudar 
Lo comprende todo
Y será un amor 
Como escondido entre los dos
Porque entre gestos y palabras 
Sentiréis que el corazón se para
Sin notar el ruido de la gente alrededor
Dejando irse los minutos y los días 
En compañía
Háblale de ti 

Sin temor a qué decir
Dile aquello que 
Ha nacido en ti
Y será un amor 
Como queráis vosotros dos
Habrá palabras siempre bellas
Días llenos de emociones nuevas
Ojos de mirada enamorada que darán 
Envidia al sol de vuestras tardes sin edad
Pero escuchadme
Qué fácil es hacerse daño
Aunque no quiera nadie
Cuando el amor está empezando
El no está por ti
Buena amiga tímida
El no está por ti
El amor naciendo, sí",El No Esta Por Ti,1994
Laura Pausini,"Cada vez caen por tierra más principios, hay más guerras
Cuántas veces vuestra madre no sabrá de que va
Dos chiquillas que se miran llenas de alegría
Que se prueban la chaqueta de papá
Pero luego que deprisa crecerá su vida
Como un río desbordado y hablarán de amor en una esquina

¿Por qué no volverán?
Esa libertad, y esas carcajadas de los pocos años
¿Por qué no volverán?
No sé donde están, no sé donde están

Dos hermanas que conspiran como dos buenas amigas
Son dos almas que jamás dividirán la realidad
Que una nocha con la luna, que mala fortuna
Se sentían dos sirenas en el viento gritaban su pena

¿Por qué no volverán?
La complicidad, y las confesiones de contarse todo
¿Por qué no volverán?
No sé donde están

El recuerdo no consuela cuando trato de volver a verlas

¿Por qué no volverán?
Las canciones que
En la ducha yo cantaba a voz en grito
¿Por qué no volverán?
La felicidad, no sé donde está

",Por que No Volveran?,1994
