Band,Lyrics,Song,Year
Chris Brown,"Everything Foreign Nigga

All I hear is gunshots (bang, bang)
Up and down my block (yeah, ow!)
It don't never stop (ow!)
Either you in or out
I see the paramedics, news cameras, police choppers
Man down, but they don't know who shot 'em
It's lookin' like The Walking Dead, zombies
Everyday a nigga D.I.E.
If anybody scared, fuck from 'round me
If you ain't with the bid'ness, get the fuck from 'round me

Slide down on my niggas on tip (raah!)
30 shots they gon' go through your whip (hits)
I'm the man, smokin' nigga like a zip
Then turn around and I fuck on his bitch (bop, bop, bop, bop)
I gotta keep movin', keep one in the Ruger (ayy)
Bullets hot, they gon' hit your medula (yeah)
I'm chasin' the sack, gotta get to the safe
By any means, gotta get that moolah (bop, bop, bop, bop)
It's gun shots erywhere so, boy, you better hide (you finna hide)
If Breezy say it's, ""Fuck you"", so you know I'm finna slide (watch me slide)
Watch me do that walk up, you seen that pole, now he surprise
Hollow tips gon' hit 'em then I'm hoppin' in that ride (bop, bop, bop, bop)
Say the people took my brother, so I'm screamin', ""Fuck the feds""
I rather keep that blower 'fore my mama see me dead
If a nigga run up on me, I'ma fill 'em up with lead (raah!)
.223's hit his body, pop a nigga like some mints
If I ever hit a lick then you know I'm breakin' bread (I'm breakin' bread)
Niggas snitchin' to the cops, they be talkin' to the feds

All I hear is gunshots (bang, bang)
Up and down my block (yeah, ow!)
It don't never stop (ow!)
Either you in or out (I see)
I see the paramedics, news cameras, police choppers
Man down, but they don't know who shot 'em
It's lookin' like The Walking Dead, zombies (bang, bang)
Everyday a nigga D.I.E. (woah, ooh)
If anybody scared, get the fuck from 'round me (bang, bang)
If you ain't with the bid'ness, get the fuck from 'round me

You better find that exit (exit)
Stop that flexin' (stop)
Before I send you to the Reverend
All my niggas reckless, you get the message
None of y'all ain't gon' shoot (pow)
Niggas lame, tryna complain
Bitches still snitchin' if you tell the truth (oh woah-oh-oh)
You ain't 'bout shit, now leave (shit, now leave)
And now I got a dick on me (dirty clip)
I made this bitch feel my piece (yeah, yeah)
And she ain't never felt one of these
Yeah, tell her bend over
Then I shot man down, it's over
Then a man hit coke just like soda
Man tellin' lie, lemme kill all the rumors
Mash up the pussy, gah run, run to her
Whine up before me, you gotta come sooner
Nigga headbuss', knock out the tumor
Give 'em good dick now all I hear is

All I hear is gunshots (bang, bang)
Up and down my block (yeah, ow!)
It don't never stop (ow!)
Either you in or out (I see)
I see the paramedics, news cameras, police choppers
Man down, but they don't know who shot 'em
It's lookin' like The Walking Dead, zombies (bang, bang)
Everyday a nigga D.I.E. (woah, ooh)
If anybody scared, get the fuck from 'round me
If you ain't with the bid'ness, get the fuck from 'round me",Man Down,2018
Chris Brown,"The union, Spiff TV
They gon' ask, I'mma tell them yeah
Yeah I did it
C Breezy, Royce

Love, escucha lo que voy a decir
Nada me importa, solo tenerte junto a mí

And when you're not with me you're in my heart
No matter the distance, I'm never too far from where you are

Prometo estar desde hoy, I can
Siempre a tu lado no importa la razón
Y donde quiera que voy, 
viajas en mi corazón

Come to me as you are
Accept me just as I am
So no one would have to change for nobody
From the ground that I stand
I'll give you all that I can
With everything that I am
I promise you that I can
Acéptame como soy

Love, you gotta feel me when I say, 
Nothing else matters
I wanna please you every day
Eres para mí, oh
Y yo soy para ti

Prometo estar desde hoy, I can
Siempre a tu lado no importa la razón
Y donde quiera que voy, 
Viajas en mi corazón

Come to me as you are
Accept me just as I am
So no one would have to change for nobody
From the ground that I stand
I'll give you all that I can
With everything that I am
I promise you that I can
Si te vas puedo morir
I promise you that I can
Hago lo que sea por tu amor, I can
The only thing you desire in a man

I want you, girl
Estoy solo sin ti
I want you, girl
Tú eres mi vida
You haunt my world
No puedo vivir sin ti
Your love is all I need

Prometo estar desde hoy
Siempre a tu lado no importa la razón
I'll do whatever I can, 
Viajas en mi corazón

Come to me as you are
Accept me just as I am
So no one would have to change for nobody
From the ground that I stand
I'll give you all that I can
With everything that I am
I promise you that I can
Acéptame como soy (yeah)",Just as I Am,2017
Chris Brown,"Tell me how I'm supposed to breathe with no air?

If I should die before I wake
It's 'cause you took my breath away
Losing you is like living in a world with no air, oh

I'm here alone, didn't wanna leave
My heart won't move, it's incomplete
Is there a way I could make you understand?

But how
Do you expect me, to live alone with just me?
'Cause my world revolves around you
It's so hard for me to breathe

Tell me how I'm supposed to breathe with no air?
Can't live, can't breathe with no air
That's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep
Tell me how you gon' be without me?
If you ain't here I just can't breathe
There's no air, no air
No air air, No air air

I walked, I ran, I jumped, I flew right off
The ground and float to you
There's no gravity to hold me down, for real

But somehow I'm still alive inside
You took my breath but I survived
I don't know how but I don't even care

So how do you expect me to live alone with just me?
'Cause my world revolves around you
It's so hard for me to breathe

Tell me how I'm supposed to breathe with no air?
Can't live, can't breathe with no air
That's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep
Tell me how you gon' be without me?
If you ain't here I just can't breathe
There's no air, no air
No air air, No air air

Tell me how I'm supposed to breathe with no air?
Can't live, can't breathe with no air
That's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep
Tell me how you gon' be without me?
If you ain't here I just can't breathe
There's no air, no air
No air air, No air air

Got me here out in the water so deep

Tell me how you goin' be without me?

If you ain't here I just can't breathe

There's no air, no air
No air air, no air air",No Air,2008
Chris Brown,"Have you ever seen a Chevy with the butterfly doors,
Stuntin (stuntin) is a habit, get like me,
Have you ever seen a Chevy with a get like me
Have you ever seen a Chevy with a get like me
Have you ever seen a Chevy with the butterfly doors,
Stuntin' (stuntin') is a habit,
Put it in the air,
Stuntin' (stuntin') is a habit,
Put it in the air,
Stuntin' (stuntin') is a habit,
Put it in the air,
Have you ever seen a Chevy with the butterfly doors,
Stuntin' (stuntin') is a habit

Got a chip in my engine, twenty six inch rims,got fade away money,
Bitch I'm ballin' out the gym,
Got my old school pumpin',
Hit wheel, on recline,if you think a nigga broke,
You out yo monkey ass mind,(yeah)
Diamonds on my pinky,(yeah)
Hand on the pine,
Touch and die, yo mama do the second line(yeah),
Screens fallin' from the sky,
Syrup fallin' in my cup,
Old school Chevy, thang,
Comin' down(nigga), what,
Got diamonds in my mouth,
Got som Gucci on my seat,
Got g's on my(ay)
Bitch its cold when I speak,
Got a freak on my arm, got a charm around my neck,
You can gone pass the mike,
Watch I'm bout to catch wreck,
Still screamin' out mayne,
Pistol in my hand, southside so thowed(thowed in the game),
Big face on my chain,
84's on the frame,
Big bodies comin' down, hoggin' up both lanes,

Stuntin'(stuntin')is a habit,
Get like me,
Have you ever seen a Chevy with a kit like me
Have you ever seen a Chevy with a kit like me
Have you ever seen a Chevy with the butterfly doors,
Stuntin' (stuntin) is a habit,
Put it in the air,
Stuntin' (stuntin') is a habit,
Put it in the air,
Stuntin' (stuntin') is a habit,
Put it in the air,
Have you ever seen a Chevy with the butterfly doors,
Stuntin' (stuntin') is a habit

The name you know of
A little bit change now your boy done blown up
And I'm doing things that gets exposed
Stunting ain't a thing to me
And it's obvious it's plain to see
That you gone make us both
Get into some things
That'll scare grown folks
Shit they might even say
You should leave me alone
Don't be scared
You need to get like me
Stunting is a habit
Just gotta have it
Shawty can throw anything at me
I'm gonna bag it
When she sees the carrots
They real just like a rabbit
Can't no other boy
Do the things you like
He ain't your type
Change your life
But if you did your homework
Girl I'm pretty sure you know what I got
Drop top singing know Jones and Banner gonna roll
Let me stop
Stunting is a Habit

Stuntin'(stuntin')is a habit,
Get like me,
Have you ever seen a Chevy with a kit like me
Have you ever seen a Chevy with a kit like me
Have you ever seen a Chevy with the butterfly doors,
Stuntin' (stuntin') is a habit,
Put it in the air,
Stuntin' (stuntin') is a habit,
Put it in the air,
Stuntin' (stuntin') is a habit,
Put it in the air,
Have you ever seen a Chevy with the butterfly doors,
Stuntin' (stuntin') is a habit. Jim Jones:
They told me stuntin' was an art form(like Da Vinci)
Winter time no top but the car on(Lamborghini)
We don't park we leave the car on
The bad bitches gimme hard on
The say my rides like Purple label
My garage like horses in the stable(horsees)
Cars all pretty
Hard or more drippy like the Frankie better
It's banks stopped all betters
It's tank top in good weather
My niggas all wit it
Treat out whips like our bitches
We take the top off
And then we jump off in they guts
Just like we jump up in the sluts
They say we smoke good
Puff Ferraris up in dope hoods
Because we so hood it's all good
Say stuntin' is a habit, so put it in the air
100 thounsand worth of carrots so I put it in my hand

Stuntin'(stuntin')is a habit,
Get like me,
Have you ever seen a Chevy with a kit like me
Have you ever seen a Chevy with a kit like me
Have you ever seen a Chevy with the butterfly doors,
Stuntin' (stuntin') is a habit,
Put it in the air,
Stuntin' (stuntin') is a habit,
Put it in the air,
Stuntin' (stuntin') is a habit,
Put it in the air,
Have you ever seen a Chevy with the butterfly doors,
Stuntin' (stuntin') is a habit",Get Like Me,2008
Chris Brubeck,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1992
Chris Bryan,"Now every girl I been with, been with 
After you, baby, just ain't the same 
(No, no, no, no, no, no)
Recently I had a girl and her name was Nikki but she left me
'Cause I called her your name (no, no, no, no)
I been on that rebound tip
I can't believe it
You got me feeling like this
And every other morning, it's your face that I miss
Man, ya boy's sick
'Cause shawty was a ten
And I was on that bull when I was with

[Chorus]
You (you)
You (you)
You (you)
You (you)
You (you)
You (you)
You (you)
Girl when I was with you
You (you)
You (you)
You (you)
You (you)
You (you)
You (you)
You (you)
Yeah, girl, with
You (you)
You (you)
You (you)
You (you)
You (you)
You (you)
You (you)
Girl, when I was with you
You (you)
You (you)
You (you)
You (you)
You (you)
You (you)
You (you)
You

And every other phone call, it's 9 one of, one of ma dogs
Man, I just seen Keyshia and Nikki and them in the mall
So what did she have on?
Gucci jeans, baby tee, Air Force Ones, hair all done
Damn,
(Man) please don't tell me no more
Man, my heart is so sore
I wanna reclaim her

But you'll never get over what I put you through
There's nothing that I wouldn't do
Man, my mama loveded you
It's my fault
I wasn't true
But I was on that shh when I was with

[Chorus]

Girl, I know it's way too late
To even say I'm sorry babe
I wanna pick uh-uh up the phone
But inside my heart I know I'm wrong
And I still wanna be ya man
But I thought it through time and time again
So throwed that I'm gravelin' on
Will lead me lost and all alone
When I
(When I was with)

[Chorus]

Hey
Oh!
Yeah
You
You
You",You,2007
Chris Buck,"Hey yo hey Batman 
What's up Chris yo? 
I know she's cheating on you 
Yeah man 
Don't worry about it do your thang 

I don't know why she's tripping me 
I do what I gotta do 
I keep telling her a man's got to be a man 
And when I'm through 
I'll come home to you 

Peep this out 
Can't even hang around the crew 
Cause she be tripping on you 
Always explaining things to her 
What are you gonna do? 
(I don't know why she's tripping) 

I don't know why she's tripping me 
I do what I gotta do 
I keep telling her a man's got to be a man 
And when I'm through 
I'll come home to you 

Listen 
Always complaining 
I can't take none of this no more, oh 
Caught in it constantly 
Baby you're pushing me away 

I don't know why she's tripping me 
I do what I gotta do 
I keep telling her a man's got to be a man 
And when I'm through 
I'll come home to you 
I don't know why she's tripping me 
I do what I gotta do 
I keep telling her a man's got to be a man 
And when I'm through 
I'll come home to you 

You didn't have to go there 
Why you acting like that? 
Just getting in my space 
I promise I'mma keep ya laced 
I got get this fedio 
But do you hear me yo? 
So we can lay in condos in Orlando 
So let me chill with my niggas for a minute 
When I get home, I'm going straight up in it 
To win it and won't quit it 
Tell me are you gonna deal with it? 
If not you know what boo 
I think we ought to split it 

I don't know why she's tripping me 
I do what I gotta do 
I keep telling her a man's got to be a man 
And when I'm through 
I'll come home to you",What I Gotta Do,1999
Chris Buzzelli,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You?,1997
Chris Buzzelli,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1997
Chris Buzzelli,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,1997
Chris Buzzelli,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,2003
Chris Buzzelli,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2003
Chris Buzzelli,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2003
Chris Byars,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2006
Chris Cacavas,"It was 14 hours for I left my bed this morning
Seems I lost everything I had much without warning
More the man than I would have found time for crying
But I was in a barroom drowning my old friend's sorrow
I said mister, can't you see
No wife no family
Driving misery

I'm like a train without a track
I got nowhere to go
And even if I did, I'd probably get there real slow
Cause I've got holes in my shoes and it's raining like hell
Now every thought is like a ringing bell
I said mister, can't you see
No wife no family
Driving misery

One of these days I'm gonna get back home
Find you there alone
God I hope so
Given the chance
I'd probably do it all again
Like I did before
I haven't learned a thing

There's a bus line leaving at a quarter to nine
It runs a long round between here and nowhere
I'm trying to miss it
Cause I've been there before
And if I make it on
Make sure I get a seat by the window",Driving Misery,1988
Chris Cacavas,"An unpaid bar tab
That's the best thing about the worst night
I ever had
Something tells me
No everyone tells me
She's not coming back
This time
I should phone her up
The last thing I remember
A jukebox lullaby
Singing ashes ashes from a four leafed clover
All fall down
All fall down
Ashes ashes
Someday I'll get over you somehow

Around my heart there's a wall
To protect it from this very fall
But I now I've grown
And I'll give you everything
Like blood from a stone
Now stone me and don't ask why
And play the one that makes me cry
It goes ashes ashes from a four leafed clover
All fall down
All fall down
Ashes ashes
Someday I'll get over you somehow

So before you go
Play it again
Here's a dime
But with a happy ending this time
This song never ends
And I dedicate it to all my friends
Ashes ashes from a four leafed clover
All fall down
All fall down
Someday I know
I'll get over you somehow
I'll get over you somehow
I'll get over you somehow",Jukebox Lullabye,1988
Chris Cacavas,"So high you can't get over it
So wide you can't get around it
So deep, deeper than an ocean
So far, it's goin' on forever
That's how big is truth

So close it rests on your shoulder
So simple, world leaders can't understand it
It ain't laying in with the in-crowd
Doesn't go where the in-crowd goes
That's how hip is truth
That's how big is truth

Some take the long way around
Some take the long way around
Some take the long way around
I'll tell you what they found
Truth

So loud, louder than a rocket
So quiet it fits in your pocket
After the bomb's fall
After the Berlin wall
There's one thing that'll still stand tall
That's how big is truth
That's how final is truth

Some take the long way around
Some take the long way around
Some take the long way around
I'll tell you what they found
Truth",Truth,1988
Chris Cacavas,"For wrecking my life
For turning it upside down
For tearing my world in two
I want to thank you
From the wrecking yard

For raising to house to the ground
For being the ball and chain
For all this pain
I want to thank you
From the wrecking yard
I want to thank you
I want to thank you
From the wrecking yard

For darkness that I've never seen
For debts not found in any sea
For meaning so much to me
I want to thank you
From the wrecking yard
From the wrecking yard
From the wrecking yard",Wrecking Yard,1988
Chris Cacavas,"Her face was white as meerschaum 
Washed up by the sea
Her hair was as yellow 
As a field of blowing wheat
Her name I don't remember too well 
Pale blonde hell

She reminded me of someone 
I knew way back when
She reminded me of the one 
Who taught me how to sin
She was like an angel who just fell 
Pale blonde hell

It is not her fault 
That she was the way she was
It is not my fault 
My heart does the things it does
Now I'm at the bottom of this well 
Pale blonde hell

Yeah my baby left me 
And I have a tale to tell
So I'll crawl down lonely street 
Past Heartbreak Hotel
To the place where my lover dwells
Pale blonde hell",Pale Blonde Hell,1994
Chris Caffery,"Looking back over the chosen path
Every race that you have run
Every regret and piece of ass you hit
You rather sorry Bag of Bones

Son of a, son of a
There was no getting over
Some of us, some of us
Got a silver spoon
Son of a, son of a
Take the things really easy
None of us, none of us
Gonna heal your wounds

[Chorus:]
Look at you now
The sun it's goin' down
Watch as you fall
Now you're all just a bag of bones

Hunched on top with the fruits of you
A wooden nickel for your pain
Every step by the book
Still a company crook
A worthless trip down memory lane
Son of a, son of a
There was no getting over
Son of us, son of us
Got a silver spoon
Son of a, son of a
Take the things really easy
None of us, none of us
Gonna heal your wounds

[Chorus:]

Son of a, son of a
There was no getting over
Some of us, some of us
Got a silver spoon
Son of a, son of a
Take the things really easy
None of us, none of us
Gonna heal your wounds

[Chorus:]
Now you're all just a bag o'bones
Now you're all just a bag of bones

You may be rich, but you're a son of a bitch",Bag O'Bones,2004
Chris Caffery,"Every day awaken, in my mind, you're always there
Photographs have been taken, of the crimes,
It's not really fair, we're jiving a He
See the things that I've lost, as they hide, in the center of my mind
Seems we all have been crossed, test of time
It's not really fair, the leader he lies

Life has faces, faces that lest
Faces of truth, his face is a mess
Faces of love and faces of hale
Faces of death, I can't wait!

Every day he's pretending, in his mind, he really is not there
Every move that we're making, puppet minds
It really isn't fair, the kingdom it dies, it dies!

Life has faces, faces that test
Faces of truth, his face is a mess
Faces of love and faces of hate
Faces of death, I can't wait!

Feel the danger upon you, open wide, it's always calling
I'm no stranger to hatred, it's mankind
He's not really fair, we're living a lie 'til we die!

Life has faces, faces that test
Faces of truth, his face is a mess
Faces of love and faces of hate
Faces of death, I can't wait!",Faces,2004
Chris Caffery,"Across a smoke filled room, connect the spirit minds
Fatal attraction made me blind, two hearts they pound of thunder
Too late we've reached the other side
Of the bed you've made, losing ail your space
Mental distraction the true crime
Two sides of every coin, it's not enough to pay this time

Do you remember, the day before the dream
Now I live this nightmare, ending with a plea

Never thought that you'd be one of them
A top the list of things that used to be my hope
I see you slowly falling out of my mind, outer side
As you Fade Into the X

Locked boxes hold the truth, of distant memories
Purest evil of the grind
Heart of burning hunger, drove me out of my mind over matter
Cuts of chilling steel

Do you remember, the day before the dream
Now I live this nightmare, ending with a pica

Never thought that you'd be one of them
A top the list of things that used to be my hope
I see you slowly falling mil of my mind, outer side
As you Fade Into the X",Fade Into the X,2004
Chris Caffery,"Life for me is changing, court is re-arranging
Heart inside is blaming me
Lookin' for love in the red light land
Look hut don't touch, the art of man
Doin' my time in the world of make believe
Mind takes me home
Blind left alone

Hearts were ailing, but I never saved the healing
Minds were laughing, but I always walked into the Fall

Lunatics are taunting, virgin mind distorting
Heart inside escaping me
Lookin' for fun in the city of lights
Innocent game when you're out of sight
Doin' my time as 1 wrestle sanity
Mind takes me home
Blind left alone

Hearts were ailing, but I never saved the healing
Minds were laughing, but I always walked into the fail
Of April as I never made it through the spring to action
Quickly 'fore the Summer is the Fall

Step back and check out the fool, he really looks a lot like me
And he's wrapped around the finger broken every fuckin' rule
Lock the door, threw away the key
Mind takes me home
Blind left alone

Hearts were ailing, but I never saved the healing
Minds were laughing, but I always walked into the fall
Of April as I never made it through the spring to action
Quickly 'fore the Summer is the Fall",The Fall,2004
Chris Caffery,"People seem to let me know
My little window seems so fogged and cold
Children are taught to love and hate
In the eye of the night, a tear's embrace
Is there really sunshine
It's not clear to those who feel pain
It's so easy speaking, faceless, taunting, precious
Say it, live it, feel it, Jealousy

Crosshairs arc locked and you load as you mount the attack
Half way across the world a stab in your back
Every single step that I take you're a humanoid glue
And you say, ""You're an asshole, you're stuck up,
You're prejudice, you fucked my girlfriend, ya drunk!""
But listen, at least I'm man enough to be real Oh so real

It's Jealousy
The deadliest sin of 'em all
Ain't it great, it's Jealousy
Don't you get tired of watching it fall, behind the 8 it's Jealousy
Jealousy

Timeshare, a waste of my time, it shouldn't be you
You say, ""I think you suck, you're getting old,
You're diseased, I hate you, I love you!""
But listen, look at my pictures on your wall,
Your stage and on your TV

It's Jealousy
The deadliest sin of 'em all
Ain't it great, it's Jealousy
Don't you get tired of watching it fall, behind the 8,
Behind my 8, behind my 8, it's Jealousy
Jealousy

Good ole fashion fucking Jealousy!

But listen, at least I'm man enough to be real Oh so real

It's Jealousy
The deadliest sin of 'em all
Ain't it great, it's Jealousy
Don't you get tired of watching it fall, behind the 8,
Behind my 8, behind my 8, it's Jealousy
Jealousy
Jealousy",Jealousy,2004
Chris Caffery,"Desperation feeds your inspiration
Celebration as you heat the station
Desolation in my spirit nation
Violation sparks the inflammation

One and one the altitude
I don't need this shit from you
Two and two are calling for
Identical the mainstream whore
Three and three it makes me sick
Bowing to the corporate prick
Four and four let's congregate
And listen as the master baits

Are you aware of your soul
Listen to me as you're losing control
Up in arms, rising up from the core
It's time for disband to arise
As it shatters the Mold

Ejaculation in cooperation
Corporation gives me aggravation
Designation is no violation
Congregation of the restoration

One and one the altitude
I don't need this shit from you
Two and two are calling for
Identical the mainstream whore
Three and three it makes me sick
Bowing to the corporate prick
Four and four let's congregate
And listen as the master baits

Are you aware of the soul
Listen to me as you're losing control
Up in arms, rising up from the core
It's time for disband to arise
Are you aware of the soul
Listen to me as you're losing control
Up in arms, rising up from the core
It's time for disband to arise
As it shatters the Mold

Hey, Hey, Hey, Yeah
Hey, Hey, Hey, Yeah
Hey, Hey. Hey, Yeah

One and one the altitude
I don't need this shit from you
Two and two are calling for
Identical the mainstream whore
Three and three it makes me sick
Bowing to the corporate prick
Four and four let's congregate
And listen as the master baits

Are you aware of the soul
Listen to me as you're losing control
Up in arms, rising up from the core
It's time for disband to arise
Arc you aware of the soul
Listen to me as you're losing control
Up in arms, rising up from the core
It's time for disband to arise
As it shatters the Mold

Hey, Hey, Hey, Yeah
Hey, Hey, Hey, Yeah",The Mold,2004
Chris Caffery,"I view time as a fallen angel, once a friend it's not there for me
Livin' large in the valley of strangers, just a son of reality
Pure in heart, clear in mind, Music Man come set me free

I spent time eye to eye with danger, felt the ropes reaching out for me
Feeling small in the army of shameless, just a leaf on the family tree
Purest heart, clearest mind, Music Man gonna set me free

The dream's in her arms
Embraced in her arms
The dream comes alive
Embraces your life

I built walls of a strong foundation, for my friends or they seemed to be
Travel life giving all to strangers, in their smiles it makes me see
Give your heart, open mind, Music Man is the man in me

The dream's in her arms
Embraced in her arms
The dream comes alive
Embraces your life

Well I've testified life in the court of her laws
I've battled the axes, the ashes I saw
And I saw them all once and I saw them again in the end
And again, and again, and again, and again and again in life, life

I view time as a fallen angel, once a friend it's not there for me
Livin' large in the valley of strangers, just a son of reality
Pure in heart, clearest mind, Music Man is the man in me

The dream's in her arms
Embraced in her arms
The dream comes alive
Embraces your life",Music Man,2004
Chris Caffery,"Every life needs a stable inside
A top the roof to yield the drain
But in your mind you may hide from the world, little girl
Can't you tee that it's not right, when they fight
Open up your wings, lets fly together

I never see the tears around me
I never knew 'til it's too late
I always felt that you were hurting deep inside
But in time, if you allow, I'll take the fears away

Every book needs a fable inside
To hide the truth and case the pain
But in your mind you may hide, from your dreams, kept inside
Can't you see that it ain't right, little girl

Open up your wings, let's fly together

I never sec the tears around me
I never know 'til it's too late
I always fell that you were hurling deep inside
But in time, time, let's make the vows, and take the fears away

You think it's destiny, this emptiness eternally
Come take my hand when you're afraid
You seem to hide the key to happiness eternally
Come with me 'fore it's too late

In your mind you may hide, little girl, in your world
I will he there through the fight, little girl
Open up your wings, lets fly together

I never see the tears around me
I never knew 'til it's too late
I always felt that you were honing deep inside
But in time, time, let's make the vows, and take the fears away",Never,2004
Chris Caffery,"Daytime pisses me off, it starts me off on a wrong foot rate
And nighttime pisses me off, it puts me back to the fucking place
And the face that pisses me off, she leaves a sour after taste
You see my life pisses me off, I'm lucking sick of the human race
It's killing me, it's killing me, it's killing me, it's killing me

Everythung pisses me off, from your cue ball head to the grateful dead
And the rap star pisses me off, they bitch and moan. Bang! bang! you're dead
And the tv pisses me off, reality is a joke to me 
Cause my life pisses me off, a complete disgrace this human race

It's killing me, it's killing me, it's killing me, it's killing me

Oh, it's hard to survive. and nothing's gonna help ya
Please, I beg to survive. but nothing's gonna help me

The computer pisses me off, it rules my life this cyber wife
The e-mail pisses me off, the faceless shit cuts like a knife
Starbucks pisses me off, 5 bucks a cup, what the fuck is up?
Cause my life pisses me off, I'm just a pawn in the human race

It's killing me, it's killing me, it's killing me, it's killing me

The terrorist pisses me off, with his fucking heard the kind of the weird
And the war it pisses me off, the prices rise, the market fries
But the protests pisses me off pisses me off, you raise your sign and fucking whine
This life it pisses me off, a compluckin' disgrace this human race

It's killing me, it's killing me, it's killing me, it's killing me

Oh, it's hard to survive, and nothing's gonna help ya
Please, I beg to survive. but nothing's gonna help me now

Bridge
Here's the war, raise the sign
Little pussy don't like it
Freedom of speech, not a crime.
Many lives were lost to get here
Land of the free, home of the brave
You will send us to our graves in time...

This life pisses me off!!! this life pisses me off!!! this life pisses me off!!!
This life pisses me off!!! this life pisses me off!!!

My life pisses me off, it may be lime to up and run
But running pisses me off, I'd rather slay and have some fun
Because my life pisses me off, it feeds my anger happily
'cause happiness pisses me off, wipe your smile off your face fucking human race
It's killing me, it's killing me, it's killing me, it's killing me
Does your life piss you off? does your life piss you off?
Does your life piss you off? my life pisses me off!!!",Pisses Me Off,2004
