Band,Lyrics,Song,Year
Mariah Carey,"See it's hard to tell somebody
That you're still somewhat
Attached to the dream
Of being in love once again
When it's clear they've moved on

So I sat down and wrote these few words
On the off chance you'd hear
And if you happen to be somewhere listening
You should know I'm still here

If you really need me
Baby just reach out and touch me
You don't ever have to be
Downhearted again
If she hurts you or misleads you
Baby all you ever need to do
Is call me and let love rush in

What can I say, I had a little extra time
So I figured I might as well explain
A couple little things to you
That you probably never knew
Like you'll always be an intrinsic part of me
Even though life goes on

If you really need me
Baby just reach out and touch me
You don't ever have to be
Downhearted again
If she hurts you or misleads you
Baby all you ever need to do
Is call me and let love rush in

And in my love will flow
Like the waves to the shore
You can fall into me
Once again effortlessly
And I'll comfort you so

Your heart won't hurt anymore
I'm waiting patiently

If you really need me
Baby just reach out and touch me
You don't ever have to be
Downhearted again
If she hurts you or misleads you
Baby all you ever need to do
(if she hurts you or misleads you) Is call me and let love rush in
(you can just call me baby) 
If you really need me (if you really need me baby)
Baby just reach out and touch me(reach reach baby)
(reach, baby)
You don't ever have to be
(don't ever hesitate to call me)
Downhearted again
If she hurts you or misleads you(if she hurts you)
(she's a dam fool)
Baby all you ever need to do
Is call me and let love rush in
(all you gotta do is call me boy, I got you)

If you really need me (yeah:.)
Baby just reach out and touch me
(if you're listening to me baby)
You don't ever have to be (like you used to)
Downhearted again
(before I even knew you)
If she hurts you or misleads you
(then you know I'm singing to you)
Baby all you ever need to do
(so I just wanted you to know)
Is call me and let love rush in
(that ""anytime you need a friend"")

If you really need me (I'm here)
Baby just reach out and touch me
(you can still believe
You don't ever have to be in fairy tales)
Downhearted again (yours and mine)
If she hurts you or misleads you
(so if by chance you take a listen)
Baby all you ever need to do
(I'm quite sure you ""know is call me and let love rush
In that this one's for you)
(cause I'm giving ""my all"")
",Subtle Invitation,2002
Mariah Carey,"Thank you for forgiving
Hurtful things I've done as a child
Adolescent or woman
Thank you for embracing a flaxen-haired baby
Although I'm aware you had doubts
I guess anybody'd have had doubts

Please be at peace father
I'm at peace with you
Bitterness isn't worth cling to
After all the anguish we've all been through

Thank you for the mountains
The lake of the clouds
I'm picturing you and me there right now
As the crystal cascades showered down

Strange to feel that proud, strong man
Grip tightly to my hand
Hard to see the life inside
Wane as the days went by
Trying to preserve each word
He murmured in my ear
Watch part of my life disappear

Father, thanks for reaching out and lovingly
Saying that you've always been proud of me
I needed to feel that so desperately
You're always alive inside of me
Now you're shining like
A sunflower up in the sky
Way up high",Sunflowers for Alfred Roy,2002
Mariah Carey,"When you get caught in the rain with no where to run
When you're distraught and in pain without anyone
When you keep crying out to be saved
But nobody comes and you feel so far away
That you just can't find your way home
You can get there alone
It's okay, what you say is

I can make it through the rain
I can stand up once again on my own
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain

And if you keep falling down don't you dare give in
You will arise safe and sound, so keep pressing on steadfastly
And you'll find what you need to prevail
What you say is

I can make it through the rain
I can stand up once again on my own
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain

And when the rain blows, as shadows grow close don't be afraid
There's nothing you can't face
And should they tell you you'll never pull through
Don't hesitate, stand tall and say

I can make it through the rain
I can stand up once again on my own
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain

I can make it through the rain
And stand up once again
And I live one more day
And I can make it through the rain, ooh yes you can
You're gonna make it through the rain",Through the Rain,2002
Mariah Carey,"When you get caught in the rain with no where to run
When you're distraught and in pain without anyone 
 
And you feel so far away 
That you just can't find your way home 
You can get there alone 
It's okay, what you say 
I can make it through the rain 
I can stand up once again on my own 
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain 
And if you keep falling down don't you dare give in
You will arise safe and sound, so keep pressing on steadfastly
And you'll find what you need to prevail 
What you say is 

I can make it through the rain 
I can stand up once again on my own 
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith 
And I live one more day and I make it through the rain 

And when the rain blows,and as shadows grow close don't be afraid 
There's nothing you can't face 
And should they tell you you'll never pull through 
Don't hesitate, stand tall and say 

I can make it through the rain 
I can stand up once again on my own 
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith 
And I live one more day and I make it through the rain 

I can make it through the rain
And I live once again
And I live one more day 
And I can make it through the rain 
(Oh yes you can) 
You will make it through the rain",Through the Rain [Remix],2002
Mariah Carey,"I get shy around you
Don't know what to say
I don't know what to do
'Cause you do something to me
That I can't describe baby

Always catch myself thinkin' 'bout
The things you do
There ain't no one else
I got my heart set on you
You really got me, baby it's true

You know you got me
So in love
You know you got me
Day dreamin' 'bout us
You know you got me
Starry eyed and elated
You know you got me
Whenever you want me baby
You know you got me
Hypnotized
You know you got me
With you on my mind
You know you got me
Feeling intoxicated
You know you got me
Whenever you want me baby

Boy I'm entangled up in you
These feelings I just can't elude
'Cause you're so captivating
That I inadvertently

Always catch myself thinkin' 'bout
The things you do
There ain't no one else
I got my heart set on you
You really got me, baby it's true

You know you got me
So in love
You know you got me
Day dreamin' 'bout us
You know you got me
Starry eyed and elated
You know you got me
Whenever you want me baby
You know you got me
Hypnotized
You know you got me
With you on my mind
You know you got me
Feeling intoxicated
You know you got me
Whenever you want me baby

Said I'm insecure when I'm around you
Don't know what to say or do
Catching feelings boy, in spite of myself
I can't think of nobody else sugar
You're the star of all my dreams
I just want to be your everything
Boy you know you really got me
Baby yeah

You know you got me
So in love
You know you got me
Day dreamin' 'bout us
You know you got me
Starry eyed and elated
You know you got me
Whenever you want me baby
You know you got me
Hypnotized
You know you got me
With you on my mind
You know you got me
Feeling intoxicated
You know you got me
Whenever you want me baby

You know you got me
So in love
You know you got me
Daydreamin' 'bout us
You know you got me
Starry eyed and elated
You know you got me
Whenever you want me baby
You know you got me
Hypnotized
You know you got me
With you on my mind
You know you got me
Feeling intoxicated
You know you got me
Whenever you want me baby

Said I'm insecure when I'm around you
Don't know what to say or do
Catching feelings boy, in spite of myself
I can't think of nobody else sugar
You're the star of all my dreams
I just want to be your everything
Boy you know you really got me
Baby",You Got Me,2002
Mariah Carey,"Well it's been a while
Since I looked into your eyes
Never dreamed I'd see you tonight
And it's interesting that I
Just don't feel a thing
For the so called love of my life

We used to be close
(but you didn't love me)
We used to be best friends
(but you never really cared)
I let you into my soul
(didn't know you couldn't be trusted)
It took me so long to forget
(all the little things we shared)

And now you want me back again
After my heartache and suffering
I was your fool
But that's all in the past
So sorry boy, but you had your chance

See, I spent so many sleepless nights
Trying to block you from my mind
I was so convinced
I'd die without you once upon a time
Now my eyes are open and I can see
You were devious and shady
Only trifling with me

We used to be close
(but you didn't love me)
We used to be best friends
(but you never really cared)
I let you into my soul
(didn't know you couldn't be trusted)
It took me so long to forget
(all the little things we shared)

And now you want me back again
After my heartache and suffering
I was your fool
But that's all in the past
So sorry boy, but you had your chance

Where were you when I needed you most
Would've done anything to hold you close
Would've given the world to be back in your arms
But you left me so torn apart

And now you want me back again
After my heartache and suffering
I was your fool
But that's all in the past
So sorry boy, but you had your chance",You Had Your Chance,2002
Mariah Carey,"You brighten up the moon and stars at night
You keep me seeing rainbows in the sky
You bring new meaning to my life, now
I believe in miracles baby I'm forever yours, yours

Tender love's what you're giving me and
You surpass all my fantasies and
I keep thanking the Lord above for
Blessing me with oh so much

'Cause I know how it feels to be
Part of you boy
Everyday of my life's so abundant
With joy
And I honestly never thought love
Could be real
Until the angels guided you to me

You brighten up the moon and stars at night
You keep me seeing rainbows in the sky
You bring new meaning to my life, now
I believe in miracles baby I'm forever yours, yours

Lying with you so natural
I never knew this was possible
And it finally feels like my life has begun
Now that I can share it with someone

You brighten up the moon and stars at night
You keep me seeing rainbows in the sky
You bring new meaning to my life, now
I believe in miracles baby I'm forever yours, yours

You brighten up the moon and stars at night
You keep me seeing rainbows in the sky
You bring new meaning to my life, now
I believe in miracles baby I'm forever yours, yours

Baby our love will always persevere
Anything you ever need,
You know I'll be right here and
You don't have to worry boy

I won't betray your trust
Because I'm so much in love
Every time your lips meet mine
It still feels like the first time

And if you lost everything
I'd keep on standing by your side
And boy it seems like everyday
I fall deeper in love
Because I can't get enough

You brighten up the moon and stars at night
You keep me seeing rainbows in the sky
You bring new meaning to my life, now
I believe in miracles baby I'm forever yours, yours

You brighten up the moon and stars at night
You keep me seeing rainbows in the sky
You bring new meaning to my life, now
I believe in miracles baby I'm forever yours, yours

Yours
Yours
Yours
Yours

Everything that you do's so amazing
Everything that you do's so amazing
Everything that you do's so amazing
Everything that you do's so amazing to me
Boy

You brighten up the moon and stars at night
You keep me seeing rainbows in the sky
You bring new meaning to my life, now
I believe in miracles baby I'm forever yours, yours

(Baby I believe in miracles because I'm baby I'm forever yours. 
I believe in miracles baby I'm forever yours)",Yours,2002
Mariah Carey,"You know me well,we go too far back
How could anyone else compete with that
So I just can't help feelin' sentimental
'Bout this in our past

We promised to keep it casual
But at times it can be so difficult
This relationship, so untypical
And I can't understand
Tell me why, tell me why

First you love ma and then you leave me
And then I'm falling back in your arms
There's no conclusion, it's so deceiving
Cause I get taken in by your charms
Even though I try not to bend

[Chorus]
There goes my heart again
Baby why can't we be just friends
It's a mess but we still pretend
Any fool could foresee the end
But there goes my heart again

When I fell you stare catching me off-guard
Boy it's just not fair, 'cause you know for sure
How to lure me in with that magnetic smile
Tell me why, tell me why

First you love me and then you leave me
And then I'm falling back in your arms
There's no conclusion, it's so deceiving
Cause I get taken in by your charms
Even though I try not to bend

[Chorus]

First you love me and then you leave me
And then I'm falling back in your arms
There's no conclusion, it's so deceiving
Cause I get taken in by your charms
Even though I try so very hard not to bend

There goes my heart again (There goes,there goes baby)
There goes my heart again (No, no, no)
There goes my heart again (There goes baby)
There goes my heart again (There goes)
There goes my heart again (First you love me then you leave me baby)
There goes my heart again (I try to keep it causal)
There goes my heart again
There goes my heart again
There goes my heart again
There goes my heart again
There goes my heart again

One, two, three, four, five, six, seventh heaven",There Goes My Heart,2002
Mariah Carey,"My dear, my dear, my dear,
You do not know me
But I know you very well
So let me tell about Da Brat tatatat
I'm light skin, redbone,
Peanut butter complexion
Very affectionate, very direct
When I'm expressing myself
I'm 5'5""
My astrology sign is aries
Thick in my thighs, 36Bs
Pretty brown eyes, no hair weaves
Put it down with hese lucious suckable
Lips
Making you want to reach out and touch'em
Come on and give me a kiss
Could it be those hips just pokin out of my jeans
I showed them once or twice
And some niggas have become feems 
I'm a javouci rocking, hat cockin,
Blunt smoking
No stopping, weave cocking
With constant heat dropping
Bombs on nonbelievers charming
All the people
They call it the life of leisure
I'm preaching what I'm speaking
This shit you ain't used to seeing
So please believe it you needin the be	
To the are muthafucking AT
I guess you wonder where I've been
I search to find the love within
I came back to let you know
I gotta thing for you
And I can't let it go
I'm steppin in the club now ya'll
Hey now
niggas showing me love ya'll
Hey now
I rapp for my thugs ya'll, hey now
Especially my niggas,
They got the ouoo!
I'd be sitting in my car waiting on you
To drop off my package
A big zipped locked baggy to support my habit
We'll go together like roger
And jessica rabbit
I'm spoiled rotten,
I'm rocking pink silk panties
At the moment
But I'm sport cotton
But jeanie's dreamin of
Jeanie will blink me to scottie
So he can beam me pump adrenaline
Into my blook steam
Proceed extremely with caution
I'm probably gleaming
Because my bling bling is
Worth a fortune
It seems things will never change
So I puffed often cause these dayz,
niggas is crazy
You can't pay me to roll without my AK
I guess you wonder where I've been
I search to find the love within
I came back to let you know
I gotta thing for you
And I can't let it go
I can't let go of this game
I can't let go of this fame
But for sure, before I go
You niggas gonna know my name
Cause I'm so doogie, one in a million
Cop a brazzillion for the coochie
That rides smoothly
Pass the doogie, the dutchie
Rudely interrupted, your regularly
Scheduled program
I throw down and bust it
There ain't no hoe around touching me
I'm sharper than cutlerly
I slice niggas to itty bitty pieces
I'm steppin in the club now ya'll
Hey now
niggas showing me love ya'll
Hey now
I rapp for my thugs ya'll, hey now
Especially my niggas,
They got the ouoo!
I guess you wonder where I've been
I search to find the love within
I came back to let you know
I gotta thing for you
And I can't let it go...",Got a Thing 4 You [Ft. da Brat & Elephant Man] [Audio],2002
Mariah Carey,"Yeah
Shorty I know what you need
I got everything you need
I promise I ain't gonna hold out either
I'ma give it all to you baby
It's on, bust it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

We been together for a few years
Shared a few tears
Called each other nicknames
Like Sugar Plum and Poo Bear
I'm always on the road
I'm hardly ever home
Always busy this busy that
Can't talk on the phone
I know you aggrevated
Walk around frustrated
Ya patience gettin' short
How long can you tolerate it
Listen ma I'm just motivated
I do this for us
Step on the grind tryin' to elevate it now

Hey yo to really be honest
You stuck with me through my whole struggle
Can't express the words
How much the kid loves ya
I'ma stand as a man never above ya
I can tell that you different from most
Slightly approach you
And that ill shit about it
We gon' sex every day
But when we sex we tease
In a passionate way
I love the way you touch it
Those little elaborate ways
Got the guard feelin' released
To relax for the day
It's on you ma

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Shh, mami listen
I feel ya love for me baby
And how it move through you
I been longin' for the moment
To talk the truth to you
Listen, I'm never home
I always get up and go
Puttin' you through the unnecessary rigga-ma-ro
I never meant to put a thousand pounds
Of stress on ya head
I love the way we sleep
And always cuddle in bed
Baby, I stay embracin' ya patience
Sheddin' ya tears with me
I ask you my mami
Please continue to bear with me

We started out broke
Constantly on a roll
Cuttin' up in the streets like we would never get old
Went from Lucy's and buses to fifty cent sodas
And Novas to Hondas to Lexus to Rovers
Mad years passed
Still got each other back
Word is bond never screw none of these industry cats
We like Scull and Mulder
Walkin' shoulder to shoulder
Milkin' this game watchin' our seeds gettin' older

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Yes you know I'll die for you
And ya know I'll ride with you
I will always try with you
And give ya my love and cry with you

I will climb a mountain high
Until I was up to touch the sky
So baby come and get more close to me
This is where your love is supposed to be

I pull up to the house in a yellow Lamborghini
It's been a few months in PA you haven't seen me
Ya lookin' good in that Gucci bikini
38 carats ya ring lookin' freezy
No matter what I do in the world you never leave me
Fall back ma I'll make ya lifestyle easy
I appreciate the things ya do to please me
Lookin' at my daughter you'll never do me greasy

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Flipmode Records, J Records
Def Jam Records
Busta Rhymes...Mariah
Flipmode Squad, yeah
So beautiful
Ah-ha I knew you was gon' give me that high note
Mariah
Ah-ha-ha yeah",I Know What You Want [Ft. Busta Rhymes & Flipmode Squad] [Audio],2002
Mariah Carey,"Said Jermaine likes it, and I like it

{Uh, uh huh, yeah}, (uh huh, yeah), uh huh, yeah (uh)
(Uh huh, yeah, yeah)
You know I'm really missing you baby, uh huh, yeah (MC)
You know I'm really missing you baby, uh huh, yeah (So So Def)
You know I'm really missing you baby, uh huh, yeah
Baby baby I'm missing you (heh heh, come on)

Longing for you everyday and I reach for you every night (uh huh, yeah)
Baby nothing's been the same since the day, we, said, good-bye
And I can't go on like this for too long
Baby baby I'm missing you (uh huh, yeah)
Boy I need you next to me and I'm hungering for your touch
Caught up in the memories and you're all I'm thinking of (uh huh, yeah)
'Cause I can't get past, what we used to have (yeah)
Baby baby I'm missing you (come on)

[Chorus]
I'm talkin' bout how I used to like it when you whispered to me
Tell me that you love me and those beautiful things
Baby won't you come here 'cause I'm really in need
I'm lost in your love and I don't know what to do with myself
I don't wanna be with nobody else
I just think about you, think about us, think about how much
I miss you

All I do is reminisce of the love that we used to share (uh huh, yeah)
Can't recover from your kiss because nothing, else compares (uh huh, yeah)
Ain't no substitute, when it comes to you (come on)

Baby baby I'm missing you
Visions of us hand in hand come to me when I close my eyes (uh huh, yeah)
Baby I don't understand how we let, it, all slip by
Tell me can we try, baby one more time, baby, baby I miss you

[Chorus]

Remember when, our eyes first met (uh huh)
I knew I'd never be the same again (this part's sexy right here)
Why can't it just be like it was (yeah)
Enough is enough (yo)

Uh, uh huh
Yo, I remember when I first kicked it to you
We hit it off well, then I used to whisper to you
It was all swell
Said you came from a family with money
Me, I was fresh off the block handling twenties
When I smile was you open or what (uh huh, yeah)
Say you can't judge a book by the cover 'til you open it up
Past hot, we was more like lava-ble (uh huh)
Used to chill and the smoke didn't bother you
Beauty of a rose, scent of a flower
Love when I tell her to, get in the shower, hit it for hours (wooo)
When I thought you was able to cope
That's where things fell apart ma, then it stagnated us both
And now the pain is killing you crazy
While all the time in your mind, you knew I was feeling you crazy
But Kiss is official boo and I'mma come clean 
You miss me, well I miss you too, come on

[Chorus: x4]",Miss You [*],2002
Mariah Carey,"Yeah
Shorty I know what you need
I got everything you need
I promise I ain't gonna hold out either
I'ma give it all to you baby
It's on, bust it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

We been together for a few years
Shared a few tears
Called each other nicknames
Like Sugar Plum and Poo Bear
I'm always on the road
I'm hardly ever home
Always busy this busy that
Can't talk on the phone
I know you aggrevated
Walk around frustrated
Ya patience gettin' short
How long can you tolerate it
Listen ma I'm just motivated
I do this for us
Step on the grind tryin' to elevate it now

Hey yo to really be honest
You stuck with me through my whole struggle
Can't express the words
How much the kid loves ya
I'ma stand as a man never above ya
I can tell that you different from most
Slightly approach you
And that ill shit about it
We gon' sex every day
But when we sex we tease
In a passionate way
I love the way you touch it
Those little elaborate ways
Got the guard feelin' released
To relax for the day
It's on you ma

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Shh, mami listen
I feel ya love for me baby
And how it move through you
I been longin' for the moment
To talk the truth to you
Listen, I'm never home
I always get up and go
Puttin' you through the unnecessary rigga-ma-ro
I never meant to put a thousand pounds
Of stress on ya head
I love the way we sleep
And always cuddle in bed
Baby, I stay embracin' ya patience
Sheddin' ya tears with me
I ask you my mami
Please continue to bear with me

We started out broke
Constantly on a roll
Cuttin' up in the streets like we would never get old
Went from Lucy's and buses to fifty cent sodas
And Novas to Hondas to Lexus to Rovers
Mad years passed
Still got each other back
Word is bond never screw none of these industry cats
We like Scull and Mulder
Walkin' shoulder to shoulder
Milkin' this game watchin' our seeds gettin' older

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Yes you know I'll die for you
And ya know I'll ride with you
I will always try with you
And give ya my love and cry with you

I will climb a mountain high
Until I was up to touch the sky
So baby come and get more close to me
This is where your love is supposed to be

I pull up to the house in a yellow Lamborghini
It's been a few months in PA you haven't seen me
Ya lookin' good in that Gucci bikini
38 carats ya ring lookin' freezy
No matter what I do in the world you never leave me
Fall back ma I'll make ya lifestyle easy
I appreciate the things ya do to please me
Lookin' at my daughter you'll never do me greasy

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it

Flipmode Records, J Records
Def Jam Records
Busta Rhymes...Mariah
Flipmode Squad, yeah
So beautiful
Ah-ha I knew you was gon' give me that high note
Mariah
Ah-ha-ha yeah",I Know What You Want,2002
Mariah Carey,"When you get caught in the rain with no where to run
When you're distraught and in pain without anyone
When you keep crying out to be saved
But nobody comes and you feel so far away
That you just can't find your way home
You can get there alone
It's okay, what you say is

I can make it through the rain
I can stand up once again on my own
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain

And if you keep falling down don't you dare give in
You will arise safe and sound, so keep pressing on steadfastly
And you'll find what you need to prevail
What you say is

I can make it through the rain
I can stand up once again on my own
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain

And when the rain blows, as shadows grow close don't be afraid
There's nothing you can't face
And should they tell you you'll never pull through
Don't hesitate, stand tall and say

I can make it through the rain
I can stand up once again on my own
And I know that I'm strong enough to mend
And every time I feel afraid I hold tighter to my faith
And I live one more day and I make it through the rain

I can make it through the rain
And stand up once again
And I live one more day
And I can make it through the rain, ooh yes you can
You're gonna make it through the rain",Through the Rain [Album Version],2002
Mariah Carey,"Gypsy, sittin lookin pretty
A broken rose and laughin' eyes
You're a mystery
Always runnin' wild
Like a child without a home
You're always searchin'
Searchin' for a feelin'
But it's easy come and easy go

Oh
I'm sorry but it's true
You're bringin' on the heartache
Takin' all the best of me
Oh can't you see
You got the best of me
Whoa can't you see

You're bringin' on the heartbreak
Bringin' on the heartache
You're bringin' on the heartache
Bringin' on the heartache
Can't you see
Oh

You're such a secret
Misty eyed and shady
Baby, how you hold the key
Oh, you're like a candle
Your flame slowly fadin'
Burnin' out and burnin' me
Can't you see
Just tryin' to say to you

You're bringin' on the heartache
Takin' all the best of me
Oh can't you see
You got the best of me
Oh can't you see

You're bringin' on the heartbreak
Bringin' on the heartache
You're bringin' on the heartache
Bringin' on the heartache
Can't you see
Can't you see

No
No
No

You got the best of me
Oh can't you see
You got the best of me
Oh can't you see
You're bringin' on the heartbreak
Bringin' on the heartache

You're bringin' on the heartbreak
You're bringin' on the heartache",Bringin' On the Heartbreak [Live Version],2002
Mariah Carey,"Gypsy, sittin' lookin' pretty
A broken rose and laughin' eyes
You're a mystery
Always runnin' wild
Like a child without a home
You're always searchin'
Searchin' for a feelin'
But it's easy come and easy go

Oh
I'm sorry but it's true
You're bringin' on the heartache
Takin' all the best of me
Oh can't you see
You got the best of me
Whoah can't you see

You're bringin' on the heartbreak
Bringin' on the heartache
You're bringin' on the heartache
Bringin' on the heartache
Can't you see
Oh

You're such a secret
Misty eyed and shady
Baby, how you hold the key
Oh, you're like a candle
Your flame slowly fadin'
Burnin' out and burnin' me
Can't you see
Just tryin' to say to you

You're bringin' on the heartache
Takin' all the best of me
Oh can't you see
You got the best of me
Oh can't you see

You're bringin' on the heartbreak
Bringin' on the heartache
You're bringin' on the heartache
Bringin' on the heartache
Can't you see
Can't you see

No
No
No

You got the best of me
Oh can't you see
You got the best of me
Oh can't you see
You're bringin' on the heartbreak
Bringin' on the heartache

You're bringin' on the heartbreak
You're bringin' on the heartache",Bringin' on the Heartbreak,2003
Mariah Carey,"When you love someone so deeply
They become your life
It's easy to succumb to overwhelming fears inside
Blindly I imagined I could
Keep you under glass
Now I understand to hold you
I must open up my hands
And watch you rise

Spread your wings and prepare to fly
For you have become a butterfly
Fly abandonedly into the sun
If you should return to me
We truly were meant to be
So spread your wings and fly
Butterfly

I have learned that beauty
Has to flourish in the light
Wild horses run unbridled
Or their spirit dies
You have given me the courage
To be all that I can
And truly feel your heart will
Lead you back to me when you're
Ready to land

Spread your wings and prepare to fly
For you have become a butterfly
Fly abandonedly into the sun
If you should return to me
We truly were ment to be
So spread your wings and fly
Butterfly

I can't pretend these tears
Aren't over flowing steadily
I can't prevent this hurt from
Almost overtaking me
ButI will stand and say goodbye
For you'll never be mine
Until you know the way it feels to fly

Spread your wings and prepare to fly
For you have become a butterfly
Fly abandonedly into the sun
If you should return to me
We truly were ment to be
So spread your wings and fly
Butterfly

Spread your wings and prepare to fly
For you have become a butterfly
Fly abandonedly into the sun
If you should return to me
We truly were ment to be
So spread your wings and fly
Butterfly

So flutter through the sky
Butterfly
Spread your wings and fly
Butterfly",Butterfly [Album Version],2003
Mariah Carey,"My dear, my dear, my dear,
You do not know me
But I know you very well
So let me tell about Da Brat tatatat
I'm light skin, redbone,
Peanut butter complexion
Very affectionate, very direct
When I'm expressing myself
I'm 5'5""
My astrology sign is aries
Thick in my thighs, 36Bs
Pretty brown eyes, no hair weaves
Put it down with hese lucious suckable
Lips
Making you want to reach out and touch'em
Come on and give me a kiss
Could it be those hips just pokin out of my jeans
I showed them once or twice
And some niggas have become feems 
I'm a javouci rocking, hat cockin,
Blunt smoking
No stopping, weave cocking
With constant heat dropping
Bombs on nonbelievers charming
All the people
They call it the life of leisure
I'm preaching what I'm speaking
This shit you ain't used to seeing
So please believe it you needin the be	
To the are muthafucking AT
I guess you wonder where I've been
I search to find the love within
I came back to let you know
I gotta thing for you
And I can't let it go
I'm steppin in the club now ya'll
Hey now
niggas showing me love ya'll
Hey now
I rapp for my thugs ya'll, hey now
Especially my niggas,
They got the ouoo!
I'd be sitting in my car waiting on you
To drop off my package
A big zipped locked baggy to support my habit
We'll go together like roger
And jessica rabbit
I'm spoiled rotten,
I'm rocking pink silk panties
At the moment
But I'm sport cotton
But jeanie's dreamin of
Jeanie will blink me to scottie
So he can beam me pump adrenaline
Into my blook steam
Proceed extremely with caution
I'm probably gleaming
Because my bling bling is
Worth a fortune
It seems things will never change
So I puffed often cause these dayz,
niggas is crazy
You can't pay me to roll without my AK
I guess you wonder where I've been
I search to find the love within
I came back to let you know
I gotta thing for you
And I can't let it go
I can't let go of this game
I can't let go of this fame
But for sure, before I go
You niggas gonna know my name
Cause I'm so doogie, one in a million
Cop a brazzillion for the coochie
That rides smoothly
Pass the doogie, the dutchie
Rudely interrupted, your regularly
Scheduled program
I throw down and bust it
There ain't no hoe around touching me
I'm sharper than cutlerly
I slice niggas to itty bitty pieces
I'm steppin in the club now ya'll
Hey now
niggas showing me love ya'll
Hey now
I rapp for my thugs ya'll, hey now
Especially my niggas,
They got the ouoo!
I guess you wonder where I've been
I search to find the love within
I came back to let you know
I gotta thing for you
And I can't let it go...",Got a Thing 4 You,2003
