Band,Lyrics,Song,Year
Sons of Funk,"[Magic]
Yo see-Murder, you believe all these people they call me hopeless.
[C-Murder]
They say when your hopeless your not expected to do good, be successful.
And it's by all means impossible to accomplish any goals.

[Lady TRU]
They say I'm hopeless
[Sons of Funk]
They say I'm hopeless, hopeless, hopeless
[Lady TRU]
Like a bullet with a hole in it
[Sons of Funk]
Ohh, like a bullet with a hole in it, oh yeah

[Magic]
Look here, it's not easy I struggled to get in this position
Taking my people out the ghetto was my only mission
I was jacking and strong arming accomplished i done changed
Making money living good I'm out of the game
See as I refused to see good in my accomplishments
All I ever get is dirty looks, never compliments
I figure jealousy, wishing that why'all could be me
Cause I'm living larger then life at the age of twentythree (ha ha)
a lot of pessimistic people is speaking about my lifestyle
So when I enter the center I look for the smiles
Many expected me to go down the tubes
Now the same people wishing that they could be in my shoes
But I'm the one they call hopeless
Lord forgive em for thinking that I was worthless
I forgive and forget
And I learn from every life experience
I hope why'all feel every word cause this is real it gets
They call me hopeless

[Lady TRU]
They say I'm hopeless
[Sons of Funk]
They say I'm hopeless, hopeless, hopeless
[Lady TRU]
Like a bullet with a hole in it
[Sons of Funk]
Like a bullet with a hole in it, bullet with a hole in it, oh
[Lady TRU]
They say I'm worthless
[Sons of Funk]
They say I'm worthless, worthless, worthless
[Lady TRU]
And I'm up to my head in it
[Sons of Funk]
And I'm up to my head in it, up to my head in it, oh

[C-Murder]
They said I'm hopeless and I never make it
They doubt it, call me an outcast because I'm bout it
Now why you want to label me and say I'm a thug
I never said I wasn't because this ghetto is in my blood
But I maintain through poverty and tears
My only wish was that I make it to see another year
I left my dreams up in the penn, feel my constant struggle
And one man against a nation, damn I miss my brother
I walk a path to a dead end cause I'm lonely
A childhood full of rainy days kept me homeless
I always wondered was I cursed
Since birth I felt I never had a fair chance in life on this wreched earth
My lonely memories of the past, they got me thinking
I don't want to see the future, but die in vain
I ask the Lord will he forgive me
Before I leave this world I want to live a better life because I'm hopeless

[Lady TRU]
They say I'm hopeless
[Sons of Funk]
They say I'm hopeless, hopeless, hopeless
[Lady TRU]
Like a bullet with a hole in it
[Sons of Funk]
Like a bullet with a hole in it, bullet with a hole in it, oh
[Lady TRU]
They say I'm worthless
[Sons of Funk]
They say I'm worthless, worthless, worthless
[Lady TRU]
And I'm up to my head in it
[Sons of Funk]
I'm up to my head in it, yeah
[Lady TRU]
They say It's hopeless
[Sons of Funk]
They say It's hopeless, hopeless, hopeless
[Lady TRU]
For me to make it out the ghetto now
[Sons of Funk]
For me to make it out the ghetto
[Lady TRU]
They say I'm struggling
[Sons of Funk]
They say I'm struggling, yeah
[Lady TRU]
Like a heart with no love in it
[Sons of Funk]
Like a heart with no love, heart with no love",No Hope,1998
Sons of Funk,"I got the hook up holla if you hear me (Ughhhhhh)
I got the hook up holla if you hear me (Ughhhhhh)
I got the hook up holla if you hear me 
I got the hook up holla if you hear me (Ughhhhhh)
I got the hook up holla if you hear me 
I got the hook up holla if you hear me (Ughhhhhh)
I got the hook up holla if you hear me 
I got the hook up holla if you hear me 

I live my life as a thug but girl you know I need ya
Each and ever women that I meet damn they don't wanna be ya
It ain't no limit to what we could do
Holla if ya hear me girl you know I'm comin' through
I'm out here on the grind livin' my life fast
And if you really love me lay some blankets on the grass
I know the way I live make you wanna cry
But you know I gotta hustle that's the way I survive
It ain't no changin' me but me and you could make it
Let's fix a plate of ghetto love with grits eggs and bacon
Let me wipe away your ghetto tears misery and pain
All you need is a passport I got the hookup and a private plane

(Don't wanna go on livin' without you)
I got the hook up holla if you hear me (Ughhhhhh)
I got the hook up holla if you hear me (Ughhhhhh) (And if we say bye bye bye then take my heart with you)
I got the hook up holla if you hear me (Ughhhhhh) (Can we go on livin' without you)
I got the hook up holla if you hear me (Ughhhhhh)
I got the hook up holla if you hear me (Ughhhhhh)
I got the hook up holla if you hear me 
(And if we say bye bye bye then take my heart with you)
I got the hook up holla if you hear me (Ughhhhhh)
I got the hook up holla if you hear me 

For a while tears are all that we shared, our love was fading so fast
Was right now is wrong gaining fast baby
In the night I sat alone wanting you, crying out for you
Wondering who's loving you, baby
Something happened along the way the love that we shared has gone away
We tried and tried for a better day for that day girl I pray

(Don't wanna go on livin' without you)
I got the hook up holla if you hear me (Ughhhhhh)
I got the hook up holla if you hear me (Ughhhhhh) (And if we say bye bye bye then take my heart with you)
I got the hook up holla if you hear me (Ughhhhhh) (Can we go on livin' without you)
I got the hook up holla if you hear me 
I got the hook up holla if you hear me (Ughhhhhh)
I got the hook up holla if you hear me (Ughhhhhh)
(And if we say bye bye bye then take my heart with you)
I got the hook up holla if you hear me 
I got the hook up holla if you hear me 

Holla if you hear me
Holla if you hear me
Holla if you hear me
Holla if you hear me

(Don't wanna go on livin' without you)
I got the hook up holla if you hear me (Ughhhhhh)
I got the hook up holla if you hear me (Ughhhhhh) (And if we say bye bye bye then take my heart with you)
I got the hook up holla if you hear me (Ughhhhhh) (Can we go on livin' without you)
I got the hook up holla if you hear me 
I got the hook up holla if you hear me (Ughhhhhh)
I got the hook up holla if you hear me (Ughhhhhh)
(And if we say bye bye bye)

Don't wanna be lonely, I don't wanna be lonely (Holla if you hear me)
Ya heard me, I ain't tryin' to be lonely (Don't wanna be lonely)
'Cause you know what, everybody needs somebody (With or without you)
And I'm a thug for you girl (The thug in me)
Go put your soldier outfit on let's go to war tonight ya heard me (Let's go to war baby)
(Don't wanna be lonely I don't wanna be lonely Sons of Funk ya hear me)

(Don't wanna go on livin' without you)
I got the hook up holla if you hear me (Ughhhhhh)
I got the hook up holla if you hear me (Ughhhhhh) (And if we say bye bye bye then take my heart with you)
I got the hook up holla if you hear me (Ughhhhhh) (Can we go on livin' without you)
I got the hook up holla if you hear me 
I got the hook up holla if you hear me
I got the hook up holla if you hear me (Ughhhhhh)
(And if we say bye bye bye)
I got the hook up holla if you hear me
I got the hook up holla if you hear me

Holla if you hear me you heard (ughhhh) Master P, Sons of Funk
Y'all know how we do it, No Limit style man, told y'all it was No Limit
Wassup with you shorty? You're too cute to be havin' them hittin' on you
You heard me? You need me? Here goes my cellular phone number
Just call me if you need the hook up girl, we gon' handle that",I Got the Hook Up,1998
Sons of Funk,"featuring Master P  Mo B. Dick  Silkk the Shocker 



Master P: 

Ugh 

How that feel to ya baby 

That feel good to you. 



Let me ride it like a thug ride a 6 4 (x4) 



Chorus: (Sons of Funk) 

Were gonna go front  back  side to side 

You better get ready cause girl it's on tonite 

(Master P) Let me ride it like a thug ride a 6 4 (x2) 



Verse 1: 

Jump in my caddy 

show you daddy 

got some candy girl 

Lets go to the telly 

so me and you can rock each other's world. 

I got some lovin' body rubin' let me blow your mind 

erotic pleasures but I don't believe your 69 

girl let me do you like no other man has ever done 

no need to fantasize recongize I'm the one 

I turn you out you turn me up baby it's going down 

I feel your water girl I love it when you make that sound 



Chorus (x2) 



Verse 2 (Sons of Funk) 



It's only poppin 

pannies droppin 

legs up in the air 

there ain't no stoppin 

once in it baby I don't care 

Cause you got what I want 

and I got what you need 

Freaky positions 

but I'm wishin' 

that's your body girl 

I'll keep it tweaking 

when I'm freaking 

like you want that fur 

so let's just jump in my backseat baby 

we can take it slow yeah yeah yeah 



Verse 3: (Silkk) 

1 2 3 

I live the life of a G 

Thug love green and hennessy 

peep the best shit 

cause the rest 

is you and me 

I knew it 

only had one chance to misglance 

if you miss your chance 

you know that you blew it 

now front, back, side to side, 

is how I'm usually inside 

don't trip 

get a grip 

double 06 

ask me what I usually drive 

you asking me 

lookin all good in the passenger seat 

I don't smoke cigrattes 

after sex 

so you gonna have to pass the green 



Chorus (x2) 



Mo B. Dick: Let me ride like a thug ride a 6 4 (x2) 



Sons of Funk: Where we gonna go? Front, back and side to side(x3) 



Chorus till fade",Side to Side,1998
Sons of Funk,"featuring Master P 



Verse 1 (Master P) 



Put his face on a T shirt 

and say ashes to ashes and dust to dirt 

I live my life nigga duckin one time 

my little homie lost his life in the sunshine 

Nigga tellin me about crack sales 

and when we die is there really a heaven or hell 

nigga money and friends when you ballin 

a nigga ain't got shit when he fallin 

they say he lived for the homies 

then why the nigga die lonely 

now this ghetto got me crazy 

and I'm strapped at the funeral with his wife and a baby. 



(Sons of Funk) 

I been there and seen it all 

blood on my hands watch my brother fall 

his livin fast what the hell to do? yeah 

It's kinda sad pray another day 

look on my window it's a shame 

I rather sleep my life away 

yeah 



(Chours) 

Only time will tell if these streets take our lives 

Only time will tell when these streets close our eyes 

(I think I'm losing my mind) (x2) 



Verse 2 (Sons of Funk) 



Sleep with a nine right by my side 

cause in the ghetto your soul or mine. 

Pray for another day to live 

cause of the scandulous things I did. 



I just want to live my life 

I don't want to die. 

Mistakes I made 

I can't erase. 



Chours x4 



This song is dedicated to my TRU niggas 

May y'all Rest In Peace 

nigga Ryan Steele 

Kevin Chummey 

Sonny Grays from that Richmond 

and the man that used to be with us Ricky Jay 

and to my colonel baby brother Kevin Miller 

may y'all Rest In Peace 

from Sons of Funk 

Peace",Time Will Tell,1998
Sons of Funk,"(master p chorus)

Feel my pain, feel my pain
This ghetto got me goin through some thangs
God feel my pain. (x4)

(fiend talking)

There comes a time, where uhhh, you have things of yourself, when you
Lose someone, how you gonna take that feelin away? I got sons of funk,
An me fiend, an my people, master p an silkk
They ready to tell you how I feel, trapped, everyday life.

Verse 1- (fiend)

Everytime I open my eyes, I thank God for wakin this soldier,
'cause in this cruel world it's hard to walk these streets bein sober,
It hurts, tryin to get over all the weight on my shoulders,
Mom used to be babysitters buyin boulders,
It's all on me to really except that I lost my brother,
An to be stong an juss to go on since we shared the same mother,
Pillows an covers can't smother the pain that I have,
Sometimes I feel like I lost my better half, so sad,
But that's the way of the ghetto,
See yo life is already made, it's an accomplishment to pass ""a"" grade,
See they hate my city, givin us the pushers an tramps for our highs,
Sellin they book of food stamps at night,
I light the porch lamp, until my lil cousin came in,
'cause I can't afford to lose another gender life,
But livin this bend you could lose it if it came today,
It rained away, you be wonderin how to take the pain away.

(chorus-sons of funk)

Tell me what we gonna do? the world ain't the same man,
The way we live is a shame, I can't hide this pain. (x2)

(master p chorus x4)

Verse 2-(master p)

Ughhh! lord the world ain't the same, from the cradel to the grave,
Dear mama keep yo head up I'm tryin ta get paid,
These ghetto tears got me out there wantin to scream,
My auntie 35, but bumpin 17 off a dope fiend,
I live my whole life to stack some chips,
An it's a shame when yo own homie, sank yo ship,
An mama cryin......'cause church's be packed,
An all yo family an friends dressed in black,
An it's a shame, to see homies leave this earth,
Some say ball, til you fall, now it's ashes an dirt,
Sometimes, I feel like I'm trapped between heaven an hell,
In the ghetto's ? ? ? tory, wit fiends an crack cells.

(chorus x2)
(master p chorus x4)

Verse 3-(silkk the shocker)

You might catch me, walkin wit my head down,
In the pourin rain,
Tryin to find answers to questions, no one can seem to explain,
I coulda been born son of a king,
Instead I was born son of a, killa, surrounded by dealaz an fiends,
Dear God I got some questions, that maybe you can answer,
Why my brother got shot, an my grandmother died of cancer,
Now through it all I tried to ball an keep it real,
They say they don't feel what I feel,
I guess 'cause they don't live where I live,
See my mom tried to be strong, my brother died
Didn't wanna see her cry,
But I seen her through the face of the mirror
Wipin tears from her eyes,
An my next door neighbor committed suicide, was it 'cause of stress,
An if it was, was it that bad that he had to choose death?

(chorus until song ends)
(master p chorus x4)

(fiend talking)

Sittin here tryin to take the pain away, see this one here
This for all my ghetto fiends out there
Fightin these street wars, to all my no limit soldiers
To everybody in the penitentary, I feel yo pain
This ain't nuthin like bein free, tryin to take the pain away
Rest in peace
Kevin bailey, kevin miller. tryin to take the pain away, fiend
",Take My Pain,1998
Sons of Funk,"(C-Murder)
Listen up motherfuckers I got a story to tell
All you niggas out there holding hands with these motherfuckers street
Them motherfuckers behind doors holding meat
You might be holding a nasty ass

Chorus (2x):

Nasty bitch, gonna fuck my boy
Now how you gonna fuck my boy
That's why I don't love them hoes
You can't trust these dog ass hoes

Verse: 1

I was in love like a motherfucker with this bitch
But uhh, I wasn't doing nothing but making her rich (shit)
But damn, she used to played it so cooled
I guess she must take see for a fool
I swear the sex had my motherfucking mind gone
And I was tweeking like a fiend for that heroin
And when I put it in, the way that she moaned,
made me never ever wanted to leave her alone
The back rubs in the hot tubs, watching videos
It made me crawl when she took it all down her throat
Surprise, shit I hit her with a five karat
And later on we can talk about marriage (huh)
Ya name tatted on my chest, fuck them other broads
We hold hands when we walking through the shopping malls
My brother told me V charge it to the game
But uhh, listen up, cause it's a motherfucking shame

Chorus (2x)

Verse: 2

I used to page this girl about ten times a day
But after 9, she was hard to find
One-of-a-kind, huh, so I was blind with the problems we had
Found a number in her purse, said it was her dad
I got a phone call from my nigga Jubilee
He told me, he saw my girl in the movies
With another nigga, nut it wasn't me
I said man, you must be tripping, nigga it couldn't be
I thought it was love, but I guess the love was gone
So then I put up the phone and then I went home
Park the car, walked in the door, walked up the stairs
And I damn near slipped on her underwear
Opened the bedroom door, seen a ho,
with a nigga ro, bout to grab my fo-fo, hold
Damn, bitch I thought we loved each other
Nasty bitch gonna fuck my brother

Bitch, get the fuck out my house,
pick up your dirty ass draws, get that cum off your chest, 
and wipe your motherfucking mouth, and get the fuck out, biatch!
Fuck you gonna fuck my motherfucking boy
Ol' cheesy ass ho
I didn't like you anyway
Biatch
I catch you in the club, I'ma sneak your ass
Fuck, nasty bitch

Chorus (2x)",Nasty Chick,1999
Sons of Funk,"(Silkk)
??  how I miss my homies so
I don't expect y'all to understand this
Cause y'all ain't never lost nobody
But imagine the closest person to you
See everybody feel it
But some of us
Feel it more than the rest
Just think about it
It only add 
More to the stress
I try to live my life day by day
And ignore the rest
It's so FUCKED UP
I can feel life
More than I feel death
Split second
And picture
The family's being torn
I gotta tell my little nephew
His dad wasn't around
To see him being born
When we get older
Playing with our kids
He just sittin' all alone
You know what his last birthday wish was
He wishes daddy come home
And while I'm at the funeral 
Contemplating sittin' in strap
He looked up to me
Gave me a hug and asked me
""Silkk, where my daddy at?""
Question I couldn't answer
Tell him a vacation
And somehow I wish
If I tell him this enough
Maybe one day 
He just might forget

(Chorus)
I guess I'll be seeing you
At the end of the road (end of the road, I'll see y'all there)
You know it ain't easy
Lettin' my homie go (end of the road, I'll see y'all there
	(repeat)

(Silkk)
Now I learn ??
I miss my homies so 
Even though
My homies gone 
Try to be strong on my dawgs
Used to hit me
But I'm home alone
All the memories I got of you
Shining like the sun
I used to invite you to my house
We used to fight
Who gone sleep in the top bunk
We used to
Throw rocks
To the cops then we'd run
We was so tight
We got caught
Both of us
They got just one
I remember dawg
We just like
Kick back and laughed
We grew up a little bit
Life made us choose a 
Different path
You chose to get a job
And I sold and dealed
You choose to go to school
And i chose the streets
I was the one that
Always lived fast
You used to want to live slowly
As I look in the casket
I though for sure
It was supposed to be me
Damn I lost my dawg
It's cold but its fair
And I contemplate to myself
Would it have been different
If I would've been there
I guess we'll never never
Never know
But I know one thing
Why's it always the good ones that got to go

(chorus2x)

(Silkk)
It's never easy 
To let your loved ones go
Tomorrow now promise me
Tell me something that your loved ones know
A straight bullet in the neighborhood
Got a little girl
Holdin' her breath
In my arms I closed her eyes
She died while I was 
Holdin' her chest
I couldn't change
Even though the game was file
Through all the pain
Maintain
Still find ways to smile
And grandma(grandmama got sick)
And they fixed her to bed rest
The family was fightin' over who? left the money to
Picture this you won't even dead yet
And I'm sick of this east and west coast crap
This east and west coast trap
Lost two of the biggest mc's
To east and west coast rap
Rest in peace Biggie
Rest in peace Pac
And all them other soldiers
Make us see it??",End of the Road,1999
Sons of Funk,"Chorus:

Mia X: It's all because of you I know what hot boys do
Silkk: And it's all because of you I know what hot girls do
Mia X: It's all because of you I know what hot boys do
Silkk: And it's all because of you I know what hot girls do

[Mia X]
It's all because of you 
I know what hot boys do and that's why I don't trust 'em 
I make sure it's all about me ain't even trying to love 'em 
'cause I know you're type hot boys don't want to do right 
Screwing everything then have the nerve to want to have a good wife
nah bump that baby get ya sneakers and ya beeper 
let the door knob hit ya 
I bought this house ya heard me I'ma shine without ya mista 
it's the biggest Mama Mia X independent bringing weight to
the table I'm financial stable and able 
to let you know what I'm not gone tolerate 
pay for everything I got you can't throw shit
in my face wait a minute let me finish my name ain't Sparkle 
no promises from ten years ??? only sees one kind of mista 
on a mission paper chasing building things with a sister 
I get caught up in my rapture ??? got you like a groupie 
gimp but you ain't getting inside ride with me 
oh no floss of my dough floss me on your arm
boo I don't think so fantasize about the sex 
even lie on your I suck what rode who nah 
I ain't that chick think y'all can screw beaucoup hoes same time 
have a wife giving broads two bills they think they living the life 
I rather stack my own digits make my world and spin in 
and call you just another citizen living in it ya heard me?

Chorus:

Mia X: It's all because of you I know what hot boys do
Silkk: And it's all because of you I know what hot girls do
Mia X: It's all because of you I know what hot boys do
Silkk: And it's all because of you I know what hot girls do


[Silkk]
It's all because of you I know what women they do and umm... 
everything my homie said turned out to be tru 
either ya too easy or ya too greedy I can't figure it out 
I'm like forget it who need it 
if I wasn't Silkk the Shocker would like really try to sweat me 
I always had girls but not like Halle and Vanessa
calling me on three talking about how they gon' do me 
shit I love my fans but I ain't gone be messing with y'all groupies 
or either you hoochies 
coming to my concert talking about 
Silkk if you bout it you would and showing me they coochie 
I'm like back up but see I might mess with em put my trust in em
I just trust em to be women ya heard me?
now see my car and she was like I ain't got no plans 
see my crib and stuff and she was like I ain't got no man
if I give her a gift she be like girl that fool is laying 
if I give her a kiss she be like that's my man he love he just be playing
so I might give you a gift but don't think I'm a trick 
I just like to treat real women like they my number one chick 
but I know when a women ain't tru black
so when she mess up Ibe like I already knew that 
you why 'cause women do that ya heard me?

Chorus:

Mia X: It's all because of you I know what hot boys do
Silkk: And it's all because of you I know what hot girls do
Mia X: It's all because of you I know what hot boys do
Silkk: And it's all because of you I know what hot girls do
Mia X: It's all because of you I know what hot boys do
Silkk: It's all be-cause of you I know what women do
Mia X: It's all because of you I know what hot boys do
Silkk: It's all because of you I know what women do
and everything homie said bout you was tru what

[Mia X]
Mama Mia KL on the cut and Mister Silkk the Shocker QB on the beat box",All Because Of You,2013
Sons of Funk," 

[Intro]
Today, we have a serious decision that needs to be made for our family
There's a young cat out here that's growing old
Quick and fast in our organization
And today he must step up and be made
And I think you all know
  Who's this guy mayn?
This guy is Silkk, Silkk the Shocker
His contribution to the streets has grown so fast he's grown weak. Kay?
  You know what, this decison must be made now and only now
Isn't he young?
  He's a stand up guy, he's a born leader, he has my blood
I was also a young when I started
  So be it
Godfather, please, let me be the one to tell him he's a Made Man
  Not now, let the Don tell him
Dannny Divuchi, bring Silkk to me
  Godfather, you won't regret it
Yo Don, what up with this visit to
  Okay mayn, have a seat, ju know
  I'm here to tell you some good news mayn
  You're a Made Man now, everybody stand up

[Silkk the Shocker]
Last Year, I was the help, this year I'm the boss
You don't like it?  Fuck y'all, they'll find y'all niggaz lost
Fuck with real niggaz, mob figures
Not you niggaz that's soft
I'm talking about visiting some of you niggaz
Some of you, niggaz is talk
I always been a made man starting when I was, just a teen
Through the streets where I knew how to hustle
So the Don, put me down on his team
Told me to be, down to take a chance
Ya gotta be down to dirty dance
If so, the world can be yours so I put my, life in his hands
I know I'm up in the game, but I learned quickly
Told me you could live good
But wouldn't give it up when they come to get you
Told me never make, moves with your heart
Never snitch if you get caught
Never trust anybody a 100 percent, realize anybody can be bought
Everybody got a price
Money's nothing without
Power respect, loyalty, is a way of life
You've been chosen, to be the Made Man
Everybody gotta turn
there's rules to this shit
That everybody gotta learn
To go from poverty to riches
Before I rule, choose my girl
Today it's the streets, tomorrow. I rule the world

[Chorus]
I want the world the and everything up in it
No settling this time, this time, the sky's the limit
Power, loyalty, respect, from the cradle to the grave
I want to rule and I did, the day I was made
I'm a Made Man

I want the world and everything up in it
No settling this time, this time, the sky's the limit
Born leader, from the cradle, to the grave
I want to rule and I got my chance the day I was made
I'm a Made Man

[Silkk the Shocker]
I want the finer things, the car, house, and diamond rings
Wait patiently cause I know that time will bring it. (time will bring)
I'm a Made Man touch it no mo, I don't touch no coke
I'm a made man, fuck it
I don't even show up for court
Judge tried to give me ten
Pointed the middle finger cause I, thought he was trippin
I can tell him why every nigga I had beef with
them niggaz, wind up missin'
Used to be broke, but now I'm nothing but dollar signs
Used to be convicted felonies but now if I get convicted
It's white collar crimes
Shit never been nervous, if I was, never let it show
Cause of my baby face
I did a lot of crime but, they let me go
Usually females come to get me
Never ever, leave no witnesses
If I gotta do it, it gotta get done, nothin' personal just business
A Made Man with a vision
Learned to, master the system
My family never see's me
I just send em, presents on Christmas
I want the world, take trips to Reno, stock in a Casino
Make a lot of loot, have suits designed by, Valentino
I want the world, and everything up in it, when I said it I meant it
Time to ride high, this time is, sky's the limit
Sometimes it feels like my last line, my last rhyme
Gave the world to little brothers
Never been nothing but the last Don
I want the world

[Chorus]",The Day I Was Made,2013
Sons of Funk,"[Snoop Dogg]
Yo.. and this is No Limit records
I am Snoop D-O motherfuckin double G
Partyin with my ??? Silkk The Shocker
You a made man now nigga
Yeah

[Silkk The Shocker]
Year round party
y'all get em up, get it up
What up Snoop?

[Snoop Dogg]
Wake up, jump out of bed and get dressed
My life is a mess, naah better yet it's a test
I snatched the chopper from the coppers then put on my vest
Life's a baseball game out west
Oh yes, you rockin with the best, the S
N double O-P, your grandmama know me
So for all my homegirls and all my homies
Ain't no limit picnic and it's on me
Our world is G so roll with me
And Silkk The Shocker and grab some gin for this vodka
Got summertime rockin for your jeeps and trucks
Big June Bug in the house, what up
Got a jar full of dope and a box of blunts
Hoes in the house, if you see em turn em out
Bitches walkin by sayin hi to me
And niggas givin dat cause they ride with me

[Snoop Dogg/(Silkk The Shocker)]
We goin throw a party so my homies come and chill 
(give it up, get it up)
All the hoes invited so you know we goin get ill 
(give it up, get it up)
We goin throw a party so ladies come and chill 
(give it up, get it up)
All my dogs invited so we gotta keep it real

[Silkk The Shocker]
Yo yo yo
It ain't nothin but a N-O L-I-M-I to the T
Party, so all my dogs could ride with me
Hopped out the drop, the drivers side of course
You seen me somewhere before, you did, 
probably was in the Vibe or the Source
You know what I do when it's time to floss
I'm a do it, you know I ain't got time to talk
But I see somethin in the corner and she lookin kinda fly
I tell my dog Snoop (psst psst) 
man you might as well go ahead and stop me
(Lemme holla at you dog) She done met up with a star, eye contact
I nodded, she nodded back, then we met up at the bar
I told her I keep ice on my wrist, tight keep ice on my chin
And I'll still respect you tomorrow, and tonight I hit it
But you only got a couple minutes to choose
And my time is like dollars so I only got a couple minutes to lose
In a minute I'm a hop in my ride, if you in this cool
If not ya gotta make a decision by the time I finish my food
Now what

[Snoop Dogg/(Silkk The Shocker)]
We goin throw a barbecue so niggas light the grill 
(give it up, get it up)
All my dogs invited so you know we goin get ill 
(give it up, get it up)
We goin throw a barbecue so ladies light the grill 
(give it up, get it up)
All my dogs invited so you got to keep it real

[Silkk The Shocker/(Snoop Dogg)]
Now I used to be on the block, 
now I'm in the drop chillin with Snoop
But I walk through the door I feel animosity (oh you feelin it too)
Probably cause we say our name we could be stealin they booth
Probably cause I'm platinum, we dark, could be chillin at two
(The south west connect, big chains on our neck
Boy give us respect, y'all shit on deck)
Aight Snoop, you got the weed (yeah) and I got the liquor (fa sho)
Meach got the food but who got the strippers (I don't know)
Cause ain't no party like the ones we drove (whassup)
And um, ain't no cars like the ones we drove 
And um, ain't no dollars like the ones we fold
When we give somethin, call us, it's outta control
(So whether it's summertime, winter, spring or fall
Look for somethin big from Silkk and Top Dogg)
We party with nothin but bud, nothin but thugs
East to west, peep the best, keep it stress, nothin but love (yeah)
Fuck

[Snoop Dogg/(Silkk The Shocker)]
We goin throw a party so my homies come and chill 
(give it up, get it up)
All the hoes invited so you know we goin get ill 
(give it up, get it up)
We goin throw a party so ladies come and chill 
(give it up, get it up)
All my dogs invited so we gotta keep it real 
(give it up, get it up)

[Silkk The Shocker]
Ain't nothin but a party baby
G'z out here goin crazy
How the world goin even fade us
Either love or hate us
Ain't nothin but a party baby
Two low down G'z goin crazy

Yeah
Ain't nothin but a, huh
And my cell phone goin off in this bitch, what
Yeah ha
We ain't even trippin dog
Shoutout to the whole world
What
This the end
Till next time
I'm out",Get It Up,2013
Sons of Funk,"Picture this, any man that hustle because like to is a fool.
Any man that hustle because he got to feed his family.... 
That's a real man.nYou see I hustle because I got feed me family 
I got families to feed, I got feed my mama, 
I got to feed big mama, I got to feed my cousin, 
I got to feed my lil' brother, I got to feed my sister, 
I got to feed my kids, I got to feed my people.

[Chorus]
The ghetto's got me hustlin' tryin' to survive
The ghetts got me hustlin' tryin' to stay alive.
The ghetto get me hustlin' tryin' to survive,
And I know I'm goin' to hustle until the day I die.

Uh!
It's da black rain to da moon and tears that cause lies
See that's the way I felt when my lil' brother died.
And some fools say it ain't no justice 
And other niggaz say it ain't no peace
That's why thugs help their on these projects and on these streets.
See my daddy made me a dealer
And my cousin made me killer.
See that's why everything we do, they gonna respect us and feel us
And I'm still tryin' to understand why big daddy was with da rest
And my nephew on the last counter on da 14th down the car reck.
It ain't muthafucker down on dope, on crack, or aids
And I see so many ghetto people go to jail 
And live your life and die like slaves.
I got a relative on apeel doin' 25 flat
On murder or ride nigga fuck it Johnny Cochran can't fight that.
And since I'm black and I'm rich 
They see to overlook It's me advise
First class niggaz tryin' call da police tryin' to book us.
Ain't that a bitch, I done made millions 
And still goin' through a thang
That's niggaz ask me P why the fuck you never change.

[Chorus]

It's like I'm rich and poor
I open the world and slang dop
It's the world changes know and changes I thorp.
I thank all my big brothers with out him I wouldn't made it through
So with life on line put all up 4 him so I put that shit on TRU.
The ghetto got me caught up, no broken dreams
The ghettos trap, I see some on crack, and dope fiends.
My hommie, Never did no crime but lien' up in the hearse
Thank god 4 all that I got from that times can be worst.
Ever feel like you was swimming, and really was dronin'
You ain't want to smile but your tender smile always see me clownin'
I trade my life to make the world better 
Trade everything I got including life 
To bring back my brother Kevin.
See I spit the realist shit 
Tryin' make y'all feel this shit.
Y'all tryin' put the finger on our side, 
Livin' middle bricks livin' this shit.
See I tell you everybody use to ride benzes 
But we had to ride buggies
Mom wanted better things for me 
But private school was way past our budget.
So if I'm  happy and I'm smilin' and I'm camouflage my problems
The only way I can really solve them 
If I really grab and revolve them.
So I grab it and I cocked it
I was going to pop it.
But I stop, forgot I was rich.
What everybody not rich.
Every month so close to gettin' no profits
My only hustle, I told them to stop it, 
But can't really knock it.
Everybody died up in game 
Everybody tryin' to maintain 
Wall from out da ghetto, 
Close my eyes and still see the pain.
Sometimes I just get fed up.
To all my souljas worldwide 
I know its hard to stride. 
Keep your head up!

[Chorus: x2]",Ghetto Rain,2013
