Band,Lyrics,Song,Year
Keon Bryce,"So many girls I know,
Don't wanna let me go,
That is the reason why,
Me and you just flow.
It's like you make me glow.
As soon as i see you, child,
Yes, you drive me wild,
Wit' your ebony smile,
You are, you are, you are something special. 

[Chorus:]

So Anyway u want it,
You know I'll always try,
And when you need it (Girl),
You know I will provide,
You know I love it (love it),
Havin' you by my side,
Let's stay together (Girl),
Oh Oh.

[Verse Two (Ms Dynamite):]

I never tasted such a sweet kiss,
And I never felt so much tenderness,
And he got me weak,
He's gone five minutes and I miss him,
I'm feelin' deep,
Baby sit down and listen.
Anytime that you ain't here you got me feenin',
For your love it feels so good it's like I'm dreamin'.
Just your touch has got my heart screamin',
It's crazy baby what ya got me feelin'.

[Chorus:]

So Anyway u want it,
You know I'll always try,
And when you need it (Boy),
You know I will provide,
You know I love it (love it),
Havin' you by my side,
Let's stay together (Boy),
Oh Oh.

[Verse Three (Keon Bryce And Ms Dynamite):]

I know something, 
I do see,
Baby you got that love I need.
you're the only one that can set me free,
Boy I'll love you eternally.
I don't need nobody baby,
I really want you to know I love you crazy.
I don't need nothin' besides,
Havin' you in my life.
",Anyway U Want It,2002
Keon Bryce,"[Angie]
He was all I wanted, late night talkin', 
On the phone till daylight often, 
At home he came through, dinner on the table, 
Plate bites lost him, the love was strong then, 
We went for walks then, then I lost him, 
I mean he's still her but I ignore him, 
'cause he's too busy for me, 
He comes around a few minutes then leave, 
Things ain't the way they used to be, 
Then I met this guy right down the street, 
And this is what he said to me

Hello good lookin', tell me how are you, 
Every time I see you baby, lookin' so 
Good,let me show you girl, I can be so good

I tried to work things out, bring things back 
Arguments started, you don't know how to act, 
Could a brought up the fact, that today I met this new dude, 
And I don't need the say it, he probably would a thought I was playin', 
And he probably would a said stop playin', 

But this bullshit I'm about to stop, takin', 
'Cause this new guy's about to drop, waitin', 
I ain't playin, he played him self, 
Need space need time, oh well, you can have all the space in the world, and 
Your man might have found a new girl

Even though you don't know me, what can I do, 
Let me see you girl, one Saturday afternoon, 
Let me show you girl, I can be so good

Every girl need's affection, not somebody who's stressin', 
Hope he learned his lesson, 'cause in one direction, 
You can't see to the left and, you're stuck wit a dumb fuck, 
Who don't understand that one truck, don't matter to you, 

No car crib either, just you and him in a two seat a, 
But they always find out when its too late, 
Tellin' me to wait, no you wait, 
Wait till you see me in his arms, 
And understand that I'm gone

Hello good lookin', tell me how are you, 
I see you girl, walkin' that avenue, 
Let me show you girl, I can be so good",So Good,2002
Keon Bryce,"Do it again 
Do it a 
Let's do it again 
Do it a 

(Let's do it again)
Okay, I remember the days (let's do it again)
High rights, low lefts, even stevens and fades (do it a)
Troops, Lottos, and BK's, those was the days (let's do it again)
High tech boots spray painted witcha names (do it a)
T-shirts airbrushed that read the same (let's do it again)
Thick herringbone chain, one gold with yo' initial (do it a)
Harry's Photos, group shots, can you remember? (let's do it again)
Barry him told his bitch go to the prom and die (do it a)
Didn't lie shot his-self in the head with the 4-5 (let's do it again)
When she disobeyed, had North Clayton crazed (do it a)
Just to reiterate dog those was the days (let's do it again)
'Fore the invasions of haters, man crews from all around (do it a)
Used to get down at True Flavas, bumpin Kilo (let's do it again)
Rockin Damage, Cross Colour and Paco (do it a)
While playboys stepped in talent shows (let's do it again)
Prom night, tux and Kangol was so cool (do it a)
Fuck them new model cars we ridin' old school (old school)
(Let's do it again)

It used to be all good when we played Double Dutch in the hood (do it a)
On the softball team I was swingin' that wood (let's do it again)
I remember eatin' cool-Aid and sunflower seeds (do it a)
Jelly shoes, hair braided wit 1000 beads (let's do it again)
Mama sittin' on the porch ?till the lights come on (do it a)
And when I woke up in the mornin' and my bike was gone (let's do it again)
I was sick to my stomach, couldn't eat for days (do it a)
Sweepin' beauty shops, saving, making minimum wage (let's do it again)
Then I cop the 10-speed and got back on my feet (do it a)
A whole pack'a girls ridin' 20 deep in the street (let's do it again)
We playin' catch a boy, freak a boy, switchin' up the rules (do it a)
A summertime splash party get you in the pool (let's do it again)
Ladies if ya feel it - holla back cause you wit me (do it a)
Shout my nigga Keya, Tony Mack, Jalay, Nikki (let's do it again)
This for all them hood parkin' lots in every city (do it a)
Ludacris, Face, Lil' Fate, Shawnna you wit me (let's do it again)

We were tryin so hard (do it a)
Hard to survive (let's do it again)
'Cause even though we were young (do it a)
We had to stay strong (let's do it again)
No matter what we went through (do it a)
It was me and my crew (let's do it again)
And that's how it went (do it a)
When we were kids (let's do it again)

I had a Long John but no Silver, no gold or plat (do it a)
I was simply red from the years I been holdin' back (let's do it again)
With two sides to a book I lick stamps and light matches (do it a)
And set fires in garbage pales and cabbage patches (let's do it again)
A child of the corn been wild since I was born (do it a)
Climbin' over barbed wire, clothes got torn (let's do it again)
Shoes got muddy and my click turned cruddy (do it a)
Wherever I go they went they my buddies (let's do it again)
I brush teeth, brush naps and calm streets (do it a)
Dreamin' of Cadillacs, wood wheels and plush seats (let's do it again)
Cats with gold teeth and raps with such beats (do it a)
Macks with no grief and some sacks of green leaf (let's do it again)
When I loaded my cap gun I was ready for ac-tion! (do it a)
Starin' at beer cans and a moment to crack one (let's do it again)
want to hang with the big boys and play with the big toys (do it a)
And be with the people makin all that got damn noise, man (let's do it again)

I remember, Swatch Watches, Izod, Berries (do it a)
Levi Denims, dried eyed jerry-curls (let's do it again)
Back when the girls wore striped chick jeans (do it a)
Straight leg Lee's on, sewn at the seams (let's do it again)
Borrowing dope paint was all good if ya head-bang (do it a)
Long as you was ridin, you ain't need to have game (let's do it again)
And even back then chicks were starvin' touch status (do it a)
You either had a car, favorite Jordan, or kept static (let's do it again)
Old school homies did nothin but block rag (do it a)
Stay gone off the Olde E and pop James (let's do it again)
Moms had to monitor the niggas ya hung around (do it a)
To the point when you came in the house when they came around (let's do it again)
And - My dad was dead so these streets had to raise me (do it a)
And even back in 1983 shit was crazy (let's do it again)
Young, black, broke, drunk, beer, smoke (do it a)
It's good they kicked my ass outta' the school, fuck the principal (let's do it again)

We were tryin so hard (do it a)
Hard to survive (let's do it again)
'Cause even though we were young (do it a)
We had to stay strong (let's do it again)
No matter what we went through (do it a)
It was me and my crew (let's do it again)
And that's how it went (do it a)
When we were kids (let's do it again)

We were tryin' so hard (do it a)
Hard to survive (let's do it again)
'Cause even though we were young (do it a)
We had to stay strong (let's do it again)
No matter what we went through (do it a)
It was me and my crew (let's do it again)
And that's how it went (do it a)
When we were kids (let's do it again)

Do it a 
Let's do it again 
Do it a 
Let's do it again
Do it a 
Let's do it again 
Do it a 
Let's do it again 
Do it a 
Let's do it again",Growing Pains (Do It Again) [Remix],2002
Keon Bryce,"[Chorus]
There's a war in the streets tonight
And nobody's really feelin' alright
I got a blunt for a chronic, a juice for my tonic
I know now that I'm feelin' right if it goes down
'Cause my third eye sees the lowdown
And I know it's not my time to go now
'Cause God's got my back in this showdown
So I know we'll be alright

[Nas]
Yeah, Brooks Brothers overcoat, know the ropes, smooth is holdin' those
Briefcases, silk ties, slick as them older folks
Silver fo'-fo', got no,
My chauffeur driver just left some of my colleagues smokin' that Cali
Caught a glimpse of myself in the Barney's shop window
Kinda' see my father's features creepin' in a little
Got an office on Broadway, business in Jamaica
Tell my daughter try the hardest so the best schools'll  take her
And I'm late to a dite with my wife, I realize
I stopped to shop, had to get her some type surprise
And I'm walkin' through it, chaos is all around me
But God got me, no fear, through the fire pride stop 

[Chorus]
There's a war in the streets tonight
And all this drama's got me feelin' uptight
I don't know what I'll do if I don't see my boo
'Cause she's standin' on the corner of Linden Boulevard
Holding our baby in her baby in her arms
So hold on, your daddy's in sight

[Nas]
Yeah, Nine-four, Destiny opens her eyes
For the first time, praise God, baby mom's cryin'
Planned to be a strong black family
But we both were too young, too strung, too much flashin'
New come, I caught verbal assassin runnin' with
Nothin' but the worst type, worst fight
But we brought my baby home the first night
Cursed like sailors, burst out the crib
Ragin' in my new car bought from entertainment
Champaign and gainin' clout fast, whiplash
Did this bitch just pass in the club pugged up, stupid ass
Grabbed her by the pony tail, ""never disrespect me""
I'm a street vet, regret the sex, but not Desi
Moved back to your grandma, I'm single, the land's mine
She keeps the Benz, I'm all in the streets again
Squeezin' the pen, released again, chart toppers,
Hard-bottoms blessed the feet, now less baby mom's problems
New woman, she's great, this a different world,
Checkin' out my wife's chemistry with my little girl
It's so amazin' playin', life is so crazy
I've grown up the thankful for lessons God gave me

[Chorus]
There's a war in the streets tonight
And nobody's really feelin' alright
I got a blunt for a chronic, a juice for my tonic
I know now that I'm feelin' right if it goes down
'Cause my third eye sees the lowdown
And I know it's not my time to go now
'Cause God's got my back in this showdown
So I know we'll be alright",War,2004
Keon Bryce,"This going out to all the females that be having
To beat them motherfuckers in they head to get them
Off of them, Haha

Another shady mission, tricks, like watchin' pictures in hazy vision
Tonight is love makin', take you any place you wish
Today we're satisfied, yesterday we've stolen kisses
Blind insanity, perfect pictures of me and my family
Not understanding the destiny, had they planned for me?
If I have kids, will I live to see them grow?
Though I don't know, I live the life of a thug nigga
Until the day I go, no broken promises
A sacred bond broken, I know I die alone
But yet and still I'm hopin'
Visions of prisons, maybe I'll be forgiven
I know it's better in heaven cause bein' here ain't livin'
Close my eyes and see nothing but pain, the world is crazy, still
Lookin' for a queen to plant seeds and have babies
Maybe I'll be the one or just maybe I'm lost
You'll never know being cautious, if you play your cards right

Play your cards right baby, haha, play your cards right
Play your cards right girl, take ya time
Take your time baby, be patient
Just be patient baby, don't rush
Don't you rush it girl

Uh huh, Luda
You ain't gotta do that baby
It's not the hand that you're dealt but how you playin' your cards
You got a brother feelin' mellow like a Cuban cigar
You truly a star, we'll take the days one at a time
I think we make the perfect pair, cause you my one of a kind
I say we make a full house, live out the family dreams
No jokers, no jacks, just kings and queens
And we should leave the clubs alone and take trips to islands
Give you all of my heart and flood your hands with diamonds
No more livin' like a playa, stop chasin' the hoes
I never put you in a shuffle, use my ace in the hole
I live a life full of riches we got places to go
So no bluffin', no rushin', just takin' it slow
Let your man do the hustling while you lay in the shade
I'll throw a deuce to the haters, call a spade a spade
And let you know I'll never hurt you, baby girl
You made me hurry up and wait and I know patience is a virtue
Haha, play your cards right baby

Play your cards right baby, haha, play your cards right
Play your cards right girl, take ya time
Take your time baby, be patient
Just be patient baby, don't rush
Don't you rush it girl

You're the one, the only one heaven sent for me
Baby, I'm hopin' that you understand, that you still believe
That I got the special times, on my mind, just hopin' that you see
Baby that the thug in me is lovin' you, that this is meant to be
Girl I'll never leave you alone
You're the one, the only one heaven sent for me
Baby, I'm hopin' that you understand, that you still believe
That I got the special times, on my mind, just hopin' that you see
Baby that the thug in me is lovin' you, that this is meant to be
Girl I'll never leave you alone

Play your cards right baby
Play your cards right girl, just play your cards
Take your time baby, play your cards right
Just be patient baby, take your time, girl
Don't you rush it girl
Rush it girl, hahaha
Play your cards right baby, be patient
Play your cards right girl, play your cards right
Take your time baby, yeah
Just be patient baby
Don't you rush it girl

Hahah
You know
I know how it is sometimes
I know exactly what you talking about
Mothafuckers be havin' a one track mind
That liquor be makin' a mothafucker just straight up stone cold thuggin
It's ok, we don't know no better sometimes, haha
You gotta slow down homie
We learn that
Playa cardz right
Yeah hahaha
Especially them niggas like Kastro
Kastro is a straight gorilla pimp
My homeboy I-20 is just like that man
And that nigga fuckin' uh, Yaki Kadafi, straight gorilla pimp
Lil' Fate the same way
Niggas just be takin' it, they don't give a fuck. Big what?
Exactly
Them niggas is just gorilla pimps
Haha, that's Jayo for ya
E.D.I. Mean
Hahaha, Haaaaa
That nigga done slow down huh
Please slow it down
He used to be a super gorilla pimp
Dolla Boy, Haha. Disturbin tha Peace, baby
We can take it slow sometimes man
Yeah, yeah
Woooo, play your cards right
Play your cards right",Playa Cardz Right (Male),2006
Keon Bryce,"I'm one night standing
My joy ride has just begun
Girl, I'm the one that can get the job done
And not fall victim to the hit and run

I'm one night standing
No breakfast in bed today
Soon as day break I'll be on my way
MIA back to JFK

Shorty damn near mine without the whip and chain
Bet if I don't get the pussy, I'm a get the brain
Whether she knows or don't know what the Scriptures saying
I'm a player with a league pass, ma I get the games

Whether I hit her don't hit she won't forget the name
Lloyd Banks you know the yellow nigga with the change
A frozen hand on the metal when I whip the Range
I'm sitting sideways, dazed and switching lanes

There's a 60-inch plasma in the master room
We can sleep the whole morning and fuck the way to afternoon
I had a way with words since I had a half a moon
And I'm touring the world all winter, I'll be back in June

You ain't got to handle a mop, or push back a broom
There's maids for that, this where the paper with the papers at
Scars are a part of my story I can't take it back
Maybe that's why I look at shit like that

I'm one night standing
My joy ride has just begun
Girl, I'm the one that can get the job done
And not fall victim to the hit and run

I'm one night standing
No breakfast in bed today
Soon as day breaks I'll be on my way
MIA back to JFK

And its the same thing around the way
Just a lot more drama, you have to swing around the K
I never got the ones I wanted just the ones that wanted me
Look at her, she got the vapors 'cause I'm on TV

Looking' like a million dollars in that blue G T
And my Reese and my blue EV's, bitch please
I have you feeling like you hit the jackpot
'Cause my back shots, equivalent to crack rock

I have you hooked off, dick prank calling your shit
Going back and forth with your friends paintallin' my whip
Besides I done gave you the sign, you just wouldn't read it
Now you feeling like Keyshia Cole and 'You Should've Cheated'

So hoe, I pay it to never mind
Mind on my money, money keep shit together
I'm probably going where you drove and looking
Listening to the radio and half way out of Brooklyn, good looking

I'm one night standing
My joy ride has just begun
Girl, I'm the one that can get the job done
And not fall victim to the hit and run

I'm one night standing
No breakfast in bed today
Soon as day breaks I'll be on my way
MIA back to JFK

I'm one night standing
I've got to leave you girl
I'm one night standing
I've got to leave you girl
I'm one night standing
Wish I could stay but I got to play",One Night Stand,2006
Kerbdog,"This is not a love song
This is not a love song
This is not a love song

This is not a love song
This is not a love song
This is not a love song
This is not a love song

Happy to have, not to have not
Big business is very wise
I'm crossing over into
E-enter-prize

Love song
Love song
Love song
Love song

I'm going over to the other side
I'm happy to have not to have not
Big business is very wise
I'm inside free enterprise

I'm adaptable
I'm adaptable

I'm adaptable and I like my new role
I'm getting better and better
And I have a new goal
I'm changing my ways where money applies

This is not a love song
This is not a love song
This is not a love song
This is not a love song

Now are you ready to grab the cradle
That tunnel vision-not television
Behind the curtain-out of the cupboard
YOu take the first train-into the big world
Now will I find you-now will you be there

This is not a love song
This is not a love song
This is not a love song
This is not a love song
",This Is Not a Love Song,1996
Kerbdog,"So after all you never kid yourself alone. 
See you standing senile ever overblown. 
I knew a chance of changing back would re-appear again. 
But I can jump right over you say when. 
Tell me driver I can't seem to understand, 
Better be the leader than to hold the major's hand. 
Looking forward I can see a happy tree; 
A normal unaffected family. 
So what d'you mean? 
You didn't even try. 
But it's alright with me, 
I can hold myself, I know myself. 

Hold on tight and you can feel the strain. 
But it's alright with me, I can change. 
Driving by, 
Hello, remember me amour? 
I'm the dandy member that you once adored. 
Mirrored in the window underneath a sunny glare. 
A reflection only you could bear. 
Never ending nightmares you present to me. 
Knowing that the problem is the problem that I see. 
Certain self control preventing unashamed from doing what I might regret again.",Didn't Even Try,1997
Kerbdog,"Every time a day goes by Bridie comes to mind. 
Maybe cause I'm stupid or irate. 
I'd rather face the future with undefective eyes. 
Cause I can see no solace in the past. 
Bridie had a friend she couldn't keep. 
Crooked was the eye that failed to see. 
Dad was a drunk who never knew the state of the man that he got to. 
Sat on the edge of a lesser shelf. 
The man only lived cause he knew. 
No tape parade and no fuss made. 
The dead beats allowed and I'm so proud. 
Think of now old loves old friends,
Old meanings pass us by. 
All your tricks don't interest me at all. 
Every other dealing done with every other high, 
Sends me right back waiting for a chance. 
Facing fact is none to bad with curtains on my side. 
Happy now that what was done's denied. 
Never mind the seed has gone through coloured glass I see. 
Hoping that you see yourself in me. 

On a lesser shelf. 
On a lesser shelf. 
On a lesser shelf. 
On a lesser shelf. 
On a lesser shelf. 
On a lesser shelf. 
On a lesser shelf. 
On a lesser shelf. 

No tape parade and no fuss made. 
The dead beats allowed and I'm so proud.",Lesser Shelf,1997
Kerbdog,"Hello, I'm the same boy
The one you left behind
And if you find disturbing
I will eagerly rewind
Knowing what's important
Is everything okay?
Slowing down was helpful
But if only it was when

All is said and done
With the blame you would've hung
To be building all these years
What amounts to amounts to...

Fear of reinvention
Discoloring your eyes
If I can stare right through them
Who am I to recognise

Ailment's in the full
Fully blown's the way it looks
Can I make my meaning clear
No attention to attention

Hey Billy, yes it's me
Come around, we'll have a field day
A relay around the back
Hey Billy, ain't this sweet
I can't try to find a reason
To give you any slack
Hey Billy, hang around
I've a little box of raisins found
And if you like, I can make you feel alright
And undone

Now it's not so easy
Waiting baited breath
Fearing for the day when
The voices in my head
Giving up instructions
Intelligence is claimed
Leading up a garden path
Of where to who-knows-when

All is said and done
With the blame you would've hung
To be building all these years
What amounts to amounts to...

Hey Billy, yes it's me
Come around, we'll have a field day
A relay around the back
Hey Billy, ain't this sweet
I can't try to find a reason
To give you any slack
Hey Billy, hang around
I've a little box of raisins found
And if you like, I can make you feel alright
And undone

Head's spinning round
I can hardly touch the ground
And if I stand by your side would you mend? 
Now now now now!

Hey Billy, yes it's me
Come around, we'll have a field day
A relay around the back
Hey Billy, ain't this sweet
I can't try to find a reason
To give you any slack
Hey Billy, hang around
I've a little box of raisins found
And if you like, I can make you feel alright
And undone.",Mexican Wave,1997
Kerbdog,"I can't seem to think straight. 
I know I've had a little much too? 
Am I over acting this time? 
I know. 
So give me a try, 
Could you have a little patience? 
I know, I really didn't mean it. 
You're the limit on the inside. 
At least it's on the turn. 
Leaning over from behind. 
Work on the assumption. 
Wrecking heads. 
I will comply.
I don't mind if you don't speak. 
Do I care for your retreat? 
Will you let me come around, oh yeah.
Pucker up it couldn't hurt you. 
Let me go and then I'll work you. 
Simmer down. 

We'll struggle in the end. 
I can't seem to walk straight. 
I know I've had a little much too? 
Am I over acting this time? 
I know. 
So give me a try, 
Could you have a little patience? 
I know, I really didn't mean it. 
You're the limit on the inside. 
At least it's on the turn. 
We have to lean over from behind. 
Work on the assumption. 
Wrecking heads. 
I will comply to your lame suggestion. 
Spinning is the face I see. 
Is it your complexion? 
I know that the joke's on me when it's my reflection.",On the Turn,1997
Kerbdog,"Take stock of your time and ability
Make room for the noise on your page
Can't give enough, can't give enough
I'm the man with the means and the influence
I won't leave you alone in my time
Can't give enough, can't give enough

So you rank with the names on the underground
They hope to see a sign of me falling down
Knock-knock-knock, knockin' on my windowsill
Another sweet reminder just to pay the bill
I can't see the jokes, am I hearing right?
I can't see the point of this circle tight
Can we hang around, we won't say a word
Remember it's us, now...

Conditioned not to wait
I intended to be late
You're never wrong
(Take stock of your time and ability
Make room for the noise on your page)
Trust you not to learn
With the tables turned the tables turned

Sub-standard sounds, stand and take a bow
Pat each other's back
Oh really can't you feel it now
You can blow your trumpet
I don't have to listen in
Unfortunate like mine it's just another din
Easily misread, easily mistook
Read about yourself when you create a look
We can manage to run on our own steam
Remember it's us, now...

Conditioned not to wait
I intended to be late
You're never wrong
(Take stock of your time and ability
Make room for the noise on your page)
Trust you not to learn
With the tables turned the tables turned

All the stories I told, you couldn't hear me
(I know the words have got no meaning)
All the things that you wrote, you wouldn't teach me
(I know the words have got no meaning)
Every word you say I am believing
(I know the words have got no meaning)
Even I was aware you didn't need me
I told you nothing!

Take stock of your time and ability
Make room for the noise on your page
Can't give enough, can't give enough
I'm the man with the means and the influence
I won't leave you alone in my time
Can't give enough, can't give enough.",Pledge,1997
Kerbdog,"Seven times I rang you, seven times you said you were bored
How do I know by the tone in your voice you will be there
Time enough I've humored thoughts that situations change
Help me to know because all I will drop just to be there
So why are you taut and confusing

I heard that once
Nothing comes between
Did you see the sun outside today
Burning the bridges I made yesterday
Memory serves me never quite so well
So I broke it
I fell

Tried and tried to listen hard and gave you all I had
Back in the face and the bile I could taste in your reasons
Save for him all your frivolous chat and I'm sure for your reward
A house of your own and a book full of nuns to remember
What you know is just a lie

I wouldn't tell you what to do for me
I have what's best inside, I saw the man your eye's on
We're so weird it hurts and I don't even mind if that's all the plan
I'm fully careless with this",Pointless,1997
Kerbdog,"Stop me if you think I'm going back. 
Nothing matters saving over empty sacks. 
Given time I'm sure a leak will break. 
Second time around is here and I won't take. 

Dizzier my sides again I find. 
Even with a super feeling left behind. 
Neither mean exceptions to the blame. 
Can't accept a reason for a rise in fame. 

You play the rules that I keep breaking, 
Whether you know that I am making. 
The times keep me wise. 
Give me a rise. 

Cheap disguise. 
The times keep me wise. 
Give me rise. 
Cheap disguise. 

Digging up a part of me so new. 
Couldn't leave a pointer, 
Couldn't leave a clue. 
Curious the stories I can tell. 

Leaving me no option but to run as well. 
While you're here I could scream. 
It's OK, it's not me. 
Empty heads are still awake. 
I've tried.",Rewind,1997
Kerbdog,"If I had a clue and a room, I would need a car to get you home tonight again 
Oh yeah again.
Got to get your hearing right or the fright, 
Never know what you're getting into now again 
Oh yeah again. 
So you tell me lend me an ear, you're to hear, 
I'm the one and only hand that you can hold again. 
Oh yeah again. 
Not to say a bird in the hand should be glad, 
Some small mercies all you will ever have again
Oh yeah again. 
So the stakes couldn't make, 
I don't need the help of you. 
Could you try out of sight? 
For I haven't got a clue, 
Haven't got what it takes to. 
Got it wrong Sally's won. 
Denim suits get it. 
that's just what I was told and I don't care if I was sold. 
So you were right, Sally flied. 
I don't know what to hit. 
I accept and can take the blame. 
Can you fake when the fake is lame?
Changing round I have found, 
Whether you're in can only leave you drowned again. 
Oh yeah again. 
Get the message loud and clear for my dear, 
Places I will go to lumber with my gear again. 
Oh yeah again. 
If you need a little help to move let me know. 
Cause hardly I can wait to say to you let it go. 
Vilify me if it makes the cut turn you on. 
And I'm sure by the time you gain.",Sally,1997
Kerbdog,"It' a different kind of bleeding that makes the fear react. 
And if I could try to make some sense I'm sure that you'd relax. 
In answer to the question asked, 
I hope that my reply relieves you of the tension here if only for a while. 

And I will help get you out. 
You're not home but you've got to know to. 
See me see me smile, 
'Cause I don't think I got things right this time. 

Guess who's in control now that I managed just to clear my eyes?
Maybe I'm a goner but at least I've tried to work it out. 
Ain't you feeling happy when you're on your own? 
It's a different kind of cold now, 

You've just come in the room. 
If you or I could gain some ground then neither'd be the fool. 
But you insist on teasing me, 
Gets closer to the bone. 

And if I can't be responsible if I am left
If I am left. 
Short change shooter, 
It can only get you flack. 

And if I said that I was sorry would you let me take it back? 
How do you know? 
So do you care? 
Now that what we've got was never meant to be. 

Always ends up beat. 
Up on the roof. 
An angel next to me. 
'Cause I saw your face in a magazine. 

Show me the eyes you know that I despise. 
The joke decides the way that you or I will? 
Deal with this or help yourself to more. 
Thanks a lot I'll show you to the door. 

See me, see me smile cause I don't think I'm born to get things right. 
Guess who's in control? 
I just cleared my eyes.",Secure,1997
Kerbdog,"So you won't even pay the fare
I'll hit you with my change gun
Having got the whole thing right
I won't meet the test of time
With your hair and your soft-top shoes
I could never be you
Unending routes have been severed
Aboard you've all been tethered. 

Only with the grace allowed thee
Turn this bus around before we
Run the rim that's in out way
Below we lie, below we dive today. 

Collect ticket, skinhead, you try it on
Pull the other with the bells on
You can smoke your smoke outside
Dragging hard against the tide
Wipe your feet if you want to stay in
Does it matter when your lungs fill
Regarding the rules have been severed
Aboard you've all been tethered. 

Only with the grace allowed thee
Turn this bus around before we
Run the rim that's in out way
Below we lie, below we dive today. 

Don't you make a sound
I'll stop it any time you pay me
I can't hold this course
Did I tell you stand
Did I say that anyone could touch me
I can't hold this course
Pity about your friends
Pity that none of them could save face
I can't hold this course
Did you touch the brake
Did you touch anything I said no
I can't hold it
I can't make you see.

Only with the grace allowed thee
Turn this bus around before we
Run the rim that's in out way
Below we lie, below we dive to... 
Only with the grace allowed thee
Turn this bus around before we
Run the rim that's in out way
Below we lie
Why do you not think?",Severed,1997
Kerbdog,"See all the places that you liked. 
Careers have wasted all your life. 
Never need to understand what's yours is mine,
Intact my plan. 
Cover over creases that you see with another claim of disbelief.
you're a star that just won't fade. 
With that being said my mind is made. 
Of all the faces we forgot to hold the hand that fed us well. 
Sorry for the record let us down again. 
Of all the faces we forgot to hold the hand that fed us well. 
Sorry for the record let us down. 
Killing my useless train of thought. 
Have all these heirlooms that were brought. 

In an air of self-disgrace my mouth is dry despite your wine. 
Rewrite the verses of them all. 
Would you expect to fly or fall? 
Red or rouge you just can't see, 
Among the rest you find is me. 
And I'm laughing. 
Every penny that you can make. 
We will pander to your spoken words. 
God I'm feeling great. 
That's a beautiful coat you are wearing out, 
Deserving of nothing less. 
You couldn't tell if it smacked you in the face. 
Grateful, grateful never.",Sorry for the Record,1997
Kere Eclipse,"Good-looking, bad-tasting
Full-bodied, butt-wasting
Loose-living, tight-fitting
What you see ain't what you are getting
Big make-up, little break-up
She wants it, he's got it
Cold-blooded, hot gossip
Superficial expectations

Look at me
You can take it all because this face is free
Maybe next time use your eyes and look at me
I'm a drama queen if that's your thing baby
I can even do reality

Fake money, real plastic
Stupid cupid, fantastic
Queer thinking, straight talking
What you see ain't what you are getting
Fast loving, slow moving
No rhythm, but I'm grooving
Old feeling, new beginning
Superficial expectations

Look at me
You can take it all because this face is free
Maybe next time use your eyes and look at me
I'm a drama queen if that's your thing baby
I can even do reality

Sometimes I don't recognise my own face
I look inside my eyes and find disgrace
My little white lies tell a story
I see it all, it has no glory
Hahaha

Look at me
You can take it all because this face is free
Maybe next time use your eyes and look at me
I'm a drama queen if that's your thing baby
I can even do reality

Come and look at me
This face is free
I'm your fantasy
Who do you wannabe?
Not what you see
I'm a drama queen if that's your thing
Come on and look at me
I'm your fantasy
This face is free
Come on and look at me
So who do you wannabe?
This is free...
",Look at Me,2000
Keren Ann,"On somnolait chez nous, comme ça 
Dans notre jungle, le calme plat 
Il a déboulé dans l'soir 
En disant, ""mes malles 
Sont encore au port"" 
Moi j'étais largué, classé 
Elle était bouche bée 
Et lui, c'était Robert Taylor 

Comme dans ces nouvelles pour dames 
De Somerset Maugham 

Ils sont faits pour deux, ces bambous 
Trois là-d'dans, ça va plus du tout 
Il avait gagné la Cup 
Fumé Navy Cut 
Claqué les tirelires 
Quand elle enlevait sa main de ma main 

Ses yeux de mes yeux 
Ça me faisait souffrir 

Comme dans ces nouvelles pour dames 
De Somerset Maugham 

Je voudrais qu'il s'en aille, de quoi j'ai l'air 
Avec mes détails, mes haltères 
Il portait des lions sur le dos 
Pour elle comme cadeau 
Ça salissait tout 
Moi je me sentais vieillot, fidèle 
Propriétaire d'elle 
Malheureux comme tout 

Comme dans ces nouvelles pour dames 
De Somerset Maugham 

Les capitaines beaux, lâchez-moi 
Les femmes sont sensibles à tout ça 
Laissez-nous tranquilles baskets 
Chocolat noisette 
Sur notre canapé 
Allez, Somerset, ailleurs 
Casser les autres cœurs 
Des autres fiancés 

Comme dans ces nouvelles pour dames 
De Somerset Maugham 

Comme dans ces nouvelles pour dames 
De Somerset Maugham",Somerset Maugham,
Keren Ann,"Vaille que vaille, je suis le vent du Nord
Et l'azur interminable m'endort
Coûte que coûte, chacun choisit sa route
Dieu reconnaîtra les siens, c'est bien

Les autres planent
Même sans aéroplane

Je me sens mieux comme ça
Avec mes hauts, mes bas
Que j'ai raison ou pas
C'est mieux comme ça, je crois

Terre à terre, les deux ne font pas la paire
Être en vie n'est pas la mort, encore
Corps à corps dans les aéroports
Moi je préfère dire adieux, c'est mieux

Les autres planent
Même sans aéroplane

Je me sens mieux comme ça
Avec mes hauts, mes bas
Que j'ai raison ou pas
C'est mieux comme ça, je crois.",Aéroplane,2002
Keren Ann,"Rien d'autre qu'un arbre
Une pomme et un peu de sable
Le vent dans les palmes
Se réveille au petit matin calme
Autour de nous
Il n'y a rien d'autre que nous
Autour de l'arbre
Il n'y a rien d'autre que nous

Rien d'autre qu'un arbre
Rien qu'une vue agréable
Rien qu'un peu de sable
Et rien d'autre autour de l'arbre

Autour de nous
Il n'y a rien d'autre que nous
Autour de l'arbre
Il n'y a rien d'autre que nous",Autour de l'Arbre,2002
