Band,Lyrics,Song,Year
Aol.De.Ap,"Trip on spaceship
Trip on spaceship
Trip on space ship
Trip on spaceship

Sitting on top of the world
Watching the stars
Go by

I got my head in a dream
Got my head in a
I can fly
I can fly
I can fly

So get high, get high
Get high, get high
So get high, get high
Get high, get high

Sitting on top of the world
Watching the stars
Go by

I got my head in a dream
Got my head in the
I can fly, I can fly, I can fly

So get high, get high
Get high, get high
So get high, get high
Get high, get high

Yeah

You’d better move, check out the baseline groove
Take control of your body soul
Let the rhythm just take control
Watch the beat drop, explode
Take the logic overload
Take the music around a globe
Take control of your body soul, soul, soul
Let’s go

Trip on spaceship, take off
Trip on spaceship, get on
Trip on spaceship, take off
Trip on spaceship, get on

Sitting on top of the world
Watching the stars
Go by

I got my head in a dream
Got my head in the
I can fly, I can fly, I can fly

So get high, get high
Get high, get high
So get high, get high
Get high, get high

Sitting on top of the world
Watching the stars
Go by

I got my head in a dream
Got my head in the
I can fly, I can fly, I can fly

So get high, come on, get high, come on
Get high, get high
So get high, get high
Get high, get high

Trip on spaceship, take off
Trip on spaceship, get on
Trip on spaceship, take off
Trip on spaceship, get on",Spaceship,2011
AP.9,"Damn

You gone ride or die?

Woo
Woo

All my niggas gone bust they guns
Real mother fuckers never trust niggas, but we trust our guns
Get money is the code of the streets
Live by it, and they say the hotter the bullets, the colder the streets
Like the older the hammer, the older the beef
You holding the can and you busting or you die with your heat
Me and my niggas gone survive in the street
For one reason, we ain't living to kill niggas, just dieing to sleep
I'm in the hood and I ain't wear a vest
Push a stock GTO, with a pump in the seat and a desert eagle in the head rest
Live and I took 5, get respect cause I wont die
So its a bet that I'm gone ride

[Chorus: x2]
I'm riding dog, you riding with me? (ride with me)
If I'm frying dog, you frying with me? (fry with me)
If I'm dieing dog, you dieing with me? (die with me)
Just know when the beef come, we all busting our guns (what?)

We can beef, I don't give a fuck, any street, stoop or block
Compton, New York City of Rocks
You ain't never been out the hood? don't go to far
12 gauge shotty, with a pump like Joe Dumar's
Shells the size of Sprewell lugs, go through cars
Rip apart your new Bentley nigga, like Dre sent me
The haze in me make me wanna kick back
Your man work out at bally's, put the 38 to a 6 pack
And beef keep the E.R full til the shit packed
No more rooms? let em die in the streets
Im from the CPT, where niggas dieing to eat
Them niggas with scars under they left eye and they cheek
Park a 745 on your street
Like mother fucker if you don't ride with me, you can die with the enemy
Or die like the Kennedy's nigga
I empty desert clips out like a bottle of Hennessy nigga

[Chorus: x2]

I got niggas that'll beef for the game
Run up on your man, splat his brain then bring you his chain
So if you owe my hood, you better pay up
I roll with killas, that'll put you in a hole like a lay up
Ain't no sleep on the block, my niggas stay up
Cause they ain't trying to miss sales
They trying to tip over fish scales
Be in the XXL, and its only 6 street rappers if you wanna be real
That go for the whole industry you bitch ass niggas
Say my name in a verse if you ready to die
I call up my Harlem niggas on the i95
10 minutes later you dead on the I95
Aftermath mother fucker, we ain't playing this shit
50, work ride, Joe, Cube, the Game and Em
Its our house and we in the front yard
So fuck with the Dr. and get picked apart like junk yards

[Chorus: x2]",Ride or Die,
AP.9,"Yeah this young Mess man, tulf politickin'
Understand, Out here in the concrete jungle
Young gorillas
Man war time man
With military mind state
AP.9, In stores now go get that man
Steady Mobbin' Productions
You know my boy Mike Mosley nigga

When I shoot I don't shoot to hit
I shoot to kill
When I do you know I do it for mills
And that's for real
I'm signin', icing
Drivin' wit no license
Niggas wasn't livin' right
On heads I'm puttin' prices, huh
It's funny how niggas they want some money
But niggas don't want to get they hands bloody
And it's funny
It's funny how niggas is dummies
Snortin' hop, now we bleedin' on his buddy
Importin' the glocks, workin' the clock
Cookin' the cream
Twirkin' the beam
Now I'm fuckin' your team
They workin' for me
I never seen a nigga workin' for free
But now that I have, I got a ho to a slab of them keys
It's me AP
That first letter
Thar sixteenth letter
That ninth number
In the Sco in a white hummer
You might wonder how we came up on the under",My Life,2002
Apaapa Sisters,"She wrote me only one sad night, 
Told me she's no longer mine. 
Sue sue mailman, that will do for sometime. 

Mailman, bring me no more blues. 
Mailman, bring me no more blues. 
One more heartache is all I can use. 

Mailman, bring me no more blues. 
Mailman, bring me no more blues",Mail Man Bring Me No More Blues [#],2003
Apache,"[Chorus: Apache]
I need a gangsta bitch (a gangsta bitch)
I want a gangsta bitch yo (a gangsta bitch)
I want to ""Gangsta boogie!"" with my (gangsta bitch)
I want a (gangsta bitch) I need a (gangsta bitch)
I need a gangsta bitch (a gangsta bitch)
I want a gangsta bitch yo (a gangsta bitch)
I want to ""Gangsta boogie!"" with my (gangsta bitch)
I need a (gangsta bitch) I want a (gangsta bitch)

[Verse One]
Yo, I need a gangsta bitch; she don't sleep and she don't play
Stickin up girls from around the fuckin way
Strapped but lovable, hateful but huggable
Always in trouble and definitely fuckable
See her now, booms and pounds, she's mine friend
Puffin on a blunt, sippin on a Heineken
She's got charm, a firearm to match mine
Goin to the movies packin his and her nine's
Wearin Carhart and leather, motherfuck the weather
On Valentine's Day, doin stick-ups together
No one to blame, no shame in her game
And when we fuck she makes me scream out her name
She's not petty, confidant, ready
Right for late night, we play fight with machetes
This goes out to all the gangsta hoe pros
Give me a ghetto girl, fuck a Soul Train hoe

[Chorus: Apache]
I need a gangsta bitch yo (a gangsta bitch)
I want a gangsta bitch (a gangsta bitch)
I want to ""Gangsta boogie!"" with my (gangsta bitch)
I need a (gangsta bitch) I want a (gangsta bitch)
I want a gangsta bitch yo (a gangsta bitch)
I need a gangsta bitch (a gangsta bitch)
I want to ""Gangsta boogie!"" with my (gangsta bitch)
I need a (gangsta bitch) I want a (gangsta bitch)

[Verse Two]
She likes to party with her posse and drink beer
Pour a little bit out for the sisters who ain't here
She's not the one, player you might get done
Her idea of fun's takin her son shoppin for a gun
Likes to dress to impress, quick to attack
When your punk-ass boys run, you know she's got your back
In a Benz with her friends, aiyyo Jeep kid
Drivin down the street pumpin, ""Apache you ain't shit!""
Snappin on niggaz, takin no shorts
Sittin on a porch, pullin on a Newport
Minds her business, knows cause she hears things
Fat herringbone and diamond studded earrings
She's a thoroughbred, walks and talks with class
Try to get fast, she just might slap your ass
Come meet my moms, but the two might not click
Parents just don't understand..

[Chorus: Apache]
I need a gangsta bitch (a gangsta bitch)
I want a gangsta bitch yo (a gangsta bitch)
I want to ""Gangsta boogie!"" with my (gangsta bitch)
I need a (gangsta bitch) I want a (gangsta bitch)
I want a gangsta bitch yo (a gangsta bitch)
I want a gangsta bitch (a gangsta bitch)
I want to ""Gangsta boogie!"" with my (gangsta bitch)
I need a (gangsta bitch) I want a (gangsta bitch)

[Verse Three]
I had a church girl, quiet girl, one girl was rich
The most memorable girl was a gangsta bitch
We went out a lot, sometimes we dressed the same
Lickin shots in the park and had pet names
I called her 'Dollars' cause that's what she liked to spend
She called me 'Diamond' cause my dick was her best friend
If you owed her dough, then you had to pay
Bought her an AK for her 21st birthday
We packed up and shacked up, didn't need a job
Engaged to a criminal and married to the mob
I gave MC's injuries and beat 'em down
While she's, pickin up ki's, from Uptown
Sad to say one day got caught out there
I shed tears when the judge said five years
She's gone now so it's time to make my switch
So who'll be my next gangsta bitch?

I need a gangsta bitch, yo! (a gangsta bitch)
I want a gangsta bitch (a gangsta bitch)
I want to ""Gangsta boogie!"" with my (gangsta bitch)
I need a (gangsta bitch) I want a (gangsta bitch)
I want a gangsta bitch (a gangsta bitch)
I want a gangsta bitch yo (a gangsta bitch)
I want to ""Gangsta boogie!"" with my (gangsta bitch)
I need a (gangsta bitch) I want a (gangsta bitch)

[Apache]
Yeah, yeah.. (a gangsta bitch)
This shit goes out to all the gangsta bitches Uptown (a gangsta bitch)
All the gangsta bitches in Brooklyn, Long Island (gangsta bitch)
(a gangsta bitch) (a gangsta bitch)
Queens, Boogie Down Bronx, Staten Island
Mount Vernon (a gangsta bitch)
Chilltown J.C., Naughtyville E.O. (a gangsta bitch)
And Newark to Brick motherfuckin City (gangsta bitch)
(a gangsta bitch) (a gangsta bitch)
This goes out to all the gangsta bitches, hehehah (a gangsta bitch)
Every-motherfuckin-where (a gangsta bitch)
Yeah, you know what I need baby (gangsta bitch)
I need a gangsta bitch (a gangsta bitch) (a gangsta bitch)
Hahahaha! (a gangsta bitch) Yeah (a gangsta bitch)
Ahh (gangsta bitch) (a gangsta bitch) (a gangsta bitch)
Yo yo yo, yo honey check this out..

{*music plays to end, DJ scratches ""ha ha ha!""*}",Gangsta Bitch,1991
Apache,"[Chorus: x6]
1 motherfucking 2 motherfucking 3
1 and here comes the 2 to the 3, and

[Lakim Shabazz]
? rappers are full of this, since I'm a Don I'm pulling out a hit
'cause I'm fired up, I'm tired of all the bullshit
Flavor Unit, it's time to attack the prey
So make way for hip-hop's green beret
Bring on the refills, you see we feel
The name of the brain game is kill or be killed
I'm an expert, who will be the next jerk to try?
Let me explain you got 8 million ways to die
We torch and scorch ya, make ya feel real sore
Have that ass looking just like this boo-boo slipped the door
Known to kill, dunk skills, e-rupt
You ask why? My reply is 'I don't give a fuck!'
I'm a Panther, I love fresh meat
After I kill ya, I'ma leave ya body across 110th Street
My tactics are drastic and real fast
I tie one to a truck and go drag ya ass
I'm more than a threat, I'm a problem
To hell with cotton, watch out when I come to Harlem
So don't whisper or make a sound or croak
Shit ya prop, go straight back down ya throat
Everyday all day this be the hard way
Putting rappers outta commission even on an off-day
Flavor Unit rules G, we're taking rappers out
1 motherfucking 2 motherfucking 3

[Chorus: x3]

[Apache]
Here comes trouble and it's all that, in fact contact
You're next of kin, friend, follow the flow format
While you slip, I grips so expect to get bruised
Ask me if I give a fuck 'cause I ain't got shit to lose
Fuck around, lay around and get stuck up
You beatnit, wait a minute, hold the fuck up
If I was deaf, dumb, blind, stupid, blame
Handicapped, crippled and ""pussy"" was my middle name
You couldn't beat me slick, snap that neck like a Chico stick
I know who beat'cha quick (who?), my grip
Failing this to some type of tournament
I cut ya fucking head off and use it as a Christmas tree ornament
Come and give me a test whoever claims to be the best
He's with the 40-below footprint on his chest
Fucked up, got stuck, go press your luck
Both of his legs were found in back of a garbage truck
Head found in the bar of a limousine
The rest of his body at a dove site in Queens
Damn man, Mr. Handman, you like bragging
Ya fucked up, made a wrong turn and entered the dragon
I told you I'm out to stalk,
Last nigga tried me, died G, felt my tomahawk
Apache, that's me, I'm getting rappers' ass
1 motherfucking 2 motherfucking 3

[Chorus: x4]

[Treach]
You could of been my main shit but you scrap and will wack, black
The only thing I smoke with a pipe is an ass crack
You challenge Treach, I'll seal you quick, you can't touch that
I thought you did a triple 'cause you said ""Aw, fuck that!""
Diamond Hill how ya feel, hey Ben Hef
Give me a hearing aid or two then I'm through 'cause I'm that def
That's how we all be, tighter than small leaves
Club rapping all be, I'm wrecking on all 3
This drill means chill, Guard Ya Grill, trouble
Is that your head or is your neck blowing a fucking bubble?
A-B-C, skip to the S-T
You-V-W-X, fuck the why-Z
Brand new, Brand Nubian, Grand Puba-in
Tape them and cruise me then, if I'm wrong, sue me then
Wait let me hear another tune, tune me in
So I'm straight, if I hear ""drop the bomb"" I have to go
Break this nig' for anytime or any day, as many rhymes are played
Erase, forgive me not 'cause shit I'm hot, if I can get then you'll get got
Au contraire mon frere this is all my hair
I wouldn't cut it for the biggest butt-ocks out there
Put on a tip or hitting hips, I'm more than quick
I Grease my Lightnin', it's frightening how I get, a slick
Schooled, dark, cool Sagittarian
Two types of marrying very thick or very thin
Naughty By Nature and the Flavor you-N-I-T
1 motherfucking 2 motherfucking 3

[Chorus: x4]","1, 2, 3",1991
Apache,"And you don't stop
Rappers grow, develop flows, do shows, get hoes
Make it big, then start steppin' on toes
But you missed one, mine, now you can't last
Step on my toe, you get ten toes up that ass
Don't even think about tryin' some snake shit
Okay, today we're talkin' about fake shit
Was it a friend or colleague, tell me what was it?
You flipped your script when you got your bullshit budget
You went gold and can't speak no more
Fuck you, your crew, and your fuckin' tour
Poppin' shit behind my back, time to get got 
The penalty for that is five to ten speed-knots 
I'm here to bully and bogart, I hit hard 
Set em up to get wet up, dump em in somebody's yard
Tie em up and make em squeel
The last three words he hears is 'keep it real'

Keep it real
And you don't stop
(And I'ma let you know)
Keep it real
(Probably a punk)

Industry rule number 4080-one
(If you come to battle, bring-bring a shot-shotgun)
I hate the fake, if you perpatrate, flee
Time to wreck shop, and all you can do is stop speakin' to me
MC's that get too big for their britches
End up in stitches or gettin' robbed for their fuckin' riches
Forgot where you came from, gased up
Go back to your old block and niggas smack that ass up
You know the rules, challenge him to a rap scrimmage
She said (Yo, 'Pache chill, that's just his image 
And shit) So I chill and won't say shit, see
No bull, I got pull, only a handful can fuck with me
Bringin' mysery is my mission in '93
So be nice and think twice before steppin' to me
Tie him up and make him squeel
The last three words he hears is 'keep it real'

Some new fame is like a flame, let me explain
It can blaze for days, then it's out, but who's to blame?
You, or is it the things you do or did?
In fact, sometimes I think back to when I was a kid
Times were hard, I got harder
Couldn't afford a 40, so you didn't want to be bothered
Wouldn't pass a spliff, couldn't get a lift
Started runnin' with the Flavor you and got swift
Now you come around talkin' that 'we boys' shit
The way I live, I forgive, but I don't forget
Tie him up and make him squeel
The last three words he hears is 'keep it real'",Keep It Real,1993
Apache,"Yeah, we goin' platinum nigga, Platinum
Yeah, you got the Live Squad in this motherfucker
We got my nigga Treach from Naughty by Nature in this motherfucker
My nigga Apache up in this motherfucker

My Mossberg goes boom, gimme room, can I catch it
Talkin' quick and then I vic just tryin' to keep from gettin' blasted
I had enough I put a hit upon them bastards
Boo ya, turned a snitch into a casket
Now they after me, prowling for a niggaz bucks

Time to see, who's the G, with the bigger nuts
Buck buck, big up and livin' reckless
Niggaz with a death wish step in with a Tec
And I'll wet this, yeah an' this shit is hyper
Two to one I'm writing representing and I'm striking like a viper

Huh, I got my mind made up, I got my nine
Ring the alarm, and strong arm must run
Some niggaz need to feel me with a passion
I'm old fashioned, run up on me nigga and get blasted
With five deadly venoms

Yeah 'Pac, fuck that, still hittin' 'em up
With that old deadly shit
Aiyo Treach where you at?
Step up and hit they ass up with the wickedness

We come to hit you with a sock full of Brooklyn
To the Onyx of your nose, punk is funky like skunk blunts
Stunk like funk cunt
I come to take you on a war rough and rugged route

And if another doubts I blow your fuckin' mother out
And that's the street scarred style
I shout I'm the MC with the nasty mouth, and kick the bitch out
Sue me? I pay the lawyer for ya oh boy yeah

Plus my style's ten to twenty fuckin' pounds more
I take you quicker than a picture of a punk ya pickin' shit
Pickin' pockets with a razor stoppin' Russian rockets
Not shoplift, I'm liftin' shop

Once you sound hot, 'cause if you ain't a perfect ten my sign is stop
It's twenty mother crooked fuckin' styles in 'em
Like women I did 'em I'm in for deadly ready venom

Yeah, as I take a puff I get rough, Big Mad
To put it on, can't none come tougher see
I'm down with the sound of the Squad hard, boom
Breakin' 'em down, I make 'em see their doom

Coming straight from the dome where I roam it's a job to
Rob and steal and runnin' from the coppers
Who hold a, boulder, turn the gun controller
Started from a punk now to be a high roller

Youngest, reckless, crazy, disaster
Mac-11 blaster, and I run faster
Than a lot of cops I can't be stopped till my head gets popped
A lot of fuckin' bodies will drop

It's a disaster, I'm coming for the blood splatter
I make you scatter, leavin' trails of brains and bladders
Blowin' 'em out the frame with no shame
Game tight, drop a body then get out of sight

Count my loot after I shoot, leave my kicks up and it's
Something I don't wanna do, somethin' that I never did
I try to get him, I think I hit 'em, I lit him
He's out, a poison, a deadly venom

Yeah Mad, fuck that, you know how we do
Know what I'm sayin'? Squad in effect, YG'z in effect
Now you know a nigga like me gotta represent

Once again, back to rip shit, quick on the flip tip
The psycho, represent the real to take the mic flow
Deadly, rock a head G, check the melody
Niggaz can't touch me when I wreckin' G you better flee

'Cause I'm gifted with a jab and a forty-four Mag
So nigga flip or take a trip in a body bag
Uh, boom you slipped up, now you're zipped up
Yeah one more statistic, fronted and got ripped up

No joke, you be yolk, no matter how it sound
We're taking over eight niggaz back to the stomping grounds
Line 'em up single file, dome runnin in 'em
A nigga hit 'em with the venom, the fourth deadly venom

Nigga, you know what I'm sayin'? Fuck that
I told you, we takin' over, yo 'Pac

Five deadly venomz verse five be the livest
Strugglin' and strive, keep a nine in my waistline
Take mine, you better bury me, G
Punk ass niggaz don't even worry me, see

I got a glock that say 'Pac run the block
Fuck the cops 'cause my gauge gets me paid
As I sit and reminisce about the old days
Hugging on my AK, fuck getting played, hey

I say niggaz need to get they mind right
Until they do I pop a clip and grip my nine tight
Now it's on everyday could be my last day
That's why I blast on they ass as I past let the glass spray

First you had a mouth full of fronts
Now you're mouth's full of chunks
Pac's out puffin' blunts
Deadly venomz

Ha ha ha, yeah pass that shit over here
Apache 'bout to clean shit up

Throw up your middle finger, start the track for the maniac
Only thing I'm givin' out is black donuts and dirty backs
Let me tell how you rough I get
I pop shit behind your back get in your face and pop the same shit

You can't get in because my gate's bigger I'ma snake nigga
My act guards me so hard I pull the fuckin' trigger
I'm a section to clinch your porch is like a pinch
Test a rhyme I'll knock your hairline back an inch

Fuckin' up pooh-butts, cut 'em like cold cuts
Choke 'em with my boot lace, then leave 'em hangin' like old nuts
Clip up and move out, time to get 'em
That's the results of fuckin' with the fifth venom in denim

Yeah, you know what I'm sayin'?
Five motherfuckin' deadly venomz, in effect for ninety-three
Ninety-four, ninety-five all that other shit
We takin' this motherfucker over this larger hit

You know what I'm sayin'? Follow us, come along
You know what I'm sayin'?
We takin' this motherfucker over, trust, we out",5 Deadly Venomz,1993
Apache,"[Chorus: x2]
Who you gonna call when it's time to brawl?
Standin' 'round, waitin' for my queendom to fall.
Well I think not, styles are pipin' hot.
Blazin', amazin', I give it all I got.

I'm tellin' you straight up, all sleepin' beauties better wake up.
I'll tear your state up, so set the date up,
And I'm a rip it, what if it what was it.
Who did it, who does it,
From private to public,
Anywhere I'm in there and been there.
So recognize this, who the nicest?
Sit down and settle for your consolation prizes.
Whatever you want, I got.
Whether you ready or not
It's about to get hot when I drop.
So notes, pause another spot.
To do you, don't get me in a corner make me do you.
Don't try to be me, do you.
Be coo' to you and do you.
I'm on a higher level with different class, another plane.
I am the Queen, that's my name, time to explain
That I spit game with dames.
Leave 'em all with shit stains,
Split frames, hopin' you hopin' that I'm jokin'.
Don't know but still blink off like fo'-fo's,
But so-so, slow mo's comin' in like the po-po's.
Don't want rocks comin' at me the wrong way,
Packin' much rocks, it's gonna be a long day.
And for real, spittin' on imbeciles, and spinnin' wheels
On my six hundred, you want it, you must be blunted.
I'll take it to your stomach, run it, give me all
Mic for mic, steppin' to me, you gonna fall, we brawl.
Throwin' a two-piece so loose leafs,
It's the Q-U-double-E-N.
You know how I'm MCin'.

[Chorus: x2]

See, physically you not ready,
Lyrically you not ready,
Mentally, maybe.
Who talks tough, time to get the baby.
No threats or small bets on my bond, we can get it on
From dusk 'til dawn, from night till morn.
Some bubble hard squads are gone, no gimmicks, no tricks,
Till one of us admits it's a battle a whisk.
So look, I'm off the hook, while you off the rocker,
Thinkin' I'm shook, get the phone book, call the doctor.
Are you out of your mind, doubtin' mines, out of line
Talkin' out your behind, shoutin' rhymes out of time?
It's all over, what's up, yeah, what, what now, you tough now?
Now you hush, hush now, ain't sayin' too much now.
Thought so, haunt yo' sleepin' ass, creepin' fast,
Like you was doin' somethin', now I gotta ruin somethin'.
You image, your career, lookie here, you whole life is hangin' in the air.
Like a Chandelier, poppin' off like a can of beer, understand is it clear,
If not let me put it in your ear that I'm royalty.
Even though I'm low-key, you know me.
You be singin' over my tracks like it's karaoke.
If you don't know the half you gon' feel the wrath.
Represent the rugged path, the Flavor Unit staff,
Droppin' mathematics, layin' you out like craftmatic.
I'll let you have it, so you don't want the static.

[Chorus: x2]",Bananas (Who You Gonna Call?),1998
Apache,"[Chorus: x2]
Who you gonna call when it's time to brawl
Standin' 'round waitin' for my queendom to fall
Well I think not, styles are pipin' hot
Blazin', amazin', I give it all I got
I'm tellin' you straight up, all sleepin' beauties better wake up
I'll tear your state up, so set the date up
And I'm a rip it, what if it what was it
Who did it, who does it

From private to public
Anywhere I'm in there and been there
So recognize this, who the nicest
Sit down and settle for your constellation prizes

Whatever you want I got
Whether you ready or not
It's about to get hot when I drop
So notes, pause another spot

To do you, don't get me in a corner make me do you
Don't try to be me, do you
Be coo' to you and do you
I'm on a higher level with different cla**, another plane

I am the Queen, that's my name, time to explain
That I spit game with dames
Leave 'em all with s*** stains
Split frames, hopin' you hopin' that I'm jokin'

Don't know but still blink off like fo'-fo's
But so-so, slow mo's comin' in like the po-po's
Don't want rocks comin' at me the wrong way
Packin' much rocks, it's gonna be a long day

And for real, spittin' on imbessiles and spinnin' wheels
On my 600 you want it, you must be blunted
I'll take it to your stomach, run it, give me all
Mic for mic, steppin' to me you gonna fall, we brawl

Throwin' a two-piece so loose leafs
It's the Q-you-double-E-N
You know how I'm MCin'

[Chorus: x2]

See physically you not ready
Lyrically you not ready
Mentally maybe
Who talks tough, time to get the baby

No threats or small bets on my bond we can get it on
From dusk 'til dawn from night 'til mourn
Some bubble hard squads are gone, no gimmicks, no tricks
'Til one of us admits it's a battle a whisk

So look I'm off the hook, while you off the rocker
Thinkin' I'm shook, get the phone book, call the doctor
Are you out of your mind, doubtin' mines, out of line
Talkin' out your behind, shoutin' rhymes out of time

It's all over, what's up, yeah, what, what now, you tough now
Now you hush, hush now, ain't sayin' too much now
Thought so, haunt yo' sleepin' a**, creepin' fast
Like you was doin' somethin', now I gotta ruin somethin'

You image, your career, lookie here you whole life is hangin' in the air
Like a chandilier, poppin' off like a can of beer, understand is it clear
If not let me put it in your ear that I'm royalty
Even though I'm low-key, you know me

You be singin' over my tracks like it's kareoke
If you don't know the half you gon' feel the wrath
Represent the rugged path, the Flavor Unit staff
Droppin' math'matics, layin' you out like craftmatic

I'll let you have it, so you don't want the static

[Chorus: x2]",Bananas [Who You Gonna Call?],1998
Apache Indian,"The time has come mon fe Apache
Fe find one gal and to get marry
But listen when me talk tell everybody
Me wan me arranged marriage from me mum and daddy

Chorus
Me wan gal from Jullunder City
Me wan gal say a soorni curi
Me wan gal mon to look after me
Me wan gal that say she love me

Now nuff of them a come a mon from all over
And who find them a no the buchular
Me say that a the man we call the match-maker
Fe him job a to find the right partner
Him have fe trod go a east and trod go a west
And the north and the south fe find which gal best
But no lie say me lie me have fe confess
The Don Raja me want a princess

Chorus
Me wan gal fe me Don Rani
Me wan gal dress up in a sari
Me wan gal say soorni logthi
Me wan gal sweet like jelebee

Now nuff of them a sweet and some a ugly
And some of them a marga mean she puthlee
And some a mampee that a mortee curi
And some too English talk no Punjabi
Say the gal me like have the right figure
In she eyes have the surma
Wear the chunee kurtha pyjama
And talk the Indian with the patwa

Ca the time has come a mon fe the Indian
Fe find the right gal say a pretty woman
But listen when me talk tell each and everyone
Say me arranged marriage are the tradition



Chorus
Me wan gal fe me arranged marriage
Me wan gal say me can manage
Me wan gal from over India
Me wan gal take her fe me lover

Say the engagement that are the Kurmi
Where me have fe mek sure say me is satisfy
Two family them a meet is called the Milni
Pure sugun where them bring mon fe Apache
Then you have fe me wife mon called the bortee
And me have fe tell she about Apache
Me no mind what you do from you respect me
And after the roti bring me the sensi

Chorus
Me wan gal respect Apache
Me wan gal go bring me sensi
Me wan gal o meri serva curee
Me wan gal respect me mum and daddy

The doli are the time everyone start cry
Ca the wife she a leave and she have fe wave bye
Go to the in-laws called the sorea
To start a new life ina next somewhere
So next time you a pass and see Apache
Just say buthai to congratulate me
But if me yard you a pass and you want greet me
Bring the ludoo the beson and the burfee

Chorus
Me wan gal from Jullunder City
Me wan gal say a soorni curi
Me wan gal that say she love me
Me wan gal sweet like jelebee

Now me done get marry say me start to worry
Me have fe tell you something mon would you help me
About me arrange marriage me have a problem
When is the right time to tell me gal friend!
Beca the time has come mon fe Apache
Fe find one gal and to get marry
But listen ragamuffin tell everybody
Me want me arrange marriage from me mum and daddy

Chorus
Me wan gal fe me Don Rani
Me wan gal dress up in a sari
Me wan gal say soorni logthi
Me wan gal sweet like jelebee
Me wan gal from Jullunder City
Me wan gal say a soorni curi
Me wan gal mon to look after me
Me wan gal to mek me roti",Arranged Marriage,1993
Apache Indian,"(Intro)

(Chorus)
Bad be	-bad Bad Bad Indian
And if a bwoy try a thing
Them there youth have fe wrong
Bad Bad Bad Bad Bad Arawak
And if a bwoy try a thing
Them there youth hove fe drop

(Verse 1)
With me bow and arrow hitch up there pon me back
Say me arrow to me bow then me pull the arrow back
And when me let it go cowboy them a drop
Me say take it from Apache Indian when me chat
From the top a where me start from the bottom where me stop
When me go a Canada me a launch and attack
Capture the Arawak put me in a cell block
Me no mind how them talk, me no mind how them chat
If a bwoy try a thing them there youth have fe drop

(Chorus)
Bad be	-bad Bad Bad Indian
And if a bwoy try a thing
Them there youth have fe wrong
Bad Bad Bad Bad Bad Arawak
And if a bwoy try a thing
Them there youth hove fe drop

(Verse 2)
Say the sheriff him a come mon with a ranger
9 and 16 pon cock to fire
But you take Apache bare back rider
Round the back a fe me head a no me have 2 feather
With me bow and arrow hitch up pon me shoulder
Say me arrow to me bow pull it back further
And when me let it go must a that a murder
Goin fe lik him pon him back mon a pon him shoulder
From Supa Cat where me get me order
So you listen when me chat like you could a never

(Chorus)
Bad be	-bad Bad Bad Indian
And if a bwoy try a thing
Them there youth have fe wrong
Bad Bad Bad Bad Bad Arawak
And if a bwoy try a thing
Them there youth hove fe drop

(Verse 3)
Ca me me me have me own stylee
Me me me in a category
Boy talk bout them 9 and a end a cemetry
But anytime say me come me have me own stylee
Goin fe chop up a boy put him in me curry
Put in the gundair put in the hulthee
Mon mix it all up mon make me subjee
And when me done that me have me sound boy curry

(Chorus)
Bad be	-bad Bad Bad Indian
And if a bwoy try a thing
Them there youth have fe wrong
Bad Bad Bad Bad Bad Arawak
And if a bwoy try a thing
Them there youth hove fe drop

(Verse 4)
So you take it from the youth Arawak Indian
When me chatta pon the mic me under good condition
Goin fe sit down pon the rhythm sit down pon the version
And anytime say me come make the dancehall ram
Goin fe ram it fe the woman goin fe ram it to the mon
Me say yes raggamuffin dancehall have fe jam

(Chorus)
Bad be	-bad Bad Bad Indian
And if a bwoy try a thing
Them there youth have fe wrong
Bad Bad Bad Bad Bad Arawak
And if a bwoy try a thing
Them there youth hove fe drop

(Verse 5)
Ca in a fe me wig-wam place a where me shak
Me no eat out of plate say me eat out of wok
If a boy try a thing say him wan fe attack
Mon 2 smoke signal mon from me fire pot
Apache scatchie ride in with the Don Junior cat
Supa Cat him a ride swak hitch up round back
And a guy start run when the chief start chat

(Chorus)
Bad be	-bad Bad Bad Indian
And if a bwoy try a thing
Them there youth have fe wrong
Bad Bad Bad Bad Bad Arawak
And if a bwoy try a thing
Them there youth hove fe drop

(Back to verse 1 then chorus to fade)",Badd Indian,1993
