Band,Lyrics,Song,Year
Noel Torres,"Ya llegamos y aquí estamos y seguimos adelante
El camino aquí es muy largo y no pienso retirarme
Por ustedes aquí sigo por ustedes soy presente
Por ustedes haré historia y futuro si lo quieren

No me rindo, no me rajo y no agacho la cabeza
Aunque se me cierre el mundo, yo mismo me abro las puertas
Y hoy por hoy aquí seguimos ya llegamos y aquí estamos
Hoy seguimos el camino y de frente nos topamos

Escucho lo que se dice las dos caras bueno y malo
Tomo en cuenta los consejos y la envidia la hago a un lado
Por aya ay unos que hablaron que me tienen sin cuidado

Yo nací para mi gente ya llegamos y aquí estamos

Desde a abajo eh comenzado poco a poquito avanzando voy
 brincando las barreras que se van atravesando con la 
Ayuda de mi gente hoy seguimos progresando se que no 
Camino solo mi gente me esta apoyando

Si me caigo me levanto nunca me doy por vencido hago mi mejor esfuerzo siempre así eh sobresalido

Y hoy por hoy aquí seguimos ya llegamos y aquí estamos
Hoy seguimos el camino y de frente nos topamos

Escucho lo que se dice las dos caras bueno y malo
Tomo en cuenta los consejos y la envidia la hago a un lado
Por aya ay unos que hablaron que me tienen sin cuidado

Yo nací para mi gente ya llegamos y aquí estamos","Llegamos, Estamos Y Seguimos",2011
Noel Torres,"Todo me recuerda a ti,
Tengo recuerdos muy dentro de mi,
No puedo olvidar el pasado,
Aunque pasa el tiempo no me he acostumbrado.
A vivir sin ti.

Por las noches no puedo dormir,
Aun sigues viviendo muy dentro de mi,
Mi vida no tiene sentido,
Sin mi muñequita ya nada es lo mismo,
Por que tu eres única.

No puedo vivir,
Si no estas aquí,
No quiero seguir,
No puedo existir,
Si consumo alcohol,
Me sale peor,
Aumenta el recuerdo y me pongo llorón,
Ya no se que hacer,
No se que pensar,
Mucho menos se lo que va a pasar,
Lo único que se es,
Que no quiero estar,
Si mi muñequita no va a regresar,
Mi muñequita única.

Por las noches no puedo dormir,
Aun sigues viviendo muy dentro de mi,
Mi vida no tiene sentido,
Sin mi muñequita ya nada es lo mismo,
Por que tu eres única.

No puedo vivir,
Si no estas aquí,
No quiero seguir,
No puedo existir,
Si consumo alcohol,
Me sale peor,
Aumenta el recuerdo y me pongo llorón,
Ya no se que hacer,
No se que pensar,
Mucho menos se lo que va a pasar,
Lo único que se es,
Que no quiero estar,
Si mi muñequita no va a regresar,
Mi muñequita única.",Mi Muñequita Única,2011
Noel Torres,"Adivina quién se muere por ti
Te daré una pista
Se parece a mí
Adivina quién se atreve a soñarte
Y está tan reloco
Que quiere conquistarte

Tal vez lo conozcas si te cuento un poco
Es muy buena onda y le gustan tus ojos
Es un caballero, formal y discreto
Pero si tú quieres, te falta al respeto

Adivina quién piensa que tú eres
La mejor de todas las mujeres
Adivina quién se hace ilusiones
Tan solo con verte

Quien se cruza por todas las esquinas
Para ver si volteas y lo miras
Y si acaso tuvieras un precio, hasta te compraría
Enserio piensas que soy yo
Qué comes que adivinas

Y adivina quién te sueña todas las noches
Chiquitita

Adivina quién se atreve a soñarte
Y está tan reloco
Que quiere conquistarte

Tal vez lo conozcas si te cuento un poco
Es muy buena onda y le gustan tus ojos
Es un caballero, formal y discreto
Pero si tú quieres, te falta al respeto

Adivina quién piensa que tú eres
La mejor de todas las mujeres
Adivina quién se hace ilusiones
Tan sólo de verte

Quien se cruza por todas las esquinas
Para ver si volteas y lo miras
Y si acaso tuvieras un precio, hasta te compraría
Enserio piensas que soy yo
Qué comes que adivinas",Adivina,2012
Noel Torres,"Ahora vengo a verte
Desde que ya no me amas
Mira no seas ingrata
Te adoro con el alma

Dices que ya no me amas
Por que ya no me quieres
Recuerda que me diste
Lo que jamás se vuelve

Fuiste cruel
Con haberme engañado
Jurando que me amabas
Estando enamorados

Para mi es imposible
El poder olvidarte
Si en mis brazos dormiste
Cuando era yo tu amante

Si un día por mí sufres
Llora por lo que hiciste
Yo no podrás culparme
La culpa la tuviste

Yo sin ti
No hayo ni que pensar
En ti existe una mancha
Que no podrás borrar",Ahora Vengo a Verte,2012
Noel Torres,"Me duele mucho el corazón, ya no lo aguanto
Porque he perdido lo que más amaba yo
Se fue con otro y con el pie me dio en la cara
Cuando yo estaba como loco por su amor

De ayer a hoy he llorado veinte lágrimas
De ayer a hoy he sufrido veinte veces
Dios quiera y no vaya ser que no regrese
Porque me muero de sufrir y de llorar

Que ingratitud, cometió, ella conmigo
Sabiendo bien que la amaba con locura
La veneraba como el ángel de mi guarda
Y me dejo para irse a las alturas

De ayer a hoy he llorado veinte lágrimas,
De ayer a hoy he sufrido veinte veces,
Dios quiera y no vaya ser que no regrese
Porque me muero de sufrir y de llorar",De Ayer a Hoy,2012
Noel Torres,"Hay recuerdos
Que son tristes
En la vida
Como aquellos
Que nos deja
Un falso amor

Ese amor
No se olvida
Fácilmente
Pues se queda
Bien prendido
Al corazon

Es por eso
Que no vuelvo
A enamorarme
Ni a entregar
Nunca mas
El corazon

Me desprecian
Y me dejan
Al olvido
O me cambian
Como cheque
Al portador

Es por eso
Que no vuelvo
A enamorarme
Ni a entregar
Nunca mas
El corazón

Me desprecian
Y me dejan
Al olvido
O me cambian
Como cheque
Al portador",Cheque Al Portado,2012
Noel Torres,"Voy a tocar mi acordeón 
Nomas para recordarles 
Que en Cosala sucedió 
Pasaron 100 federales buscando por la región 
La guarida de los sanchez

A Evaristo torturaron 
Pa' que entregara a su padre 
Como nada le sacaron 
Demostró no ser cobarde 
Mas de su gente arrestaron 
La traiban contra los sanchez

Bernarba y don Manuel Sanchez 
Mas que en el oro molido 
Traiban orden de arrestarlos 
No podían seguir ya vivos 
Secuestraron a su madre 
Para tomarlos rendidos

Fue allá por la madrugada 
Que los pudieron rodear 
Ellos cuidaron las armas 
No había otra oportunidad 
Su familia secuestraron 
Se tuvieron que entregar

El 14 de Febrero camino de la escondida 
Por un puño de dinero 
Un traidor cambio sus vidas 
A un grupo de pistoleros 
Motivo no se sabia

A la orilla de un camino 
Una cruz forma 2 cuerpos 
Ellos cumplían su destino 
Hay nació un juramento 
Pagaran los asesinos 
Por su crimen al eterno",Corrido De Los Sanchez,2012
Noel Torres,"Cuando me dejes de amar se van a secar los mares cuando me
Dejes de amar no brillaran las estrellas cuando me dejes 
De amar la flores en primavera se van a poner muy tristes
Se van a poner muy tristes cuando me miren llorar

Le pido a dios pero a el solamente que nos deje a los dos
Amarnos eternamente cuando me dejes de amar el sol el 
Cielo y la luna se van a morir conmigo se van a morir
Conmigo cuando me dejes de amar",Cuando Me Dejes De Amar,2012
Noel Torres,"Hace un año que yo tuve una ilusión
Hace un año que se cumple en este día
Tu recuerdas que en tus brazos me dormía
Que yo inocente y muy confiado te entregue mi corazón
Ese tiempo tan feliz no volverá

Mi cariño lo pagaste con traiciones
Me has dejado solo crueles decepciones
Pero anda ingrata como pagas otro a ti te ha de pagar
El recuerdo de tu amor quiero olvidar
Me quisiera emborrachar de sentimiento
Te quisiera yo borrar del pensamiento
Pero es inútil que borracho mas y mas te he de acordar
Pero el tiempo es justiciero y vengador
Y a pesar de tu hermosura placentera
Hoy te sobra muchos hombres que te quieran
Pero mas tarde no habrá nadie que se acuerde de tu amor",Hace Un Año,2012
Noel Torres,"Ingrato amor 
Amor ingrato 
Amor que se aleja 
Y en el alma deja 
Tristeza y dolor 
Ingrato amor 
Amor que un día 
Matasteis a mi vida 
Dejando una herida 
En mi corazón. 

Ingrato amor 
Que tanto lloro 
Mas allá no imploro 
Besar esa boca 
Que tanto bese 
Ingrato amor 
Pedasito de mi alma 
Amorcito que tanto adore 
Ingrato amor. 

Ingrato amor 
Que tanto lloro 
Mas allá no imploro 
Besar esa boca 
Que tanto bese 
Ingrato amor 
Pedasito de mi alma 
Amorcito que tanto adore 
Ingrato amor.",Ingrato Amor,2012
Noel Torres,"Compañero prisionero en la celda estas conmigo 
Ya no llores por tus penas ya se acabara el castigo

Mientras no haya declaraciones todos somos delincuentes así 
Seamos criminales o así seamos inocentes

Las paredes de esta cárcel son de piedra por entero las 
Columnas de cemento y las rejas son de acero
Y ahí le va mi compa valdo no se me agite primo

Si me muero prisionero digan siempre que estoy vivo que me 
Tienen encerrado en la celda de castigo

Si me muero prisionero dejare un papel escrito pa que todo el 
Mundo sepa que fui preso sin delito

Las paredes de esta cárcel son de piedra por entero las 
Columnas de cemento y las rejas son de acero",Preso Sin Delito,2012
Noel Torres,"Me dejastes jugar a quererte 
Me dejastes apostarme en la vida 
Me dejastes creerme que me amabas 
Y un buen día dejastes de ser mía 
Empece a recorrer otros caminos 
Y me vi enredado en otros brazos 
Me llene del perfume de otros cuerpos 
Y probé la dulzura de otros labios 
Y de nuevo me enseñas la baraja 
Y me retas a una ultima partida 
En tu mano tan solo hay una carta 
Y yo tengo las mismas que tenia 

Hay hay no llores 
Que afortunadamente 
Se te acabo la suerte 
Y yo seguiré siendo 
El rey de corazones 
Hay hay no llores 
Que afortunadamente 
Te tengo nuevamente 
Y ya seré por siempre 
Tu rey de corazones

Ya cumpliste tu amarga penitencia 
Y con llanto lavastes tus pecados 
Yo también eh aprendido 
A perdonarte 
Y no niego lo mucho que te eh amado 
Volveremos a ser lo que antes fuimos 
Volveremos al mundo del pasado 
Pero nunca nunca nunca nunca olvides 
Que yo sedo después de haber ganado 
Y si quieres rompamos la baraja amor 
Que a los dos nos a tenido separados 
Y vivamos completamente unidos 
Para nunca jamas hacernos daño 

Hay hay no llores 
Que afortunadamente 
Se te acabo la suerte 
Y yo seguiré siendo 
El rey de corazones 
Hay hay no llores 
Que afortunadamente 
Te tengo nuevamente 
Y ya seré por siempre 
Tu rey de corazones",El Rey De Corazones,2012
Noel Torres,"Cuando sientas cansada la vida 
Y odies a ese hombre 
Y si acaso te queda memoria 
Recuerdame a mi 
Que te sigue esperando con ansia 
Siempre este rey pobre 
Que vendió hasta el palacio 
Por verte dichosa y feliz

Porque yo no compre tu pobreza 
Ni tu amor, ni tus besos 
Por amarte con toda mi vida 
Y con palabra de rey 
Mi fortuna la puse en tus manos 
Y con ella te fuiste 
Y un rey pobre dejaste con ganas 
De volverte a ver

Un rey pobre llorando día y noche 
Veras por las calles sufriendo de amor 
Y sus ojos mirando un retrato 
Sin decirle a nadie cual es su dolor 
Si se caen las torres mas altas 
Por eso un rey pobre por amor quedo

Porque yo no compre tu pobreza 
Ni tu amor, ni tus besos 
Por amarte con toda mi vida 
Y con palabra de rey 
Mi fortuna la puse en tus manos 
Y con ella te fuiste 
Un rey pobre dejaste con ganas 
De volverte a ver

Un rey pobre llorando día y noche 
Veras por las calles sufriendo de amor 
Y sus ojos mirando un retrato 
Sin decirle a nadie cual es su dolor 
Si se caen las torres mas altas 
Por eso un rey pobre por amor quedo",El Rey Podre,2012
Noel Torres,"Me enseñaste a distinguir un te amo de un te quiero
A no ser tan imprudente y ser un poco más sincero
A calmarme si me enciendo y a llorar si es necesario
Y es que ya no soy el mismo porque estás a mi lado

Me conoces más que yo, sabes cómo complacerme
Nunca pasa y me acompleto sin decirme que me quieres
El estrés y el mal humor siempre los borras con un beso
Con amor y con paciencia me haz cambiado por completo

Me cambiaste la nostalgia por momentos de alegrías
Me enseñaste a distinguir y valorar una caricia
Yo no sé si te merezco pero tanto te agradezco
Me cuidaste el corazón cuando en verdad ya no creía

Me enseñaste la manera de entregar sin condiciones
Alma herida, corazón y aprender de mis errores
Me cambió toda la vida cuando llegó tu sonrisa
Solo tu fuiste capaz de despertar mis emociones

Me enseñaste a distinguir un te amo de un te quiero
A no ser tan imprudente y ser un poco más sincero
A calmarme si me enciendo y a llorar si es necesario
Y es que ya no soy el mismo porque estás a mi lado

Me conoces más que yo, sabes cómo complacerme
Nunca pasa y me a completo sin decirme que me quieres
El estrés y el mal humor siempre los borras con un beso
Con amor y con paciencia me haz cambiado por completo

Me cambiaste la nostalgia por momentos de alegrías
Me enseñaste a distinguir y valorar una caricia
Yo no sé si te merezco pero tanto te agradezco
Me cuidaste el corazón cuando en verdad ya no creía

Me enseñaste la manera de entregar sin condiciones
Alma herida, corazón y aprender de mis errores
Me cambió toda la vida cuando llegó tu sonrisa
Solo tu fuiste capaz de despertar mis emociones",Me Cambiaste,2012
Noel Torres,"No tengo miedo perderte 
Al contrario yo confío en mi buena suerte 
No siento celos de nadie 
Por que se que no podrías traicionarme  

El amor que en tus ojos yo miro 
Me dice que siempre vas a estar conmigo 
Me perteneces eres solo mía 
Lo mas importante que tengo en la vida 
Lo que mas deseaba lo que quise siempre 
Por nada del mundo yo quiero perderte  

Me perteneces que lo sepa el mundo 
Mi amor y mis besos siempre serán tuyos 
Y como alejarme si tu me convences 
Mirando mis ojos me han dicho mil veces 
Que me perteneces  

Y me perteneces chiquitita  

A los demás los comprendes 
Que si vas conmigo se te queden viendo 
Es imposible ignorarte tu belleza no se mira 
En cualquier parte  

Yo también disfruto contemplarte 
Y para que sufran me pongo a besarte 
Me perteneces eres solo mía 
Lo mas importante que tengo en la vida 
Lo que mas deseaba lo que quise siempre 
Por nada del mundo yo quiero perderte  

Me perteneces que lo sepa el mundo 
Mi amor y mis besos siempre serán tuyos 
Y como alejarme si tu me convences 
Mirando a mis ojos me haz dicho mil veces 
Que me perteneces",Me Perteneces,2012
Noel Torres,"Adivina quién se muere por ti
Te daré una pista
Se parece a mí
Adivina quién se atreve a soñarte
Y está tan reloco
Que quiere conquistarte

Tal vez lo conozcas si te cuento un poco
Es muy buena onda y le gustan tus ojos
Es un caballero, formal y discreto
Pero si tú quieres, te falta al respeto

Adivina quién piensa que tú eres
La mejor de todas las mujeres
Adivina quién se hace ilusiones
Tan solo con verte

Quien se cruza por todas las esquinas
Para ver si volteas y lo miras
Y si acaso tuvieras un precio, hasta te compraría
Enserio piensas que soy yo
Qué comes que adivinas

Y adivina quién te sueña todas las noches
Chiquitita

Adivina quién se atreve a soñarte
Y está tan reloco
Que quiere conquistarte

Tal vez lo conozcas si te cuento un poco
Es muy buena onda y le gustan tus ojos
Es un caballero, formal y discreto
Pero si tú quieres, te falta al respeto

Adivina quién piensa que tú eres
La mejor de todas las mujeres
Adivina quién se hace ilusiones
Tan sólo de verte

Quien se cruza por todas las esquinas
Para ver si volteas y lo miras
Y si acaso tuvieras un precio, hasta te compraría
Enserio piensas que soy yo
Qué comes que adivinas",Adivina [Versión Pop] [Version],2013
Noel Torres,"Se fueron formando los pilares 
Asignando plaza a las ciudades 
Generales repartidos en el campo de batalla 
Unos mueren en la ralla 
Y el que vive es el que manda
Y en su rancho le toca la banda

De Colombia, México, y a Europa 
Los gringos también tienen su cuota 
Pero entramos porque entramos 
Y ahora hay buenos conectes 
Intercambio de billetes 
Pa los jefes y su gente
Del equipo siempre van al frente

FINCARON EL CARTEL con violencia 
Muchas veces por la inteligencia 
Con una sola palabra las puertas se iban abriendo 
Fueron comprando el gobierno 
Los jefes pasaban riendo
Y el negocio pa arriba subiendo

(Y hay le va compa Jesus Chairez 
Y vamonos recio plebes) 

Claves, números, y algunas letras 
Apodos usados en la empresa 
Para poder ocultar 
El nombre del personaje 
Tine rangos militares 
Armas de alto calibraje
Se desplaya por varios paisajes

Mientras hay combates por la silla 
Los señores miran desde arriba 
Pueden ser chapos o grandes 
Tal vez güeros o morenos 
Controlado esta el terreno 
Y hay alcones en el cielo
Reportando y cuidando su suelo

FINCARON EL CARTEL con violencia 
Muchas veces por la inteligencia 
Con una sola palabra las puertas se iban abriendo 
Fueron comprando el gobierno 
Los jefes pasaban riendo
Y el negocio pa' arriba subiendo",Fincaron El Cartel,2013
Noel Torres,"Estando en el antro 
Todos bien entrados 
Ya medio tomados 
Me dan ganas de bailar 
Hay bastantes mujeres 
Pero soy medio chiquin 
Acabo de ver una 
Con ella voy a baila 
Yo oh oh 
Oh oh oh

Me siento como el tiempo 
Nada me puede parar 
La raza me trata bien 
Y no me puedo quejar 
Siento que soy un artista 
Toda la tensión en mi 
Y la vida no te acabes 
Que yo te quiero vivir
Yo oh oh 
Oh oh oh

Ya después del baile 
Vamos a un after party 
Las 3 de la mañana 
La fiesta no va a parar 
Aparte nos trajimos 
A todas las plebonas 
Andan bien ambientadas 
Aquí me voy a quedar
Yo oh oh 
Oh oh oh

Curando la cruda 
Ya es el siguiente día 
Rumbo a unos mariscones 
Que no voy a perdonar 
Sacando unas coronas 
De la noche pasada 
Y con unas micheladas 
Volvemos a empezar
Yo oh oh 
Oh oh oh

Que buena rutina 
La que navegamos 
Para eso trabajamos 
Pero sin trabajar 
Paseme otro bote 
Ni modo pariente 
Hay que darle duro 
A las chicas voy a radiar
Yo oh oh 
Oh oh oh 

Veo LUNAS Y SOLES 
Que vienen y van 
Pero la hora exacta 
Nunca se la verdad 
Hay vamos pal antro 
Pa mi van a sobrar 
Norteño y la banda 
Lo que caiga pa' bailar
Yo oh oh 
Oh oh oh",Lunas Y Soles,2013
Noel Torres,"Se que es extraño pero así fue 
Me enamore no lo puedo creer 
Pero te quiero con todo mi ser
Todo los días leo tu face 
Te sigo en twitter te veo en msn 
No hay un minuto 
Que no hagamos text 
Todas las noches hablamos por tell

No te conozco pero hay amor 
Hay sentimientos, hay emoción 
Hay mucha química entre tu y yo 
Y a la distancia 
Engrandece el amor 
Cuando chatiamos 
Siento el amor 
Beso tu foto en el monitor 
Suena el teléfono y hay emoción 
Tartamudeo cuando escucho tu voz

Y aunque estés lejos 
Y sea muy extraño 
Te quiero mi amor
Siento que te amo

Todo los días leo tu face 
Te sigo en twitter te veo en msn 
No hay un minuto 
Que no hagamos text 
Todas las noches hablamos por tell

No te conozco pero hay amor 
Hay sentimientos, hay emoción 
Hay mucha química entre tu y yo 
Y a la distancia 
Engrandece el amor 
Cuando chatiamos 
Siento el amor 
Beso tu foto en el monitor 
Suena el teléfono y hay emoción 
Tartamudeo cuando escucho tu voz

Y aunque estés lejos 
Y sea muy extraño 
Te quiero mi amor
Siento que te amo",Me Enamoré Por Internet,2013
Noel Torres,"No me hace falta 
Decir que me muero por ti 
Porque a kilómetros se nota 
Eso no lo podría fingir

Yo te aseguro 
Que si me dieran a escoger 
No duraría en elegirte 
Como tu no hay otra mujer

No me hace falta 
Ya conocer a nadie mas 
Yo me quedo contigo 
Para la eternidad

Porque amo el suspiro 
Que sale de ti cuando 
Apenas me acerco 
Y no hay cosa mas bella 
Que verme en tus ojos 
Colgada a mi cuello 
Porque llenas de besos 
Mi boca pues sabes 
Que los necesito 
Porque llenas de amor 
Las palabras que dices 
Cuando estas conmigo
Por eso y por mucha razones 
Yo Me Quedo Contigo

Yo te aseguro 
Que tu me haces tanto bien 
Desaparecen los problemas 
Cuando yo me miro en tu piel

No me hace falta 
Ya conocer a nadie mas 
Yo me quedo contigo 
Para la eternidad

Porque amo el suspiro 
Que sale de ti cuando 
Apenas me acerco 
Y no hay cosa mas bella 
Que verme en tus ojos 
Colgada a mi cuello 
Porque llenas de besos 
Mi boca pues sabes 
Que los necesito 
Porque llenas de amor 
Las palabras que dices 
Cuando estas conmigo 
Por eso y por mucha razones 
Yo Me Quedo Contigo",Me Quedo Contigo,2013
Noel Torres,"Traigo una baraja 
Con cuarenta cartas 
Que ayuda a olvidarme 
De cualquier traición 

Traiciones que dejan 
Algunas ingratas 
Que son para el hombre 
De mal corazón 

Si es el rey de copas 
En carta primera 
Te anuncia parrandas 
Con algún amor 

Es la zota de oros 
Una traicionera 
Que entrega sus besos 
Sin ver condición 

Ya sé que me dicen 
El enamorado 
Allá por el rancho 
Donde yo nací

Porque yo soy hombre 
No soy un dejado 
Me gustan las hembras 
Palabra que si 

(Y hay le va un saludo 
Pa toda mi gente del rancho 
Del El Varejonal 
Y arriba Caitime 
Y arriba Sinaloa mi compa 
Amonos recio) 

No traigo secretos 
De la magia negra 
Ni huesos de muertos 
Para enamorar 

Una buena suerte 
Es la que me cargo 
Que nadie en el mundo 
Me la ha de igualar 

Ahí les va muchachos 
En mi despedida 
Un grito ranchero 
Por vida de dios 

No se les olvide 
Que todo en la vida 
Tiene su movida 
Si hay buen movedor",40 Cartas,2014
Noel Torres,"Te aparte de un camino muy triste 
Te ayude a manos llenas en todo 
Como al cielo no pude subirte 
Te alfombre donde pisas con oro 
Como a nadie en el mundo te quise 
Ahora puedes creerme que te odio 

Yo te puse las alas que tienes 
Pero puedo cortarte las plumas 
Si le digo a la gente quien eras 
No te queda con que les presumas 
Porque tu no naciste con bienes 
Ni en la vida has tenido fortuna 

Como dios da la dicha y las penas 
Yo te di algo que puedo quitarte 
Te subí a un pedestal de grandeza 
Y te bajo si quiero bajarte 
Pide a dios que no diga quien eras 
Porque ahí es donde está ""Tu Desastre""

(Y te bajo cuando yo quiera bajarte mija 
Y vamonos recio) 

Mas valía que te hubieras perdido 
Donde nunca te hubiera encontrado 
Porque así pensaría en tu cariño 
Al igual que algo grande y sagrado 
Pero ahora lo que has conseguido 
Es que te hable con tanto descaro 

Como dios da la dicha y las penas 
Yo te di algo que puedo quitarte 
Te subí a un pedestal de grandeza 
Y te bajo si quiero bajarte 
Pide a dios que no diga quien eras 
Porque ahí es donde está ""Tu Desastre""",Tu Desastre,2014
Noel Torres,"Te fuiste sin siquiera despedirte 
Pensaste ya después me buscara 
Pues mira te fallaron tus deseos 
Y al final de cuantas 
Fuiste tu quien me extraño 

Me niegas por orgullo a tus amigas 
Y bajas la mirada por temor 
Les mientes al decir que me olvidaste 
Pues nunca imaginaste 
Llorar por este amor 

Nadie sabe lo que tiene 
Hasta que lo ve perdido 
Nunca tú debiste decidirlo 
Pues creo que eran cosas de los dos 
Nunca tú debiste decidirlo 
Pues mira ya aprendiste la lección 

Te fuiste sin decirme los motivos 
Y yo me preguntaba que paso? 
El tiempo se te fue pasando 
Y ahora tú me dices 
Que quieres regresar

Y vienes a contarme tu tristeza 
Y quieres aclarar la situación 
Pretendes que yo olvide los detalles 
Que perdone todo 
Y volvamos a empezar 

Nadie sabe lo que tiene 
Hasta que lo ve perdido 
Nunca tú debiste decidirlo 
Pues creo que eran cosas de los dos 
Nunca tú debiste decidirlo 
Pues mira ya aprendiste la lección",Tú Lo Decidiste,2014
Noel Torres,"Ya intente olvidarla
Ya quise arrancarla de mi corazón pero no lo consigo
Ya bese otros labios
Desnude otros cuerpos
Pero no la olvido
La llevo muy dentro
Me tome unos tragos y jale a la banda
Para ver si olvidó sus besos y su cara
Pero el corazón se me sigue rajando
Y hasta pareciera que aunque quiero odiarlo más lo sigo amando
Que caro estoy pagando el haberme enamorado
Porque por mi buscaba el placer nomas de un rato
No se que sea más fácil si olvidarla o perdonarla
Su amor es como un vicio quede ha empeñado en matarme

Que caro estoy pagando pero ya no hay vuelta de hoja

Muy tarde me di cuenta que eras tan Poquita cosa
Mientras yo pienso en él todito el tiempo como un idiota
Está en otros brazos festejando mi derrota
Ya postor mil tragos y jale la banda para ver si olvidó 
Sus besos y su cara pero el corazón se me sigue rajando
Y hasta pareciera que aunque quiera odiarla más la sigo amando
Que caro estoy pagando el haberme enamorado 
Porque conmigo buscaba solo el placer de un rato
No sé que sea más fácil olvidarlo o perdonarlo
Su amor es como un vicio que se ha empeñado en matarme
Que caro estoy pagando pero ya no hay vuelta de 
Hoja muy tarde me di que eres tan poquita cosa
Mientras yo pienso en ella todo el día como un idiota
Está en otros brazos festejando mi derrota",Qué Caro Estoy Pagando,2016
Noel Torres,"Mi terco corazón
Se resistió a olvidarte
Quiere salir corriendo
Para ir a buscarte

No puedo aceptar
Que te hayas marchado
Después de esos momentos
Que viví a tu lado

En verdad me haces falta
Más que el agua que tomo
Más que el sol le hace falta
A cada mañana
Para mi tu eres todo

Y Como De Costumbre
Sigo fantaseando
Con la loca idea
De besar tu cuerpo
De pies a cabeza
Nadie como yo
Sabe tu punto débil
Que hace que te enciendas

Como De Costumbre
Saco otra botella
Y brindo en tu nombre
Ojala y me entiendas
Para que reacciones
Y vuelvas conmigo
Pues te necesito
Por muchas razones
Como de costumbre
Qué tal si me sorprendes
Esta misma noche

(Y como de costumbre
Aquí te estoy esperando
Chiquitita)

En verdad me haces falta
Más que el agua que tomo
Más que el sol le hace falta
A cada mañana
Para mi tu eres todo

Y Como De Costumbre
Sigo fantaseando
Con la loca idea
De besar tu cuerpo
De pies a cabeza
Nadie como yo
Sabe tu punto débil
Que hace que te enciendas

Como De Costumbre
Saco otra botella
Y brindo en tu nombre
Ojala y me entiendas
Para que reacciones
Y vuelvas conmigo
Pues te necesito
Por muchas razones
Como de costumbre
Qué tal si me sorprendes
Esta misma noche",Como de Costumbre,2017
Noel Torres,"Y como diablos
Yo te arranco de mi vida
Si estas hecha
Como un traje a mi medida
Los enojos
Son pretextos ya en nuestra vida
Pa’ que el rencuentro
Lo gocemos a mordidas

Como nos vamos a olvidar
Si nuestras noches son bellas 
Y pervertidas

Solo tres días la tempestad
Y nuestros cuerpos no soportan 
Las cosquillas
Tú dices que me olvidaras
Pero por dentro gritas 
Que eres toda mía

Al primer día me maldices
En el segundo estas muy triste
Y en el tercero es cuando doblas las manitas

Como nos vamos a olvidar
Si nuestras noches son bellas 
Y pervertidas

Solo tres días la tempestad
Y nuestros cuerpos no soportan 
Las cosquillas
Tú dices que me olvidaras
Pero por dentro gritas 
Que eres toda mía

Al primer día me maldices
En el segundo estas muy triste
Y en el tercero es cuando doblas las manitas",Cuando Doblas las Manitas,2017
Noel Torres,"Te defendí con la gente
Me pelee con medio mundo por lo que decían de ti
Y al final me resultaste
Peor de lo que me decían y ahora se burlan de mi
Que se burlen no me importa
La vergüenza queda corta con lo que duele tu adiós
Ando medio preocupado
Y es que te di demasiado tanto que quedé sin tí
Sin nada y con el corazón
El corazón partido en dos

De tanto que te di
No puedo enamorarme, perdí buenos amores porque no eran como tú
No he vuelto a sonreír, le pongo pero a todo
Nadie me encuentra el modo y es que sólo pienso en tí
De tanto que te dí, ahora estoy vacío
Me dan escalofrios del saber que te perdí
No sé que voy a hacer, no se me ocurre nada
Pero tampoco puedo estarme todo el tiempo así
Y no te lo exagero, no sé empezar de cero de tanto que te dí

De tanto que te dí, no puedo enamorarme
Perdí buenos amores porque no eran como tú
No he vuelto a sonreír, le pongo pero a todo
Nadie me encuentra el modo y es que sólo pienso en tí
De tanto que te dí, ahora estoy vacío
Me dan escalofrios del saber que te perdí
No se que voy a hacer, no se me ocurre nada
Pero tampoco puedo estarme todo el tiempo así
Y no te lo exagero, no sé empezar de cero de tanto que te dí",De tanto Que To Di,2017
Noel Torres,"Tu no tienes remedio, siempre juegas conmigo
Nada mas te perdono y vuelves a hacer lo mismo
Te me paras en frente y quieres que platiquemos
Pero ni aunque me pagues hoy te soltare un beso
Antes te funcionada tu carita de buena
Pero ya estuvo bueno de tus falsas promesas

Anda y dime mentiras, para que te las crea
Dime que si me quieres que mi piel la deseas
Tus ojitos coquetos y de niña inocente
Esta vez te lo juro no van a convencerme

Pero insisto preciosa es tu ultimo intento
Dime que estas llorando y es de arrepentimiento
Ya conozco tu modo y me se bien tus mañas
Esta vez no caigo, a mi ya no me engañas

Y ruegame chiquitita, al cabo que ya te conozco mija

Anda y dime mentiras, para que te las crea
Dime que si me quieres que mi piel la deseas
Tus ojitos coquetos y de niña inocente
Esta vez te lo juro no van a convencerme

Pero insisto preciosa es tu ultimo intento
Dime que estas llorando y es de arrepentimiento
Ya conozco tu modo y me se bien tus mañas
Esta vez no caigo, a mi ya no me engañas",Dime Mentiras,2017
