Band,Lyrics,Song,Year
Chumbawamba,"It's a long walk to the gallows
It's a small step to swing free
The crying in the tower
For my conspirators and me
Gunpowder and modem
And a dream of liberty
And then they'll tell you, 'Don't try this at home'
Oh yes they'll tell you, 'Don't try this at home'
If you walk on the beach with King Canute
You'll be walking back alone
Tonight he'll dine on oysters
While we fall like green acorns
We'll be putting down our roots
Right in the centre of the storm
Oh but they'll tell you, 'Don't try this at home'
Oh yes they'll tell you, 'Don't try this at home'
The cry of gulls
The hum of streets
The buzz of phones
The march of feet
We'll meet tonight
To draw up plans, exclamations, ampersands
Somewhere across the water
They're storming palace gates
Scared of the moth-flame metaphor
We fall asleep and wait
Singing for a future but the chorus comes too late
Because they'll tell you, 'Don't try this at home'
Oh yes they'll tell you, 'Don't try this at home'
Don't, don't, don't, don't (Repeats)
Don't try this at home (Repeats)
Try this at home (Repeats)
So we're coming to the last dance
I've got another request
With your best foot forwarext-align:center; d
We'll lay this ghost to rest
(Repeats)",Don't Try This at Home,2002
Chumbawamba,"Your world, my world (Repeats)

San Christobal on New Year's Day
Sunny beach, L.A.
Blue and coral Kirkstall skies
Timorese sunrise
Fairfield Horseshoe in the snow
Clashing worlds in Tokyo
All the bars in County Cork
Heavy rain, New York

(Chorus)
I sailed the seven seas
Carved my love on trees
I brought the whole world home with me
Home with me

Your world, my world (Repeats)

Barcelona cobbled streets
Paris, 1968
Words along the Berlin wall
When it's just about to fall

(Chorus)
I sailed the seven seas
Carved my love on trees
I brought the whole viltti home with me
Home with me

Your world, my world (Repeats)

Gracelands, Memphis, Tennessee
Killing time, Napoli
Autumn Warsaw, grey and green
Kronstadt 1917

(Chorus)
I sailed the seven seas
Carved my love on trees
I brought the whole world home with me
Home with me(Repeats)",Home With Me,2002
Chumbawamba,"If it is to be, it is up to me (Repeats)
And as we sail, blows wild the gale (Repeats)
Sweet flows the water, yellow as royal piss
Speech turns to stammer, your lips are too tight to kiss
I've never seen rabbits looking as scared as this
And as we sail, blows wild the gale (Repeats)
A five times champion wouldn't row as fast
Caught in the eddies between future and past
Blowing a hurricane from the Royal arse
And as we sail, blows wild the gale (Repeats)","If It Is to Be, It Is up to Me",2002
Chumbawamba,"Jacob's ladder
Like rusty old nails, at the bottom of the sea
Telling no tales, for the good of the Admiralty
You jump when you're told to, through the open door
And the King of Norway, hes the man you all died for

[Chorus:]
On this, Jacob's Ladder
The only way up is down
Three days in the water
Watching all the secrets drown
Jacob's Ladder

""And they sent him to the wars to be slain, to be slain
And they sent him to the wars to be slain""

A thousand lifetimes, left standing at the docks
In the bar down in Whitehall, they're sure the boat won't rock
In a file marked secrets in a drawer kept closed
Nobody wonders, because nobody knows

[Chorus]

""And they sent him to the wars to be slain, to be slain
And they sent him to the wars to be slain""

[Chorus]",Jacob's Ladder,2002
Chumbawamba,"Peace won't come (Repeats)
By words alone
With the world in front of you, you've only got a certain space to go. I go to me factory, and go there, that's supposed to be my bit of seeing the world. The whole world in front of ya, you're waiting, seeing things that haven't been discovered.
No pretty please, pretty pretty please (Repeats)
One way or the other
Somethings got to change
Humdrum has a stammer
Saying 'w-w-w-whatever'
One way or the other
No pretty please, pretty pretty please (Repeats)
Peace won't come by words alone
Peace won't come by words alone
I'm so low on order
But high on what I want
And I've got your number
And I'm coming over
One way or the other
No pretty please, pretty pretty please (Repeats)
One way or the other (Repeats)
Peace won't come by words alone
Peace won't come by words alone",One Way or the Other,2002
Chumbawamba,"Salt fare, North Sea (repeats)
Roll on, roll off
With these words I drown
Topmast secured
Hatches battened down
Sometimes I think
It must be different on land
But from the mast I can only see tyrants
Still in command
Fish and Chip supper
Battered, no bones
Hung, drawn and quoted
And drifting alone
One thousand lashes
For the Age of Reason
Salt for your wounds
When the cod's in season
Salt fare, North Sea (repeats)
We reach the horizon
And sail over the edge
Drunk on our memories
More sober than a judge
I'm wasting time
That I can't afford
I know I'd die on the gallows
Before I'd die of being bored
Drifting along, drifting along (repeats)
Salt fare, North Sea (repeats)","Salt Fare, North Sea",2002
Chumbawamba,"I don't know (Repeats)
Chain, chain, chain (Repeats)
A cut-price empire
Clean-cut lines
A perfect body
And a dirty mind
The rules of this game
Say we all look the same
Chain, chain, chain (Repeats)
We'll put a spin on it
We'll take a pencil to it
We'll make a virtue out of keeping oh so quiet about it
I don't know, and I don't want to know (Repeats)
Chain, chain, chain (Repeats)
Talk about child's play
Count the birthdays
A stitch in time says 'Just look the other way'
The rules of this game
Say you don't know her name
Chain, chain, chain (Repeats)
We'll span a hundred years for it
We'll make a killing out of it
And we'll corner the market
By keeping oh so quiet about it
Chain, chain, chain (Repeats)
Working for The Gap
Sewing up crap

(Repeats)
One up the chimney goes
Two hawks a tray of matches
Three braves the weaving floor
All pray for the life of Four
Five down the pit descends
Six plows in fields and meadows
Seven spins the handloom round
Eight lies in th' burial ground

(Repeats)",Sewing up Crap,2002
Chumbawamba,"I'm not the kind of man
Who'd live a quieter life
Just for a minute's silence
One, two, three, four
Some say it all without a word
Silence can be mightier than the sword
They took the two three five
They turned it upside down
Why run away to the circus
When the world is full of clowns?
Live has got everything to offer
It's just there for the getting
There, just for the getting",Song for Len Shackleton,2002
Chumbawamba,"They try in vain our minds to chain
They try in vain our minds to chain

I'm up in the stars
I'm looking down at the gutter
When I'm good, I'm very good
But when I'm bad, I'm better

[Chorus:]
Oh barman, fill this glass again
And keep on pouring till Death says ""when""
Oh barman, fill it to the top
And we'll be drinking till the singing has to stop

They try in vain our minds to chain
They try in vain our minds to chain

A, B, C, D, E, F, G
The only notes that matter
When I'm good, I'm very good
But when I'm bad, I'm better

[Chorus]

Run from fire and dreamt of fire
Run from fire and dreamt of fire
Run from fire and dreamt of fire

They try in vain our minds to chain
They try in vain our minds to chain
They try in vain our minds to chain

Me and all my friends are coming 'round to your house
And we're not going to go until we get thrown out
And we're not going to go until we get thrown out
And we're not going to go until we get thrown out
And we're not going to go until we get thrown out

[Chorus]

Oh barman, fill this glass again
They try in vain our minds to chain

Oh barman, fill this glass again
They try in vain our minds to chain

Oh barman, fill this glass again
They try in vain our minds to chain

To chain... 
To chain... 
To chain...",When I'm Bad,2002
Chumbawamba,"Like a sermon on the mountain
Says the dumber got dumb
Hellfire and brimstone
Swapped for oil and guns

When we're pushing up daisies
We all look the same
In the name of the father maybe
But not in my name

On this Jacob's ladder
The only way up is down
One step from disaster
Two to make the higher ground
Jacob's ladder

And they sent him to the wars
To be slain to be slain
And they sent him to the wars
To be slain  

A million lifetimes
Left dying in the sun
In the streets down in Whitehall
Dogs picking at the bones

Nine eleven got branded
Nine eleven got sold
There will be no one left to water
All the seeds you've sown

On this Jacob's ladder
The only way up is down
One step from disaster
Two to make the higher ground
Jacob's ladder

And they sent him to the wars
To be slain to be slain
And they sent him to the wars
To be slain  

And they sent him to the wars
To be slain to be slain
And they sent him to the wars
To be slain  

On this Jacob's ladder
The only way up is down
One step from disaster
Two to make the higher ground
On this Jacob's ladder

The only way up is down
One step from disaster
Two to make the higher ground
Jacob's ladder

Puppy dog leader sooner or later
We'll dig up your cellar and try you for murder

Puppy dog leader sooner or later
We'll dig up your cellar and try you for murder

Puppy dog leader sooner or later
We'll dig up your cellar and try you for murder

Puppy dog leader sooner or later
We'll dig up your cellar and try you for murder",Jacob's Ladder (Not in My Name),2003
Chumbawamba,"A husband came home drunk each night
And he thrashed her black, and he thrashed her white
He thrashed her to within an inch of her life
Then he slept like a log, did her husband
As he lay and snored in bed
A strange idea came into her head
She went for the needle, and she went for the thread
And straight to her sleeping husband
She started to stitch with a girlish thrill
With a woman's art, and a seamstress' skill
She pinned and tucked with an iron will
All around her sleeping husband
Husband awoke with a pain in his head
He found he could not move in bed
""Sweet Christ, I've lost the use of me legs!""
Wife just smiled at her husband
Three, six, nine, he drank wine
He got hooked by a stitch in time
She broke, he got choked, and they never went to heaven in a little row boat
Clap clap, clap clap
Clap clap, clap clap
She thrashed him black, she thrashed him blue
With a frying pan and a colander too
With a rolling pin, just a stroke or two
A battered and bleeding husband
Isn't it true what small can do
With a thread, and a stitch, and a thought or two?
He's wiped his slate, his boozing's through
Goodbye to a drunken husband
Kick out the jams, motherfucker!",Stitch That,2003
Chumbawamba,"Big tall courthouse, a clock upon the wall
A hammer on the table and a copper on the door
A judge in front and a jury at the side
A judge in front and a jury at the side
A judge in front and a jury at the side

And a Bible on the stand to say I won't tell lies
Well it's one o'clock, two o'clock, any old o'clock
Between the rock and roll devil and the fear of god
Big brotherly love runs shallow as skin
In the deep south of America
Can the lady take the stand now? Blah, blah, blah
And how comes a black woman drives her own car?

And what gives you the constitutional right
And what gives you the constitutional right
And what gives you the constitutional right

To drive a car through a junction on a red stop light?
Well it's one o'clock, two o'clock, any old o'clock
Between the rock and roll devil and the fear of god
Big brotherly love runs shallow as skin
In the deep south of Yorkshire
Well of course I drove the car through a red stop light
But well, I thought that law was just for whites
I saw the white folks drive through on green

I say, I saw the white folks drive through on green
I say, I saw the white folks drive through on green
So when the red light flashed, I thought this must be for me
Well it's one o'clock, two o'clock, any old o'clock
Just a fear of the people with a fear of god
Lancaster white girl tries to sing the blues
Well, I woke up this morning like I usually do",Cartrouble,2003
Chumbawamba,"Oh Christmas tree, oh Christmas tree
How bent your branches seem to be
Nineteen twenty-one and all's well
Another fifteen years and we'll be laughing in hell

One bullet straight through the heart
Rubens caught a ricochet, Durer's lady cried today
Cracked old masters up against the wall
Blue-faced Wendy Woolworth--she's seen it all

Housepainter, housepainter
Hanging your swastika wallpaper
Rows of pretty cabbageheads to gobble up your words
Laughing along to your blah, blah, blah",Rubens Has Been Shot!,2003
Chumbawamba,"One, two, three, four
Slap
Fleet Street fell in love
But the girl proved hard to get
Took a seat at the old boy's club
But wouldn't share the bed
Cuppas for the troops
Bubbly-gum and wire
Trojan horses, Black & Tans
They're running for their lives
Royals came to call
Mister Paisley save her soul
Heavens here's the naughty girl
Wouldn't say her prayers
Bloody Monday morning
The rat who did the talking
Here's Ginger to the rescue
Take that! And that!
Take that! And that!",Slap!,2003
Chumbawamba,"OK, this one's called ""Whitewash""
When was the very first time you saw Chumbawamba?
In my dreams!
Ha!
Working in a forge, black lungs, burnt skin
Callouses, arched back, hammering, hammering
Stalin watching over us pigeon shit head
We'd spit on the floor at this red bastard god
That's how grateful we are
(Repeat)
Bronze statue, pink marble, built to last
We brought him to his knees in a single night
And the boots that remained I attacked, I attacked
Hammering, hammering, the past is past
That's how grateful we are
(Repeat)
Scrub away, scrub away
And the noise rang out, metal on metal
Pigeons flit, dust settled
Out from the shadows we took to the streets
David chopping at the giant's feet
That's how grateful we are
(Repeat)
OK, we're gonna take it right, right, right, right down, way down
What we need is a break from the old routine
(Repeat)
Can I kick it? Yes you can!
(Repeat)
There ain't no justice, just us
(Repeat)
OK, we've been doing this one quite a few nights running, but I'd like to take that one. 
Is that a yes? Which one, then?
Goodbye girl, goodbye girl...
Martin McLaren, Archer, Anais Nin...
Well, basically, Chumbawamba are the sort of metals of the pop world
The old groups, they're not concerned with what there is to be learned
They sell 501s and they think it's funny, turning rebellion into money
Can I kick it?
This songs become a bit irrelevant now, innit, we may as well just go off now. Couple of yous could just get up and we'll just fuck off. I'm into that man, you know, 'cause I've got a hot chocolate waiting for me back there. There's, uh, quite a bit of anti-Criminal Justice Bill sentiment down in front here. Excellent!
What we need is a break from the old routine
(Repeat)
You still want to come? Too late, too late
We're cut and we're fallen like harvested wheat
But we lived on our feet, at least, at last
And we will live on our feet, at least, at last
That's how grateful we are
(Repeat) 
You still want to come? Too late, too late
We're cut and we're fallen like harvested wheat
But we lived on our feet, at least, at last
We will live on our feet, at least, at last
That's how grateful we are
That's how grateful
Ta",That's How Grateful We Are,2003
Chumbawamba,"(Chorus)
You sometimes wonder and you sometimes wonder
Ten thousand Deutschmarks to hand me over
Oh you sometimes wonder and you sometimes wonder
You can make a living sometimes wondering
Don't think these bones can be sold when I'm long gone
Don't think that I should want to sell my soul for the Sundays
Don't wait for me to say I'm sorry--I won't
Who wants to be a green MP? I don't
(Repeat chorus)
Wise men say only fools rush in
But I can't help falling in love with you
Don't think I walked into banks to stand in the queue
Don't think I pressed up to the plexi-glass just to talk to you
Don't wait for me to say I'm sorry - I won't
Who wants to be a green MP? - I don't
(Repeat chorus)",Ulrike,2003
Chumbawamba,"The future glints like the moon on an old slate roof
And everything you say sounds like the truth
The things you did made half my dreams come true
And I wanted to be with you
And I wanted to be with you

Sing your songs of what could be
Of all the things you brought back home to me

And I wonder what the papers are going to say
Another actress, another war, another day
But every thing's changed the world woke up today
And I wanted to be with you
And I wanted to be with you

Sing your songs of what could be
Draw the world for those who couldn't see
And I wanted to be with you

",Be With You,2004
Chumbawamba,"I woke up this morning my temperature high
(Buy, buy, buy)
I'll never buy nothing again, I lied
(Buy, buy, buy)
My doctor he told me to stay out of town
(Buy, buy, buy)
He said, ""Affluenza will get you down""
(Buy, buy, buy)

What did you do in the war, dad?
What did you do in the war?
Ring up the tills in the High Street
I'm not coming in anymore

There's a price tag on me and there's sick on the floor
(Buy, buy, buy)
We're buying up anything we can't afford
(Buy, buy, buy)
Wherever I go I keep hearing this voice
(Buy, buy, buy)
Saying, ""choose what you want"" but there's so little choice
(Buy, buy, buy)

What did you do in the war, dad?
What did you do in the war?
Ring up the tills in the High Street
I'm not coming in anymore

Give it a rest

There's dumb moves behind me and bad debts above
(Buy, buy, buy)
I pawned my affections and still got no love
(Buy, buy, buy)
My heart and my pocket will say it's unfair
(Buy, buy, buy)
I'm unlearning the cost of this Laissez-Faire
(Buy, buy, buy)

What did you do in the war, dad?
What did you do in the war?
Ring up the tills in the High Street
I'm not coming in anymore

What did you do in the war, dad?
What did you do in the war?
Ring up the tills in the High Street
I'm not coming in anymore

November 23 is Buy Nothing Day

",Buy Nothing Day,2004
Chumbawamba,"Taking scissors to play cut up with the black vote down in Florida
Colored pens and glitter glue for sexing up the dossier
I'm the someone who knew something they're not telling pre-September
I lean on people in the loop to help them unremember

I was flying on UA 93
That shadow in the footage? It was probably me
I'm the rumor, I'm the doubt, I'm the lie
But you wouldn't stand near me if you didn't want to die

Everything you know is wrong
There's a verse missing out of this song
Everything you know is wrong
Wrong, wrong, wrong, wrong

I was there when they landed on the moon
In a studio in Kentucky in June
I've got Kennedy's brain in a jar
If you knew what I knew you wouldn't laugh so hard

Everything you know is wrong
There's a verse missing out of this song
Everything you know is wrong
Wrong, wrong, wrong, wrong

In the canteen down at Columbine with the bags they never found
Striking matches up at Waco when they burnt it to the ground, that true
Without me, Oklahoma wasn't possible at all
See my silhouette in the Super 8 around the grassy knoll, true

Everything you know is wrong
There's a verse missing out of this song
Everything you know is wrong
Wrong, wrong, wrong, wrong

Everything you know is wrong
There's a verse missing out of this song
Everything you know is wrong
Wrong, wrong, wrong, wrong

I was in Paris in the underpass, I'm the FO-sponsored super grass
I'm Charlie Thrush in Minnesota and I smuggled half across the border
Stole Danny Casolaro's memoirs, put the acid in the reservoirs
I'm Ron Brown's body on a T-43 and I hid those missing WMDs

What did the president know? When did he know it?
Everything you know is, everything you know
Everything you know is, everything you know
Everything you know is, everything you know
Everything you know is, everything you know

",Everything You Know Is Wrong,2004
Chumbawamba,"Lilac growing up the walls
This sunny afternoon is ours after all
The sip, sip, sip of the dripping tap
Raise the pirate flag and laugh

This town as ugly as sin
Hidden from our secret garden
We make it up as we go along
Sometimes it turns into a song, this song

Don't ask me what needs doin'
When there is so much to do
Don't ask me where I'm goin'
'Cause I'm just following you, following you

We took back this bit of space
And made it into a different place
Now there's a promise in your eyes
And there'll be breakfast when you rise

Don't ask me what needs doin'
When there is so much to do
Don't ask me where I'm goin'
'Cause I'm just following you, following you

",Following You,2004
Chumbawamba,"Mr. Kokoschka, it just happened again - 
they struck the museum like a hurricane. 
All of our culture, it´s dead and it's gone, 
from Babylon baby back to Babylon. 

There´s stuff you find along the way and stuff you leave behind, 
and it all in ends up as stuff that you can buy. 


On ebay - from Babylon back to Babylon. 
On ebay - from Babylon back to Babylon. 


In old Bagdhad they´re dursting off the antiques; 
it's the fourteenth guernica we´ve had this week. 
I got twenty-five dollars for a Persian vase. 
Hold the critique. I think I´ll go large. 

That stuff inside your houses and that stuff behind your eyes, 
well it all ends up as stuff that you can buy. 


On ebay - from Babylon back to Babylon. 
On ebay - from Babylon back to Babylon. 


They´re building a tower of wrappers and cans, 
and now we speak in language that we all understand 
t-t-t-t-t-tongue tied and starry eyed - 
it´s the ancient history of old school ties. 

There´s stuff dressed up as truth and then there´s stuff dressed up as lies 
and it all ends up as stuff that you can buy. 


On ebay - from Babylon back to Babylon. 
On ebay - from Babylon back to Babylon. 
On ebay - from Babylon back to Babylon. 
On ebay - from Babylon back to Babylon.",On eBay,2004
Chumbawamba,"Tap, tap, tap in the chat room
We're learning how to make a bomb
Well, whatever
We don't want to sing along

We don't want to sing along
We don't want to sing along
We know every word to the song
But we don't want to sing along

Oh, Marilyn she'll desert me
Tellin' me, I was wrong
She sold lipstick and instinct for money
For we don't want to sing along

We don't want to sing along
We don't want to sing along
We know every word to the song
But we don't want to sing along

Listen to the bullies singing
To prove that they all belong
You better watch your step bully
'Cause we don't want to sing along

We don't want to sing along
We don't want to sing along
We know every word to the song
But we don't want to sing along

We don't want to sing along
We don't want to sing along
We know every word to the song
But we don't want to sing along

We don't want to sing along
We don't want to sing along
We know every word to the song
But we don't want to sing along

",We Don't Want to Sing Along,2004
Chumbawamba,"With her friends on a road less travelled, on a journey of do's and dares
Looking back on a fear of leaving and forgetting how it felt to be scared
There are those paying fancy prices to pretend they have fancy lives
But at every charity banquet the majority stay outside
(Chorus)
We play to a packed gallery
We smile for the CCTV
We're making our own history
When fine society sits down to dine, remember that someone is pissing in the wine
Pissing in the wine, pissing in the wine
Remember that someone is pissing in the wine
She'd love to be dancing the tango and she traces the steps in her mind
You can tell by the snap of her fingers that she moves to a different time
Where all the quiet submission is smeared in lipstick red
And every act is a crime of passion
""That's not all she wrote,"" she said
(Repeats)
(Repeat chorus)
",When Fine Society Sits Down to Dine,2004
Chumbawamba,"""Mary had a little lamb, its fleece was white as snow, and everywhere that Mary went the lamb was sure to go.""
Old Thomas Edison mixing up the medicine
Messing up time from Accrington to Amazon
See them all come with their wires and booms and their itchy little thumbs saying ""Play your funky drum!""
Each jump in the dark we claim as our own
We know it's a lie; we never acted alone
Each jump in the dark, each jump in the dark
The machine became the star, beats to the bar, poor Gus Dudgeon lying in his car
Down in the basement messing with the moment
Alchemy and elements smashing up your instruments
Old Thomas Edison mixing up the medicine
Messing up time from Accrington to Amazon
See them all come with their wires and booms and their itchy little thumbs saying ""Play your funky drum!""
A foot in the past, a head in a book, a soup of opinion, a ladle of luck
Each jump in the dark, each jump in the dark
Old Thomas Edison mixing up the medicine
Messing up time from Accrington to Amazon
See them all come with their wires and booms and their itchy little thumbs saying ""Play your funky drum!""
From starlight to flashlight, sorting out the copyright
It takes a little time but the contract's airtight
Which came first, the chicken or the egg?
The money's in the black but the needle's in the red
""One, two, one, two, check, Wednesday, Wednesday, Mississippi, yeah...""
Old Thomas Edison mixing up the medicine
Messing up time from Accrington to Amazon
See them all come with their wires and booms and their itchy little thumbs saying ""Play your funky drum!""",The Wizard of Menlo Park,2004
Chumbawamba,"Daddy was a bankrobber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

Some is rich and some is poor
And that's the way the world is
But I don't believe in lyin' back
And sayin' how bad your luck is

Daddy was a bankrobber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

So we came to jazz it up
We never loved a shovel
Break your back to earn your pay
An' don't forget to grovel

Daddy was a bankrobber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

Imagine if all the boys in jail
Could get out now together
What do you think they'd want to say to us?
While we were bein' clever

Daddy was a bankrobber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

Daddy was a bankrobber
But he never hurt nobody
He just loved to live that way
And he loved to steal your money

",Bankrobber,2006
Chumbawamba,"The world is waking outside my window
Bella ciao, bella ciao, bella ciao ciao ciao
Drags my senses into the sunlight
For there are things that I must do
Wish me luck now, I have to leave you
Bella ciao, bella ciao, bella ciao ciao ciao
With my friends now up to the city
We're going to shake the Gates of Hell
And I will tell them - we will tell them
Bella ciao, bella ciao, bella ciao ciao ciao
That our sunlight is not for franchise
And wish the bastards drop down dead
Next time you see me I may be smiling
Bella ciao, bella ciao, bella ciao ciao ciao
I'll be in prison or on the TV
I'll say, ""the sunlight dragged me here!""",Bella Ciao,2006
Chumbawamba,"Don't waste the days when I'm dead and I'm gone
Wind up the clocks, ring around, carry on
Don't gather flowers, dry your eyes, call your friends
For all I sang was a start, not an end

Catch your breath, feel the life in your bones
Enjoy what's to come, not the things that we've done
Save all your prayers, take the pain and the hurt
Add your chorus to my verse

By and by, by and by
Forget that glorious land above the sky
Don't you cry, don't you cry
By and by

I dreamed I saw Joe Hill last night
Alive as you and me
Says I, ""But Joe, you're ten years dead""
""I never died,"" said he

By and by, by and by
Forget that glorious land above the sky
Don't you cry, don't you cry
By and by

",By & By,2006
Chumbawamba,"Some set their hearts on a rocking chair
The better to sleep out the days
But I'm looking for a reason to kick and scream
I don't want to fade away

We think that the power is in our hands
Cause we're holding the remote control
Pile up the lot and what've you got?
Bitter-sweet nothing at all

[Chorus]
Some set their hearts on a rocking chair
The better to sleep out the days
But I'm looking for a reason to kick and scream
I don't want to fade away
Fade away, fade away
I don't want to fade away

It's a mighty long way from my own front door
To the world we were going to make
We got bloodied and bruised for the old excuse
That it's hard just staying awake

[Chorus]

Fade away, fade away
I don't want to fade away

Wake me up if you catch me falling
Gently into the night
Shine up my shoes 'cause I can't get used
To the dying of the light

[Chorus]

Fade away, fade away
I don't want to fade away 
Fade away, fade away
I don't want to fade away 
Fade away, fade away
I don't want to fade away",Fade Away (I Don't Want To),2006
Chumbawamba,"Have a word with your patron saint
Cover up the cracks with a lick of paint
All the exits are double-locked
Because st Sebastian sways but doesn't rock

Here's to you - you put up a fight
You're the last to leave, now turn out the light
You danced to the devil and the feathery wife
Now the ordinance survey is mapping out your life

Look at the small print, it's what we agreed 
Sign your name before we teach you how to read
This is the land, the land of 'Do What You're Told'
The land of the free, if you don't leave the fold
Smile a little wider as you're waiting to be sold
This is the land, the land of 'Do What You're Told'

I'm a celebrity - let me in here
One last jump from the end of the pier
We breached the wall, but I was too tired to run
My get up and go got up and now it's gone

Look at the small print, it's what we agreed 
Sign your name before we teach you how to read
This is the land, the land of Do What You're Told
The land of the free, if you don't leave the fold
Smile a little wider as you're waiting to be sold
This is the land, the land of Do What You're Told
This is the land, the land of Do What You're Told
With a little lip service to breaking the mould
Smile a little wider as you're waiting to be sold
This is the land, the Land of Do What You're Told

(We're going on strike for twelve per cent
We're not downhearted yet
They're filming it all for a reality show
So twelve per cent we'll get)",The Land of Do What You're Told,2006
Chumbawamba,"Sometimes feels like singing your life away
F sharp minor up and down the motorway
Too dog-tired; wouldn't want it any other way
Laughter in a time of War
Love on a Monday, football on a Saturday
Home-grown strawberries to justify the rain
Sometimes I do, but I shouldn't complain
Laughter in a time of War

Oh my soul
We got oil for the pan
We got rock n roll
Laughter lines run deeper than skin
And the world's just
Something that the cat brought in

Late summer evening after the attack
Food from the aeroplanes wrapped up in a flag
He went for the money but he won't come back
Laughter in a time of War
Take my life and sing it back to me
My big mouth, it's my own worst enemy
Funny how it all sounds better in harmony
Laughter in a time of War

Oh my soul [Repeat: x3]
The people at the top have further to fall",Laughter in a Time of War,2006
Chumbawamba,"I courted a man from the Lancs Fusiliers
He gave me his heart and so I loved him dear
For he took me a-courting and he taught me to dance
Then he marched with the infantry over to France
He told me to wait he'd be back in a year
Now seventeen months I have wished he were here
And I'll wait no longer, I'll take what I can
So I'm learning to love with another young man

[Chorus]
Learning to love
Learning to love
Tired of the waiting
I'm learning to love

So I courted a man from the Royal Horse Blues
He soon had to leave and I said I'd be true
Now he's gone for his duty not seven weeks yet
So I've found a new young man to help me forget

[Chorus]

I courted a man from the Kent Volunteer
Now he's gone a-marching, and I wish he were here
What can I do while my love is away?
But court with a soldier from the Royal Scots Grey

[Chorus]

One day they'll come back and then I'll be true
For I've learnt how to love and I've learnt how to choose
To every young woman who waits at the shore
Love while you're waiting; you'll learn so much more

[Chorus]",Learning to Love,2006
Chumbawamba,"Built with lives
Remembered in plans
A history of no-ones
For the glory of just one man
Should Smith now fall
Then Taylor takes his place
We're measuring our progress
By burying our waste

Pyramids, palaces
Railways and mills
Viaducts, offices
Pipelines and canals

Bells for the architect
Ringing through the land
A hundred honest men to wash
The ink stains from his hands
For the forging of words
Comes easy as sleep
Stones for Smith & Taylor
Their memories to keep
Every maiden voyage
Leaves a widow on the shore
And every blessed spire
Sees the earth get its reward",Smith & Taylor,2006
Chumbawamba,"A new crusade to the Holy Land
Walking into battle with the Lord
An army of men under my command
Walking into battle with the Lord
Fight the good fight here at home
Walking into battle with the Lord
Send those men to kingdom come
Walking into battle with the Lord

Take my aim with a higher will
Trust my Lord to hold me still
Say ""amen"" and shoot to kill
Walking into battle with the Lord
Walking into battle with the Lord

With open arms on Judgment Day
Walking into battle with the Lord
Teach the children how to pray
Walking into battle with the Lord
Faithful, blind, we all believe
Walking into battle with the Lord
I was taught by Adam but I blame it on Eve
Walking into battle with the Lord

All my words in kindness came
Your souls in mercy to reclaim
Cleanse this world of sin and shame
Walking into battle with the Lord
Walking into battle with the Lord

Holy Father, Mother Tongue
Walking into battle with the Lord
Manna from heaven, right from wrong
Walking into battle with the Lord
Take my place on the witness stand
Walking into battle with the Lord
Trigger fingers, praying hands
Walking into battle with the Lord

When two men meet on the field of war
They both ask ""what are we fighting for?""
And haven't we heard it all before?
Walking into battle with the Lord [Repeat: x4]",Walking into Battle with the Lord,2006
Chumbawamba,"When Alexander met Emma
The first day she came to New York
Sach's cafe in Manhattan
Coffee and cigarettes and talk

Sun beating down on the East Side
Introductions are made in the haze
Emma, meet Alexander
Emma just smiles as she says

""Take my hand
I'll take yours,
Save my life
I'll save yours""

Life stretches loudly before her
From the Bowery to old Suffolk Street
The five dollar bill in her pocket
And a world full of people to meet

Ships riggin' up in the Hudson
Waiting for love to set sail
Emma, she tells Alexander
""I'll be there when you walk from the jail""

""Take my hand
I'll take yours,
Save my life
I'll save yours""

Newspaper talk turns to headlines
A love so cemented in fame
A word to the strike-breaking bosses
Propaganda in deed and in name

Fourteen long years on the island
It's a lifetime of summers to wait
And Emma, she meets Alexander
As they unlock the last prison gate

""Take my hand
I'll take yours,
Save my life
I'll save yours""",When Alexander Met Emma,2006
Chumbawamba,"William Francis, noble lord
His fortune built on sweat and sword
Built an empire tall as a hill
But he don't have fun and he never will
My, my

Sees the world so far below
And though he tries, he'll never know
Friends to greet the breaking of day
And love to pass the night away
My, my

William Francis high and dry
With his paradise denied
My, my

William Francis, lost, alone
A thousand ifs and a heart of stone
He measures his life in gain and cost
But he'll never add up the world he lost
My, my

William Francis works us hard
But we'll dance all the way to the knacker's yard
He cannot laugh and he cannot cry
'Cause William Francis is cold inside
My, my

William Francis high and dry
With his paradise denied
My, my",William Francis,2006
Chumbawamba,"For all those feet in ancient times
For stepping out of line
Dragging time and tide
Against the keepers of the past
The flags of class and caste
Limp upon the mast

[Chorus]
All your week you were someone's slave
Today you're a free man
If they tell you you can't
Then you can
You can, you can, you can

Walking high upon the hills
Rough-shod against well-heeled
A butterfly breaks upon the wheel
A compass and a cap
A sing-song and a scrap
A dotted line across the map

[Chorus]

Every five-barred gate my home
A place to call my own
Stone to boundary stone
For every footprint on the land
The banners and the banned
Who swayed the best-laid plans

[Chorus]","You Can (Mass Trespass, 1932)",2006
