Band,Lyrics,Song,Year
Cypress Hill,"Whatta you know?
Whatta you know?
Whatta you know?

Whatta you know? The nigga stole my dough
So I reached in the closet for the 4-4
(Whatta you know?)
Jus' hold on, just wait a minute it's gone
Along with my big bad nickel-plated

Whatta you know? The fucker took my phone
I still can't believe that he robbed my home
Whatta you know? I think he got to the herb
And the ferria, and the jewelery, and the Mossberg
Whatta you know? I can't find my keys to the 6-5

All the way live on D's
Whatta you know? I can't find my Rolex
With the 21 diamonds, shinin' on flecks
Whatta you know? When I find that mark-ass nigga
I'ma cut out his fuckin' heart

Whatta you know? I came up on this baller
For the dollar and the weed sack, and his impala
Whatta you think? When you can't trust your so-called homie
Like me, and you thought that you know me?

Whatta you feel? When you're lookin' in the closet
And the gat's gone, and so is your cellular phone?
Whatta you know? I took your loot and the jewels
With the Buddha and the laptop in the nickel-plated tool

Whatta you know? Now I run the show
With the phat pockets and the nigga's fly gold
Whatta you think? When you ass gets jacked
By a homie who was supposed to have your back?

Whatta you know? I'm rollin' in my zone
And I think I see the Puto who rigged my home
(Whatta you know?)
I got the glock in the glove, should I dump on the man

Leave him lying in the mud?
Whatta you know? he pulled out my 4-4
Now I got no choice, so I let it all flow
(Whatta you know?)

The motherfucker's all blastin' 4-5 equal
In time for some tractions
(Whatta you know?)
Slide action, no question forty-five

Slug is bad for your complexion
(Whatta you know?)
The Puto's cryin' like a bitch
Now the Puto's lyin' in a fuckin' ditch

(Whatta you know?)
You can't even trust your fuckin' best homeboy these days, homes
(Whatta you know?)
You got to sleep with one nine fuckin' open

(Whatta you know?)
Paybacks a motherfuckin' bitch'
(Whatta you know?)
That Puto should've watched his fuckin' back

Whatta you know?
Whatta you know?
Whatta you know?
Whatta you know?",Whatta You Know [#],1996
Cypress Hill,"Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down

Livin' on phat pockets on flat wit tha gat 
Rollin around nine deuce Cadillac 
Still got my homies to watch my back 
And they'll smoke ya ass if ya wanna come chat 
That's why some pigs an tha kids come sweatin' 
They follow a hollow point shells hard ta swallow 
Why wallow when ya come ta roll on I put tha clip 
An dust bring ya ass on
Kickin' dust on ya head as tha gat busts my grip surrounded 
I'm about ta get rushed I brushed wit death 
How many shells stuffed in my closet 

When tha ship goes down ya better be ready (when tha ship goes down) 
When tha ship goes down ya better be ready (when tha ship goes down) 
When tha ship goes down ya better be ready (when tha ship goes down) 
When tha ship goes down ya better be ready (ya better be ready) 

Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down

I told tha boyz get tha sawed off glock 
And tha rest of tha gats 
As I strapped on tha bullet-proof vest, boom!
I think I got one to tha chest hot damn 
I didn't want to kill a man 
Shit I still stand tall with tha hill clan y'all 
Better stand back niggaz bout ta fall 
I'm comin' out blastin' like Yosemite Sam 
Get tha cheese an tha bread for tha ham 

When tha ship goes down ya better be ready (when tha ship goes down)
When tha ship goes down ya better be ready (when tha ship goes down) 
When tha ship goes down ya better be ready (when tha ship goes down)
When tha ship goes down ya better be ready (ya better be ready)

Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down
Goin' down, goin' down",When the Ship Goes Down [Diamond D Remix],1996
Cypress Hill,"[B-Real]
Funkmaster Flex, is down with us
KRS-One, he's down with us
The Wu-Tang Clan is down with us
Busta Rhymes you know he's down with us
Naughty and Fat Joe are down with us
The MAAD Circle are down with us
Def Squad, is down with us
?DN's and Mike M? are down with us
Dr. Dre you know he's down with us
Julio G he's down with us
Sway and King Tech, are down with us
Makin funky music is a must... I'm number one! *one echoes*

People still takin rappin for a joke
A passing hope, or a phase with the rope
Sometime I choke and try to believe
When I get challenged by a million MC's
I try and tell them, we're all in this together
My album was raw, because no one would ever
Think like I think, or do what I do
I stole the show, then I leave without a clue
Whattayou think makes up Cypress Hill?
Concisive teaching, or very clear speaking
Ridiculous bass, aggravating treble
Rebel, renegade, must stay paid
Not by financial aid, but the break of hits
Causing me to take long trips
I'm the original, teacher of this type of style
Rockin off beat with a smile or smirk
Or chuckle, yet some are not up to
Cypress Hill Posse, so I love to
Step in the jam and slam, I'm not Superman
Cause anybody can
Or should be able, to rock a turntable
Grab the mic, plug it in and begin
But here's where the problem starts, no heart
Because of that, a lot of groups fell apart
Rap is still an art, and no one's from the old school
Cause rap is still a brand new cool
I say no one from the old school cause rap on the whole
Isn't even twenty years old
Fifty years down the line, you can start this
Cause we'll be the old school artists
And even in that time I'll say a rhyme
A brand new style, ruthless and wild
Runnin around, spendin money havin fun
Cause even then, I'm still number one! *one echoes*

Soul Assassin crew of course
Comes to express with styles galore
Ways of rhyming, old and new
Past and present, knock knock who is it?
A brand new style, RRRAH time to change
People talk about me when they see me on stage
Live in action, guaranteed raw
I hang with the rich and I work for the poor
And after all you can say you saw
Cypress Hill, stompin once more
I play it by ear, I love to steer
The fifty-seven Bel Air from here to there
I grab the beer, but not in the ride
Cause I'm not stupid I don't drink and drive
I'm not a beginner, amateur or local
My album is sellin, because of my vocals
You know what you need to learn?
Old school artists don't always burn
You're just another rapper whose had his turn
Now it's my turn, and I am concerned
About idiots, posing as kings
What are we here to rule, I thought we're 'sposed to sing
And if we are to sing, then let us begin to teach
Many of you are educated open your mouth and speak
A Cypress Hill soldier, is something like a total renegade
Except I don't steal I rhyme to get paid
Airplanes flyin, overseas people dyin
Politicians lyin I'm tryin
Not to escape, but hit the problem head-on
From bringin out the truth in the song
So see-H-P short for Cypress Hill Production
Made a little noise cause the crew was sayin somethin
People have the nerve to take me for a gangsta
An ignorant one, somethin closer to a prankster
Doin petty crimes goin straight to penetentiary
But in the scale of crime that's really elementary
This beat is now compellin me, to explain the silence
Why my last jam was so violent
It's simple, Cypress Hill will teach reality
No beatin around the bush, straight up, just like 'My Weed is Free'
So now you know, a poet's job is never done
But I'm never overworked, cause I'm still number one! *one echoes*

MC Eiht, he's down with us
Big Boy and Ralph M are down with us
ReFugee Camp, is down with us
Khartoum and Vigga V are down with us
Call O' Da Wild is down with us
Psycho Realm, is down with us
Lifestyle Car Club is down with us
Makin funky music is a must, I'm number one! *one echoes*",I'm Still #1,1997
Cypress Hill,"Initiate, my ruffians bring like attack?*
It's the first line of defence, imminence combat
As I look up into the cold black sky
I see the birds of destruction fly by
Convey the Code Red and begin arming all nuclear warheads
(Alert all civilians, there's no time to waste)
Embrace all the data within the home base
The virus is spreading at a maximum pace
Eliminating all traces of the human race
(Commander, the enemy has begun to infiltrate!)
Send the word and spread it (Let's get the fuck outta here!)
through all the southern states
Activate self-destruct, elimination is imminent
Stabilize your positions
The spirit of God is infinite
Women and children take shelter
The enemy is upon us
All personnel, man your battle stations
Code Red! I repeat, Code Red!
We are bein over ran by hostile forces
Need assistance!
Is anybody receiving this message?
.........This transmission...over!...........",Battle of 2001,1997
Cypress Hill,"[B-Real]
I got nothing to lose, I'm going all out
The deuce never stop, I refuse to play by the rules
Uptight, when you stepping into the night, right
Pigs coming up and shining the bright light
Nothing better to do, than fuck with the pride
When you hide behind your badge, your gun and ride
Billy club show me no love, think you above
All the fuss and the locs is rushing in too close
Let me lay it on the table, forget stable
Freak niggas, coming to slay to the label
You got nothing to lose, come on choose
Stay away from niggas that bring down your crew
Whatever it takes, you make or break yourself
With the wealth or the chance to stay in good health
Sword blade swinging you back off away
And the track off the real, straight off the Hill
What the deal motherfucker?

[Chorus]
I got nothing to lose (I'm going all out)
Nothing to lose (You gonna fall out) Time run out
(I'm going all out) nothing to lose (I'm going all out)
Lighting the fuse to the bomb (better run out)
Nothing to lose (I'm going all out)
Nothing to lose (You gonna fall out) Time run out
(I'm going all out) nothing to lose (I'm going all out)
Lighting the fuse to the bomb (better run out)

[Sen Dog]
I'm going all out, showing y'all what I'm about
Getting in your mental, knocking niggas out
Taking this pencil, across the brain
Ain't stopping there til the rhymes all drained
All out my system, take em, and then I twist em
Put em out one day and see, who want to diss em
As you fold I'll sting ya, run up and you bitch up
Y'all get the picture, just call Mr. Excitement
Coming with the thunder and lightning
Shit is quite frightening how niggas keep biting
So I keep the writing, down for the fighting
Cold with the flows, they both quite exciting
And let me take space up, heat your face up
I'm going all out, before the raise up

[Chorus]

Come on, come on

[B-Real]
I'm going all out, nothing to lose, you better roll out
Sold out, niggas be living in times run out
In the present smell the prescence of what you stressing
You get sent a lesson ain't missing the point blessing
Expression, feeling the tension over the session
The question, filling your body with intention
Don't mention the profession, keep adressing
The real motherfuckers in the crowd pay attention
I'm goin the fuck out, Smith and Wesson
You better stall me out, no extension
Only the strong will ever be setting the pace
When you look up I'm gone and never left a trace
No worries, set you with flurries and no juries
Eight million stories in the city of furies
Don't get the twist, you listen or get the fist
I got nothing to lose so I gat fools with this

[Chorus]

[Sen Dog]
Oh yeah, Cypress Hill massive once again
Coming to your record shop
Check this out, we ain't taking no prisoners
We chopping heads off
And you stepping at me, you better be going all out baby
This is war baby, from now until the new millennium",(Goin' All Out) Nothin' to Lose,1998
Cypress Hill,"Ladies and gentlemen
We would like to present to you
A group that is simply just marvelous, just marvelous
Ladies and gentlemen, Cypress, Hill

16 men on a dead man's list
Yo-ho-ho and a bag of indo!
16 men till there's no one left
Yo-ho-ho and a bag of indo!

So many fucking emcees claim supremacy
On whose got hip-hop locked, it could never be
One who is solo, running the whole game
That's bullshit, like cops never sniffed cocaine
But I'm taking on all comers, dropping bombers
Reducing numbers, making it hot like the summer
This, one emcee he couldn't deal with the skill
Like Jack did Jill, I rolled his ass down the Hill
Beaten broken and coughing and choking on the rhyme
Like a hooker, sucking a dick for the first time
His, rhyme was hollow with no flow to follow
Bust a nut, all in your mouth, and made him swallow
I take 16 emcees, lock em in a room
Make em feel the contact, eating the mushrooms
Playing with your mind, making you feel the Force
Had to cancel out, two punk niggas up in The Source
Tried to get XXL, they still fell
Bitches go tell your troubles to Montel

16 men now there's 13 left
Yo-ho-ho and a bag of indo!
16 men now there's 13 left
Yo-ho-ho and a bag of indo!

I'm tripping on the people controlling the airwaves
Got it going on, you know it all, but God save
Your ass for clashing with the Soul Assassin
That's like Mike fucking with Poppa Joe Jackson
Ass-whoop all over the place, you can't hide behind
The physical, better run to the spiritual
Ass-whoop critical, or you can get it
From the lyrical, bitch-made niggas are invisible
Dysfunctional, hypocritical, smile in your face
The fucking cynical shit brains
As I sit back and say, tally-ho!
One of these days your punk ass gonna go
Guess you had a key to figure the fucking flow
But you're locked out, and the bomb's about to blow

16 men let me see who's next
Yo-ho-ho and a bag of indo!
16 men till there's no one left
Yo-ho-ho and a bag of indo!

Twelve punks to go, who's next on the list
Matter of fact I got one in my head to fix
There was one particular fool in the circle who fell off
Greed overcame the nigga who at all costs
Changed up to gain it all, but shared none
Who made him all the money to overcome?
Niggas up on the Hill, in the lab
He was rolling big balla style, high profile
Oh child, make me want to act juvenile
All smiles, right in my face, but wait a minute now
Welcome to the 360, degrees
Pay a fee when you fucking your people over the cheese
No soul, no conscience, no loyalty
To the niggas who got him treated, like royalty
Hey yo time's up, you're gonna end up seeing visions
Of everybody, you fucked over, you're Scared Sober

16 men till there's no one left
Yo-ho-ho them niggas has gotta go
16 men till there's no one left
Yo-ho-ho them niggas has gotta go

Fuck the hater with the symbol and no soul
And that bitch nigga who stole my car stereo
Trick Deez, gets no love, she gets nuts
Like Ass Miller, and that fucking ex-dealer
Can't forget the nigga who was down with the Hill-a
And that punk who tried to dip into the squealer
You get bucked like C. Tucker and Will Bennett
Let me step, over the hump, and represent it
You go down like Jerry, and get smacked
Like Trick Leo, now here's your fucking eulogy-o!

That was 16 men now there's no one left
Yo-ho-ho and a bag of indo
16 men now there's no one left
Yo-ho-ho and a bag of indo",16 Men Till There's No Men Left,1998
Cypress Hill,"""T-Minus 10, 9, 8, 7, 6.. 5, 4, 3, 2, 1.. zero!""
(Blast off!)

[B-Real]
Come inside, hello everybody, welcome
Think you better be ready for the battle when the shit goes down
Cause we warring
All you fucking yellow comets running from the front line
If anybody wanna get away hey
I'll find your fucking ass in due time
Run and seek shelter but you never will escape
Flipping over the gate, cause you can't wait
To get your fucking ass away
But you're trapped, and there's no way out of this mushroom cloud
But you never wanna realize that I'm planted
In your mind now
Cypress Hill compound, you could hear the sound
Let another motherfucker run up
And I'll put your ass down (down)
Then I'll peal from your cap the Cypress Hill star
Quick look around, you can't hide
You just might die right where you are

[Chorus: B-Real]
AUDIO X, We gonna your blow your head up (up)
Synthetic flows, they gonna make you get up
Give me any record and I'll flip it any style
Niggas can't help it, cause they bumping the shit loud

[Barron Ricks]
Hey yo whats up kid, feel the rush, glad you kept in touch
With these niggas who be puffin on the Dutch
Busting guns, lay back in the cut
Can it be, it's just a dream when you're on your scene smoking the green
Cause ain't shit never what you think it seem
From the streets where life ain't cheap
Cypress Hill, Soul Assassins, while you asking, ""Who that rapping?""
We get all up inside your grill, with the skill
Shoot to kill when it's time for action
See you can't hide, from this homicide, that ain't no lie
Better kiss that black ass goodbye
When you try to play these wiseguys
So who's complaining when we intensify the levels on the rhyme
You better get ready for the battle when the shit goes down
Because we are the wild

[Chorus]

[Barron Ricks]
""Audio terrorists
Mic specialists
About to blow this
Blast off""

[B-Real]
Lookin in your eyes, I see your body bag figure
Better be ready for the battle when the shit goes down
Cause it's on nigga
What you wanna do, you better pay close attention
Let it be known, I control the zone
Beyond your comprehension
Blunt session, you feel the tension begin to rise
Fuck and feed him, if they can't take a joke
And get high
I'm feeling lye, in my lungs, what the deal bro?
So many people wanna hit my joint
But they never got none
Imagine that bullshit, happens all the time
Niggas better start growing they own
They cannot fuck with mine
Give me any record and I'll flip it any style
Beginners better run back to the lab
And practice for a while

[Chorus]

[Barron Ricks]
""This has been another AUDIO X explosive
Blast off!""",Audio X,1998
Cypress Hill,"Bout to mash these niggaz man
Don't come in my backyard motherfucker
B-Real and the DOG, motherfucker!
Ha! Yeah

Here we go y'all, that's the nigga head dog
Lunatic smokin loops, loose in your sector
Got my eye on em, on the apparatus
like a bone to a dog, yea you know I gotta have it
Anywhere you get it shit, and I'ma grab it
Turn around stares to your face and I jab it
Drop you, like one of those ill bad habits
Hunt you, like a hillbilly hunting a rabbit
Cuttin niggaz up like Muggs on the wheels
for reals, penitentiary steel
Pull heads to bed from the choke of a headlock
Fading bald heads to perms, even dreadlocks
Boy! Rudebwoy with me style
I can get foul or wild, or just cool for a while

(Checkmate fool!)  Hang em high
Got the live shit, bang em whenever you/he want to try
Shoot to thrill, be at the Hill, I/we take em all
(Checkmate fool!)  Wherever the pawns fall
(Checkmate fool!)  Hang em high
Got the live shit, bang em whenever you/he want to try
Shoot to thrill, be at the Hill, I/we take em all
(Checkmate fool!)  Wherever the pawns fall

Look look punk, every way you get shook
To the pawn, taking out the rook, off of the book
Lights get tooken, taken you for Satan
You can't breathe, no need to look up and see me
The last hope, when you mellow you call whoever
For the hype shit, you call the Hill, put it together
Running this game, bringing the same, raw shit
Over the hills, through the city we come equipped
to the letter, keeping your temperature down low
What I reveal, the good shit to heal all souls
Making you roll late night, you tripping, my game's tight
To the new shit I bring, never the same hype
so push that shit off, get up, don't let off
No matter how much blood you spit up
You could never be, fucking with Greenthumb
The outcome's specific, you spliff it, collapsed lung
We hit hard, breaking your guard, you can't tell
when the bells ring, busting your shell, the pawn fell

(Checkmate fool!)  Hang em high
Got the live shit, bang em whenever you/he want to try
Shoot to thrill, be at the Hill, I/we take em all
(Checkmate fool!)  Wherever the pawns fall
(Checkmate fool!)  Hang em high
Got the live shit, bang em whenever you/he want to try
Shoot to thrill, be at the Hill, I/we take em all
(Checkmate fool!)  Wherever the pawns fall

(Peek-a-Boo, you fuck you!)

I'ma freak that funk yea slam it in the trunk
I'ma kill all junk with the suicide clunk
Ain't nobody came my way, talking bout
the Westside of L.A., so whatever
punk-ass click you claim, you keep bumping that shit
and elevate your frame, cause I want that
big-time, asshole, studio gangsta
Worth a lot of shit, but that's not the main factor

My nigga Sen's rolling again, remember when
we rocked shows, battling foes, the time's been long
Strong with the styles, you ain't hear to win
Like blood pouring out of the pen, the ink stains
Slim chance if it gets in your brain, the hot flash
got you heated with repeated attacks over the tracks
Smack niggas up, back niggas up, hack niggas up
Jack niggas up, hanging the wack niggas up
Snowball effect, we rolling the city limits
Crushing the bitch-ass niggas with all the gimmicks

(Checkmate fool!)  Hang em high
Got the live shit, bang em whenever you/he want to try
Shoot to thrill, be at the Hill, I/we take em all
(Checkmate fool!)  Wherever the pawns fall
(Checkmate fool!)  Hang em high
Got the live shit, bang em whenever you/he want to try
Shoot to thrill, be at the Hill, I/we take em all
(Checkmate fool!)  Wherever the pawns fall

Checkmate fool!",Checkmate,1998
Cypress Hill,"Make certain that no stone stands
That no creature crawls
I command you to let lose the last of the Titans

It's time to strike!

[B-Real]
Let the rain pour down from God above
With the blood of my blade, no love, begin the flood
Open the gates, let the battle begin, wherein
With wind at our backs, ready for any attacks
Sound the horns, prepare for war, begin the storm
The flaming arrows hitting your body, keeping you warm
With the uniform of my sworn enemies
You raped and pillaged my city, and spread disease
Feel the sword of the warrior's wrath, the path you take
Can lead to the math that the master's break
The clash of the titans, are you frightened of loss
Fighting with the cause to free, you and yours, and God's law
Look in the stars, aligned with sign and Mars
Destruction, what's your function, you roll with God

Attention [Repeat: x2]

[B-Real]
The soul of the master's elements, disaster
Breaking ya faster, transmitting the broadcaster
The blade swings, slashing your throat
The vision's on the mission, seeking the note
Dropping the bomb, by remote
Load up the cavalry's, no salaries, the keys
The life's memories, strife bringing the thieves
Cut the heads off, hide in the loft, don't even cough
Or breath, pay the cost, moving your life's lost
Let the spirit reunite, with your weapon, you wanna fight
Hear the sound of the warriors stepping into the night
The eye in the sky, looking to punish ya, never hide
No cover to shelter your life, the souls begin to rise
And to clash

Attention [Repeat: x2]

[B-Real]
God's enemies, fall in upon, the knees crawling
Beheading the dead souls, who runaway from their calling
Behold, the white horse, remorse, never the case
Every corner of the world, the battle is taking place
Let the war drum set the pace, you face fire
Resume, from the Temple of Boom, and seek higher thought
Maybe you live, or maybe not, the blade's hot
Many renegades ready for battle, die on the spot
With one shot, one whole city becomes rocked
The clash rages on, people remain calm
Good, bad, all in the balance, you going mad
You can never tell, heaven or hell, the blood shed
And it's all around, you can't run, sit in the cell
When the war's over, the light will shine, covering the spell
Celebrate now, put the blades to rest
No wickedness, only the blessed will hold down

Attention
You creating hysteria
Attention [Repeat: x2]



[Dust]

When people stare at the scene like a machine of the team
Looking for theme between cracks searching for cream
Physical image can never be lost
Never be cleverly read or took on into the search of your own
Suckers are looking for treasures and pleasures endeavours images of plastic
Material whenever your ready your steady rolling with deadly and friendly
Territorial glorious story you've heard nothing but bull for me
Coming from ghetto the g'ero the heart in the metal
Settle for gas as we passing you fast in the pedal
Head to the floor and the horror is starting to pour
Everything I just threatened your blood you can't take it no more
Why did you try to forget it I said it to FUCK OFF!!
Now you'll be headed said I'm making you try to do laws
That's what you get for faking it hot and no more
Living I'm sucker I'm pushing the bomb.

[Chorus]
Do what you want do what you need the hardcore
Breaking the law the new seed yes they want more
Cypress Hill Soul Assassins we smoking 420 all day
We ain't joking serve it up oh yes and the hard stuff
Excess of the zes make it sound right beat it up all you want
It's a damn right get up in my way I'll cross your ass like dust.

? is loaded with snakes serpents who come and they take
Pieces of those who they break bodies are found in the lake
Only the victims its pass you thought that you gonna last
Pockets all over the cash now that you're actually grass
High kids taking and slipping away
Look at you tricking and sipping its clicking the trigger
And so is your place
Only the strong will survive hoping to keep 'em alive
I'll never be denied watch on who you can find
People around and they're proud looking for those
Who obye dying like these killers defy so I keep up the withdrawal
Join fucking with the pace your just a waste in my face
Hit you in base in your case if all you want is a taste
Even the lemo the rebel bringing the metal in temple
So many rebels incredible time we battle
Looking for action don't judge us avenge us redempt us
Don't give me negligence your all though in time no revenges

[Chorus]

Under the heavens we representing directions of flesh and feeling the heat
The tension now dissin' we stressin'
Life is a battle to the cattle you gonna die
Just how that'll just suffer your glad you built up your high
And go up the chain the pages keep turning and burning
The rage is concerning the day is becoming disarming
Searching for harmony you wanna be balling me
But you never get no where cause I'm killing your whole philosophy
Robbing like temperature I signal your flow when we just clowning
Just tell me just pass me watch me I'm truly tampering y'all
Must be simple delinquent to try to get what the sick is
So leave the hard is to limp it and only the thrill will we get it?
I'm an assassin of soul out of control when I roll
You better hide in your hole I got your name on my skull
There ain't no running from me assassin of honies you see
Blasting at those who obye blasting at last at the weak!

[Chorus]",Clash of the Titans/Dust,1998
Cypress Hill,"Any die, if the beholder the soldier begins to bore
Four score, seven bullets (Yeah hit the floor nigga!)
Take you outdoor, darkness frightens you even more
I'm here to enlighten you, with the hardcore
Bring it raw, like the red, dead meat, in your plate
And I'll fill you up with the energy the Hill create
I gets sticky, like a green bag of the bomb diggy
Now I'm fucking with your head, and you realize that it's tricky
Got you paranoid, feeling the void, you can't take it
The reward being destroyed, freakazoid toy
With ya mind, all styles deployed, you find danger
In the stranger's eye, the killing comes second nature
Your battle filled up the mind it's falling out, hear you calling out
For help, and all the fucking yelling to is yourself
Crawling and begging for mercy means nothing when you bluffing
I'm pushing the button and straight dumping on fools fronting

[Sen Dog]
Boo-yah!
Come on, motherfucker

WAR pigs, you dig, see kicking out Mr. Big
Take a sip of wine, engage in a battle of the mind (Checkmate motherfucker!) 
You feeling the force, meant for remorse, right from the source
Your head is, getting fucked and I'm skipping the intercourse
Behold, the Mic Horse, you're taking a loss nigga
Got the Nina Ross, don't need no cross, my fucking paper
Chaser green bag gladiator, terminator weed germaniator
The greater the risk you fucking hater
Hit you with the psycho beta, clicking the fader slow
With the Hi-Lo, serving the blow, who got the glow
Dead men tale no tales, you fail to see the reason
I'm easing to squeeze the trigger, go figure, it's killing season

[Sen Dog]
Nighty-night, motherfucker",Dead Men Tell No Tales,1998
Cypress Hill,"Hello, I'm Dr. Greenthumb
Have you ever had the problem of running out of weed
And just can't find some anywhere?
Well try my Dr. Greenthumb grow tips
I'll show you how to grow inside and out
From seed to clone, and the best homegrown
And if you're afraid of those pesky pork choppers in the sky
No worries, we'll fix them too
With one of our Dr. Greenthumb 'Sizzlean' screens
To block the nosy pig's vision
Don't believe me?
Just ask one of my many satisfied clients here Jed Sanders
How well it works

Hyuh, hyuh, hello mah name is Jaid
And ahm a farmer and I've been growin
Mary-jah-wana fer about twenty years and uhh
With Dr. Greenthumb's 'Sizzlean' screen
I don't have to point my shotgun
At them pesky porkers no more
Thanks Dr. Green, you're tha shit

Yes, Dr. Greenthumb's got it all, I guarantee it
Try my book and you'll have the chronic in no time
Dial 1-800-713-GROW
That's 1-800
713
G R O-W

""Hello Dr. Greenthumb, paging Dr. Greenthumb!""

Hello my name is Dr. Greenthumb
I'd like to tell you just where I'm from
In the hills where the trees grow wild with weed fields
The fucking pigs with shields holding the blue steels
Greenhouse effect with the weed connect
(Doctor) DEA can't keep Greenthumb in check (Doctor!)
HPS, God Bless the whole crop
Please God, don't let me see no cops
Trunkload, ready to hit the highway
Don't let the eye in the sky fly my way
Or we gonna have big trouble, that's no shit
Can't be growing without no permit
But fuck that, I study the 215 trip
That way when they come they can suck my dick
Weed can't grow without attention
Hello my name is Dr. Greenthumb

Hello my name is Dr. Greenthumb
Hello my name is Dr. Greenthumb!
I'd like to tell you just where I'm from
Hello my name is Dr. Greenthumb
Hello my name is Dr. Greenthumb
Hello my name is Dr. Greenthumb!
I'd like to tell you just where I'm from
Ayo Dr. Greenthumb, come on back one time!

People can't live without the herb man
If not they'd be drinking and driving and swerving
But thanks to Dr. Greenthumb weed grow
In the backyard or inside with hydro
To the kush plant brushing a tangerine dream
Tasty, blowing a fucking smokescreen
Cycles of weed are constantly grown
Somebody give me the razor to cut groves
I'd like to stop, but it feels so good
Horny plants stinking up my whole neighborhood
Sticky angel, I want to leave it alone
But never ever ever gotta worry from my home
What that funny sound knocking at the door (Open up it's the DEA!)
Sorry Greenthumb can't talk no more
Please don't follow me into the sun
Hello my name is Dr. Greenthumb

Hello my name is Dr. Greenthumb
Hello my name is Dr. Greenthumb!
I'd like to tell you just where I'm from
Hello my name is Dr. Greenthumb

Out from the lab, no need for rehab
If I can't drive then call me a cab (ese!)
In my closet the weed is dried out
Like Eiht said, ain't no place to hide out
I don't want to buy no weed from no cop
Get knocked up and they close up my shop
That's why I buy no weed from no one
That's why they call me Dr. Greenthumb
The scientifical, mystical one
Growing my crops with the rays of the sun
Come one come all and see how it's done
If you see the pigs there's no need to run
Cause some of these pigs are down with Greenthumb
But you never know what be the outcome
You see the photo in the album
The weed is growing like my erection
Look I never told you where I was from
Some call me Real, but I'm Dr. Greenthumb

Hello my name is Dr. Greenthumb
Hello my name is Dr. Greenthumb!
I'd like to tell you just where I'm from
Hello my name is Dr. Greenthumb
Hello my name is Dr. Greenthumb
Hello my name is Dr. Greenthumb!
I'd like to tell you just where I'm from
Hello my name is Dr. Greenthumb",Dr. Greenthumb,1998
Cypress Hill,"[Barron Ricks] 
My flows most beneficent  most merciful  outrageous 
For wages  vibrate niggas heads like pagers 
Too hard to handle son  we animals  bio-hazardous 
Ghetto evangelist  lyric distortions  abortions 
Of fortune shit  shitting on your ASR 10 Sequence 
Fucking up the disc 
These be the words blow niggas acoustic nerves 
When I swerve I'm busting adjectives and verbs at curves 
Hear the thunder then I melt the frozen tundra, sank Titanics 
Crack solid granite, initiate global panic 
Harlem got me branded, rhythms jingle like bricks 
These niggas face it or face off, give up or break North 
My lines petrify your mind's third eye, when I'm high 
I pull the trey in your insides, I strike blindside 
Rip inside, my syllables simmer for every criminal 
In prison whose an individual lose that struggle 
My stories burst niggaz bubbles, make new niggas mumble 
Ready to shed blood up in the jungles 
Hey yo we living it, magnificent 
Cypress, worldwide! 

[B-Real] 
I take the microphone cord, use it as a rope 
To hang all the weak rappers for leaving the bullshit they wrote 
Counterfeit fools all in the pot, let em boil 
When we go platinum they go, aluminum foil 
The worldwide clicks and the parties with no parties 
Cause niggaz'll get you quickly like the skin off a blunt 
When they get burned and smoked, put out and used up 
Niggaz don't know how to act when they lit the fuse up 
Abuse them up, usin the nut, I'm using buck 
Fearin of the shit, that's covered the script, deliver cuts 
Cypress Hill, Soul Assassins, all up in the club 
Showing love to everyone of you real niggas 
Cause the hip-hop's pumping through the blood in my veins 
Like a junkie, fucking with 'ron and cocaine 
Slay you both down, better hold down or get clowned 
By the world renowned, Cypress compound!
 
[Chace Infinite] 
Heavy artillery rap niggaz attack from both sides 
Of the map, leave you flat on your back, my thoughts dwell 
In the dark black abyss, Chace Infinite kicks 
Rhymes over rhythm and spit hot flame from his lips 
I represent, the cream of the earth, bless his birth 
My order in the elements in the universe 
My mental enter your physical frame, penetrate 
Like pushing your face straight through a window pane 
With twenty bars, I'm sinister God, administer pain 
To your paragraph it ain't hard, see I studied the life-science 
For years in this, doing songs with my indigenous 
Peers n shit, hit you with the omnipotent gland 
The benficient stare, write a rhyme to shine light 
In your ear, don't make a move that'll end your career 
Stand clear, I stand firm on solid ground 
Pump Blood Sweat and Tears, verbal architect, engineer 
Shifting your ear, to Cypress Hill, you wack niggas
Caps is peeled, the scientific Soul Assassin 
We dominate tracks and thrash in the front lines 
Soldier ready for action, rapid fire rappin",Feature Presentation,1998
