Band,Lyrics,Song,Year
Dire Straits,"With all the clarity of dream
The sky so blue, the grass so green
The rank and file and the navy blue
The deep and strong, the straight and true

The blue line they got the given sign
The belts and boots march forward in time
The wood and leather the club and shield
Swept like a wave across the battlefield

Now with all the clarity of dream
The blood so red, the grass so green
The gleam of spur on chestnut flank
The cavalry did burst upon the ranks

Oh the iron will and iron hand
In England's green and pleasant land
No music for the shameful scene
That night they said it had even shocked the queen

Well alas we've seen it all before
Knights in armor, days of yore
The same old fears and the same old crimes
We haven't changed since ancient times",Iron Hand,1991
Dire Straits,"Well it's a strange old game - you learn it slow
One step forward and it's back to go
You're standing on the throttle
You're standing on the brakes
In the groove 'til you make a mistake

Sometimes you're the windshield
Sometimes you're the bug
Sometimes it all comes together baby
Sometimes you're a fool in love
Sometimes you're the louisville slugger
Sometimes you're the ball
Sometimes it all comes together baby
Sometimes you're going lose it all

You gotta know happy - you gotta know glad
Because you're gonna know lonely
And you're gonna know bad
When you're rippin' and a ridin'
And you're coming on strong
You start slippin' and slidin'
And it all goes wrong because

Sometimes you're the windshield
Sometimes you're the bug
Sometimes it all comes together baby
Sometimes you're a fool in love
Sometimes you're the louisville slugger baby
Sometimes you're the ball
Sometimes it all comes together baby
Sometimes you're going lose it all

One day you got the glory
One day you got none
One day you're a diamond
And then you're a stone
Everything can change
In the blink of an eye
So let the good times roll
Before we say goodbye, because

Sometimes you're the windshield
Sometimes you're the bug
Sometimes it all comes together baby
Sometimes you're a fool in love
Sometimes you're the louisville slugger baby
Sometimes you're the ball
Sometimes it all comes together baby
Sometimes you're going lose it all",The Bug,1991
Dire Straits,"I wonder where your are tonight
You're probably out on the rampage somewhere
You have been known to take delight
In getting in somebody's hair
And you always had the knack
Fade to black 

I bet you already made a pass
I see a darkened room somewhere
You run your fingers around the rim of his glasses
You run your fingers through his hair
They scratch across his back

Well maybe its all 4 the best
But I wish id never been lassoed
Maybe it some kind of test
But I wish id never been tattooed
Or been to hell and back
Fade to black",Fade to Black,1991
Dire Straits,"How long, how long baby
How long has it been
How long you gonna keep me wondering
How long before you see
Stallin' me was wrong
How long

How long, how long you gonna keep
Slappin' my hand away
How long you gonna keep my love at bay
How long before you're sure
My love is strong
How long

How long, how long you gonna keep
Tellin' me you like me fine
How long until I'm gonna make you mine
How long before wake up
And find your good man gone
How long",How Long,1991
Dire Straits,"Well this is my back yard
My back gate
I hate to start my parties late
Here's the party cart
Ain't that great?
That ain't the best part baby
Just wait
That's a genuine weathervane
It moves with the breeze
Portable hammock honey
Who needs trees
It's casual entertaining
We aim to please
At my parties

Check out the shingles
It's brand new
Excuse me while I mingle
Hi, how are you
Hey everybody
Let me give you a toast
This one's for me
The host with the most

It's getting a trifle colder
Step inside my home
That's a brass toilet tissue holder with it's own telephone
That's musical doorbell
It don't ring, I ain't kiddin'
It plays America the beautiful and tie a yellow ribbon

Boy, this punch is a trip
It's okay in my book
Here, take a sip
Maybe little heaven on the fruit
Ah, here comes the dip
You may kiss the cook
Let me show you honey
It's easy, look
You take a fork and spire 'em
Say, did you try these ?
So glad you like 'em
The secret's in the cheese
It's casual entertaining
We aim to please
At my parties

Now don't talk to me about the polar bear
Don't talk to me about ozone layer
Ain't so much of anything these days, even the air
They're running out of rhinos
What do I care?
Let's hear it for the dolphin
Let's hear it for the trees
Ain't runnin' out of nothin' in my deep freeze
It's casual entertaining
We aim to please
At my parties",My Parties,1991
Dire Straits,"Standin' on the corner
Of Toulouse and Dauphine
Waitin' on Marie-Ondine
I'm tryin' to place a tune
Under a Louisiana moonbeam
On the planet of New Orleans

In a bar they call The Saturn
And in her eyes of green
And somethin' that she said in a dream
Inside of my suit I got my mojo root
And a true love figurine
For the planet of New Orleans

New Orleans - the other planet
With other life upon it
And everythin' that's shakin' in between
If you should ever land upon it
You better know what's on it
The planet of New Orleans

Now I'm tryin' to find my way
Through the rain and the steam
I'm lookin' straight ahead through the screen
And then I heard her say
Somethin' in the Limousine
'Bout takin' a ride across the planet of New Orleans

If she was an ace
And I was just a jack
And the cards were never seen
We could have been the king and queen
But she took me back to her courtyard
Where magnolia perfume screams
Behind the gates and the granite
Of the planet of New Orleans",Planet of New Orleans,1991
Dire Straits,"Ticket to heaven

I can see what you're looking to find
in the smile on my face
in my peace of mind
in my state of grace
I send what I can
to the man from the ministry
he's a part of heaven's plan
and he talks to me

now I send what I can to the man
with the diamond ring
he's a part of heaven's plan
and he sure can sing
now it's all I can afford
but the lord has sent me eternity
it's to save the little children
in a poor country

I got my
and everlasting life
I got a ride all the way to paradise
I got my
and everlasting life
all the way to paradise

now there's nothing left for luxuries
nothing left to pay my heating bill
but the good lord will provide
I know he will
so send what you can
to the man with the diamond ring
they're tuning in across the land
to hear him sing

I got my
and everlasting life
I got a ride all the way to paradise
I got my
and everlasting life
all the way to paradise",Ticket to Heaven,1991
Dire Straits,"If we can't get along we oughtta be apart
And I'm wondering where'd you get that cold, cold heart
Set me free, sign my release
I'm tired of being the villain of the piece

You been givin' me a bad time
Tell me what'd I do
How come I always get a hard time
Honey when it comes to you
Sayin' things that you didn't have to
How come I always get a hard time
Honey when it comes to you

You only get one life, this I know
I wanna get my licks in now before I go
The fire of love is dead and cold
I gotta satisfy the hunger in my soul

And you been givin' me a bad time
Tell me what'd I do
How come I always get a hard time
Honey when it comes to you
Sayin' things that you didn't have to
How come I always get a hard time
Honey when it comes to you",When It Comes to You,1991
Dire Straits,"There's gotta be a record of you someplace 
You gotta be on somebody's books 
The lowdown, a picture of your face 
Your injured looks 
The sacred and profane 
The pleasure and the pain 
Somewhere your fingerprints remain concrete 
And it's your face I'm looking for on every street 

A ladykiller, regulation tattoo 
Silver spurs on his heels 
Says, what can I tell you, as I'm standing next to you 
She threw herself under my wheels 
Oh it's a dangerous road 
And a hazardous load 
And the fireworks over liberty explode in the heat 
And it's your face I'm looking for on every street 

A three-chord symphony crashes into space 
The moon is hanging upside down 
I don't know why it is I'm still on the case 
It's a ravenous town 
And you still refuse to be traced 
Seems to me such a waste 
And every victory has a taste that's bittersweet 
And it's your face I'm looking for on every street",On Every Street,1992
Dire Straits,"Will you and your friend come around
Are you and your friend gonna get on down
Will you and your friend come around
Or are you and your friend gonna let me down

If you talk to one another
I'm a hungry man
Let me know one way or the other
So I can make my plans

Will you and your friend come around
Or are you and your friend gonna get on down
Will you and your friend come around
Or are you and your friend gonna get on down

I relive the situation
Still see it in my mind
You got my imagination
Working overtime",You and Your Friend,1993
Dire Straits,"All the late night bargains have been struck
Between the satin beans and their bells
Prehistoric garbage trucks
Got the city to themselves
Echoes and the roars dinosaurs
They're all doing the monster mash
And most of the taxis and the whores
Are only taking calls for cash

I don't know how it happened
It all took place so quick
But all I can do is hand it to you
And your latest trick

My door was standing open
Security was laid back and lax
But it was only my heart got broken
You must have had a pass key made out of wax
You played robbery with insolence
And I played the blues in twelve bars on Lover's Lane
And you never did have the intelligence to use
The twelve keys hanging off my chain

I don't know how it happened
It all took place so quick
But all I can do is hand it to you
And your latest trick

Now it's past last call far alcohol
Past recall has been here and gone
The landlord finally paid us all
The satin jazzmen have put away their horns
And we're standing outside of these wonderlands
Looking so bereaved and so bereft
Like a bowery bum when he finally understands
The bottle's empty and there's nothing left

I don't know how it happened
It was faster than the eye could flick
But all I can do is hand it to you
And your latest trick",Your Latest Trick,1993
Dire Straits,"Calling elvis
Is anybody home
Calling elvis
I'm here all alone
Did he leave the building
Or can he come to the phone
Calling elvis
I'm here all alone

Well tell him I was calling just to wish him well
Let me leave my number
Heartbreak hotel
Oh love me tender
Baby don't be cruel
Return to sender
Treat me like a fool

Calling elvis
Is anybody home
Calling elvis
I'm here all alone
Did he leave the building
Can he come to the phone
Calling elvis
I'm here all alone

Why don't you go get him
I'm his biggest fan
You gotta tell him
He's still the man
Long distance baby
So far from home
Don't you think maybe you could put him on

Well tell him I was calling just to wish him well
Let me leave my number
Heartbreak hotel
Oh love me tender
Baby don't be cruel
Return to sender
Treat me like a fool

Calling elvis
Is anybody home
Calling elvis
I'm here all alone
Did he leave the building
Or can he come to the phone
Calling elvis
I'm here all alone
",Calling Elvis [DVD],1993
Dire Straits,"There's gotta be a record of you someplace
You gotta be on somebody's books
The lowdown - a picture of your face
Your injured looks
The sacred and profane
The pleasure and the pain
Somewhere your fingerprints remain concrete
And it's your face I'm looking for on every street

A ladykiller - regulation tattoo
Silver spurs on his heels
Says - what can I tell you, as I'm standing next to you
She threw herself under my wheels
Oh it's a dangerous road
And a hazardous load
And the fireworks over liberty explode in the heat
And it's your face I'm looking for on every street

A three-chord symphony crashes into space
The moon is hanging upside down
I don't know why it is I'm still on the case
It's a ravenous town
And you still refuse to be traced
Seems to me such a waste
And every victory has a taste that's bittersweet
And it's your face I'm looking for on every street",On Every Street [DVD],1993
Dire Straits,"A lovestruck Romeo got a serenade
Laying everybody low with a lovesong that he made
Finds a convenient streetlight steps out of the shade
Says something like you and me babe how about it 

Juliet says hey it's Romeo you nearly gimme a heart attack
He's underneath the window she's singing, hey la my boyfriend's back
You shouldn't come around here singing up at people like that
Anyway what you gonna do about it 

Juliet the dice were loaded from the start
And I bet and you exploded in my heart
And I forget the movie song
When you wanna realise it was just that the time was wrong, Juliet 

We come up on different streets they both were streets of shame
Both dirty, both mean, and the dream was just the same
And I dreamed your dream for you and your dream is real
How can you look at me as if I was just another one of your deals 

And you can fall for chains of silver, you can fall for chains of gold
You can fall for pretty strangers and the promises they hold
You promised me everything, yeah you promised me think and thin
Now you just says oh romeo yeah you know I used to have a scene with him

Juliet when we made love you used to cry
You said I love you like the stars above, said I'll love you, baby, till I die
And there's a place for us, you know the movie song
When you gonna realize it was just that the time was wrong, Juliet 

I don't do the talk, no, like they're talking on the TV
And I can't do a love song like the way it's meant to be
I can't do everything, but I'd do anything for you
I can't do anything except be in love with you

And all I do is miss you and the way we used to be
And all I do is keep the beat and bad company
And all I do is kiss you through the bars of a rhyme
Juliet, I'd do the stars with you, baby any time

Juliet when we made love you used to cry
You said I love you like the stars above, I said I'll love you, baby till I die
And there's a place for us you know the movie song
When you gonna realise it was just that the time was wrong Juliet 

Finds a streetlight, steps out of the shade
Says, you and me babe, how about it 

Yeah, say you and me babe, how about it",Romeo and Juliet [DVD],1993
Dire Straits,"Here comes johnny singing oldies, goldies
Be-bop-a-lua, baby what I say
Here comes johnny singing I gotta woman
Down in the tunnels, trying to make it pay
He got the action, he got the motion
Yeah, the boy can play
Dedication devotion
Turning all the night time into the day

He do the song about the sweet lovin' woman
He do the song about the knife
He do the walk, he do the walk of life

Here comes johnny and he'll tell you the story
Hand me down mu walkin' shoes
Here come johnny with the power and the glory
Backbeat the talkin' blues
He got the action, he got the motion
Yeah, the boy can play
Dedication devotion
Turning all the night time into the day

He do the song about the sweet lovin' woman
He do the song about the knife
He do the walk, he do the walk of life

Here comes johnny singing oldies, goldies
Be-bop-a-lula, baby what I say
Here comes johnny singing I gotta woman
Down in the tunnels, trying to make it pay
He got the action, he got the motion
Yeah the boy can play
Decidation devotion
Turning all the night time into the day

And after all the violence and double talk
There's just a song in the trouble and the strife
You do the walk, you do the walk of life",Walk of Life [DVD],1993
Dire Straits,"Here I am again in this mean old town
And you're so far away from me
And where are you when the sun goes down
You're so far away from me

You're so far away from me
So far I just can't see
You're so far away from me
You're so far away from me, all right 

I'm tired of being in love and being all alone
When you're so far away from me
I'm tired of making out on the telephone
'Cause you're so far away from me

You're so far away from me
So far I just can't see
You're so far away from me
You're so far away from me, all right 

And I get so tired when I have to explain
When you're so far away from me
See you've been in the sun and I've been in the rain
And you're so far away from me

You're so far away from me
So far I just can't see
You're so far away from me
You're so far away from me

Far away from me
You're so far away from me
You're so far
You're so far away from me
You're so far away from me
So far away from me
You're so far
You're so far away from me
You're so far away from me
You're so far
You're so far away from me
You're so far away from me
You're so far away from me
You're so far away from me
You're so far
You're so far away from me
You're so far away from me
You're so far
You're so far
You're just so far away from me",So Far Away,1994
Dire Straits,"Here comes Johnny singing oldies, goldies
Be-Bop-A-Lula, Baby What I Say
Here comes Johnny singing I Gotta Woman
Down in the tunnels trying to make it pay
He got the action, he got the motion
Yeah the boy can play
Dedication devotion
Turning all the night time into the day

He do the song about the sweet loving woman
He do the song about the knife
He do the walk, he do the walk of life

Here comes Johnny and he'll tell you the story
Hand me down my walking shoes
Here comes Johnny with the power and glory
Backbeat the talkin' blues
He got the action, he got the motion
Yeah the boy can play
Dedication devotion
Turning all the night time into the day

He do the song about the sweet loving woman
He do the song about the knife
He do the walk, he do the walk of life

Here comes Johnny singing oldies, goldies
Be-Bop-A-Lula Baby What I Say
Here comes Johnny singing I Gotta Woman
Down in the tunnels, trying to make it pay
He got the action, he got the motion
Yeah the boy can play
Dedication devotion
Turning the night time into day
And after all the violence and double talk
There's just a song in all the trouble and the strife
You do the walk, you do the walk of life",Walk of Life,1995
Dire Straits,"There's a shadow hanging over the valley
A total eclipse of the moon
Closing up the gates of the city
The wind it plays a wild tune
Don't you put a lock on your window
Don't you put the bar on your door
Don't you cry for the rain in the sky
You've seen the storm before

Yea now what's the matter with you baby
Baby what's the matter now
What's the matter your running in the shadows
Every time you hear the wild man yell
Come on tell me what's the matter with you baby
Baby what's the matter now
What's the matter your running in the shadows
Every time you hear the wild man yell

Now lightnings going to strike at midnight
Thunder going to shake the ground
Don't you flinch don't give a inch
Just a let the flood come down

Come on tell me what's the matter with you baby
Baby what's the matter now
What's the matter your running in the shadows
Every time you hear the wild man yell
Come on tell me what's the matter with you baby
Baby what's the matter now
What's the matter your running in the shadows
Every time you hear the wildman yell",What's the Matter Baby?,1995
Dire Straits,"I am just an aging drummer boy
And in the wars I used to play
And I've called the tune to many a torture session
Now they say I am a war criminal
And I'm fading away
Father, please hear my confession

I have legalized robbery
And called it relief
I have run with the money
I have hid like a thief
Rewritten histories with armies and my crooks
Invented memories
I did burn all the books
And I can still hear his laughter
And I can still hear his song
The man's too big
The man's too strong

Well, I've tried to be meek
I have tried to be mild
But I spat like a woman
And I sulked like a child
Hid behind walls that have made me alone
Striven for peace
Which I never have known
And I can still hear his laughter
And I can still hear his song
The man's too big
The man's too strong

Well, the sun rose on the courtyard
And we all did hear him say
""You always was a Judas,
But I got you anyway.
You may have got your silver
But I swear upon my life
Your sister gave me diamonds
And I gave 'em to your wife.""
Oh father, please help me
For I have done wrong
The man's too big
The man's too strong",The Man's Too Strong,1998
Dire Straits,"Calling Elvis, is anybody home
Calling Elvis, I'm here all alone
Did he leave the building
Or can he come to the phone
Calling Elvis, I'm here all alone

Well tell him I was calling just to wish him well
Let me leave my number, heartbreak hotel
Oh love me tender, baby don't be cruel
Return to sender, treat me like a fool

Calling Elvis, is anybody home
Calling Elvis, I'm here all alone
Did he leave the building
Or can he come to the phone
Calling Elvis, I'm here all alone

Why don't you go get him, I'm his biggest fan
You gotta tell him, he's still the man
Long distance baby, so far from home
Don't you think maybe you could put him on

Well tell him I was calling just to wish him well
Let me leave my number, heartbreak hotel
Oh love me tender, baby don't be cruel
Return to sender, treat me like a fool

Calling Elvis, is anybody home
Calling Elvis, I'm here all alone
Did he leave the building
Or can he come to the phone
Calling Elvis, I'm here all alone",Calling Elvis,1998
Dire Straits,"Last time I was sober, man I felt bad
Worst hangover that I ever had
It took six hamburgers and scotch all night
Nicotine for breakfast just to put me right
'cause if you want to run cool
If you want to run cool
If you want to run cool, you got to run
On heavy, heavy fuel

My life makes perfect sense
Lust and food and violence
Sex and money are my major kicks
Get me in a fight I like dirty tricks
'cause if you want to run cool
Yes if you want to run cool, you got to run
On heavy, heavy fuel

My chick loves a man who's strong
The things she'll do to turn me on
I love the babes, don't get me wrong
Hey, that's why I wrote this song

I don't care if my liver is hanging by a thread
Don't care if my doctor says I ought to be dead
When my ugly big car won't climb this hill
I'll write a suicide note on a hundred dollar bill
'cause if you want to run cool
If you want to run cool
Yes if you want to run cool, you got to run
On heavy, heavy fuel",Heavy Fuel,1998
Dire Straits,"Lady Writer on the TV
Talk about the Virgin Mary
Reminded me of you
Expectations left to come up to yeah

Lady writer on the TV
Yeah, she had another quality
The way you used to look
And I know you never read a book

Just the way that her hair fell down around her face
Then I recall my fall from grace
Another time, another place

Lady writer on the TV
She had all the brains and the beauty
The picture does not fit
You talked to me when you felt like it

Just the way that her hair fell down around her face
Then I recall my fall from grace
Another time, another place

Yes and your rich old man
You know he'd call her a dead ringer
You got the same command
Plus you mother was a jazz singer

Just the way that her hair fell down around her face
Then I recall my fall from grace
Another time, another place

Lady writer on the TV
She knew all about a history
You couldn't hardly write your name
I think I want you just the same as the

Lady writer on the TV
Talking about the Virgin Mary
Yeah you know I'm talking about you and me
And the lady writer on the TV
Lady writer on the TV
Talking about the Virgin Mary
Yeah you know I'm talking about you and me
And the lady writer on the TV",Lady Writer,1998
Dire Straits,"You walk out on the high wire
You're a dancer on thin ice
You pay no heed to the danger
And less to advice

Your footsteps are forbidden
But with knowledge of your sin
You throw your love to all the strangers
And caution to the wind

And you go dancing through doorways
Just to see what you will find
Leaving nothing to interfere
With the crazy balance of your mind

And when you finally reappear
At the place where you came in
You've thrown your love to all the strangers
And caution to the wind

It takes lover over gold and mind over matter
To do what you do that you must
When the things that you hold can fall and be shattered
Or run through your fingers like dust",Love Over Gold [Live],1998
Dire Straits,"All the late night bargains have been struck
Between the satin beaus and their belles
Prehistoric garbage trucks
Have the city to themselves

Echoes roars dinosaurs
They're all doing the monster mash
And most of the taxis, most of the whores
Are only taking calls for cash

I don't know how it happened
It all took place so quick
But all I can do is hand it to you
And your latest trick

Well now my door was standing open
Security were laid back and lax
But it was only my heart that got broken
You must have had a pass key made out of wax

You played robbery with insolence
And I played the blues in twelve bars down Lover's Lane
And you never did have the intelligence to use
The twelve keys hanging off from my chain

I don't know how it happened
It all took place so quick
But all I can do is hand it to you
And your latest trick

Now it's past last call for alcohol
Past recall has been here and gone
The landlord he finally paid us all
The satin jazzmen have put away their horns

And we're standing outside of this wonderland
Looking so bereaved and so bereft
Like a bowery bum when he finally understands
The bottle's empty and there's nothing left

I don't know how it happened
It was faster than the eye could flick
But all I can do is hand it to you
And your latest trick",Your Latest Trick [Live],1998
Dire Straits,"These mist-covered mountains
Are a home now for me
But my home is the lowlands
And always will be
Some day you'll return to
Your valleys and your farms
And you'll no longer burn
To be brothers in arms

Through these fields of destruction
Baptisms of fire
I've witnessed your suffering
As the battle raged high
And though they did hurt me so bad
In the fear and alarm
You did not desert me
My brothers in arms

There's so many different worlds
So many different suns
And we have just one world
But we live in different ones

Now the sun's gone to hell
And the moon riding high
Let me bid you farewell
Every man has to die
But it's written in the starlight
And every line in your palm
We're fools to make war
On our brothers in arms",Brothers in Arms [DVD],1998
Dire Straits,"Last time I was sober, man I felt bad
Worst hangover that I ever had
It took six hamburgers and scotch all night
Nicotine for breakfast just to put me right

'Cause if you wanna run cool
If you wanna run cool
If you wanna run cool
You got to run on heavy, heavy fuel
Heavy, heavy fuel
Heavy, heavy fuel

My life makes perfect sense
Lust and food and violence
Sex and money are my major kicks
Get me in a fight, I like the dirty tricks

'Cause if you wanna run cool
If you wanna run cool
If you wanna run cool
You got to run on heavy, heavy fuel
Heavy, heavy fuel
Heavy, heavy fuel

My chick loves a man who's strong
The things she'll do to turn me on
I love the babes, don't get we wrong
Hey, that's why I wrote this song

I don't care if my liver is hanging by a thread
Don't care if my doctor says I ought to be dead
When my ugly big car won't climb this hill
I'll write a suicide note on a hundred dollar bill

'Cause if you wanna run cool
If you wanna run cool
Yes if you wanna run cool
You got to run on heavy, heavy fuel
Heavy, heavy fuel
Heavy, heavy fuel

A heavy, heavy fuel
Heavy, heavy fuel

Heavy, heavy fuel
Heavy, heavy fuel
Heavy, heavy fuel",Heavy Fuel [DVD],1998
Dire Straits,"Lady writer on the TV
Talk about the Virgin Mary
Reminded me of you
Expectation left a come on too

Lady writer on the TV
She had another quality
The way you used to look
And I know you never read a book

Just the way that her hair fell down around her face
And I recall my fall from grace
Another time another place

Lady writer on the TV
She had all her brains and the beauty
The pictures does not fit
You'd talk to me when you felt like this

Just the way that her hair fell down around her face
And I recall my fall from grace
Another time another place

Your rich old man
You know he'd a call her a dead wringer
You got the same command
Plus your mother was a mess in life

Just the way that her hair fell down around her face
And I recall my fall from grace
Another time another place

Lady writer on the TV
She knew all about history
You couldn't hardly write your name
I think I want it just the same

Lady writer on the TV
Talking about the Virgin Mary
You know I'm talking about you and me
Lady writer on the TV",Lady Writer [DVD],1998
Dire Straits,"There's gotta be a record of you some place
You gotta be on somebodys books
The lowdown, a picture of your face
Your injured looks

The sacred and profane
The pleasure and the pain
Somewhere your fingerprints remain concrete

And it's your face, I'm looking for
On every street

A ladykiller, regulation tattoo
Silver spurs on his heels
Says, what can I tell you as I'm standing next to you
She threw herself under my wheels

Oh, it's a dangerous road
And a hazardous load
And the fireworks over liberty explode in the heat

And it's your face, I'm looking for
On every street

A three-chord symphony crashes into space
The moon is hanging upside down
I don't know why it is I'm still on the case
It's a ravenous town

And you still refuse to be traced
Seems to me such a waste
And every victory has a taste that's bittersweet

And it's your face, I'm looking for
On every street

And it's your face, I'm looking for
On every street",On Every Street [Multimedia Track],1998
Dire Straits,"It's a mystery to me
The game commences
For the usual fee
Plus expenses

Confidential information
It's in a diary
This is my investigation
It's not a public inquiry

I go checking out the reports
Digging up the dirt
You get to meet all sorts
In this line of work

Treachery and treason
There's always an excuse for it
And when I find the reason
I still can't get used to it

And what have you got at the end of the day?
What have you got to take away?
A bottle of whiskey and a new set of lies
Blinds on the window and a pain behind the eyes

Scarred for life
No compensation
Private investigations",Private Investigations [DVD],1998
Dire Straits,"Here I am again in this mean old town
And you're so far away from me
And where are you when the sun goes down
You're so far away from me

You're so far away from me
So far I just can't see
You're so far away from me
You're so far away from me, all right 

I'm tired of being in love and being all alone
When you're so far away from me
I'm tired of making out on the telephone
'Cause you're so far away from me

You're so far away from me
So far I just can't see
You're so far away from me
You're so far away from me, all right 

And I get so tired when I have to explain
When you're so far away from me
See you've been in the sun and I've been in the rain
And you're so far away from me

You're so far away from me
So far I just can't see
You're so far away from me
You're so far away from me

Far away from me
You're so far away from me
You're so far
You're so far away from me
You're so far away from me
So far away from me
You're so far
You're so far away from me
You're so far away from me
You're so far
You're so far away from me
You're so far away from me
You're so far away from me
You're so far away from me
You're so far
You're so far away from me
You're so far away from me
You're so far
You're so far
You're just so far away from me",So Far Away [DVD],1998
Dire Straits,"You get a shiver in the dark
It's raining in the park but meantime
South of the river you stop and you hold everything
A band is blowing Dixie double four time
You feel all right when you hear that music ring

Well now you step inside but you don't see too many faces
Coming in out of the rain to hear the jazz go down
Competition in other places
But the horns, they blowing that sound

Way on down south
Way on down south in London town

You check out Guitar George, he knows all the chords
But it's strictly rhythm he doesn't want to make it cry or sing
Yes then an old guitar is all he can afford
When he gets up under the lights to play his thing

And Harry doesn't mind if he doesn't make the scene
He's got a daytime job, he's doing alright
He can play the honky tonk like anything
Saving it up for Friday night

With the Sultans
With the Sultans of Swing

And a crowd of young boys they're fooling around in the corner
Drunk and dressed in their best brown baggies and their platform soles
They don't give a damn about any trumpet playing band
It ain't what they call rock and roll

And the Sultans
Yeah, the Sultans played Creole, Creole

Then the man, he steps right up to the microphone
And says at last just as the time bell rings
""Goodnight, now it's time to go home""
And he makes it fast with one more thing

""We are the Sultans
We are the Sultans of Swing""",Sultans of Swing [DVD],1998
Dire Straits,"It's a mystery to me
The game commences
For the usual fee
Plus expenses
Confidential information
It's in a diary
This is my investigation
It's not a public inquiry

I go checking out the report
Digging up the dirt
You get to meet all sorts
In the line of work
Treachery and treason
There's always an excuse for it
And when I find the reason
I still can't get used to it

And what have you got at the end of the day ?
What have you got to take away ?
A bottle of whisky and a new set of lies
blinds on the window and a pain behind the eyes

Scarred for life
No compensation
Private investigations
",Tunnel of Love [DVD],1998
Dire Straits,"You walk out on the high wire
You're dancer on thin ice
You pay no heed to the danger
And less to advice
Your footsteps are forbidden
But with knowledge of your sin
You throw your love to all the strangers
And caution to the wind

And you go dancing through doorways
Just to see what you will find
Leaving nothing to interfere
With the crazy balance of your mind
And when you finally reappear
At the place where you came in
You're thrown your love to all the strangers
And caution to the wind

I takes love over gold
And mind over matter
To do what you to that you must
When the things that you hold
Can fall and be shattered
Or run through your fingers like dust",Your Latest Trick [DVD][Live],1998
Dire Straits,"These mist covered mountains
Are a home now for me
But my home is the lowlands
And always will be
Some day you'll return to
Your valleys and your farms
And you'll no longer burn
To be brothers in arms

Through these fields of destruction
Baptisms of fire
I've witnessed your suffering
As the battles raged higher
And though they did hurt me so bad
In the fear and alarm
You did not desert me
My brothers in arms

There's so many different worlds
So many differents suns
And we have just one world
But we live in different ones

Now the sun's gone to hell
And the moon's riding high
Let me bid you farewell
Every man has to die
But it's written in the starlight
And every line on your palm
We're fools to make war
On our brothers in arms",Brothers in Arms [Live],1998
Dire Straits,"Calling Elvis
Is anybody home?
Calling Elvis
I'm here all alone
Did he leave the building?
Or can he come to the phone?
Calling Elvis
I'm here all alone

Well tell him I was calling
Just to wish him well
Let me leave my number
Heartbreak hotel
Oh love me tender
Baby, don't be cruel
Return to sender
Treat me like a fool

Calling Elvis
Is anybody home?
Calling Elvis
I'm here all alone
Did he leave the building?
Can he come to the phone?
Calling Elvis
I'm here all alone
Alright

Why don't you go get him?
I'm his biggest fan
You gotta tell him
He's still the man
Long distance, baby
So far from home
Don't you think maybe
You could put him on

Tell him I was calling
Just to wish him well
Let me leave my number
Heartbreak Hotel
Oh, love me tender
Baby, don't be cruel
Return to sender
Treat me like a fool

Calling Elvis
Is anybody home?
Calling Elvis
Here all alone
Did he leave the building?
Or can he come to the phone?
Calling Elvis
I'm here all alone

Calling Elvis
Is anybody home?
Calling Elvis
Here all alone
Did he leave the building?
Or can he come to the phone?
Calling Elvis
I'm here all alone",Calling Elvis [Live],1998
Dire Straits,"You get a shiver in the dark
It's been raining in the park but meantime
South of the river you stop and you hold everything
A band is blowing dixie double four time
You feel all right when you hear that music ring

You step inside but you don't see too many faces
Coming in out of the rain to hear the jazz go down
Too much competition too many other places
But not too many horns can make that sound
Way on downsouth way on downsouth london town

You check out guitar george he knows all the chords
Mind he's strictly rhythm he doesn't want to make it cry or sing
And an old guitar is all he can afford
When he gets up under the lights to play his thing

And harry doesn't mind if he doesn't make the scene
He's got a daytime job he's doing alright
He can play honky tonk just like anything
Saving it up for friday night
With the sultans with the sultans of swing

And a crowd of young boys they're fooling around in the corner
Drunk and dressed in their best brown baggies and their platform soles
They don't give a damn about any trumpet playing band
It ain't what they call rock and roll
And the sultans played creole

And then the man he steps right up to the microphone
And says at last just as the time bell rings
'thank you goodnight now it's time to go home'
And he makes it fast with one more thing
'we are the sultans of swing'
",Sultans of Swing [Live],1998
Dire Straits,"Here comes Johnny singing oldies, goldies
Be, bop, a, lua, baby, what I say
Here comes Johnny singing I gotta woman
Down in the tunnels, trying to make it pay

He got the action, he got the motion
Oh yeah, the boy can play
Dedication, devotion
Turning all the night time into the day

He do the song about the sweet lovin? woman
He do the song about the knife
He do the walk, do the walk of life
Yeah, he do the walk of life

Here comes Johnny, gonna tell you the story
Hand me down my walkin? shoes
Here come Johnny with the power and the glory
Backbeat the talkin? blues

He got the action, he got the motion
Oh yeah, the boy can play
Dedication, devotion
Turning all the night time into the day

He do the song about the sweet lovin? woman
He do the song about the knife
Then he do the walk, do the walk of life
Yeah, he do the walk of life

Here comes Johnny singing oldies, goldies
Be, bop, a, lula, baby, what I say
Here comes Johnny singing I gotta woman
Down in the tunnels, trying to make it pay

He got the action, he got the motion
Oh yeah, the boy can play
Dedication, devotion
Turning all the night time into the day

And after all the violence and double talk
There's just a song in all the trouble and the strife
You do the walk, yeah, you do the walk of life
You do the walk of life",Walk of Life [Live],1998
