Band,Lyrics,Song,Year
Kana Bukuru Lesouple,"I awake with another day before me
I am carefree.
Today's today that's all that it can be
what's passed is passed 
There's no need to sit and worry just be free.
I'll take time and take each day-by-day
real slow to grow there's more to life to see.

'Cause everywhere the wind blows me I will go
I'll let the wind take me wherever it will blow.
Everywhere the wind blows me I will flow
'till I find home I will roam.

Well, I'm okay although we're not together anymore.
You left me, but I don't know what for.
No more pain, no evening scores so therefore, 
I'm on my way to see the great beyond.
I'm on the road there's more to life to see.

'Cause everywhere the wind blows me I will go
I'll let the wind take me wherever it will blow.
Everywhere the wind blows me I will flow
'till I find home I will roam.

I'll fly like an eagle in the sky.
I'll sore way, way up high and glide.

Where the wind blows me I'll roam.
Where the wind blows me I'll roam.
Where the wind blows me I'll roam.",Everywhere the Wind Blows,2007
Kana Bukuru Lesouple,"FAITH

Words: Gyle Waddy			Music: Kana Bukuru Lesouple

No! Don't sit there with tears in your eyes 
'cause you see the world's in a state.
Open your hearts, your souls and your minds
things can be fine if you have faith.

Faith that we all can build a brighter day.
Faith in me let me take your hand.
Faith in them, who lie that one-day they'll say,
wait, for all that we only have is man?.

Faith like a small child's first step in life. 
Faith in the little doves first flight towards light.
Faith when down you'll never lose sight.
Faith you'll find light deep in the night. 

Faith like we had when we were naïve and young.
Faith in one another we can build as one 
Faith we'll all join each other in song
so we can raise the conscience of everyone.

Faith like a small child's first step in life. 
Faith in the little doves first flight towards light.
Faith when down you'll never lose sight.
Faith you'll find light deep in the night. 

Faith like a small child's first step in life. 
Faith in the little doves first flight towards light.
Faith when down you'll never lose sight.
Faith you'll find light deep in the night. 

See a small child taking its first step in life.
See the little dove making its first flight.
I know that deep in the night you'll find the light.
Even when dark there is a light.

Written:Brussels/March 1988
© Marih Music/©	Elyts Publishing 2007",Faith,2007
Kana Bukuru Lesouple,"GO ON AND CRY

Words: Gyle Waddy			Music: Kana Bukuru Lesouple

Believe me I know how you hurt
somehow we?ve got to pass by there.
Tell me what could love be worth
if we didn?t have some despairs?
Didn?t have some despairs.
So you?ve been jilted and pushed aside
at times we have to eat humble pie.
Don?t believe that love doesn?t exist
because you haven?t understood it.
Haven?t understood it.
Go on and cry
let your tears fall in my glass.
I?ll take the time
to make all your pain just pass.
Go on and cry
let your tears fall in my glass
I?ll take each sigh
and sprinkle them like rain
to make your love grow again.
You believed tht love was different
like it?s told in storybooks,
but now you feel some resentment
?cause you feel your love was mistook.
Love was mistook.
No baby, don?t pay that no mind
listen to each and every word I say.
Real love will come your way in due time
no one knows maybe it?ll come today.
It will come today.
Go on and cry
let your tears fall in my glass.
I?ll take the time
to make all your pain just pass.
Go on and cry
let your tears fall in my glass
I?ll take each sigh
and sprinkle them like rain
to make your love grow again.

Written: Brussels/Nov. 1989
© Marih Music/©	Elyts Publishing 2007",Go on and Cry,2007
Kana Bukuru Lesouple,"I DIDN'T KNOW ABOUT LOVE

Words: Gyle Waddy			Music: Kana Bukuru Lesouple


Now suddenly I walk with my head to the sky
my smiling face greets each new day life?s okay.
Something happened that I can't 
cannot explain or quite say
but somehow, something's not the same, 
not the same.
Not long ago I felt alone
nothing was going my way I can say.
Dark clouds followed me 
covering every step I would take.
I had no purpose life everyday 
was so grey.
Didn't know my left from right,
had no idea of the code of life 
oh, I was lost, a vagabond 
who just roamed.
I was in tears then you appeared 
you smiled then my fears disappeared
you dried my tears.  
I didn't know about love.
Oh, I didn't know. I didn't know.
You rescued me from my deep sea of despair 
and misery, thanks my sweet thanks my love.
'Cause I didn?t know about love
No, I didn't know. I didn't know.
Oh, I didn't know about love
I didn't know about love.

Written:Brussels/Dec. 2001
© Marih Music/© Elyts Publishing 2007",I Didn't Know About Love,2007
Kana Bukuru Lesouple,"I DON'T WORRY

Words: Gyle Waddy				Music: Kana Bukuru Lesouple

Through each day and through each night
I hear your voice I feel your breathing.
Your face shines through the sunlight
lighting up my warmest feelings
protecting me oh I feel your love.
Though the winds have blown us apart
you still are deep within my heart.
You are there and I am here 
no matter what I have no fear, 
for I will always love you my dear.

Oh I don't worry. No I don't worry 
if I don't see you. If I don't hear you.
Oh I don't worry. No I don't worry 
if I don't see you 'cause I can feel your spirit.

I?ve seen the seasons come and go
Spring time rain and winter snows.
The perfume of a Beauty rose
that fades with time to decompose
is nothing that my love will ever know.
The earth can rock, volcano's can blow
and seas can rage to over flow
but oh my love this much I know
this taste of love that I have known
never can be vanished oh no.
So I don't worry. No I don't worry 
if I don't see you. If I don't hear you.
Oh I don't worry. No I don't worry 
if I don't see you 'cause I can feel your spirit.

You're the love of my life
that's what keeps me alive you are my light.
You stay there you won't leave my mind.
My darling why am I so blind? 
Oh my love keep in touch
this will suit me just as much
just to know that you're fine
that you think of me my dear some times. 

Oh I don't worry. No I don't worry 
if I don't see you. If I don't hear you.
Oh I don't worry. No I don?t worry 
if I don't see you 'cause I can feel your spirit.
Feel your spirit. Feel your spirit you'll stay my love.
Always.							

Written: Brussels/Dec. 2001
© Marih Music/©	Elyts Publishing 2007",I Don't Worry,2007
Kana Bukuru Lesouple,"I'VE

Words: Gyle Waddy			Music: Kana Bukuru Lesouple

I've traveled to far away places
I've covered many a spaces.
I've ?caused some pain 
God knows I've been hurt.
I've cried out loud for whatever it was worth.
I've made that much love
till their faceless.
I've won! I've lost!
It's all been priceless.
I've danced! I've pranced
been drunk as a skunk.
I've been drunk as a skunk.
Now the only thing that I want
is to let the sunshine in all of its glory
and let the moon tell me her untold stories.
Let the mist come in from the sea
to wash me and cleanse me sweetly.
I've brought my dreams to reality
made people recognize me.
I've felt the earth tremble beneath me
'causing me to erupt violently.
I've seen my life pass before my eyes.
I've played the fool; made up some lies.
Now after all that I've been through
finally all that I want to do. All that I want to do
is to let the sunshine in all its glory
and let the moon tell me her untold stories.
Let the mist come in from the sea
to wash me and cleanse me sweetly.
I have traveled to far away places
I have covered lots of space.
I've brought my dreams to reality;
made people recognize me.
Now after all that I've been through,
finally all that I want to do
is to let the sunshine in all its glory
and let the moon tell me her untold stories.
Let the mist come in from the sea
to wash me and cleanse me sweetly.
					
Written: Brussels/July 1989
© Marih Music/©	Elyts Publishing 2007",I've...,2007
Kana Bukuru Lesouple,"LANDS OF THE EAST
(Back To The Beginning)

Words: Gyle Waddy			Music: Kana Bukuru Lesouple

Female:
Lands of the East
where the sunsets? glow
color Bordeaux
shows on the plateau.
Male:
Where peace is bestowed on those
who seek the Cosmic Light.
Back to the beginning.
Female:
Lands of the East
where the waters flow
and the faithful go
to wash their sorrows.
Male:
The serene contemplation of the
White Lotus.
Light of the Lotus.
Back to the beginning.
Female:
Lands of the East
Male:
where the temples grow
Female:
where the conscious go
Male:
to lay down their loads
Female & Male:
there we find abode and drift into a dream.
Supreme State of Mind is what we seek
Infinite wisdom that radiant Light.
That passage to life.
Back to the beginning.
Back to the beginning.
Back to the beginning.
The beginning.

The lotus is said to be a mythological plant. It is said the lotus has magic proprieties and when the grains are eaten it is said that one becomes languid and then one is carried towards the Light. The Lotus is a sacred symbol in Hinduism. 

Written:Brussels/Dec. 1994
© Marih/© Elyts Publishing 2007",Lands of the East (Back to the Beginning),2007
Kana Bukuru Lesouple,"PEACE TO ALL MANKIND

Words: Gyle Waddy				Music: Kana Bukuru Lesouple

Everyone, everywhere
I've been thinkin' a lot about
mankind and I have doubts.
I'm afraid things aren't going that good.
Seems to me 
that this world is turning wrongly.
Thanks to man for his modern technology, 
to science advancements for everything 
that help us live easily;
help us live very com'tably,
but there's a question that that I ask myself, 
'Why so much ignorance, insolence  
turned against them who have less chance?'
When we see people bleeding, suffering, dying
why can't we help them without demanding 
that they give something in return? 
Why not give peace to all mankind?
I hear a mother's sigh, baby's cry, 
hungry eyes that are full of flies.
Child warriors taught by men:
Little girls that are sold they're innocent.
Such a crime. Now's the time! 
Stop these horrors let's clean those ignorant minds.
Stand against inhumanity!
Let's give peace to all of mankind.
Let's have peace!
Come on!  For mankind!
Peace to all mankind
Peace to all mankind
Peace to all mankind
Kana:
It's our lives. Now's the time! 
Let's give peace to all of mankind.
Let's make peace the bottom line
There's no choice. Now's the time! 
Let's give peace to all of mankind.
It's your life! Now's the time! 
Let's give peace to all of mankind.
Parlando: Gyle
We have to stop all these atrocities 
that are going on in the world. 
There's too much pain, too much hurt, 
come on let's put our hands together. 
Let's stop the war. Let's help those kids 
who need help. All those people out there 
want the same thing as you do, as I do. 
We have to keep on going. 
We have to keep our faith strong. 
You see without humanity there's nothing. 
We are the chosen people. We have to do it. 
If we don't do it what's going to happen? 
Let's give peace to mankind. 
Let's put our hands together. Let's hold each. 
I think it's time to do that right now. 
Come on put your hands together. Hold each other. 
Come on it's now, I would say it's now or never. 
Peace, peace to mankind. Come on! 
Have peace! Peace to mankind.	
								
Written:Brussels/Sept. 1987
© Marih Music/© Elyts Publishing 2007",Peace to All Mankind,2007
Kana Bukuru Lesouple,"SINCE THEN

Words: Gyle Waddy			Music: Kana Bukuru Lesouple

Since then everything has changed.
Since then I'm reborn again
I see everything differently.
No, you don't know what you've done for me.

When I was lost and stumbled in the dark
no matter the cost you brought me across.
You lead the way with my hand in your hand
you showed me the light of day
and the right way to loveland.
When others turned their backs on me.
When they wouldn't bother you came and freed me.
When I was bleeding with three little words
I was in safekeeping like a fragile bird.
	
Since then everything has changed.
Since then I'm reborn again
I see everything differently.
No, you don't know what you've done for me.
Since then everything has changed.
Since then I'm reborn again 
and God knows I feel I can win
life's taken another direction.

Now there's nothing, nothing I can?t do
no matter how, how hard the task.
Now there's nothing, nothing I can't do
since I have your love at last.

Since then everything has changed.
Since then I'm reborn again 
I see everything differently.
No, you don't know what you've done for me.
Since then everything has changed.
Since then I'm reborn again
and God knows I feel I can win	
life's taken another direction.

Now there's nothing I can't do
no matter how hard the task.
There's nothing I can't do
since I have your love at last.
	 							
Written:Brussels/May 1990
© Marih Music/©	Elyts Publishing 2007",Since Then,2007
Kana Bukuru Lesouple,"WE

Words: Gyle Waddy			Music: Kana Bukuru Lesouple

We are born
and from that time
we are
on the way towards death.

We grow
from tiny tots.
We are 
put through a lot, yes through a lot.

We ramble
along life's highways
turning into many dead ends.
We turn around
then start again, we start again.

We must, however,
we must
at some point
come to that final end, final end.

We have 
to take the last,
that very last,
that final exit, final exit.

But we still will
we'll still live in spirit.
Your spirit.
My spirit 
Our spirit.
In the end
finally there's no end. 
There's no end, there's no end.				
We have no end.

Written:N.Y.C./March 1979
© Marih Music/©	Elyts Publishing 2007",We,2007
Kana King,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by",My Little Grass Shack,1996
Kana King,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,1996
Kana King,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,1996
Kana Nishino,"ねぇ darling ねぇ darling
またテレビつけたままで
スヤスヤ どんな夢見てるの?
ねぇ darling 脱ぎっぱなし
靴下も裏返しで
もー 誰が片づけるの?
いつか友達と語り合った
理想の人と
まるでかけ離れてるのに

Ah なんで
好きになっちゃったのかなぁ
私って少し変わり者なのね
Ah こんなにも放っておけない人は
星の数ほどいる中で ねぇ darling
あなたしかいない

ねぇ darling どっちがいい?
このスカートとワンピース
あー 今あくびしてたでしょ
ねぇ早く 出かけよう
待って! 携帯忘れたかも
あー 今ため息ついたでしょ?
いつか聞いたあなたの好きな
女優さんとは
似ても似つかないのに私

Ah なんで
好きになっちゃったのかなぁ
あなたってほんと変わり者なのね
Ah こんなにもワガママ言える人は
星の数ほどいる中で ねぇ darling
あなたしかいない

そう きっとこんな毎日が
幸せなのかな
嫌よ嫌よも好きのうちかな
今日もあなたの
抜け殻を全部集めなきゃ
毎度毎度お騒がせしちゃう
お出かけの前も
懲りずに付き合ってね

Ah なんで
好きになっちゃったのかなぁ
Ah だって
好きになっちゃったんだから
変わり者同士うまくやってこうよ
Ah ずっとずっと
そばにいてほしい人は
星の数ほどいる中で ねぇ darling
あなたしかいない",Darling,2015
Kana Nishino,"Jk にスケーター
オフィスレディ ママ達も
サラリーマンも hey join us!
違うジェネレーションなんて
I don't care, boys and girls (boys and girls)

外見じゃなくて中身が
大事だってゆうなら
見せてキミの本性
さらけ出してこう
いつもは大人しいアナタも

Everybody! love and joy feel the love and joy (hey)
自分に自由になって
Everybody! love and joy feel the love and joy (hey)
Wow ありのままでいこう
Oh oh oh feel the love and joy
Wow キミはキミしかいないから

ここ Tokyo から Osaka
まさかの海も越えて say hello!
To New York city, Taiwan
To Hong Kong, London, all the world (all the world)

お金よりも愛よりも
今だけしかないこの時間が大事でしょ
ハデなあの子も
大きな夢見るアナタも

Everybody! love and joy feel the love and joy (hey)
自分を好きになって
Everybody! love and joy feel the love and joy (hey)
Wow 今すぐ飛び出そう
Oh oh oh feel the love and joy
Wow 今は今しかないから

いつか行ってみたい世界
いつか見てみたい景色
いつかすべてに出会えるように
So one and only
キミがキミでいられるこの life
一度しかないから love and joy
Have fun!

Everybody! love and joy feel the love and joy (hey)
自分に自由になって
Everybody! love and joy feel the love and joy (hey)
Wow ありのままでいこう
Oh oh oh feel the love and joy
Wow 今すぐ飛び出そう
Oh oh oh feel the love and joy
Wow キミはキミしかいないから",Love & Joy,
Kana Nishino,"例えばその瞳 くしゃっと笑う目尻
Tシャツの匂い ちょっと変なくしゃみ

だいたい夢中になると人の話を
聞いてないところ
時々子供みたいに無邪気になって
喜んでるところ

色んなあなたを そばで見つめてるよ

いつも一生懸命なとこ
意外と男らしいとこ
友達想いなとこ トマトが嫌いなとこ
たまにバカなとこ
人の心配ばかりするけど
おせっかいだけど
今日も忘れ物したんでしょ 傘も無くしたんでしょ
どんなあなたも 好きだよ 好きだよ

スヤスヤ寝息 怪獣みたいないびき
いつもおかしなストーリー あなたの夢の中

そんなにイケメンじゃないけど
口うるさいけど 優しいところ
どんなにケンカをしても 最後はいつも
折れてくれるところ

あなたで良かった だって面白いもん

たまに真剣な顔するとこ
話がちょっとオーバーなとこ
お化けを怖がるとこ 急に歌い出すとこ
ロマンチストなとこ
何かとかっこつけてるけど
見栄っ張りだけど
少し猫背な後ろ姿 すぐ分かる歩き方
どんなあなたも 好きだよ 好きだよ

あなたの良いところ
ダメなところも全てを
ありのままに愛せるように 隣にいたい

いつも真っ直ぐで素直なとこ
要領が少し悪いとこ
家族と仲いいとこ オムレツが好きなとこ
嘘が下手なとこ
いい加減なところもあるけど
意地っ張りだけど
今日もそばにいてくれるとこ なんだかんだ言っても
こんな私のことを 好きでいてくれるとこ
どんなあなたも 好きだよ 好きだよ

好きだよ 好きだよ",Anata no Sukina Tokoro,
Kana Nishino,"今日から君が歩いてく 新しい未来への道
たくさんの愛に包まれて
大きな夢を今 この場所で叶える君を
心から誇りに思うよ

空に鳴り響く幸せの鐘
ついにこの日がやって来たんだね
誰が最初に結婚するんだろうって
笑い合ったあの頃が懐かしいよね

真っ白に輝くドレス姿に
目を合わせるのも少し照れくさいけど
今まで一緒に過ごした時の中で
一番可愛いよ 綺麗だよ

今日から君が歩いてく 新しい未来への道
たくさんの愛に包まれて
大きな夢を今 この場所で叶える君を
心から誇りに思うよ

嬉しい日も不安な日も 君の側には
彼がいるよ 何があっても心配ないよ
君のことをずっとずっと側で見てきた
私が胸張って言えるんだから

本当はちょっとだけ淋しいんだよ
すごく遠くへ行っちゃう気がして
少し気を使って誘ってみるから
たまには私にも付き合ってね

新しい苗字も自然になって
慣れない料理も少しずつ上手くなって
変わってゆく毎日と時の中で
ずっと変わらない君でいて

今日から君が歩いてく 新しい未来への道
たくさんの愛に包まれて
大きな夢を今 この場所で叶える君を 
心から誇りに思うよ

強がりでも 本当はそう泣き虫だから
私からも彼に一つ頼みたいこと
笑顔の日も涙の日も守ってあげてね
私の大事な友達だから

白いベールの横顔に
ひとつ涙のしずくが光って
一歩一歩 歩幅を合わせて歩いてく
二人だけの明日へ

愛する人がいるだけで 
こんなにも強く優しくなれること 教えてくれたね
大きな愛を今 この場所で誓う二人の
幸せを祈ってるよ

今日から君が歩いてく 新しい未来への道
たくさんの愛に包まれて
大きな夢を今 この場所で叶える君を 
心から誇りに思うよ

その笑顔が 自分のことみたいに嬉しいよ
今日この日をずっとずっと忘れないよ
明日からも どんな時も見守ってるよ
本当におめでとう 幸せになってね",Dear Bride,
Kana Nishino,"あなたは右 私は左 (you and me)
これがいつもの立ち位置 (you and me)
反対だと何だか やっぱり落ち着かない
ていうか いつからだっけ?

あなたはドジ 私は短気 (you and me)
それがケンカになる原因 (you and me)
一生直らない 性格は仕方ない
ていうか どっちもどっちだし

いろいろあるけど あなたと私でしょ (just you and me)

笑ったり 泣いたり 仲直りしたり
考えたり 悩んだり 思い出したり
Just you and me, just you and me, love you love me
いつまでもふたりで

あなたはネギ 私はニンジン (you and me)
これはお互い都合がいい (you and me)
苦手なものは全部 勝手に食べてくれる
ていうか いつからだっけ?

あなたは靴 私は化粧品 (you and me)
これはお互い理解できない (you and me)
何足も同じスニーカー 電気代より高いスキンケア
やっぱり どっちもどっちだね

いろいろあっても あなたと私でしょ (just you and me)

からかったり 怒ったり 恥ずかしくなったり
ギュっとしたり 歌ったり 料理をしたり
Just you and me, just you and me, love you love me
いつまでもふたりで

あなたで良かったよ
こんな私でも良かったら
Just you and me just you, my baby
いつまでもそう just you and me
You’re my baby ずっとふたりで (just you and me)

笑ったり 泣いたり 仲直りしたり
考えたり 悩んだり 思い出したり
Just you and me, just you and me, love you love me
いつまでもふたり
歩いたり キスしたり 嬉しくなったり
忘れたり 気づいたり 助け合ったり
Just you and me, just you and me, love you love me
いつまでもふたりで

Lalalalala
Just you and me, just you and me, love you love me
いつまでもふたりで",You & Me,
Kana Nishino,"花のように強く
風のように優しく
雨の日も美しく
それが女の子なの

たまに人知れず泣いたりしても
自分で決めた道 諦めたりしない

I’m gonna live until I die
I’m gonna laugh instead of cry
いつまでもこのまま 負けてられないよ
信じてる夢を この手にするまで
Keep on fighting
Fighting fighting fighting

So girls put your hands up
Hey girls さぁ声あげて
oh oh oh oh oh oh
輝ける 明日はきっと

悲しいことは忘れるの
甘い甘い夢を見て
それでもやる時はやるの
それが私たちでしょ

たまにもう全部投げ出したくても
自分で歩いた道 後悔なんてない

I’m gonna live until I die
I’m gonna laugh instead of cry
迷わずにこのまま 進んでいくだけ
運命も未来も この手にあるから
Keep on fighting
Fighting fighting fighting

So girls put your hands up
Hey girls さぁ声あげて
oh oh oh oh oh oh
輝ける 明日はもっと

胸の奥に秘める fire
何度でも立ち向かう fighter
怖くても大丈夫
You can be stronger
You can try, you can shine, you can fly

So girls put your hands up
Hey girls さぁ声あげて
oh oh oh oh oh oh
Make it louder make it louder
Hey girls!",Girls,2017
Kana Nishino,"花のように強く
風のように優しく
雨の日も美しく
それが女の子なの

たまに人知れず泣いたりしても
自分で決めた道 諦めたりしない

I’m gonna live until I die
I’m gonna laugh instead of cry
いつまでもこのまま 負けてられないよ
信じてる夢を この手にするまで
Keep on fighting
Fighting fighting fighting

So girls put your hands up
Hey girls さぁ声あげて
oh oh oh oh oh oh
輝ける 明日はきっと

悲しいことは忘れるの
甘い甘い夢を見て
それでもやる時はやるの
それが私たちでしょ

たまにもう全部投げ出したくても
自分で歩いた道 後悔なんてない

I’m gonna live until I die
I’m gonna laugh instead of cry
迷わずにこのまま 進んでいくだけ
運命も未来も この手にあるから
Keep on fighting
Fighting fighting fighting

So girls put your hands up
Hey girls さぁ声あげて
oh oh oh oh oh oh
輝ける 明日はもっと

胸の奥に秘める fire
何度でも立ち向かう fighter
怖くても大丈夫
You can be stronger
You can try, you can shine, you can fly

So girls put your hands up
Hey girls さぁ声あげて
oh oh oh oh oh oh
Make it louder make it louder
Hey girls!",Girls [Instrumental],2017
Kana Nishino,"Oh baby baby uh uh
Baby baby uh uh
毎日毎日 朝起きて お化粧して
来る日も 来る日も
仕事して 家に帰る
本当はやりたいことも
いっぱいあるのに
メイクも落とさずベッドにダイブ
はい お疲れさん!
一週間意外と長い
何でまだ水曜日
目指せ華の金曜日

パッとハジけたいの
スカッとしたい気分
もったいないわ 楽しまなきゃ
人生一度きり
パッとしない日々を
かっ飛ばしたい気分
可愛くないわ 笑わなくちゃ
たまにはシュワっと
炭酸みたいにハジけたいの
頑張った自分に乾杯

Oh baby baby uh uh
Baby baby uh uh
Oh baby baby uh uh
Baby baby uh uh

たまの休みなのに起きたらもう夕方
溜まった洗濯物回して
お風呂そうじ
本当は行きたい場所も
いっぱいあるのに
パジャマのままで今日が終わってく
はい ご苦労さん!
一週間意外と早い
なんでもう日曜日
迫ってくる月曜日

パッとハジけたいの
スカッとしたい気分
もったいないわ 楽しまなきゃ
人生一度きり
パッとしない日々を
かっ飛ばしたい気分
刺激がないわ 変わらなくちゃ
たまにはシャキッと
炭酸みたいにハジけたいの
とりあえず明日に乾杯

どうすれば満たされるの?
Ah どうすればうまくいくの?
Ah ため息ばかりじゃ
幸せが逃げていくわ

パッと花咲いて パッと散っていく
過ぎ去った時は
もう巻き戻せないけど
パッと目が覚めて
カーテンを開いたら
新しい今日がまた始まってく

パッとハジけたいの
スカッとしたい気分
もったいないわ 楽しまなきゃ
人生一度きり
パッとしない日々を
かっ飛ばしたい気分
可愛くないわ 笑わなくちゃ
たまにはシュワっと
炭酸みたいにハジけたいの
これからの自分に乾杯
Oh baby baby uh uh
Baby baby uh uh
Oh baby baby uh uh
Baby baby uh uh",Pa,
Kana Nishino,"几帳面で有名だけど 部屋は散らかってる意外と
だけどドアが1cmでも 開いてたらもう眠れない
眠れない だって今日のこと 思い出して一人反省会
気になり出したら止まらない もう夜中の2時なのに

Ah 今さら後悔しても 仕方ないんだから
もう忘れよう 綺麗サッパリ できない

だって私A型だし やっぱりあれこれと心配
時々ポジティブ ズボラなところもあるけど
こう見えてもA型だし 心は何よりも繊細
優しくしてよね 面倒くさいなんて言わないで

石橋を叩いて渡ろう 慎重に行こう何事も
買い物もファミレスのメニューも
ありすぎて もう決まらない
決まらない 今日のコーディネイト
片っ端から出してファッションショー
また散らかってくクローゼット
もうあと5分しか無いのに

Ah 結局安心できる 定番のデニム
Ah たまには冒険してみたい できない

だって私A型だし やっぱり安全が第一
たまにダイナミック 大胆な時もあるけど
こう見えてもA型だし 何事も計画が大事
ちゃんと付き合って 面倒くさいなんて言わないで

人に合わせたり気を使うことも
A型の得意分野なのに
なぜか大好きなあなたにはいつも
ワガママ言っちゃうの
でもあなたにしか言えないの

だって私A型だし やっぱりあれこれと細かい
たまにマイペース ちょっと時間にルーズかも
こう見えてもA型だし いつでも忘れない気配り
仲良くしてよね 面倒くさいなんて言わないで",Agata No Uta,
Kana Nishino,"(I wanna see you dance)

Are you ready or not?
そこのあなたも友達も
彼も彼女も ようこそ welcome to the show
明日のこと とりあえず考えるのやめよう
It's time to dance 楽しみたいなら join us!

Let's get it started
さぁ move your body 声聞かせてよ say yeah
恥ずかしがらずに みんなで一つに
Now let me see your hands up high

I wanna see you dance, dance, dance
See you move, move, move, see you groove, groove, groove, do you
I wanna see you dance, dance, dance
See you move, move, move, see you groove, groove, groove, do you
(I wanna see you dance)
I want to see you dance, I want to see you move, I want to see you groove
I want to see you dance, I want to see you move, I want to see you groove
(I wanna see you dance)

Come on, let it go! 今日くらいは夜更かししても
ハメ外しても バチ当たんない everybody, dance all night
一石二鳥 踊った分だけカロリーオフ
目指せナイスバディ この音に乗れば エクササイズ

Let's get it started
さぁ move your body 声聞かせてよ say yeah
恥ずかしがらずに みんなで一つに
Now let me see your hands up high

I wanna see you dance, dance, dance
See you move, move, move, see you groove, groove, groove, do you
I wanna see you dance, dance, dance
See you move, move, move, see you groove, groove, groove, do you
(I wanna see you dance)
I want to see you dance, I want to see you move, I want to see you groove
I want to see you dance, I want to see you move, I want to see you groove
(I wanna see you dance)

思いのままに もっと自由に
それぞれに楽しめば we will feel alright
All the boys and the girls, now let me see you dance
まだ騒ぎ足りないなら let's enjoy the night, let's enjoy the night

I wanna see you dance, dance, dance
See you move, move, move, see you groove, groove, groove, do you
I wanna see you dance, dance, dance
See you move, move, move, see you groove, groove, groove, do you
I wanna see you dance, dance, dance
See you move, move, move, see you groove, groove, groove, do you
I wanna see you dance, dance, dance
See you move, move, move, see you groove, groove, groove, do you
(I wanna see you dance)
I want to see you dance, I want to see you move, I want to see you groove
I want to see you dance, I want to see you move, I want to see you groove
(I wanna see you dance)",I Wanna See You Dance,
Kana Nishino,"この度はこんな私を選んでくれてどうもありがとう 
ご使用の前にこの取扱説明書をよく読んで
ずっと正しく優しく扱ってね 
一点物につき返品交換は受け付けません ご了承ください 

急に不機嫌になることがあります 
理由を聞いても 答えないくせに放っとくと怒ります 
いつもごめんね 
でもそんな時は懲りずに
とことん付き合ってあげましょう 

定期的に褒めると長持ちします 
爪がキレイとか
小さな変化にも気づいてあげましょう 
ちゃんと見ていて 
でも太ったとか
余計なことは気付かなくていいからね 

もしも少し古くなってきて
目移りする時は
ふたりが初めて出逢った
あの日を思い出してね 

これからもどうぞよろしくね 
こんな私だけど笑って許してね 
ずっと大切にしてね 
永久保証の私だから 

意外と一輪の花にもキュンとします 
何でも無い日の
ちょっとしたプレゼントが効果的です 
センスは大事 
でも短くても下手でも
手紙が一番嬉しいものよ 

もしも涙に濡れてしまったら
優しく拭き取って
ギュッと強く抱きしめて
あなたにしか直せないから 

これからもどうぞよろしくね 
こんな私だけど笑って頷いて 
ずっと大切にしてね 
永久保証の私だから 

たまには旅行にも連れてって
記念日にはオシャレなディナーを
柄じゃないと言わず カッコよくエスコートして
広い心と深い愛で
全部受け止めて

これからもどうぞよろしくね 
こんな私だけど笑って許してね 
ずっと大切にしてね 
永久保証の私だから",Torisetsu,
