Band,Lyrics,Song,Year
Raleigh Ritchie,"Beaten within an inch of my life, I was my own victim
Tried out therapy, kept getting hits in
All I saw was red light
Even my fucking therapist couldn't get my name right
Pathetic in my own way
Stuck in a rut of being miserable and stone-faced
Caught up in my own place
People saw it differently, this is my own take
This is no mixtape
This is no love song, this is no piss-take
Then I met her
I fixed up, flew right, got shit together

Never really better
Nothing gets better than you
I'mma go get her, I'm thinking forever, this is true
Never been better, lighter than a feather, now
My defenses dropped, I was lost, but I've been found

Instincts told me, keep being the old me
Keep being lonely, true love is phony
But this girl showed me
Progress, proceed, even if it throws me
Talk is always so cheap
Can't word how well this girl knows me
And I don't really smoke weed
But I'm so high right now, feel so blowy
Make our own fun, do our own thing
Doesn't matter, what the world brings
Anybody, wanna try us
Let 'em try it, fly by us

Never really better
Nothing gets better than you
I'mma go get her, I'm thinking forever, this is true
Never been better, lighter than a feather, now
My defenses dropped, I was lost, but I've been found

I've been found, found
found
Never been better
Never really found this
I've been found

Never really better
Nothing gets better than you
I'mma go get her, I'm thinking forever, this is true
Never been better, lighter than a feather, now
My defenses dropped, I was lost, but I've been found

I've been found (I've been found)
Found (found)
Found, found
Never been better
Never been, like this",Never Better,2016
Raleigh Ritchie,"I consider this a closely guarded secret
If you make a promise now, you better keep it
I'm sayin' this to you in preparation
Gonna find me on the weekend
Grab a bag and meet me at the station
I promise you it's gonna be okay
Our feelings know I've hit a revelation
So if you wanna be a renegade
Come with me, take my hand
I'm gonna be Action Man
This time I fall, made a stand

I don't wanna wait here another day
You and me could stay or we could run away
We should build a city in another place
You could either chase me or we'll be the chased
I'm so done with the kids we run with
We'd have fun if
We could rule the world
Just a boy and a girl

I'm not gonna take another beating
I'm not gonna cry another tear
There's nothin' left for me that's worth repeating
I've got everything I need right here
Grab a pair of trainers out your wardrobe
Take some money from your mother's purse
You and me are gonna hit the open road
Unless you want a Chinese burn
Come with me, forget the cold
Let's make every step bold
It's so much more than my mere hopes
So much more than

I don't wanna wait here another day
You and me could stay or we could run away
We should build a city in another place
You could either chase me or we'll be the chased
I'm so done with the kids we run with
We'd have fun if
We could rule the world
Just a boy and a girl

Let's be adults, live where they leave us alone
Let's be home, if we don't, I'll turn to stone, just rock and bone, I don't know
I just wanna go away, I just wanna leave today
Now or never, alone, together

I don't wanna wait here another day
You and me could stay or we could run away
We should build a city in another place
You could either chase me or we'll be the chased
I'm so done with the kids we run with
We'd have fun if
We could rule the world
Just a boy and a girl",The Chased,2016
Raleigh Ritchie,"Yeah, yeah
Drugs and girls, life and death
Is all that goes through my head
I shrink the world, nothing left
I'll sleep when I am dead

Blame me, I'm not playing ball
Hate me, it's insatiable
Not lazy, I just can't face it all

And I can't
And I won't
And I don't know

When the under dogs rise again, I'll have my time
When my body starts turning in, I'll have my mind
Nothing is getting in, not even light
I'm gonna stay inside, stay inside

TV news, frozen food, in here my life's not hard
I don't use the bed in my room
'Cause I don't wanna drop my guard

Judge me, I will understand
I'm ugly, only half a man
It's your country, and I'm contraband
Love me and I'll leave your land

When the under dogs rise again, I'll have my time
When my body starts turning in, I'll have my mind
Nothing is getting in, not even light
I'm gonna stay inside, stay inside

How can I please you, when I can't please myself?
Umm, I've given up on what you call living
I have not yet forgiven myself

When the under dogs rise again, I'll have my time
When my body starts turning in, I'll have my mind
Nothing is getting in, not even light
I'm gonna stay inside, stay inside

Stay inside, stay inside
Stay inside
Stay inside, stay inside",Stay Inside,2016
Raleigh Ritchie,"Let me go, look

See, I love my hood, but the hood shit bugs me
'Cause man ah put the chrome to my mum then they see me and spud me
And plus I got childhood friends that are schemin' to rush me
So if I just pack my bags and I leave this fuckery
Look, nobody judge me
Now I'm just picturing charms all dressed in white
On the steps with Christ
Tryna tell my young Gs to relax and invest in life
They invest in knives
Man, I was in my history class when my bredrin died
So vexed that I cried
But I come from a place where the mandem can't let shit slide
So we rest in pride
And it kills us slow
But, bro, I don't need all that
'Cause the place where I live is the place I will die but I already preed all that
Can't chat about pain, just look at my veins
Look brudda, I bleed all that
Damn, I just want all my people back
Yo

In case you think I've changed and I'm different
I'm not keeping you at a distance
So have a thought for me, yeah
Hold down this thought for me, yeah
Remember the time before things changed? Back in the day
Everything can stay the same
Remember I came? Remember my name?
Remember my face?
I don't wanna fade away
Don't cry for me
Don't cry for me
Oh no
No, no
Don't cry for me
Don't cry for me
Don't cry for me

Yo
Heart on my sleeve, let me open up
TBTs on the block all posted up
Me and them boy don't mix but I'll post it up
And it ain't no family pic but it's close enough
And look man, I still reminisce when I'm rollin' up
I think about the past sometimes and I sober up
'Cause if that boy looks back, it'll hold him up
Man are out here beefin' like we ain't broke enough
Swear these bruddas ain't woken up
Like what have I done to deserve this life?
I got brothers in the pen that I'll never see again
Got my brothers dem servin' life
And I know that you think that it serves 'em right
But I come from a place where you burn or die
Or turn 'em right
So don't blame us when we turn to the dirt, we tried
I just pray we fly, yo

In case you think I've changed and I'm different
I'm not keeping you at a distance
So have a thought for me, yeah
Hold down this thought for me, yeah
Remember the time before things changed? Back in the day
Everything can stay the same
Remember I came? Remember my name?
Remember my face?
I don't wanna fade away

Don't cry for me
Just take a shot for me
Don't cry for me, yeah, yeah, yeah
Don't cry, oh no
Don't cry for me, no",Don't Cry for Me,2017
Ralf Bendix,"Ich bin der Babysitter von der ganzen Stadt
Und weiß daß eins der Babys schon ein Hobby hat

Es singt so gern den Babysitter Boogie-Woogie-Song und der geht:
Boogie
(Baby-gag)

Man hört daß hier die Babys musikalisch sind
Und viel mehr von Musik versteh'n als sonst ein Kind

Und jedesmal wenn ich dem Kind die Windeln bind'
Dann macht es:
(Baby-gag)

Und wenn auch von den Babys keines mir gehört

Ich lieb' das Girl
Das täglich sie spazieren fährt

Denn beide sind so mollig
Rund und wohlgenährt und singen:
(Baby-gag)

Mein Girl hat keinen Tag für mich alleine Zeit

Zum Küssen fehlt uns meisten die Gelegenheit

Weil immer dann das Baby in der Wiege schreit und das geht:
(Baby-gag)

Man hört daß hier die Babys musikalisch sind
Und viel mehr von Musik versteh'n als sonst ein Kind

Und jedesmal wenn ich dem Kind die Windeln bind'
Dann macht es:
(Baby-gag)

Und wenn auch von den Babys keines mir gehört

Ich lieb' das Girl
Das täglich sie spazieren fährt

Denn beide sind so mollig
Rund und wohlgenährt und singen:
(Baby-gag)

Doch Wenn mal so ein Baby dir und mir gehört

Werd' ich es sein
Der täglich es spazieren fährt

Dann sing ich mit dem Babylein den Babysitter-Song und der geht:
Boogie
(Baby-gag).",Baby Sitter Boogie,2007
Ralf Kiwit,"My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
My Bonnie lies over the ocean. 
Oh bring back my Bonnie to me. 

My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Well my Bonnie lies over the ocean. 
Yeah bring back my Bonnie to me. 

Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me. 
Oh bring back, oh bring back, 
Oh bring back my Bonnie to me. 

Well my Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Yeah my Bonnie lies over the ocean. 
Oh I said bring back my Bonnie to me. 

Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me. 
Oh bring back, ah bring back, 
Oh bring back my Bonnie to me.",My Bonnie,2004
Ralf Zdiarstek,"Oh, I dare not to sleep anymore
'Cause I see her face in every nightmare
In all the windows of my haunted house
And when I dream a dream of flowers
I wake up in my hand a bloody rose

'Blood shall come upon you'
So she spoke to me
Never knew she'd come back
Now she's on my dreams

From the faces in my dream
From an evil memory
As foretold in their prediction
From the faces in my dream

They are coming back for me
As it was told in their prediction
Is it just a dream
Or just a wicked memory ... Oh

Now I see her coming on her besom...
The smell of brimstone
And the mark of the beast
From the open window
Is it just a dream
As she's pulling out the dagger to stab
A thousand times into my hurting breast

Wake up from the nightmare
Screaming when I see her stand
with the face of Jakob
A bloody dagger in her hand

From the faces in my dream
From an evil memory
As foretold in their prediction
From the faces in my dream
They are coming back for me
As it was told in their prediction
Is it just a dream

Maybe his conscience
Will send him a dream in his dreams
If I only knew - oh Anna -
If his soul also came free
Or maybe if Jakob
Would talk to the bailiff for you
I can't come for you

I don't know how many souls were set free
To start a rebellion, don't know if I'll still have to flee

Oh that faces in my dream...
From the faces in my dream
From an evil memory...",Memory,2002
Ralfi Pagan,"Ooh la, la, la, la.
I did you wrong, my heart went out to play 
And in the game I lost you, what a price to pay!
I'm cryin', ooh baby baby ooh baby baby
 
Mistakes I know I've made a few, 
But I'm only human;  you've made mistakes too!
I'm cryin', ooh baby baby ooh baby baby
 
Ooh baby baby
Ooh baby baby I'm just about at the end of my rope.
But I can't stop tryin', I can't give up hope 
'cause I feel someday I'll hold you near, 
Whisper I still love you 
Until that day is here ooh I'm cryin'.
 
Ooh baby baby ooh baby baby",Ooo Baby Baby,1976
Ralfi Pagan,"Hey have you ever tried, 
Really reaching out for the other side? 
I maybe climbing on rainbows 
But, baby here goes. 

Dreams there for those who sleep, 
Life is for us to keep, 
And if you're wond'ring 
What this song is leading to 

I want to make it with you
(We can make it if we try) 
I really think that we can make it girl. 
No, you don't know me well, 

'N' ev'ry little thing only time will tell, 
But you believe the things that I do. 
And we'll see it through. 
Life can be short or long, 

Love can be right or wrong, 
And if I choose the one 
I'd like to help me through, 
I'd like to make it with you 

I really think that we can make it girl. 
Baby you know that 
Dreams there for those who sleep, 
Life is for us to keep 

And if I choose the one 
I'd like to help me through, 
I'd like to make it with you 
I really think that we can make it girl",Make It With You,1983
Ralfi Pagan,"Be sure it's true when you say I love you
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin to tell a lie

Be sure it's true when you say I love you
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin to tell a lie","Brother, Where Are You?",2006
Ralina English,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man,1994
Ralo,"(I’m like woo, yeah)
Yeah Dora in this moteherfucker with me
(I’m like woo, yeah)
We just gon’ ride the beat
Nothing major
(I’m like woo, yeah)
It look like some, you know
(I’m like woo, yeah)
You know what I’m saying?
You know what I’m saying?

Got lil Dolly on the side of me
(Watch this shit)
We finna to aim at your fuckin’ teeth
(We doing shit)
If you ain’t ‘bout it then you fuckin’ weak
Do what you do, don’t fuck with me
(Dont fuck with me)
AK’s and them choppers on my seat
(They on the seat)
Pull up, skrrt, skrrt, excuse me
Everybody know who I be
Lil Dora from that fuckin’ zone three
(Zone three)
Determination, dedication (Slime)
Ain’t shit on my brain but fuckin’ motivation (yeah)
I get it from lil’ Thugger, you know relations (relations)
Grind, grind, grind, that motivation
(It's my motivation)
I’m like woo, yeah
You know it’s motivation
I get it from lil Thugger, grind, grind, motivation
I’m like woo, yeah
You know it’s motivation
I get it from lil Thugger, you know that grind, grind, grind

I be grindin’ with my sister on the low, yeah
We ain’t running that’s for sure and you know, yeah
Bitches play with me and Dora, you gon’ see, yeah
I ain’t playin’ with no bitch, I’m in these streets strapped
I been grindin’ for some time and I don’t got it back
I been grindin’ for some time, and that’s a fact
Been grindin’ all along fucked up the sack
Been grindin’ all along, Thugger gave it back

Like a real nigga, yes sir, yes sir, I gave it back
I ran up me a big bag and I gave her some racks
I pulled up in a new Jag and I hope you don’t slack
Mi llamo Papi Cap, I’mma pop your lap
Niggas shinin’ like they greased up
Fuck us, please us, don’t tease us
Bitch, I’m hot without a teacup
Ice on dollars make the freezer
Whip the cold off the Remy gun
They be tied up this is one-to-one
Hit your finger with my fucking palm
Let us fuck, a nigga not horney
Hell no, sleep with me
Give her this wood like a fuckin’ tree
I know you miss me and I’m so humbling
They wanna see these bloods like they cuttin’ me
You sure, go sleep with niggas
You’sa connoisseur you can’t be with me
Now if you don’t need me, you can’t be with me
Baby girl, baby girl, if you like beef you can be with me
You not worth a dime, nah
Boy you not like us, you can not be a slime
I was thuggin’ on a bus, and you can ask around
I just did a feature then I charged them ninety-nines
'Cause if you got dope then you got hope
Baby pussy wide as a boat
I’mma just tryna stand the applause
And I ran it up and now she know it
And my diamonds flawless like I’m Floyd, yeah

Mothafucka Dora and Dolly with me
You know what I’m sayin’
We the clan, you dig what I’m sayin’
It’s the real heat right here, you know
And that sound like that gon’ do it right there
Nothing more important than family
My motherfuckin nigga might laugh a million to the bone real shit
Only thing more important than money is family
Do it like, aight same with you, do it with me",Family,2016
Ralo,"Hey, them my niggas
Yeah, them my boys
Light him up like he Christmas
If he play with my boys
Yeah, them my dogs, them my boys
Yeah, them my niggas, them my boys
We gon’ ball [?] my boys
Yeah, fuck that bitch if you my boy
Yeah, if you my boys

Had a talk with Thug, we was talkin’ 'bout Escobar (Pablo!)
Snitches the only thing a rich nigga stressin’ for
Remember we was riding on the motorbus
They'd rob the bank before they think ‘bout robbing us
We did this shit ourself, we ain’t ask for no help
He’ll kill for for real, I’ll kill for no Jeff
So now we got right, these niggas went left
Ridin’ ‘round with them straps, I ain’t talkin’ seat belts
I swear to god I’ll murk ‘em if Thugger say the word
We went from robbing these niggas to selling bricks and birds
They had the nerve to say they don’t like me riding with Thug
But at first, they liked to see [?] up in the club

Hey, them my niggas
Yeah, them my boys
Light him up like he Christmas
If he play with my boys
Yeah, them my dogs, them my boys
Yeah, them my niggas, them my boys
We gon’ ball [?] my boys
Yeah, fuck that bitch if you my boy
Yeah, if you my boys

My niggas [?], we do it
Play crazy, get smoked like hookah
Whip by like what’s up Boopah
No Metro Boomin, boomin’
One call, they pull up shooting
Smash Brothers said we bool
Roll up some ops and wood
My dogs ‘nem, they so cool cool
Too turnt up for Lil NuNu
My niggas demons voodoo
They facing shit like ooVoo, yeah
Free the gang, we the gang
And the chain made of [?]
We insane, keep a Glock
If you strayin’, bow bow
Round me, naw naw
40 [?] sawed off
FN take this wall off
Like where is Waldo?
I’m a street nigga, got my brother’s help
So fuck you other niggas if you on some other shit

Hey, them my niggas
Yeah, them my boys
Light him up like he Christmas
If he play with my boys
Yeah, them my dogs, them my boys
Yeah, them my niggas, them my boys
We gon’ ball [?] my boys
Yeah, fuck that bitch if you my boy
Yeah, if you my boys

Hundred shots in the daytime if you ever come play with them, my boy
Ain’t no shootin’ up no random houses, got to get your man, you got to kill that boy
Free Tre, one of the first niggas to ever put me in that field, my boy
Took [?] , my boy
Police chasin’, we juuged my boy
Godfather, you know that ain’t a question
How we rocking the [?]
Y’all still fucking around and got a fresh seven
Man this shit kinda hectic
Painful living, growing up missing daddy
Sister making it better
Why I be there any time that she need me
'Cause I know that she had me
In and out, but I didn’t know my daddy
[?] woods, on some shit rated savage
Yeah, just a project nigga, ain’t never had shit
Young [?], if you hit me, get nasty, pussy

Hey, them my niggas
Yeah, them my boys
Light him up like he Christmas
If he play with my boys
Yeah, them my dogs, them my boys
Yeah, them my niggas, them my boys
We gon’ ball [?] my boys
Yeah, fuck that bitch if you my boy
Yeah, if you my boys

Met that bitch when I was in elementary
Met them my niggas before elementary
They been my niggas since before elementary
I swung on his teacher ‘bout him, yeah in elementary
Stop all the killing and let’s go get it
When you buy you a Bentley, you know you rich
Me and Ralo, we like Ace Boogie and Mitch
He was broke now his shit lit up like he hit a lick
Lil bitch, slob on the dick
Lil bitty bitch, my diamonds gon’ glisten
It’s YSL, and Ferragamo shit
Lil Durk with me, tonight we throw the racks on the bitch

Hey, them my niggas
Yeah, them my boys
Light him up like he Christmas
If he play with my boys
Yeah, them my dogs, them my boys
Yeah, them my niggas, them my boys
We gon’ ball [?] my boys
Yeah, fuck that bitch if you my boy
Yeah, if you my boys",My Boys,2016
Ralo,"Let’s get it pussy
Yeah
Dope
OTF
You know how we rockin’ nigga, only the Famgoon shit
Only the Famgoon nigga
Haha
Ay Durk
Turn up

OG, I’m with OTF and you know we verse anybody
Some of that they forgot, we think they forgot about it
Hop out we reminding niggas, who the fuck behind these niggas?
Fuck whoever signed these niggas, we shoot whoever ridin’ with ‘em

I’m hanging with the robbers and the scammers
I’mma put a pint inside a Fanta
Only the Famgoon, fuck these rappers
Big dinosaur four-five like a raptor
Yeah, yeah, yeah
Ralo told a nigga slide to Pakistan
Got my niggas with me so you know we packed the van
Blood in my eyes like I’m Fifty man
Started with a million, that’s how I’mma end

Started with a million we end with a billion
Everything changed when we came in the building
Having this paper, one hell of a feeling
Fuck with Lil Durk and my niggas start killing
Just left out the back and we flew to Chiraq
I promised Lil Durk we wouldn’t ever look back
And we get them racks and we split it up
Won’t none of these niggas be big as us
You keep it loyal, I do the same
Tell on my team when I lose a game
He was talkin’ ‘til that Uzi came
Run your mouth, we start shootin’ thangs
We ain’t never lettin’ shit slide
We ain’t never gon’ switch sides
I get money, I don’t get tired
Go get your own and stop dick ridin’

First hunnid band off street money
Had to trap up on that three some’
Lean, percocets, xanny (drugs)
Yeah I just had a threesome
I can’t wait ‘til they make the fifty shot for the four-five Glock
Got out early for my case, you been fighting years, you a cop
Real name Durk, you can call me Mustafa (Abdul Malik)
I don’t know no niggas, I don’t know who shot ya
Run up on his ass like, I got ya
Real street niggas don’t go off gossip

We don’t go off gossip nigga
Talkin’ shit and we gon’ pop a nigga
I walk in the club with a lot of niggas
That’s how you know it’s a lot of pistols
We never playin’ no peekaboo
We never lyin’ on interviews
You know that you was a bitch in school
I was that nigga that pick on you
I’m the nigga that’ll take your lunch
We gon’ take his shit for say what you want
You know that I was the bully
Ain’t nobody stood up to me
Ain’t no nigga said shit to me
You can ask the nigga next to me
They don’t never send threats of me
They don’t want a nigga neck tooken

Alexander Wang belt, hot boy like Wayne ‘nem
I might OD off the painkillers
In the trenches with the same niggas
I be turn up with the fashion shit
Mouth shut so don’t ask me shit
MAC with the cooler attached to it
You know I ain’t with that lackin’ shit
In my circle ain’t no lames
Cartiers with the gold frames
Three-nine like a soul train
Got a soul plane like Snoop in it
Dummy bags with the woop in it
Crib big, we can hoop in it
Garage big, put the coupe in it
Off the jigga, got the moon with me

We do not rent out apartments
We go and buy up the complex
She better not get in this Corvette
We gonna have us some car sex
We walk in the club and we flood it out
I bought the Rollie and flood it out
Baby mama used to cut me out
Now we ain’t got nothin’ to worry ‘bout
We ain’t worried ‘bout another nigga
You see he got all his brothers with him
That’s why the streets really love a nigga
‘Cause we ain’t none’ like these other niggas
We don’t fuck with the other side
They gon’ make us bring them colors out
Any nigga standing by your side
It gon’ be a double homicide
It’s Durk and Ralo, man we living good
You know we turn up in any hood
We the only rappers in the hood
Ain’t did it yet, but we finna do it
Watch what we do to these niggas
We ain’t that cool with these niggas
We do not move with these niggas
We do not fool with these niggas

That shit there crazy Durk
That motherfucker go crazy
That the outro, we out
Famgoon! OTF
Ralo LaFlare",Chiraqistan,2017
Ralo,"Ralo LaFlare
It's hard for a bitch to sleep when she sleep with a thug

Shawty on that dangerous love
She only fuck with gangsters and thugs
You think it's you but her eyes on those jewels
You think it's cool 'til them niggas come through
She only like that dangerous love
She only fuck with gangsters and thugs
She lookin' for that goon that gon' pull up to that room tonight
That gon' put it in her poom poom poom tonight

Don't ever give that pussy to a lame
Fuck them niggas and them bitches we gon' hang
Now never tell me they could fuck you better
I know they hating, they hate to see us together
We got us some shit that they ain't got, that's what they hatin' 'bout
Even if they make the rain drop we still gon' hang out
I know that I did you wrong, I promise to treat you better
I don't fuck with freak hoes, we gon' be some freaks together
I know it's hard for you to sleep when we don't sleep together
I give no fucks about what I lose as long as we together
If we together you know I'm down if you need whatever
Ayy fuck them haters, don't ever listen what people tell ya

Shawty on that dangerous love
She only fuck with gangsters and thugs
You think it's you but her eyes on those jewels
You think it's cool 'til them niggas come through
She only like that dangerous love
She only fuck with gangsters and thugs
She lookin' for that goon that gon' pull up to that room tonight
That gon' put it in her poom poom poom tonight

I'ma pull up to the room like a goon
Fuck her 'til she can't move, make her text and say you did that
Since she was talkin' big shit 'til I pulled up with the stick
Told her she was 'bout to get it and I meant that
No need to lie to you, shawty got that come back
I'm talkin' fly to you, pull up in a what's that?
I'm rockin' Off-White but my coupe all black
She want it all night and I ain't tryna fall back
She got a man but fuck that nigga, he ain't gang gang
I make a side ho out a nigga main thang
I'm in the slideshow, feelin' like I'm Bruce Wayne
I'm in a drop Mulsanne jammin' Rick James

Shawty on that dangerous love
She only fuck with gangsters and thugs
You think it's you but her eyes on those jewels
You think it's cool 'til them niggas come through
She only like that dangerous love
She only fuck with gangsters and thugs
She lookin' for that goon that gon' pull up to that room tonight
That gon' put it in her poom poom poom tonight

She wanna smoke and chill, pop a perc, and go crazy with the set
Niggas broke as hell, pockets hurt, and look crazy when they flex
I got too many cameras on, I went crazy on my neck
We got too many cars nigga, it look crazy on the strip
I might pull up on a bike with her and go crazy with your bitch
Bitch be pretty when the light hit her, ooh I think I might get her
I'ma let the mic hit her, shawty can wear my chain
Fifteen hundred on some nice dinners, I can fit a lot in her
Yeah and shawty want the gangsters and thugs
And if your bank right shawty gon' be showin' you love
I keep my drank light, Zoovie need a cup full of mud
Yeah, I get money, they be showin' me love

Shawty on that dangerous love
She only fuck with gangsters and thugs
You think it's you but her eyes on those jewels
You think it's cool 'til them niggas come through
She only like that dangerous love
She only fuck with gangsters and thugs
She lookin' for that goon that gon' pull up to that room tonight
That gon' put it in her poom poom poom tonight",Dangerous Love,2017
Ralo,"(I feel sorry for her)

She say she ain't never fucked with Wop, I feel sorry for her
I feel sorry for that ho, I feel sorry for her
She say she ain't never fucked with Ralo, I feel sorry for her
I'm sorry, Ralo LaFlare, I feel sorry for her
He don't really know his girlfriend like he think he know her
I'm sorry for that dude, I feel sorry for her
He think he can save his girlfriend, I feel sorry for him
I'm sorry, I'm sorry for that dude, I feel sorry for her

I'm sorry, I apologize
I'm nothing like a lot of guys
The only sign I know is dollar signs
I ain't been the same since my partner died
We never ran from no nigga
Ran up them bands in a rental
A thousand dollars for the denim
Just for my Act can be in 'em
It's hot as hell and I won't bust a sweat
Y'all never hanging where bosses at
A hundred thousand, what the fuck is that?
I lost that shit on a fuckin' bet
If you lose me that'll be your loss
I ain't worried 'bout you cuttin' me off
I am bigger than that nigga Ross
Tiger Woods can't beat me in golf
Tell 'em that they better not piss me off
They know I go in a nigga's mouth
They know I go in a nigga's house
Then put this dick all in a nigga's spouse
I feel sorry for your baby mama
A real nigga come and take her from ya
Make her suck the dick without a condom
And then kiss you in front of the mama

She say she ain't never fucked with Wop, I feel sorry for her
I feel sorry for that ho, I feel sorry for her
She say she ain't never fucked with Ralo, I feel sorry for her
I'm sorry, Ralo LaFlare, I feel sorry for her
He don't really know his girlfriend like he think he know her
I'm sorry for that dude, I feel sorry for her
He think he can save his girlfriend, I feel sorry for him
I'm sorry, I'm sorry for that dude, I feel sorry for her

Big bankroll in my pockets, sittin' swole off it
I just spent a whole profit, talkin' like an old prophet
Gettin' head in the oval office, sippin' on a cold coffee
Big Guwop, I'm so bossy
Told her hold up, slow top it
Jefe the Ochoa brother
Gucci Mane a Felix brother
I cried real tears when they caught Chapo like we know each other
Me and money go together
Playboy mansion, Hugh Hefner
Kickin' flavor, David Beckham
Park my private jet on Gresham
She say she ain't never fucked with Wop, I feel sorry for her
Suck me up, you lucky devil
I brought out that 'Rari for her
He don't really know his girlfriend like he think he know her
Scented candles, Egyptian aura
I brought out that AP for her

She say she ain't never fucked with Wop, I feel sorry for her
I feel sorry for that ho, I feel sorry for her
She say she ain't never fucked with Ralo, I feel sorry for her
I'm sorry, Ralo LaFlare, I feel sorry for her
He don't really know his girlfriend like he think he know her
I'm sorry for that dude, I feel sorry for her
He think he can save his girlfriend, I feel sorry for him
I'm sorry, I'm sorry for that dude, I feel sorry for her",I'm Sorry,2017
Ralo,"Uh, you know
I'm the only rapper don't need no show money
You dig what I'm sayin'?
Ralo, woo
Famgoon

The pack in, I'm back in, fuck a backend
A black man running shit like I'm Batman (skrrt skrrt)
You can't even get the leprechaun to craft this chain
You rap niggas get behind the bars, I bet they fame
Fuck a bank account, I carry cash in large amounts
These rappers rappin' 'bout them bricks but never sold an ounce
If you meet these niggas you'll see why I treat these niggas
I can't believe I was a kid that wanted to be these niggas

I ain't goin' broke (nah)
If you ever see me you won't never see me broke (nah)
Before I sold a CD you would see me sellin' dope (yeah)
Don't you look too hard 
'Cause he might see me with his ho (tell him)
I ain't goin' broke (uh uh)
I ain't goin' broke (nah)
If you ever see me you won't never see me broke (hey, hey)
Before I sold a CD you would see me sellin' dope 
(Hey, hey, hey, hey) (I swear to god nigga)
Don't you look too hard 'cause he might see me with his ho 
(Hey, hey, hey, hey) (don't look too hard) 
I ain't goin' broke (uh huh)

I can't do it, I can't go, nah never
Goin' broke, sell some dope, sell a ho
Sell whatever to feed my folks
Most these niggas just want these bitches
I just want that bankroll
I might send her through the airport
Put her on my payroll
Ay, real niggas make shit happen, yeah
Fake niggas just be cappin', yeah
The loudest nigga in the room, yeah
The weakest nigga in the room, yeah
He can't wait to tell it, far from a star (tell it)
I looked Benjamin in the face and said
""'Til death do us part""
Ay, Rolls Royce on Elvis Presley Boulevard (trappin')
Mama in the next room smokin' hard (ay)
It's about where you finish, not where you start (for real)
I ain't never going back to this shit man

I ain't goin' broke (nah)
If you ever see me you won't never see me broke (nah)
Before I sold a CD you would see me sellin' dope (yeah)
Don't you look too hard 
'Cause he might see me with his ho (tell him)
I ain't goin' broke (uh uh)
I ain't goin' broke (nah)
If you ever see me you won't never see me broke (hey)
Before I sold a CD you would see me sellin' dope 
(Hey, hey, hey, hey) (I swear to god nigga)
Don't you look too hard 'cause he might see me with his ho 
(Hey, hey, hey, hey) (don't look too hard)
I ain't goin' broke

If I go back broke again I would sell some dope again
I know some people say I'm the realest and they hope I win
I don't walk inside the club unless we bring them toasters in
I'm sorry if I fucked your ho 'cause I might fuck that ho again (yeah)
I will never feel another man
Send his ass to the motherland
A hundred shots, ain't shoot shit
Where the fuck all the shootin' went?
Niggas know I don't give a damn
Niggas know I don't give a fuck
If you don't know you better ask about me
Ask about the kid in the bluff
I'm a star food nigga
Richer than all you niggas
I ain't never had to do a song
Twenty-five, ten million strong
Real niggas don't live long
Long live all my brothers
And if I ever have to die with 'em
I'ma die rich motherfucker

I ain't goin' broke (nah)
If you ever see me you won't never see me broke (nah)
Before I sold a CD you would see me sellin' dope (yeah)
Don't you look too hard 'cause he might see me with his ho (tell him)
I ain't goin' broke (uh uh)
I ain't goin' broke (nah)
If you ever see me you won't never see me broke (hey, hey)
Before I sold a CD you would see me sellin' dope 
(Hey, hey, hey, hey) (I swear to god nigga)
Don't you look too hard 'cause he might see me with his ho 
(Hey, hey, hey, hey) (don't look too hard)
I ain't goin' broke",Never Going Broke,2017
Ralph,"Its hard to keep tears out of my eyes
This might be our last goodbye
Our country calls you to defend a great land
So do your part just like a man

Down where the river bends
With God's help we'll meet again
Under the same old sycamore tree
Proud of each other and the land of the free

I go down to the ocean blue
Its just as close as I came to you
This old ocean might keep us apart
But it won't keep you dear out of my heart

If the worst should happen and the poppies should wave
Over your far distant, lonely grave
All the rest of my life I'll spend in prayer
I'll meet you in heaven there'll be no war there",Down Where the River Bends,1995
