Band,Lyrics,Song,Year
Eric Benét ,"I'm known to have a heart that love couldn't find
I used to come and go no thought of what I left behind
But now somehow I've grown to see the world through brand new eyes
A better world that you've shown to me
When you were gone
Felt like the stars were pointless to shine
And my days dragged on
Without a cause or reason to find babe
I'm on my own
I'm just a lonely waste of time
That should be spent with you faithfully

[Chorus]
So I never wanna live without you
Never gonna live without you
I never wanna live without you
Never wanna live
Cause you're the biggest part of my life
All of my world is built around you

Never make it through without you
All the love you bring to me

I was blind
Such a fool but now I see darling
Just hold my hand
Wherever we are just hold me
And now the second chance to start a life and family
I thank the Lord and you for this gift to me

So I never wanna live without you baby (I'll never live without you babe)
Never gonna live to doubt you (never live to doubt your love)
No I never wanna live without you baby (oh no)
Never wanna live without the biggest part of my life
Wanna build my world around you baby (wanna build my world)
Never make it through without you
All the love you bring to me

Thank you for the love
When you knew I was wrong
Thank you for the chance
To run back to your arms
Where I belong
I don't need to see
Who is there on the other side
Cause you are my love
My life
Until the day I die

[Chorus]",Never Want to Live Without You,2010
Eric Benét ,"Every day it gets harder
Just the cost of livin' pullin' me down
I try to stay above water
But these bills got me, 'bout to drown

I can't keep livin' this life
Robbed and beat up but still
I just been fightin' this fight
But I don't know what's the point of it all

I'll keep a positive mind
But it's hard to flow
When your cash is low
I'm workin' days and nights
Still I can't get up out of this hole

Because I gets paid on the first, paid on the last
And struggle all through the middle
Every month I gets paid on the first, paid on the last
And struggle all through the middle

M O N E Y never seem to multiply for me
Ain't nothin' movin' 'cause I keep losin'
M O N E Y never seem to multiply for me
Ain't nothin' movin' 'cause I keep losin'

They make us know that they own us
Though I swear it's more than slavery
They give each other a bonus
While our children live in poverty
What a shame, what a shame

I keep on teachin' my kids
You work hard, you'll go far in this life
But the reality is
I'm slavin' on to the bone to survive

I'd like to take you away, girl
But I just can't see
How that's gonna be
Don't like to slave in this way, girl
Somebody, set her free

Because I gets paid on the first, paid on the last
And struggle all through the middle
Every month I gets paid on the first, paid on the last
(Workin' hard, workin' quite hard)

Because I gets paid on the first, paid on the last
And then I struggle through the middle
Every month I gets paid on the first, paid on the last
And struggle all through the middle

M O N E Y never seem to multiply for me
Not for me, not for me
M O N E Y never seem to multiply for me
Ain't nothin' movin', I keep losin'

I'll keep a positive mind
But it's hard to flow
When your cash is low
I'm workin' days overtime
Still I can't get up out of this hole

Because I gets paid on the first, paid on the last
And struggle all through the middle
Every month I gets paid on the first, paid on the last
On my back strugglin'

Because I gets paid on the first, paid on the last
I just struggle through the middle
Every month I gets paid on the first, paid on the last
On my back strugglin', strugglin'

M O N E Y never seem to multiply for me
Not a damn thing movin', no
M O N E Y never seem to multiply for me
Baby, baby

M O N E Y never seem to multiply for me
Ain't nothin' movin' 'cause I keep losin'
M O N E Y never seem to multiply for me
Money, money, M O N E Y",Paid,2010
Eric Benét ,"Something's wrong
Something's wrong

It's a beautiful life I've been livin' so far
Everything been goin' my way
I'm drivin' top down the coast in one of my cars
On another lovely day

My money's been cold
(Yeah)
Stackin' up nice
Ain't no reason to complain
But I don't feel like I sound, I keep comin' down
And I feel it's gettin' strong, there's something wrong

Something's wrong with me
Something's wrong with me
Something's wrong with me
Something's wrong with me

Avert my eyes as I traveled inroad
Are people beggin' on the street
Don't mess up my vibe and show another sick child
Ain't have enough to eat

See, I should feel fine 'cause I'm the fortunate kind
Struggle ain't affectin' me
But even when I smile, something inside
Said smile don't belong 'cause something wrong

Something's wrong with me
Something's wrong with me
Something's wrong with me
Something's wrong with me

There's a pain I've denied
I can try but I can't deflect it
Can I really be up
When the whole world is down?

You took time to realize
Maybe one of us is connecting
And can't nothing be right
When it's wrong all around

What about you?
Yeah, what about you?
Oh, something's wrong
Something's wrong

There's a pain I've denied
I can try but I can't deflect it
Can I really be up
When the whole world is down?

You took time to realize
Maybe one of us is connecting
Can't nothing be right
When it's wrong all around

Something's wrong with me
Something's wrong with me
Something's wrong with me
Something's wrong with me

To my father
Something wrong
To my mother
Something wrong

All the children
Something wrong
Lord, all the babies
Something wrong

I got money
Something wrong
Got my honey
Something wrong

Easy living
There's something wrong
And what am I giving back?
Something wrong

To my father
Something wrong
And to my mother
Something wrong

All the children
Something wrong
Lord, all the babies
Something wrong

I got money
Something wrong
And got my honey
Something wrong

Easy living
Something wrong
And what am I giving back?
Something's wrong with me

To my father
Something wrong
To my mother
Something wrong
All the children

What we gonna do, what we gonna do, yeah?
Help the babies, don't leave them dyin'
Think about more than yourself, yeah

Somebody's cryin' right now
Your child is dying now, oh, no",Something's Wrong,2010
Eric Benét ,"Hoo ah hoo yeah
Two years since you walked away from me
Since all of our scattered dreams, huh
Were just thrown away
I'm finally gettin' back to what I used to be
Shared my pain with my family
Think I'm on my way

I can sleep at night, I don't reach for you when I wake up, no
But it's taken some time, yeah
I can live my life without praying that we could make up
I'm movin' on, I'm feeling strong inside but

Sometimes I cry babe
When I'm all alone with this heart of mine, ooh
Sometimes I cry baby
Although you've been gone for a long, long time, ooh yeah yeah
I heard you're movin' in with someone new

I hope all your dreams come true
And you'll both be happy, yeah
Been long enough for me to take a look around
I met a girl, we been hanging out, she's been good for me
But when we making love, she don't take me there like you used to
And it hurts when I lie, when I lie baby
Help me understand how to push you out, forget you
And let you go 'cause Lord knows I've tried yeah

Sometimes I cry baby
Baby I've been hurtin' for a long, long time. Yes I have babe
Sometimes I cry ba-a-a-by
Ain't nothing working for this pain of mine, hoo ooh hoo
I'll just have to fake it
Until I can make it
There's a smile on my face, yeah, but I'm broken inside, yeah

Sometimes I cry
When I'm all alone , when I'm all alone with this heart of mine, yeah
Sometimes I cry baby, yeah, yeah, yeah, yeah
Although you've been gone for a long long, a long long
Long, long, long, long, long, long, long, yeah, baby, baby, baby
I can't take it no more
I can't take it no no no
No come back to me
Baby, baby please, oh baby, oh, oh",Sometimes I Cry,2010
Eric Benét ,"To feel good
We were switching,
We were switching up some time, babe.
Hey, oh!
Hey, I got a stupid hot girl,
Hey oh, oh!

It's feeling like it's been too long since we had a good time,
We've been talking about what's wrong,
Stir up what's been going right,
Every day the same all same,
Girl we need to stir it up!
Yeah!
I think it's time we had a change,
A little switch in luck.
And maybe we could find a spot or two for me and you!
Just you and me!
There ain't no problems on the dancing floor,
So let's hit the door!
That's all we need!
Girl you know I love to see you smile,
It drives me wild!
I know what you like, boy!
Life is only for the living,
So let's live it tonight!

Start stirring it up,
And you can take another look at me,
Start mixing it up,
A little change in the scenery!
Mix it up, girl!
Start stirring it up,
Cause we've been living in the days too long!
Start stir it up as the night comes!

I think I know what's on down town,
We've never been before.
And when it starts to winding down,
Hit it after set it for!
And maybe we could take a carriage ride
Underneath the city lights,
And girl we've been doing some in Rome,
Let's find a way and do it all right!
I propose a toast or two, for me and you!
It should glide us both.
For always making a little time for fun,
In the years that come.
Keep it, yeah!
Girl, we've got to switch it up some time,
To make it right,
If I'm gonna be the only one for the rest of your life.
Yeah!

Start stirring it up,
And you can take another look at me,
Stir it up, baby!
Start mixing it up,
A little change in the scenery!
Mix it up, girl!
Start stirring it up,
Cause we've been living in the days too long!
Start stirring it up as the night goes on!
Start stirring it up,
So we could see what's going down!
See what's going down!
Start living it up,
A little bit and take a look around!
Start shaking it up
And maybe we could find a spot or two!
Shake it, baby!
Start stirring it for the night is true!

When you get close to me,
I feel like picking a night of love!
When you get close to me,
Stir it up, baby!

Start stirring it up,
And you can take another look at me,
At me!
Start mixing it up,
A little change in the scenery!
Scenery!
Start stirring it up,
Cause we've been living in the days too long!
Too long!
Start stirring it up as the night goes on!
So we could see what's going down!
See what's going down!
Start living it up,
A little bit and take a look around!
Start shaking it up
And maybe we could find a spot or two!
Shake it, baby!
Start stirring it up fort the night is true!

When you get close to me,
I feel like picking a night of love!
When you get close to me,
Stir it up, baby!",Stir It Up,2010
Eric Benét ,"Yeah, take me back
I wanna go back there
Mmmmmm yeah

Summer lovin, I remember falling once upon my history
Sun was shinin, you were in a hurry but nowhere that ya had to be
Some conversation for a while until we felt the magic grow (ooohh)
Thats when my summer came alive but seasons come and seasons go (ooohh)
Tender kisses underneath the moonlight softly on your brown skin
Makin wishes, plans to spend our whole life knowing that this time would end
And like the temperature outside our feelings and emotions rose
I dreamed id take you as my bride but soon the autumn winds would blow (ooowoo)

My summer love (oooohooohoooo)
I'm searchin for you (ooohooohoo)
Our time was only for a season 
My heart remains true (mmm yeah)

I remember walkin on the boardwalk beaming from just holdin hands
We were runnin in between the raindrops, innocence that couldn't last
I close my eyes when I'm alone and travel back to way back then (yes I do)
And like no other lover known, you make me feel alive again

My summer love (ooohooohooo)
I'm searchin for you (ooohoohoo)
Our time was only for a season
My heart remains true 
My summer love (ooohooohoo)
I'm lost without you (ooohoohoo)
So many years have past between us
I'm still your love fool

Take me away from this life
To places where you end up mine
Can we go back to the best time of our lives

My summer love (ooohoohoooo)
Girl, I still love you (yes I do)
Our time was only for a season
My heart remains true (I'll be true just for you)
My summer love (ooohooohooo)
I'm lost without you (oh I'm lost baby)
So many years have past between us
I'm still your love fool (woooo yea)

Summer lovin, wish we could've made it last
Summer lovin, would you please come back to me again [2x]",Summer Love,2010
Eric Benét ,"Girl it's time I confess that my mind's been a mess, since I met you lady
You got a vibe on your... sex appeal overlord, it's kinda special baby
I wanna give you all I got, I be lying to say I not, I've been intimidated
You're doing more than the most, living high coast to coast
I'm still trying to make it, yeah

I don't really need a man scared to take control, I'm scared baby
He gotta just tell me how it's gonna be, how it's gonna be
If you can't step up boy, you better just step out
Cause if you want what's real, you gotta come for real
I don't know what I need to do but I sure wanna get with you
Come and take it if you want it, I really really wanna take it
Strong and tender, finest hair, gotta have you for myself
Come and take it if you want it

Oh you'll be so surprised that many men just pass me by
They think I'm spoken for
Or at times my success makes them feel less about themselves
So they want out my door
As you can tell I'm a queen, nobody needs to rescue me
So don't get me wrong, no
But if you're down for a try, if you can stimulate my mind, give the girl a call

I don't really need a man scared to take control, I'm scared baby
He gotta just tell me how it's gonna be, how it's gonna be
If you can't step up boy, you better just step out
Cause if you want what's real, you gotta come for real
I don't know if you feel it, but I'm surely thigging you
Come and take it If you want it, all I need to hear baby
And I don't know if I'm out of line, but do I need to make your mind
Come and take it if you want it,
I don't know what I need to do, but I'm trying to get with you
Come and take it if you want it, I'm tryin I'm tryin to come and get
Strong and tender, finest hair, gotta have you for myself
Come and take it if you want it, yeah babe

I've been watching every move you make and gain you fave
Gain my place, I've been hanging on all the words you say to get you babe
You wanna get it baby? I don't wanna have to wait no more to make that call
I'm coming over girl, let me take it girl, all night long
It's that how you feel, I've been watching every move you make and gain you place
I got this real
I'm hanging onto every word you say to get you babe
I don't wanna have to wait no more to make that call
That's how you feel
I'm coming over girl, let me take it girl, all night long
I ain't looking for a man scared to take control, I'm scared baby
He gotta just tell me how it's gonna be, how it's gonna be
I'm a tell you girl
If you can't step up boy, you better just step out
I know what you need baby
Cause if you want what's real, you gotta come for real
I don't know if you feel it, but I'm surely thigging you
Come and take it If you want it, all I need to hear baby
And I don't know if I'm out of line, but do I need to make your mind
Come and take it if you want it,
I don't know what I need to do, but I'm trying to get with you
Come and take it if you want it, come on and take it
Strong and tender, finest hair, gotta have you for myself
Come and take it if you want it, yeah babe

Are you thinking what I mean?
I really do
Get on the point man
I see you think that you can just come and take it
You're the queen, I know what you need.
Do you mean that?
You know what I mean, I got what you need, yes I do
You can try to be my babe, come on take it, take it babe
You just know I'm a quest
Do you know I'm a queen?
I said do you know I'm a queen?",Take It,2010
Eric Benét ,"I know the road of love lately has been a rocky one
It seems as though we can't see eye to eye
Girl we fight just a little too much
Love just a little bit too less
A little sexual healing might help us find our

(Baby can we come) Oh baby
(Baby let's come together)
(Baby can we come) Ooh
(Baby can we come at the same time)

With every grinding, perfect time
I'll hit that magic spot girl
(Take our time with each position)
(Take me, find that right connection girl)
You'll see that we don't need to jeopardize this love
I'm not just talking physical so come with me 
And love will grow

(Baby can we come) 
(Baby let's come together) My baby
(Baby can we come) Oh
(Baby can we come at the same time)

(Baby can we come) Oh yeah baby
(Baby let's come together) 
(Baby can we come) Can we come, yeah yeah
(Baby can we come at the same time)

(Don't you wanna come now baby)
(Everything will be like it was) It was

(I don't wanna fight no more)
(So won't you dim the lights and close the door)
Just close the door, just go close the door

(Baby can we come) 
(Baby let's come together) Oh yeah
(Baby can we come) My baby
(Baby can we come at the same time)

(Baby can we come) Baby won't you come with me
(Baby let's come together) Oh my baby
(Baby can we come) 
(Baby can we come at the same time) Oh oh yeah baby

(Baby can we come) 
(Baby let's come together) Won't ya just come with me
(Baby can we come) One more time for love
(Baby can we come at the same time)

(Baby can we come) Don't you know I love you girl, don't you know I love ya
(Baby let's come together) Won't ya come with me right now
(Baby can we come) Oh
(Baby can we come at the same time)",Come Together,2012
Eric Benét ,"First time I ever saw you across a crowded cafe
I was staring at my future face to face
You were like a loving memory though we'd never met before
Then you smiled and my heart was yours forever more
Of all the things I've known that can't be denied
I've never been so sure in all my life

I don't know how
I don't know when
I don't know what I'm gonna say to make it all begin
But I do know one thing
As sure as anything
As sure as love is still alive in this world
You're gonna be my girl
You're gonna be, you're gonna be my
You're gonna be my girl

See I was going through some changes and I know I broke your heart
But I've been working on myself since we've been apart
(Some things you have to just let go till you learn the way to hold them)
You were the best of anything I've ever known
The love we had comes once upon a life (once in a life)
And I'll be damned if I give up, just let it die

I don't know how
I don't know when
I don't know what I'm gonna do to bring it back begin
But I do know one thing
As sure as anything
As sure as love is still alive in this world
You're gonna be my girl
You're gonna be, you're gonna be my
You're gonna be my girl

I know this road won't be easy (I know baby)
It's gonna be the fight of my life (of my life yeah)
But a love that tries is a love that survives
And I'll be holding on with of my mind
'Cause I

I don't know how
I don't know when
I don't know what the hell to do to bring it back begin
But I do know one thing
As sure as anything
As sure as love is still alive in this world 
You're my girl, you're my girl

I don't know how (my yeah yeah)
I don't know when
I don't know what the hell to do to bring it back begin
But I do know one thing
As sure as anything
As sure as love is still alive in this world

You're gonna be my girl
You're gonna be, you're gonna be my
You're gonna be my girl
You're gonna be, you're gonna be my
You're gonna be my girl",Gonna Be My Girl,2012
Eric Benét ,"Would you listen Ms. Jones?
Let me please come home
Please girl

I was a fool, that’s plain to see
'Cause I had it all when you were with me
One little trip that brought my fall
And one little girl that started it all

When you were away I felt so all alone
I guess I was weak when I should’ve been strong
I got no right to be here on my knees
But my sweet Harriett Jones, still I’m beggin’ you please

Swing low, swing low, sweet Harriett
Baby won’t you let me come home
Swing low, swing low, sweet Harriett
Baby won’t you let me come home

See I was doin’ so good with this monogamy
But see these pretty young girls, they won’t let me be
Since losing your love, I’m such a bitter man
And if you let me come home, I swear you’ll understand

Right now, I spend all my nights sittin’ here alone
Just drinkin’ this wine, missing our happy home
To break it all down, I guess I’m tryin’ to say
Some people must lose it all till they appreciate

Swing low, swing low, sweet Harriett
Baby won’t you let me come home
Swing low, swing low, sweet Harriett
Baby won’t you let me come home

Swing low, swing low, sweet Harriett
Baby won’t you let me come home
Swing low, swing low, sweet Harriett
Baby won’t you let me come home

You’re the love of my life
Been through so much together
Girl don’t you know that you’re my best friend
Give my love another try
‘Cause don’t you know the stormy weather
Can bring a brighter love in the end

Just let me come home
Let me come home baby
My Harriett Jones
Ooh let me come home girl, please

Pretty pretty girls all over me
Pretty pretty girls won’t let me be
Pretty pretty girls all over me
Pretty pretty girls won’t let me be

Swing low, swing low, sweet Harriett
Baby I just wanna come home
Swing low, swing low, sweet Harriett
My baby, don’t you know I’m trying to come home

Pretty pretty girls all over me
Pretty pretty girls won’t let me be
Swing low, sweet Harriett
Pretty pretty girls won’t let me be

Pretty pretty girls all over me
Pretty pretty girls won’t let me be
Swing low, sweet Harriett
Pretty pretty girls won’t let me be

Swing it all back to me",Harriett Jones,2012
Eric Benét ,"Gently this world spins beneath mother's son
So sweetly she sets out of sight
Hush now my darling for our day is done
One kiss and I'll tell you goodnight

The moon up above, such a marvel to see
The stars cover heavenly skies
But none could compare as you drift off to sleep
To the glow from the light of your smile

Heaven and earth full of wonders to see
The greatest of all is right here with me
Of all of the loves I have known near and far
The best is right here in my arms

Whispers of night are the angels at play
Watching over the treasure of you
You took your first breath and you took mine away
Now the light of my life found in you

Heaven and earth have such wonders to see
The greatest of all is right here with me

There was a dream, I once wished on a star
But now you're right here in my arms
And now you're right here in my arms
Yes now you're right here in my arms",Here In My Arms (Lucia's Lullaby),2012
Eric Benét ,"Oh yeah yeah
Hey, I hope I hope I hope it's you

A long time I've been alone
The one love I had was thrown away
And that was a shame
I come home and there's no phone calls
The sunset is just the light gone off
With love I'm just lost
But then I saw your face and felt my odds improve
And so I had to brave your filthy magic too

So if I ever ever ever feel the light of love again
If wishes come true (if wishes come true)
I hope that it's you (I hope that it's you)
And if I ever ever ever get a chance to hold your hand (take your hand)
I'll be sayin' I do (I'll be sayin' I do)
As long as it's you (I hope that it's you)
I hope that it's

I gave up 'cause I've been through it
But you smiled girl and I heard music playing
I ain't been the same (I never been the same)
A long while but I learned some lessons
So this time you'll get the best in me (you're gonna get the best in me)
If this is supposed to be
They say the first time is the deepest love by far
But girl it's looking like the second time's the charm

So if I ever ever ever feel the light of love again (if I ever feel that light)
If wishes come true (if wishes come true)
I hope that it's you (I hope that it's you)
And if I ever ever ever get a chance to hold your hand (hold your hand)
I'll be sayin' I do (sayin' I do)
As long as it's you (I hope that it's you)
I hope that it's

You got me thinkin' 'bout the future and you know that's not like me
No matter where we go, you make me feel it's where I'm s'posed to be
If I only had a nickel every time I said I'm through
But all the money in the world don't mean a thing if I can't have you

So if I ever ever ever feel the light of love again (if I ever feel that love light)
I hope that it's you (I hope that it's you)
Please let it be you (please let it be you)
And if I ever ever ever get a chance to take your hand (one chance to take your hand)
Oh I'm sayin' I do (sayin' I do)
I hope that it's you (I hope that it's you)

You got me hopin', girl you got me hopin'
Let's take a chance love, tell me what you think you're gonna do
I hope that it's you (I hope it's you)
Girl here it is so let's make it official (come on)
I need to know now, tell me if you feel like I do
I hope that it's you

So if I ever ever ever feel the light of love again (oh I hope I feel that light)
I hope that it's you (I hope that it's you)
Please let it be you (please let it be you)
And if I ever ever ever get a chance to take your hand (one chance to take your hand)
Oh I'm sayin' I do (sayin' I do)",Hope That It's You,2012
Eric Benét ,"I can tell you're feeling uninspired
I can see you lost most of your fire
I don't see the will or the desire
And I can't hold a hand that won't reach for me

I don't your struggles or your reasons
And I don't the names of all your demons
I'm just a friend who knows what you've been needing
So one to share your burden helps set you free

So come and lay it down 
Oh you can lay it all on me
Come lay it down
Oh I'll help to find and ease
Just lay it down
Oh you can lay it all on me
Come lay it down

Baby everybody's trying to climb their mountain
Don't nobody know a way to go around it
If there's a road that's trouble-free, no one has found it
So don't ever feel like no one knows your suffering

Everybody has a load that they must carry
To go it alone is so unnecessary
Don't let your pride deny this love ain't good for sharing
'Cause I'm here for you and any healing that may bring

So come and lay it down 
Come lay it, you can lay it all on me
Come lay it down
Come lay it, I'll help to find and ease
Just lay it down
Come lay it, you can lay it all on me
Come lay it down

Someday when this pain is over
The light at the end I see
Oh one day you will need a shoulder
Come lay all your burdens on me
Just lay it down, just lay it down

So come and lay it down 
Come lay it, you can lay it all on me
Just lay it down
Come lay it, I'll help to find and ease
Just lay it down
Come lay it, you can lay it all on me
Come lay it down
Lay your burdens all on me

Come lay it, you can lay it all on me
Just lay it down
Come lay it, I'll help to find and ease
Come lay it down
Come lay it, you can lay it all on me
Come lay it down
It's gonna be alright
We gonna work it out, yeah",Lay It Down,2012
Eric Benét ,"When I'm all alone, I hear your voice still with me
I can't find my way, you're the one who helps me see
When the air is thin, I'm caving it, it's hard to breath
I just let you in so I can find that inner peace

In my darkest hour I run to you to ease my pain
I like laughter that keeps me from going insane
You fortify, lift me up so I'm feeling strong again
You're the reason why I'm still alive

You're just like music in my life
You take the wrong and make it right
You've saved my world so many times
You're just like music in my life

You're the perfect song, the perfect time, time and time again
I can lean on you, trust in you more than any friend
When I'm looking back at my life, you never left my side
I can count on you to tell the truth though it hurts sometimes

You inspire me, never lie to me, you're never one to judge
If we share a day, I walk away feeling showered with love
Even when I don't, you're holding on, you never let me go
Unconditional, spiritual

You're just like music in my life
You feel just like my guiding light
And I've been lost so many times
You're just like music in my life

You're just like music in my life
You took my wrong and make it right
You've saved my world so many times
You're just like music in my life

Like a perfect harmony, your love stays in tune with my heart
You're bringing out the best in me and nothing's gonna keep us apart

You're just like music in my life
You take the wrong and make it right (you made it right girl)
You've saved my world so many times (many, many, many times)
You're just like music in my life

You're just like music in my life
You take my wrong and make it right
You've saved my world so many times
You're just like music in my life

You better believe it
In my life
I forget about my trouble, yeah
(I forget about my troubles) When I'm feeling down
(Forget about my troubles) When you came around
(I forget about my troubles) I just see your smile
(Forget about my troubles) When you stay a while
(I forget about my troubles) Just take my hand
(Forget about my troubles) And you understand
(I forget about my troubles) Everything is fine 
(Forget about my troubles) When we spend some time

(I forget about my troubles) When I'm feeling down
(Forget about my troubles) Then you come around
(I forget about my troubles) I gotta see you smile
(Forget about my troubles) When you stay a while
(I forget about my troubles) I just take your hand
(Forget about my troubles) You know I understand
(I forget about my troubles) Everything is fine",Muzik,2012
Eric Benét ,"You tell me love ain't been your way
'Cause you've been searching but good ones are hard to find
Said you won't settle for less than what your heart is asking
And life's too precious just to be wasting time
You disappoint me, it's something that's so familiar
You get them hopes up high to watch them fall again
So you stopped trying to find your one in a million
And the language of your love, can't nobody comprehend

Well listen to this
See I got news for you
'Cause you don't know how I do
I got ways to make you smile
That they never knew about
Reaching corners of your mind
That no one's tried to find
Think your time for love is through
Well I got news for you
Oh I got news for you, yeah baby

Your body's already with satisfaction
I've shown you pleasures, girl
You thought you'd never feel (never feel)
Said you were flying like the world was far below us
You said there's no way that I could take you higher still

Well listen to this
'Cause I got news for you
I still got work to do
And you're thinking that I'm done
That's when love just begun
Reaching corners of your mind
That no one's tried to find
And you think my love is through
Girl I got news for you
Ooh I got news for you, yeah
I got news for you
Whoa have I got news for you

Don't you worry about me leaving, no, no, girl
Ain't trying to be deceiving, never, no
You said I feel good to be true
Baby I got news for you

Don't you worry about me leaving,
Ain't trying to be deceiving,
You said I feel good to be true
Baby I got news for you

I got news for you
'Cause you don't know how I do
I got ways to make you smile
That they never knew about
Reaching corners of your mind
That no one has tried to find
Think your time for love is through
I got news for you

See I got news for you
'Cause you don't know how I do
I got ways to make you smile
That they never knew about
Reaching corners of your mind
That no one's tried to find
Think your time for love is through
I got news for you
See I got news for you
Ooh I got news for you
You, you baby",News for You,2012
Eric Benét ,"Oh babe
Don’t you know you we got a real
Real love ooh

Precious, a word that comes to mind
When the morning comes and you’re asleep by my side
Cherish a word that could describe
How our love has stood the many tests of time in our lives
There's a whirlwind of changes this life may bring
But the real thing just holds on come what may

And we've got something real, real love, real love ooh
Real love,
In a world full of make believe
We got something real good, real love
Yes, real love, I bet everything on you and me

I love you not just for who you are
For the way you made a better man out of me
Now I try, I try, I swear baby every day I try
To live a life deserving of this joy
You give to me, oh to me
Now you got your funny ways girl
Lord knows I've got mine
But keep on getting better, better all the time

And we got some real love, real love uh
Real love,
In a world where nothing’s what it seems
We got something real good, real love
Just standing strong for the whole word to see

Don’t ever question what my heart needs tomorrow
Girl I just want the same old love you gave me today
We got it for sure
Kind of love that knows that joy brings some sorrow
But we can’t go wrong if we just hold on
Ain't nothing strong

And we've got something real, real love, real love uh
Real love,
In a world full of make believe
We got something real good, real love
Yes, real love, I bet everything on you and me

Don’t you know we got a real
Don’t you know we got a real love for sure
Don’t you know we got a real
Don’t you know we got a real love for sure

Don’t you know we got a real
Don’t you know we got a real love for sure
Don’t you know we got a real
Don’t you know we got a real love for sure",Real Love,2012
Eric Benét ,"Young Weezy We and Eric B, uh huh
And I love all women (if you know what I mean)
Yes lord, I love them dark, I love them light
Short, tall, thick, thin and back one more again (alright)
But it’s this one particular situation I need to tell you all about

I met a honey about a week ago
I got a little but I need some more
I ain’t the only one to learn her curves
Matter of fact, forget what you heard
She’s all, she’s all that and more, ye yeah
Yes she is
Her reputation ain’t squeaky clean
A little gossip ain’t phasing me
So go ahead, say what you want
You can give a damn, but I don’t
'Cause I’m gone, I’m already gone
Yes I am
Don’t you know she’s

She’s my redbone girl
A bitter sweet but she’s my world
Coffee cream, thick and lean
My redbone girl, redbone girl, yeah

Our baby hail from the Oakland Bay
Got an east coast vibe but a southern mind
A devil mind with an angel face
She’ll leave and make a nonbeliever pray
For a chance, just to get something
Yes she will
Ooh you don’t know what you do to me
But you’re killing the girls in my history
I need a shot just to let her hit
She give me two when I need a fix
Lord knows I’ve tried but I swear I can’t quit
'Cause don’t you know she’s my

She’s my redbone girl
Redbone but she’s my world
Have you seen my chocolate dream
My redbone girl, redbone girl
She’s my redbone girl
A bitter sweet but she’s my world
Coffee cream, thick and lean
My redbone girl, redbone girl, ooh

I like the long hair thick redbone
I do it so right, she say I’m dead wrong
And now she in love, like phase on
Now I’m in my zone, I got her head spinning, spinning like a cyclone
And it’s them red women at my red eye zone
I get at red, at red dot com
I’m high and my girl high yella
Fine as wine, put her in a wine cellar
Roses are red, do you mind if I smell them
What can you do, Consuela, Consuela
I like them light skin, lighter than a feather
And if she red hot, I’m biting that pepper
Tighter than my leather pants, let 'em say
She the same color as my flag

She’s my, redbone girl
Right or wrong, she’s my world
Have you see, my milk chocolate dream
My pretty pretty baby, yeah
She’s my, redbone girl,
A bitter sweet, but you know she’s my world
Coffee cream, thick and lean
Redbone girl, my redbone girl, yeah yeah yeah yeah yeah",Redbone Girl,2012
Eric Benét ,"Runnin' used to be the way I pass my time
All over town just to see what I could find
Every now and then I'd find some company
But every kiss, temporary
I try to tell myself that it was just a game
I'd run again to try and ease that lonely pain
No matter where I traveled, there I'd be 
Stuck in those walls of skin called me

And I was just runnin' to find somethin' true
And I just be runnin' with nothing to prove
And I kept on runnin' and had nothing to show
They all saw me runnin' and said there he go

You caught my eye one day while I was on a run
Somehow you made me feel my life had just begun
I've seen the last of all my roamin' days
'Cause I grew from you I'd never run away

Now you got me runnin' to get home to you
And my heart keeps runnin' when I think of things you do
And I won't be runnin' to the one else, no one
They all see me runnin' and say that's love for sure oh yeah

I'm not hesitating no, as soon as work is done yeah
As fast as my legs can carry me yeah
Yeah life ain't complicated oh no
When you've got only one, one heart, one joy
One place to be

And now I'm watching people runnin' all around
Chasing after things that'll just run them down
And life is so much better if they change their ways
I wish I could tell them but you know I can't stay

'Cause I gotta get runnin' and get home to you, gotta get home
And my heart keeps runnin' when I think of things you do,
And I won't be runnin', no one else, no one no more
They all see me runnin' and say that's love for sure

And I'll just be runnin' to get home to you, gotta get home
And my heart keep runnin' when I think of things you do,
And I won't be runnin' to no one no more
They all see me runnin' and say that's love for sure
They all see me runnin' and say that's love for sure
They all see me runnin' and say that's love for sure",Runnin,2012
