Band,Lyrics,Song,Year
Loretta Lynn,"Bitin' my fingernails thinking of you don't love nobody else it's funny but it's true
Just got a feeling maybe we're through
Bitin' my fingernails and thinking dear of you

You really got me worried now I must confess it's true
I sit around twiddlin' my thumbs breaking my heart in two
I'm wondering if you love me so the way you say you do
I'm bitin' my fingernails and thinking dear of you
Bitin' my fingernails

If you have plans to end it all I wish you'd tell me now
Don't leave me thinking that someday you'd leave me anyhow
For I'll forget we ever met and find somebody new
I'm bitin' my fingernails and thinking dear of you
Bitin' my fingernails",I'm Bitin' My Fingernails and Thinking of You,1999
Loretta Lynn,"I know you've had a change of heart the way you're on the range
But the love for you that's in my heart is something you can't change
When you get your field of green green grass stay home and you'll find clover
Let's stop right where we are and start all over
Let's stop right where we are and start all over
Let's both admit that we've been wrong cry on each other's shoulder
Let's straighten up and save our love before we lose each other
Let's stop right where we are and start all over
[ guitar ]
You don't love on me anymore the way you used to do
So I went out looking for the love I failed to get from you
I'd make believe that it was you the nights when I would hold her
Let's stop right where we are and start all over
Let's stop right where we are...
Let's stop right where we are and start all over




",Let's Stop Right Where We Are,1999
Loretta Lynn,"I can see you are not happy the way you've been acting
And I think you'd like to be free
I know he's a good man but I know that you can be a whole lot happier with me
In your eyes there's a yearning and inside you're a burning
And I'd like to put out the flame
So let's get together like birds of a feather and we let the love take the blame
But right now I don't think that I can leave him for lately he's been so good to me
And there might be once more chance that things might work out
So let's wait a little longer then we'll see
But the way I can make you forget him cause I'll take you
To places that you've never been
We'll may call the night spots the dim and the bright spots
And then we'll forget where we've been
We'll walk sunny beaches and taste Georgia peaches and swing from Maine to Mexico
If you'll come along we can make life a song and you won't be tied down anymore
But still I don't think that I can leave him for lately he's been so good to me
And there might be once more chance that things might work out
So let's wait a little longer then we'll see yes let's wait a little longer then we'll see",Let's Wait a Little Longer,1999
Loretta Lynn,"Love is no excuse for what we're doing
For we both know that two hearts could break
We tell ourselves we've got to have each other but love is no excuse for us to make
Sure we love each other and it could be so right
But not if someone else has got to pay
Our love for each other looks good in the night
But our love can never see the light of day
It's been going on for much too long now and our wrongs have mounted one by one
We tell ourselves that's cause we love each other
But love is no excuse for what we've done
Sure we love each other...",Love Is No Excuse,1999
Loretta Lynn,"Somewhere between me and you
I love you so much I can't let you go and sometimes I believe you love me
But somewhere between your heart and mine there's a door without any key
Somewhere between your heart and mine there's a window that I can't see through
There's a wall so high it reaches the sky somewhere between me and you
[ piano ]
Somewhere between your heart and mine there's a love I can't understand
It's there for a while then it fades like a smile and I'm left in the middle again
Somewhere between...",Somewhere Between,1999
Loretta Lynn,"We're that odd couple on our street neighbors stare and wonder
We're a man and wife in love with each other
Today a friend of mine came by said let's do the town
I can't fix you up with a cutiest thing around
She's what I was jokin' when I told him patiently
The only woman that I want is waitin' at home for me
We're that odd couple...
[ guitar ]
A neighbor on our left talked with our neighbor on our right
A man across the street goes out almost every night
I've heard a different man each night each is life company
They all think we're square cause we're happy as can be
We're that odd couple...
Yes we're a man and wife in love with each other",That Odd Couple,1999
Loretta Lynn,"Are you mine all life through will you kiss me when I'm blue
Will you whisper I love you and make all my dreams come true
Will you share the good and bad bring me joy when I am sad
Tell me darling are you mine and only mine
Are you mine (yes I am) all the time (yes I am)
Mine alone (yes sirree) all my own (all your own)
No one else will ever do I'll be yours and I'll be true
Don't worry dear have no fear cause I'm yours

Are you mine tell me dear will I always have you near
Will the love light always shine in your heart just like in mine
Will you give as well as take keep the vows that you will make
Tell me darling are you mine and only mine
Are you mine (yes I am) all the time (oh yes I am)
Mine alone (you're only one) all my own (absolutely)
No one else will ever do...

Are you mine rich or poor tell me darling are you sure
Will you whisper yes I do and forever love me true
Will you honor and obey will you promise not to stray
Tell me darling are you mine and only mine
Are you mine (yes I am)...
Don't worry dear have no fear cause I'm yours",Are You Mine,1999
Loretta Lynn,"I slipped out of the house about sundown while mama was a washin' her hair
And you can bet your bottom dollar she'll come lookin' for me
When she finds that I'm not there
And if she catches her sweet thang runnin' around
I know there'll be the devil to pay
She'll come blowin' like a cyclone right through that door
And I can hear exactly what she'll say
Well has anybody here see sweet thang I got a notion he'll be headed this a way
Cause when my sweet thang is out tomocattin' around
He finds a sandbox like this to play
I want to tell all you barroom roses if my sweet thang does have a bite
You'd better take my advice and if you'll blink more than twice
You'd better have somethin' in your eyes

I gave my baby all my money on payday except a little she don't know that I got
Cause there's a cute little waitress at the corner cafe
And she seems to like me quite a lot
While we were sittin' in the back booth a havin' a talk
She believed in every word that I said
When the door blew open Loretta walked in yellin' loud enough to wake the dead
Well has anybody here see sweet thang...
You'd better take my advice...",Sweet Thang,2000
Loretta Lynn,"There's a new expression on my face I ain't seen in quite a while
Must be a smile
There's a new direction in my life and I can't wait to see
Where it takes me
I'm no longer lost in the past,
Even my troubles just roll off my back

[Chorus]
No the blues ain't workin' on me, those old memories
Can't put the hurt in my heart
Baby, love is lettin' me know I'm finally free
And 'cause of you I'll always be
No, the blues ain't workin' on me

Anytime the sun would start to shine,
Some dark cloud would come around and start raining down
Since I found the shelter of your arms
I don't feel the rain no more so let it pour
Might be times when we lose our way
But I know tomorrow I'm still gonna say

[Chorus]",The Blues Ain't Workin' on Me,2000
Loretta Lynn,"Well, they say that I'm too country, the way I look and sound.
They wanna to make me over, just a little more uptown.
Say I need to change my image, now tell me what's that mean.
Don't they know I've got country in my genes?

Well, I can't help the way I talk, I wouldn't change it if I could.
Sophisticated ain't my style, but country fits me good.
I ain't ashamed to wear what's been handed down to me.
Lord, I've got country in my genes.

I've got country in my genes, country in my blood.
It goes back generations. It's something I'm proud of.
It's something I was born with, what you get is what you see.
I'm just an old hillybilly with a country song to sing.
Lord, I've got country in my genes.

Oh that Earl Scruggs.

If country's hit the big time, me, I'm still the same.
I ain't above my raisin' and I ain't about to change.
I wouldn't trade my Wranglers for the finest gaberdine.
Lord, I've got country in my genes.

I've got country in my genes, country in my blood.
It goes back generations. It's something I'm proud of.
It's something I was born with, what you get is what you see.
I'm just an old hillybilly with a country song to sing.
Lord, I've got country in my genes.

I've got country in my genes, country in my blood.
It goes back generations. It's something I'm proud of.
It's something I was born with, what you get is what you see.
I'm an old Kentucky hillybilly with a country song to sing.
Lord, I've got country in my genes.

Lord, I've got country in my genes.",Country in My Genes,2000
Loretta Lynn,"Oh, I hear familiar sounds down the sidewalk
Gettin' closer with every step he takes
Lord, I'm so afraid that if I look out the window
I'll be tempted to repeat an old mistake.

[Chorus]
Don't open that door
To an old memory,
When he said goodbye
I locked it up tight
And threw out the key.
I've stood here before
Lord I can't stand no more
Won't go there again
Heart don't let him in
Don't open that door.

The stronger me has found the will to fight it
But now he's gone and the weaker side's in tears
Lord, it took so long to put the hurt behind me
If I don't look back the past can't find me here.

[Chorus]

Won't go there again
Heart don't let him in
Don't you open that door",Don't Open That Door,2000
Loretta Lynn,"

Well I was born in old Kentucky

In them hills where folks are lucky

From a coal miner's daughter right to a coal miner's wife


Well the mountain folks love the mountains

White lightning flowed like the fountains

On a Sunday morning you can hear all the good folks singin


[Chorus:]

It's God's country in these hills he walks

And in the middle of the night you can hear him talk

It's the closest place to heaven that I know

If you wanna get to heaven get your road map out

It's called the bible if you have one doubt

I guess my friends, you must be on the wrong route


Well I miss the old camp meeting time and dinner on the ground

What I miss most is everything like all the country sounds

Like the lonesome sound of the whippoorwill sang me to sleep every night

And the whistle of the old freight train before daylight


[Chorus]


And my old Kentucky home's far away


",God's Country,2000
Loretta Lynn,"There's two suitcases hid back in the closet
Packed for much more than a few days stay
And in her purse there's several thousand dollars
Years of saving for one rainy day
It scares her half to death to think of leaving
She's never been out on her own before
Too many nights she's cried while he was sleepin'
Oh but she's not sure he loves her any more

[Chorus:]
All he has to do to hold her is to hold her
Tell her how he feels down deep inside
All he has to do to hold her is to hold her
There's no way she would ever leave his side

To him she's always been a special angel
And so much more than he thought he deserved
Oh how was she to know all he's been feeling
When he could never put it into words
He was so afraid one day she'd walk out on him
He knows he's just a plain and simple man(Yes he is)
He could easily tear down that wall between them
Everything he needs to keep her's in his hands

[Chorus:]

Maybe he'll wake up in time
To hold me",Hold Her,2000
Loretta Lynn,"He showed me there was more to me
When I thought I had nothing else to give
God knows he wasn't perfect
Ah, but then, again, nobody is

He always told me the truth
No matter how hard it was to hear
When he said, ""I believe in you""
It was music to my ears

Oh, each word's like a note, like a beautiful tune
The kind that inspires and helps me get through
Ah, if I said I can't, he's say, ""You can""
He was my toughest critic, ah, my biggest fan

Now he's gone to a distant shore
And I can't hear the music anymore

Sometimes late at night
I forget that he's not lyin' next to me
He may be out of sight
But out of mine is something he won't ever be

Things that he said to me
Are still ringing out loud and clear
When he said, ""I love you, baby""
That was music to my ears

Oh, each word's like a note, like a beautiful tune
The kind that inspires and helps me get through
Ah, if I said I can't, he's say, ""You can""
He was my toughest critic, ah, my biggest fan

Now he's gone to a distant shore
And I can't hear the music anymore

I can't hear the music
",I Can't Hear the Music,2000
Loretta Lynn,"Well, I got time on my hands and I got you on my mind
And the moon and the stars up above
There's a warm summer breeze
Blowing down through the trees
And somewhere someone's falling in love
Well, if this world where we live is the only one we have
Then there's only one thing I'm thinking of
Let's go for that ride - keep our eyes open wide
Cause somewhere someone's falling in love.

You may be looking for someone
Someone may be looking for you
Someday you'll awaken and open your eyes
And love will be looking at you.

So don't get down on yourself.
No and don't lose your faith
Believe these words that I'm singing of
For as sure as the day that you were born
Somewhere someone's falling in love

You may be looking for someone
Someone may be looking for you
Someday you'll awaken and open your eyes
And love will be looking at you.

So don't get down on yourself.
No, and don't lose your faith
Believe these words that I'm singing of
For as sure as the day that you were born
Somewhere someone's falling in love
Yeah, for as sure as the day that you were born
Somewhere someone's falling.

Somewhere someone's falling.
Somewhere someone's falling in love.",Somewhere Someone's Falling in Love,2000
Loretta Lynn,"I come here each night
And take at your picture
I sit here and wonder
Just where I went wrong

There is no end in sight
No hope for the future
I miss you allover
Every night that you're gone

Table for two
Just me and your memory
Between you and me
It's over and done

I think of you
And cry like a baby
At a table for two
Party of one

I can't help but think
That someday you'll miss me
Some night you'll be lonely
And you'll come around

The more wine I drink
The harder it hurts me
Your chair is still empty
And the candles burned down

Table for two
Just me and your memory
Between you and me
It's over and done

I think of you
And cry like a baby
At a table for two
Party of one

At a table for two
Party of one",Table for Two,2000
Loretta Lynn,"Working girl working girl I love you working girl and all the things that you do
Oh I don't know what I would do if you should up and leave just sit and grieve
Sit and grieve working girl
Working man you've got money all the time
Working man pay my debt and treat me fine
Oh I don't know if I could take it if you should up and go I love you so
I love you so working man

She give me money when I'm down working girl
She takes me out on the town working girl
Each time I think it's over she makes me see mhm she loves just me
Only me working girl
Buy me rings expensive things working man
Pretty boots a swinging clothes working man
Shany car a new guitar and that ain't all
When I'm with you I walk real proud you walk real tall
Working girl working girl I love you working man I love the things that you do",Working Girl,2000
Loretta Lynn,"Somebody, somewhere don't know what he's missin' tonight

It must have all started with that darned old Late Show
It made me so lonely and sad
And to make it all better, I kept getting bluer
With each little drink that I had

Then I tuned in a DJ
Who played every sad song he owned
Lord, I need someone so, but everyone I know
Is away, bein' needed at home

Somebody, somewhere don't know what he's missin' tonight
Lord, here sits a woman, just lonesome enough to be right
For love 'em and leave 'em, how I need someone to hold tight
Somebody, somewhere don't know what he's missin' tonight

Somebody, somewhere don't know what he's missin' tonight
Lord, here sits a woman, just lonesome enough to be right
For love 'em and leave 'em, how I need someone to hold tight
Somebody, somewhere don't know what he's missin' tonight",Somebody Somewhere (Don't Know What He's Missin' Tonight),2002
Loretta Lynn,"Some glad morning when this life is o'er I'll fly away
To a home on God's celestial shore I'll fly away
I'll fly away oh Glory I'll fly away
When I'll die hallelujah by and by I'll fly away
(When the shadows of this life have gone I'll fly away
Like a bird from prison bars have flown I'll fly away)
I'll fly away oh Glory I'll fly away
When I'll die hallelujah by and by I'll fly away

Just a few more weary days and then I'll fly away
To a land where joy will never end I'll fly away
I'll fly away oh Glory I'll fly away
When I'll die hallelujah by and by I'll fly away",I'll Fly Away,2004
Loretta Lynn,"I am weak but Thou art strong
Jesus keep me from all wrong
I'll be satisfied as long as I walk
Let me walk close to Thee.

Just a closer walk with Thee
Grant it Jesus is my plea
Daily walking close to Thee
Let it be, dear Lord, let it be.

When my feeble life is o'er
Time for me shall be no more
Guide me gently, safely o'er
To Thy kingdom shores, to Thy shores.

Just a closer walk with Thee
Grant it Jesus is my plea
Daily walking close to Thee
Let it be, dear Lord, let it be",Just a Closwer Walk With Thee,2004
Loretta Lynn,"Give me that old-time religion 
Give me that old-time religion 
Give me that old-time religion 
Its' good enough for me!

It was good for Paul & Silas, 
It was good for Paul and Silas, 
It was good for Paul and Silas,
Lord it's good enough for me!

Give me that old-time religion 
Give me that old-time religion 
Give me that old-time religion 
Lord its' good enough for me!

Makes me love everybody
Makes me love everybody 
Makes me love everybody 
And it's good enough for me

Give me that old-time religion 
Give me that old-time religion 
Give me that old-time religion 
Lord its' good enough for me!

It will take us all to heaven
It will take us all to heaven
It will take us all to heaven
Lord it's good enough for me 

Give me that old-time religion 
Give me that old-time religion 
Give me that old-time religion 
Its' good enough for me!",Old Time Religion,2004
Loretta Lynn,"Precious memories, unseen angels
Sent from somewhere to my soul
How they linger, ever near me
And the sacred scenes unfold.

Precious memories, how they linger
How they ever flood my soul
In the stillness of the midnight
Precious, sacred scenes unfold.

Precious father, loving mother
Fly across the lonely years
And old home scenes of my childhood
In fond memory appear.

In the stillness of the midnight
Echoes from the past I hear
Old-time singing, gladness bringing
From that lovely land somewhere.

I remember mother praying
Father, too, on bended knee
Sun is sinking, shadows falling
But their prayers still follow me.

As I travel on life's pathway
Know not what the years may hold
As I ponder, hope grows fonder
Precious memories flood my soul.",Precious Memories,2004
Loretta Lynn,"Oh they tell me of a home far beyond the skies
And they tell me of a home far a way 
Oh they tell me of a home where no storm clouds rise 
Oh they tell me of an unclouded day

[Chorus]
Oh the land of cloudless days
Oh the land of an unclouded sky 
Oh they tell me of a home where no storm clouds rise
Oh they tell me of an unclouded day

Oh they tell me of a home where my friends have gone
And they tell me of that land far away
Where the Tree of Life in eternal bloom
Sheds its' fragrance through the unclouded day repeat

[Chorus]

Oh they tell me of the King in His beauty there
And they tell me that mine eyes shall behold
Where He sits on a throne that is whiter than snow
In the city that is made of gold

Oh! they tell me that He smiles on His children there
And His smile drives their sorrows away
And they tell me that no tears ever come again
In that lovely land of unclouded day repeat chorus",Unclouded Day,2004
Loretta Lynn,"When the trumpet of the Lord shall sound and time shall be no more
And the morning breaks eternal, bright and fair
When the saved of earth shall gather over on the other shore
And the roll is called up yonder, I'll be there!

On that bright and cloudless morning when the dead in Christ shall rise
And the glory of His resurrection share
When His chosen ones shall gather to their home beyond the skies
And the roll is called up yonder, I'll be there!

Let us labor for the Master from the dawn till setting sun,
Let us talk of all His wondrous love and care;
Then when all of life is over, and our work on earth is done
And the roll is called up yonder, I'll be there!

When the roll, is called up yonder,
When the roll, is called up yonder,
When the roll, is called up yonder
When the roll is called up yonder I'll be there!",When the Roll Is Called Up Yonder,2004
Loretta Lynn,"Well, I was borned a coal miner's daughter
In a cabin, on a hill in Butcher Holler
We were poor but we had love
That's the one thing that daddy made sure of
He shoveled coal to make a poor man's dollar

My daddy worked all night in the Van Lear coal mines
All day long in the field a hoin' corn
Mommy rocked the babies at night
And read the Bible by the coal oil light
And ever' thing would start all over come break of morn

Daddy loved and raised eight kids on a miner's pay
Mommy scrubbed our clothes on a washboard ever' day
Why I've seen her fingers bleed
To complain, there was no need
She'd smile in mommy's understanding way

In the summertime we didn't have shoes to wear
But in the wintertime we'd all get a brand new pair
From a mail order catalog
Money made from selling a hog
Daddy always managed to get the money somewhere

Yeah, I'm proud to be a coal miner's daughter
I remember well, the well where I drew water
The work we done was hard
At night we'd sleep 'cause we were tired
I never thought of ever leaving Butcher Holler

Well a lot of things have changed since a way back then
And it's so good to be back home again
Not much left but the floor, nothing lives here anymore
Except the memory of a coal miner's daughter",Coalminer's Daughter,2004
Loretta Lynn,"I don't want your lonely mansion
With a tear in every room
All I want's the love you've promised
Beneath the halo moon

But you think I should be happy
With your money and your name
And hide myself in sorrows
While you play your cheatin' game

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine
",Silver Threads & Golden Needles,2004
Loretta Lynn,"Woman, you don't know me, but you can bet that I know you
Everybody in this whole darn town knows you too
I brought along our little babies, ‘cause I wanted them to see
The woman that's burnin' down our family tree

No I didn't come to fight
If he was a better man I might
But I wouldn't dirty my hands on trash like you, no
Bring out the babies' daddy, that's who they've come to see
Not the woman that's burnin' down our family tree

Their daddy once was a good man, until he ran into trash like you
Take a look at the baby's face and tell me who loves who
I brought along his old dog Charlie and the bills that's overdue
The job you're workin'...Lord, we need money, too

No I didn't come to fight
If he was a better man I might
But I wouldn't dirty my hands on trash like you, no
Bring out the babies' daddy, that's who they've come to see
Not the woman that's burnin' down our family tree
No not the woman that's burnin' down our family tree",Family Tree,2004
Loretta Lynn,"Well, I've heard people say
""Why is this tree bent?""
They don't have God enough to know
That's the way that it was meant
And, ""why is this little baby born
All twisted and out of shape?""
We're not to question what he does
'Cause God makes no mistakes

Well, I've heard people say
""Why is my child blind?
Why is that old drunk still livin'
When a daddy like mine is dyin'?""
Our blessed Father gives us life
But he has the power to take it away
There's no reason for what he does
'Cause God makes no mistakes

Well, I've heard people say
""God can't be alive
And all the things that people say
Has to be a lie""
When they're down and out
And they need a hand
And their very soul's at stake
If they'll call on Him and just believe
God makes no mistakes

Our blessed Father gives us life
He has the power to take it away
There's no reason for what he does
'Cause God makes no mistakes

If they'll call on Him and just believe
God makes no mistakes",God Makes No Mistakes,2004
Loretta Lynn,"Have mercy on me baby
I'm down upon my knees
Have mercy on me baby
I'll do just as you please
Well you know that I love you
I'll put no one else above you
Have mercy on me baby, have mercy

Have mercy on me baby
Please have a little heart
Have mercy on me baby
You're tearing me apart
The way that you do me 
You know you done got to me
Have mercy on me baby, have mercy

She's got you hypnotized
And your brain is paralyzed
You know she's only playing with you
Like a puppet on a string
Remember just one thing
She can't love you like I do, no

Have mercy on me baby
Please give this heart a break
Have mercy on me baby
I'll do just what it takes
You know you won't regret it
So hey there now I said it
Have mercy on me baby, have mercy

Have mercy
Have mercy on me baby
Have mercy on me baby
Have mercy on me 
Have mercy on me baby
Please have mercy on me",Have Mercy,2004
Loretta Lynn,"High on a mountain top 
We live, we love, and we laugh a lot
Folks up here know what they got 
High on a mountain top 
High on a mountain top 

Where the rest of the world's 
Like a little bitty spot 
I ain't comin down no never I'm not 
High on a mountain top 
High on a mountain top

Where I come from the mountain flowers grow wild 
The blue grass sways like it's goin out of style 
God fearin' people simple and real 
'Cause up on the ridge folks that's the deal 
Well my daddy worked down in the dark coal mine 
Shovelin' that coal one shovel at a time 
Never made a lot money din't have much 
But we're high on life and rich in love 

High on a mountain top 
We live, we love, and we laugh a lot
Folks up here know what they got 
High on a mountain top 
High on a mountain top 

Well down in the holler lived my uncle Joe 
He'd pull out his fiddle and rosin his bow 
We'd all sing and dance 
And we ain't gonna stop 
When the moon shine flows behind every rock 

High on a mountain top 
We live, we love, and we laugh a lot
Folks up here know what they got 
High on a mountain top 
High on a mountain top 

Well we lay on our backs and we count the stars
'Cause up here folks heaven's not that far 

High on a mountain top 
We live, we love, and we laugh a lot
Folks up here know what they got 
High on a mountain top 
High on a mountain top 

High on a mountain top 
High on a mountain top",High on a Mountain Top,2004
Loretta Lynn,"I was 11 months old
I was just starting to walk
And Daddy always kept a big stick behind the door just in case 
Somebody was to come in that was drunk on moonshine, 
You know, and Daddy had to do something about it
Anyway, this woman, we called her old Aunt Boyd,
She come in and she was telling 
Mommy about her, uh, husband, she thinks is going out with this woman in
Paintsville
So she reared back with that big stick showing 
Mommy how she was going to hit this woman in the head with it
And when she went back with it, she hit me in the head 
And Mommy said I cried for 5 days
And she said I, that fifth night, 
I had a great big knot that show up right in the middle of my forehead
And, you know, the only thing I remember, 
I don't remember no pain, but I just remember Mommy 
And Daddy carrying me in this old quilt that Mommy had made out of overhalls
The knots kept getting bigger and bigger so she took me to the doctor
And that stuff called mesitor, something like that
Mommy said it made both ears flat to my face and I ain't got very big ears
And told Mommy that I would, that I was going to die
And that happened like four times so I didn't walk till I was almost 5
It was, it was kind of a mess

Oh I forgot about the shoes,
Well shoot, I hadn't
I'd never had a pair of shoes
And Mommy had went
Took me to the hospital, you know, to see what that was
If they couldn't do something
But they wouldn't keep me because Mommy and Daddy didn't have no money
They just tell 'em to take me home and let me die, you know, 
Because there wasn't nothing they could do about
That kind of disease, I guess
And, um, Mommy told Daddy, 
Says ""Ted, you take her down the street, you carry her down the street..."" and said,
""...let me try this store here,"" and Mommy went in and told them the story that I was dying, 
That she had to carry me twelve miles to town 
And twelve miles back and that I had no shoes
That place, I think it was Murphy's 5 and 10 and they're still there in Paintsville, Kentucky
And I think that they told Mommy that they wasn't in business to give shoes away
Mommy told Daddy, says, ""Carry Loretta on down a little farther,"" 
Said, ""and let me stop in another store...""
And Mommy went right back to the same store
When the guy's back was turned she stole these little red shoes
And I remember on the big'old bridge that went across the river
It went way up high and was... 
I've always been scared of that bridge that took me across the big Sandy River
Mommy pulled them out from under that yellow jacket that she was wearing
And she was putting them red shoes on me 
And I thought them was the prettiest things I ever saw in my life
And Daddy started crying
And I wondered why
And he said, ""Clerie, we're not going to make it home,""
And Mommy put the shoes on me
And Daddy took off running and run all the way ahead t'Butcher Holler with me
And Mommy never had a chance to carry me any farther
And that's almost twelve miles that Daddy run with me
But Daddy knew that the cops was going to get us
He left Mommy standing and he took off in a dead run
I remember him running but I didn't know what for

And I remember asking Mommy, 
""Mommy, why is Daddy running?""
I remember her hollering, 
""To put your little red shoes away, honey, when you get home.""

Can you believe that?
So I wrote a song called ""Put My Little Red Shoes Away,"" 
You know, they're my little red shoes and I don't want
'Em to get... to be dirty",Little Red Shoes,2004
