Band,Lyrics,Song,Year
Tito Nieves,"Desde que te tengo a ti lo tengo todo 
Parece que estuvieras hecha a mi modo
Desde que te tengo a ti cambió mi vida
Parece que estuvieras hecha a mi medida

Tiene nueva luz mi amanecer
Casi no lo puedo creer
Que con tu sencillez ha cambiado hasta mi forma de ser

Desde que te tengo a ti no sé lo que es vivir 
Ni siquiera un instante sin una caricia ni un beso
Desde que te tengo a ti no me hace falta soñar 
Porque mi vida completa contigo es un sueño tan bello
Desde que te tengo a ti conocí el sufrimiento 
Porque la magia y el sufrir son dos puertas de un mismo aposento
El amor no se puede evitar es como un mandamiento
Ni las heridas profundas que dejan cuando soplan su viento

Desde que te tengo a ti no sé lo que es vivir 
Ni siquiera un instante sin una caricia ni un beso
Desde que te tengo a ti no me hace falta soñar 
Porque mi vida completa contigo es un sueño tan bello
Desde que te tengo a ti conocí el sufrimiento 
Porque la magia y el sufrir son dos puertas de un mismo aposento
Y el amor no se puede evitar es como un mandamiento
Ni las heridas profundas que dejan cuando soplan su viento
Uy

Desde que te tengo a ti lo tengo todo
Tengo salud, dinero, mi familia, mi vida la vivo a mi modo
Desde que te tengo a ti lo tengo todo
Eres la luz que alumbra mi camino la mujer que tanto adoro
Wow

Desde que te tengo a ti lo tengo todo
Tú eres niña linda eres la más chula
Desde que te tengo a ti lo tengo todo
Desde que te tengo a ti hoy puedo decir que lo tengo todo

Tú eres tan chula simplemente chula
Uy

Contigo lo tengo todo lo tengo todo
Lo tengo todo
Alegría siento yo porque te adoro
Contigo lo tengo todo lo tengo todo
Lo tengo todo
Tengo tus caricias tu amor lo tengo todo",Desde Que Te Tengo a Ti,1997
Tito Nieves,"Ay si pudiera entender
Porque tanto cambiaste mi vida y borraste mi ayer
Si antes yo nunca fui
Un juguete de nadie y el tonto que soy para ti
Mas mi corazón no concuerda con mi pensamiento
Y al sentir tus besos suaves siempre me arrepiento
Cuando veo tus ojos y el sol de un nuevo amanecer
Mas como duele querer

Tus palabras arrancan mis lagrimas
Y al final me quedo solo
Mis razones no son convincentes
Mas nada te reprocho porque yo
Te amo
Y no lo puedo evitar 
Te amo
Por eso suelo callar   

Te amo
Y no lo puedo evitar
Si pudiera entender cuanto te amo seria feliz toda mi vida
Te amo
Y no lo puedo evitar
Cuando miro en tus ojos veo el sol de un nuevo día
Te amo
Y no lo puedo evitar
Entre las mujeres sigues siendo la preferida
Te amo
Y no lo puedo evitar
Te quiero, te adoro, te amo eres tu mi prenda querida
Te amo
Y no lo puedo evitar
Yo te amo

Te amo
Y no lo puedo evitar
Perdóname si en el pasado te hice sufrir te hice llorar
Te amo
Y no lo puedo evitar
Eres el amor mas bonito que tengo
Te amo
Y no lo puedo evitar
No puedo evitar lo que yo siento cuando en ti me pongo a pensar
Te amo
Y no lo puedo evitar
Te amo, te amo, te amo hasta el final",Te Amo,1997
Tito Nieves,"It's alright, party all night
All our friends just came to party
Bang, bang with the gang
Blow your whistle now
Party all night, party all night

Come on people, gonna show you how we rock
Come on people, gonna show you what we got
Come on people, gonna show you how we rock

Blow your whistle now
Come on people, gonna show you what we got
Get up on your feet
People, get up outta them seats
People get up on your feet
And party all night
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Gonna spread a little love tonight
It's alright, party all night
All our friends just came to party

Bang, bang with the gang
Blow your whistle now
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Just came to party
Bang, bang with the gang",Bang Bang,1997
Tito Nieves,"Here's another morning without you
Here's another day; will I get through it
Without breaking down?
Haven't seen the sun since you've been gone
Like my heart, I lost it when you left me
And it can't be found

How can I go on?
Baby, I'd be living on memories
Of you and me
All the love we made
All those tender nights
And those endless days
They're all here inside

Baby, can you stop the rain from falling?
Won't you chase my clouds away?
I'd give anything to see the sun again
Only you can stop these tears from falling
I can't face another day
Baby, can you stop
Can you stop the rain?

Ev'rywhere I go, I feel you there
Following my footsteps like a shadow
Of my broken heart
Sometimes, it's a pair of passing eyes
Or it's just the way someone is talking
And there you are

Am I all alone?
Don't you ever wake up
And reach for me
Where I used to be?
Is there any chance?
I just can't believe
You're not lonely, too
Just for me and you

Baby, can you stop the rain from falling?
Won't you chase my clouds away?
I'd give anything to see the sun again
Only you can stop these tears from falling
I can't face another day
Baby, can you stop
Can you stop the rain?

If you were here for only one night
Baby, I know you'd remember
'Cause loving you once wasn't time enough
I know we can make it together
Together

Baby, stop the rain
Won't you chase my clouds away?
I'd give anything to see the sun again
Only you can stop these tears of mine from falling
I can't face another day
Baby, can you stop
Can you, can you stop the rain?

How can I live without you, baby?
How could I let you go?",Can You Stop the Rain,1997
Tito Nieves,"How do you keep the music playing
How do you make it last
How do keep the song from fading
Too fast

How do you lose yourself to someone
And never lose your way
How do you not run out of new things
To say

And since we know we're always changing
How can it be the same
And tell me how year after year
You're sure your heart will fall apart
Each time you hear his name

I know the way I feel for you is now or never
The more I love the more there I’m afraid
That in yours eyes I may not see forever, forever

If we can be the best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends

How do you keep the music playing (over and over)
Tell me How do keep the song from fading
How do you keep the music playing (over and over)
How do you make it last forever and ever

How do you keep the music playing (over and over)
Que no se pare, que no se acabe este romance

How do you keep the music playing (over and over)
Ay, necesito tu amor, amada mía

How do you keep the music playing (over and over)

How do you keep the music playing (over and over)
Over and over, eternamente enamorados",How Do You Keep the Music Playing?,1997
Tito Nieves,"Where I don't belong, I'm not that strong
It's nice to know that there's someone I can turn to
Who will always care, you're always there

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

So, many times when the city seems to be without
A friendly face, a lonely place
It's nice to know that you'll be there if I need you
And you'll always smile, it's all worthwhile

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

Touch me and I end up singing
Troubles seem to up and disappear
You touch me with the love you're bringing
I can't really lose when you're near, when you're near

And love, if all my friends have forgotten half their promises
They're not unkind, just hard to find
One look at you and I know that I could learn to live
Without the rest, I found the best

When there's no getting over that rainbow
When my smallest of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you
No, I won't last a day without you
Can't last a day without you

Where I don't belong, I'm not that strong
It's nice to know that there's someone I can turn to",I Won't Last a Day Without You,1997
Tito Nieves,"I'm gonna love you, love you, love you just a little bit more, baby
I'm gonna need you, need you, need you

Hey baby when you're waiting for me
Here I come

Give it up, ain't no use 
I can help myself if I'd wanted to 
I'm hung up, no doubt 
I'm so in love with you, for me there's no way out 

'Cause deeper and deeper 
In love with you I'm falling 
Sweeter and sweeter 
Your tender words of love keeps calling 

Eager and eager, yeah 
To feel your lips upon my face 
Please her and please her 
Any time or any place 

I'm gonna love you, love you, love you just a little bit more, baby 
I'm gonna need you, need you, need you every day 
I'm gonna want you, want you, want you in every way 

Make no mistake for I'll hold back knowin'
This time it looks like lover is here to stay 
As long as I shall live 
I'll give you all I have and all I have to give 

'Cause deeper and deeper 
In love with you I'm falling, yeah 
Sweeter and sweeter 
Your tender words of love keeps calling 

Eager and eager, yeah 
To feel your lips upon my face 
Please her and please her yeahh
Any time or any place 

I'm gonna love you, love you, love you just a little bit more, baby 
I'm gonna need you, need you, need you every day 
I'm gonna want you, want you, want you in every way

Ahora eh, um, give it up baby

I'm gonna love you, love you, love you everyday
I'm gonna need you, need you, need you in every way
I'm gonna love you, love you, love you just a little bit more, baby 
I'm gonna need you, need you, need you uhmm te necesito mujer

I'm gonna love you, love you, love you, I wanna feel your lips upon my face
I'm gonna need you, need you, need you anytime and anyplace
I'm gonna love you, love you, love you te quiero te adoro mujer
I'm gonna need you, need you, need you y en mis brazos te quiero tener

Negrita hey babe this me to know
Chula tu papichulo llegó
No te demores tanto mami
Te necesito amor te necesito","I'm Gonna Love You Just a Little Bit More, Baby",1997
Tito Nieves,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late,1997
Tito Nieves,"You brimg me joy
When I'm down
Oh, so much joy
When I lose my way 
Your love comes smiling on me

I saw your face
And them I knew
We would be friends
I was so afraid but your arms, they'd say `come to me'
So I'd say to you
""Can we talk for a while?""
You'd say ""alright""
When you love me, I smile

I feel you hands and you feel mine
You bring me joy
You bring me joy
Don't go too far away
If I can't see your face, I will remember that smile
But can this be right
Or should we be friends

I get lonely sometimes and I'm mixed up again
'Cause you're the finest thing I've seen in all my life
You bring me joy
My joy, my joy

I believe this is gonna be what you want it to be
I just love you, I just love you, can`t you see
That you're the best I've seen in all my life

You bring me joy
My joy you're my joy
My joy my, my joy
Thank you, baby, thank you, baby
I just love you, baby
When I lose my way, your love comes smiling on me",You Bring Me Joy,1997
Tito Nieves,"It's alright, party all night
All our friends just came to party
Bang, bang with the gang
Blow your whistle now
Party all night, party all night

Come on people, gonna show you how we rock
Come on people, gonna show you what we got
Come on people, gonna show you how we rock

Blow your whistle now
Come on people, gonna show you what we got
Get up on your feet
People, get up outta them seats
People get up on your feet
And party all night
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Gonna spread a little love tonight
It's alright, party all night
All our friends just came to party

Bang, bang with the gang
Blow your whistle now
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Just came to party

Bang, bang with the gang
Just came to party
Bang, bang with the gang",I Like It Like That,1997
Tito Nieves,"Amanecí otra vez
Entre tus brazos
Y desperté llorando
De alegría

Me cobijé la cara
Con tus manos
Para seguirte amando todavía
Despertaste tú

Casi dormida
Tú me querías decir
No sé qué cosa
Pero callé tu boca

Con mis besos
Y así pasaron
Muchas, muchas horas
Cuando llegó la noche

Y apareció la luna
Y entró por tu ventana
Qué cosa tan bonita
Cuando la luz del cielo

Iluminó tu cara
Yo me volví a amanecer
Entré tus brazos
Tú me querías decir

No sé qué cosa
Pero callé tu boca
Con mis besos
Y así pasaron
Muchas, muchas horas

",Amanecí en Tus Brazos,1998
Tito Nieves,"Dale cara a la vida
Métele mano a la situación 
Que tarde o temprano encontrarás la solución

Un niño está llorando y no le dan de comer
Morirá sin remedio bendito qué vamos a hacer
Tenemos que buscarle salida a esta situación
Si dejamos que esto siga ocurriendo no habrá salvación

Dale Cara a la Vida
Métele mano a la situación 
Que tarde o temprano encontrarás la solución

Bajo un cielo azul ya no brilla el sol
Una nube negra está arropando toda la región
Un hombre llorando pide compasión
Por favor que nos van a dejar Sin respiración, oy

Dale Cara a la Vida
Métele mano a la situación 
Que tarde o temprano encontrarás la solución

El vicio de la droga te lleva a la perdición
Lentamente hasta llegar al punto de perder la razón
Tienes que ser más fuerte para que puedas llegar
Deja el vicio a ti te saca del juicio y verás que llegarás

Dale cara a la vida
Escucha
Dale cara dale cara
Dale cara a la vida
Métele mano a la situación
Todos los problemas tienen su solución
El vicio de la droga te lleva a la perdición
La voz de experiencia te habla ese soy yo
Si tienes un amigo necesitado 
Ayúdalo que desde el cielo el señor lo está cuidando
Dale cara a la vida
Métele mano a la situación
Anda

Métele mano métele mano nunca te des por vencido 
Dale cara a la vida
Escucha bien los consejos de mamá y de papá
Dale cara
Estudia y lucha y verás que todo vas a lograr
Dale cara a la vida
Una carrera una casa bonita 
Dale cara
Y una buena mujer que te llene de felicidad
Dale cara a la vida
Métele mano a la situación

Dale dale dale dale dale dale dale dale dale cara mi amigo
Dale dale cara
Por favor no te des por vencido
Échale pa’lante 
Dale dale cara
Dale dale dale dale dale dale dale tú nomás y tú verás
Dale dale cara
Que todo lo humano en la vida se puede lograr uh

Dale cara a la vida
Oiga mi gente hay que darle cara a la vida
Dale cara oh
Se dice la droga no deja nada mi pana hey
Dale cara a la vida
Arriba las mujeres por favor
Las mujercitas hombre que se cuiden que no salgan en cinta tan temprano
Dale cara oh
Aguántate
Dale cara a la vida
Mientras tanto que sigan estudiando 
Muchachos trabajando y tú verás que todo van a lograr	
Y sigo cantando

Que dando cara a la vida tú siempre vencerás
Dale cara cara a la vida mamá
Y dale cara
No te des por vencido no te des por vencida
Que dando cara a la vida tú siempre vencerás
Esta vida esta llena de cosas tan divinas
Y dale cara
Cara mamá
No te des por vencido
Dale cara 
Dale cara
Dale cara
Dale cara

Que dando cara a la vida tú siempre vencerás
Representan a nuestra raza latina
Tito uh Nieves
That's me
Ja, ja, ja, ja, ja",Dale Cara a la Vida,1998
Tito Nieves,"De las flores de tu corazón 
Yo no quiero escucharte hablar
De esa parte me encargo yo ya lo verás
Las heridas que él te dejó 
En mis labios van a sanar
Ese anhelo por el amor pronto se irá

No te martirices no te sientas mal
Deja que el deseo haga lo demás

Déjame demostrarte que el amor 
No es un laberinto lleno de complejidad
Déjame demostrarte que yo puedo ser esa persona 
En la que tú puedes confiar
Y déjame demostrarte que la vida 
Es un paraíso lleno de felicidad
Deja que yo te quite para siempre amor 
Ese temor que tienes de volver a amar, 
Volver a amar amar

De las lágrimas al amor solamente un te quiero hay
De las penas a la pasión un beso y ya

No te martirices no te sientas mal
Deja que el deseo haga lo demás

Déjame demostrarte que el amor 
No es un laberinto lleno de complejidad
Déjame demostrarte que yo puedo ser esa persona 
En la que tú puedes confiar
Y déjame demostrarte que la vida 
Es un paraíso lleno de felicidad
Deja que yo te quite para siempre amor 
Ese temor que tienes de volver a amar, volver a amar amar

Déjame demostrarte un gran amor y mucho más
Déjame demostrarte amor, cariño y felicidad
Déjame demostrarte un gran amor y mucho más
Ese anhelo que tienes de amar con un beso te voy a quitar
Déjame demostrarte un gran amor y mucho más
Deja que te toque deja que te bese y tú vas a ver tu veras

Quiero que creas en mí a la cima del cielo te voy a llevar
Y mucho más
Tengo tanto que ofrecerte que este momento quiero aprovechar
Y mucho más
Déjame demostrarte, la vida es un paraíso
Y mucho más
Y mucho más de lo que te imaginas te voy a enseñar

Te enseñaré
Cuando estemos a solas
Te enseñaré
El amor a todas horas
Te enseñaré
Ese miedo que tienes 
Te enseñaré
Te lo voy a quitar
Te enseñaré
Con caricias y besos 
Te enseñaré
Un poco de paciencia que ahí namá
Te enseñaré
Te enseñaré 
Te enseñaré
Lo mejor de mi vida mamá",Dejame Demostrarte,1998
Tito Nieves,"El amor que nos juramos sobrevivirá por siempre
A pesar de lo que diga mucha gente
Volveré para quedarme para llenarte de besos
Lo de hoy es simplemente un simple hasta luego

No te sientas derrotada vamos alza la mirada
Mira que lo nuestro escrito está en el cielo
Te dejo mi mejor sonrisa mi corazón esa camisa
Que me fascina ver amor sobre tu cuerpo

Te dejo mi fotografía un beso suave y mil caricias
Para volverlas a estrenar a mi regreso
Nadie más ocupará mi pensamiento
Ya verás que volveré te lo prometo
Te lo prometo

No te sientas derrotada vamos alza la mirada
Mira que lo nuestro escrito está en el cielo
Te dejo mi mejor sonrisa mi corazón esa camisa
Que me fascina ver amor sobre tu cuerpo

Te dejo mi fotografía un beso suave y mil caricias
Para volverlas a estrenar a mi regreso
Nadie más ocupará mi pensamiento
Ya verás que volveré te lo prometo
Te lo prometo

Te lo prometoo
Que cuando regrese a tu lado te llenaré de caricias y besos
Te lo prometoo
Sabiendo tú que eres lo más lindo que tengo
Te lo prometoo
No te sientas derrotada por favor mi cielo
Te lo prometoo
Que pronto llegare para quedarme de nuevo

Tú verás tú vas a ver que pronto llegaré nomás
Te lo prometo
Uy

Alza la mirada mi amor que pronto regreso
Te lo prometo
Cuando no hablo contigo me desespero 
Te lo prometo
Prometo que nadie más ocupara mi pensamiento
Te lo prometo
Por favor no te desesperes que pronto regreso

Dale dale dale dale
Como toca el nene doña cristina mándale Rodríguez mándale
Wuh
Y dice

Te lo prometo
Una fotografía una camisa de recuerdos
Te lo prometo
Fue lo que te dejé cuando te dije regreso
Te lo prometo
No te desesperes por favor mi cielo
Te lo prometo
No es un adiós simplemente un hasta luego

Oye mami te lo juro que yo regreso muah",Te Lo Prometo,1998
Tito Nieves,"Me dijeron que es mentira que tú lo dejas que lo quieres todavía que son pareja
Que tu vives donde vive y estas contenta que lo que me prometiste parece un cuento
Yo no creo pero escucho lo que me dicen pasa el tiempo siguen juntos serán felices
Dicen que si me quisieras vivirías conmigo pero el es tu hombre y esta contigo

Y qué de mi que sigo solo y esperando por ti que no me 
Muevo si no estando aquí con tu recuerdo aquí en mi cama
Y que de mi que soy el mismo y con el mismo amor que no te olvido 
Y que mi corazón sigue creyendo que me amas por eso pregunto
Yeah, yeah

Me doy cuenta que no puedo cambiar mi suerte
Me parece que sería como perderte
Sé muy bien que la esperanza no la he 
Perdido pero él es tu hombre y ya está contigo

Y qué de mi que sigo solo y esperando por ti que no 
Me muevo si no estando aqui con tu recuerdo aquí en mi cama
Y que de mi que soy el mismo y con el mismo amor que 
No te olvido y que mi corazon sigue creyendo que me amas por eso pregunto

Yo sé que tú eres feliz y qué de mi
Con tu recuerdo aquí en mi cama pasan las horas y tu no llamas
Yo sé que tú eres feliz y qué de mi
Que sigo solo y esperando por ti y de esta forma no se puede seguir
Yo sé que tú eres feliz (Tú eres feliz) y qué de mi
Y al saber que él está contigo siento un dolor en mi alma que no resisto
Yo sé que tú eres feliz y qué de mi
Oye mi amor si estás contento y feliz quédate con él y déjame a mi

Parira Pa parira 
Parira Pa parira
Pariraria

Y qué de mi cuando estés con él
Ya no como ya no duermo ya no sé qué hacer
Y qué de mi
Seguiré esperando que regreses mujer
Y qué de mi cuando estés con él
Por favor negrita decídete
Y qué de mi
Si te quedas conmigo o te quedas con él

Y qué de mi
Que será de mi vida que será de mi
Y qué de mi
Cuando no estés en mi cama y no despierte junto a ti
Y qué de mi
No será fácil pero tienes que decidir
Y qué de mi
Si te quedas con él este romance llegó a su fin",Y Que de Mi?,1998
Tito Nieves,"Lo prometido es deuda 
Y por eso que he venido 
A quedar bien contigo
Tal como te lo dije 
Aquí vine a brindarte 
Esta humilde canción

Espero que la letra 
Sea del agrado tuyo 
Y que cuando lo escuches
Comprendas que es el fruto 
De algo que tú sembraste 
Aquí en mi corazón

Quiera Dios que la vida 
El todopoderoso por siempre te proteja
Y que por tu camino se mantenga 
Brillando siempre un rayo de sol
Que el sueño más preciado 
Que tengas en la vida 
Pronto se te realice
Porque eres noble y buena 
Porque te lo mereces 
Y así lo quiero yo

Lo prometido es deuda 
Y por eso que he venido 
A quedar bien contigo
Yeah yeah oh ne

Quiera Dios que la vida 
El todopoderoso por siempre te proteja
Y que por tu camino se mantenga 
Brillando siempre un rayo de sol
Que el sueño más preciado 
Que tengas en la vida 
Pronto se te realice
Porque eres noble y buena 
Porque te lo mereces 
Y así lo quiero yo

Lo prometido es deuda 
Y por eso que he venido 
A quedar bien contigo
Yeah yeah oh ne

Lo prometido es deuda 
Estoy contigo uh tranquilo

Estoy contigo ja, ja, ja,ja, ja",Lo Prometido Es Deuda,1998
Tito Nieves,"Le gusta que la vean
Le gusta que la vean
Le gusta que la vean
Le gusta que la vean

Cuando va caminando a ella no le importa
Que miren su cuerpo why su caminar
Esa chica esta dura, es una sabrosura
Toditos en la calle la quieren conquistar

Pero le gusta que la vean why nada mas
Le digan bonita why le tiren piropos
Como a ella le gusta why los vuelve locos
Menea su cuerpo de alla pa' aca

Le gusta que la vean
Le gusta que la vean
Le gusta que la vean
Le gusta que la vean

Ella es provocativa why muy cariñosa
Pero no quiere a nadie en particular
Es una prenda fina, una cosa divina
Que pueden mirar pero no pueden tocar

Pero le gusta que la vean why nada mas
Why solo le contemplen su figura
Why le miren como bota de agua pura
Ay, ay, ay, que manantial

Le gusta que la vean
Le gusta que la vean
Le gusta que la vean
Le gusta que la vean

Esa muchacha le gusta que
La miren, que la vean
Que la miren, que la vean
Esa muchacha le gusta que

La miren, que la vean que la vean
Que la miren, que la vean
Que la miren, que la vean
Ella es cariñosa why muy preciosa

why tambien coqueta
Esa muchacha le gusta que
La miren, que la vean
Que la miren, que la vean

Si tu la vieras como sonríe
Como camina why como se menea
Esa muchacha le gusta que
La miren, que la vean

Que la miren, que la vean
Baila que baila con su vaivén
Es tremenda borrachera
Esa muchacha le gusta que

La miren, que la vean
Que la miren, que la vean
A los hombres, vuelve locos
Why las mujeres, le gritan fea

Como le gusta que la vean
Como le gusta que la vean
Como le gusta que la vean
Como le gusta que la vean

A esa muchacha yo sé lo que le gusta
Esa muchacha le gusta que la miren, que la vean
Que la miren, que la vean
Le gusta que la miren, le gusta que la vean

Es tremenda belleza
Esa muchacha le gusta que
La miren, que la vean
Que la miren, que la vean

Como le gusta que la vean
Como le gusta que la vean
Como le gusta que la vean
Como le gusta que la vean

Mueve su cinturita de aca pa' allá
Como le gusta
Esa muchacha le gusta que
La miren, que la vean
Que la miren que la vean

Provocativa cara de niña
Why cuerpo de muñeca
Esa muchacha le gusta que
La miren, que la vean

Que la miren que la vean.
Esa muchacha le gusta que
La miren, que la vean

Que la miren que la vean
Esa muchacha le gusta que
La miren, que la vean
Que la miren que la vean
",Le Gusta Que la Vean,1999
Tito Nieves,"Tú mi todo eres tú
Mis ojos en la niebla
Mi luna llena

Tú mi amor de anochecer 
Tan sólo en mi ventana
Cada mañana

Y más, más que amante eres amor
Y tu mirada es la sonrisa de mona lisa

Más, eres todo y mucho más
Mi forma de vivir
Mi principio y fin amor pasión locura desatada 
Más, eres todo y mucho más
Qué puedo ya decir
Nada más

Tú mi música eres tú
Mi cómplice en la noche 
Caricias blancas

Tu mi única eres tu
El mar y yo la playa
Donde descansas

Más y más que amor eres mi piel
Cuando te miro y te imagino de porcelana

Más, eres todo y mucho más
Mi forma de vivir
Mi principio y fin amor pasión locura desatada 
Más, eres todo y mucho más
Qué puedo ya decir
Nada más you

Más eres todo y mucho más eres tú
La que domina este corazón la cual yo quiero besar en la madrugada
Más eres todo y mucho más eres tú
Eres la más querida la preferida mi muñequita ideal
Más eres todo y mucho más eres tú
Mi amante mi amor y mucho más

Eres eres chula tú eres
Ahí

Más eres todo y mucho más eres tú
Como un regalo de Dios así me siento cuando a mi lado te tengo
Más eres todo y mucho más eres tú
Eres la luz que alumbra mi camino cada día más
Chula

Eres todo mucho más y más
Eres todo mucho más y más
Eres todo mucho más y más
Eres tú mi compañera ideal
Eres todo mucho más y más
La mujer que yo tanto esperaba
Eres todo mucho más y más
Mi amante mi amor mi música
Eres todo mucho más y más
Así eres tú y mucho más

Chula",Mas,1999
Tito Nieves,"Lo que me pasa contigo
Cada vez que pienso en ti
Y el magneto de mi mente
Te acerca más hacia mí

Elevándome a la cumbre en donde flota el fulgor
De los campos fascinantes que hay en mi imaginación

Mi mente 
Es un laboratorio omnipotente
Refugio de mis sueños intangibles
Alcoba de este amor inaccesible

Mi mente
Cabaña para un solo enamorado
Que insiste en mantenerme aquí a mi lado
Te siento bailando dentro de mi

Cuando cruzas por mi mente 
Un segundo y nada más
Te quedas hasta dejarme
En un profundo relax

Cada vez que te recuerdo aunque te encuentres distante
Las ondas del amor mío rondan por tu cuerpo vibrante

Mi mente
Es un laboratorio omnipotente
Refugio de mis sueños intangibles
Alcoba de este amor inaccesible

Mi mente
Cabaña para un solo enamorado
Que insiste en mantenerme aquí a mi lado
Te siento bailando dentro de mi

Wow

Mi mente siempre te lleva presente
Pensando en ti estoy constantemente
Mi mente siempre te lleva presente
No hay nada más bello en el mundo que tenerte presente
Mi mente siempre te lleva presente
Mi amada siempre te llevo en mi mente

Oye mami la verdad del caso que pienso en ti y en ti nada más 
Ahí

No se lo que me pasa cuando pienso en ti
No se lo que me pasa
Cuando pienso en ti
El corazón se me para y la sangre se me agita
Cuando pienso en ti
No se lo que me pasa cuando pienso en ti
Uy 
Cuando pienso en ti
Dentro de mi cuerpo siento una cosquillita
Cuando pienso en ti
No se lo que me pasa cuando pienso en ti
Chula
Cuando pienso en ti
Cuando pienso en ti

Mi mente 
Es un laboratorio omnipotente
Refugio de mis sueños intangibles
Si algún día busca mi amor 
No te empeñes en venir te tengo a ti
Chula",Mi Mente,1999
Tito Nieves,"Si tú no me das un beso me voy a morir de amor
Si tú no me das un beso me haces daño
Tú eres toda la alegría que siente mi corazón
Porque tú eres mi bombón de chocolate
Y con un beso yo podré enamorarte

Permíteme darte un beso amada mía
Permíteme tocar tus labios tan sólo una vez
Por mi parte puedo yo asegurar que serás mía 
Que yo sé que también tú quisieras mis labios besar

Si tú no me das un beso mi alma muere de dolor
Porque tú eres la razón que di mi sueño
Y con un beso voy a asegurarme de ser tu dueño

Permíteme darte un beso amada mía
Permíteme tocar tus labios tan sólo una vez
Por mi parte puedo asegurar que serás mía 
Que yo sé que también tú quisieras mis labios besar uyyy

Permíteme darte un beso
Son mis mayores deseos
Permíteme darte un beso
Si tú no me besas negrita me desespero
Permíteme darte un beso
Eres tú mi bombón de chocolate
Permíteme darte un beso
Y con un beso negrita podré enamorarte
Permíteme darte un beso
Permíteme darte un beso
Permíteme darte un beso
Si no me besas yo me muero
Permíteme darte un beso
Eres la razón que di mi sueño
Permíteme darte un beso
Con ese beso yo voy a ser tu dueño

Oye mami dame un beso Kimi um chula

Permíteme darte un beso vida mía permítelo
Un beso es lo que yo quiero ven y bésame sin miedo
Permíteme darte un beso vida mía permítelo
Si tú no me das un beso yo sufro y muero

Ave María moon
Chica dame un beso uy

Permíteme darte un beso vida mía permítelo
No juegues con mis sentimientos apúrate y dame un beso
Permíteme darte un beso vida mía permítelo
Porque tú eres la alegría que siento en mi corazón
Solo quiero que me des un beso
Quiero que me des un beso
Yo quiero que me des un beso
Aprovechemos la ocasión
Solo quiero que me des un beso
Ahora negrita que estamos solitos
Yo quiero que me des un beso
Yo quiero que me des un beso",Permiteme Darte un Beso,1999
