Band,Lyrics,Song,Year
"Omar ""Big O"" Gooding","Everywhere I look around I see history
The birth of man in front of me
There is so much soul going on, yeah
I wanna soak it up to the top
Take in everything

My mum and dad decided
That there was nothing here for them
They could hear the calling
Of all the drums all around them

Said goodbye and up and went
To find their fortune
Now they're living it up in a big old house
And it's got its own sea view

Yes, it real Ghana emotion
Yes, it real Ghana emotion

Wake up in the morning and I’m feeling hungry
The situation calls for food
And what better way to start your morning
With some kenke and hot pepper sauce
And some fresh fish too

Take a stroll along the beach
In the beautiful weather
Prefect place for you
If you need to get it together

Bring a friend and you can be sure
Of a wonderful moment
You'll be living it up in a place
You can think about retirement

Yes, it real Ghana emotion
Yes, it real Ghana emotion

Take a stroll along the beach
In the beautiful weather
Prefect place for you
If you need to get it together

Bring a friend and you can be sure
Of a wonderful moment
You'll be living it up in a place
You can think about retirement

Yes, it real Ghana emotion
Yes, it real Ghana emotion

I’m coming home
I’m coming home

",Ghana Emotion,2006
"Omar ""Big O"" Gooding","I can see that you're cool, got something I want
I want to be down with anything you're selling now, now
You give me palpitations

Make your move, time to prove, show me what you've got
I can see you're ready when you're on the spot like now, now
You give me palpitations

Girl, your styling, that's your appeal
You're making me wild and that's how I feel
Wanna get near you every day
And do things to you in every way

Every day you seem to come my way
Making waves with all your jazzy moves
And what a price to pay, loving you this way
There's nothing else to say, sink or swim is what we do

Baby please, can't you see it's not all my fault?
I can't be myself when you're around me, baby, wow, wow
You give me palpitations

We can be anything that our hearts desire
Moving with the universe, we can inspire love, love
You give me inspiration

Girl, your styling, that's your appeal
You're making me wild and that's how I feel
Wanna get near you every day
And do things to you in every way

I'm loving you and the things you do
Makes it easier for me to say, oh yeah
If I need to prove my love for you is true
Baby, sink swim or float, you can meet me at the shore, yeah

This is Omar, Angie Stone and Omar
This is Omar, Angie Stone and Omar

",Stylin',2006
"Omar ""Big O"" Gooding","I like it!

Ooh, I'm thinking about some things
I've done when I was so wild
Things that I should not have done
Just trying to be the man
The man, man, man, man, man
Ooh, then something happened to me
Love told me to calm right down
The last thing I was thinking
Enough, make me become a man
Yeah, yeah, yeah, yeah, yeah, yeah

Oh, yeah, yeah
I found love I can feel
It's like walking in sunshine
This is it something real
Let's get all blown away
Time, I found love
And I know it's something to beat me
I don't wanna be the same
Cause I feel the need deep in me

Oh, my baby has this thing she does
And she holding go down
Makes my imagining shoot us
Makes me for quite the man
Yeah, yeah, yeah, yeah, yeah, yeah
There's nothing that can take us down
We got too much out
This ain't no stuff that's ticking no
You know we gotta plan
Yeah, yeah, yeah, yeah, yeah, yeah

Oh, yeah, yeah
I found love I can feel
It's like walking in sunshine
This is it something real
Let's get all blown away
Time, I found love
And I know it's something to beat me
I don't wanna be the same
Cause I feel the need deep in me

Don't you be afraid to rely on me
I don't have to walk no more me
Set me free
It's my time if eel loved
And I want ya right by my side
No no no no

No no no no no
No no no no no
No no no no no
No no no no no
No no no no no
No no no no no
No no no no no
No no no no no

Oh, yeah
Yeah yeah yeah yeah
I found love I can feel
It's like walking in sunshine
This is it something real
Let's get all blown away
Time, I found love
And I know it's something to beat me
I don't wanna be the same
Cause I feel the need deep in me
Be the man
Wanna be the man, be the man
Be the man
Baby be the man
Wanna be the man
Wanna be the man
Be the man
Be the man
Be the man
Wanna be the man
Be the man",The Man,2013
"Omar ""Big O"" Gooding","All at once I see something in your eyes
I wanna leave but I can't stay no way
And you would be my forever more
Yeah, yeah, yeah, yeah

Now, now, now
Come on, yea, yeah

Let these cuddle way so subtle they desire
Just for you it's hard to mention until now
Just go, go
Be where you can go and let the jump in me
I'll be patient
That's a waste in come for love in me

Our best to simplify
It is you after me
Cause you'll have to qualify
Rest assured after me

Now, now, now
Come on, yea, yeah

Said I'll make you see
On me you can rely
Ain't afraid to how you
I provide
I'll be your man, I'll be your savior
Frustrating, it's time now to run in love with me

Our best to simplify
It is you after me
Cause you'll have to qualify
Rest assured after me

No, no, no",Simplify,2013
Omar & Angie Stone,"Though you may not drive a great big Cadillac
Gangster whitewalls tv antenna in the back
You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Though you may not drive a great big Cadillac
Diamonds in the back, sunroof top, digging the scene
With a gangster lean gangster whitewalls
TV antenna in the back

You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Diamonds in the back, sunroof top, digging the scene
With a gangster lean ooh ooh ooh
Though you may not drive a great big Cadillac
Gangster whitewalls tv antenna in the back
You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Diamonds in the back, sunroof top, digging the scene
With a gangster lean
With a gangster lean
With a gangster lean",Be Thankful,2002
Omar & the Howlers,"In this dirty old part of the city
Where the sun refused to shine
People tell me there ain't no use in tryin'

Now my girl, you're so young and pretty
And one thing I know is true
You'll be dead before your time is due, I know

Watch my daddy in bed a-dyin'
Watched his hair been turnin' gray
He's been workin' and slavin' his life away
Oh yes, I know it

(Yeah)
He's been workin' so hard
(Yeah)
I've been workin' too, baby
(Yeah)
Every night and day
(Yeah, yeah, yeah, yeah)

We gotta get out of this place
If it's the last thing we ever do
We gotta get out of this place
'Cause girl, there's a better life for me and you

Now my girl, you're so young and pretty
And one thing I know is true, yeah
You'll be dead before your time is due, I know it

Watch my daddy in bed a-dyin'
Watched his hair been turnin' grey, yeah
He's been workin' and slavin' his life away
I know he's been workin' so hard

(Yeah)
I've been workin' too, baby
(Yeah)
Very day baby
(Yeah)
Whoa
(Yeah, yeah, yeah, yeah)

We gotta get out of this place
If it's the last thing we ever do
We gotta get out of this place
Girl, there's a better life for me and you
Somewhere baby, somehow I know it

We gotta get out of this place
If it's the last thing we ever do
We gotta get out of this place
Girl, there's a better life for me and you

Believe me, baby
I know it, baby
You know it too

",Don't Rock Me the Wrong Way,1987
Omar & the Howlers,"You know I've always been a bad seed
Drifted any way the wind blows
Now I ain't got much to show you know
You reap just what you sow
You know I've always been a loner
Tried to settle for a spell
Had an angel in my corner
I made her life a living hell
Bad seed
There's a darkness I can't hide
Bad seed
Too much pain to keep inside
guitar
Now don't you go and try to help me
I don't try to help my self
I came to a losin' hand
An empty heart is all that's left
Bad seed
There's a darkness I can't hide
Bad seed
Too much pain to keep inside
Bad seed
There's a darkness I can't hide
Bad seed
Too much pain to keep inside",Bad Seed,1988
Omar & the Howlers,"I got hell hounds on my trail
Bad luck and trouble ride on my tail
I got rattlesnake blood runnin through my veins
You turn around and I'm gone again
People know me ever where I go
Men don't understand but the little girls know
I pick em up and I put em down
It makes em nervous when I move around
I got the shake I got the rattlesnake shake
I got the shake I got the rattlesnake shake
I got the get-goin fever in my travelin bones
I got the rattlesnake shake and I gotta move on
Been everwhere and back again
I need to move I'm a movin' man
I got highway fever I'm a rollin stone
The shirt on my back is all own
I got the shake I got the rattlesnake shake
I got the shake I got the rattlesnake shake
I got the get-goin fever in my travelin bones
I got the rattlesnake shake and I gotta move on
Guitar
People know me ever where I go
Men don't understand but the little girls know
I pick em up and I put em down
It makes em nervous when I move around
I got the shake I got the rattlesnake shake
I got the shake I got the rattlesnake shake
I got the get-goin fever in my travelin bones
I got the rattlesnake shake and I gotta move on
I got hell hounds on my trail
Bad luck and trouble ride on my tail
I got rattlesnake blood runnin through my veins
You turn around and I'm gone again
I got the shake I got the rattlesnake shake
I got the shake I got the rattlesnake shake
I got the get-goin fever in my travelin bones
I got the rattlesnake shake and I gotta move on
(repeat 2 times)",Rattlesnake Shake,1988
Omar & the Howlers,"In this dirty old part of the city
 Where the sun refused to shine
 People tell me there ain't no use in tryin'

 Now my girl you're so young and pretty
 And one thing I know is true
 You'll be dead before your time is due, I know

 Watch my daddy in bed a-dyin'
 Watched his hair been turnin' grey
 He's been workin' and slavin' his life away
 Oh yes I know it

 (Yeah!) He's been workin' so hard
 (Yeah!) I've been workin' too, baby
 (Yeah!) Every night and day
 (Yeah, yeah, yeah, yeah!)

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 'cause girl, there's a better life for me and you

 Now my girl you're so young and pretty
 And one thing I know is true, yeah
 You'll be dead before your time is due, I know it

 Watch my daddy in bed a-dyin'
 Watched his hair been turnin' grey, yeah
 He's been workin' and slavin' his life away
 I know he's been workin' so hard

 (Yeah!) I've been workin' too, baby
 (Yeah!) Every day baby
 (Yeah!) Whoa!
 (Yeah, yeah, yeah, yeah!)

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 Girl, there's a better life for me and you
 Somewhere baby, somehow I know it

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 Girl, there's a better life for me and you
 Believe me baby
 I know it baby
 You know it too
",We Gotta Get Out of This Place,1988
Omar & the Howlers,"I'm a firewalker holy ghost talker
I'll walk the coals to prove it's true
I'm a firewalker holy ghost talker
I cross the flame to be with you

The fields on fire and the whole town's burnin'
Don't know what to do
'Cause the roofs fallin' down
And the water quit runnin'
There's no one there to help you

The roads all closed the bridge has crumbled
Telephone line is dead
You can't get in, you can't get out
But baby it ain't over yet

I'm a firewalker holy ghost talker
I'll walk the coals to prove it's true
I'm a firewalker holy ghost talker
I cross the flame to be with you

I said hold on baby it won't be long
Gotta have a little faith in me
If it gets down to it I will walk right through it
Chase the devil to the deep blue sea",Firewalker,1992
Omar & the Howlers,"You can make my coffin from the finest wood
Polish it up and make it look real good
Take a little brass plate
On it say: ""He was a moon bit fool
Till his dyin' day""

I'm a moon bit fool
Well, I'm a moon bit fool
No matter what I do
Well, I'm a moon bit fool
When I lose my cool
I break the rules
I'm a moon bit fool

You can dress me up in a red silk suit
Give me a million now for spending loot
See me next week I'll be a ragged man
I let a cool million slip through my hands

I'm a moon bit fool
Well, I'm a moon bit fool
No matter what I do
Well, I'm a moon bit fool
When I lose my cool
I break the rules
I'm a moon bit fool

You can get mad you can raise a fuzz
Lose your religion you can scream and cuss
Cry cry cry till you start a flood
But I won't change cause it's in my blood",Moon Bit Fool,1992
Omar & the Howlers,"Old enough to know
Too young to drink champagne
Old enough to know
Too young to drink champagne
She might let you told her
But she's way too wild to tame

Such a pretty thing
Her eyes are soul deep blue
Such a pretty thing
Her eyes are soul deep blue
And on her bare shoulder
There's a rose tattoo

I'm gonna take her home to mamma
That's what I'm gonna do
I'm gonna take her home to mamma
That's what I'm gonna do
I know she'll learn to love her
But she won't like that rose tattoo",Rose Tattoo,1992
Omar & the Howlers,"The world´s not picture perfect
And the streets ain´t paved with gold
And sometimes life gets a little too hard you know
You take the good times with the bad times

The heaven with the hell
And sometimes you just got to draw from the wishing well
I said life is just a circle
A ride on a merry go round

You got to roll with the punches
You got to move with the ups and downs
Life is just a circle
Loop-de-loop round and round

One day you are the king of the bill
The next day you´re tumblin´ down
You take one step to the front line
Then it´s two steps to the back

And sometimes it seems like all the cards are stacked
Then from out of nowhere
Good luck come your way
And all your troubles vanish in the haze

I said life is just a circle
A ride on a merry go round
You got to roll with the punches
You got to move with the ups and downs

Life is just a circle
Loop-de-loop round and round
One day you are the king of the bill
The next day you´re tumblin´ down

Loop-de-loop round and round
Loop-de-loop round and round
Just when you think you´re movin´ up
Your lifes goes spinnin´ round

I said life is just a circle
A ride on a merry go round
You got to roll with the punches
You got to move with the ups and downs

Life is just a circle
Loop-de-loop round and round
One day you are the king of the bill
The next day you´re tumblin´ down",Life Is Just a Circle,1995
Omar & the Howlers,"Well I´m gonna get up in the morning
Hit the Highway 49
I´m gonna get up in the morning
Hit the Highway 49

I've been looking for my woman
Lord don´t think she can´t be found
Melvina my woman
She out on the Highway 49
Melvina my woman
She out on the Highway 49

I´m gonna get up in the morning
Roll on down the line
I believe, I believe, I believe I´ll dust my bed
I believe, I believe, I believe I´ll dust my bed
Out on the Highway 49

I have walked till I am dead
I got the blues this morning
Rollin´ into Jackson town
I got the blues this morning
I´m rollin' into Jackson town

I've been looking for my baby
Lord don´t think the girl can´t be found
Long tall momma
She don´t pay me no mind
Yeah long tall momma
She don´t pay me no mind
All she want to do
Walk the Highway 49",Highway 49,1996
Omar & the Howlers,"So you're back at my door
The one you walked out
You made a mistake
You know that now
Will I let you in
You're begging me,""please""
What's in it for me

[Chorus]
What's in it for me
I've got to ask
If it's only more tears
Then I'll have to pass
If you'll open up
Then I can see
Deep in your heart
What's in it for me

Well,I have to admit
I'm glad that you're here
But I can't make the past
Just disappear
If you're back for good
I want you to be
Just let me know
What's in it for me

[Chorus]

Am I a fool
To think you've changed
Some people do
Is that so strange
Our love was good
It just got off track
Is it worth the risk
If you come back

[Chorus]",You Ain't Foolin' Nobody,2005
Omar Cooley,"Looking out
Across the nighttime
The city winks a sleepless eye
Hear her voice
Shake my window
Sweet seducing sighs

Get me out
Into the nighttime
Four walls won't hold me tonight
If this town
Is just an apple
Then let me take a bite

If they say 
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say 
Why, why, tell 'em that it's human nature
Why, why does he do me that way

Reaching out
To touch a stranger
Electric eyes are everywhere
See that girl
She knows I'm watching
She likes the way I stare

If they say
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say 
Why, why, tell 'em that it's human nature
Why, why does he do me that way

I like livin' this way
I like lovin' this way

Looking out
Across the morning
Where the city's heart begins to beat
Reaching out
I touch her shoulder
I'm dreaming of the street

If they say 
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say 
Why, why, tell 'em that it's human nature
Why, why does he do me that way",Human Nature,2005
Omar Credle,"Intro: 
Mmm mmm yeah East coast no doubt 
Hip hop is somethin you live rap is somethin you do 

Verse One: 
Sorta distorted yo that's a fact 
Bad news gave a nigga in the mind contact 
I react on blues then use it within 
Blend conscious thoughts to make man mortal men 
see right ways to shell out this thing hip hop 
I pledge O.C. will only season the crops 
And never stop side drops or shot, I'm fiendin 
Covering more ground than news on CNN 
Being in the state of vast consumption in this game 
it's like drugs only quantity is run throughout 
Quality is walking through the valley of the reaper 
True deceivers are coming through your receivers 
Solid foundation to me is the true meaning of hardcore 
We need a little bit more... 

Chorus: 4X (layered on samples) 
Love and affection 
""What I represent is MC's gone mad"" --> Q-Tip 

Verse Two: 
I'm living in the time where life be a buck 
more worth than a child this rap shit suck 
Very few or should I say a handful of MC's 
Talk live, calling themselves kickin life, indeed 
I listen and take a look around only seein who's 
all about frontin and who's profilin 
While my glock I had, guess what I forsaw 
True for now I'm not surprised we didn't rise not at all 
Too many clicks for dolo, weak hitting solos 
My scrolls, they always paint visual photos 
O.C. worth more than a million 
Building nuff respect on the circuit of rap like Sicilians 
You might see the be	-boy when I walk New York 
Crew of brothers recognized so I stopped to talk 
Even the girls be hawkin sassi-fraskin askin 
What's going on and am I still rapping 
Things will change with hope galore 
But when it comes to rap, we need a little bit more... 

Chorus 
Verse Three: 
Big you hold your head and God bless your wife 
Got your little baby girl so I know she's alright 
I strike the mic anytime smashing yours 
Word are wise with wisdom with the width of a wall 
and way describe I prescribe antidotes 
Curing, reassuring my lyrical notes 
Make an impact a fact on the backs of men 
Magnified to the fullest magnificent 
Brilliant, my composition is efficiently prone 
to set fire to a waste and char your ass to the bone 
Figure, I trigger, bigger, bold bad men 
Come against O you'll be walking away a sad man 
Miles of red tape had me stunted for growth 
but when I took off on wax I maxed the globe 
Didn't happen so far, respect be just building 
Watch for the devils in the forms of chameleons 
Kick the raw slow down on the score 
Think before you write or find yourself falling 
Final calling, you're spreading infection 
When it comes to rap, we need a little bit more... 

Chorus",What I Represent,1996
Omar Enrique,"Déjame acompañarte
Déjame acompañarte
Que te veo sola, te veo sola

Te veo llorando
Y yo te secaré con mi risa ese llanto, ese llanto
Tu no mereces sufrir así

Déjame acompañarte
Déjame acompañarte
Que te veo sola, te veo sola

Déjame acompañarte
Déjame acompañarte
Que te veo sola, te veo sola

Mami de mi vida
Yo te voy a llevar 
A ver otro mundo donde se sabe amar
Donde se sabe amar, donde se sabe amar

Déjame acompañarte
Déjame acompañarte
Que te veo sola, te veo sola",Déjame Acompañarte,
Omar Epps,"This might sound crazy but
I love suffering, I love struggle, I love pain
Cause what don't kill you make you stronger nigga
And I'm as strong as they come

[Chorus]
I love the streets
Cause that's what made me me
Without the streets baby I couldn't eat
I love the streets
And although we was po'
Without struggle boy you can't grow
I love the streets
And even though we sold drugs
And paid for it in blood
I love the streets
No matter what happend to me
My hood or your hood, it's all good
I love the streets

[Sticky Fingaz]
Right now my life don't mean an awful lot
If I died today who think the world gon' stop?
There's a million niggaz just like me on the block
It's either entertainment or sports or sellin that rock
Think the judge gon' take ya word over a cops?
You be just another nigga that they stick in the box
But we are the streets, what other choice we got?
Then to go hard, give them niggaz all we got
Fuck that, as long as I got breath in my lungs
I'm livin my life, waitin for my death to come
If you made it out the hood then God blessed you son
But if your fam there you ain't out lesson one
Gotta spread around nigga that's what's real to me
Turn on the news, swear the shit be killin me
y'all from the streets probly ain't feelin me
You could take me out the hood but it's still in me

[Chorus]

[Omar Epps]
Fools is fake, I come through with the ghoulish face
Take small step, big moves I make
I could put it to your face then choose your fate
Everyday Thanksgivin, for me two plates
Yeah we do grace, God bless it all
From the mess hall to the boulervard with the dead dogs
When we cough and spit, guns they speak
The same language is the bullets, who talkin shit?
Yo Pac if ya listenin they got the game twisted
Talkin bout the hate you gave little infants
Fuck everybody here today, place ya ways
And ya fade away like the memory of Gotti
Take it back to '90, last year highschool
Didn't graduate though, still had to make dough
That's my word, word for word I understood it all
Had big dreams though the hood is small

[Chorus]",I Love da Streets,2003
Omar Epps,"Chorus: Detroit Diamond]
If you ain't got no dough
Then what you here for?
If you ain't got no hos
Then what you here for?
If you ain't got no smoke
Then what you here for?
If you ain't sittin on chrome
Keep it rollin, keep it movin

[Sticky Fingaz]
I'm here to get them sevens on twentys, more guns than cash
Blunts than hash, be glad I ain't down to my last
I turn to a different person, face under the mask
Or either out on the grind or I'm up in some ass
Gettin them hos, fuck that, I'm gettin that dough
And stackin it up, a nigga front, I'm slappin him up
Backin him up, beef ain't no patchin it up
I'm clappin you up, while morticians wrappin you up
I'm laughin it up wit hos that be happy to fuck
Packed in my truck, passin up a half of a dutch
I'm slappin they butts, can't wait to get them back to the hut
I'm here for Other People Money nigga, that's what's up

[Chorus]

[Omar Epps]
O.E., Big High Scene, whatever you like
Old deal, slash by and competitive type
I'm better than Mike, the Jordans is up in the shelf
Next to a few rings and a couple of belts
Got a black widow chick, she be lovin me well
You could hate me, shit, cause I'm lovin myself
A glutton for wealth, these young niggaz fuckin they health
All excited over pussy, like it's somethin to sell
y'all dudes is geeks, y'all really don't influence the streets
The streets influence the slang that you fluently speak
Confusin to me, tryna be somethin your not
When them slugs pop you the one duckin them shots
I go hard like them youngins that be huggin the block
I go hard like Humphrey wit a glove and a glock
I'm somethin ya not, quite frankly you could love it or not
Certified number one nigga up in your spot

[Chorus]

[Rio]
A'yo remember Candy? White too dope camry
Big booty wit the small panties
Used to smuggle yay' for the homie Randy
Got the plushed out crib off the water in Miami
She almost had me, I was gone off the fatty
In love wit the way she called me daddy
Had she, known about the city where I'm from
And I ain't goin home til my bankrole's done
Motherfucker's think pimpins for fun
I ain't done til my greenery's weighin a ton
And we could smoke big weed, just lay in the sun
Hellafied when we ride, weed makin me buzz
Let's hit the room right after the club
That's what I'm here for

[Chorus]",What Chu Here For,2003
Omar Esau,"Yo ya no te puedo olvidar
Me he vuelto loco desde que no estas
Como quisiera que estuvieras aquí
Para tenerte y poder ser feliz

No se como me enamoré
La culpa es de este frágil corazón
Como un tatuaje pegado a mi
Pues tus caricias me hacen sentir

Que soy un loco
Enamorado de tus dulces besos
Que si no fuera tan sólo por eso
Mi vida sería infeliz

Que soy un loco
Que no resiste estar tan lejos
Que cada vez que miro una estrella
Me recuerda más a ti

Sufro cada vez que te vas
Soy diminuto en esta inmensa ciudad
El tiempo se detiene sin ti
Soy una roca rodando hasta el fin

Busco y no te puedo encontrar
Y mis vacíos no los puedo llenar
Por que tu ausencia es un veneno tan vil
Que en mi agonía no puedo morir

Por que soy un loco
Enamorado de tus dulces besos
Que si no fuera tan sólo por eso
Mi vida sería infeliz

Que soy un loco
Que no resiste estar tan lejos
Que cada vez que miro una estrella
Me recuerda más a ti

Mi mundo está tan gris
Que soy un infeliz sólo y sin ti
No dejo de sentir que te amo hasta morir
Solo por que

Por que soy un loco
Enamorado de tus dulces besos
Que si no fuera tan sólo por eso
Mi vida sería infeliz

Que soy un loco
Que no resiste estar tan lejos
Que cada vez que miro una estrella
Me recuerda mas a ti

Por que soy un loco",Soy un Loco,2006
Omar Garcia,"Quizá yo nunca pude darte
Lo que otros de habian dado
Tal vez no supe amarte
Del modo que soñaste
Como tu cuerpo estaba acostumbrado
Será que te han querido tanto
Que yo jamás pude igualarlo
Explícame el motivo
Tan sólo eso te pido
Porque este adios no está justificado

Coro:
Si yo siempre te di
Lo mejor de mí
Y hoy vuelas de mi vida
Haciendome una herida
Que no merecí
Si yo siempre te di
Lo mejor de mí
Tal vez no fue suficiente
Y aunque tú nunca lo aceptes
Sabes que siempre fue así

No sé, no quiero ni pensarlo
Que tú fingias al besarnos
Que cuando yo te amaba
Tú no sentías nada
Y que este tiempo nuestro
Ha sido en vano
Ya sé que dices ser de nadie
Y estar conmigo no te obligo
Si ya estás decidida
Y es hoy la despedida
Dime mi amor que error he cometido

(Coro)


                                       kn00ty",Lo Mejor De Mi [Amended],2009
Omar LinX,"Hello, everybody
It's TV-Time! Off we go
I've got a holster for my gun
Silver spurs on my boots
I'll be ready when they come
God help the first one that shoots!
I guess I'll never change
'Cause I was born on the range

Cowboys and Indians
Cowboys and Indians

Heyup!

I won't make Custer's mistake
He didn't finish all his beans
Sometimes I get the shakes
Wish I was back in New Orleans
I guess I'll never change
'Cause I was born on the range

Cowboys and Indians
Cowboys and Indians

Hands up! Golly!
Howdy, pardner
I guess I'll never change
'Cause I was born on the range
Cowboys and Indians
Cowboys and Indians
Oh, no, we don't stand a chance!
This could be my last stand
War paint and colors everywhere
Aw, shucks! My Winny just did jam!
No Redskin's gonna trim my hair!
I guess I'll never change
'Cause I was born on the range

Cowboys and Indians
Cowboys and Indians
Cowboys and Indians
Cowboys and Indians

Now tell them the true story
Cowboys and Indians
How the west was really won

Cowboys and Indians
Cowboys and Indians
Cowboys and Indians",Cowboy,2012
Omar LinX,"I feel like King Kong snorting cocaine
You can't fuck with me, this is foreplay
This is everything I told 'em I would portray
They're calling me a killer, I guess murder is my forte

Never short changed, gotta get my money up
Stacks in the duffel 'til I can't get the zipper shut
If they try and go to war I should wish them luck
'Cause all I fear is God, so I could give a fuck

You will all fall victim to my plan
If you're looking for answers get in the line, fan
Oh it gets hot in the kitchen, hot as a cayenne
But I can handle the heat hotter than Iran

I am the man, handing out toe tags
Your life in my hands, throw bag
I've been in this a minute, didn't you know that?
Plus I've been waiting to go, why should I hold back?

There's no chance, so the haters better pipe down
Get yourself in the zone for tonight's sound
If you want to get this song, cut the lights out
We could do this right now, we should do this right now

To all my people that belong in a padded room
With their caution to the wind; save the attitude
All my dub heads, all they see is blood red
They ask about the old me, I tell them that he's fucking dead

He's fucking dead!",Crank,2012
Omar Lye-Fook,"Phone rang, screen said caller ID said blocked
But for some reason I decided to answer it
On the other end was a French accent
He told me we needed to rap quick
Cause he had did some bad shit
And would be gone for years, spending these last two days
With his momma and his kids
When he spoke I wasn't trying to hear it ,cause
I knew he was a real good person
And this didn't seem like it was in his spirit
He couldn't believe as much as I couldn't, what he done
He said now its time for him to turn himself in
No longer could he run, from life, from God
Start thinkin', why is doing right is so hard
I got back to him when we was in London discussin' the new testament
And how our lives related to it, and how we could make the best of it
My voice became destined, so I asked him why you gotta go
He said you know turn to Matthew twenty-four
He said no one knows the hour, nor do they know the day
But the kingdom is near, don't let anything lead you to stray
As long as God is with you, everything will be okay
So right about then, we decided to pray

Just lyin' back makin' the smoke disperse a ray
Deep into clouds
It's makin' things appear to me so clearly
Deep in the clouds
Just lyin' back makin' the smoke disperse a ray
Deep in the clouds
It's makin' things appear to me so clearly
Deep into clouds

Your time
Is a terrible to waste
For it's
Not one of the possessions that you can bring to space - yeah, it don't matter
Its a challenge
But the chance of seeing, is quite a dream to chase - yes it is
I hope
I remind God of him when he sees my face
He gon see it

The feeling just keeps on lifting me higher
And its ever flowing it's, ever flowing
When every thing, puts a smile on my face
And I recognize the strong goal
But I keep on going, I keep on going
I keep on going on

Hey mighty love
Watching over me
A smile, brilliant
All over, constantly
Warm, comforting
Perfect, like nothing
No hate, no confusion, no strain
Simply peace, simply
Simply, simply, simply

No fear! Heaven is to me
No fear of destruction
Understanding who he is
His name is Christ
Heaven, heaven is to me
Wisdom, understanding, knowledge

Streets of gold and pearly gates
Halos wings all dressed in white
Angels sing and cymbals glare
No one's rich no one's poor
People dreaming they live free
Making love while they in love
Wonderful dream wake me when you're home

Heaven, heaven is being pops
Heaven is spending the day with your grandchildren
Listenin' to they voices when and they laughing and play
And then at the end of the day we hug we kiss and slowly they walk away
And then suddenly they turn and rush back to me and hug me round the knees
Yeah, that's heaven to me",Heaven Somewhere,2002
Omar Lye-Fook,"My eyes watch God from a place
Where times is hard, hard times we embrace
Everybody want a yard 'cause yard means space
Being broke is odd and leaves an odd taste
In the mouth of the Metropolitan

The hustle is hollarin'
Beautiful minds grind, grind for the dollarin'
Whether dice scholarin' or white collarin'
We all taught hustle to prophet like Solomon

The young play corners, Sean Jean modelin'
They get it from they momma, black music is fatherin'
Blue and whites flash lights like parliment
In court non-whites, wishin' they had Cocharan

Tell your guy and them, yo the blocks hot again
Aunties walkin' to liquor stores in moccasins
My guy got a gig, on the side he barberin'
Married a foreign chick so she could get a green card up in the hustle

Just put it in your back and hustle
The paper's stacked so hustle
Gon', gon' get it and get me that
Gon', gon' get it and get me that

Just move and shake and grind and hustle
It's on your mind so hustle
Gon', gon' get it and get me that
Gon', gon' get it and get me that

First to the third, I'm close to the curb
Toast to the bird, now I'm posted to serve
Heard is a verb when you pour dirt on the floor
Bill collecters and the roaches workin' your nerves

It's a ghetto truck for a ghetto boy
To get in them ghetto streets and get him a ghetto toys
He can come so just work murder rate is increasin'
I don't give a fuck long as my coke is decent

And my rims blind the whole damn precinct
Everytime you see a head in my lap you know she sinked
I know I'm dead in this trap, that's not how we think
Fifty shells all around on the ground, can't catch a weak blink

Five went through me, two stayed in me to do my duty
Only thing that subdued me
Two weeks, same corner, new freaks
New geese, all white and 1's new sneaks

Just put it in your back and hustle
The paper's stacked so hustle
Gon', gon' get it and get me that
Gon', gon' get it and get me that

Just move and shake and grind and hustle
It's on your mind so hustle
Gon', gon' get it and get me that
Gon', gon' get it and get me that

Can't knock the hustle, the hustle
I'm in, I'm in too deep, deep to sleep, can't knock the hustle
The hustle caught up in the hustle, I'm gettin' high
Can't knock the hustle, the hustle
I'm in, I'm in too deep, deep to sleep, can't knock the hustle
The hustle gotta hustle up I got to have it

Some rhyme, some throw shows, some sow clothes
Some hobo at the junction inbetween cars
Some enter in functions in between stars
Some teach, some preach sayin' they seen god

Some put they money up, against me odds
Flippin' real estate yo, stocks and bonds
Dreams of rollin' El Derado's bumpin' El Debarge
Whatever the dreams, stay on ya deem the world is ours, its the hustle

Just put it in your back and hustle
The paper's stacked so hustle
Gon', gon' get it and get me that
Gon', gon' get it and get me that

Just move and shake and grind and hustle
It's on your mind so hustle
Gon', gon' get it and get me that
Gon', gon' get it and get me that

Just put it in your back and hustle
The paper's stacked so hustle
Gon', gon' get it and get me that
Gon', gon' get it and get me that

Just move and shake and grind and hustle
It's on your mind so hustle
Gon', gon' get it and get me that
Gon', gon' get it and get me that

Gotta hustle up, stay hustlin'
Gotta hustle up, stay hustlin'
Gotta hustle up, stay hustlin'
Gotta hus, hustle up
Stay hustlin', hustlin', hustlin'
",The Hustle,2002
