Band,Lyrics,Song,Year
Supertramp,"It's just heartbreaking
I should have known that it would let me down
It's just a mind aching
I used to dream about this town
It was a sight to see, the place to be
Where the living is easy
And the kicks can always be found

It's such a shame about it
I used to think that it would feel so good
But who's to blame about it
So many creeps in Hollywood
I'm in this dumb motel near the Taco Bell
Without a hope in hell, I can't believe that I'm still around

Ain't nothing new in my life today
Ain't nothing true it's all gone away

I've had too much cryin', seen too much grief
I'm sick of tryin' it's beyond belief
I'm tired of talking on the telephone
They're trying to tell me that they're not at home

Ain't nothing new in my life today
I'm tired of walking from place to place
I've yet to come across a friendly face
And now the words sound familiar, as them slam the door
'You're not what we're looking for!

Ain't nothing new in my life today
Ain't nothing true it's all gone away

If we only had time, only had time for you
If we only had time, only had time for you
If we only had time, only had time for you

It was a heartbreaking
Now I ride in the big fine car
It was mind aching
I'm the talk of the boulevard
So keep your chin up boy, forget the pain
I know you'll make it if you try again
There's no use in quitting
When the world is waiting for you",Gone Hollywood,1979
Supertramp,"It was an early morning yesterday
I was up before the dawn
And I really have enjoyed my stay
But I must be moving on

Like a king without a castle
Like a queen without a throne
I'm an early morning lover
And I must be moving on

Now I believe in what you say
Is the undisputed truth
But I have to have things my own way
To keep me in my youth

Like a ship without an anchor
Like a slave without a chain
Just the thought of those sweet ladies
Sends a shiver through my veins

And I will go on shining
Shining like brand new
I'll never look behind me
My troubles will be few

Goodbye stranger it's been nice
Hope you find your paradise
Tried to see your point of view
Hope your dreams will all come true

Goodbye Mary, goodbye Jane
Will we ever meet again
Feel no sorrow, feel no shame
Come tomorrow, feel no pain

Sweet devotion (Goodbye, Mary)
It's not for me (Goodbye, Jane)
Just give me motion (Will we ever)
To set me free (Meet again?)
In the land and the ocean (Feel no sorrow)
Far away (Feel no shame)
It's the life I've chosen (Come tomorrow)
Every day (Feel no pain)
So goodbye, Mary (Goodbye, Mary)
Goodbye, Jane (Goodbye, Jane)
Will we ever (Will we ever)
Meet again? (Meet again?)

Now some they do and some they don't
And some you just can't tell
And some they will and some they won't
With some it's just as well

You can laugh at my behaviour
And that'll never bother me
Say the devil is my saviour
But I don't pay no heed

And I will go on shining
Shining like brand new
I'll never look behind me
My troubles will be few

Goodbye, stranger, it's been nice
Hope you find your paradise
Tried to see your point of view
Hope your dreams will all come true

Goodbye, Mary, goodbye, Jane
Will we ever meet again?
Feel no sorrow, feel no shame
Come tomorrow, feel no pain

Sweet devotion (Goodbye, Mary)
It's not for me (Goodbye, Jane)
Just give me motion (Will we ever)
To set me free (Meet again?)
In the land and the ocean (Feel no sorrow)
Far away (Feel no shame)
It's the life I've chosen (Come tomorrow)
Every day (Feel no pain)

So now I'm leaving (Goodbye, Mary)
Got to go (Goodbye, Jane)
Hit the road (Will we ever)
I'll say it once again (Meet again?)
Oh, yes, I'm leaving (Feel so sorrow)
Got to go (Feel no shame)
Got to go (Come tomorrow)
I'm sorry, I must dash (Feel no pain)

So goodbye, Mary (Goodbye, Mary)
Goodbye, Jane (Goodbye, Jane)
Will we ever (Will we ever)
Meet again? (Meet again?)

Oh, I'm leaving
I've got to go",Goodbye Stranger,1979
Supertramp,"I'm feeling so alone now
They cut the telephone uh huh
Yeah my life is just a mess

I threw it all away now
I could have made a fortune
I lost the craving for success

And as the acrobats they tumble
So the corn begins to crumble
While in the mirror
She admires a brand new dress

Live on the second floor now
They're trying to bust the door down
Soon Ill have a new address

So much for liberation
They'll have a celebration
Yeah I've been under too much stress

And as the cloud begin to rumble
So the juggler makes his fumble
And the sun upon my wall is getting less

Don't, give a damn
Fight, while you can
Kill, shoot em up
They'll run amuck
Shout, Judas
Loud, they'll hear us
Soldier, sailor
They'll run for cover when they discover
Everyone's a nervous wreck now

I used to think she was so nimble
Would have bought her as symbol
But now I can't afford the pen to sign her checks

Don't, give a damn
Fight, while you can
Kill, shoot em up
They'll run amuck
Shout, Judas
Loud, they'll hear us
Soldier, sailor
They'll run for cover when they discover
Everyone's a nervous wreck now

Life's just a bummer they got your number
Well give as good as we get now
Rise from the gutter, stick with each other
Well drive em over the edge now
They're gonna bleed, that's what they need
Well get together and blow their cover
Were ready
Yeah we're ready
Yeah we're ready",Just Another Nervous Wreck,1979
Supertramp,"I know that there's a reason why I need to be alone
I need to find a silent place that I can call my own
Is it mine, Lord is it mine?
When everything's dark and nothing seems right,
There's nothing to win and there's no need to fight
I never cease to wonder at the cruelty of this land
But it seems a time of sadness is a time to understand
Is it mine, Lord is it mine?
When everything's dark and nothing seems right,
You don't have to win and there's no need to fight
If only I could find a way
To feel your sweetness through the day
The love that shines around me could be mine.
So give us an answer, won't you,
We know what we have to do,
There must be a thousand voices trying to get through",Lord Is It Mine,1979
Supertramp,"Oh darling, will you ever change your mind
I've been feeling left behind
Like a shadow in your light
Like a shadow in your light, in your light

Ah honey won't you say that I'm the one
And if you think you're gonna run
Well you know

I'm gonna be around you, all about you
Always by your side
I'm gonna dream about you, scheme about you
Love you all the time
I'm gonna catch you lady, catch you lady yeah

The news is all over town
You better not let me down
Keep telling me you're feeling good
As good as you ever could
Please tell me that you'll never go, ah ah no no
Tell me that you'll never go, never go

Ah lately, I'm like a watch that's overwound
And I've got both feet off the ground
Because you see

I'm gonna be so busy, oh my pretty
Love you night and day
And through the rain and shine
I'll make you mine
I'll love you come what may
I'm gonna catch you lady, catch you lady
Catch you lady uh huh
I'm gonna catch you lady, catch you lady
Catch you lady uh huh
I'm gonna (I'm gonna) I'm gonna (I'm gonna) 
I'm gonna (I'm gonna) I'm gonna catch you lady
I'm gonna (I'm gonna) I'm gonna (I'm gonna) 
I'm gonna (I'm gonna) I'm gonna catch you lady
I'm gonna (I'm gonna) I'm gonna (I'm gonna) 
I'm gonna (I'm gonna) I'm gonna catch you lady
I'm gonna (I'm gonna) I'm gonna (I'm gonna) 
I'm gonna (I'm gonna) I'm gonna catch you lady

Mmm-hmm, mmm-hmm, mmm-hmm, mmm-hmm
Mmm-hmm, mmm-hmm, mmm-hmm, mmm-hmm
Ah ah ah, ah ah ah, ah ah ah, ah ah ah",Oh Darling,1979
Supertramp,"So you think you're a Romeo
Playing a part in a picture-show
Take the long way home
Take the long way home

'Cause you're the joke of the neighborhood
Why should you care if you're feeling good
Take the long way home
Take the long way home

But there are times that you feel you're part of the scenery
All the greenery is comin' down, boy
And then your wife seems to think you're part of the furniture 
Oh, it's peculiar, she used to be so nice

When lonely days turn to lonely nights
You take a trip to the city lights
And take the long way home
Take the long way home

You never see what you want to see
Forever playing to the gallery
You take the long way home
Take the long way home

And when you're up on the stage, it's so unbelievable,
Oh unforgettable, how they adore you,
But then your wife seems to think you're losing your sanity,
Oh, calamity, is there no way out, oh yeah
Ooh, take it, take it out 
Take it, take it out
Oh yeah

Does it feel that your life's become a catastrophe?
Oh, it has to be for you to grow, boy
When you look through the years and see what you could have been
Oh, what you might have been,
If you'd had more time

So, when the day comes to settle down,
Who's to blame if you're not around?
You took the long way home
You took the long way home
Took the long way home
You took the long way home
You took the long way home, so long
You took the long way home
You took the long way home, uh yeah
You took the long way home

Long way home
Long way home
Long way home
Long way home
Long way home
Long way home",Take the Long Way Home,1979
Supertramp,"Your silver nights and golden days
I try to reach you in a million ways
IÂ´m crazy Â´bout you bonnie
Can you tell?

Your diamond rings and fancy clothes
Do I want you babe, well heaven knows
IÂ´m wild about you bonnie
CanÂ´t you see, hey bonnie

IÂ´ve loved you oh so long
I know weÂ´d get along
Hey bonnie will you ever notice me

Yes I know you oh so well
Just one look and I fell
Please tell me that our love will always be

IÂ´ve seen your films and all your plays
I read about you every single day
IÂ´d like to get my lovinÂ´arms Â´round you

From rags to which youÂ´ve got it made
How does it feel to be a famous name
Well bonnie can you do the same for me
Oh bonnie

I feel you in my soul
To love you is my role
Oh bonnie youÂ´re the only one for me

Yes I got my fortune read
And hereÂ´s what the gypsy said
That weÂ´ll live and love and share eternity

Bonnie please be nice
WeÂ´ll find paradise
Beneath the golden skies

Bonnie youÂ´re good
Make me if you could
The toast of hollywood

IÂ´ll give you all my love
WeÂ´ll really live it up
Beneath the stars above

Your silver nights and golden days
I try to reach you in a million ways
IÂ´m crazy Â´bout you bonnie
Can you tell",Bonnie,1982
Supertramp,"I never knew what a man was supposed to be
I never wanted the responsibility
I still remember what they tried to make of me
They used to wonder what they couldn't get through to me,

'Cause all that I had as this music
A-coming to me
And all that I had was this rhythm
A-running through me.

I took a tip from the man in the ministry
He said, ""My son, better work in the factory""
Well there were days I can tell you quite honestly
I saw myself winding up in the military

So lucky to have all this music
A-coming to me
I'm lucky to have all this rhythm
A-running through me

I'm watching the movie go down
Around, about me
I'm watching the merry-go-round
Go down about me.

I said, ""Lovers, you're needed in the garden
'Cause there's a lot of crazy people
Who've forgotten where their heart is
And they don't give a damn
About hurting those flowers and those trees.""
C'est bon, sailing on and on...

Sometimes I wonder where my life is taking me
Sometimes I wonder what they all expect of me
Well there were days I can tell you quite honestly
I saw myself winding up in the monastery

'Cause all that I have is this music
A-coming to me
And all that I have is this rhythm
A-running through me

I'm watching the movie go down
Around, about me
I'm watching the merry-go-round
Go down about me.

I said, ""Lovers, you're needed in the garden
'Cause there's a lot of crazy people
Who've forgotten where their heart is
And they don't give a damn
About hurting that small child in me.""
C'est le bon, sailing on and on",C'est le Bon,1982
Supertramp,"HereÂ´s a little song to make you feel good
Put a little light in your day
These are crazy times
And itÂ´s all been getting pretty serious

HereÂ´s a little song to make you right
Send the blues away
Well itÂ´s a crazy game
Tell me whoÂ´s to blame, iÂ´m kind a curious

Right if you win,wrong if you lose
Nobody listens when youÂ´re singing the blues
Well somethingÂ´s the matter
But nothing gets done

Oh everyoneÂ´s waiting for a place in the sun
Well something is wrong now
Can something be wrong with me
Oh brother,whyÂ´s it got to be so crazy

Gimme little left, gimme little right
Gimme little black, gimme little white
Gimme little peace, gimme little hope
Gimme little light

'Cause you know it seems
That the situationÂ´s getting serious

Right if you win, wrong if you lose
Nobody listens when youÂ´re singing the blues...

Oh, something is wrong with me
Oh, brother, whyÂ´s it got to be this crazy",Crazy,1982
Supertramp,"Don't leave me now
Leave me out in the pouring rain
With my back against the wall
Don't leave me now
Don't leave me now
Leave me out with nowhere to go
And the shadows start to fall
Don't leave me now
Don't leave me now
Leave me out on this lonely road
As the wind begins to howl
Don't leave me now
Don't leave me now
All alone on this darkest night
Feeling old and cold and grey
Don't leave me now

Don't leave me now
Leave me holding an empty heart
As the curtain starts to fall
Don't leave me now
Don't leave me now
All alone in this crazy world
When I'm old and cold and grey and time is gone",Don't Leave Me Now,1982
Supertramp,"Know who you are...
There's a world wants to know you
Know where to go...
There's a world wants to touch you

Feel all you can...
Let your heart speak and guide you
Don't be afraid...
Of the love deep inside you.

Bring it out for everyone
When you smile we can see the sun
Bring it out for all to hear
Because you have so much to give

And there's so much to know
But if you wait for your moment
Well, it may never show.

Know who you are...
There' a new song inside you,
Weep if you can...
Let the tears fall behind you.

Bring it out for everyone,
When you smile we can see the sun,
Sing it out for everyone to hear
Because you have so much to say

And you have so much to do
And everyone's waiting,
Yes, it's all up to you.

Know who you are...
There's a world deep inside ou,
Trust if you can...
There's a friend the to guide you.",Know Who You Are,1982
Supertramp,"Let me tell you what I want to say
You're the only one who can make me feel this way
My kind of lady
No better love could I embrace

No better heart, no other face
Can quite compare with you
You came along and then you mend my broken dreams
I was so down and then as foolish as it seems

You gave me your affection
Yeah baby you came through
We'll make it you'll see
In spite of those who say it's wrong

This time we feel that we belong
Now we can truly say
We'll be together and that's all we'll ever need
We'll love each other, that's the way it's gonna be

And nothin' under the sun of moon
Can make us be apart
Oh my honey
You know I'll love you every day

When things go wrong we'll find a way
I'm so glad I met you
Much more than I can ever say
We're making plans and holding hands just like before

We'll try again, we'll make amends along the road
It's fellin' good, just like it should, this time we know
We'll share each other's happiness for now and evermore
I've been wastin' my life away

I've got a message for you today
To tell you that you are
My kind of lady
I'm not the same since I met you

All of my dreams had fallen through
And then you came along
One magic night when things went right it was so fine
Looked in your eyes and realized that you were mine

And nothin' under the sun of moon
Can make us be apart
Oh my baby
You know I'll love you all the way

When times get hard we'll smile and say
I'm so glad I met youI'll love you more and more each day
We're making plans and holding hands just like before
We'll try again, we'll make amends along the road

It's fellin' good, just like it should, this time we know
We'll share each other's happiness for now and evermore",My Kind of Lady,1982
Supertramp,"Put on your old brown shoes
Right on your feet
Time to move on, get away
You know you did your dues
Did all you could
Time to move on, no more to say

You and me, we're helpless can't you see
We've got to get away, get away
Got to move on
Till the madness around is gone
And the rest of our lives we'll be free

Kick out the morning blues
Who needs a job
Who needs pain and oppression
You know it can't be beat
Stand on your own two feet
Goodbye rain and depression

You and me, helpless can't you see
We've got to get away, get away
Got to move on, catch the next train
And we'll be gone
And the rest of our lives we'll be free

Get your blue jeans right on, babe
Get your blue jeans right on, babe

You know a friend is a friend
You don't leave him in trouble
He got a little drunk, so now he's seeing double
Don't you see him there yeah lying in the rubble
But you have to lend a hand
Cause you know he's on the level

You and me, we're helpless can't you see
We've got to get away, get away
Got to move on, catch the next train
And we'll be gone
And the rest of our lives we'll be free",Put on Your Old Brown Shoes,1982
Supertramp,"Did you get all you want?
Did you see the whole show?
So where's all the fun
That we used to know?
As the memories fade
Way out of view
I'd love those old days
To come back to you

I've been waiting so long
I'm not feeling so strong

Did you say what you mean?
Did you mean what you say?
About this new scene
Is it really that way?
But the blindness goes on
You say it's not so
But what do you know?

I've been waiting so long
I'm not feeling so strong

Ain't nothing new, it's just the same old thing
You got me singing those old blues again

Angry music, words of fire
Painted faces filled with rage
Even then they sound so tired
I must be set in my old ways

If this world is unimpressive
It's been that way for quite awhile
I don't need no heavy message
Just turn me on and make me smile

Yes I've been waiting such a long time
Just for something to ring true
Now I'd rather taste the old wine
Than mess around with something new

And the blindness goes on
The blindness goes on

Don't leave me now

Don't leave me now
Leave me out in the pouring rain
With my back against the wall
Don't leave me now
Don't leave me now
Leave me out with nowhere to go
And the shadows start to fall
Don't leave me now
Don't leave me now
Leave me out on this lonely road
As the wind begins to howl
Don't leave me now
Don't leave me now
All alone on this darkest night
Feeling old and cold and grey
Don't leave me now

Don't leave me now
Leave me holding an empty heart
As the curtain starts to fall
Don't leave me now
Don't leave me now
All alone in this crazy world
When I'm old and cold and grey and time is gone.",Waiting So Long,1982
Supertramp,"Trust me, I can help you
Feel free, we can save you
Join us in the good life
And better days, better days

Campaign for a new life
Champagne and the bright lights
Make way for the right way
And better days, better days

You didn't realize about the other life that we can give you
We'll open up your eyes and make you see the light that's all around you
We'll help you work it out and then you'll never doubt
Our intuition, our vision, our decision, our mission, so listen

No war, no inflation
No more desperation
You'll see we can show you
Better days, better days

More food, higher wages
Good schools, smiling faces
Make way for the new way
Better days, better days

We're going to lead you down to where the sun is always brightly shining
We'll push away the clouds and show you there's a gold and silver lining
We'll take away the pain, you'll want to try again
You won't be sorry, so don't worry, don't worry, so hurry and join me",Better Days,1985
Supertramp,"There's a red cloud hanging over us 
And it's so big and it's gonna burst 
All you people with your heads in the ground 
Hey brother, where you bound? 

And they're no good and they're everywhere 
Try to tell you, but you just don't care 
Try to hear you but you don't make a sound 
Hey brother, where you bound? 
Hey brother, where you bound? 

And you don't know what they're gonna do 
And you don't know how they feel 
And you don't know what they're tellin' you 
Is it a lie or is it real 
And the next thing that you know is 
That they walk out on the deal 

And the message that they're giving you 
Is the same old alibi 
If you don't quite see their point of view 
Then they treat you like a spy 
And the phone rings and you disappear 
In the middle of the night 

Can't you see they're on the move 
Don't know what you're trying to prove 
But you sit there oh so cool 
Like they never broke no rules 

And the cat flies and the crow walks 
And the ghost dies and the sow talks 
And they tell us that they'll be good as gold 
Be...'lieve nothing that you're told 
Hey brother, where's your soul? 

Make a move in one direction 
Try to make some compromise 
But they greet you with rejection 
Makin' out you're tellin' lies 
Then they turn around and tell you 
Better get down from the sky 

For the sake of all that's holy 
Listen good to what I say 
I can feel them all around me 
They could be here any day 
But you act like you don't know me 
Why d' you look at me that way 

If there's one thing that is clear 
We gotta get away from here 
We've gotta leave this place 
It's just a hopeless case 
Ain't no one else to blame 
We're gonna lose this game 

Hey brother get off my back 
I gotta tell you, you're way off the track 
They got a hatred deep down inside 
Ain't gonna let them take me alive 

I'm gonna burn them down, just wait and see 
Ain't gonna let them walk over me 
Boy you ain't got no heart and soul 
And your mind is weak and your blood's runnin' cold 

You better move, you better hide 
They're gettin' in, they're gettin' inside 
If you get caught you better know 
They're gonna reap, you're gonna sow 

Don't be a fool, we gotta go 
Ain't no place safe for us to stay 
We better move on, we better move on",Brother Where You Bound,1985
Supertramp,"Sharing's good, sharing's fine 
But no one wants to share this world of mine 
Is dull, dark and grey 
And no one wants to find the way 
to my front door is always open to you 

Hey now life, give me a break 
For much more of this I cannot 
Take me to a far off place 
Where there's no rich or poor 
And every house has got an ever open door 

I want to find my direction 
I want my love and affection 
Yes I'm needing it more and more 

I want to find my own answers 
it's time I knew what my plans were 
I'm going to find out what I'm looking for 

I'm gonna take all my chances 
Gonna make my advances 
Gonna see what my life has in store 

I've got a feeling inside me 
I'll put the past way behind me 
Pick myself up from the floor 

I want my sun in the morning 
Want my friends to come calling 
I'll keep a welcome outside my door",Ever Open Door,1985
Supertramp,"So pardon me, boys
I'm gonna be late
I don't have the choice
I've got to get into shape

It's eight on the nose
And I gotta go
So pass me my coat
I've got to get to the show

Ain't got no feelin'
Ain't got no pain
Ain't got no reason
To try again

Don't need no finger
To point at me
Can't let it linger
I must get free

So send me away
'Cause I need a break
What more can I say?
There's just so much I can take

But don't be so sad
I'm feelin' alright
It won't be so bad
If I can get through tonight

It seemed so simple
Let's go out and have some fun
Someone to play to
We didn't know what we'd begun

Then as things grew
We really thought we had it made
But soon we all knew
That we'd be ending up like slaves

The simple fact is
There really ain't no in between
You're either up there
Or scurryin' round and lookin' lean

And when you're up there
They just can't wait to tear you down
Just like a treadmill
You find yourself goin' 'round

So pardon me, boys
I'm gonna be late
I don't have the choice
I've got to get into shape

So just one more time
Yeah, that is for sure
And then I'll be fine
Ah, but I've said it before",No Inbetween,1985
Supertramp,"You've been lyin' 
I've been cryin' 
You've been messin' 
I've been guessin' 'bout you 
You've been cheatin' 
I've been creepin' around 
You've been leavin' 
I'll be grievin', I'm grievin' 

But I'm still in love with you 
And no matter what you do 
Cause you know that in the end 
I'll come runnin' back again 

I've been drinkin' 
Got me thinkin' 
You've been tellin' 
I've been yellin' at you 
You've been stretchin' 
I've been fetchin' you back 
You've been tastin' 

But I'm still in love

You've been sighin' 
And goodbyin' 
Never knowin' 
Where you're been choosin' 
I've been losin' you 
You're my lover 
But I discovered the truth 

But I'm still in love

Got me dancin' on a string 
Like I just don't mean a thing 
Cause you know that in the end 
I'll come runnin' back again",Still in Love,1985
Supertramp,"It's raining again
Oh no, my love's at an end
Oh no, it's raining again
And you know it's hard to pretend
Oh no, it's raining again
Too bad I'm losing a friend
Oh no, it's raining again
Oh, will my heart ever mend

You're old enough some people say
To read the signs and walk away
It's only time that heals the pain
And makes the sun come out again

It's raining again
Oh no, my love's at an end
Oh no, it's raining again
Too bad I'm losing a friend

La, la, la, la, la, la, la

Come on, you little fighter
No need to get up-tighter
Come on, you little fighter
And get back up again

It's raining again
Oh no, my love's at an end
Oh no, it's raining again
Too bad I'm losing a friend, oh

La, la, la, la, la, la, la

Come on, you little fighter
No need to get up-tighter
Come on, you little fighter
And get back up again
Oh, get back up again
Oh, fill your heart again",It's Raining Again,1986
Supertramp,"Now they're planning the crime of the century
Well what will it be? 
Read all about their schemes and adventuring
It's well worth a fee
So roll up and see
And they rape the universe
How they've gone from bad to worse
Who are these men of lust, greed, and glory? 
Rip off the masks and let see
But that's no right oh no, what's the story? 
But there's you and there's me
That can't be right",Crime of the Century,1987
Supertramp,"You say that you could do with a break
Above all you can take
You need to find somewhere you can run to

Somewhere a long way from here
Somewhere where the skies are all clear
Somewhere you can think all your thoughts through

It took a long time to make me understand
You gotta meet life and shake it by the hand
You gotta use your emotion

You talk a nice line to put your mind at ease
You wanna sit back and count your memories
But that's no solution

I don't want to harp about it
But what you gonna do about it?

Look at how you're set in your ways
You used to be so willing to face
Any kind of problem before you

Life is not as long as you think
Open up your mind and you'll see
Don't destroy yourself, I implore you, I implore you

You've got a fine wife, a perfect family
You had it all planned to live so carefully
But where does it get you

They say the mind is an awful thing to waste
And that's a fact that you must come to face
What more can I tell you?

I don't want to harp about it
But what you gonna do about it?

You have everything that you need
You only have to try to succeed
And realize it's all waiting for you

Living life this way is the worst
If you've to suffer you must
And don't you know we want to applaud you
Yes applaud you
",An Awful Thing to Waste,1987
Supertramp,"When a spirit is broken
Why go on
When there's nothing to say
And a love just a token
It was strong
Now it's fading away

Ah but I'm free as a bird
As I walk right out that door
You have my word
I won't bother you no more
Yes I'm doing alright
As I face the lonely night

And our love it was over
Long ago
But we just didn't say
And the years they have fallen
One by one
How they drifted away

But now I'm free as a bird
As I walk out that door
You have my word
I won't bother you no more
Yes I'm feeling OK
As I face the brand new day
As I face the brand new day

You know I'm free as a bird
As I walk right out that door
You have my word
I won't bother you no more
Yes I'm doing alright
As I face the lonely night
As I face the lonely night

No more sorrows will I find
I've got tomorrow on my side
No more teardrops will I cry
Left my teardrops way behind
No more sorrows will I find
I've got tomorrow on my side
No more teardrops will I cry
Left my teardrops way behind
No more heartaches bother me
Don't wear my heartaches on my sleeve

It's gonna be a brand new story
What's the use of former glory
It's better not to do if you can't do right
It's time to get to celebrating
After all the years of waiting
I'm gonna have a ball if it takes all night",Free as a Bird,1987
Supertramp,"I'm beggin' you, let's start anew
All my fears were wrong
I was too headstrong
Now I'm missing you
It's been too long, and still you're gone
If you ever cared
About the life we shared
Please let me know

I think about you lately
More than you will ever know
And if you could just forgive me
You know I'd love you so

We had a love, to be proud of
What was once a thrill
Then became a chill
And so very cold

So I'm beggin you, let's start anew
Give it one more chance
It's the final dance
Before you go away
I've got something more to say

I think about you lately...

You know I never meant no harm
Can't you see it's just a false alarm
How can I make you change your mind
'Cause I wanna make it right this time
You know I'll love you all the way
That's why I'm beggin' you to stay
You've got to listen to my plea
I'm down here on my bended knees
Baby won't you please come home
Can't stand to be so all alone




",I'm Beggin' You,1987
Supertramp,"Hey, how's your conscience lately
You tried so hard to please me
And now you seem so uneasy
You say that you've enough and you're out of love

It hit me like a hurricane
It hit me like a speeding train
I try to climb a mountain range
And fall down on the ground again
I thought that it would be OK
But you had other cards to play
Just like a shot from a gun
I got hurt, I got stunned
That's how it hit me

I just want to know why
Do you do this to me?
And where, is your sense of reason?
So how, could you fool me so long?
And now, watch my tenderness turn to emptiness

It hit me like a hurricane...

It doesn't matter what I do
It doesn't matter much to you
It doesn't matter what I do
It's over now, we're through
You got me feeling excited
You gad me set and ignited
But now I'm feeling so down low
Like some down-trodden hobo

It doesn't matter...

You gad me chasing illusions
You got me lost in confusion
And I'm so tired of losin'
I've got to stop, now, and not get involved with you
Again

It doesn't matter...




",It Doesn't Matter,1987
Supertramp,"I want you in my arms tonight
You know you whet my appetite
It might be wrong for us to care
And maybe something's in the air
But if the world is unaware

It's alright
Please say it's alright
You'll be mine tonight
It's going to be alright

I won't care if we fall in love
I'll be happy with the memory of
The thought of just one night of bliss
We can't give up a chance like this
So just go on and whisper it's

It's alright
Please say it's alright
You'll be mine tonight
It's going to be alright

I want you in my arms tonight
You know you set my heart alight
It can't be like this everyday
And soon you'll be so far away
So now I want to hear you say

It's alright
Please say it's alright
You'll be mine tonight
It's going to be alright

Don't want to make a main feature with you
Ah but you know there's a time and a place
You can't resist it when you're feeling it too
I can tell by the smile on your face
We both know that it will be OK
So don't you let this moment slip away
Don't have a problem when it's all in the mind
Yes but we can make it very real this time",It's Alright,1987
Supertramp,"I can't believe what you're saying about me
I can't believe it's true
You know you never should doubt me and take this attitude
You say, ""There's somethin' between us""
That something just ain't right
But every time I ask you to tell me why
You say, ""It's not the moment""
You say, ""It's not the moment""

You say you're tired of walking on eggshells and falling in between
That I'm two timing you but you know quite well that's just not my scene
An' now my friends are starting to call me
They say, ""There's somethin' wrong""
Ah, but you just continue to stall me
You say, ""It's not the moment""
You say, ""It's not the moment""

Ya, we need to talk this through
I do depend on you
So let it out and try to clear the air
I've got nothing I should hide
I'm burning up inside
But you just act like you don't even care

Oh, well I know sometimes it ain't easy
I know you're feeling bad
But you know it's the wrong time to tease me
It just gets me mad
I'm goin' to find out sooner or later
Just what you're tryin' to say
So, when I ask you now for just one more time
Don't say, ""It's not the moment""
Don't say, ""It's not the moment""

Ya, we need to talk this through
I do depend on you
So let it out and try to clear the air
I've got nothing I should hide
I'm burning up inside
But you just act like you don't even care

I told you I would be your friend
Be there to the very end
And then you had to let me down
And go spreading dirty words around
",Not the Moment,1987
Supertramp,"Oh Lordy I got to feelin' so cold
You know the mornin' it ain't too good for my soul
I've been workin' an' in some faraway place
I got to thinkin' about your sweet smilin' face

I got a thing for you, if you want me to
Gonna change all my ways
I'm gonna get off the road, I'm gonna lighten my load
I got a thing for you, can you feel it too?
I think I better slow down
All my wandering's done, I found my place in the sun

Ah woman, why d'you treat me this way?
You don't believe a single word that I say
But it's the truth now, you know I'll be home for good
So what's with you now, I thought that you understood

I got a thing for you, if you want me to
Gonna change all my ways
Gonna get off the road, I'm gonna lighten my load

There ain't a woman alive could ever come close to you
I won't know how to survive, so don't you fake with my view
You say I'm putting you on and soon you'll be on your way
Well woman you're wrong and that is all I can say, all I can say

I got a thing for you, an' if you want me to
Gonna change all my ways
Gonna get off the road, I'm gonna lighten my load
I got a thing for you, can you feel it too?
I think I better slow down
All my wandering's done, I found my place in the sun
I got a thing for you

If you want me to, gonna change all my ways
I'm gonna get off the road, I'm gonna lighten my load
",Thing for You,1987
Supertramp,"Haa, huh

Well, I'm a wreck and I'm a tangle
And though I try to find an angle
Can't find my way around you
No matter what I do
And nothing's right since you left me
My life was full but now it's empty
Can't find my way around you

You say, that you can't see a way
(No matter what I do)
That I can be a part of you
It doesn't matter what I do
Tried every trick that I can think of
But you don't seem to think it's true love
You take no notice of me

Oh my, chance has passed me by
(Oh, why can't you see?)
See a way to change your mind
Just let me know and I'll keep trying

All my confidence is gone
I was pretty sure that you would come along
Thought that I would be your man
But now I never know just where I stand with you

I used to be the kind of guy
Who could be in your arms before you'd realize
Now the tables have been turned
If you play with fire you know you sure get burned

Now, all my confidence is gone
I was pretty sure that you would come along
Thought that I would be your man
But now I never know just where I stand with you

Oh, where I stand with you
Just where I stand, where I stand, where I stand with you?
I never know, you had to go
Where I stand with you?
You broke my heart, it came apart
Where do I stand with you?

Where I stand?
(Where I stand?)
Where I stand?
(Where I stand?)
Just where I stand with you?
(Where I stand with you?)
I never know
(I never know)
You have to go
Where I stand with you?
",Where I Stand,1987
Supertramp,"One, two, three

Yes, I've been waitin', but you just don't come around
You've been droppin' in on everyone all over town
Say what you like, but you just don't know your place
And everywhere we go, people seem to know your face

You've been checkin' out the scene, every single night
Never knowing where you've been, you say, ""It's alright""
I placed all my faith in you, then you let me down
Everything I said is true, but you don't hear a sound
Yeah you ought to be ashamed, but you don't accept the blame

They said it was too late, for your love
They said it was too late, you're gonna go
They said I was too late, for your love
They said I was too late, you're gonna go

You never can tell with friends
You never can tell with, you never can tell with
You never can tell with friends
You never can tell with, you never can tell with

Yes, every now and then, my mind turns things around
And I believe it's true, that our love can still be found
Just one thing I care about, from sea to shining sea
And you know that's the love you give, the love you give to me

You've been checkin' out the scene, every single night
Never knowing where you've been, you say, ""It's alright""
I placed all my faith in you, then you let me down
Everything I said is true, but you don't hear a sound
Yeah you ought to be ashamed, but you don't accept the blame

They said it was too late, for your love
They said it was too late, you're gonna go
They said I've been too late, for your love
They said it was too late, you're gonna go

You never can tell with friends
You never can tell with, you never can tell with
You never can tell with friends
You never can tell with, you never can tell with
You never can tell with friends
...
",You Never Can Tell With Friends,1987
