Band,Lyrics,Song,Year
Ice-T,"[ VERSE 1 ]
Woke up the other mornin, I heard a rumor
They said the gang wars was over
I told em they was bullshittin, they said it's real as hell
Can't explain the way I felt
Too many years I seen my brothers die
And I can't say that shit was really that fly
But I used to gangbang when I was younger
So it's really hard to tell a kid that he's goin under
I never thought I lived to see us chill
Crips and Bloods holdin hands, the shit is ill
But I love it, I can't help it
Too much death on the streets, and we dealt it
Van Ness Boys, The Hoovers, The 60s
Bounty Hunters, 8-Treys, all coolin out, gee
I pray the shit'll never stop
You used to see the wrong colors, and the gats went pop-pop
But now the kids got a chance to live
And the O.G.'s got something to give
That's love, black on black, that's how they made it
And if any busters flip, they get faded
L.A. is where I'm speakin of
Peace to all the gangsters, cause I got a lotta love

[ VERSE 2 ]
I got a lotta love, cause you're all my brothers
Red or blue, black's the color
We got a chance, so we can really sweat the real fools
Show those muthafuckas the real tools
Check the enemy, it ain't the family
Not 1-11, try L.A.P.D.
They gotta understand, they beat on a blackman
There's gonna be drama, know what I'm sayin?
And if we flip, let's all flip together
Cause I'm prepared, kid, for rough weather
And we gotta realize, the boys on the east side
You call em S-A's, I call em allies
Because the day that we all unite
Watch the pigs get real polite
Punk muthafuckas gotta learn quick
That we ain't takin no more shit
L.A. is where I'm speakin of
Peace to all the gangsters, cause I got a lotta love

[ VERSE 3 ]
Crenshaw Boulevard, Sunday afternoon
Folks sittin on things, mad systems boom
The girls are lookin better
The gang truce is on, so you wear whatever
At Venice by the ocean
Rag-top Trey hits the three-wheel motion
There's gangsters all around
Still crazy sets, but you just don't clown
I pray L.A. can stay this way
It's the first summer I can really say
I felt cool, we all chilled
Went to the park, and nobody got killed
Now if you got a problem, it's man on man
You don't need a gang to solve em
I seen the greatest thing I seen in my life
Two brothers in a straight up fist fight
Nobody pulled a gat, nobody jumped in
Nobody pulled a knife, nobody got done in
L.A. is where I'm speakin of
Peace to my city, cause I got a lotta love

[ VERSE 4 ]
G-a-t-e-s, I hope you wear a vest
Even after you're out the fuckin office
Cause we're on a totally different tip
Fuck that pig brutality shit
This unity is gettin to me
Every brother on the street is my homie
I'm rollin through a hood that I never been
And every brother steps to me as a friend
I love it, I love it
And nothin in my life will ever be above it
We want to see our kids all grown up
We're tired of seein our hoods get blown up
L.A. is a great place
Fly girls, dope cars, life at a fast pace
But gangbanging was killin it quick
Another child got hit - bullshit
Pop-pop-pop, 10 on a weekend
We was goin off to deep end
But now we got a chance, my friend
To mend, and make the colors blend
Let's all go out on a picnic, kick shit
And squash all the static
Last year I lost about five homies
This shit is real to me
L.A. is where I'm speakin of
Peace to all the gangsters, cause I got a lotta love

Yo
This is goin out to all the gangbangers
All over South Central
Watts
Inglewood
All over L.A., basically
East L.A.
Youknowmsayin?
It's basically goin down
Peace to all the Crips and the Bloods
Van Ness Boys
Hoovers
Rollin 60s
83's
Bounty Hunters
Yeah
And the Jungle
This is goin out to all the brothers over there in Watts
You know what I'm sayin?
Throwin it up
Grape Street
Nutty Blocc
Front Hood
And all them niggas out there in Compton
Rollin 30s
Harlem
Ah yeah
Pueblos
Nickerson G's
Peace
Inglewood Family
18th Street
South Loc
And all the S-A homeboys
All the different sets
Every set, Crip, Blood
What doesn't matter to me
Cause I gotta love
You know what I'm sayin?
Hope the truce never ends
Youknowsayin?
We can do this",Gotta Lotta Love,1993
Ice-T,"All right! When we go up in this goddamn house
all I want is the motherfuckin' kids!
As far as pops I don't give a fuck what you do
Bust him in his motherfuckin' head!
If he got any money, take it!
If there is money there, rob the motherfuckin' joint!
As far as moms bust her in her goddamn head!
Dumb bitch, that's the reason we're going up in there!
She don't know what the fuck she's talkin' about!

Everyone get back, this is a rap jack
I'm takin' your kids' brains, you ain't gettin'em back
With a move of perfection, my dissection
Some call it lethal injection
I'm gonna fill'em with hard drums
Big drums, bitches, hoes and death, come on and get some
I'm not the nigga that you want to leave your kids alone
Cause I got my own opening-dome kit
And once again I'm gonna put them under my fuckin' spell
They might start givin' you fuckin' hell
Start changin' the way they walk
They talk, they act, now, whose fuckin' fault is that?
The home invader

Yo, moms you can basically just suck my dick!
This is a home invasion
Yo, pops that shit you talkin' is noise! Word! You full of shit!

Check this out, moms, I said time bomb
And they sit in your house and remain calm
Till you feed'em lies and the flip
Start talkin' crazy shit (Fuck you!)
Might call you and pops a fool
Tell ya that's why they hate school
Been offensive and askin' questions
Give your brain indigestion
Why? Why? Because I have indoctrinated the youth
Yhey're mentally intoxicated with truth
So they know the noise you talk are lies
Pretty damn soon they'll be by (I'm outta here)
They listen to me and i give'em the real
And every night caps get peeled
And every night a ho gets smacked
A fool gets jacked
Now, whose fuckin' fault was that?
The home invaders

Yo! Yo! Yo!
All that shit you taught me, mom, was full of shit!
Know what I'm sayin'?
How the fuck you gonna tell me to run my motherfuckin' life?
Bitch! You don't even know who the fuck you are!
You talkin' about you don't like rap, you don't like how I dress!
Yo! Fuck you and pops! I'm outta here!
Both of y'all can kiss my ass

All cops want me, so does the F.B.I.
Because my rhymes are fly
They still tryin' to stop m,e shut me down block me
Make motherfuckas boycott me
But that will never happen, it's impossible
I move straight through all obstacles
They say I'm fuckin' up the minds of little kids
But half of my fans are in college
P.M.R.C. suck my dick, please
You can kiss my ass while you're on your knees
Word! You're listening to the verbal assassinator
E's the crossfader, your factual updater
Until your cranium grows like uranium
Hard as titanium, parents, I'm blamin'em
For teachin' you lies about life, racist viewpoints 
And other trite bullshit they learned back in the day
While I learned about death from an A.K.
But they'll never quite understand
Bam, bam, bam, no gat is the Walkman
Boom, bash, yeah, yo, it's goin' down
Me and Ice Cube are in town
But the fuckin' pigs cancelled the concert
They're just scared of some niggers that do work
What they do? What did I do?
Just say truth motherfucka and it's comin' through
I tell you what we did: we stole your fuckin' kids
The home invader

All right! we got the motherfuckin' kids!
We outta here! c'mon",Home Invasion,1993
Ice-T,"Come on
Come on

[ VERSE 1 ]
Do this, ugh, come on, come on
Time to get wreck and kick the so on and so on
The I-see-e-T 
O.G. M.C. 
L.A.P.D. 
H-a-t-e-
s (Ho!)
Watch the mic blow
I flip scripts, and the Dump drops the Ammo
Time to get wreck with the new style
It's '93 and MC's are gettin buck wild
But I - ain't a - nigga
That's gonna get left with a big zero as a figure
I'm gonna end up with a big sum
Cause if you don't like one jam, I always got another one
Different, specifically I don't copy
Tear up the track if the flow sounds sloppy
I don't play one game
I bust about a dozen cuts on my lp's, none the same

[ CHORUS ]
	I ain't new to this
	I ain't new to this
	Never been
	New to this
	Nigga
	New to this
	I ain't new to this
	Fool
	New to this
	Fuck around and catch a left and a right fist

[ VERSE 2 ]
Boom bam, I drop fat slang
When I used to hustle, used to be down with the crack game
When I was young, I used to roll with a street gang
If you want to squabble, muthafucka, it ain't no thang
I ain't new to this, I ain't new to this
Blow your dome, I hit quick as a pugilist
Ugh, ah, what's up? Now your eyes swoll'
Thought I went soft, cause my records went gold
(Sucker) Buster, you'se a - muthafuckin punk fool
Caught you in your eye while you reached for your tool
Now it's mine, and you're blind
Pop-pop-pop-pop-pop goes the nine
Yeah. what you're dissin bout, friend?
Sayin I went out, but you ain't never been in
I got are-e-s-p-e-see-t in the industry
That's somethin that you'll never see

[ CHORUS ]

	(They can get a smack for that) --> Flavor Flav
	(Yeah-yeah)

[ VERSE 3 ]
On and on to the funk track
Back glass shakin like shit, that's where the trunk's at
That's cause my shit's - made for
Niggas that are hardcore
Brothers is quick to hook a left to your right jaw
Girls, come on, girls, come on, girls, come on
Get your clothes off and the fun on
Girls, come on, girls, come on, girls, come on
Get your clothes off and the fun on
It's time to check cash
Jump in my 4, hit the switch and lay the ass
While the Klan try to kill me
But I wrote 'riot' on my muthafuckin will, gee
So when I'm gone, it's on
Caps goin off on the streets like popcorn
Talkin bout Simon till the early morn'
Word is bond
But now I just cool
Bumpin my Gang Starr tape by my pool
I ain't new to this

[ CHORUS ]

[ VERSE 4 ]
Check, check, I got problems with the press
Caught the punk in traffic, stabbed the sucker in his neck
(Ugh) Punk reporter tried to diss me
(Ugh) Now the muthafucka's history
(Ha) I got to make a break hardcore fat tape
Word, I don't fantasize, I don't exaggerate
Just kick correct with the 1-2 mic check
Still quick to swing, take a sucker to the deck
I'm not the nigga you should step to like a sucker
Walk up talkin shit, you best to be a good ducker
Your posse best to run from my gun
Keep my nine off safety, and E holds the other one
(Yeah, sucker)

[ CHORUS ]

	(They can get a smack for that)

	And you don't stop

	Fuck, fuck around and get your punk ass dropped

	Yeah

	Ice-T
	'93 for the underground
	I ain't new ta this",I Ain't New Ta This,1993
Ice-T,"Yo, Ice
The organization say they can't stay in business with us any longer
What you gonna do?

[Ice-T]
We always knew we were gonna come to this point sooner or later...
We have absolutely no option but to move forward.
We'll have to set up our own distribution, manufacturing,
run a totally independent organization and operation.
We still got our connections in Texas, Miami, New York, Chicago, 
Detroit, and soldiers on the street willing to die.
I can't put any cut on the product...
I just can't live like that.
But from now on if any cops get in our way... (5 gunshots)

[Ice-T]
Turn up the mic dog, so I can get off
Find me Charlton Heston and I might cut his head off
I'm not to be fucked with
Step in the range of my Gauge and get bucked quick
Niggas, hoes, I don't know who you are, my friends or foes
Smile in my face and plot to kill me behind doors
I got a new attitude, no trust
Got me in a corner all a nigga can do is bust
It may be you
There's gonna be a lot of dead before I'm through
I'm 'bout to break off niggas who play me and dis' me
Try to switch from side to side like they whip me
The damage is done
Source Magazine, you're the first one {*gunshot*}
You try to dis Chuck, Cube and me
How the fuck you pick us 3?
You punk motherfuckers ain't shit, you're just a bunch of hoes
Makin' money off the pros
And when I see I get you in my sights
I give your ass a story to write
Cause it's on

It's on

[Chorus: Ice-T]
It's on motherfucker and you can't turn the shit off
Catch you in the streets and your ass'll get tossed
Bang! Bang! Bang! Cause it ain't no thang
To put in work and watch your head burst **a gunshot**

[Ice-T]
A lot of fans ain't shit
Let me repeat
A lot of fans ain't shit
Quick to flip if our group don't hit
They don't make you nothin but a pop ho bitch
And I don't need ya
I love to bleed ya
All I ever wanted was a real nigga's praise
But the sad motherfuckin' fact
Is that ain't that many real motherfuckers these days
Game knows game I know too many who plays the name
And I can make it in the music or the street game
I still got hoes that'll work, still got crews that'll hit
Still roll with an extra clip
And those who think they'll stop me, doubt it
Those motherfuckers better think about it
You'd best to let me rap
Ice back on the streets?
You don't want that
Cause I break ill
And you really after body count the caps I peel, it's on

[chorus: Ice-T]
It's on motherfucker and you can't turn the shit off
Catch you in the streets and your ass'll get tossed
Bang! Bang! Bang! Cause it ain't no thing
To put in work and watch your body jerk
It's on

[Ice-T]
It's on motherfucker you goddamn right
It's on, my royalty cheque, yeah, fool, I write my own
I own my own label put my own shit out
So no one tells me what the fuck to talk about
And all the suckas that said I was through
You need to wake up to my view
I'm fallen off
Ha! Ha!  That's a joke!
You motherfuckers are still unknown and broke
And I'm stankin' rich
My fuckin maid lives better than you, bitch
So shut your trap
When it comes to this level of game, you don't know jacks
CIA, FBI, IRS
Try to flip us out for sweat
But they'll never sweat you son
Cause you're broke and you're dumb and you're no threat to no one
Them fools don't play
I gotta deal with those motherfuckers every day
They'd love to get me behind bars
They hawk a nigga like I'm Carlos Escobar
But in a way I am
Been puttin dope on the street for years and don't give a damn
So I'm thinkin about them, friend
The real motherfuckin gangstas want to see me end
It's gonna end up in a bloodbath, no doubt
That's the only way I'm going out, it's on

[Chorus: Ice-T]
It's on
It's on motherfucker and you can't turn the shit off
Catch you in the streets and your ass'll get tossed
Bang! Bang! Bang! Cause it ain't no thing
To put in work and watch your head burst
It's on",It's On,1993
Ice-T,"Yo shut up, this is Ice muthafuckin' T
And I've been listenin' to a lotta DJ's
Get on the mike and tryin' to get busy
You know what I'm sayin'?

But can't no DJ get rap like my muthafuckin' nigga Evil E
So right about now I'ma give him the muthafuckin' microphone
I'ma get behind the wheels and we gon' do this
Yo, Evil tell where the fuck it's comin' from

It's comin' from the mouth of the pimp behind the wheels
I make a bitch kneel, Evil E the gray steel
Shows, ho's, junior pimp sweat out, punk
So I can give your bitch the Evil E jump

I love you honey, sure, listen up, listen clear
After the show, yo ho' hit the rear
Backstage pass, lick stick tied on the right tit
My hopes of gettin' licked, grab that ass and then hit

Hit, hard movin' wall security will be knockin'
While Evil E's rockin', charlie jam and try blockin'
I'm a fuckin' mack that comes up by playin' the back
Ask my nigga, I'll be shony shony shony mack

(But the record says the yellow niggas gettin' loose)
Yo E, tell him who the fuck you are
Yeah nigga, I'm the pimp behind the wheels
(But the record says the yellow niggas gettin' loose)
Yo man, I don't think they no heard you, man
I don't think the fuck they heard you
Hey bitch, I'm the pimp behind the wheels

(But the record says the yellow niggas gettin' loose)
You're the pimp behind the wheels, right
The pimp behind the wheels
That's right, I'm the pimp behind the wheels
(But the record says the yellow niggas gettin' loose)
Yo, jump off
Yo, check this muthafuckin' shit out

Standin' here and no quitter, a fuckin' babysitter
Quickly get with her, ahead bitches, that's bitter
I'm all that, fuck you, if you don't think so
Take your moms, make that bitch my main ho'

Let's go, let's go, let's go, show time
Below the cynical side where my nigga kicked the dope rhyme
That ass, yup, that's what I'm pimpin'
Niggas never sleep and Evil E, I get deep in some ass

Make you fatal, yo, that's pimpin'
New city, new titty, Evil E never be simpin'
Down with the cynic and rippin' shit up at will
My yellow nigga Ice and I'm the pimp behind the wheels

(But the record says the yellow niggas gettin' loose)
Yo, jump off E, get busy dude
That's right I'm the pimp behind the wheels
(But the record says the yellow niggas gettin' loose)
I don't think they hear you, nigga
I don't think they hear you
Yeah nigga, I'm the pimp behind the wheels

(But the record says the yellow niggas gettin' loose)
Muthafuckin' pimp behind the wheels, yeah
That's right I'm the pimp behind the wheels
(But the record says the yellow niggas gettin' loose)
Yo Ice, break it down like this

Yeah nigga
Yo P, cut that shit up properly
Now, I never seen a MC cut shit up right
A muh'fuckin' nigga but check this shit out

Evil E, the nigga that always gives a fuck
About gettin' some glock and crazy bust
If I can find hazels, all it takes is a second
Cynical weapon Evil E and I'm kept in the back

Where I supply the sounds on stage
Cops in the race that's why we're always on the front page
Rippin' shit up, me and my yellow nigga
The mike is the gat and the wheels is the trigger

Grab a haze, knowin' every city that I rip
Got crazy dollars 'cause I always keep a grip
Get down with the cynic and rippin shit up at will
My yellow nigga Ice
And who are you? And I'm the pimp behind the wheels

(But the record says the yellow niggas gettin' loose)
Niggas don't know, man, nigga's don't know
Yeah nigga, I'm the pimp behind the wheels
(But the record says the yellow niggas gettin' loose)
Niggas can't hear you, muthafucker
Yeah, I'm the pimp behind the wheels

(But the record says the yellow niggas gettin' loose)
Niggas don't understand the level of this game
Ice is down with the pimp behind the wheels
(But the record says the yellow niggas gettin' loose)
Niggas, niggas, can't deal with this shit
[Incomprehensible] with the pimp behind the wheels

(But the record says the yellow niggas gettin' loose)
LP's with the pimp behind the wheels
(But the record says the yellow niggas gettin' loose)
Bodycount’s with the pimp behind the wheels

(But the record says the yellow niggas gettin' loose)
The cynic is with the pimp behind the wheels
(But the record says the yellow niggas gettin' loose)
Ten G's with the pimp behind the wheels

Pimp behind the wheels, yeah
That's right muthafucker, 1993 style home invasion
Dedicatin' this shit to all the DJ's in the muthafuckin' world
And peace to all MC's in the world

My nigga Ice on the wheels of steel
You know what I'm sayin'?
To all that haze goes out with, nationwide
You know what I'm sayin'? I'm the maddest muthafucker

Shit’s gonna fly, and shit Evil E style
All the virgins, thanks for nothin'
The pimp behind the wheels
Know 'bout this DJ' in here, E
Yeah, as for all the DJ's out there
Y'all can suck my dick too, twice

Yeah, I'm dedicatin’ this record
To all the DJ's in this entire muthafuckin' world
It's down with the Evil E and my yellow nigga
That's me, ho'
Peace to all the MC’s in the house

And peace to all the haze nose all over the world
Yo E, I think I'm gettin' a seminar in the DJ competition
Evil E is the fuck outta here
The great Evil E, Evil, Evil E, I'm nice

",Pimp Behind the Wheels (DJ Evil E The Great),1993
Ice-T," Shawnie Shawn ]
Yo, what's goin on Ice?
[ Ice-T ]
Yo what's up Shawnie Shawn?
Man, just trippin off this girl, man
[ Shawnie Shawn ]
Girls?
You?
The Iceberg?
Aw man, come on, spill it, man

She was a swinger
Talkin 'bout high post
She was the most
Knew she was fine, dope, fly
She didn't have to try
She brought a eye on my eye in a crowded club
I tried to stare the girl down, but she didn't budge
She moved through the crowd in a straight line
The closer she got, mad thoughts ran through my mind
Yo, what would I say, yo, how would I chill?
My mind drew a blank, the whole scene was ill
She stepped in the light, she was dynamite
Her eyes said, ""I wanna be with you all night
I wanna rub you down, I wanna kiss, caress your soul
Make your body warm and cold
Do everything sexually you ever heard""
And she hadn't said a single word..
I said, ""Damn, what the hell am I gonna do?""
But my eyes said the same things too
I tried to speak, she put a finger across my lips
Followed it with a kiss
She said, ""I want you bad,"" and she moved in next to me
This woman spelled out ecstacy
Said, ""I've seen on the movies and TV
I love your records, but I ain't no groupie
Just wanna love ya, cause you're a real man
And you deserve this lovin like only I can""
I wanted her bad, and I am a man
That night the shit hit the fan

[ Shawnie Shawn ]
Damn, man
Keep on with it, man
Come on now kick it, man
You gotta kick it right, though
Let me know what's up

She had a 500 S-E-L airtight
Cellular phone, brand-new, it was white on white
As we walked to the car, I couldn't help but recognize
Her small waist and sexy thighs
She had a beach house she owned and a restaurant
Took me in her crib and put Sade on
As the waves hit the rocks in the moonlight
She came up behind me and squeezed me real tight
My mind started to trip, flip, roll, and roam
What about my girl who's at sleep at home?
But before I could lock in on that thought
She broke out with a new men's watch that she had bought
She put it round my wrist, it was a perfect fit
And said in my ear, ""Want you to have it""
Then she unzipped her dress, dropped it to the ground
My mind was totally blown by now
She gazed at me nude in the moonlight
Pumps still on, her body was firm and tight
I looked at her breasts as they glistened and rised
Right before my eyes
And all I could say to myself was, ""Damn..""
The night the shit hit the fan

[ Shawnie Shawn ]
Man, man, man
I understand...
(The night the shit hit the fan)
Come on now
I feel it
Come on
(The night the shit hit the fan)
Damn, man
It's all that
Shit
Come on, Ice
Kick that shit

Now I'm a player, I been all around the world
Made love to many girls
But tonight this was the big league
And I was worryin about fatigue
I wanna do this girl, so she won't forget me
And I knew that she'd let me
She moved close and took my shirt off
She said my skin was soft
Then slipped her hand
Between my stomach and my waist band
Man, I couldn't take it no more
Fuck the bedroom, we use the kitchen floor
We hit skins all weekend
We didn't even eat, we just hit em again
I love to think about how it went down
But she's no longer around
Left town with some fly guy
She's on some island drinkin D'Acqueray's and Mai Thai's
But she gave me the keys to the beach house
She knows what I'm about, at least now she figured out
I ain't nothin but a straight up man
And I might need those keys the next time the shit hits the fan

Yeah

Uh!

Yeah

Uh..

Yeah

Uh

I want her

[ Shawnie Shawn ]
Damn
All that, all that
And after all that
You know?
You always know, man
In the long run
You meet another one like the other one 

",Shit Hit the Fan,1993
Ice-T,"I was born in new jersey, I said it before
But I guess nobody heard me
My mother died young
No sistas or brothas, I was the only son
When I was twelve my pops died too
What a brotha was supposed to do?
They sent me out West
To live with my aunt
I guess they though it was the best
But there was no love there
Growin' with no moms 
I guess I was prepared to live in a vacuum
The bedroom the kitchen, the hall and the bathroom
I didn't leave home much, didn't like L.A.
Didn't have no friends to trust
Got busted to a school
Blacks and whites, I guess the shit was cool
But in highschool I changed
Didn't want to bust, didn't want to play the game
I walked to Crenshaw high, shit was fly
I hooked up with new cru
Some brothas that knew what the fuck to do
You might call it gang but we called it a set
And it was our own thang
The whole school was down
And one way or another everybody fucked around
When the hardcore or not
you wore the right color or your ass got shot
That's how i'm livin'...
I did three years in and made close friends
Havin' no love my homies came my only
I was glad: a family I never had
But I grew up fast got a girl on 10th grade pregnant
Needin' cash, I had to change my style
Switched from bangin' to hustlin'
No more goin' buckwild
Had to get a cashflow
But my hustle was weak, it was a no go
I join the army, four years in that shit
Be all fucked you can be
Came back to the hood
My homies had done good
Had elevated their game
About 100 gees a lick, no mothafuckin' shame
Passed for the jewels
Baby sledgehammers with the tools
I speak on this with a hesitation
Even though it passed the statue of limitation...
I checked the bank
Bought a porsche and gear, earn high streetrank
But as I grew my whole crew fell through
Cops had us on the books as innerstate crooks
Murder robbery rape escape, the whole damn nine
You robbed a nigga blind
I had too much juice, I cut my boosters loose
I was intread with the pimpgame
Took on the ice-name
But the pimpgame moved too slow
Especially for a nigga who was hooked on quick dough
In one night late I was in a carwreck
And I was lucky to escape
Hospital for teen weeks, in bed almost dead
And when I got well, I got gaught in a cross
And got locked in a jailcell
That's how I'm livin'...
They cutted me loose
And I had to change troops
This time they didn't catch me
Next time they'll strecth me
Cause my time was gettin' short
All my homies was in court
Or locked in a hole, this shit was gettin' old
So I changed my life
Putted down the gun and picked up the mic
It took ten years to get from there to here
But I still keep a gun, cops got me on the run
And they hate me more now
Than they ever did before
My homies came back from pen
And we all worked together 
True friends but every once and while
Some punk mistakes me as a junk
And he gets in my face
Wrong mothafuckin' place
And I ain't lyin', that's how you dyin'...",That's How I'm Livin',1993
Ice-T,"It's goin down
From the Ammo Dump
I got my nigga SLJ and DJ Aladdin
Droppin the fat tracks
Hit em with it
Syndicate's in the muthafuckin house
All duck MC's get flat, muthfuckas
Yeah

1993
And it's still me
A rappin brother from L.A., the cool T
Diss a brother, hate a brother, I still come back
With the fat tracks, fuck the pop crap
I got a mind to cold diss a fool
Wack rappers sellin out urge me to pull tools
For no reason
Pop suckers hookin for hits like hoes skeezin
Prostitutes that can't shoot, yet you clock loot
Dancesteps with the weak styles, but you look cute
Bitch, that shit's wack
Let Hammer dance, and you other fools ease back
The microphone in some twist in a clenched fist
Mind locked on ???? load of my hit list
And make duck rappers pray
Many talk shit, but none step this way
Cause I'm quick to beat down a weak clown
Clock crazy juice from L.A. to the Boogie Down
I play the whole map
Got hoes locked like a muthafuckin bear trap
Ice muthafuckin T
Before hoes gee they need two forms of I.D.
Never fess, not the best, but I'm hard to shake
Huh, watch the Ice break

Watch the Ice break

Yo, let's see now who's tryin to diss me
Say I sold out cause I rocked with the B.C.
y'all are bitches, you're straight wack
Quick to talk shit, but always behind the back
I do whatever I want to do, punk hoe
I rock a perm, you rock an afro
I wear khakis, while y'all wear silk
y'all drink forties, and I drink milk
Cause that's my muthafuckin biz
I never sell out, cause it's no sale, kid
Hardcore to my heart from the fuckin start
Whether done over beats or loud guitars
I drop the dope hits
Case you forgot, I invented this gangsta shit
You want to step to me? New jack, walk
Come back in five LP's, then we can talk
You're just new, kid, you got a hit out
In interviews you talk a lotta shit out
You got paid, you really made out
You went broke when your one jam played out
Now you're searchin for that one more hit
Shhhiiit
I ain't new to this, I got gangs of gold
I come original, then I break the mold
Too many MC's hit, then fold
They're just fakes
Hah, watch the Ice break

Watch the Ice break

Yeah
Syndicate jumpin off 1993
On some old fly smooth shit
All the muthfuckas out there down with us
You know what I'm sayin?
We're rollin strong
All the busters out there that got some static to say
We're settin this shit off physically this year
Like KRS-One says:
Sucker MC's duck down
Muthafuckas ain't takin no shit
I'm swingin on busters, point-blank
Diss me and it's on
Straight up

Now it's the break of dawn
And the mic is still on
All hoes are fuckin and the rhymes are damn strong
Many MC's that choke from the mic smoke
Those who tried to get with me
Lost in rhyme infinity
Or they lost breath
Try to step to the Ice equals sure death
Cause ??it's then I begin?? than you ever assume
Drop the mic, go rap in your living room
I love the quick kill
Swing on a nigga sometimes just to break ill
Knuckle up, buster, fool, in his fuckin eye
All hands, I need no gun, yo punk, why?
Cause if I pull my gun, you die
No second try
I gotta cool out now, so I don't over-freeze
Nut up and start murderin MC's
Start catchin bodies from state to state
Throw on a ski mask and walk the streets late
And do me up a whole damn crew
The Geto Boys was trippin, but my mind's trickin me too
Cause diss me, and I meet you one day
And bet your life it won't be a fun day
I hope, nigga, it's not your fate
That you're around when the Ice breaks

When the Ice breaks",Watch the Ice Break,1993
Ice-T,"War!!! 

Our government is fucked
Sure to bring us down
The media incites civil unrest
Hatred can bring you down 

[Chorus]
War!!!
I don't want your war
War!!!
We don't need your war
We don't need your war
War!!! 

Military beasts starvin' countries
Drama brings you to your knees
Spill your blood to save humanity
Dyin' for the food we feed 

[Chorus] 

Our government is fucked
Sure to bring us down
The media incites civil unrest
Hatred can bring you down 

Injustice drives you crazy
It drive l.a. insane
In this generation
Hatred is the name 

[Chorus]
War!!! 

L.A. '92 

Bastard magic should make you cry
The answer to the question is we ain't gonna die 

L.A. '92 

Police can make me under stress
While all L.A.'s a fuckin' mess
Don't patronize my fuckin' ass
Some heads will get crashed 

L.A. '92 

Billy's got himself a gun
He's goin' to fuckin' war
He won't revert to sticks and stones
Just bullet holes and broken bones
Chaos, chaos, chaos, chaos
Don't give a fuck! 

Covert body knock ya down
No weight support so taken down
The juk-jock, a lock in a cell
We ain't got shit, now had enough
Chaos, chaos, chaos, chaos
Don't give a fuck! 

Disorder!!! [Repeat x8]",Disorder,1993
Ice-T,"Ice cube's in the mutha-fuckin' house
The nigga you love to hate
Ice cube's in the mutha-fuckin' house
The nigga you love to hate
Ice cube's in the mutha-fuckin' house
The nigga you love to hate
Ice cube's in the mutha-fuckin' house
The nigga you love to hate

Yo, here comes the nigga with the ruff, terror
The paranoid, gots to get the boy
Get your steel 'cause I feel like a headbanger
Yeah, I got a gang of shits, styles guns
My uzzie wieghts a mutha-fuckin' ton
Bucking down one, bucking down two,
Bucking down your crew, mutha fuck you
Pigs were blue, I where black, nothing but black
Cause god damn its a brand new payback
Fuck Pat Sajak, never did nothing for a nigga
On tha trigga the zigga the zag the nickel the bag
The nigga the sag the forty five mag. got you runnin' like a fag
So, keep your mutha-fuckin' jokes
'Cause, I'm that nigga with a fresh pair of locs
No yokes but smokes
Crakers and them dirty mackers friends aren't jackers
Get yah for your drawers, young niggas out to kill for cars

Ice T in the mutha fuckin' house
Ice T in the mutha fuckin' house
Ice T in the mutha fuckin' house
Ice T in the mutha fuckin' house
Ice T in the mutha fuckin' house
Ice T in the mutha fuckin' house

O to the muthafuckin' G I break crazy
A lot of niggas hate me but they can't fade me
Stop me clock me cops wanna glock me
Mutha fuck mutha fuck pigs can't stop me
Uh, am I a G, I got proof
Banged in my youth, keep niggas on the roof
With a scope, dough, Cube keep the rope Tupac string a nigga up
(Hit the mob dope)
So whats up Punk
You want what I got step to me wrong fuck around and get shot
Your moms crying fuck her bust her
Bitch start screaming to me and I'll dust her
Pops got the LP phat, track on hit
Laid by the mutha fuckin' Bobcat
Ninety three suckas want me to go out
Throw the hoe out, bitch mutha fucker I'm rich

Tupac's in the mutha fuckin' house
Tupac's in the mutha fuckin' house
Tupac's in the mutha fuckin' house
Tupac's in the mutha fuckin' house
Tupac's in the mutha fuckin' house

Got any last wordz

Now they're after me, why? 'Cause a niggas black
Sit back
Ain't afraid to pull a triggar back
Let 'em come step to a real mutha-fucker
(Boom, Boom) Mama ain't raised no suckers
Dan Quayle, don't you know you need to get your ass kicked
Where was you when there was niggas in the caskets?
Mutha-fucker rednecks all the same
Feel a real nigga if he ain't balled and chained
That's why we burn shit and wreck
Cause the punk police ain't learned shit yet
You mutha-fuckas gonna pay the price
Can't make a Black life, don't take a Black life
It's on, the next real nigga fall dead
Dred, jheri curl, process, or bald head
Be prepared for the smoke to bust
What niggas need to do is start loc'in up
United we stand divided we fall
They can shoot one nigga
But they can't take us alll 
Let's get along with the Mexicans
And we can all have peace on the sets again
Imagine that if it took place [ha ha ha]
Keeping the smile off their white fakes
I ain't racist but lets trade places
Trace the hate 'n face it 
One nigga teach two niggas
Three teach four niggas
And them niggas teach more niggas
And when we blast 
That'll be the biggest blast you've heard
And them is my last wordz",Last Wordz,1993
