Band,Lyrics,Song,Year
Bennett Carl,"Take me down... 

Tonight, I´ll walk 
Sit down and let me know my rights 
Tell about, tell about someone else 
I know it, I know it 
This time is suspect there are 
I talk and give me you the time 

[Chorus:]
And spare time and talk with me 
I don´t ready think you go so suddenly 
I don´t know, I go to think about you 

What words I have? 
Take time, we've spoken sixty-five 
So about, so about you 
I know it, I know it 
This time, I've suspect stolen dollar 
I talk with you this high 

[Chorus:]

Come and talk no tears 
Come and talk no tears 
Come and talk no tears 
Come and talk no tears, tears 

Tears I come as well 
Were you thinking right? 
Was there are? 
Ask for me, ask for you 
Unbelievable, what´re you do? 

Tears I come as well 
Were you thinking right? 
Was there are? 
Ask for me, ask for you 
Unbelievable, what you know I making wrong? 

And spare time and talk with me 
I don´t ready think you go so suddenly 

[Chorus:]",Suspect,2006
Bennett Carl,"Hey yo nephew check this out man 
Now I know you got that bad chick right there 
You ain't even tripping off of her 
But she doing all of that for you 
She got this, she got that 
She's off the hizzle 
I mean when you find one like that 
You got to make that change man 
'Cause they don't come too often 
And when they do come 
You gotta be smart enough to know when to change 
Like Sam Cooke say change gon' come nephew 
And you better believe that 

As I look back on all that I've done to you 
My biggest regrets 
The things that I never could do 
I see the light now baby it's shining through 
Gotta give up the game 
Yeah I got some changin' to do 

I won't get high if you want it 
Get that straight 
Nine to five if you want it 
Keep my ass home at night if you want it 
Whatever you need me to do 

When you talk I'ma listen 
Give you all that attention you missing 
Girl I swear I'ma handle my business 
Just like a real man should do 

I can change 
I can change (you know I can change baby) 
I can change 
For you (you know I can stop baby) 
I can change (you know I change baby) 
I can change 
I can change 
For you (you know I can stop baby) 

I'll give up all the places I used to go 
Stay out the club 
Stay home because I'm with you 
I'll give up all those girls that I used to know 
They don't compare 
Baby I swear it's the truth (you know it's the truth baby) 

So I'm through with the women 
Yeah that's right 
I give up on the pimpin' 
Girl I'm gonna repent from my sinnin' 
If that's what you want me to do 

I'll get right if you want it 
Go to church 
Get baptized if you want it 
Girl you opened my eyes and I'm gonna 
Be much better for you 

Baby believe me 
Baby believe me 

I can change (you know I can change baby) 
I can change (know I can change baby) 
I can change 
For you 
I can change 
I can change 
I can change 
For you 

Take me to the river 
And baptize my soul 
I'm so outta control 
Needing someone to hold 
Man it's cold 
I ain't been clubbin', drinkin', or smokin' 
I'm focused 
Bowin' down every night prayin' and hopin' 

I'm trying to figure out a way 
But I just don't know how to say 
But I'm rearrangin' 
Hopefully I'm changin' 
And you can see that 
Baby 'cause it's hard for me 
Kinda sorta odd for me 
But ain't nothing to it 
If you need me to do it 
I guess' 

I can change 
I can change 
I can change 
For you (I'll give up on the pimpin' for you) 
I can change 
I can change 
I can change 
For you (sing it again y'all) 

I can change 
I can change 
I can change 
For you 
I can change 
I can change 
I can change 
For you 

You know I can stop baby 

Gotta believe me (you gotta believe me baby) 
Gotta believe me (yeah) 
I telling the truth 

You know I can stop baby 

Gotta believe me (believe me) 
Gotta believe me (believe me yeah) 
I'm telling the truth 

Get baptized if you want it 
This time I mean it 

Gotta believe me (this time I mean it) 
Gotta believe me 
I'm telling the truth",I Can Change,
Bennett Carl,"One, two, three!
My baby don't mess around
'Cause she loves me so
This I know fo sho!

But does she really wanna
But can't stand to see me walk out tha door
Don't try to fight the feeling
Because the thought alone is killin' me right now
Thank God for Mom and Dad
For sticking to together
Like we don't know how

Hey ya! Hey ya!
Hey ya! Hey ya!
Hey ya! Hey ya!
Hey ya! Hey ya!

You think you've got it
Oh, you think you've got it
But got it just don't get it when there's nothin' at all
We get together
Oh, we get together
But separate's always better when there's feelings involved
Know what they say -its
Nothing lasts forever!
Then what makes it, then what makes it
Then what makes it, then what makes it
Then what makes love the exception?
So why, oh, why, oh
Why, oh, why, oh, why, oh
Are we still in denial when we know we're not happy here

Hey ya! (y'all don't want to here me, ya just want to dance) Hey ya!
Don't want to meet your daddy (oh ohh), just want you in my caddy (oh ohh)
Hey ya! (oh, oh!) Hey ya! (oh, oh!)
Don't want to meet your momma, just want to make you cum-a (oh,oh!)
I'm (oh,oh) I'm (oh,oh) I'm just being honest! (oh,oh)
I'm just being honest!
Hey! alright now! alright now, fellas!
Yea?
Now, what cooler than being cool?
Ice cold!
I can't hear ya! I say what's, what's cooler than being cool?
Ice cold!
Alright alright alright alright alright alright alright alright alright alright alright alright alright alright alright alright!
Okay, now ladies!
Yea?
Now we gonna break this thang down for just a few seconds
Now don't have me break this thang down for nothin'
I want to see you on your badest behavior!
Lend me some sugar, I am your neighbor!
Ah! Here we go now,
Shake it, shake it, shake it, shake it, shake it
Shake it, shake it, shake it, shake it
Shake it like a Polaroid picture! Hey ya!
Shake it, shake it, shake it, shake it, shake it
Shake it, shake it, shake it, suga!
Shake it like a Polaroid picture!
Now all the Beyonce's, and Lucy Lu's, and baby dolls
Get on tha floor get on tha floor!
Shake it like a Polaroid picture!
Oh, you! oh, you!
Hey ya!(oh, oh) Hey ya!(oh, oh)
Hey ya!(oh, oh) Hey ya!(oh, oh)
Hey ya!(oh, oh) Hey ya!(oh, oh)",Hey Ya,
Bennett Carl,"Yeah this one right here goes out to all the baby's mamas, mamas
Mamas, mamas, baby mamas, mamas
Yeah, go like this

[Chorus]
I'm sorry Ms. Jackson (oh), I am for real
Never meant to make your daughter cry
I apologize a trillion times
I'm sorry Ms. Jackson (oh), I am for real
Never meant to make your daughter cry
I apologize a trillion times

My baby's drama mama, don't like me
She be doing things like having them boys come from her neighborhood 
To the studio trying to fight me
She need to get a, piece of the american pie and take her bite out
That's my house, I'll disconnect the cable and turn the lights out
And let her know her grandchild is a baby, and not a paycheck
Private school, daycare, shit medical bills I pay that
I love your mom and everything, but see I ain't the one who laid down
She wanna rib you up to start a custody war, my lawyers stay down
Shit you never got a chance to hear my side of the story we was divided
She had fish fries and cookouts for my child's birthday I ain't invited
Despite it, I show her the utmost respect when I fall through
All you, do is defend that lady when I call you, yeah

[Chorus]

Me and yo' daughter, got's this thing going on
(We got a special kind of thing going on)
You say it's puppy love 
We say it's full grown 
Hope that we feel this, feel this way forever
You can plan a pretty picnic
But you can't predict the weather, Ms. Jackson

Ten times out of nine, now if I'm lyin; fine
The quickest muzzle throw it on my mouth and I'll decline
King meets queen, then the puppy love thing, together dream
Bout that crib with the Goodyear swing
On the oak tree, I hope we feel like this forever
Forever, forever, ever, forever, ever?
Forever never seems that long until you're grown
And notice that the day by day ruler can't be too wrong
Ms. Jackson my intentions were good I wish I could
Become a magician to abacadabra all the sadder
Thoughts of me, thoughts of she, thoughts of he
Asking what happened to the feeling that her and me
Had, I pray so much about it need some knee, pads
It happened for a reason one can't be, mad
So know this, know that everything's cool
And yes I will be present on the first day of school, and graduation

[Chorus]

Uh, uh, yeah
""Look at the way he treats me"" 
Shit, look at the way you treat me
You see your little nosy-ass home girls 
Done got your ass sent up the creek G
Without a paddle, you left to straddle 
And ride this thing on out
Now you and your girl ain't speaking no more 
Cause my dick all in her mouth
Know what I'm talking about?  Jealousy, infidelity, envy
Cheating to beating, envy and to the G they be the same thing
So who you placing the blame on, you keep on singing the same song
Let bygones be bygones, you can go on and get the hell on
You and your mama

[Chorus: x2]",Ms. Jackson,2006
Bennett Carl,"(Run, run, run, run, run, run) 

[JD] 
Clap y'all hands, y'all know what this is, so, so def. 

[Bow Wow] 
Now little mama, just break it down wit ya boi Bow Wow 
And dat boi Chris Brown 
All I wanna do is see you take it to the ground 
Bring it up slow 
Twerk dat thing like dem girls in da videos 
And I'm leavin' here, with somethin', I come wit 
Dat good game baby girl 
I ain't frontin' 
I got dat Bentley GT parked outside 
So scream at it, when you ready to ride (come on) 

[Chris Brown] 
Let me talk to you 
Tell you how it is 
I was thinking when I saw that body 
Got to get shawty 
Tell her what the young boy gone do 
Damn them chicks wit you 
Gotta be okay 
Baby, pretty thick with that kick that sick 
That need to be hit 
So tell me what ya'll gone do 

I got friends and you got friends and you got friends 
They hop out and you hop in 
I look fly and they jockin' 
The way you drop, drop makes me wanna pop 
I got friends and you got friends and you got friends 
They hop out and you hop in 
I look fly and they jockin' 
The way you drop, drop makes me wanna pop 

Is your man, on the flo' 
If he ain't, lemme kno' 
Let me see if you can run it, 
Girl indeed I can run it, run it 
Is your man, on the flo' 
If he ain't, lemme kno' 
Let me see if you can run it, 
Girl indeed I can run it, run it 

You see, girl I can set you off 
Don't believe my age is gonna slow us down 
I can definitely show you things 
To have you sayin' I cant be sixteen 
Once I get in 
You wanna go 
I'll have you girls wishin' they were you 
I know you heard 'bout me 
But guess whats goin' down if we leave 

I got friends and you got friends and you got friends 
They hop out and you hop in 
I look fly and they jockin' 
The way you drop, drop makes me wanna pop 
I got friends and you got friends and you got friends 
They hop out and you hop in 
I look fly and they jockin' 
The way you drop, drop makes me wanna pop 

Is your man, on the flo' 
If he aint, lemme kno' 
Let me see if you can run it, 
Girl indeed I can run it, run it 
Is your man, on the flo' 
If he aint, lemme kno' 
Let me see if you can run it, 
Girl indeed I can run it, run it 

Girl you feel right 
Make me feel like 
Wanna do a lil somethin' 
Ain't no thing what you doin fo' sho' 
Girl the way you wearin' dem jeans is turning me on 
Your the hottest thing that's in these streets 
So baby wont you rock me 

[Bow Wow] 
Now if ain't on da flo' 
Den Imma step in 
Me and Chris in 
Tell yo friends 
After party at my spot 
Shawty gotta come back 'cus she so hot 
Lookin for dem grown girls 
That ain't scared to get to it 
Know what to do 
When we drop that music 
Little mini skirt and she lookin' good 
Got different color weaves 
Man she so hood 
I like dem thick in tha waist 
All tan in the face 
And girls come to us 
We don't chase 
She move her booty like a low rider 
Up...down 
Then she like the way how I put shit down 
It ain't nothing to a G 
I do this on the daily 
You don't believe me 
You can ask JD (yea you can ask me) 
And make no second gesture now 
Matter fact I got one question now 

[Chris Brown] 
Is your man, on the flo' 
If he ain't, lemme kno' 
Let me see if you can run it, 
Girl indeed I can run it, run it 
Is your man, on the flo' 
If he ain't, lemme kno' 
Let me see if you can run it, 
Girl indeed I can run it, run it 

[JD] 
Right about I need for everybody to get to dance flo'",Run It,2007
Bennett Carl,"Yo, it is an honor to introduce the future of R&B. 
His name is Chris Brown and uh, you know what this is. 
Yup, another B Cox joint...

Round one, I hear a ding
I walk up and shake your hand
Girl, I got to know what's up
Baby, what's your name
Can I get your number
'Cause I want to talk about some things, yeah

Round two, it ain't a thing
I was moving everywhere you move
Bobbing and weaving
Like a young boy was supposed to do
It seems like only yesterday that we did it
Now you want me like a fitted
And I just got to say, yeah

[Chorus:]
Baby, you're a winner
Didn't even take you
Twelve rounds to do it
You got the title now
I'm a tell the whole world
To give it up for my girl [x2]

Round three, I can see
Me and you walking down the aisle
And I know we're young so it'll be a while
Before we doing that 
But my mama got me in trainin'
Gettin' ready for the day 
When I make somebody happy
Said I was done with lovin' 
'Til I found someone like you
Somebody tell me, what was I supposed to do
You put my back against the ropes
No choice but to invose
I gotta give it to you baby

[Chorus]

Oh girl, baby I just can't believe
That every time you come around
I start losin' my breath
I'm trippin' ova myself
'Cause you hittin' me, hittin' me
Oh girl, baby it's so plain to see
That you got the best of me
So I'm throwin' in the towel
Baby, I bow out

[Chorus x3]",Winner,2007
Bennett Carl,"Hey girl, what's up?
You've been going through it, huh?
Yeah, I know
And I know your man ain't been treating you right
But... your man ain't me
Listen.

Girl, I bet that he be actin' all cocky like
Like he deserve you, and you so lucky to be with him
Bet he be treatin' you rude always got an attitude
Like he's the only dude made for you, woah

But I bet that he didn't count on, a little nigga like me comin' round
(Giving you things to think about cause I know what's up)
Since he ain't tryna step it up, don't you think you should give him up?
('Cause he ain't worth your love)

[Chorus]
Stop trippin',
I know you got a man but girl he's slippin
I can see myself gettin' in what I fit in
I want you to see, just how much your man ain't me cause
He ain't fly, He don't even try
Cause when you wanna sneak out in the middle of the night baby I'm your guy
I'm'a be sincere he ain't being all that he can be
Baby please your man, your man ain't me

Girl, I know that you be wishin' he was nothin' like
Like that playa type, and you so lucky to be with him
Wish that he treated you cool and didn't cheat on you
Like your just another girl in his crew

But I bet that he didn't count on (oh) a little nigga like me comin' round
(Giving you things to think about cause I know what's up, yeah)
Since he ain't tryna step it up, don't you think you should give him up?
(Cause he ain't worth your love)
(You need to stop trippin)

[Chorus]

(Can you see)
You and him ain't meant to be together, life with me will be better
(Ohhh ohhh ohhh)
Yes, let him leave you'll be doing yourself a favor
Girl I'm just tryna save you--

[Chorus]
Stop trippin,
(OH) I know you got a man but girl he's slippin' (girl he's slippin)
(And you know I can see it) I can see myself gettin' in what I fit in (I can fit in baby)
I want you to see (oh) just how much ya man ain't me cause (OH OH)
He ain't fly (He ain't fly no no) He don't even drive (He don't even try Cause when you wanna sneak out in the middle of the night baby I'm your guy (in the middle of the night)
I'm'a be sincer he ain't being all that he can be (im your guy) (he can be yeah)
Baby please ya man, ya man ain't me (ya man ain't me)

Oh no your man ain't me no baby
(Oh no)
Oh no your man ain't me no baby
(He ain't me no)
Oh no your man ain't me no baby
(No no, no he ain't me, no he ain't me no he ain'y)
Oh no your man ain't me no baby",Ya Man Ain't Me,2007
Bennett Carl,"Whoa whoa
Do do do do do
Yeah
Yeah

Yo,
Tell me fellas have you seen her? (seen her)
It was about five minutes ago
When I seen the hottest chick
That young'n
Never seen before

I said yo
Tell her girls I want to meet her (meet her)
On a second thought that ain't the way to go
I got give her game proper
Spit it so she'll get it
There she is I got to stop her

Or should I talk about her smile? (It's been said before)
Or what about her style? (Too obvious)
I'm out of time
She's out the door
I got to go for mine

I think I'll say

Yo
I don't know your name but excuse me miss
I saw you from across the room
And I got to admit that you got my attention
You're making me want to say yo

I know you're tryin' to leave but excuse me miss
I saved the last dance for you
How I love to keep you here with me oh baby

Now shorty grab hold of my hand
And let's pretend the floor is ours
You say you don't really dance

Don't worry about it
We'll just one two step
One two step

Now if the music is moving too fast (too fast)
Grab my hand a little tighter (tighter)
Don't be afraid to move a little closer
Girl, there is something about you that makes me want to say

Yo
I don't know your name but excuse me miss
I saw you from across the room
And I got to admit that you got my attention
You're making me want to say yo
I know you're trying to leave but excuse me miss
I saved the last dance for you
How I love to keep you here with me oh baby
I think I'll say yo
I don't know your name but excuse me miss
I saw you from across the room
And I got to admit that you got my attention
You're making me want to say yo
I know you're trying to leave but excuse me miss
I saved the last dance for you
How I love to keep you here with me oh baby

I want to be where you are
Ain't nothin' wrong with dancin'
Baby you're so romantic
Baby I can be in your heart
So many things I want to tell you
I think that I should start by saying yo

I don't know your name but excuse me miss
I saw you from across the room

I got to give her game proper
Spit it so she get it
There she is, I got to stop her

I know your trying to leave but excuse me miss
I saved the last dance for you
How I love to keep you here with me oh baby

Now everybody just clap your hands like this(like this)
Just clap your hands like this(whoo like this)
And if your shorty in the house tonight
Just grab her by the hand homie
Make her understand y'all was made to dance like this(like this)
Y'all was made to bounce like this(whoa like this)
Just let her know she was made for you
And you want to do everything she want to, man

Whoo!",Yo,
Bennett Friedman,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,1999
Bennett Paster,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra?,2001
Bennett Paster,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2006
Bennett Paster,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2006
Bennie Franks,"[Toxic]
Check this out ya dig?
You've vome to the last and final record
Toxic gettin crunk on you hoes
My nigga KX-Zilla, Steve The Guitar Man droppin the rhythm
And I got the whole Legit Ballers family up in hea nigga
A yo Beanie Franks
You the early bird of this muthafucka
GUNNIN!!

[Beanie Franks]
Picture a niggas that's raw
Amber fire his ass and what we'll say is what we saw
Muthafuckas I slaughter
Blow 'em out the water
L-E-G-I-T that's Ballers
My styles as lethal
As a bitch that's found with AIDS gettin loose
Nigga before you get spraid wit some hot shit
While you run I pop shit 
Yo ghetto ain't no harder than mine, fuck that block shit
You can't manage them thangs 
The robber takin and born in the range 
Battle the match and bang
I hold my gun up high screamin ""Fuck 'Em All""
Then I get in that as like cholesterol
I got the game lock dowm like Alcatraz
And if you escape you betta haul ass
Cause when I catch ya physically and mentally
I bring yo ass on the block that's the penalty
Put 'em in the hot seat grab a hoe
I'll show you some shit that'll make your eyes explode out ya skull
Cause bein odd ont the block is a N-O
Niggas didn't know that I could go off, and show off, and throw off the law
Turn, send ten shows that'll burn 
what's left is a muthafuckin dent in the alley
Beanie Franks is the shit on the Grand Finale

[Toxic]
Yeah 
that's tha shit I'm talkin about nigga
Now its time for Turtle Banks to spit

[Turtle Banks]
Turtle Banks
You know its my turn to buss
And make weak muthafuckas turn to dust
And if you weak you die in the streets of Chi
Its deep drive by my bullets fly in the seat
Them niggas ain't ballin mufuckas fakin 
Scared of facin Legit Ballers at ya crib waitin
And now you shakin
Call the guys to come chase me
I make them punk muthafuckas buckle up for safety
A bitch, a pickle, a chicken, a clique, niggas is sick
For they skits and they scurges 
Now I'm pimpin the pain cause I'm urgin
And rearrangin your muthafuckin face like a surgeon
Lyrics layin wit a four that's what I be fuck settin every peace
My shit to yo ass I see 
O, for my mob status I'ma lay low 
Representin Legit Ballers and niggas biten the flow
On the streets or the stage 
A 45 or a gauge 
that's why me and the Twista always hittin the front page
For what? cause we so damn cold
And when we enter the car niggas cluthcin they hoes
So fuck it, fall wit dust and get snatched 
While Nitty bustes the facts in the Grand Finale

[Toxic]
Yeah 'lil nigga its been once for you bitches
why'all can't touch Legit Ballers
And just when you thought it was over
T-Nitty in here doin danger 

[T-Nitty]
The names Nitty, you know I'm comin off like a gangsta
Disrespectin the mob I gotta bang ya
An everyday, cituation when I was caught by
Fuck a car, I do a muthafuckin walk by
When the G to the A-M-E
Leavin whole fuckin familys greivin
Cause if I miss some I gotta burn ya
Then I'm aressted (For what?) attempt murda
Never out done only out doin
Fuckin them bitches and then I leave 'em boo-hooin
Why?, cause they addicted, to what the dick did
The pleasure and pain the wing ding inflicted
Given niggas two to the head
Boy you can't mess wit a mad and hard head
Fool, I'm a straight low neva broke
Cause today I be a balla, shot shot caller 
I don't give a fuck about one
Them hoes ain't even got love and they boo-hooin
Now when I take it pass rap
While I'm still gang bangin bitch nigga catch a cap
Not easy but my nine easy to kill wit
Especially if you poppin bullshit
The N only I to the T
Especially my dogs on the muthafuckin Grand Finale

[Toxic]
Yeah that shit was bangin
Last but not least Twista up in hea
The orignator of the style all why'all niggas been biten
And to show you how its done
GUNNIN!

[Twista]
Swingin, singin my raw was through rap 
To the rhythm see-cock back T-O is in the back 
So if it makes you giggle I figure you thinks its petty
But to me its kinda Tilly 
(Tell 'em what) I'm makin fetty
Trippin off the man tho we buzzin while I'm thuggin
Get drunk and discustin the way I be bustin pistols and hustlin
don't take second for me to pop off my nine 
Cause I'm the tiggy-tiggy Twista nigga what have been on out of the pick
But I was harder T-W-I-S-T-A to the formula
Its cold cause we been smokin on dro
So nigga when you take a listen
You wonder who I'm dissin
D-O-N-T L-E-A-V-E without permission
The ""Baller-T"" aka ""The Swisher Roller"" 
""The Bigger Gun Holder"" so I be damned when a nigga role up 
Ever compete wit Mobster Elites
Much Less beef
Its like you comin on my tip wit no heat
Never smile when the Twistas in the club
Cause I got a mask and gloves 
And I might be bustin out slugs
I'm comin raw cause I'm smokin on kali
Gang bangin wit Mobsta Elites on the muthafuckin Grand Finale

[Toxic] & Twista
[Yeah that's how real muthafuckin ballers lay it down nigga]
[Now its time to run down all the muthafuckas that made this shit hea happen]
My nigga Jag
[My nigga Big Ed]
Big Fud
[Charlemane]
Calla One
[Chris The Engineer]
KX
[And these all the niggas from Legit Ballin family]
Ty-Nitty
[Beanie Franks]
Miss Cane
[Darkside]
Turtle Banks
[That nigga High Beam]
The mobstas Liff and Maze
[Chine White bangin the beats]
Toxic
[My nigga Twista]
And the rest of the whole Legit Ballers family
Ya dig?

(Both)
Weeee Straight!!",Grand Finale,1999
Bennie Franks,"I'm sick and tired of muthafuckaz
Keep on lookin' at me round here all strange and shit
'Cause I'm on the corner
Shit they on the corner, they do what they wanna do
Shit I'ma do what the fuck I wanna do

My brother Rick man he was callin' it in 1988
Shit I'ma keep on doin' every damn thang I wanna do man
I-I-I'm, man shit I'ma serve mine round this muthafucka man
I ain't scared of no muthafucka, my name Willie, my name Willie

I don't give a fuck who you is nigga, fuck what you got
I don't give a fuck how you live shawty, fuck who you shot
I don't give a fuck if you had a 30-pack in yo drawz
Come around here tryin' to slang, nigga get jacked for the raw
Yeah, I'm clappin' at y'all

Niggaz ain't what they claim to us, learned the game from us
And try to slang cain from us
(Man it was only weed)
I don't give a fuck if it was weed, heroin, or angel dust
Don't let it happen shawty
(Or what man?)
We clappin' ya shawty

We ghetto Sopranos, us niggaz pack metals in our flanel
And go against what I said, you'll be headlinin' every channel
I got niggaz I done lost here, niggaz in the Fed's
Niggaz who swung out on them dummies that'll pull they guns out

And you wanna sneak and serve round here
(Man I ain't sneakin')
I put ya down
(Okay)
If I catch ya, yeah part of the curb round here
It's blood, sweat, and tears round here
We was all born here, we all'll clown round here

Nigga you ain't from round here
(Get the fuck from around here)
Nigga you ain't born round here
(Get the fuck from around here)
And you ain't finna serve round here
(Get the fuck from around here)
Nigga you ain't blood round here, catch a slug round here

Now who you say you know around here
(Get the fuck from around here)
He wasn't even raised round here
(Get the fuck from around here)
I ain't never seen yo face round here
(Get the fuck from around here)
Man we don't play around here, we shoot AK's around here

What yo name is, tell me what yo name is
Who gave you the okay, you told ya you could slang here
(Man my brotha Rick, remember he used to call it around here)
Who dirty Rick, man that nigga been barred from round here

We ain't honored shit round here
You ain't heard, it's anybody's cut around here
And try to serve, you can lay out on the ground here
Know what I'm sayin'
I'm from the 51st Ward nigga them K's we sprayin'

We bringin' them guns round here, we bringin' them funds round here
You better listen up shawty, it ain't no fun round here
You ain't leavin' round here, with shit stacked from down here
But doctor bills lil' boy you get clapped around here
(Man don't hate on me)

Nigga you ain't from round here
(Get the fuck from around here)
Nigga you ain't born round here
(Get the fuck from around here)
And you ain't finna serve round here
(Get the fuck from around here)
Nigga you ain't blood round here, catch a slug round here

Now who you say you know around here
(Get the fuck from around here)
He wasn't even raised round here
(Get the fuck from around here)
I ain't never seen yo face round here
(Get the fuck from around here)
Man we don't play around here, we shoot AK's around here

Nigga where the packs of dro
Well I heard you got them blows
Better not come up on my tip servin' nothin'
I'ma get to bustin' at you hoes

You gotta go with the Calico
And a baby 380 for playin' me shady
Get a bullet to the neck not payin' they gravy
I'm crazy, see death in my scummy eyes

Flip a 15 over here, muthafuck if we 25's
You about to get pissed
I'm mad doggin' you like the Grinch
I ain't gon' roll with this
Catch you servin' on this tip, I'ma steal you like you stole Christmas

Leavin' no witness, got plenty tanks
You got fire green and plenty bank
Thinkin' you 'bout to put some work down here
Did you ask High Beam and Bennie Franks

Them niggaz must have shut you down or somethin'
Heard you was a hoe and whooped for about 34 pounds of somethin'
Buck at you, runnin' this buildin' and tryin' to get yo cash on
I'ma scoop through the tip in a 1300 with a black mask on

Tryin' to set up shop, these shorties on my block will be so glad
Come and buy one sack, I'ma strap, stick dude up for that whole ?
Don't talk no shit, we got dumb-dums round here
Get put in trunks around here
Standin' on the front smokin' a blunt and get caught around here

Nigga you ain't from round here
(Get the fuck from around here)
Nigga you ain't born round here
(Get the fuck from around here)
And you ain't finna serve round here
(Get the fuck from around here)
Nigga you ain't blood round here, catch a slug round here

Now who you say you know around here
(Get the fuck from around here)
He wasn't even raised round here
(Get the fuck from around here)
I ain't never seen yo face round here
(Get the fuck from around here)
Man we don't play around here, we shoot AK's around here
",Round Here,2001
Bennie Franks,"(talking)
Damn girl, you got a tattoo right there
I like that, ooh shit, sexy than a motherfucker
Can I kiss that

(Chorus - 2x)
Is it on your chest (uh huh)
Is it on your back (uh huh)
Is it on your leg (uh huh)
Is it buy your cat (uh huh)
Where your tat, tat, tatty
Let me see your tattoo girl
Where your tat, tat, tatty
Let me see your tattoo girl

[Liffy Stokes]
Hey there shorty, what you working with
Let me see you pop that shit for daddy
That's shining blowing big pound out a pro caddy pick up
Diamonds flick up protect your tip tattoo bezel that lift up
Blinding them ?booshy? hoes
I bends through the Gucci store
Grinning, Sprewells spinning, but I'm standing still
Man trying to call up this zig-zotic hot mama out by the Ville then
I'm talking top flight, high priced brown sugar
With the curly butter, thick hips and all 
With the easy-e kitty cat paws, tatted above her bra
When the Twist sat down by her draws
But I guess that leaves dust and all
Cause a man keeps on running off
Just dropping her cheese, but shorty got me's
Taking trips to the tat shop, come on the black top
Let her feel Anita while we sold be	's
Cause you really gotta get greedy
Fish that pearl, and then show it off to the world
Thickness shorty got niggas out here screaming
Let me see your tattoo girl

(Chorus)

[Bennie Franks]
It's Mr. Fat, freaky, black, nasty and here for money grams
It's something bout a red bone tattoo, god damn
You need a cover up, X out your baby daddy name
Girl I know you love to fuck, just the way you took the pain
Check my name and Eddy came, oops I don't mean to be rude
I got a fetish for oops I mean I love some tattoos
Let's get up on a room, everything is on me
Ain't got an A and the ointment but I got some Vaseline
The Brandi, I can't stand it the way my mess 
And let's get stranded, I kizzel my nizzel fa shizzel 
My cameras handy, bumping to this shit type to break the walls down
In Miami, top notch swallow and keep the ostrich and get up

(Chorus - 2x)

[High Beam]
I guess you with me like a reeeeal
And then she suck me like a neckbone
I've been gone slap then I took the Milly that home
Since nobody needed to drive I'ma be the one they gone put it on
(did you know me daddy) Man I ain't even have to ask shorty
It was right before my eyes, tattoos on her chest
Snake wrapped around her legs all the way up to her thighs
Her size, scrumptious fulfilling the fantasy of me and my guys
When she pulled her pants down 
Made me want to buck she oh my, what a surprise
Man I'm hoping, she'll let a nigga get it wet I gets wild and open
Way too provoking, on the beach rubbing her body down with suntan lotion
What's that, another tat with the Playboy bunny by her cootie cat
Got one going in the crack of her ass 
But she can't really see cause her booty fat
Girl you don't know what I'd do to that
got limo scrapes ride the butter crack
Put Legit Ballin all across your back, take that off and let me see that

(Chorus)

[Lenny Hooks]
Sip the cris and light the hydro
Spider chick across the dance flo'
Pimps like them tilt the kango
At the club she shotguns 6-0-0
Straight to the Mo' she came out, her clothes
Tattooed up like her nails ain't gold
I'm searching around like I'm 5-0
I'm bout to put something on it this ain't no tattoo hoe",Tattoo,2002
