Band,Lyrics,Song,Year
Christopher Martin,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2001
Christopher Martin,"We can make it if we try
Only if we try
Hold your head up hold it high
Got to hold it high
Journey on that never stop
We can make it to the top
We can make it to the top
Ain't no turning back

What we need is unification
We got to find some motivation
Set side in your destination
Be more precise with your estimation
Put your head up on the price now
Now it's time we organize now
Elevate you're on the rise now
We are the element of surprise now

We can make it if we try
Only if we try
Hold your head up hold it high
Got to hold it high
Journey on that never stop
We can make it to the top
We can make it to the top
Ain't no turning back

Hold on for a minute
Cause the sky is the limit
Hold on firm and you win it
Don't be a mimmick
So dem can't come gimmick
When dem out you are in it
Read between the lines dem
Watch we design then
Nuff a dem lost and dem say we fi find dem
Nuff a dem a devil so you know we nuh join dem
Have a bag talk and no meaning behind dem

We can make it if we try
Only if we try
Hold your head up hold it high
Got to hold it high
Journey on that never stop
We can make it to the top
We can make it to the top
Ain't no turning back

Find a way to hold your faith
Even when dem underrate
Don't you dare to hesitate
Time to communicate
Don't you ever wait to late
You got so much at stake
Sometimes you give an take
No reason to debate
No reason to debate

We can make it if we try
Only if we try
Hold your head up hold it high
Got to hold it high
Journey on that never stop
We can make it to the top
We can make it to the top
Ain't no turning back
Ain't no turning back
Ain't no turning back",To the Top,2014
Christopher Martin,"No more time to waste
And you know just what to do
Leaving out the old
And picking up the new
And there is nothing to replace
'Cause it's all inside of you (changes)

Mind finally awake
And you nah sleep no more
Now you know the depth of yourself
And even more in store
You have been rich
And you thought you were so poor (changes)

I can see the rain
Falling on my window pane
Hear this voice again
Don't worry 'bout tomorrow no
We wouldn't feel the same
This is to erase the pain
Hear this voice again
Go build a better tomorrow yeah

Seems like there's no justice
Me hear dem bawling out for peace
And a war dem a practice
Find di code mek we crack dis
Nah go feel no way
Breaking out today
Di system attract dis
Corrupt mi mind
But you cya touch mi soul
Humble as a lamb
But like a lion me roar
Me nah read yuh script
And me nah play yuh roll
'Cah me see di fool has never been told
Soh me sing again

I can see the rain
Falling on my window pane
Hear this voice again
Don't worry 'bout tomorrow, no
We wouldn't feel the same
If we could erase the pain
Hear this voice again
Go build a better tomorrow, yeah

See dem wan' recruit
And you know we nah go join dem
Eyes wide open, so we see between di line dem
Treseaurs well hidden, but we know where to find dem
Be not afraid, speak what is on your mind den
Mount lef and clear
Very hard to define dem
From any indecision
Yeah we need to decline dem
Take what is yours
And leave what is mine then
Living one day at a time then

I can see the rain
Falling on my window pane
Hear this voice again
Don't worry 'bout tomorrow, no
We wouldn't feel the same
If we could erase the pain
Hear this voice again
Go build a better tomorrow, yeah

No more time to waste
And you know just what to do
Leaving out the old
And picking up the new
And there is nothing to replace
'Cause it's all inside of you (changes)

Mind finally awake
And you nah sleep no more
Now you know the depth of yourself
And even more in store
You have been rich
And you thought you were so poor (changes)

I can see the rain
Falling on my window pane
Hear this voice again
Don't worry 'bout tomorrow, no
We wouldn't feel the same
If we could erase the pain
Hear this voice again
Go build a better tomorrow, yeah

Yes Don Corleone
And Gentleman
We earn our future, yeah
Brrrrr
Boom",Changes,2016
Christopher Martin,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2001
Christopher Martin,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2001
Christopher McDonald,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1998
Christopher McDonald,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1998
Christopher McDonald,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1998
Christopher McDonald,"Don't be discouraged, don't be dismayed
There's hope for all in this world
'Cause this is Christmas day
Say a little prayer for the world
God teach us love
Though you think that He doesn't hear
I know he does

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin today
 
Christmas bells ring, people's hearts sing
And I forget about all the troubles I seem to have,
Aand I tell myself to feel how my brother feels
Try to love him and maybe then I'll understand him
Make a little room in our hearts
No heart's too small
Can't we love each other today?
'Cause after all

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin today

Come, come, come see the little one
Come, come, come see the little one 
Come see the baby
Come see the baby

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin today

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin 

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin 

This is Christmas",This Is Christmas,1998
Christopher McDonald,"O little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by
Yet in thy dark streets shineth
The everlasting Light
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary
And gathered all above
While mortals sleep, the angels keep
Their watch of wondering love
O morning stars together
Proclaim the holy birth
And praises sing to God the King
And Peace to men on earth

Away in a manger
No crib for a bed
The little Lord Jesus
Lay down His sweet head
The stars in the sky
Look down where He lay
The little Lord Jesus
Asleep on the hay
Asleep on the hay

O holy Child of Bethlehem
Descend to us, we pray
Cast out our sin and enter in
Be born to us today
We hear the Christmas angels
The great glad tidings tell
O come to us, abide with us
Our Lord Emmanuel",Little Town of Bethlehem,2000
Christopher McDonald,"Frosted window panes, candles gleaming inside
Painted candy canes on the tree
Santa's on his way, he's filled his sleigh
With things, things for you and for me

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too",The Christmas Waltz,2005
Christopher McDonald,"I see trees of green, red roses too
I watch them bloom for me and you
And I think to myself, what a wonderful world

I see skies of blue, clouds of white
The bright blessed day and the dark sacred night
And I think to myself, what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands, saying, how do you do?""
What they're really saying is ""I love you.""

I hear babies cry, I watch them grow
They'll know much more than I'll ever know
And I think to myself: What a Wonderful World
Yes I think to myself: What a Wonderful World",What a Wonderful World,2005
Christopher McGovern,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2008
Christopher McGovern,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2008
Christopher Milk,"Everybody's doing a brand-new dance, now
(Come on baby, do the Loco-motion)
I know you'll get to like it if you give it a chance now
(Come on baby, do the Loco-motion)
My little baby sister can do it with me
It's easier than learning your A-B-C
So come on, come on, do the Loco-motion with me
You gotta swing your hips, now

Come on, baby
Jump up
Jump back
Well, now, I think you've got the knack
Wow, wow

Now that you can do it, let's make a chain, now
(Come on baby, do the Loco-motion)
A chug-a chug-a motion like a railroad train, now
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

Come on, come on
Do the Loco-motion with me
Ye-ye-ye-yeah

Move around the floor in a Loco-motion
(Come on baby, do the Loco-motion)
Do it holding hands if you get the notion
(Come on baby, do the Loco-motion)

There's never been a dance that's so easy to do
It even makes you happy when you're feeling blue
So come on, come on, do the Loco-motion with me

(Come one)
You gotta swing your hips, now
(Come one)
That's right (do the Loco-motion)
You're doing fine!
(Come one, do the Loco-motion)
Come on, babe
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)
You're looking good
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)",The Loco-Motion,1972
Christopher Mintz-Plasse,"I got this feeling inside my bones
It goes electric, wavey when I turn it on
And if you want it
Inside your soul
Just open up your heart, let music take control

I got that sunshine in my pocket
Got that good soul in my feet
I feel that hot blood in my body when it drops
I can't take my eyes up off it, moving so phenomenally
Room on lock, the way we rock it, so don't stop

Under the lights when everything goes
Nowhere to hide when I'm getting you close
When we move, well, you already know
So just imagine, just imagine, just imagine

Nothing I can see but you when you dance, dance, dance
Feel a good, good, creeping up on you
So just dance, dance, dance, come on
All those things I shouldn't do
But you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance, come on

Ooh, it's something magical
It's in the air, it's in my blood, it's rushing on
I don't need no reason, don't need control
I fly so high, no ceiling, when I'm in my zone

'Cause I got that sunshine in my pocket
Got that good soul in my feet
I feel that hot blood in my body when it drops
I can't take my eyes up off it, moving so phenomenally
Room on lock, the way we rock it, so don't stop

Under the lights when everything goes
Nowhere to hide when I'm getting you close
When we move, well, you already know
So just imagine, just imagine, just imagine

Nothing I can see but you when you dance, dance, dance
Feel a good, good, creeping up on you
So just dance, dance, dance, come on
All those things I shouldn't do
But you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So keep dancing, come on

I can't stop the, I can't stop the
I can't stop the, I can't stop the
I can't stop the feeling

Nothing I can see but you when you dance, dance, dance 
(I can't stop the feeling)
Feel the good, good, creeping up on you
So just dance, dance, dance, come on (I can't stop the feeling)
All those things I shouldn't do
But you dance, dance, dance (I can't stop the feeling)
And ain't nobody leaving soon, so keep dancing

Everybody sing (I can't stop the feeling)
Got this feeling in my body (I can't stop the feeling)
Got this feeling in my body (I can't stop the feeling)
Wanna see you move your body (I can't stop the feeling)
Got this feeling in my body
Break it down
Got this feeling in my body
Can't stop the feeling
Got this feeling in my body, come on",Can't Stop the Feeling! [Film Version] [Version],2016
Christopher Mintz-Plasse,"Holiday, come on
(Holiday) 
Celebrate
(Celebrate)

If we took a holiday
Took some time to celebrate
Just one day out of life
It would be
It would be so nice

Everybody spread the word
We're gonna have a celebration
All across the world
In every nation
It's time for the good times
Forget about the bad times, oh yeah
One day to come together to release the pressure
We need a holiday

Just one day out of life
Just one day
It would be
It would be so nice

Holiday
Oh yeah oh yeah
Celebrate
Come on, let's celebrate
Holiday
Celebrate

We need a holiday
Holiday
(Holiday)
Celebrate
(Celebrate)
Holiday (we have get to get together)
Celebrate
Holiday (we have get to get together)
Celebrate
Come on, let's celebrate
Holiday (we have get to get together)
Celebrate
(We have get to get together)",Holiday,2017
Christopher Mora,"I am weak,
Omni potency,
A dream, unachieved by mankind’s means,
The essence of your consistency,
Hold you from what you’ll achieve.
I’m not the answer to earth’s urgencies,

You can’t pray to me,
You can’t pray to me.
I am not the answer,

Chorus:
You are what I cannot be,
The answer to everything,
All that I need,

I am weak,
My infatuation,
Started at creation,
Soon after I was lost in the separation,
When I was the mirror of desperation.

You are what I cannot be.

Chorus:

The only thing,
I could possibly need,
Is more,
The only hands,
That could hold up my feet,
Are Yours

Chorus",The Answer,2016
Christopher Mora,"Restore. 
Simplicity of the innocent, 
Something taken for granted, 
Follow reason to find the end,
Until there's no more times to lend, 

Push, push, push until your worn,
Pull the rope until it's torn,

What you have is more than what you conjugate, 

Chorus:
I will not remove,
The essence of my morality, 
Forsaking, my misdeeds,
For the need, to believe, 

But now I stood tired and hungry,
Looking at my past unloving, 
How did I forget my direction, 
Guided by misguided affection, 

Everything has felt the same,
Faults initiate my blame,
Time to revive,
Time to restore. 

Chorus

Grab hold of moments worth remembering, 
While the beat in your heart is still pumping, 
This is something resonating in me,
Now that I have returned and I am starting to see.",Back Breaker,2016
Christopher Mora,"Your heirs are full of lies,
Just when my soul,
Longs for more,
The world evens the score,
I want to admit that Your words are true,
But Your children slander all that You do. 

How can You let them control,
What they refuse to uphold,
You claim to conquer the dead,
But it’s the living that I dread.

Breeding disaster,
To please their master.

Chorus:
Deceiver,
You left Your mark,
Lost souls embracing the dark.
Believer,
Where is your heart?
Lost souls embracing the dark.

Judgment and condemnation,
Setting wars between the nations,
Death reigns in Your name,
How can I believe this is how it should be?

How can You let them control,
What they refuse to uphold,
You claim to conquer the dead,
But it’s the living that I dread.
I am a victim of Your purging,
You sent Your sheep to bury me.

Chorus

As the sickness sinks in,
Where is Your plan?",Deceiver,2016
Christopher Mora,"I lived under the tree of life,
Feeding off whatever is left,
After the kings have feast,
Ignoring my every need.
The first will be the last,
But this strain will break my back,
 The strings I pull are getting shorter,
And the flame is getting warmer.

What if You’re nothing,
And I’ve been deceived by trusting,

Chorus:
Show me to believe,
Because life will claim,
All that I’ve ever known.

Everyday I’ve raised the sword,
To separate everything you left ignored.
With the words in my hand,
And the faith in my heart,
I’ve seen the sword rip existence apart.
Judgment burns you left and right,
Don’t you dare cross to my side,
Rumors cripple the image,
You create, 

Chorus

What if You’re nothing,
And I’ve been deceived by trusting,

But what if I’m wrong?
I can’t conceive a world without You in it,
I can’t believe there was a time,
That You did not exist to me,
As my spine bends back,
And I’m about to break,
There You stand with my feet misplaced.

Chorus",Deliverance,2016
Christopher Mora,"Break down the abode,
And with the flames let my name go,
Deteriorate what I’ve lived with,
The ground is all that is left to believe in,
Tremors shake and collapse my home,
An earthquake from a burning dome,
The core of my existence,
Engulfs everything I’ve built on it,
Is this the end of it all?

Chorus:
If this is temporary,
Will You show me what lasts,
From ashes I cry out,
Is this the end of it all?

Creeping lies and ill promise,
Crumble the world upon us,
Deceiving nature drives the herd,
Misunderstanding the word,
False lies and unjust doctrine,
Prosperity forgotten.

Flames burn all that I know,
Is this the end of it all?

Chorus

Hold fast to what is left,
The only thing I hold close,
Life fades away,
Life fades to grey,

Chorus",The End of It All,2016
Christopher Mora,"Gaps filled with trusting,
A mind with no holes,
A heart engulfing,
The depths of my soul,
I searched the world that gave me no gifts,
I walked to the very end of my bliss,

And even vacancy denies my name,
My name,
And decency begins to fade away,
Away

Chorus:
Every essence of my being,
Leaves me questioning,
Who I’m meant to be,
Who I’m meant to be.

Corrupted society,
Breeding false propriety,
Popularity breeds promiscuity,
I can’t buy back ignorance that I lack.

And even vacancy denies my name,
My name,
And decency begins to fade away,
Away

Chorus

Teach me to be a man,
Who doesn’t need to understand,
Every fabric of my being,
Is this what it’s like,
To end uncertainty,
Is this how it feels?
Chorus",From Dust to Stone,2016
Christopher Mora,"I’ve been walking the line,
Following a life that binds,
You taught me freedom comes,
When you release conviction,
Commands to live a life,
Never learning what’s inside,
I’ve been saved by birthright.

Chorus:
Quit pretending,
To understand me,
Doubt has consumed me,
I can’t escape it.

I’ve been walking the line,
Following a life that binds,
You taught me freedom comes,
When you release conviction,
Commands to live a life,
Never learning what’s inside,
I’ve been saved by birthright.

Chorus

I am starting to question why,
They say believe just because they know it’s right,
Pick up your head and don’t bother asking why,
I will not be convinced this time.
Give me a chance to question what is right,
Will blind obedience accommodate,
A soul that never knew the gates?
I’ve been saved by birthright. 

Chorus",A Life That Binds,2016
Christopher Mora,"As my blood drips from my heavy heart,
I yearn for that second start.
The seasons are unchanging,
How can it be?

Chorus:
Now I cannot see,
Cannot feel anything, anymore,
Now I’ve lost it all.
Oh how can it be?
How can I see anything, anymore,
At the end of it all?

Please forgive my undiscerning,
Questioning my yearning,
I was the transgressor,
Please hold me together,

Chorus",Mirror of Death,2016
Christopher Mora,"I've seen things, 
I thought I could only dream,
I've read the book, 
But I'm surrounded by misery. 
Imperfect, yet inspired, 
Life in the cracks, 
Contradicting humanity. 

I can't comprehend, 
This twisted reality, 
There has to be,
Substance in inconsistency, 
Weaving time and reality, 
Is faith the only thing holding up my belief? 
In the darkness my eyes show me,
There is so much more that I can't see,
How defined can I be?
My fate is dependence fueled by needs,

Who will you help? 
When the whole world bleeds,
How will you help?
When your whole world bleeds.

Oh Misery, why have you left me questioning, 
My existence, 
Father will You come and show us,
How to live again?

My lack of vitality,
Affirms my humanity,
I boast not of my sufficiency, 
But to demand of Your authority, 

Is this the point for everything that I'm feeling,
Is compassion supposed to drive my yearning? 
The love You put on my heart,
Wasn't just mine from the start,
We were cut from the vine,
Pruned to be Your congregation. 

Chorus

Every inch of my being questions, 
How to repay,
The agony the laceration,
That cured my Misery. 
My Misery.",Misery,2016
Christopher Mora,"Accomplishing what’s necessary,
To answer for morality,
Your forgiving nature seems to favor my side,
When I don’t question what’s intended what else could be mine?
To love in infancy,
Ignorance is ecstasy,
 To trust and not to see,

Chorus:
Could you open my mind,
Revealing what’s inside?
Denying everything you left behind,
Fear won’t contain,
The others stray.

Destiny decorates my hand,
Decaying the worry of man,
To love in infancy,
Ignorance is ecstasy,

Chorus

Control decays,
As your years fade.

Following carefully to your end.

To love in infancy,
Ignorance is ecstasy,
You see me with eyes of envy,
You will know veracity,
To trust and not to see.

Fear won’t contain,
The others stray.
Control decays,
As your years fade.",The Point of No Return,2016
Christopher Mora,"My heart breaks in the wake of the end,
The decay of flesh with no time to lend,
Years of endless trying,
Years of tithing for what’s worthless,
With no purpose.

Chorus:
Where will I go,
When there’s no hope at all,
And I am numb to breathing?

I look around at the world,
Conflicted by what I see,
Everything I lived for,
Is failing to birth growth,
Spinning to death,
I see him wait,
With his scythe at his side,
Spinning to death,
Relief will rise at it kills me,
Chorus

Where do I go when there’s no hope?
Where do we go?
Where do I go when I am numb?
Where do we go?",Wake of the End,2016
Christopher Mosher,"In Your hands, I know he 
Could be a man of peace 
So take him now, and lead him on 
And though the world would try to tear him down, 
Only You can make him strong. 

Chains of doubt, 
And chains of hate 
Never stop a man whose love is free 
To sow the seeds of faith. 
All the despair of the darkest night 
Can't keep his hope from turning this world 
Toward the morning light. 
I know this world will never understand 
Or return the love that he's been born to give. 
It's in the giving he receives. 
His pardon is in the pardoning. 
And in dying he's born again to live. 

In the sound of Your voice 
He has finally found his joy. 
So shine through him, and let him shine 
With the light you lit within him 
That shadows cannot bind. 

Chains of doubt, 
Chains of hate 
Never stop a man whose love is free 
To sow the seeds of faith. 
All the despair of the darkest night 
Can't keep his hope from turning this world 
Toward the morning light. 
I know this world will never understand 
Or return the love that he's been born to give. 
It's in the giving he receives. 
His pardon is in the pardoning. 
And in dying he's born again to live. 

Chains of doubt, 
And chains of hate 
Never stop a man whose love is free 
To sow the seeds of faith. 
All the despair of the darkest night 
Can't keep his hope from turning this world 
Toward the morning light. 
I know this world will never understand 
Or return the love that he's been born to give. 
It's in the giving he receives. 
His pardon is in the pardoning. 
And in dying he's born again to live. 
In Your hands. 
In Your hands.",In Your Hands,1997
Christopher Mosher,"I stood on that Cherokee Plain, 
And the Cameron broke free and jumped its banks 
All in a rush of life. 
The thunderhead roared out its song, 
And it gave what was too much for it to hold. 
And so must I. 

[Chorus]
And You light the sun to lead me. 
Send the wind to be my guide. 
Just the wonder of this prairie, 
So lonely and so alive. 
And the song the moon is singing 
With the rain and with the fire. 

Says there You are. 
(There You are) 
There You are 
In front of me. 

The antelopes' white flashing flanks 
Sparked in the heart of the Cheyenne breaks, 
Only to disappear. 
Just like this memory of what once was my home. 
And as I move beyond everything I've known, 
You pull me near. 

[Chorus]

Says there You are. 
(There You are) 
There You are 

And Your kingdom sings of a glory. 
Of a power that is Yours alone. 
And You're the one breathed into the many. 
You're faith, You're love, and the hope. 
As we lay our hearts before You 
Our hands are free to let go. 

And there You are. 
(There You are) 
There You are 
In front of me.",There You Are,1997
Christopher Nicks,"Has anyone ever written anything for you
In all your darkest hours
Have you ever heard me sing
Listen to me now
You know I'd rather be alone
Than be without you
Don't you know

Has anyone ever given anything to you
In your darkest hours
Did you ever give it back
Well, I have
I have given that to you
If it's all I ever do
This is your song

And the rain comes down
There's no pain and there's no doubt
It was easy to say
I believed in you everyday
If not for me
Then do it for the world

Has anyone ever written anything for you
In your darkest sorrow
Did you ever hear me sing
Listen to me now
You know I'd rather be alone
Than be without you
Don't you know

So, if not for me, then
Do it for yourself
If not for me then
Do it for the world
Poet priest of nothing
Poet priest of nothing",Has Anyone Ever Written Anything for You,1985
Christopher Nicks,"I can't wait, I love you

I can't wait, I can't wait

Sometime she talks to him
Sometimes when she's only dreaming
Then when she wakes up
Somehow she still believes him

Yes, I know you
Tho we've been out of touch
Yes, I know you
To be continued, it's too much baby

I can't wait, I can't wait
Well, if I'm wasting my time while you make up your mind
Well, I can't wait, I can't wait
And I've got to know when I can see you again, well
I can't wait, I can't wait
Yes, I know you
Tho we've been out of touch
I can't wait, I can't wait (I can't wait)
What can I do when I'm crazy for you

She wonders how many more hours
Her heart will feel broken
In secret she says she needs to see him
But no words are spoken

Well, she dances around in a circle
Well, she's got that feeling now
Blame it on something at first sight
Put the blame on me, if you want to
To be continued

I can't wait, I can't wait
If I'm wasting my time while you make up your mind, baby
I can't wait I can't wait
And I got to know when I can see you again, now
I can't wait I can't wait (I can't wait)
What can I do when I'm crazy for you, baby
I can't wait, I can't wait (I can't wait)
You know, I'm waiting you, darling, I'm waiting you, darling

I can't wait, I can't wait
If I'm wasting my time while you make up your mind, baby
I can't wait, I can't wait
And I've got to know when I can see you again, well
I can't wait, I can't wait, now
No, no, time will, make up your mind, baby
I can't wait, I can't wait (I can't wait)",I Can't Wait,1985
Christopher Nicks,"Baby how much closer could we be
I swear you've become a part of me
You are with me everywhere I go
If you feel it I already know
Everything I say to you is true
I don't want to tell you what to do

But if I were you
I would take the love I'm giving to you
Oh if I were you
Oh, oh, oh, oh, oh
If I were you

I would trust in me like I trusted in you
Oh, if I were you
Oh, oh, oh, oh, oh

I know what you're dreaming when you sleep
You have secrets I will always keep
And in every morning when we arise
I see my reflection in your eyes

Every boy must learn to be a man
Maybe I can help you, yes I can

But if I were you
I would take the love I'm giving to you
Oh if I were you
Oh, oh, oh, oh, oh
If I were you

I would trust in me like I trusted in you
Oh, if I were you
Oh, oh, oh, oh, oh

Well, I believe that love is a living thing
Born into our destinies
From a single moment of inspiration
And as it grows it changes your life forever!

But if I were you
I would take the love I'm giving to you
Oh if I were you
Oh, oh, oh, oh, oh
If I were you

I would trust in me like I trusted in you
Oh, if I were you
Oh, oh, oh, oh, oh",If I Were You,1985
Christopher Nicks,"He says to her why do you do it
She says to him why do you stay
Then they say unspoken words to explain it
He says, baby, I hate to see you this way
I hate to see you
I hate to see you cry

Well, you can get her
But you can't keep her
And you can't catch her fall
She will call you
When she needs you
You know where she lives
The Imperial

She sits across the table the same glass table
Cries to her friend why am I so alone
He says, wo baby, baby, baby, baby
This is the path you have chosen
She probably goes under another name
Well, that's a good idea

So, you can get her
But you can't keep her
And you can't catch her fall
Well, she will call you
When she needs you
You know where she lives
The Imperial Hotel

Who's there
Where has she gone
But, I think she just went home

Sits across the table same glass table
And she cries to her friend why am I so alone
He says, whoa, wo, baby oh, my baby
You have to know you have to know

She knows in her heart
That he will stand by her
Anywhere don't cry, baby
I can save you
Don't cry baby, I can save you
She's at the Imperial Hotel
Don't cry baby, I can save you",Imperial Hotel,1985
