Band,Lyrics,Song,Year
D.R.A.M.,"Big Baby D.R.A.M. get the big bread
Big Baby D.R.A.M. get the big loaves
Big Baby D.R.A.M. on your head
Big Baby D.R.A.M. do it the most

Bitch, all I got is crumbs for you
(All I got is crumbs for you)
Bitch, all I got is crumbs for you
(All I got is crumbs for you)
Nigga, all I got is crumbs for you
(All I got is crumbs for you)
Bitch, all I got for you is crumbs

Two shows in one day
A 100K weekend
Two hoes in one day
Spanish and Asian
I own my own place
I go score it myself (I do)
Press the code at the gate
Now welcome to my cell
We got mollies, we got Lucy
Christina 'round here somewhere
We got shea butters in here swimming in they underwear
Get what the fuck I want
When the fuck I want
Anything I want I go get it 'cause I paid the car for stunt

Big Baby D.R.A.M. get the big bread
Big Baby D.R.A.M. get the big loaves
Big Baby D.R.A.M. on your head
Big Baby D.R.A.M. do it the most

Bitch, all I got is crumbs for you
(All I got is crumbs for you)
Bitch, all I got is crumbs for you
(All I got is crumbs for you)
Nigga, all I got is crumbs for you
(All I got is crumbs for you)
Bitch, all I got for you is crumbs

All I got for you is clients
Junkies at my door that be my client
World is mine
Fuckin' on this bitch she superfine
Ay, I'm off the perc
Shit, shawty wanna fuck me, wanna flirt
Ay, diamonds on me flirting, yeah they twerk
Bitch, I keep the work

Big Baby D.R.A.M. get the big bread
Big Baby D.R.A.M. get the big loaves
Big Baby D.R.A.M. on your head
Big Baby D.R.A.M. do it the most

Bitch, all I got is crumbs for you
(All I got is crumbs for you)
Bitch, all I got is crumbs for you
(All I got is crumbs for you)
Nigga, all I got is crumbs for you
(All I got is crumbs for you)
Bitch, all I got for you is crumbs",Crumbs,2016
D.R.A.M.,"When you're holdin' on a good thang
And it's good to ya
Don't let go
Don't let go of the good thang
It won't be good for ya
Lose control
When you're holdin' on a good thang
And it's good to ya
Please don't let go
Don't let go of the good thang
It won't be good for ya
Don't let go

I'm making plans to command the world
To grovel at your feet
And I'm, safe to say anyone on this land can mean as much as me
And I'm makin' calls to evolve myself
And strengthening your forte
And I do it all, do it all to brighten up your day
All 'cause of how you make me feel different
I'm good but it's me still
Won't do shit alone
But we will build us three castles on three hills
'Cause I love you, think that you know now
I love you, starting to show now
I trust you, you know how it goes now
I love you, won't let you go now

When you're holdin' on a good thang
And it's good to ya
Don't let go
Don't let go of the good thang
It won't be good for ya
Lose control
When you're holdin' on a good thang
And it's good to ya
Please don't let go
Don't let go of the good thang
It won't be good for ya
Don't let go

It gets agitating girl, I know you feel the same
We done graduated past all of these kitty games
Had this one bitch try to do me like she Billlie Jean
Only 'cause we went through it just like she Penny Lane
I had to tell you 'fore you found out through someone else
You already knew
But still kept it cool
Girl, you somethin' else
Only Facetime that pussy
And watch you fuck yourself
I get excited the instant that you unbuckle belt
I'll be back divin' in it about a week or two
'Cause I'm on road and you on road
We keepin' busy, boo
Askin' 21 questions
Like it's an interview
Like where you goin'
And what you finna do
Girl I love you, think that you know now
I love you, starting to show now
I trust you, you know how it goes now
I love you, won't let you go now

When you're holdin' on a good thang
And it's good to ya
Don't let go
Don't let go of the good thang
It won't be good for ya
Lose control
When you're holdin' on a good thang
And it's good to ya
Please don't let go
Don't let go of the good thang",Good Thang,2016
D.R.A.M.,"Hey, ooh, ooh, ooh, ooh
Yeah, yeah
Hey, hey, hey, hey, hey hey
Oz on the beat, yeah

I had a dream that I could be
Riding clean down the boulevard
Of Martin Luther King
And I had a dream
That my whole team
Got their diamond rings
Phantom down the street
Not just two or three
I had a dream that you and me
Could live in peace
Get a piece of the pie
Like a bakery
I had a dream that used to be
Why it used to be 'cause
Every dream I had came true to me

Hey hey hey believe me you
Dreams do come true
Say hey hey hey
I got the proof
Dreams do come true

I had a dream that a limousine
Full of pretty things
Pulled up on me to go on
Shopping sprees
I had a dream that after we split
Hella cheese we went to pick up Mo
By the liquor store
I had a dream that we had some drinks
Then we - hit the scene fresh as Listerine
As fresh with [breathmint?] teeth
I had a dream that used to be
Why it used to be cause
Every dream I had came true to me

Hey hey hey believe me you
Dreams do come true
Say hey hey hey
I got the proof
Dreams do come true (yeah, yeah, yeah)
Mlk, yeah, yeah, MLK
Yeah, yeah
Ay I had a dream like MLK, on it MLK",I Have a Dream,2016
D.R.A.M.,"Ain't no tellin' what I'm finna be on
I'm beyond all that fuck shit, hey

Hey lil' mama would you like to be my sunshine?
Nigga touch my gang we gon' turn this shit to Columbine
Ice on my neck cost me 10 times 3
30,000 dollars for a nigga to get flee
I just hit Rodéo and I spent like 10 Gs
I just did a show and spent the check on my mama
When I go on vacay I might rent out the Bahamas
And I keep like 10 phones, damn I'm really never home
All these niggas clones tryna copy what I'm on
Nigga get your own, tryna pick a nigga bone
Weight tip the scale, boy I had a good day
Metro PCS trappin' boy I'm making plays
50 shades of grey, beat that pussy like Hulk Hogan
I know you know my slogan, if I ain't 'bout guap I'm gone
Niggas hatin' 'cause I'm chosen from the concrete I had rose
Shawty starin' at my necklace cause my diamonds really froze
Put that dick up in her pussy bet she feel it in her toes
I'm a real young nigga from the 6 throwing bows
I'm a real young nigga from the 6 throwing bows
Real young nigga from the 6 throwing bows

In the middle of the party bitch get off me
In the cut I'm rolling up my broccoli
Ya I know your baby mama fond of me
All she want to do is smoke that broccoli
Whispered in my ear she trying to leave with me
Said that I can get that pussy easily
Said that I can hit that shit so greasily
I'm a dirty dog I did it sleazily

Ain't no tellin' what I'm finna be on
I'm beyond all that fuck shit
Ain't no tellin' what I'm finna be on
Said I'm beyond all that fuck shit

I got companies and Pesos
I got people on my payroll
She don't do it 'less I say so
I don't smoke if it ain't fuego
I just sauce 'em up like Prego
Fettuchini with Alfredo
All I wanted was the fame and every game they made on Sega
I was 5 or 6 years old when I had told myself ok you're special
But I treat you like my equal never lesser
I was 26 years old when we had dropped this one amazing record
Had the world stepping
That's what I call epic
Couple summers later I got paper
I acquired taste for salmon on a bagel
With the capers on a square plate
At the restaurant with the why you got to stare face
To know I either ball or I record over the snare and bass
Rapper face, dread headed
Golden diamond teeth wearing
They just mad 'cause I got that cheese bitch I keep dairy
Turnt up in the party getting lit to Yachty
With a Spanish Barbie word to my mami

In the middle of the party bitch get off me
In the cut I'm rolling up my broccoli
Ya I know your baby mama fond of me
All she want to do is smoke that broccoli
Whispered in my ear she trying to leave with me
(She wanna fuck)
Said that I can get that pussy easily
(I'm gonna fuck)
Said I can hit that shit so greasily
I'm a dirty dog I did it sleazily",Broccoli,2016
D.R.A.M.,"There’s no light when you love me
But I still let you love me 
Carelessly leave me hungry 
But I still let you run me 
But I love how you hurt me 
You twist me and turn me 
Set fire and burn me out 
Foolishly let you break me down 
I need saving now 

And you hit me with your love, yeah
(And my walls came crashing, my walls came crashing)
You hit me with you love, yeah 
(And I feel so broken, I keep on choking)
You hit me with your love, yeah 
(And my walls came crashing, my walls came crashing)
You hit me with your love 
(Take me down)

Bury me (in yo yo yo, yo yo yo love)
Bury me (in yo yo yo, yo yo yo love)
Bury me (in yo yo yo, yo yo yo love)
Bury me (in yo yo yo, yo yo yo love)

Well if you want me to dig your grave then baby grab my shovel
All the temptation leads to love making, you gon' get yourself into trouble
And if you think I do you so bad, why do you do me so good?
I’m so hypnotized when we intertwine but let’s get this here understood
I wish you life
Even though every time you let me hit it
I'ma kill it, yeah
I wish you life
Used to grabbing all my shovels so you still want me to dig in
I guess because I don’t got time to love you like all of the rest
You got me begging you lay you to rest
It’s like you literally love me to death

And you hit me with your love 
(And my walls came crashing, my walls came crashing)
You hit me with you love 
(And I feel so broken, I keep on choking)
You hit me with your love 
(And my walls came crashing, my walls came crashing)
You hit me with your love 
(Take me down)

Bury me (in yo yo yo, yo yo yo love)
Bury me (in yo yo yo, yo yo yo love)
Bury me (in yo yo yo, yo yo yo love)
Bury me (in yo yo yo, yo yo yo love)

Only losers love and only lovers lose 
Baby I wish you knew that we could break the rules 
Only losers love and only lovers lose, babe
I thought you were the one who loved to break the rules 

Bury me (in yo yo yo, yo yo yo love)
Bury me (in yo yo yo, yo yo yo love)
Bury me (in yo yo yo, yo yo yo love)
Bury me (in yo yo yo, yo yo yo love)
Bury me (in yo yo yo, yo yo yo love)
Bury me (in yo yo yo, yo yo yo love)
Bury me (in yo yo yo, yo yo yo love)
Bury me (in yo yo yo, yo yo yo love)",Bury Me,2016
D.R.A.M.,"I ain't talkin' to you broke bitches I got money now
All a nigga understand is, since that check came in
Everybody's talkin' like a nigga actin' funny now
That don't matter, all I hear is, since that check came in
I love it when you talk to me
My cash machine, my cash machine
I love it when you talk to me
My cash machine, my cash machine
Since that check came in

Don't you know that I got that bag
And best believe my mama straight
I sent some bands to Tatiana
And if I brought you out I'll pay your way
I copped a second set of goldens, these ones way more colder
I'm in the sky like all the time and now it's no layover
My records all across the wave and there was no payola
This money new, these hundreds blue, I'm talkin' no Crayola
My credit card is a plastic bankroll
Still keep that knot 'cause I get guap from paid shows
Got a palace in the cut layin' low
Talkin' to that
It does whatever I say so

I ain't talkin' to you broke bitches I got money now
All a nigga understand is, since that check came in
Everybody's talkin' like a nigga actin' funny now
That don't matter, all I hear is, since that check came in
I love it when you talk to me
My cash machine, my cash machine
I love it when you talk to me
My cash machine, my cash machine
Since that check came in

I used to get the coldest shoulders
But now I get the hottest ass
How I feel 'bout you is lukewarm
It burns you up 'cause I got all this cash
I'm askin', ""Where you work at
What kind of car you drive""
Beat down Accord, cashier up at Five Guys
I get thousands for the walk through inside
At night clubs, strip clubs, big bucks, yes sir that's right
You done got left if you don't got my new number
A rich man told me it's a part of the come up
Remember when they used to want me to shut up
Now it's ironic 'cause I only conversate with those hundreds

I ain't talkin' to you broke bitches I got money now
All a nigga understand is, since that check came in
Everybody's talkin' like a nigga actin' funny now
They don't matter, all I hear is, since that check came in
I love it when you talk to me
My cash machine, my cash machine
I love it when you talk to me
My cash machine, my cash machine
Since that check came in",Cash Machine,2016
D.R.A.M.,"Hey, hey

Know that shit just happened
But by her reaction
You would think I been the man
You make it look easy
Even though it's cliche I saw you on your Instagram and

I think you're cute, I think you're cute
Oh yes I do, I think you're cute
I think you're cute, I think you're cute
Oh yes I do, I think you're cute

Baby we can go out to the movies
I know that's something you want to see
Wondering about me, you know I'm a foodie
So you know I'll take you for a bite to eat because

I think you're cute, I think you're cute
Oh yes I do, I think you're cute

Girl we need to go out on a date
We can really do a little something
If it's cool I'll pick you up at 8
We can really do a little something
We can really do a little something baby
Looking at this pretty face, it drives me crazy

I think you're cute, I think you're cute
Oh yes I do, I think you're cute
I think you're cute, I think you're cute
Oh yes I do, I think you're cute

I just had to park my car cause I was finna crash the whip
Scrolling through my feed I saw you just had post a pic
I choose you like a Pokémon
I choose you, you're selection one
I got money, you got money too
So let's go half on rent
When I buy you a new purse it's because you bought my kicks
I move fast like a brand new car
I move fast like a shooting star
If I say we married then God damn we getting married
If you need it and I got it you can have it bitch I'm sharing
If you crying I'ma ask you why you crying bitch I'm caring
If you need me to look out for you I'm posted and I'm staring
Thou should never have another boyfriend I get jealous
Yeah I'm almost red a little bit, I get crazy as a felon
I choose you now you have to deal
But you're so cute you can make me chill

I think you're cute, I think you're cute
Oh yes I do, I think you're cute
I think you're cute, I think you're cute
Oh yes I do, I think you're cute

Girl we need to go out on a date
We can really do a little something
If it's cool I'll pick you up at 8
We can really do a little something
We can really do a little something baby
Looking at this pretty face, it drives me crazy",Cute,2016
D.R.A.M.,"Ain't no tellin' what I'm finna be on
I'm beyond all that fuck shit, hey

Hey lil' mama would you like to be my sunshine?
Nigga touch my gang we gon' turn this shit to Columbine
Ice on my neck cost me 10 times 3
30,000 dollars for a nigga to get flee
I just hit Rodéo and I spent like 10 Gs
I just did a show and spent the check on my mama
When I go on vacay I might rent out the Bahamas
And I keep like 10 phones, damn I'm really never home
All these niggas clones tryna copy what I'm on
Nigga get your own, tryna pick a nigga bone
Weight tip the scale, boy I had a good day
Metro PCS trappin' boy I'm making plays
50 shades of grey, beat that pussy like Hulk Hogan
I know you know my slogan, if I ain't 'bout guap I'm gone
Niggas hatin' 'cause I'm chosen from the concrete I had rose
Shawty starin' at my necklace cause my diamonds really froze
Put that dick up in her pussy bet she feel it in her toes
I'm a real young nigga from the 6 throwing bows
I'm a real young nigga from the 6 throwing bows
Real young nigga from the 6 throwing bows

In the middle of the party bitch get off me
In the cut I'm rolling up my broccoli
Ya I know your baby mama fond of me
All she want to do is smoke that broccoli
Whispered in my ear she trying to leave with me
Said that I can get that pussy easily
Said that I can hit that shit so greasily
I'm a dirty dog I did it sleazily

Ain't no tellin' what I'm finna be on
I'm beyond all that fuck shit
Ain't no tellin' what I'm finna be on
Said I'm beyond all that fuck shit

I got companies and Pesos
I got people on my payroll
She don't do it 'less I say so
I don't smoke if it ain't fuego
I just sauce 'em up like Prego
Fettuchini with Alfredo
All I wanted was the fame and every game they made on Sega
I was 5 or 6 years old when I had told myself ok you're special
But I treat you like my equal never lesser
I was 26 years old when we had dropped this one amazing record
Had the world stepping
That's what I call epic
Couple summers later I got paper
I acquired taste for salmon on a bagel
With the capers on a square plate
At the restaurant with the why you got to stare face
To know I either ball or I record over the snare and bass
Rapper face, dread headed
Golden diamond teeth wearing
They just mad 'cause I got that cheese bitch I keep dairy
Turnt up in the party getting lit to Yachty
With a Spanish Barbie word to my mami

In the middle of the party bitch get off me
In the cut I'm rolling up my broccoli
Ya I know your baby mama fond of me
All she want to do is smoke that broccoli
Whispered in my ear she trying to leave with me
(She wanna fuck)
Said that I can get that pussy easily
(I'm gonna fuck)
Said I can hit that shit so greasily
I'm a dirty dog I did it sleazily",Broccoli [Busted by Herobust],2016
D.R.A.M.,"This motherfuckin' 'gnac
Got me not knowing how to act
Bout to fuck on this bitch in the back
Yeah, get her ass fuckin' slapped
Yeah, and this motherfucker slap
Aye, aye, said this motherfucker slap
It's slappin
Said this motherfucker slap
What's happenin'?
Said this motherfucker slap

I got the mouthpiece of a ventriloquist
When I'm talking business, I barely move my lips
I don't want no suckers and counterfeits in my mix
I don't want them around me, I don't need 'em
If you find a real one like me, tell 'em I want to meet 'em
It all depends on how you breed 'em
And who they come up under
Your plug might be jealous cause you took his thunder
Let him know you recognize him as a factor
One of the rules of power, never outshine the master
Slurricane in my cup, category fifth
All on SnapChat, taking hell of flicks
Some of my fellas is sober, some of 'em smoking dope
Some of my fellas is older, some too young to vote
Rapper now but used to be a dealer (a dealer)
Got enough paper to have your best friend kill you
Release the silent ones up in the Benz
(What you yelling?)
I'm yellin' ""real nigga over everything""

This motherfuckin' 'gnac
Got me not knowing how to act
Bout to fuck on this bitch in the back
Yeah, get her ass fuckin' slapped
Yeah, and this motherfucker slap
Aye, aye, said this motherfucker slap
It's slappin
Said this motherfucker slap
What's happenin'?
Said this motherfucker slap

Homeboy bought a rollie and his shit get taken
Invisible sets, rockin' like my shit went missing
When the ice hit the light, it twinkle and glisten
If my shooter get shot, then I'mma finish his mission
Currently on my second tour ever, this feels like heaven
They calling me the dude no Devin it's for my sevens
I'ma ride if I'm summoned, I abide by nothin'
I'm my own damn boss, I can put you onto something
And on tuesdays I'm rocking with my Uzi
Slappin' dumb hard tryna knock me off a Toupee
Yolo whippin' and product reppin' Crest Toothpaste
I flip a coin and take a life just like I'm two face
Elevated on my high horse now can't come down
My achievements speak loud I'mma lil' child
Water hit me on my cellular, like look Neffy knock this out
I need that blapper shit that slapper shit
Tryna blow a speaker out

This motherfuckin' 'gnac
Got me not knowing how to act
Bout to fuck on this bitch in the back
Yeah, get her ass fuckin' slapped
Yeah, and this motherfucker slap
Aye, aye, said this motherfucker slap
It's slappin
Said this motherfucker slap
What's happenin'?
Said this motherfucker slap

Aye, aye, learn about it
Having so much money it takes me two weeks to count it
Baby girl got kicks, make her booty shake, she got talent
Hit it from the back, her knees shake and she lose her balance
Woah, woah, hold up, thirty-six, twenty-four, she a double D cup
Doing splits on the floor, bust it open in the club
All them bitches jealous cause niggas showing you love
Popping my collar, drinking my drink, and making my presence known
Vanille Tobacco Tom Ford cologne I got on
You can tell by the way I carry myself I'mma star
These Cartier buffs my face cost more than your car
From a dollar man to a millionaire they stop and stare
Look at my IG, I'm everywhere
That and they just be liking me cause they know I'm the guy, guy
Blowing this tree put it in the air like wifi

This motherfuckin' 'gnac
Got me not knowing how to act
Bout to fuck on this bitch in the back
Yeah, get her ass fuckin' slapped
Yeah, and this motherfucker slap
Aye, aye, said this motherfucker slap
It's slappin
Said this motherfucker slap
What's happenin'?
Said this motherfucker slap",Slappin,2016
D.R.A.M.,"One more time, woah whoa whoa

Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny little tots with their eyes all aglow
Will find it hard to sleep tonight

'Cause they know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is going to spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
From kids to one to ninety-two
Although it's been said many times
Many ways, Merry Christmas to you

(Hey, go ahead)

""You know, sometimes it's
Good to be a little bit early
And spreading some holiday cheer
Any time of the year you can
Feel as though you can be pleasant
Towards your fellow man or woman
Because you're anticipating a gift, right?
But here's a trick, or the catch, or just a fact
Everyday life is a gift
Every day that you're here is another day that you have to be thankful for
But, man, that, it is like, heh, heh""

""You hear those little foot steps?
You see the little ones
They're, they're peepin'
They're tryna see what's that, what's that ruckus
They know that you're
They know that you're in cahoots with that man
You might be wrapping their gifts
But they're thinking""

That Santa's on his way
And he's loaded toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly, fly

And so I'm offering this simple phrase
From kids to one to ninety-two
Although it's been said many times
Many ways, Merry Christmas
Ver-ver-very Christmas
I mean that every Christmas
Should, should be a blessed Christmas to you, yeah, yeah",The Christmas Song,2017
D.R.A.M.,"City sidewalk, busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
(Of Christmas)

Children laughing, people passing
Meeting smile after smile (smile after smile)
And on every street corner you'll hear

Whoa, those silver bells (silver bells)
Silver bells (silver bells)
It's Christmas time in the city
Oh, ring-a-ling (ring-a-ling), hear them ring (hear them ring)
Soon it will be Christmas Day

Strings of street lights
Even stoplights
Blink in bright red and green
As the shoppers rush home
With their treasures

Hear the snow crunch
See the kids bunch
This is Santa's big day
And above all this bustle you'll hear
(Oh, don't you hear)

Whoa, those silver bells (silver bells)
Silver bells (silver bells)
It's Christmas time in the city
Oh, ring-a-ling (ring-a-ling), hear them ring (hear them ring)
Soon it will be Christmas Day",Silver Bells,2017
D.R.A.M.,"When the passing looks to die for
Take it in your heart now, lover
When the case is out
And tired and sodden
Take it in your heart
Take it in your heart

Back to when it was cool
'Cause there's no substitute
Who even knows the truth?
The truth, the truth

Take it in your heart, heart, heart, heart

Outside, cold and ghosting out with jet lag
I took it to the right man
Took it all back
When the courts were closing
It was Bobby gracing
I know that
A bullet to the right man
He pulled it back

Back to when it was cool
'Cause there's no substitute
Who even knows the truth?
The truth, the truth

Caught in your eyes
Stacks of lights
Come streaming back
Make it for the best times
Growing pains, good times
Good times, good times
Good times, good times
Good times, good times

Take it in your heart now, lover
Where it all goes down

It was Bobby gracing
A bullet to the right man

Back to when it was cool
'Cause there's no substitute
Who even knows the truth?
The truth, the truth

Take it in your heart now, lover
Take it in your heart
Take it in your heart now

Where it all goes down
Take it in your heart now, lover
Take it in your heart now, lover
Where it all goes down",Andromeda [Purple Disco Machine Remix],2017
D.R.A.M.,"Andromeda, Andromeda (Andromeda, Andromeda, -romeda, -romeda, -romeda)

Where it, where it, where it, where it all goes down
Where it, where it, where it
Where it, where it, where it, where it all goes down
Where it, where it, where it, where it all goes down
Where it

Take it (Where it)
Take it (Where it)
Take it (Where it all goes down)
(Where it) Take it
(Where it) Take it
(Where it) Take it
(Where it all goes down)
(Where it) Take it
(Where it) Take it
(Where it) Take it
(Where it all goes down)
(Where it) Take it
(Where it) Take it
(Where it) Take it
(Where it all goes down)

Where it all goes down
Where it all goes down

Outside, cold and ghosting out with jet lag
I took it to the right man
Took it all back
When the courts were closing
It was Bobby gracing, I know that
(When it all goes down)
A bullet to the right man
He pulled it back

I'm gonna miss you and this moment
I'm gonna miss you undivided
I'm gonna miss you and this moment
I'm gonna miss you undivided

Where it all goes down
Where it all goes down
Where it all goes down
Take it in your heart now, lover
Where it all goes down
Take it in your heart now, lover",Andromeda [ZHU Remix],2017
D.R.A.M.,"Never let 'em tell you no

Stand by the beach
And let's get warm by the fire
I had started this camp
Because I had the desire to spread good vibes
And it changed lives
For the better, better
Know that I've been chasing at the same time
Sand in my toes
And my hands in the sky
I gaze upon the stars
And I simply reply
That with the same thing
That's what we think
But you don't gotta look nowhere near as far to reach me
Off of the shore and into the waves of the water
I spotted souls that were drowning
But didn't want to be bothered
It's just like watching a man
That's about to jump to his death
You gotta stop him from taking that last step
I spotted them by the buoy
Not knowing what they were doing
I jumped right in
Swam to them
And put them onto the movie
Back at the beach
We warmed them up with the fire
And drown their sorrow with love
And waves of thoughts inspired

Stand up, twirl down 
Turn up your sound
Never let them tell you no
Never let them tell you no

I met a man at the end of his rope
His pockets were broke
He was addicted to dope
When asked his worth
He couldn't give me a quote
Not 'cause he thought he was priceless
Just that his price was too low
I said, ""My brother, from another mother
You gotta free yourself from this chair
And lift yourself from whatever you're under
'Cause you know you got a story to tell""

Stand up, twirl down
Turn up your sound
Never let them tell you no
Times when profound
No one's around
Never let them tell you no
Never let them tell you no

I met a woman at the end of her wits
She had taken some scars
And she was swinging, she missed
She tried working so hard
That she was ready to quit
And when I asked her worth
Her reply made ""me sick""
I said, ""my sister, I'm tryin' to get with ya""
Fuck a job, I'll fill you as well
Just change your focus
Still keep working
You just gotta be a boss by yourself

Stand up, twirl down
Turn up your sound
Never let them tell you no
Times when profound    
No one's around
Never let them tell you no
Never let them tell you no",Campfire,
D.R.A.M.,"You can rock it, you can suck it
You can even put on your brand new jacket
Because I'm the man who can put you in the musical brackets

Party like it's 1980
With the afro shiny and the girls all purty
With a white girl molly
And a dark-skinned Kylie
Can I rock both bodies?
New 'Rari, how I ride both shotty, uh
Keep the table, can we boogie on the floor?
I've been stressin' all week
Tryna clear it through the door now
Ballin' like LeBron now
Shots like a pro now
Hella weed, yeah goes 'round
Let me tell you how it goes down
I ain't drivin' when it's goin'
Now pour me another cup
This your favorite song on
Don't tell me you in a rush
When I give you all I have
You tell me it ain't enough
I've been tryna clear our mind
And wine and dine ya
See I know just how you like it
I'll back behind ya
If I look up at the stars ain't hard to find ya, ayy

Passin' all them haters, cash out (cash out)
Smashin' up, them 'Raris dash out (cash out)
'Member all them nights we used to trap out?
Now we count until we pass out
Passin' all them haters, cash out (cash out)
Smashin' up, them 'Raris dash out (cash out)
'Member all them nights we used to trap out?
Now we count it up until we pass out

Yeah, uh, we gon' party like it's 1980
In a buggy-eyed 'Cedes
Or a dopeboy Caddy
With a nickel bag baggie, gold Rolex
Timin' for your climax climbin'
Got the bedsheets jumpin'
When your heartbeat poppin'
And your love keep comin'
Shake somethin', break somethin'
Shit I'm tryna work somethin'
Show you right, motorbike
You could ride me overnight, uh
Never been one to judge
We restin' back at the club
Put it down from above
Your body my only drug
We do it like Vegas
Rich and famous
We doin' it major
We wakin' the neighbors

Passin' all them hater, cash out (cash out)
Smashin' up, them 'Raris dash out (cash out)
'Member all them nights we used to trap out?
Now we count until we pass out
Passin' all them haters, cash out (cash out)
Smashin' up, them 'Raris dash out (cash out)
'Member all them nights we used to trap out?
Now we count it up until we pass out

Yeah, yeah, yeah, yeah
Ooh
Say yeah, yeah, yeah, yeah
Say yeah, yeah (yeah, yeah), yeah, yeah
Okay, okay, okay, it's on
Hey

Let's party like the '70s
Blowin' on hella tree
Broccoli and collard greens (collard greens)
It don't matter to me, yeah yeah
Let's party like the '70s
Blowin' on hella tree
Broccoli and collard greens (collard greens)
It don't matter to me, yeah yeah
Let's party like the '70s
Blowin' on hella tree
Broccoli and collard greens (collard greens)
It don't matter to me, yeah yeah
Let's party like the 70's
Blowing on hella tree
Broccoli and collard greens (collard greens)
It don't matter to me, yeah, yeah, yeah

'70s, hella tree
Collard greens, to me
We play, babe",Cash Out,2017
D.R.A.M.,"Big headed, long stick
Fucked up, turnt too
Do it big headed, long stick
Turnt up, turnt too

Gone off the shit again, that's just how I live
Lost just like Gilligan on my own island
Gone off the shit again, lost just like Gilligan
Gone off the shit again, ay, lost just like Gilligan, ay
Gone off the shit again, yeah, ay
Lost just like Gilligan, ay, ay
Gone off the shit again, ay, lost just like Gilligan, ay
Gone off the shit again, ay, lost just like

Look, I got hella shit
Take a whip, peep these molly rocks
I got diamonds, too
Bought a few, but they still like to swipe
Bitch, don't call my bluff
If you want one, then meet me at the crib
You know what it is
Put your phone on off, give your phone to him, okay, cool
Girl, your 'fro so soft, ooh, look at your friend, tryna be rude
Get put in your place and that's out my place
So please, be nice
All this in your face, you can't get out my face
We know your type

Gone off the shit again, that's just how I live
Lost just like Gilligan on my own island
Gone off the shit again, lost just like Gilligan
Gone off the shit again, ay, lost just like Gilligan, ay
Gone off the shit again, yeah, ay
Lost just like Gilligan, ay, ay
Gone off the shit again, ay, lost just like Gilligan, ay
Gone off the shit again, ay, lost just like

I got hella racks in my safe, got stars in my Wraith
I got stripper hoes snortin' blow, dancin' at my place
I got hella pounds from the plug that I'm 'bout to face
Three Six Mafia probably fuck yo mama back in '98
Sippin' on purple rain like champagne
Niggas gon' make a toast
And that weed and shit that you passin'
If a nigga don't choke
Rolls Royce, I'm flying, sauces drippin'
Same color as the smoke
Thousand niggas with me, in the street
Nigga look like the Pope (Oh shit, nigga!)

Gone off the shit again, that's just how I live
Lost just like Gilligan on my own island
Gone off the shit again, lost just like Gilligan
Gone off the shit again, ay, lost just like Gilligan, ay
Gone off the shit again, yeah, ay
Lost just like Gilligan, ay, ay
Gone off the shit again, ay, lost just like Gilligan, ay
Gone off the shit again, ay, lost just like

Gilligan lost, turned trill again
Need a vitamin, wait a min'
Better yet, a Ritalin for my adrenaline
If I'm up in my feelings, better pay the man
Like motherfuck a middle man
Like I'm the shits with the shits
Fuck another nigga bitch again off the shits again
Island boy like I'm Dominican
On repeat like a ceiling fan
All pink like I'm Killa Cam
Palms, feet, let her feel the sand
On the beach like I'm finna tan
Black and proud like a brother man
Make it rain like the weatherman
Bust your head, fuck a settlement
Captain save and never sell again

Gone off the shit again, that's just how I live
Lost just like Gilligan on my own island
Gone off the shit again, lost just like Gilligan
Gone off the shit again, ay, lost just like Gilligan, ay
Gone off the shit again, yeah, ay
Lost just like Gilligan, ay, ay
Gone off the shit again, ay, lost just like Gilligan, ay
Gone off the shit again, ay, lost just like",Gilligan,2017
