Band,Lyrics,Song,Year
Lou Reed,"Paralyzed by hatred and a piss ugly soul
If he murdered his father, he thought he'd become whole
While listening at night to an old radio
Where they danced to the rock minuet

In the gay bars in the back of the bar
He consummated hatred on a cold sawdust floor
While the jukebox played backbeats, he sniffed coke off a jar
While they danced to a rock minuet

School was a waste, he was meant for the street
But school was the only way, the army could be beat
The two whores sucked his nipples 'til he came on their feet
As they danced to the rock minuet

He dreamt that his father was sunk to his knees
His leather belt tied so tight that it was hard to breathe
And the studs from his jacket were as cold as a breeze
As he danced to a rock minuet

He pictured the bedroom where he heard the first cry
His mother on all fours, ah, with his father behind
And her yell hurt so much, he had wished he'd gone blind
And rocked to a rock minuet

In the back of the warehouse were a couple of guys
They had tied someone up and sewn up their eyes
And he got so excited he came on his thighs
When they danced to the rock minuet

On avenue be, someone cruised him one night
He took him in an alley and then pulled a knife
And thought of his father, as he cut his windpipe
And finally danced to the rock minuet

In the curse of the alley, the thrill of the street
On the bitter cold docks where the outlaws all meet
In euphoria drug in euphoria heat
You could dance to the rock minuet

In the thrill of the needle and anonymous sex
You could dance to the rock minuet

So when you dance hard, slow dancing
When you dance hard, slow dancing
When you dance hard, slow dancing
When you dance to the rock minuet
",Rock Minuet,2000
Lou Reed,"(instrumental)
",Rouge,2000
Lou Reed,"Some couples live in harmony
Some do not
Some couples yell and scream
Some do not

But what you said was something
That I can't forget
It echoes in my head
Like a bullet made of lead

Some people yell and scream
And some do not
Some people sacrifice their lives
And some do not

Some people wait for sleep
To take them away
While others read books endlessly
Hoping problems will go away

I know you're hoping everything
Works out
Neither one of us is
The type who shouts

You sleep in the bedroom
While I pace up and down the hall
Our baby stares at both of us
Wondering which one of us to call

I guess it's true that not
Every match burns bright
I guess it's true
Not all that I say is right

But what you said still bounces
Around in my head
Who thought this could happen to us
When we first went to bed

I'm told in the end
That none of this matters
All couples have troubles
And none of this matters

But what you said
Still echoes in my head
And I'm still in the hallway
Downstairs sleeping alone instead

I know you don't care
But here's my last thought
Not that it matters
But here's the last thing I thought

Our little thing is lying
Here in tatters
And you my dear
Don't have any manners

Sad to leave this way
To leave it all in tatters
Saddening to leave this way
To leave it all in tatters
I suppose that we all could say
That nothing of it matters
Still it's sad
To see everything in tatters",Tatters,2000
Lou Reed,"There's a white prism with phony jism
Spread across its face
And the soulful convicts forever interred
Lose the smile across their faces
The smile that registered hopes or dreams
Has proven just a waste

And I'm the indentured servant
Forever in his place
I'm the indentured servant
Forever in his place

I wish I built a cabinet
Of shiny bolts and wood
Secret draws and hiding places
Sculpted out of wood
Secret places, secret lies
In a desk lying alone

A secret letter written to you
To be read when you're alone
A secret letter written to you
To be read when you're alone

It says I'm your indentured servant
I can no longer pretend
That I'm a lover or an equal
I'm not even a friend
I'm not good enough to serve you
I'm not good enough to stay

So it is that I beseech you
To please turn me away
So it is that I beseech you
To please turn me away

Turn me away
Turn me away
Turn me away

I'm asking you to let me go
It hurts me when you're sad
And I can not do better than this
Which must surely make you mad
I'd be better off in your cabinet
Or in a prison made of cloth

Crouched beneath your dress I come
Shooting little spurts
Crouched beneath your dress I come
Shooting little spurts

I'm your indentured servant
But even I have pride
In what I make or say or do
Although I've lots to hide
I hide from freedom and I hide from you
'cause you've found me out

I belong in prison beneath your legs
In a cabinet that I've built
Beneath a candle in a secret drawer
In a prison by a moat

I'm your indentured servant
And I'm asking you to leave
Me outside this prison cell
Where only you can breathe
I'm your indentured servant
But I'm asking you for this

Please release me from this love
And do it with a kiss
I'm your indentured servant
I'm the one you'll miss

Do it with a kiss
Do it with a kiss
Do it with a kiss
I'm the one you'll miss",White Prism,2000
Lou Reed,"Standin' on a corner,
Suitcase in my hand.
Jack's in his car, says to Jane, who's in her vest,
Me, babe, I'm in a rock n' roll band.
Ridin' in a Stutz Bearcat, Jim,
Those were different times.
And the poets studied rows of verse, 
And all the ladies rolled their eyes

Sweet Jane, Sweet Jane, Sweet Jane

Now, Jack, he is a banker, 
And Jane, she is a clerk.
And the both of them are saving up their money...
Then they come home from work.
Sittin' by the fire...
Radio just played a little classical music for you kids,
The march of the wooden soldiers
And you can hear Jack say

Sweet Jane, Sweet Jane, Sweet Jane

Some people like to go out dancing
And other people, (like us) they gotta work
And there's always some evil mothers
They'll tell you life is full of dirt.
And the women never really faint, 
And the villans always blink their eyes.
And the children are the only ones who blush.
'Cause life is just to die.
But, anyone who has a heart
Wouldn't want to turn around and break it
And anyone who ever played the part
He wouldn't want to turn around and fake it

Sweet Jane",Sweet Jane [With Intro],2000
Lou Reed,"Jenny said, when she was just five years old
There was nothin' happening at all
Every time she puts on the radio
There was nothin' goin' down at all, not at all
Then, one fine mornin', she puts on a New York station
You know, she couldn't believe what she heard at all
She started shakin' to that fine, fine music
You know, her life was saved by rock'n'roll

Despite all the imputations
You know, you could just go out
And dance to a rock'n'roll station
And it was all right, hey baby,
You know, it was all right

Jenny said, when she was just about five years old
`You know, my parents are gonna be the death of us all
Two TV sets and two Cadillac cars
Well, you know, ain't gonna help me at all

Then, one fine morning, she turns on a New York station
She doesn't believe what she hears at all
Ooh, she started dancin' to that fine, fine music
You know, her life was saved by rock'n'roll
Yeah, rock'n'roll

Despite all the computations
You could just dance to that rock'n'roll station
And baby, it was all right, yeah
Hey, it was all right
Hey, here she comes now

Jenny said, when she was just about five years old
'Hey, you know, there's nothin' happening at all, not at all
Every time I put on the radio
You know, there's nothin' goin' down at all, not at all
But, one fine morning, she hears a New York station
She couldn't believe what she heard at all, hey, not at all 
She started dancing to that fine, fine music
You know, her life was saved by rock'n'roll
Yes, rock'n'roll

Despite all the computations
You know, you could just dance to the rock'n'roll station

All right
All right, all right, and it was all right
Oh, listen to me now, it was all right
Come on now, believe me, it was all right
it was all right
hey, it's all right now
",Rock & Roll [Live],2000
Lou Reed,"I see trees that are green red roses too
I watch them bloom for me and you
And I think to myself what a wonderful world

I hear babies cry I watch them grow
And they'll learn much more than I'll ever know
And I think to myself oh what a wonderful world

The colors of the rainbow so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands saying how do you do
But they're really saying I love you

I see trees that are green and red roses too
I watch them bloom for me and you
And I think to myself oh what a wonderful world

The colors of the rainbow so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands saying how do you do
But they're really saying I love you

I see trees of green and red roses too
I watch them bloom for me and you
And I think to myself what a wonderful world

I think to myself oh what a wonderful world



",What a Wonderful World,2002
Lou Reed,"

Oh, say, can you see

by the dawn's early light

What so proudly we hailed

at the twilight's last gleaming

Whose broad stripes and bright stars

through the perilous fight

O'er the ramparts we watched were so

gallantly streaming


America, America

America

America, America

America


And the rockets' red glare

the bombs bursting in air

Gave proof through the night

that our flag was still there

Oh, say, does that star-spangled banner yet wave

O'er the land of the free

and the home of the brave


America, America

America

America, America

America

America, America

America

America, America

America

America, America

America

America, America

ooohhh



",America,2003
Lou Reed,"When you pass through the fire, you pass through humble
you pass through a maze of self doubt
When you pass through humble, the lights can blind you
some people never figure that out

You pass through arrogance, you pass through hurt
you pass through an ever present past
And it's best not to wait for luck to save you
pass through the fire to the light

Pass through the fire to the light
pass through the fire to the light
It's best not to wait for luck to save you
pass through the fire to the light

As you pass through the fire, your right hand waving
there are things you have to throw out
That caustic dread inside your head
will never help you out

You have to be very strong, 'cause you'll start from zero
over and over again
And as the smoke clears there's an all consuming fire
lying straight ahead

Lying straight ahead
lying straight ahead
As the smoke clears there's an all consuming fire
lying straight ahead

They say no one person can do it all
but you want to in your head
But you can't be Shakespeare and you can't be Joyce
so what is left instead

You're stuck with yourself and a rage that can hurt you
you have to start at the beginning again
And just this moment this wonderful fire
started up again

When you pass through humble, when you pass through sickly
when you pass through I'm better than you all
When you pass through anger and self deprecation
and have the strength to acknowledge it all

When the past makes you laugh and you can savor the magic
that let you survive your own war
You find that that fire is passion
and there's a door up ahead not a wall

As you pass through fire as you pass through fire
trying to remember its name
When you pass through fire licking at your lips
you cannot remain the same

And if the building's burning move towards that door
but don't put the flames out
There's a bit of magic in everything
and then some loss to even things out

Some loss to even things out
some loss to even things out
There's a bit of magic in everything
and then some loss to even things out
",Magic and Loss - The Summation,2003
Lou Reed,"Sometimes I wonder who am I
The world seeming to pass me by
A younger man now getting old
I have to wonder what the rest of life will hold

I hold a mirror to my face
There are some lines that I could trace
To memories of loving you
A passion that breaks reason in two

I, I, I have to think and I have to think and stop me now
If reminisces make you frown
One thinks of what one hoped to be
And then faces reality

I wonder who started all this
Was God in love and gave a kiss
To someone who later betrayed?
And God, less love, sent us away?

Sometimes I wonder who am I
Who made the trees, who made the sky?
Who made the storms, who made heartbreak?
I wonder how much life I can take

I see at last a future self
Were you alive, I'd ask your help
But thinking puts me in a daze
And thinking never helped me anyway

You always were so negative
You never saw the positive
You always stand upon the edge
And dream of what it must be to be dead

I know I like to dream a lot
And think of other worlds that are not
I hate that I need air to breathe
I'd like to leave this body and be free

You'd like to float like a mystic child
You'd like to kiss an angel on the brow
You'd love to solve the mystery of live
By cutting someone's throat or removing their heart

You'd like to see it beat
You'd like to hold your eyes
And though you know I'm dead
You'd like to hold my thighs

If it's wrong to think on this
To hold the dead past, to hold the dead past in your fist
Why were we, why were we given memories?
Let's lose our minds, be set free

Sometimes I wonder who am I
The world seeming to pass me by
A younger man now getting old
I have to wonder what the rest of life will hold

I wonder, I wonder who started all this, oh
Was God in love and, was God in love and gave a kiss
To someone who later betrayed?
And God less love sent us away

To someone who later betrayed
God less love sent us away
To someone who later betrayed
God less love sent us away

",Who Am I? (Tripitena's Song) [#],2003
Lou Reed,"I'm a little balloon and I get puffed up
Squeeze me and bend me it's never enough
Put your lips around me, blow me up
But if you prick me I will pop

I'm a little balloon full and firm
Here is my aft and here is my stern
Here's my lips and here's my hose
Put me down or I will burst

If you prick me I will burst",Balloon,2003
Lou Reed,"Who's that peeping through my door
Sneaking up and down the hall
I can't stand it anymore
I can't stand it anymore
Who's that peeping through my door
Sneaking up and down the hall
I can't stand it anymore
I can't stand it anymore
Blind rage, I'm in a blind rage
Blind rage
Blind rage
Blind rage 

Who's that creeping in my room
Blocking out the stars and moon
I fear you will attack me soon
Who goes there!!! 

Who's that creeping in my room
Blocking out the stars and moon
I fear you will attack me soon
Who goes there!!! 

Blind rage
Blind rage 

Blind rage
Blind rage
I'm in a blind rage 

Blind rage you're making me scared
You're making me scared
Blind rage 

Blind rage
Blind rage
Blind rage 

Blind rage
Blind rage 
I'm in a blind rage",Blind Rage,2003
Lou Reed,"I'd like to sing you a Broadway song
I hope that you'll all sing along
A little dancing and some sentiment to put your 
Mind at ease 

I'd like to play you something low and sexy
Look at our dancers they're so young and pretty? Hi Olga!
And when we start to groove you can hear the
Saxophones blow 

Ah show business it's just a wonderful thing
All I want is to get down on my knees and sing 

For you
And let the saxophones blow
Blow baby, blow 

I'd like to sing you a Broadway song
I hope that you'll all sing along
A little dancing and some sentiment to put your 
Mind at ease 

I want to bring a tear to your eye
Awww good old Poe don't he make you cry
Ain't it great the way he writes about the 
Mysteries of life 

Ah show business is just a wonderful thing
All I want is to get down on my knees and sing 

For you
And let the saxophones blow
Blow baby, blow
Go goose, go.",Broadway Song,2003
Lou Reed,"Fly through the glass of a window pane
Fall through the sky feeling the rain
Walk on broken glass your Tell-Tale Heart 

Look through the bars of a dirty jail cell
Soar to heaven dive to hell, listen to your Tell-Tale Heart 

Setting fires in the ghost twilight
We see you dress we bolt with fright
You see an apparition disappear 

Ah, jump to the table jump up the stairs
Stand on the rooftop looking out through the air
Walk on broken glass your Tell-Tale Heart 

Lenore am I dreaming
How can death keep us apart
Lenore I see you burning...
And I'd, walk on burning embers
Walk on burning embers
Walk on burning embers Tell-Tale Heart 

Walk on burning embers
Walk on burning embers
Walk on burning embers 
Tell-Tale Heart",Burning Embers,2003
Lou Reed,"Caught in the crossbow of ideas and journeys 
Sit here reliving the other self's mournings
Caught in the crossbow of ideas and dawnings 
Stand I 

Reliving the past of the maddening impulse
The violent upheaval 
The pure driven instinct
The pure driven murder
The attraction of daring
Stand I 

Why didn't you call on me
Why didn't you call on me
Why didn't you call on me 
Why didn't you call 

A wild being from birth 
My spirit spurns control
Wandering the wide earth 
Searching for my soul
Dimly peering
I would surely find
What could there be more purely bright 
In truth's day-star 

Why didn't you call on me
Why didn't you call on me 
Why didn't you call on me 
Why didn't you call 

Why didn't you call on me
Why didn't you call on me 
Why didn't you call on me 
Why didn't you call",Call on Me,2003
Lou Reed,"The only thing constantly changing is change
And change is always for the worse
The worm on the hook always eaten by a fish
The fish by bird man or worse
A spot on the lung, a spot on your heart
An aneurysm of the soul
The only thing constantly changing is change
And it comes equipped with a curse

The only thing constantly changing is change
And it's always for the worse
The only thing constantly changing is change
And it's always for the worse

The only thing constantly changing is change
The living only become dead
Your hair falling out, your liver swelled up
Your teeth rot your gums and your chin
Your ass starts to sag, your balls shrivel up
Your cock swallowed up in their sack
The only thing constantly changing is change
And it's always change on your back

The only thing constantly changing is change
And it's always for the worse
The only thing constantly changing is change
And it's always for the worse, baby

The only thing constantly changing is change
Ashes to ashes to dusk
The deer and the rabbit, the musk of your hole
Filled up with myriad dread, ooohhh
The dread of the living, the dread of the living
The frightening pulse of the night, ah
The only thing constantly changing is change
It's changes that will kill us with fright

The only thing constantly changing is change
And it's always for the worse
The only thing constantly changing is change
And it's always for the worse
The only thing constantly changing is change
The only thing constantly changing is change
The only thing constantly changing is change
And it comes equipped with my curse",Change,2003
