Band,Lyrics,Song,Year
Bobby Darin,"Won't you come home, bill bailey, won't you come home
I moan the whole night long
I'll do the cookin', honey, I'll pay the rent
I know I done you wrong

Remember that rainy eve' that
I drove you out with nothin' but a fine tooth comb
Yes, I know that I'm to blame, and ain't that a shame
Bill bailey, won't you please come home

Won't you come home, bill bailey, won't you come home
I moan the whole night long
I'm-a gonna do your cookin', honey, i'm-a gonna pay your rent
I know that I've done you wrong

Remember that rainy eve' that
I drove you out with nothin' but a fine tooth comb
Well, I know that I'm to blame, and ain't that a dirty, low-down shame
Bill bailey, won't you please come home
Come home, come home, bill bailey
Bill bailey, won't you please come on home
Come home, bill bailey
Bill bailey, won't you please come on home
Come on home","Won't You Come Home Bill Bailey (Aka Bill Bailey, Won't You Please come",2007
Bobby Darin,"When you see a gentleman bee
Round a lady bee buzzin'
Just count to ten then count again
There's sure to be an even dozen.

[Chorus]
Multiplication
That's the name of the game
And each generation
They play the same.
     
Now, there was two butterflies castin' their eyes
Both in the same direction
You'd never guess that one little yes
Could start a butterfly collection.
     
[Chorus]
     
Let me tell ya now?
     
I say one and one is five
You can call me a silly goat
But, ya take two minks add two winks
Ahhh, ya got one mink coat.
     
When a girl gets coy in front of a boy
After three or four dances
Ah, you can just bet she'll play hard to get
To multiply her chances.
     
[Chorus]
     
Hear me talkin' to ya?
     
Mother Nature's a clever girl
She relies on habit
Ya take two hares with no cares
Pretty soon you got a room full of rabbits.
     
Parakeets in-between tweets
Sometimes get too quiet
Uh-oh, but, have no fear 'cause soon you'll hear
A parakeet's riot just try it.
     
[Chorus]
     
Yes, it's multiplication
That's the name of the game
And each generation
They play the same.",Multiplication [From Come September],2008
Bobby Darin,"Splish splash, I was takin' a bath 'long about a Saturday night
A rub dub, just relaxing in the tub, thinkin' everything was all right
Well, I stepped out the tub, put my feet on the floor
I wrapped the towel around me and I opened the door
And then a splish splash, I jumped back in the bath
Well, how was I to know there was a party going on?
 
Bing bang, I saw the whole gang dancin' on my livin' room rug (yeah)
Flip flop, they were doin' the bop, all the teens had the dancin' bug
There was Lollipop with Peggy Sue
Good golly, Miss Molly was a even there too
A well a splish splash, I forgot about the bath
I went and put my dancing shoes on
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'",My Dreams Are Getting Better All the Time,2010
Bobby Darin,"Long ago and far away, I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast but now the clouds have passed
You're here at last

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you 
",Long Ago and Far Away,2010
Bobby Darin,"The party's over, the game is ended, 
the dreams I dreamed went up in smoke.
They didn't pan out as I had intended; 
I should know how to take a joke.

I'll go my way by myself, this is the end of romance. 
I'll go my way by myself, love is only a dance. 
I'll try to apply myself and teach my heart to sing. 
I'll go my way by myself like a bird on the wing,
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone.
I'll go my way by myself, here's how the comedy ends. 
I'll have to deny myself love and laughter and friends.
Grey clouds in sky above have put a blot on my fun. 
I'll try to fly high above for a place in the sun.
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone.",Medley: By Myself/When Your Lover Has Gone,2010
Bobby Darin,"I ain't sharin' Sharon with nobody else
I'm gonna keep her all to myself
She's gonna be just mine alone
Don't you even call her on the telephone
Oh, Sharon
My Sharon
Uh huh huh 
Uh huh huh 

I ain't sharin'Sharon with no other guy
You better kiss all your hopes goodbye
I'm gonna stick with her night and day
So she won't have a chance to stray
Oh, Sharon
My Sharon
Uh huh huh 
Uh huh huh 

I ain't sharin' Sharon, so don't waste your time
I don't talk to your girl, don't you talk to mine.
Since she kissed me by the schoolyard fence
Ooh! Every time I talk I don't make sense
Oh, Sharon
My Sharon",I Ain't Sharin Sharon,2012
Bobby Darin,"Well, you can talk about your Julie and your Peggy Sue
You can keep your Miss Molly and your Mary Lou
When it comes to the chicken or doin' the bop?

I got a girl they call the queen of the hop

Oh well I love my queen
Do you know who I mean?
Sweet little sixteen
Yes, that's my queen

Well, she wears short shorts and a rock 'n roll shoes
You ought to see her dance to the yellow dog blues
She's my sugar time baby, I'm her lollipop,
An' everybody knows I love my queen of de hop

Oh well I love my queen
Do you know who I mean?
Sweet little sixteen
Yes, that's my queen

Oh well she tunes in to Bandstand every day
To watch the kids dancin' 'cross the USA
She don't care 'bout a thing 'ceptin rock 'n roll
My baby drives me crazy when she does the stroll yeah

Well she tunes in to Bandstand every day
To watch the kids dancin' 'cross the USA
She don't care 'bout a thing 'ceptin' rock and roll
My baby drives me crazy when she does the stroll

Oh well I love my queen
Do you know who I mean?
Sweet little sixteen
Yes, that's my queen

Well, that's my queen
Yes, that's my queen
Oh, well that's my queen
Yes, that's my queen",Queen of the Hop [Live],2012
Bobby Darin,"Splish, splash, I was takin' a bath
Long about a Saturday night, yeah
A rub dub, just relaxin' in the tub
Thinkin' everythin' was alright

Well, I stepped out the tub
I put my feet on the floor
I wrapped the towel around me and I
Opened the door

And then a-splish, splash
I jumped back in the bath
Well, how was I to know
There was a party goin' on?

There was a-splishin' and a-splashin'
Reelin' with the feelin'
Movin' and a-groovin'
Rockin' and a-rollin', yeah, yeah

Bing, bang, I saw the whole gang
Dancin' on my living room rug, yeah
Flip, flop, they was doin' the bop
All the teens had the dancin' but

There was lollipop with a Peggy Sue
Good golly, Miss Molly was-a even there, too
A- well-a, splish, splash, I forgot about the bath
I went and put my dancin' shoes on, yeah

I was a-rollin' and a-strollin'
Reelin' with the feelin'
Movin' and a-groovin'
Splishin' and a-splashin', yeah

Yes, I was a-splishin' and a-splashin'
I was a-rollin' and a-strollin'
Yeah, I was a-movin' and a-groovin'
We was a-reelin' with the feelin'
We was a-rollin' and a-strollin'
Movin' with the groovin'
Splish, splash, yeah

Splishin' and a-splashin'
One time I was splishin' and a-splashin'
Ooh, I was movin' and a-groovin'
Yeah, I was splishin' and a-splashin'","Splish Splash [From ""American Hot Wax""]",2012
Bobby Darin,"Brazil, where hearts were entertaining June
We stood beneath an amber moon
And softly murmured ""Someday soon""
We kissed and clung together

Then, tomorrow was another day
The morning found me miles away
With still a million things to say
Now, when twilight dims the sky above
Recalling thrills of our love
There's one thing I'm certain of
Return I will to old Brazil

Then, tomorrow was another day
The morning found me miles away
With still a million things to say
Now, when twilight dims the sky above
Recalling thrills of our love
There's one thing that I'm certain of
Return I will to old Brazil
That old Brazil
Man, it's old in Brazil
Brazil, Brazil",Down With Love,2013
Bobby Darin,"Splish, splash, I was takin' a bath
Long about a Saturday night, yeah
A rub dub, just relaxin' in the tub
Thinkin' everythin' was alright

Well, I stepped out the tub
I put my feet on the floor
I wrapped the towel around me and I
Opened the door

And then a-splish, splash
I jumped back in the bath
Well, how was I to know
There was a party goin' on?

There was a-splishin' and a-splashin'
Reelin' with the feelin'
Movin' and a-groovin'
Rockin' and a-rollin', yeah, yeah

Bing, bang, I saw the whole gang
Dancin' on my living room rug, yeah
Flip, flop, they was doin' the bop
All the teens had the dancin' but

There was lollipop with a Peggy Sue
Good golly, Miss Molly was-a even there, too
A- well-a, splish, splash, I forgot about the bath
I went and put my dancin' shoes on, yeah

I was a-rollin' and a-strollin'
Reelin' with the feelin'
Movin' and a-groovin'
Splishin' and a-splashin', yeah

Yes, I was a-splishin' and a-splashin'
I was a-rollin' and a-strollin'
Yeah, I was a-movin' and a-groovin'
We was a-reelin' with the feelin'
We was a-rollin' and a-strollin'
Movin' with the groovin'
Splish, splash, yeah

Splishin' and a-splashin'
One time I was splishin' and a-splashin'
Ooh, I was movin' and a-groovin'
Yeah, I was splishin' and a-splashin'",Splish Splash [Version],2018
Bobby Davis,"You make me feel just like I'm the luckiest man to ever live 
Cause all the love one man could possibly get honey you give 
In your voice, soft & low 
There's a little something that let's me know 
If you took your heart & made it mine 
I would be true till the end of time 
Of time, doggone right (doggone right) 
You brighten up baby each & every day that I have to face 
& if the sun don't shine, your smile is there to take its place 
Sweet & warm tender touch 
Letting me know that it means so much 
To be loved by somebody who is just as much in love as you 
As you, doggone right (doggone right) 
Said you're doggone right (doggone right) 
Oh doggone right (doggone right) 
Oh you're doggone right 
When I am sad you take the time to be concerned 
It makes a man feel so good to know that his love is being returned 
Eenie meenie miney mo 
Love is a guessing game I know 
Sometimes you win, sometimes you lose 
But I've got to win cause it's you that I choose 
I choose, doggone right (doggone right) 
Said you're doggone right (doggone right) 
Doggone right (doggone right) 
Doggone right (doggone right) 
",Doggone Right,2004
Bobby Davis,"You make me feel just like I'm the luckiest man to ever live 
Cause all the love one man could possibly get honey you give 
In your voice, soft & low 
There's a little something that let's me know 
If you took your heart & made it mine 
I would be true till the end of time 
Of time, doggone right (doggone right) 
You brighten up baby each & every day that I have to face 
& if the sun don't shine, your smile is there to take its place 
Sweet & warm tender touch 
Letting me know that it means so much 
To be loved by somebody who is just as much in love as you 
As you, doggone right (doggone right) 
Said you're doggone right (doggone right) 
Oh doggone right (doggone right) 
Oh you're doggone right 
When I am sad you take the time to be concerned 
It makes a man feel so good to know that his love is being returned 
Eenie meenie miney mo 
Love is a guessing game I know 
Sometimes you win, sometimes you lose 
But I've got to win cause it's you that I choose 
I choose, doggone right (doggone right) 
Said you're doggone right (doggone right) 
Doggone right (doggone right) 
Doggone right (doggone right) 
",Doggone Right,2004
Bobby Day,"(Hmm, hmm, hmm-hmm-hmm)

Little bitty pretty one, come on and talk to me
Come on and talk-a to me
Love dovey lovely one 
Come sit down on my knee
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh

Tell you a story, happen a long time ago
Little bitty pretty one, I've been a-watching you grow 
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Little bitty pretty one,
Come on and talk-a to me
Love dovey lovely one 
Come sit down on my knee
Hmm, hmm, hmm-hmm-hmm
Hmm, hmm, hmm-hmm-hmm
(Hmm, hmm, hmm-hmm-hmm)",Little Bitty Pretty One,1959
Bobby Day,"(Tweedilly-tweedilly-deet, tweedilly-tweedilly-deet)
(Tweedilly-tweedilly-deet, tweedilly-tweedilly-deet)
(Tweedilly-tweedilly-deet, tweedilly-tweedilly-deet)
(Tweet-tweet-tweet-tweet)

He rocks in the treetops all day long
Hoppin' and a-boppin' and singing his song
All the little birds on Jaybird Street
Love to hear the robin go tweet-tweet-tweet

Rockin' robin, (tweet-tweet-tweet)
Rock-rock-rockin' robin' (tweet-tweedilly-tweet)
Go rockin' robin 'cause we're really gonna rock tonight (tweet-tweedilly-tweet)

Every little swallow, every chick-a-dee
Every little bird in the tall oak tree
The wise old owl, the big black crow
Flappin' their wings signin' ""go bird, go""

Rockin' robin, (tweet-tweet-tweet)
Rock-rock-rockin' robin' (tweet-tweedilly-tweet)
Go rockin' robin 'cause we're really gonna rock tonight (tweet-tweedilly-tweet)

A wordy little raven at the bird's first dance
Taught him how to do the bop and it was grand
They started going steady and bless my soul
He out-bopped the buzzard and the oriole

He rocks in the treetops all day long
Hoppin' and a-boppin' and singing his song
All the little birds on Jaybird Street
Love to hear the robin go tweet-tweet-tweet

Rockin' robin, (tweet-tweet-tweet)
Rock-rock-rockin' robin' (tweet-tweedilly-tweet)
Go rockin' robin 'cause we're really gonna rock tonight (tweet-tweedilly-tweet)

Well, the pretty little raven at the bird bandstand
Taught him how to do the bop and it was grand
They started going steady and bless my soul
He out-bopped the buzzard and the oriole

He rocks in the treetops all day long
Hoppin' and a-boppin' and singing his song
All the little birds on Jaybird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin, (tweet-tweet-tweet)
Rock-rock-rockin' robin' (tweet-tweedilly-tweet)
Go rockin' robin 'cause we're really gonna rock tonight (tweet-tweedilly-tweet)

(Tweedilly-tweedilly-deet, tweedilly-tweedilly-deet)
(Tweedilly-tweedilly-deet, tweedilly-tweedilly-deet)
(Tweedilly-tweedilly-deet, tweedilly-tweedilly-deet)
(Tweet-tweet-tweet-tweet)",Rockin' Robin,1959
Bobby Day,"When the swallows come back to Capistrano
That's the day you promised to come back to me
When you whispered, ""Farewell"", in Capistrano
Twas the day the swallow flew out to sea

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me",When the Swallows Come Back to Capistrano,1959
Bobby Day,"Oh, my love
My darling
I've hungered for your touch
A long lonely time
And time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
Godspeed your love to me

Lonely rivers flow to the sea
To the sea
To the open arms of the sea
Lonely rivers sigh 'wait for me, wait for me'

I'll be coming home wait for me

Oh, my love
My darling
I've hungered for your touch
A long lonely time
And time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
Godspeed your love to me",Unchained Melody,1991
Bobby Day,"Well, I went to a dance the other night
Everybody went stag
I said over and over and over again
This dance is gonna be a drag
I said over and over and over again
This dance is gonna be a drag
I said over and over and over again
This dance is gonna be a drag

All at once it happened
Well the prettiest in this world
Please a-won't you come over and talk to me
And be my girl
I said won't you come over and talk to me
And be my girl
Please won't you come over and talk to me
And be my girl

She said that she was sorry
That I was a little bit late
She would wait and wait and wait and wait
For her steady date
She would a-wait and a-wait and a-wait and a-wait
For her steady date
She would a-wait and a-wait and a-wait and a-wait
For her steady date

Now, my poor heart was broken
All of my life, where had she been
But I'll try over and over and over
And over again

I'll try over and over
And over and over again
I will try over and over
And over and over again",Over and Over,1991
Bobby Day,"Hmm mmm.......

Oh, oh, oh......

Well, I went to the dance
It was half past eight
My little girl had put me down

When I walked through the door
I was glad I wasn't with her
Because I saw her just in time

I started singing (oh, oh...)
Gonna find me a new girl tonight

She was sitting in
The corner all by herself
She was looking all around

I asked a little chick
I says, who is that
She said, her, she's new in town

I winked at her
She blinked her pretty eyes
Cold chills ran down my spine

I moved closer and closer
Step by step
I couldn't believe
She was so doggone fine

I started shouting (oh, oh..)
Gonna find me a new girl tonight

When I asked her her name
I could hardly see cause
Her beauty had made me blind

She whispered in my ear
With a real sweet voice that
I could make hers
The same as mine

(Oh, oh....)
Everything is gonna be all right
Then she kissed me
I got a new girl now

Everything is gonna be all right
Cause I got a new girl now",Gotta New Girl,1995
Bobby Day,"(Tweedilly-tweedilly-deet, tweedilly-tweedilly-deet)
(Tweedilly-tweedilly-deet, tweedilly-tweedilly-deet)
(Tweedilly-tweedilly-deet, tweedilly-tweedilly-deet)
(Tweet-tweet-tweet-tweet)

He rocks in the treetops all day long
Hoppin' and a-boppin' and singing his song
All the little birds on Jaybird Street
Love to hear the robin go tweet-tweet-tweet

Rockin' robin, (tweet-tweet-tweet)
Rock-rock-rockin' robin' (tweet-tweedilly-tweet)
Go rockin' robin 'cause we're really gonna rock tonight (tweet-tweedilly-tweet)

Every little swallow, every chick-a-dee
Every little bird in the tall oak tree
The wise old owl, the big black crow
Flappin' their wings signin' ""go bird, go""

Rockin' robin, (tweet-tweet-tweet)
Rock-rock-rockin' robin' (tweet-tweedilly-tweet)
Go rockin' robin 'cause we're really gonna rock tonight (tweet-tweedilly-tweet)

A wordy little raven at the bird's first dance
Taught him how to do the bop and it was grand
They started going steady and bless my soul
He out-bopped the buzzard and the oriole

He rocks in the treetops all day long
Hoppin' and a-boppin' and singing his song
All the little birds on Jaybird Street
Love to hear the robin go tweet-tweet-tweet

Rockin' robin, (tweet-tweet-tweet)
Rock-rock-rockin' robin' (tweet-tweedilly-tweet)
Go rockin' robin 'cause we're really gonna rock tonight (tweet-tweedilly-tweet)

Well, the pretty little raven at the bird bandstand
Taught him how to do the bop and it was grand
They started going steady and bless my soul
He out-bopped the buzzard and the oriole

He rocks in the treetops all day long
Hoppin' and a-boppin' and singing his song
All the little birds on Jaybird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin, (tweet-tweet-tweet)
Rock-rock-rockin' robin' (tweet-tweedilly-tweet)
Go rockin' robin 'cause we're really gonna rock tonight (tweet-tweedilly-tweet)

(Tweedilly-tweedilly-deet, tweedilly-tweedilly-deet)
(Tweedilly-tweedilly-deet, tweedilly-tweedilly-deet)
(Tweedilly-tweedilly-deet, tweedilly-tweedilly-deet)
(Tweet-tweet-tweet-tweet)",Rockin' Robin [*],1998
Bobby Day,"(Angel, angel, whoa-oh-oh-oh, whoa)
(Angel, angel, whoa-oh-oh-oh, whoa)

You are my special angel
Sent from up above
The Lord smiled down on me
And sent an angel to love (to love)

You are my special angel
Right from paradise
I know that you're an angel
Heaven is in your eyes

A smile from your lips brings the summer sunshine
The tears from your eyes bring the rain
I feel your touch, your warm embrace
And I'm in heaven again

You are my special angel
Through eternity
I'll have my special angel
Here to watch over me

(A smile from your lips brings the summer sunshine)
(The tears from your eyes bring the rain)
I feel your touch, your warm embrace
And I'm in heaven again

You are my special angel
Through eternity
I'll have my special angel
Here to watch over me (watch over me)

Here to watch over me
(Angel, angel, whoa-oh-oh-oh, oh, oh oh, oh)",My Special Angel,2001
Bobby Day,"(Hmm, hmm, hmm-hmm-hmm)

Little bitty pretty one, come on and talk to me
Come on and talk-a to me
Love dovey lovely one 
Come sit down on my knee
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh

Tell you a story, happen a long time ago
Little bitty pretty one, I've been a-watching you grow 
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Little bitty pretty one,
Come on and talk-a to me
Love dovey lovely one 
Come sit down on my knee
Hmm, hmm, hmm-hmm-hmm
Hmm, hmm, hmm-hmm-hmm
(Hmm, hmm, hmm-hmm-hmm)",Little Bitty Pretty One [From the Princess Diaries],2002
Bobby Day,"Tweedily deedily dee, Tweedily deedily dee, 
Tweedily deedily dee, Tweedily deedily dee, 
Tweedily deedily dee, Tweedily deedily dee, 
Tweedily deedily dee, Tweedily deedily dee, 
Tweet, tweet, tweet tweet

He rocks in the treetops all day long,
Hoppin' and a-boppin' and a-singin' his song.
All the little birds on J-Bird Street,
Love to hear the robin go tweet, tweet, tweet.

[Chorus]
Rockin' robin (tweet, tweet, tweet);
Rock, rock, rockin' robin (tweet, tweedle-dee);
Go rockin' robin, we're really gonna rock tonight.

Every little swallow, every chickadee,
Every little bird in the tall oak tree,
The wise old owl, the big black crow,
Flappin' their wings singin' go bird, go.

[Chorus]

The pretty little raven at the bird man stand 
Taught him how to do the bop and it was grand,
He started goin' steady and ""bless my soul,""
He out-bopped the buzzard and the oriole.

[Chorus]

He rocks in the treetops all day long,
Hoppin' and a-boppin' and a-singin' his song.
All the little birds on J-Bird Street,
Love to hear the robin go tweet, tweet, tweet.

[Chorus]

He rocks in the treetops all day long,
Hoppin' and a-boppin' and a-singin' his song.
All the little birds on J-Bird Street,
Love to hear the robin go tweet, tweet, tweet.

[Chorus]

Go rockin' robin, we're really gonna rock tonight",Rockin Robin,2002
Bobby Day & the Satellites,"(Hmm, hmm, hmm-hmm-hmm)

Little bitty pretty one, come on and talk to me
Come on and talk-a to me
Love dovey lovely one 
Come sit down on my knee
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh

Tell you a story, happen a long time ago
Little bitty pretty one, I've been a-watching you grow 
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Oh, oh, oh-oh-oh
Little bitty pretty one,
Come on and talk-a to me
Love dovey lovely one 
Come sit down on my knee
Hmm, hmm, hmm-hmm-hmm
Hmm, hmm, hmm-hmm-hmm
(Hmm, hmm, hmm-hmm-hmm)",Little Bitty Pretty One,1994
Bobby Day & the Satellites,"Well, I went to a dance just the other night
Everybody there was there
I said over and over and over again
This dance is gonna be a drag
I said over and over and over again
This dance is gonna be a drag
I said over and over and over again
This dance is gonna be a drag

All at once it happened
The prettiest in the world
I said a-won't you come over and a-talk to me
And be my girl
I said a-won't you come over and a-talk to me
And be my girl
I said a-won't you come over and a-talk to me
And be my girl

She said she was sorry
And I was a little bit late
She would a-wait and a-wait and a-wait and a-wait
For her steady date
She would a-wait and a-wait and a-wait and a-wait
For her steady date
She would a-wait and a-wait and a-wait and a-wait
For her steady date",Over and Over,1995
Bobby Day & the Satellites,"He rocks in the tree tops all day long
Hoppin' and a-boppin' and singing his song
All the little birds on day bird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin, (tweet tweet tweet)
Rockin' robin' (tweet tweety twee dilly tweet)
Go rockin' robin
'Cause we're really gonna rock tonight

Every little swallow, every chick-a-dee
Every little bird in the tall oak tree
The wise old owl, the big black crow
Flappin' their wings going go bird go

Rockin' robin, 
Rockin' robin'
Go rockin' robin
'Cause we're really gonna rock tonight

Well a wordy little raven at the bird's-first dance
Tought him to do the boppin' and it was grand 
They started going steady and bless my soul
He out-bopped the buzzard and the oriole

He rocks in the tree tops all day long
Hoppin' and a-boppin' and singing his song
All the little birds on daybird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin, (tweet tweet)
Rockin' robin' (tweet tweet tweedilly dee)
Go rockin' robin
'Cause we're really gonna rock tonight

Well a pretty little raven at the bird-bath stand
Talking bout the_bop and it was grand 
He started going steady and bless my soul
He out-bopped the buzzard and the oriole

He rocks in the tree tops all day long
Hoppin' and a-boppin' and singing his song
All the little birds on daybird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin, 
Rockin' robin'
Go rockin' robin
'Cause we're really gonna rock tonight

Rockin' robin,
Rockin' robin'
Go rockin' robin
'Cause we're really gonna rock tonight",Rockin' Robin,1995
Bobby De Angelis,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2003
Bobby De Angelis,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2003
Bobby De Angelis,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,2003
Bobby Digital,"Bed wuk, world a girl a cry mon,
Bed wuk, step up, and don't play,
Girls have mercy

I am bad, mad and wicked inna bed, wicked, bad and mad inna bed
I am bad, mad and wicked inna bed, wicked, bad and mad inna bed

All a di girls go tell di world dat I am wicked in bed,
Bad, mad, and a wicked inna
All a di girls go tell di world dat I am wicked in bed,
Wicked, bad and mad inna bed, I am bad, mad and wicked inna bed
Wicked, bad and mad inna bed, inna fi mi bed mi don't waan Alfred
Don't waan Tony mi don't waan Ted
Mi nah promote maamaman, all mama-man fi dead
Bam, bam, lick a shot inna a mama-man head

I am bad, mad and wicked inna bed, wicked, bad and mad inna bed
I am bad, mad and wicked inna bed, wicked, bad and mad inna bed

Inna fi mi bed it is fat and negro,
Wid tall hair and sexy leg,
Go tell di world I am di girls tegerec

I am bad, mad and wicked inna bed, wicked, bad and mad inna bed
I am bad, mad and wicked inna bed, wicked, bad and mad inna bed

All a di girls go tell di world dat I am wicked in bed
Wicked, bad, and mad inna bed
When mi lay dung, inna mi bed
Come draw mi sheet from mi toe to mi head and
Pop from di right and from di left mi have Megan
Give dem di lovin and dem nuh start beggin'
Inna di mornin' dem look like mash head

I am bad, mad and wicked inna bed, wicked, bad and mad inna bed
Bad, mad and wicked inna bed, wicked, bad and mad inna bed

Inna fi mi bed mi don't waan Alfred
Don't waan Tony mi don't waan Ted
Mi nah promote maamaman, all mama-man fi dead
Bam, bam, lick a shot inna a mama-man head

I am bad, mad and wicked inna bed, wicked, bad and mad inna

All a di girls go tell di world dat I am wicked in bed
Wicked, bad and mad inna
All a di girls go tell di world dat Shabba wicked in bed
Wicked, bad and mad inna bed,
I am bad, mad and wicked inna bed,
Wicked, bad and mad inna bed
Tell Pamela fi come drop inna mi bed,
Tell Ann Marie fo go dung mi dyvan bed,
Mi stop drop until she drop pon har head,
Don't waan Tony mi don't waan Ted,
Mi nah promote maamaman, all mama-man fi dead,
Bam, bam, lick a shot inna a mama-man head

I am bad, mad and wicked inna bed, wicked, bad and mad inna
All a di girls go tell di world dat I am wicked in bed
Wicked, bad, and mad inna bed
When mi lay dung, inna mi bed
Come draw mi sheet from mi toe to mi head and
Pop from di right and from di left mi have Megan
I am bad, mad and wicked inna bed, wicked, bad and mad inna
All a di girls go tell di world dat I am wicked in bed
Wicked, bad and mad inna",Wicked Inna Bed,1991
