Band,Lyrics,Song,Year
Lea Michele,"Greeting cards have all been sent
The Christmas rush is through
But I still have one more wish to make
A special one for you

Merry Christmas Darling
We're apart that's true
But I can dream and in my dreams,
I'm Christmas-ing with you.

Holidays are joyful
There's always something new
But every day's a holiday
When I'm near to you

The lights on my tree
I wish you could see
I wish it every day
The logs on the fire
Fill me with desire
To see you and to say

That I wish you a merry Christmas
Happy New Year, too
I've just one wish
On this Christmas Eve
I wish I were with you
I wish I were with you",Merry Christmas Darling,2010
Lea Michele,"It's the most wonderful time of the year.
With the kids jingle belling,
And everyone telling you,
""Be of good cheer,""
It's the most wonderful time of the year.

There'll be parties for hosting,
Marshmallows for toasting and
Caroling out in the snow.
There'll be scary ghost stories and
Tales of the glories of Christmases
Long, long ago.

It's the most wonderful time of the year.
There'll be much mistletoeing
And hearts will be glowing,
When loved ones are near.
It's the most wonderful time of the year",The Most Wonderful Day of the Year,2010
Lea Michele,"O' Holy night, the stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world
In sin and error pining
'Til He appeared and the soul felt His worth

The thrill of hope,
The weary world rejoices
For yonder breaks a new and glorious morn

Fall on your knees
Oh, hear the angel's voices
O' night divine
O' night when Christ was born
O' night divine
O' night,
O' night divine

O' Holy night, the stars are brightly shining
It is the night of our dear Savior's birth
Oh
Long lay the world
In sin and error pining
'Til He appeared and the soul felt His worth

The thrill of hope,
The weary world rejoices
For yonder breaks a new and glorious morn

Fall on your knees
Oh, hear the angel's voices
O' night divine
O' night when Christ was born
O' night divine
O' night,
O' night divine",O Holy Night,2010
Lea Michele,"I wake up every evening, with a big smile on my face
And it never feels out of place
And you're still probably working at a 9 to 5 pace
I wonder how bad that tastes

When you see my face, hope it gives you hell
Hope it gives you hell
When you walk my way, hope it gives you hell
Hope it gives you hell

Now where's your picket fence love
And where's that shiny car,
And did it ever get you far

You've never seemed so tense love
I've never seen you fall so hard,
Do you know where you are

And truth be told I miss you (truth be told I miss you)
And truth be told I'm lying

(Ooh)
When you see my face, hope it gives you hell
Hope it gives you hell
When you walk my way, hope it gives you hell
Hope it gives you hell
If you find a man that's
Worth a damn and treats you well (treats you well)
Then he's a fool, you're just as well, hope it gives you hell
Hope it gives you hell

Tomorrow you'll be thinking to yourself
Yeah, where'd it all go wrong, but the list goes on and on
And truth be told I miss you (truth be told I miss you)
And truth be told I'm lying

When you see my face hope it gives you hell
Hope it gives you hell
When you walk my way hope it gives you hell
Hope it gives you hell
If you find a man that's
Worth a damn and treats you well (treats you well)
Then he's a fool, you're just as well, hope it gives you hell

Now you'll never see, what you've done to me
You can take back your memories they're no good to me
And here's all your lies,
You can look me in the eyes
With that sad sad look that you wear so well

When you see my face, hope it gives you hell
Hope it gives you hell
When you walk my way, hope it gives you hell
Hope it gives you hell
If you find a man that's
Worth a damn and treats you well (treats you well)
Then he's a fool, yeah you're just as well, hope it gives you hell

When you see my face, hope it gives you hell
Hope it gives you hell
When you walk my way, hope it gives you hell
Hope it gives you hell
When you hear this song and you sing along ,oh you'll never tell (oh you'll never tell)
Then you're the fool, I'm just as well
Hope it gives you hell (gives you hell)
When you hear this song, I hope that it will give you hell (gives you hell)
You can sing along, I hope that it will treat you well",Gives You Hell [Version],2010
Lea Michele,"You say yes, I say no
You say stop and I say go, go, go
Oh, no
You say goodbye and I say hello
Hello, hello
I don't know why you say goodbye
I say hello

Hello, hello
I don't know why you say goodbye
I say hello

I say high, you say low
You say why, and I say I don't know
Oh, no
You say goodbye and I say hello
Hello, hello
I don't know why you say goodbye
I say hello

Hello, hello
I don't know why you say goodbye
I say hello

Why, why, why, why, why, why
Do you say good bye
Goodbye

Oh, no
You say goodbye and I say hello
Hello, hello
I don't know why you say goodbye
I say hello
Hello, hello
I don't know why you say goodbye
I say hello
Hello, hello
I don't know why you say goodbye I say hello
Hello

You say yes, I say yes
I say no, or maybe no
You say stop and I say go, go, go
Oh, no
You say goodbye and I say hello
Hello, hello
I don't know why you say goodbye
I say hello

Hello, hello
I don't know why you say goodbye
I say hello

Hello, hello (hello)
I don't know why you say goodbye
I say hello

Hello, hello
I don't know why you say goodbye
I say hello
Hello, 
Hello

Ooh

Hey la, hey helloa
Hey la, hey helloa
Hey la, hey helloa
Hey la, hey helloa
Hey la, hey helloa
Hey la, hey helloa

Hello, hello
I don't know why you say goodbye
I say hello

Hello, hello
I don't know why you say goodbye

I say hello, 
Hello, 
Hello","Hello, Goodbye [Version]",2010
Lea Michele,"I dreamed a dream in time gone by
When hope was high and life worth living
I dreamed that love would never die
I dreamed that God would be forgiving

Then I was young and unafraid
And dreams were made and used and wasted
There was no ransom to be paid
No song unsung no wine untasted

But the tigers come at night
(But the tigers come at night)
With their voices soft as thunder
As they tear your hope apart
(As they tear your hope apart)
As they turn your dream to shame

And still I dreamed that she'll come to me
That we will live the years together
But there are dreams that cannot be
And there are storms we cannot weather

I had a dream my life would be
So different from this hell I'm living
So different now from what it seemed
Now life has killed the dream I dreamed",I Dreamed a Dream [Version],2010
Lea Michele,"Is it getting better
Or do you feel the same
Will it make it easier on you now
You've got someone to blame

You say,
One love
One life
When it's one need
In the night
One love
We get to share it
Leaves you baby if you
Don't care for it

Did I disappoint you
Or leave a bad taste in your mouth
You act like you never had love
And you want me to go without

Well it's,
Too late
Tonight
To drag the past out into the light
We're one, but we're not the same
We get to
Carry each other
Carry each other

One (yeah)
One (ooh)
Have you come here for forgiveness
Have you come to raise the dead
Have you come here to play Jesus
To the lepers in your head

Ooh well did I ask too much
More than a lot
You gave me nothing
Now it's all I got
We're one
But we're not the same
Well we hurt each other
Then we do it again

You say
Love is a temple
Love a higher law
Love is a temple
Love the higher law
You ask me to enter
But then you make me crawl
And I can't be holding on
To what you got
When all you got is hurt

One love (one love)
One blood (one Blood)
One life
You got to do what you should
One life (one life)
With each other
Sisters
Brothers
One life
But we're not the same
We get to
Carry each other
Carry each other

One
One
One
One",One [Version],2010
Lea Michele,"Turn around
Every now and then I get a little bit lonely
And you're never coming 'round.
Every now and then I get a little bit tired
Of listening to the sound of my tears.
Turn around
Every now and then I get a little bit nervous
That the best of all the years have gone by.
Every now and then I get a little bit terrified
And then I see the look in your eyes.
Turn around, bright eyes
Every now and then I fall apart.
Turn around, bright eyes
Every now and then I fall apart.

And I need you now tonight and I need you more than ever
And if you only hold me tight we'll be holding on forever.
And we'll only be making it right 'cause we'll never be wrong.
Together we can take it to the end of the line.
Your love is like a shadow on me all of the time.
I don't know what to do and I'm always in the dark.
We're living in a powder keg and giving off sparks.
I really need you tonight, forever's gonna start tonight,
Forever's gonna start tonight.

Once upon a time I was falling in love but now I'm only falling apart.
There's nothing I can do, a total eclipse of the heart.
Once upon a time there was light in my life but now there's only love in the dark.
Nothing I can say, a total eclipse of the heart.

Turn around, bright eyes
Every now and then I fall apart
Turn around, bright eyes
Every now and then I fall apart

And I need you now tonight and I need you more than ever
And if you only hold me tight we'll be holding on forever.
And we'll only be making it right 'cause we'll never be wrong.
Together we can take it to the end of the line.
Your love is like a shadow on me all of the time.
I don't know what to do I'm always in the dark.
We're living in a powder keg and giving off sparks.
I really need you tonight, forever's gonna start tonight,
Forever's gonna start tonight.

Once upon a time I was falling in love but now I'm only falling apart.
There's nothing I can do, a total eclipse of the heart.

A total eclipse of the heart, a total eclipse of the heart.
A total eclipse of the heart
Turn around, bright eyes,",Total Eclipse of the Heart [Version],2010
Lea Michele,"It's a beautiful night,
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.

Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.

Well I know this little chapel on the boulevard we can go,
No one will know,
Come on girl.
Who cares if we're trashed got a pocket full of cash we can blow,
Shots of Patron,
And it's on girl.

Don't say no, no, no, no-no,
Just say yeah, yeah, yeah, yeah-yeah,
And we'll go, go, go, go-go.
If you're ready, like I'm ready.

'Cause it's a beautiful night,
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.

Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.

I'll go get a ring let the choir bells sing like ooh,
So whatcha wanna do?
Let's just run girl.

If we wake up and we wanna break up that's cool.
No, I won't blame you,
It was fun girl.

Don't say no, no, no, no-no,
Just say yeah, yeah, yeah, yeah-yeah,
And we'll go, go, go, go-go.
If you're ready, like I'm ready.

'Cause it's a beautiful night,
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.

Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.

Just say I do,
Tell me right now baby,
Tell me right now baby
Just say I do,
Tell me right now baby.
Tell me right now baby, baby.

Cause it's a beautiful night,
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.

Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.",Marry You,2010
Lea Michele,"If God had a name, what would it be
And would you call it to his face
If you were faced with him in all his glory
What would you ask if you had just one question

And yeah, yeah God is great yeah, yeah God is good
Yeah, yeah, yeah yeah yeah

What if God was one of us
Just a slob like one of us
Just a stranger on the bus
Trying to make his way home
Trying to make his way home

If God had a face what would it look like
And would you want to see
If seeing meant that you would have to believe
In things like heaven and in Jesus
And the saints and all the prophets

And yeah, yeah, God is great yeah yeah God is good
Yeah yeah yeah yeah yeah

What if God was one of us
Just a slob like one of us
Just a stranger on the bus
Trying to make his way home
Trying to make his way home
Back up to heaven all alone
Nobody calling on the phone
'Cept for the pope maybe in Rome

And yeah, yeah God is great yeah, yeah God is good
Yeah, yeah, yeah yeah yeah

What if god was one of us
Just a slob like one of us
Just a stranger on the bus
Trying to make his way home
Just trying to make his way home
Like a holy rolling stone
Back up to heaven all alone
Just trying to make his way home
Nobody calling on the phone
'Cept for the pope maybe in Rome",One Of Us,2010
Lea Michele,"When I was younger
I saw my daddy cry
And curse at the wind
He broke his own heart
As I watched
As he tried to reassemble it

And my momma swore 
She would never let herself forget
And that was the day that I promised
I'd never sing of love
If it does not exist

But darling,
You, are, the only exception
You, are, the only exception
You, are, the only exception
You, are, the only exception

Maybe I know, somewhere
Deep in my soul
That love never lasts
And we've got to find other ways
To make it alone
Keep a straight face

And I've always lived like this
Keeping a comfortable, distance
And up until now
I'd have sworn to myself that I'm
Content with loneliness

Because none of it was ever worth the risk

Well, you, are, the only exception
You, are, the only exception
You, are, the only exception
You, are, the only exception

I've got a tight grip on reality
But I can't
Let go of what's in front of me here
I know you're leaving
In the morning, when you wake up
Leave me with some kind of proof it's not a dream

Oh

You, are, the only exception
You, are, the only exception
You, are, the only exception
You, are, the only exception

You, are, the only exception
You, are, the only exception
You, are, the only exception
You, are, the only exception

And I'm on my way to believing
Oh, and I'm on my way to believing",The Only Exception,2010
Lea Michele,"Something in the way you love me won't let me be
I don't want to be your prisoner so baby won't you set me free
Stop playing with my heart, finish what you start
When you make my love come down
If you want me let me know, baby let it show
Honey don't you fool around

Don't try to resist me

Open your heart to me, baby
I'll hold the lock and you hold the key
Open your heart to me, darlin'
I'll give you love if you, you turn the key

Something in your eyes is making such a fool of me
(You're making me, you're making such a fool of me)
I see you on the street and you walk on by
(You're on the street I see you as you walk on by)
When you hold me in your arms you love me 'til I just cant see (ooh)

I saw you choose to look the other way
Well I've got something to say

Open your heart to me, baby
I'll hold the lock and you hold the key
Open your heart to me, darlin'
I'll give you love if you, you turn the key

Open your heart to me, baby
I hold the lock and you hold the key
Open your heart to me, darlin'
I'll give you love if you, you turn the key

Ooh open your heart with the key",Borderline/Open Your Heart [Version],2010
Lea Michele,"Come on girls do you believe in love?
'Cause I got something to say about it
And it goes something like this

Don't go for second best baby
Put your love to the test
You know you know you've got to
Make him express how he feels
And maybe then you'll know your love is real

You don't need diamond rings or eighteen karat gold
Fancy cars that go very fast
You know they never last no no
What you need is a big strong hand
To lift you to your higher ground
Make you feel like a queen on a throne
Make him love you 'til you can't come down

Don't go for second best baby
Put your love to the test
You know you know you've got to
Make him express how he feels
And maybe then you'll know your love is real

Long stem roses are the way to your heart
But he needs to start with your head
Satin sheets are very romantic
What happens when you're not in bed
You deserve the best in life
So if the time isn't right then move on
Second best is never enough
You'll do much better baby on your own

Don't go for second best baby
Put your love to the test
You know you know you've got to
Make him express how he feels
And maybe then you'll know your love is real

Express yourself you've got to make him
Express himself
Hey hey hey hey
So if you want it right now make him show you how
Express what he's got' oh baby ready or not

And when you're gone he might regret it
Think about the love he once had
Try to carry on but he just won't get it
He'll be back on his knees so please

Don't go for second best baby
Put your love to the test
You know' you know' you've got to
Make him express how he feels
And maybe then you'll know your love is real

To express yourself you've got to make him
Express himself hey hey hey hey
So if you want it right now make him show you how
Express what he's got oh baby ready or not

Express yourself, express yourself
So if you want it right now make him show you how
Show you how baby ready or not
Express yourself, express yourself
You know you know you know you
Want it right now then make him show you how
Express yourself",Express Yourself [Version],2010
Lea Michele,"Life is a mystery, everyone must stand alone.
I hear you call my name and it feels like
Home

When you call my name, it's like a little
Prayer. I'm down on my knees, I wanna take you there
In the midnight hour, I can feel your power
Just like a prayer, you know I'll take you there

I hear your voice, it's like an angel sighing
I have no choice, I hear your voice, feels like flying
I close my eyes, oh God, I think I'm falling
Out of the sky. I close my eyes
Heaven help me.

When you call my name, it's like a little
Prayer. I'm down on my knees, I wanna take you there
In the midnight hour, I can feel your power
Just like a prayer
You know I'll take you there.

Like a child, you whisper softly to me
You're in control just like a child, now I'm dancing.
It's like a dream, no end and no beginning.
You're here with me, it's like a dream
Let the choir sing.

When you call my name, it's like a little
Prayer. I'm down on my knees, I wanna take you there
In the midnight hour, I can feel your power
Just like a prayer
You know I'll take you there
(Ooh oh, oh)
Life is a mystery, everyone must stand alone.
I hear you call my name and it feels like home.

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice,
Your voice can take me there.

Just like a prayer, I'll take you there.
It's Like a dream to me.
Just like a prayer, I'll take you there.
It's Like a dream to me.

Life is a mystery, everyone must stand alone.
I hear you call my name and it feels like home.

Just like a prayer, your voice can take me there
Just like a muse to me , you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice,
Your voice can take me there
(Just like a prayer, your voice can take me there)
Just like a dream, you are not what you seem
Just like a prayer, no choice,
Your voice can take me there.",Like a Prayer [Version],2010
Lea Michele,"I made it through the wilderness
Somehow I made it through
Didn't know how lost I was
Until I found you

I was beat, incomplete
I'd been had, I was sad and blue
But you made me feel
Yeah, you made me feel
Shiny and new

Like a virgin
Touched for the very first time
Like a virgin
When your heart beats
Next to mine

Gonna give you all my love, boy
My fear is fading fast
Been saving it all for you
'Cause only love can last

You're so fine and you're mine
Make me strong, yeah you make me bold
Oh your love thawed out
Yeah, your love thawed out
What was scared and cold

Like a virgin
Touched for the very first time
Like a virgin
When your heart beats
Next to mine

Ooh, ooh, ooh
Yeah, yeah, yeah
Ohh, ooh, ooh,
Woah

You're so fine and you're mine
I'll be yours 'til the end of time
'Cause you made me feel
Yeah, you made me feel
I've nothing to hide

Like a virgin
Touched for the very first time
Like a virgin
When your heart beats
Next to mine

Like a virgin, ooh
Like a virgin
Feels so good inside
When you hold me, and your heart beats, and you love me

Oh, woah, ooh yeah, ooh yeah
Ooh, like a virgin!",Like a Virgin [Version],2010
Lea Michele,"In the velvet darkness of the blackest night
Burning bright, there's a guiding star
No matter what or who, who you are

There's a light (Over at the Frankenstein Place)
There's a light (Burning in the fireplace)
There's a light, light in the darkness of everybody's life

The darkness must go down the river of nights dreaming
Flow morphia slow, let the sun and light come streaming
Into my life, into my life

There's a light (Over at the Frankenstein Place)
There's a light (Burning in the fireplace)
There's a light, light in the darkness of everybody's life",There's a Light (Over at the Frankenstein Place),2010
Lea Michele,"Don't tell me not to live, just sit and putter
Life's candy and the sun's a ball of butter
Don't bring around a cloud to rain on my parade

Don't tell me not to fly, I simply got to
If someone takes a spill, it's me and not you
Who told you you're allowed to rain on my parade

I'll march my band out, I'll beat my drum
And if I'm fanned out, your turn at bat, sir
At least I didn't fake it, hat, sir
I guess I didn't make it

But whether I'm the rose of sheer perfection
A freckle on the nose of life's complexion
The cinder or the shiny apple of its eye

I gotta fly once, I gotta try once
Only can die once, right, sir
Ooh, life is juicy, juicy and you see
I gotta have my bite, sir

Get ready for me love, cause I'm a ""comer""
I simply gotta march, my heart's a drummer
Don't bring around a cloud to rain on my parade

I'm gonna live and live now
Get what I want, I know how
One roll for the whole shebang
One throw and that bell will go clang
Eye on the target and wham!
One shot, one gun shot and bam
Hey Mister Arnstein, here I am!

I'll march my band out, I'll beat my drum
And if I'm fanned out, your turn at bat, sir
At least I didn't fake it, hat, sir
I guess I didn't make it

Get ready for me love, cause I'm a ""comer""
I simply gotta march, my heart's a drummer
Nobody, no nobody, is gonna rain on my parade",Don't Rain on My Parade,2011
Lea Michele,"Forget your troubles (Happy days)
Come on get happy (are here again)
You better chase all your cares away 
(The skies above are clear again)
Shout hallelujah (So let's sing a song)
Come on get happy (of cheer again)
Get ready for the judgment day (Happy days are here again)

The sun is shining
Come on get happy (Shout it now)
The Lord is waiting to take your hand 
(There's no one who can doubt it now)
Shout hallelujah (So let's tell the world)
And just get happy (about it now)
We're going to the promise land 
(Happy days are here again)

We're heading across the river
Soon your cares will all be gone
There'll be no more from now on
From now on

Forget your troubles (Happy days)
And just get happy (are here again)
You better chase all your blues away 
(The skies above are clear again)
Shout hallelujah (So let's sing a song)
And just get happy (of cheer again)

Happy times (Happy times)
Happy nights (Happy nights)
Happy days
Are here again",Happy Days Are Here Again/Get Happy,2011
Lea Michele,"For you I'd write a symphony
I'd tell the violin it's time to sink or swim
Watch them play for ya

For you I'd be (whoa-wo)
Running a thousand miles
Just get to where you are
Step to the beat of my heart

I don't need a whole lot
But for you I admit I'd
Rather give you the world
Or we can share mine

I know I won't be the first one
Giving you all this attention
Baby, listen

I just need somebody to love
I, I don't need too much
Just somebody to love
Somebody to love
I don't need nothing else, I promise, girl, I swear
I just need somebody to love

I need somebody
I, I need somebody
I need somebody
I, I need somebody to love

Everyday I'd bring the sun around
I'll sweep away the clouds
Smile for me

I would take every second, every single time
Spend it like my last dime
Step to the beat of my heart

I don't need a whole lot
But for you I admit I'd
Rather give you the world
Or we can share mine

I know I won't be the first one
Giving you all this attention
Baby, listen

I just need somebody to love
I don't need too much
Just somebody to love

Somebody to love
I don't need nothing else, I promise, girl, I swear
I just need somebody to love

I need somebody
I, I need somebody
I need somebody
I, I need somebody to love

I need somebody
I, I need somebody
I need somebody
I just need somebody to love

And you can have it all
Anything you want
I can bring, give you the finer things, yeah

But what I really want, I can't find 'cause
Money can't find me, somebody to love, oh

Find me somebody to love, oh

I need somebody to love, yeah
I, I don't need too much
Just somebody to love

Somebody to love
I don't need nothing else, I promise, girl, I swear
I just need somebody to love

I need somebody
I, I need somebody (to love)
I need somebody
I, I need somebody (to love)

I need somebody
I, I need somebody
I need somebody
I swear I just need somebody to love",Somebody to Love,2011
Lea Michele,"It's Christmas time, there's no need to be afraid
At Christmas time, we let in light and we banish shade
And in our world of plenty, we can spread a smile of joy
Throw your arms around the world at Christmas time

But say a prayer, pray for the other ones
Oh at Christmas time, it's hard, but when you're having fun
There's a world outside your window
And it's a world of dread and fear
Where the only water flowing is the bitter sting of tears
And the Christmas bells that ring
Are the clanging chimes of doom
Well, tonight, thank God it's them instead of you

And there won't be snow in Africa this Christmas time (this Christmas time, no)
The greatest gift they'll get this year is life (is life)
Where nothing ever grows, no rain or rivers flow (nothing ever grows, no rain or rivers flow, no)
Do they know it's Christmas time at all?

Here's to you, raise a glass for everyone
Here's to them underneath that burning sun
Do they know it's Christmas time at all? Yeah

La la la la, la la la la, la la la la 

Feed the world, let them know it's Christmas time
And feed the world, let them know it's Christmas time
And feed the world, let them know it's Christmas time
And feed the world, let them know it's Christmas time",Do They Know It's Christmas,2011
Lea Michele,"It came into my dreams last night
A great, big man in red and white.
He told me that it's gonna be
A special year for you and me.
Underneath the mistletoe
Hold me tight and kiss me slow.
The snow is high so come inside
I wanna hear you say to me!

It's a very, very, merry, merry Christmas.
Gonna party on 'til Santa grants my wishes.
Got my halo on I know what I want
It's who I'm with.
It's an extraordinary merry Christmas!

It doesn't come as a surprise
Who's been naughty, who's been nice.
There's someone here for everyone
Another year has just begun.
Silent night, not inside
Sleigh bells ring until the light
Hearts explode, here we go
It's all like they're inside your eyes!

It's a very, very, merry, merry Christmas.
Gonna party on 'til Santa grants my wishes.
Got my halo on I know what I want
It's who I'm with.
It's an extraordinary merry Christmas!

Won't you meet me by the tree?
Slip away so secretly.
Can't you see how this could be?
The greatest gift of all!
It's a very, very, merry, merry Christmas.
Gonna stay with you 'til Santa grants my wishes.
Got my halo on I know what I want
It's who I'm with.
It's an extraordinary merry very, very, merry, merry Christmas!
Gonna party on 'til Santa grants my wishes.
Got my halo on I know what I want
It's who I'm with.
It's an extraordinary merry Christmas!

It's a very, very, merry, merry Christmas.
It's an extraordinary merry Christmas!",Extraordinary Merry Christmas,2011
Lea Michele,"It's coming on Christmas
They're cutting down trees
They're putting up reindeer
And singing songs of joy and peace
Oh I wish I had a river
I could skate away on

But it don't snow here
It stays pretty green
I'm going to make a lot of money
And then I'm going to quit this crazy scene
I wish I had a river
I could skate away on

I wish I had a river so long
I would teach my feet to fly
Oh I wish I had a river
I could skate away on
I made my baby cry

He tried hard to help me
You know, he put me at ease
And he loved me so naughty
Made me weak in the knees
Oh I wish I had a river
I could skate away on

I'm so hard to handle
I'm selfish and I'm sad
Now I've gone and lost the best baby
That I ever had

Oh I wish I had a river
I could skate away on
I wish I had a river so long
I would teach my feet to fly

Oh I wish I had a river
I could skate away on
I made my baby say goodbye

It's coming on Christmas
They're cutting down trees
They're putting up reindeer
And singing songs of joy and peace
I wish I had a river
I could skate away on",River,2011
Lea Michele,"You were workin' as a waitress in a cocktail bar
When I met you
I picked you out, I shook you up and turned you around
Turned you into someone new

Now five years later on you've got the world at your feet
Success has been so easy for you
But don't forget, it's me who put you where you are now
And I can put you back down too

Don't, don't you want me?
You know I can't believe it
When I hear that you won't see me

Don't, don't you want me?
You know I don't believe it
When you say that you don't need me

It's much too late to find
You think you've changed your mind
You'd better change it back or we will both be sorry

Don't you want me, baby?
Don't you want me, ohh?
Don't you want me, baby?
Don't you want me, ohh?

I was working as a waitress in a cocktail bar
That much is true
But even then I knew i'd find a much better place
Either with or without you

The five years we have had have been such good times
I still love you
But now I think it's time I live my life on my own
I guess it's just what I must do

Don't, don't you want me?
You know I can't believe it
When I hear that you won't see me

Don't, don't you want me?
You know I don't believe it
When you say that you don't need me

It's much too late to find
you think you've changed your mind
You'd better change it back or we will both be sorry

Don't you want me, baby?
Don't you want me, ohh?
Don't you want me, baby?
Don't you want me, ohh?

Don't you want me, baby?
Don't you want me, ohh?
Don't you want me, baby?
Don't you want me, ohh?

Don't you want me, baby?
Don't you want me, ohh?
Don't you want me, baby?
Don't you want me, ohh?

Don't you want me baby?",Don't You Want Me,2011
Lea Michele,"Do you ever feel like a plastic bag
Drifting through the wind wanting to start again?
Do you ever feel, feel so paper thin
Like a house of cards, one blow from caving in?
Do you ever feel already buried deep?
Six feet under screams but no one seems to hear a thing
Do you know that there's still a chance for you
'Cause there's a spark in you

You just gotta ignite, the light, and let it shine
Just own the night like the fourth of July

'Cause baby you're a firework
Come on, show 'em what you're worth
Make 'em go ""Oh, oh, oh""
As you shoot across the sky-y-y
Baby, you're a firework
Come on, let your colors burst
Make 'em go ""Oh, oh, oh""
You're gonna leave 'em all in awe, awe, awe

You don't have to feel like a waste of space
You're original, cannot be replaced
If you only knew what the future holds
After a hurricane comes a rainbow
Maybe your reason why all the doors are closed
So you could open one that leads you to the perfect road
Like a lightning bolt, your heart will glow
And when it's time, you'll know

You just gotta ignite, the light, and let it shine
Just own the night like the fourth of July

'Cause baby you're a firework
Come on, show 'em what you're worth
Make 'em go ""Oh, oh, oh""
As you shoot across the sky-y-y
Baby, you're a firework
Come on, let your colors burst
Make 'em go ""Oh, Oh, Oh""
You're gonna leave 'em all in awe, awe, awe

Boom, boom, boom
Even brighter than the moon, moon, moon
It's always been inside of you, you, you
And now it's time to let it through-ough-ough

'Cause baby you're a firework
Come on, show 'em what you're worth
Make 'em go ""Oh, oh, oh""
As you shoot across the sky-y-y
Baby, you're a firework
Come on, let your colors burst
Make 'em go ""Oh, oh, oh""
You're gonna leave 'em goin' awe, awe, awe

Boom, boom, boom
Even brighter than the moon, moon, moon
Boom, boom, boom
Even brighter than the moon, moon, moon",Firework,2011
Lea Michele,"What have I done?
I wish I could run,
Away from this ship going under
Just trying to help out everyone else
Now I feel the weight of the world is on my shoulders

What can you do when your good isn't good enough
And all that you touch tumbles down?
'Cause my best intentions
Keep making a mess of things
I just wanna fix it somehow
But how many times will it take?
Oh, how many times will it take for me to get it right, to get it right?

Can I start again, with my fate again?
'Cause I can't go back and endure this
I just have to stay and face my mistakes,
But if I get stronger and wiser, I'll get through this

What can you do when you're good isn't good enough?
And all that you touch tumbles down?
'Cause my best intentions keep making a mess of things
I just wanna fix it somehow
But how many times will it take?
Oh, how many times will it take for me to get it right?

So I throw up my fists, throw a punch in the air
And accept the truth that sometimes life isn't fair
Yeah, I'll send down a wish and I'll send up a prayer
And finally someone will see how much I care

What can you do when you're good isn't good enough?
And all that you touch tumbles down?
My best intentions keep making a mess of things
I just wanna fix it somehow
But how many times will it take?
Oh, how many times will it take to get it right, to get it right?",Get It Right,2011
Lea Michele,"Yeah, you may think that I'm a zero
But, hey, everyone you wanna be
Probably started off like me
You may say that I'm a freak show (I don't care)
But, hey, give it just a little time
I bet you're gonna change your mind

All of the dirt you've been throwin' my way
It ain't so hard to take, that's right
'Cause I know one day you'll be screamin' my name
And I'll just look away, that's right

Just go ahead and hate on me and run your mouth
So everyone can hear
Hit me with the words you got and knock me down
Baby, I don't care
Keep it up, I'm tunin' up and figure out
You wanna be
You wanna be
A loser like me
A loser like me

Push me up against the locker
And hey, all I do is shake it off
I'll get you back when I'm your boss
I'm not thinkin' 'bout you haters
'Cause hey, I could be a superstar
I'll see you when you wash my car

All of the dirt you've been throwin' my way
It ain't so hard to take, that's right
'Cause I know one day you'll be screamin' my name
And I'll just look away, that's right

Just go ahead and hate on me and run your mouth
So everyone can hear
Hit me with the words you got and knock me down
Baby, I don't care
Keep it up, I'm tunin' up and figure out
You wanna be
You wanna be
A loser like me
A loser like me
A loser like me

Hey, you, over there
Keep the L up-up in the air
Hey, you, over there
Keep the L up, 'cause I don't care
You can throw your sticks, and you can throw your stones
Like a rocket, just watch me go
Yeah, l-o-s-e-r
I can only be who I are

Just go ahead and hate on me and run your mouth
So everyone can hear
Hit me with the words you got and knock me down
Baby, I don't care
Keep it up, I'm tunin' up and figure out
You wanna be
You wanna be
A loser like me
A loser like me

Go ahead and hate on me and run your mouth
So everyone can hear
Hit me with the words you got and knock me down
Baby, I don't care
Keep it up, I'm tunin' up to figure out
You wanna be
You wanna be
A loser like me (A loser like me)
A loser like me (A loser like me)
A loser like me",Loser Like Me,2011
Lea Michele,"Picture perfect memories scattered all around the floor
Reachin' for the phone 'cause I can't fight it anymore
And I wonder if I ever cross your mind
For me it happens all the time

It's a quarter after one, I'm all alone and I need you now
Said I wouldn't call but I lost all control and I need you now
And I don't know how I can do without
I just need you now

Another shot of whiskey can't stop looking at the door
Wishing you'd come sweeping in the way you did before
And I wonder if I ever cross your mind
For me it happens all the time

It's a quarter after one, I'm a little drunk and I need you now
Said I wouldn't call but I lost all control and I need you now
And I don't know how I can do without
I just need you now

Whoa whoa
Guess I'd rather hurt than feel nothin' at all

It's a quarter after one I'm all alone and I need you now
And I said I wouldn't call
But I'm a little drunk
And I don't know how I can do without
I just need you now

I just need you now
Ooh, baby, I need you now",Need You Now,2011
