Band,Lyrics,Song,Year
Fabolous,"Haha, yeah, I'mma let it ride
I'm just tryna know you better

Let's start with the basics, your in seam, where your waist is
Nail color, shoe size, what designer's your favorite?
Trick dollar, I plays this, couple niggas you played with
Kenzo, gift bags for all the bitches you came with
These niggas on the same shit, Red Lobster, red bottom
Sell dope, dough fake; next day fed's got 'em
Rrrrah, but I'm still here, you see I'm still here
A lot of niggas just came and went but at least you know that it's real here
Fly you down to where the Heat go, lay you out to where the beach go
Jet ski, parasail, yacht as big as my ego (wooh!)
Heart cold as ever, but I can show you better
If we're gonna roll together, I gotta get to know you better

Tell me what's your name, tell me, tell what's your sign
Tell me what you into, tell me, tell what you like
If you were rich tomorrow tell me what would you do with it?
And if you could see the future, baby do you see me in it?
Would you date me for a minute? Girl before you let me hit it?
Are you single? Are you taken? Working towards your education?
I'm just askin, I'm just sayin, what's your current situation?
Cause I see you 'cross the room and you the baddest in the building, what's up?

See I don’t wanna get into your draws yet (Oh yeah)
Are you one of them girls that’s askin' where the bread's at? (Oh yeah)
See first I need to know the way your head at
Before you give me some (Ha, I’m playin')

I’m just tryin' to know you, better
I’m just tryin' to know you, yeah
I’m just tryin' to know you, better
I’m just tryin' to know you, yeah-eah-eah
If I told you my secrets, shawty would you keep it?
Are you the type to kiss me right after I beat it, yeah?
I’m just tryin' to know you better

Tell me where you goin', tell me, tell me where you from
Are you a smoker or a drinker? Are you none of the above?
Are you more domesticated? Do you love to hit the club?
Tell me do you like to fuck, or do you just like making love?
Tell me do you have some kids? And if so girl, how many?
And if not, then shawty tell me, can I be your baby daddy?
I’m just playin less you let me, I won’t know unless you tell me
I just gotta ask cause girl you super bad
What’s up?

See I don’t wanna get into your draws yet (Oh yeah)
Are you one of them girls that’s askin' where the bread's at? (Oh yeah)
See first I need to know the way your head at
Before you give me some (Ha, I’m playin')

I’m just tryin' to know you, better
I’m just tryin' to know you, yeah
I’m just tryin' to know you, better
I’m just tryin' to know you, yeah-eah-eah
If I told you my secrets, shawty would you keep it?
Are you the type to kiss me right after I beat it, yeah?
I’m just tryin' to know you better

Niceee...
Are you single? Are you datin'? Is it kinda complicated?
Did you hear that time is money, are you bein' compensated?
Did you fuck first night and spent the next day contemplatin'?
Did you focus givin' head? Baby were you concentratin'?
These the things I wanna know... Do I really wanna know?
In a time where everybody’s high and nothing’s on the low
And the always on the go, snappin' pictures in Miami
Swear you take the best pictures, you should win a Instagrammy
And I give her compliments while wonderin' who bought her that
Let her do that thing I like, wonderin' who taught her that
Wanna know you better (know you better), but I know better (I know better)
Cause I left her (I left her), then O met her

I’m just tryin' to know you, better
I’m just tryin' to know you, yeah
I’m just tryin' to know you, better
I’m just tryin' to know you, yeah-eah-eah
If I told you my secrets, shawty would you keep it?
Are you the type to kiss me right after I beat it, yeah?
I’m just tryin' to know you better",Know You Better,2013
Fabolous,"Rockie Fresh and I'm from Chicago
Where young niggas die every few seconds
But we still just wanna be great Americans

I was born to be another number
So was number 1, I pray I never fumble
I used to wear the cheapest clothes
Now my posters in the reefer stores
I be posted like I’m 7’4
Till the day I'm knocking at my heaven's door
Just like club LIV when that confetti fall
I fell in love with the game, damn it's a distant love
I let her see it just to tell her friends what she saw
200 mill how I get it, damn I can't be far
I keep my sneakers low cut
Heat fitted, G-5 with the nose up
Self made St. Regis with the toast up
Roomservice, Belaire time to toast up
My attraction have African in them happy homes
Never seen a square nigga with a happy home
All the money generated, double M the greatest
Rest in peace to every genius that never made it
Don't it sound like I'm dedicated
Joe Flacco deal, nigga with hot flows
Whole cheerleading squad all through my iPhone
All them hoes in my iPhone, nigga

Momma poor, Daddy poor, what's the antidote?
Wind through the window blew the candle out
No lights, many cold nights
Hungry belly burning yearning rice
Rent late, on a plate just a blank space
Old girl lookin' at me with the blank face
Made it off a prayer and a saint's grace
AK's kept me in a safe space
Sucka free for the one three
Probably on tour for the one four
Sucka tried to give me life plus one more
But I gave it back and told them ""fuck y'all!""
In this day and time I got a 89-
Miami state of mind, cocaine, steak and wine
Understand I over came
Made it through rain and open flames

My car be parked out front of Darby
My chick Barbie, your bitch Gar-B
A-G-E, I just A-T-E, sippin' A-C-E over at A-B-E
I'm not a back and further
I don't make friends, baby I make offers
Like you can get with this, or you can get with that
I think you get with this, cause this is where it's at
Hate when broke niggas try to play mediator
Keep your two cents to yourself, you might need it later
Silence is golden, then duck tape is silver
Professional shooters Leon and Mathilda
My woman vary just give me a young Tahiry
Who do whatever I ask of her, dead Siri
My theory keep winning as the days change
Yesterday's home-runs won't win today's games, nigga
Win today's games, nigga...",The Great Americans,2013
Fabolous,"I know they ain't gon play this on top 40 radio
But the white girls still gon' ride it like a rodeo
And I'ma stay ridin' this beat like a rodeo
And keep throwin' money til shorty gon' touch her toes
I'ma keep it real with you baby you bad
Kinda like Michael Jackson you bad
If you was my girl and left me I be sad
And for that let me see that ass

I'm here to see that thing pop
I'm here to see that thing rock
I'm here to see you pick it up and let it drop
She backin' it up on me, DJ you know you wrong
Enough with the mothafuckin' dance songs

You gotta slow it down
Down down down
Down down down
So she can take her time and work it on me babe
DJ you gotta slow it down
Down down down
Down down down
Whisper in her ear while she on me babe
You gotta slow it down
Down down down
Down down down
Just swing it left, swing it right
DJ you gotta slow it down
Down down down
Down down down
Uh huh that's what she likes (DJ you gotta slow it)

Now she rollin' that and whippin' her hair
Slow motion with it while everyone stares
You can see her ass from a satellite
Back and forth, forth and back
Show me what they do this that
Always with ya baby Ill never sell out
Them other niggas had to do a dance record
Or the label wouldn't put 'em out
I'll never put a million records before you
Just keep on doing that thing you do

I'm here to see that thing pop
I'm here to see that thing rock
I'm here to see you pick it up and let it drop
She backin' it up on me, DJ you know you wrong
Enough with the mothafuckin' dance songs

You gotta slow it down
Down down down
Down down down
So she can take her time and work it on me babe
DJ you gotta slow it down
Down down down
Down down down
Whisper in her ear while she on me babe
You gotta slow it down
Down down down
Down down down
Just swing it left, swing it right
DJ you gotta slow it down
Down down down
Down down down
Uh huh that's what she likes

Erybody know slow money, way better than no money
Except for those who don't know shit
Don't know women and don't own money
It starts out I'm so cool
We hangin' out and I'm so funny
All of a sudden I'm Winnie the Pooh
All up in your honey
Pants on her slim fit
Lights in the room dim lit
And I'm feelin' on your booty on some R Kelly and Lil Kim shit
Pants on her slim fit
Lights in the room dim lit
And I'm feelin' on your booty on some R Kelly and Lil Kim shit

Slow it down
Down down down (Hey Mr. DJ)
Down down down
So she can take her time and work it on me babe
DJ you gotta slow it down
Down down down (I'm just tryin' to dance with my baby)
Down down down
Whisper in her ear while she on me babe
You gotta slow it down
Down down down (I said please Mr. DJ)
Down down down
Just swing it left, swing it right
DJ you gotta slow it down (Man I'm just tryin' to)
Down down down (Man I'm just tryin' to)
Down down down (Man I'm just tryin' to dance with my baby)
That's what she likes (Down)

I'ma keep it real with you baby you bad
Kinda like Michael Jackson you bad
If you was my girl and you left me I be sad
And for that let me see that ass (drop)",Slow It Down,2013
Fabolous,"Hello?
What you doin' tonight?
Oh shit

Shawty so cold, pussy winter fresh
Reservations to eat and you my dinner guest
Shawty clean up nice, never been a mess
Could take a little pain, I see them tattoos in her flesh
But I ain't try to hurt her, ‘cause I've always been the best
At making my shawty feel it till she feel it in her chest
Sex excellent, get a hundred when I test
I'm a fan of her talent, so I've always been impressed
Sex in the city on my black satin sheets
Wet as Hurricane Sandy on the Manhattan streets
Lit a few candles like my power hadn't reached
Then I took you places that her last nigga hadn't reached
Bitch so bad know her parents went through hell
Smart mouth when we argue, you would swear she went to Yale
I wanna touch her, not using my hands
Make her dance without using the bands

Call me crazy, shit at least you call me
Feels better when you let it out, don't it, boy?
Know its easy to get caught up in the moment
When you say it 'cause you're mad and you take it all back
Then we fuck all night till things get right
Then we fuck all night till things get right

The club popping but she ain't trying go there
Her friends know where she going every time she tell them “nowhere”
I'm the only one that get up in that VIP
My money grown, baby, ain't no need to see id
Slide her somethin' just to come through, host money
At least niggas know you're getting to the most money
Club my place, you wear what you wanna wear
But you're overdressed if you're wearing underwear
Now turn up, couple J's to burn up
Couple spots to hide out, now let that playlist ride out
Where I live on Sunday, your place Monday
Her hand in my pants, call that Al Bundy
Pull it out like a pistol yo, kissin' on the balls like the dick a mistletoe
Tell her do the thing I like, best she listen, yo
Bad bitch good girl around the Christmas, though (Nice)

Call me crazy, shit at least you call me
Feels better when you let it out, don't it, boy?
Know its easy to get caught up in the moment
When you say it 'cause you're mad and you take it all back
Then we fuck all night till things get right
Then we fuck all night till things get right

Pussy sweeter than some fresh fruit
She gushin' I drink the best juice
I'm drinking till nothing left too
And she playing with herself, too
I been thinking about her all day
She perform like it's Broadway
Yeah, we hop in the range, she off top with the brain
Got the windows down, broad day
Just look at her, spectacular
Throw her on the stove, flip her like a spatula
Other niggas want her, but you see them niggas whack to her
Side bitch tripping ‘cause I don't ever get back to her
My bitch like bitches, but none of my bitches bad to her
She's a trigger, I never seen her with a bad bitch
Unless she's meeting on these other bitches average
Hundred percent real all these bitches is plastic
Moroccan goddess, she walk like she need her ass kissed
Walk like she need her ass kissed
Diced pineapples, super fine at you
If she's giving head, She's throwing her mind at you
Fuck these other bitches, nigga, she don't mind that you do
Might just wanna watch, I ain't taking time at you, dudes
Never faking, why they hella front?
Keep it real with her, yeah, that's all she ever wants
Somethin' bout the alchemy, she don't ever disappoint
London on the balcony, we 'bout to smoke another joint
Miami on the yacht, she pulling on my pistol saying how she love my cock
Metaphoric bliss, shawty, you the shit
Couple days with her, man, that's all I ever get
Yeah she got a little sister, that's all she ever with
Game like a nigga, man, that's wall she ever spit
Montreal was our first time, swear pussy just like the first lines
Scars on my back, she don' left couple there
spent a couple stacks, I don' put a couple pair
Try to bag mine, my nigga I double dare
Never retract statements, nigga, I'm never scared
Niggas be switching up, but nigga, I'm never weird
Back on another leer
I leave niggas here, all in another year
All in another lane, all in another gear
All of you niggas lame, all of your niggas here
Listen up, bitch niggas bitching up
I guess you're doing what you're supposed to
Let a real nigga hold you
Back to my baby girl, though, I just need you in my world, yo

Call me crazy, shit at least you call me
Feels better when you let it out, don't it, boy?
Know its easy to get caught up in the moment
When you say it 'cause you're mad and you take it all back
Then we fuck all night till things get right
Then we fuck all night till things get right",Diced Pineapples,2013
Fabolous,"It’s the life, the life, the life is so exciting
The life, the life, the life is so exciting
The life, the life, the life is so exciting
The life, the life, the life is so exciting

South beach, spent time there, off shores my time wear
Whole crew got they own watch, nigga we ain’t buying no time shares
The lifestyle, too fly, my new bitch is getting next flighted
I'd say I'm back to the old me, but my old bitches would get excited
Ain’t going back, I’m stepping forward, don’t test me, been prepping for it
Got no time for that hating shit, my young niggas got weapons for it
Got Chief Keefs that ain’t Chop, that bang-bang, that blocker
And all you niggas is blockers, change your name to Ibaka
Shit real, shit been real and shit just get realer
I’m showing bitches my car keys then ask them what’s the dealer
Ain’t saying that’s your girl, ain’t saying shit like prank callers
'Cause it’s a small world and hoes make it even smaller

It’s the life, the life, the life is so exciting
The life, the life, the life is so exciting
The life, the life, the life is so exciting
The life, the life, the life is so exciting

It’s beach weather over here, nigga, sky’s clear, nigga
That’s flip flops, that’s Americana, that’s Hilfiger
Yacht masters at the yacht party, sitting at the dock is a drop 'rari
That’s pole position with a joystick, that’s push a button that’s like Atari
Raising the bar, no parallel, so many horses, carousel
How we roll out like a caravan, ghost in the snow, see Carol Ann
Maryland, tags on it, heroine, bags on it
Hermes, throw pillows, Missoni couch and it clash on it
Take a look in my viewfinder and see seven figures and two commas
I see bad bitches, see blue diamonds, I see-saws, I two time em'
Gigolo, juggle hoes, jigsaw, I puzzle those
Cross words, cross birds, I cross country with a couple those

It’s the life, the life, the life is so exciting
The life, the life, the life is so exciting
The life, the life, the life is so exciting
The life, the life, the life is so exciting

When the sun is out we runs about
Let the world see what these hunneds' about
Ain’t seen this since the one was out
With Jay, Pimp C, and Bun
We out here, still pimping that big
Looking that jig, someone go call hype Willie
We need slow mo, more rolls more
Niggas is drunk and type silly
We dancing like Dame, holding up chains
Got PMBs on a big ass boat on molly, rolling up Jane
This life is so exciting, that money be so inviting
So fuck what they're indicting, tell my lawyers keep on fighting

For the life, the life, the life is so exciting
The life, the life, the life is so exciting
The life, the life, the life is so exciting
The life, the life, the life is so exciting
Baby life, the life, the life is so exciting
The life, the life, the life is so exciting
The life, the life, the life is so exciting
The life, the life, the life is so exciting",Life is So Exciting,2013
Fabolous,"When I be in the shower, she know that I leave it alone
So for at least a half an hour, she be tryna break into my phone, oh
I don't know what I did to make her feel insecure
But she gon' have to trust me, cause I ain't even doing no wrong

She won't ever get them four digits
No she won't ever get them four digits
She about to lock my phone, tryna unlock my phone
She about to lock my phone, tryna unlock my phone
She won't ever get them four digits

She so damn nosy, don't know why she be listening to her friends
That's probably why she on me, cause they niggas be cheating on them
She just wanna be up in my photos
She just wanna be up in my videos
She just wanna be up in my emails and my DM's

She won't ever get them four digits
No she won't ever get them four digits
She about to lock my phone, tryna unlock my phone
She about to lock my phone, tryna unlock my phone
She won't ever get them four digits

Now I lay me down to sleep
I pray the Lord my code to keep
If I should die before I wake
I hope this girl don't crack my bank
Face down, bring her off

What's crackin' baby, other than my code
Just came off the motherfuckin' road
Already it's another episode
I think shawty undercover on the low
You know I be on the phone talkin' real late to 'em
She be walkin' real late on me, getting straight to 'em
I be like ""okay baby stay calm, it's just Jake from State Farm""
On the real, what you searching for?
The thought upsets you, seeing that I hurt you more
I'm out the game but you know that I gotta keep it player
Every night I say a prayer, she won't ever get the four digits

She won't ever get them four digits
No she won't ever get them four digits
She about to lock my phone, tryna unlock my phone
She about to lock my phone, tryna unlock my phone
She won't ever get them four digits

She won't ever get them four digits
No she won't ever get them four digits
She about to lock my phone, tryna unlock my phone
She about to lock my phone, tryna unlock my phone
She won't ever get them four digits",4 Digits,2014
Fabolous,"Ass so fat I need a lap dance
Somebody tell the waitress bring some fuckin' racks in
The stripper run into the pole when we back in
All gold Trinidad James on my Aston

It's me ho, it's me ho
Walk up in this bitch, I fuck shit up then I leave ho
I be on that, I be on that
I be on that, I be on that

It's me ho, it's me ho
Walk up in this bitch, I fuck shit up then I leave ho
I be on that, I be on that
I be on that, I be on that

Okay, I walk up in this bitch
I fuck shit up then I leave ho
Pay your car note or get some money for that weave ho
Forty-five hundred blow it there go double C's ho
Michael throw Birkin bag if you tell me please ho
She gon' make that ass clap
Pop that for a real nigga
I'm gon' throw that cash back, drop that on them real bitches
Murder on that pussy ho
I can't lie I kill bitches
You gon' get like every bag and
Every shoe if I deal with you
Young nigga ballin' like I fuckin' hit the lottery
You just want the money shorty
You ain't gotta lie to me
All these nigga hatin' on me
Know they wanna body me
'Cause every time you see Meek Milly, I look like a robbery

It's me ho, it's me ho
Walk up in this bitch, I fuck shit up then I leave ho
I be on that, I be on that
I be on that, I be on that

It's me ho, it's me ho
Walk up in this bitch, I fuck shit up then I leave ho
I be on that, I be on that
I be on that, I be on that

These bitches study my style on the Come Up DVD
Nicki Dibiase, D.D.T
It's a rough ride, E.V.E
But I win nigga, easy three
Bad Bitch, illegal
These ugly bitches is really boostin' my ego
It's me ho, it's me ho
I'm so fucking famous I can't do shit on the D-low
Ya'll got everybody infiltrating negros
I don't believe 'em they lyin' like Leos
Everything these bitches doing I already did it
Watch my World Star interviews, then they mimic

It's me ho, it's me ho
Walk up in this bitch, I fuck shit up then I leave ho
I be on that, I be on that
I be on that, I be on that

It's me ho, it's me ho
Walk up in this bitch, I fuck shit up then I leave ho
I be on that, I be on that
I be on that, I be on that

Walk up in this bitch, I fuck shit up then I leave ho
Back on my old shit, tell them niggas breathe ho
Cuban on my collar that's a Rollie on my sleeve ho
They be swagger jackin' taking styles niggas thieves ho
I fuck then I heave ho
Killed that shit now grieve ho
And don't expect no gifts tomorrow, this ain't Christmas Eve ho
I tell her like them pens we gon' get rich you just believe ho
I make them gator bags and minked coat a pet peeve ho
I guess that's just me ho
Asian chick named me-ho
Do her shit, do my bitch then you come do me ho
I be on that, representin' where you be born at
Real niggas can't beat em, gotta join that
Where my joint at?

It's me ho, it's me ho
Walk up in this bitch, I fuck shit up then I leave ho
I be on that, I be on that
I be on that, I be on that

It's me ho, it's me ho
Walk up in this bitch, I fuck shit up then I leave ho
I be on that, I be on that
I be on that, I be on that",I B On Dat,2014
Fabolous,"What you looking for, feeling like you'll never find
You spend the money but it never sees how you spend the time
Are you even sure, could you even make up your mind
Look here for all the answers you should probably get in line

But not so fast
Just slow down (just slow down)
Maybe you should look around
Just get lost turn up the sound (turn up the sound)

'Cause we get so high that we just fall, fall
Don't need sleep tonight to dream this song
Soak 'em up (soak 'em up)
Kiss you now (kiss me now)
What you are (what you are)
Here we go (here we go)
'Cause we get so high that we just fall, fall

Come and find me now, cause I'm where you wanna be
Don't need no clock to know it's time for you to come rock with me
Open up your eyes, no telling what you'll see
How it's time for you to stop, just breathe

Told you not so fast
Just slow down
Maybe you should look around
Just get lost turn up the sound (turn up the sound)

'Cause we get so high that we just fall, fall
Don't need sleep tonight to dream this song
Soak 'em up (soak 'em up)
Kiss you now (kiss me now)
What you are (what you are)
Here we go (here we go)
'Cause we get so high that we just fall, fall

On the way up we going to all fall
On the elevator don't you calls for
You got to bounce back, you got to brush it off
If you stay down then it's ya'll fault
I'mma ball hard till my balls fall
When god says my years are done
I know the top is where I'm going
Even though the bottom is where I'm from
I get so high, cheap seats
Pillows at OG we fall in deep sleep
That double R like roadrunner
All you hear is beep beep
I fall through like wintertime and you fall alone

'Cause we get so high that we just fall, fall
Don't need sleep tonight to dream this song
Soak 'em up (soak 'em up)
Kiss you now (kiss me now)
What you are (what you are)
Here we go (here we go)
'Cause we get so high that we just fall, fall

But not so fast
Just slow down",Fall,2014
Fabolous,"I can’t leave it like that
M-C
F-A-B (nice)
H-B, Money, this, that, the other
Don’t mean nothing other than
Jets on holidays and
Chefs with hollandaise
Expensive lingerie, 'cause I come home to you

Money, this, that, the other
Don’t mean nothing other than
Jets on holidays and
Chefs with hollandaise
Expensive lingerie
'Cause I come home to you

Come on Mariah and let’s get higher
Come on Mariah and let’s get higher
Hit Boy on the beat, oh yeah that’s timeless
Oh you know that’s timeless

Baby 'cause your love is good
That’s why I be on it
Zoning, calling, phoning for you babe
And I dream
the impossible dream
When you and I alone, ooh

Money, this, that, the other
Don’t mean nothing other than
Jets on holidays and
Chefs with hollandaise
Expensive lingerie, 'cause I come home to you

Money, this, that, the other
Don’t mean nothing other than
Jets on holidays and
Chefs with hollandaise
Expensive lingerie, 'cause I come home to you

Shorty like to vacay, do it with the hood here
Shorty like a bad boy, ask em what’s good with her
Shorty like a good shoe, shorty like a nice bag
Shorty be expensive, it shows like a price tag
Shorty swole back there, I’ma need to ice that
Shorty got the cake though, you niggas never slice that
Shorty like them Roleys, shorty know what time it is
Met a few gayzees, I showed her what a diamond is

Money, this, that, the other
Don’t mean nothing other than
Jets on holidays and
Chefs with hollandaise
Expensive lingerie, 'cause I come home to you

Money, this, that, the other
Don’t mean nothing other than
Jets on holidays and
Chefs with hollandaise
Expensive lingerie, 'cause I come home to you

Baby 'cause your love is good
That’s why I be on it
Zoning, calling, phoning for you babe
And I dream
the impossible dream
When you and I alone, oh

Money, this, that, the other
Don’t mean nothing other than
Jets on holidays and
Chefs with hollandaise
Expensive lingerie, 'cause I come home to you

Money, this, that, the other
Don’t mean nothing other than
Jets on holidays and
Chefs with hollandaise
Expensive lingerie, 'cause I come home to you

Money over here, we ain’t even gotta say it
Just know I’m getting money every time they play it
I ain’t got no beef but when I do I’m gon’ filet it
And it costs to be the boss so I go ahead and pay it
'Cause that’s just who I am
Eating like it’s thanksgiving, not just for the fam
Picture me rolling 2 Pac and for the gram
With my Roley in the sky, do it big baby baby

Money, this, that, the other
Don’t mean nothing other than
Jets on holidays and
Chefs with hollandaise
Expensive lingerie, 'cause I come home to you

Money, this, that, the other
Don’t mean nothing other than
Jets on holidays and
Chefs with hollandaise
Expensive lingerie, 'cause I come home to you

They don’t mean nothing
They don’t mean nothing
They don’t mean nothing, oh

They don’t mean nothing (come on Mariah and let’s get higher)
They don’t mean nothing (come on Mariah and let’s get higher=
They don’t mean nothing (Hit Boy on the beat, oh yeah that’s timeless)
Baby, ay

Money, this, that, the other
Don’t mean nothing other than (money over here, we don't even gotta say it)
Jets on holidays and
Chefs with hollandaise
Expensive lingerie, 'cause I come home to you

Money, this, that, the other (money over here, we don't even gotta say it)
Don’t mean nothing other than (at the end of the day)
Jets on holidays and
Chefs with hollandaise
Expensive lingerie, 'cause I come home to you

Money, this, that, the other
Don’t mean nothing other than
Jets on holidays and
Chefs with hollandaise
Expensive lingerie, 'cause I come home to you

Money, this, that, the other
Don’t mean nothing other than
Jets on holidays and
Chefs with hollandaise
Expensive lingerie, 'cause I come home to you

Money, M-C
Money, F-A-B
Money",Money ($ * / ...),2014
Fabolous,"The stock done went up
I see you baby
You know I fucks with that, why not
Shake down

Pretty gang, that girl from the pretty gang
I'm a street nigga from the hood
And I only fuck with girls from the pretty gang
Pretty gang, that girl from the pretty gang
I'm a real nigga from the hood
But I only fuck with girls from the pretty gang

She a bad girl from the ghetto
I'm a hood nigga only sip XO
If I ain't off the kush and the Rosé laid up fuckin' on the cougar bitch next door
Pretty gang all about that rep that
Throw your flag up, lame hoes hate you
When them broke ass niggas come around finna be in yo' face make sure them niggas pay you
My shawty got ten Louis bags, tory burch, Channel and YSL
She ain't worried 'bout nothin', cause her team fly as hell
I'm here with my niggas, and we gon' spend this money
Party like it's yo' birthday, hit the telly then we get gully

Pretty gang, that girl from the pretty gang
I'm a street nigga from the hood
And I only fuck with girls from the pretty gang
Pretty gang, that girl from the pretty gang
I'm a real nigga from the hood
But I only fuck with girls from the pretty gang

That Dominican girl
East African queen, call you my cinnamon girl
Sweet like grandma cobbler, look at that girl posture
Ever think about fuckin' with a mobster?
Everyday in designer, real niggas tryna get behind her
Got a tattoo on her back, it say ""made in vagina""
Dope boys, ball players, fuck she gots to talk that
What your bank account looking like lately
Lame niggas gon' walk it out
Heard the pretty gang deep for a fitness ho
Rich niggas finna ball out

Pretty gang, that girl from the pretty gang
I'm a street nigga from the hood
And I only fuck with girls from the pretty gang
Pretty gang, that girl from the pretty gang
I'm a real nigga from the hood
But I only fuck with girls from the pretty gang

Now if you pretty gang then rep your sets
All them stares, they ain't stepped up yet
She kept it hard and she kept that wet
So she ain't missed a Giuseppe yet
Money talks and ain't get strep throat yet
Champagne til' I sweat Moët
Big ol' booty that stretch them sweats
Look back at it, retrospect
Gotta have it, every time a nigga see it a nigga wanna grab it
Can't be with a boss if you ain't established
Can't join pretty gang if you ain't a bad bitch (bad bitch, bad bitch)

Pretty gang, that girl from the pretty gang
I'm a street nigga from the hood
And I only fuck with girls from the pretty gang
Pretty gang, that girl from the pretty gang
I'm a real nigga from the hood
But I only fuck with girls from the pretty gang",Pretty Gang,2014
Fabolous,"As I lay me down too sleep
I pray to lord my soul too keep
If I should die before I wake
I pray to lord my soul to take

My cup full I'm laid back, I'm bout mine you know that
I'm rag racing, zoom zoom, in a rush too get all that
Cross my heart, I die hard, come through your hood in all black
If you real you'd recognize

All I do is grind and pray, riding through the streets all day
All I do is grind and pray, riding through these streets all day

They don't ever see you like I do
First thing when you wake up, before you put on your make up
And they don't really know you like I do
'Cause me and you ain't the same, you ain't gotta run no game
Girl cause what you do and what I do ain't different
We both on a mission, I love your ambition
And I know how it is to hit the block and get the gwop
And you know what it is to hit the stage and make it pop
Like damm I hope somebody spent some money today
And I pray nobody try to come and take it away
'Cause I'm just out here doing what I gotta do
'Cause all these fucking bills are due
And I see all this money too make, so girl you know

I ain't judging you, go and get your money
Go and get your money, go and get your money
Baby, I salute, go and get your money
Go and get your money, go and get your money
Take that money girl it's yours
Spend that money girl it's yours
You work hard for it, it's yours
Work that body baby it's yours
I ain't judging you, go and get your money
Go and get your money, go and get your money

Single mother in college, working hard for them dollars
Girl we got something in common, making money with ballers
See you pussy popping at Onyx, keep it clapping at Magic
Got them niggas tricking at Palace
Come on making this happen
Girl I love seeing your back bend, they cashing out
And you cash in, they going broke and you working
Back broke when you twerking
I know how hard this shit can be, when income is uncertain
Hustling just too make a way, know you're thinking damn I hope
Somebody spent some money today
And I pray nobody try to come and take it away
'Cause I'm just out here doing what I gotta do
'Cause all these fucking bills are due
And I see all this money too make, so girl you know

I ain't judging you, go and get your money
Go and get your money, go and get your money
Baby, I salute, go and get your money
Go and get your money, go and get your money
That money girl it's yours
Spend that money girl it's yours
You work hard for it, it's yours
Work that body baby it's yours
I ain't judging you, go and get your money
Go and get your money, go and get your money

We grind together, we shine together
Show the single folks how to double
Two wrongs don't make it right
But two strong's make a power couple
And our trouble is small talkers
Talking down on the big spenders
But the winners focus on the win
And sore losers focus on the winners
Stacked up shawty, stacked up shawty
And if I ever need it, she the back up for me
Blacked up foree, his and hers 'cedes
No hoes to the house, just the first lady
So gon' get your money, don't let nobody stop that
Even if you gotta pop that (that body baby it's yours)
We do it big, an no together we about to do it bigger
My little mama hustle harder than a lot of these niggas

I ain't judging you, go and get your money
Go and get your money, go and get your money
Baby, I salute, go and get your money
Go and get your money, go and get your money
Make that money girl it's yours
Spend that money girl it's yours
You work hard for it, it's yours
Work that body baby it's yours
I ain't judging you, go and get your money
Go and get your money, go and get your money",Grind & Pray/Get Ya Money,2014
Fabolous,"""Yeah, this album is dedicated
To all the teachers that told me I'd never amount to nothing
For all the people that lived above the buildings
That I was hustling from, that called the police on me
It's all good, baby baby
'Cause I went from the negative to the positive
And it's all""

Good times like J.J. and them
It was G.O.O.D Music like Kanye and them
It was Goodfellas like Henry and them
But nowadays good girls, ain't too many of them
So if you a good girl, let me see your hands
Let these niggas know, every chance that you can
If you got that good good
Shorty, please raise your hand
She know its all good, she just need a good man
If you smokin' good-good, nigga pass it to your man
'Cause when you at your lowest gettin' higher is the plan
Got somethin' in my cup, feel good to be the man
And if its good money, tell em' to put it in my hand

Talking good dudes, good vibes and some good food
Smokin' good with a playlist full of good grooves
You know the shit you like to hear, like good news
A couple Megan Goods came through, made the hood move
And slow motion for me, she be frontin' like
Why all this commotion for me
They talk about her shit, like they doing promotion for it
But she single, cause they never show devotion for it
She ain't never act too good for a nigga
But she losing faith, she don't see no good in these niggas
She like why I get treated bad, but be good to a nigga
You do bad, you lose, too bad, good for you nigga

It was good times like J.J. and them
It was G.O.O.D Music like Kanye and them
It was Goodfellas like Henry and them
But nowadays good girls, ain't too many of them
So if you a good girl, let me see your hands
Let these niggas know, every chance that you can
If you got that good good
Shorty, please raise your hand
She know its all good, she just need a good man
If you smokin' good-good, nigga pass it to your man
'Cause when you at your lowest gettin' higher is the plan
Got somethin' in my cup, feel good to be the man
And if its good money, tell em' to put it in my hand

She went Cee-lo with my Goodie Mob
Yellin' that I fall better, life is a gamble
I was good luck for the betters
Take a risk nigga, you gotta shoot to miss nigga
Time is golden, like that Rollie on your wrist nigga
I hate when they gets figures, then disfigured
And when niggas get salty and thinking that shits sugar
That's why good goes bad
That's when niggas who just came home, could go back
So let's keep the vibe right, keep the energy good
Them boys would sit you down player, like a injury would
Then my niggas fuck with me, before the Industry would
Riding till the wheels fall off and the engine no good

It was good times like J.J. and them
It was G.O.O.D Music like Kanye and them
It was Goodfellas like Henry and them
But nowadays good girls, ain't too many of them
So if you a good girl, let me see your hands
Let these niggas know, every chance that you can
If you got that good good
Shorty, please raise your hand
She know its all good, she just need a good man
If you smokin' good-good, nigga pass it to your man
'Cause when you at your lowest gettin' higher is the plan
Got somethin' in my cup, feel good to be the man
And if its good money, tell em' to put it in my hand",All Good,2014
