Band,Lyrics,Song,Year
Blue,"Yo, check it out
First verse, drop it

Lord knows I'm gonna make it
To brighter days, I'm on my way
Dreamed before and saw the way that I was misbehaving
Now I'm standing face to face

To my reflection I can see it
My vision's blinded by the pain
('Cause that's how I feel)

My mirror's broken
I've been cursed with seven years of bad luck
Will the sorrow ever change?

So now my soul's in debt, I must regret
I die and live another lonely day
Tell me how a man's supposed to change?

So now my soul's in debt, I must regret
I die and live another lonely day
Tell me how a man's supposed to change?
(How's a man supposed to change? Tell me)

My fear is growing old unhappy
Without my loved ones next to me
Ink on my skin has nearly faded
Incarcerated for my sins

To my reflection I can see it
Vision's blinded by the pain
(That's right, by the pain y'all)

My mirror's broken
I've been cursed with seven years of bad luck
Will the sorrow ever change?

So now my soul's in debt, I must regret
I die and live another lonely day
Tell me how a man's supposed to change?

So now my soul's in debt, I must regret
I die and live another lonely day
Tell me how a man's supposed to change?
How a man's supposed to change?

So now my souls in debt, I must regret
I die and live another lonely day
Tell me how a man's supposed to change?

So now my soul's in debt, I must regret
I die and live another lonely day
Tell me how a man's supposed to change?

How's a man supposed to change y'all?
Tell me, how a man's supposed to change?
Tell me, how a man's supposed to change?
Tell me, how a man's supposed to change?

So now my soul's in debt, I must regret
I die and live another lonely day
Tell me how a man's supposed to change?
So now my soul's in debt, I must regret
",How's a Man Supposed to Change?,2003
Blue,"Yeah, Blue
Get to the floor (that's right)
Get to the floor (you heard)
Get to the floor (get to the floor)
Get to the floor
Just Dance
First grab a lady, know what I'm saying
Trust me

Shaped like an hourglass, hello
What's your name and number let me know (c'mon)
You're the baddest thing for sure (yeah, yeah)
Shorty we should do it all tonight (that's right)
No disrespect to you lady (no, no)
But your walkie talk is like crazy
You should take the time to get to know me (what, what)
Like I said lets do it all tonight

So if you're feeling me
Come put your hands on me (put your hands on me girl)
And we can do this all night

Chorus
I want you to leave with me tonight
want to know what's going through your mind
Is it that you want me by your side?
Is it that you know I'll treat you right
I want to know if you see us holding hands
I want to know if you see me as your man
I want to know everything that's on your mind
Cause you're the baddest thing here tonight (trust me)

Got a little dough I've been saving,
On you I'm thinking about spending
Here to the mall, walk till you fall
Shorty we should do it all tonight
Got plans to make you my lady (lady)
Anything you want from me tell me (tell me)
Just watch me work it baby
Like I said lets do it all tonight (let's do it, c'mon c'mon)

So if you're feeling me
Come put your hands on me
And we can do this all night (all night)

Chorus x 1

Can't you see? (can't you see)
Baby you and me
Living life together as one endlessly (endlessly)
Cause my hopes and dreams
Are so vividly colourful
Of painted pictures of us in love

Dance
Get to the floor (c'mon y'all)
Get To The floor (yeah, yeah)
Get to the floor (c'mon y'all))
Get to the floor (just dance)
Get to the floor (c'mon c'mon)
You're the baddest thing up in here tonight (tonight)
Get to the floor

Baby girl you're looking outta sight
Get to the floor

Just dance",I Wanna Know,2003
Blue,"Yeah no more tears, no more goodbyes

Don't you know it's time for me to go
Even though it hurts to see you cry
But don't you know you'll never be alone
If you hold me deep inside (oh yeah)

You know that Iwould rather stay
But now before I turn away
There's one last thing to you
I want to say

[Chorus]
Baby there's no goodbyes
I'll always be right by your side
I may be far away
You know that my heart will stay, with you, always

Now I've pictures in the distance
Even though it seems a million miles
But there'll be no space between us
I'll be there everytime you close you eyes. Yes I will (oh)

You know that I would rather stay
But now before I turn away
There's one last thing to you
I want to say

[Chorus]

I don't want to say words that people say
'cause when I go, my love will stay

In the heart of you to help you make it trough
Baby that is why there can be no. No goodbyes

[Chorus x2]

You know what no more goodbyes",No Goodbyes,2003
Blue,"Dance with me, dance with me
c'mon c'mon
Rock with me, rock with me
c'mon c'mon
Dance with me, dance with me
Ride the Rhythm and rock with me, rock with me
c'mon c'mon

Love, love is on our side
No you can't deny
Somethin' that's just indestructible
Break down these walls
We'll be standin' tall
Together you know we're inseparable

So bring it on, bring it all on
I'll take it on, take it all on
Do you know, do you know
Nothin' will be stoppin' this tonight

[Chorus]
You, you are the reason I'm still high
Let's take a chance and rock the night
Let's not escape the fact that
I want you and you want me
Maybe you should rock the night with me
(C'mon c'mon)
Rock the night with me
(Dance with me, dance with me)
(C'mon c'mon)
Rock the night with me

Let's read between the lines
Take a chance to find (what)
Somethin' different
On the other side (that's right)
It's clear to me
Your eyes want to see (what)
Something closer
That lies underneath

So bring it on, bring it all on (c'mon c'mon)
I'll take it on, take it all on (what, what)
Do you know, do you know
Nothin' will be stoppin' this tonight

[Chorus x1]

So bring it on, bring it all on (c'mon c'mon)
I'll take it on, take it all on (what, what)
Do you know, do you know
Nothin' will be stoppin' this tonight

[Chorus x1]

Dance with me, dance with me
c'mon c'mon
Rock with me, rock with me
c'mon c'mon
Dance with me, dance with me
Ride the rhythm and rock with me, rock with me
c'mon c'mon
Dance with me, dance with me
c'mon, c'mon
Rock with me, rock with me
c'mon c'mon
Dance with me, dance with me
Ride the rhythm and rock with me, rock with me
c'mon c'mon
Dance with me, dance with me
c'mon, c'mon
Rock with me, rock with me
c'mon c'mon
Dance with me, dance with me
Ride the rhythm and rock with me, rock with me
c'mon, c'mon",Rock the Night,2003
Blue,"Oh yeah baby, like a fool I went and stayed too long
Now I'm wondering if your love's still strong
Oo baby, here I am, signed, sealed delivered, I'm yours

Then that time I went and said goodbye
Now I'm back and not ashamed to cry
Oo baby, here I am, signed, sealed delivered, I'm yours

Here I am baby
Oh, you've got the future in your hand
(Signed, sealed delivered, I'm yours)

Here I am baby,
Ah, you've got the future in your hand
(Signed, sealed, delivered, I'm yours)

I've done a lot of foolish things 
That I really didn't mean
Hey, hey, yea, yea, didn't I, oh baby

Seen a lot of things in this old world
When I touched them they did nothing, girl
Oo baby, here I am, signed, sealed delivered, I'm yours, oh I'm yours

Oo-wee babe you set my soul on fire
That's why I know you are my only desire
Oo baby, here I am, signed, sealed delivered, I'm yours

Here I am baby
Ah, you've got the future in your hand 
(Signed, sealed delivered, I'm yours)

Here I am baby,
Ah, you've got the future in your hand 
(Signed, sealed, delivered, I'm yours)

I've done a lot of foolish things 
That I really didn't mean
I could be a broken man but here I am

With your future, got your future babe (here I am baby)
Here I am baby (signed, sealed delivered, I'm yours)
Here I am baby, (here I am baby)
Here I am baby (signed, sealed delivered, I'm yours)
Here I am baby, (here I am baby)
Here I am baby (signed, sealed delivered, I'm yours)","Signed, Sealed, Delivered I'm Yours",2003
Blue,"Oooh aaah...Album three y'all...
Oooh aaah...Blue

Oh i like what you do 
Take the time out tonite,
Let me hear you say ahh
And we can take it far
Gonna make you feel alrite
Oooh Same everday
No fun, no work and no play
let me hear you say ahhh
Ahh i know what you like
Take your time out tonite

I like it when your close to me
'Cause you're making the most of me
And shorty you inspire me to be all the man i can be

(Bridge)
'Cause we roll like the sound of thunder
When it's only you and me
And can nobody take us under
'Cause the rest is history

(chorus)
So everybody stand up
If you work all day
Maybe you deserve a little time to play
Hands up
We're gonna feel alrite
Take the time off tonite

 Ohh don't leave the bedroom, stay by my side
Let me hear you say ahh
You shine like a star, brightly in my eyes
Ohh its a matter of fact
No change 'cause I'm happy like that
(let me hear you say ahh)
Leave the keys to your car you're staying with me tonite

I like it when your close to me
'Cause you're making the most of me
And shorty you inspire me to be all the man i can be

'Cause we roll like the sound of thunder
When it's only you and me
And can nobody take us under
'Cause the rest is history

So everybody stand up
If you work all day
Maybe you deserve a little time to play
Hands up
We're gonna feel alrite
Take the time off tonite

Try my best just to please ya 
Don't leave me here 'cause i need ya
If you want i will tell ya (over and over again)
Try my best just to please ya
Don't leave me here 'cause i need ya
Look no furthur this is all we need

Ooh ahh...Ooh ahh...
Let's get jiggy jiggy
I hope you feel me
So are you gonna give it to me?
We never spend no time to get busy busy
I want to make the bed rock
And make you dizzy dizzy
Creep right up to your spot

So everybody stand up

If you work all day 
Baby you deserve a little more time to play
Hands up
We're gonna feel alrite
Take your time off tonite

'Cause we roll like the sound of thunder
When it's only you and me (u and me)
And can nobody take us under
'Cause the rest is history (rest is history)
So everybody stand up
'Cause we roll like the sound of thunder
When it's only you and me
Hand's up
And can nobody take us under
'Cause the rest is history
So everybody stand up

Ooh ahh...Ooh ahh
Hands up 
Sing it again
So everybody stand up
Hands up

If you work all day baby you deserve a little more time to play
Hands up
We're gonna feel alrite
Take the time off tonite

Take the time off tonite
",Stand Up,2003
Blue,"Where you gone, honey
You got the flow
So why would you want to to be leaving
Think again, honey
It's not the end
The loving that you've been receiving

Don't you know 
you've got it 
Don't you know 
I want it 
Don't you know 
I'm begging for more 
Can't believe 
What I'm seeing 
Can't you see what I'm feeling 
Tonight is our night girl for sure, for sure

Chorus
Everybody there's a party going on right here
Anyone who's anybody is getting down (oh yeah)
We got the music grooving and the girls are moving everywhere
Shaking their hips, licking their lips
Baby I can almost taste it (taste it)

The night is young
But we don't have long
So tell me is it your place or mine
Girl turn off the phone, now I've got you here alone 
I want to have you to myself, don't want to hear from no-one else

Don't you know 
I got it 
Don't you know 
You want it 
Tonight is our night girl for sure, for sure 

Chorus
Everybody there's a party going on right here (oh yeah)
Anyone who's anybody is getting down (down oh yeah)
We got the music grooving and the girls are moving everywhere
Shaking their hips, licking their lips
Baby I can almost taste it

Baby baby won't you just face it
Don't you think it's time that we got naked
Look into my eyes
I ain't faking, I ain't faking

Right before your eyes
You got me hypnotized
You better move your…. Shake your….
Taste It

Chrous
Everybody there's a party going on right here (on right here)
Anyone who's anybody is getting down (down oh yeah)
We got the music grooving and the girls are moving everywhere (everywhere)
Shaking their hips, licking their lips
Baby I can almost taste it 

Everybody there's a party going on right here 
(I can almost taste it baby, taste it, oh yeah)
Anyone who's anybody is getting down (oh yeah)
We got the music grooving and the girls are moving everywhere (everywhere)
Shaking their hips, licking their lips
I can almost taste it,

Everybody there's a party going on right here
Anyone who's anybody is getting down (oh yeah)
We got the music grooving and the girls are moving everywhere
Shaking their hips, licking their lips
Baby I can almost taste it",Taste It,2003
Blue,"Is this masquerade finally over
Can we put down the roles that we've played so many times
Is this really the final curtain
The end of the play
Or will we just dance this dance we've danced again and again and again

[Chorus:] 

Once again I walk away
There's no turning back this time baby
Once again I walk away
With every step I leave you behind me
Once again I walk away
Determined this time you'll be sorry
Once again I walk away
But if you ask me you know that I'd stay

If we put out the sun and stopped it from shining
Girl we both know
We still couldn't be anymore in the dark
Ooh there's no flashlight
There's no insight
As hard as we try
Ooh we keep running round in circles
Time after time, hello, goodbye

I walk away
I walk away
But I know that I'll be back again
I walk away
I walk away
But I know tat I'll be back again
Yeah I walk away

I walk away
I walk away
But I know that I'll be back again
I walk away 
I walk away
But I know that I'll be back again
I walk away
I walk away
But I know that I'll be back again
I walk away
I walk away",Walk Away,2003
Blue,"She was a lonely type
Her heart can not disguise
Her passion...for life

She had a love for art
(art)
Painted pictures with her heart
She's One (she's one)...Of a kind

She's standing tall
She's got it all
She's everything
I'm looking for
Ooh

She's standing tall
She's got it all
She's everything
(everything)
I'm looking for

[Chorus:]

If you want me like I want you
If you need me like I need you
Its alright

If you love me like I love you
Let me be the one to hold you
Through the night

We'll be walking though leaves
When summers gone
We'll carry on

We'll be walking through leaves
When summers gone
We'll carry on

I am a simple man
Take pride in what I am
Got passion
(passion)
For life
(for life)
Don't think I'm like the rest
With my heart up on my chest
I try to...Be kind

She's standing tall
She's got it all
yehhh
She's everything
I'm looking for
Ooh Yeah Yeah Yeah Yeah Yeah

She's standing tall
She's got it all
(got it all)
She's everything that I'm looking for
Yeah

[Chorus:]

If you want me like I want you
If you need me like I need you
Its alright

If you love me like I love you
(if you want me)
Let me be the one to hold you
(if you need me)
Through the night

We'll be walking though leaves
When summers gone
We'll carry on
(ooh we'll carry on)
(ooh we'll carry on)

We'll be walking through leaves
When summers gone
We'll carry on

Somehow I do believe
Some things are meant to be yeah......

[Chorus:]

If you want me like I want you
If you need me like I need you
Its alright

(yeah.....)

If you love me like I love you
(if you want me)
Let me be the one to hold you
Through the night
(ooh yeahhhhh)

We'll be walking though leaves
When summers gone
We'll carry on

We'll be walking through leaves
When summers gone
We'll carry on",When Summer's Gone,2003
Blue,"Wow oh baby (repeat)
Wow oh baby

Gotta make a little room for me to breathe
Gotta feeling that you’re about to pull me in to deep
The more I try to walk away
The harder it gets to believe that I don’t need you (oh no)

You’ve got a hold on me (there’s no escaping baby)
Got to find the release (ooh)

Chorus
Why do I feel so weak
When you are near me
You’ve got me in too deep
So help me baby
You’re living in my dreams
You’re always with me
You’re the dark in my light
You’re the black in my white
And I’ll always know you’ve got me where you want me
(you’ve got me where you want me)

You’ve got me tempted by what’s forbidden
How can you be so sweet but uh so unforgiving
And I’m emotionally drained
Am I too gone to be saved
But I don’t want it any other way

You’ve got a hold on me (there’s no escaping baby)
Got to find the release (oh)

Chorus x 1

You pull me close
I can’t let go
My hands are tied
You’re all that I know

You pull me close
I can’t let go
My hands are tied
You’re all that I know (you’re all that I know)

Chorus x 2

Why do I feel so weak
When you are near me
You’ve got me in too deep
So help me baby
You’re living in my dreams",Where You Want Me,2003
Blue,"Like a fool I went and stayed too long
Now I'm wondering if your love's still strong
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Then that time I went and said goodbye
Now I'm back and not ashamed to cry
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

I've done a lot of foolish things
That I really didn't mean, didn't I?
Seen a lot of things in this old world
When I touch them, they mean nothing, girl
Oo, baby, here I am, signed, sealed, delivered, I'm yours!
Oowee baby, you set my soul on fire
That's why I know you're my heart's only desire

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)","Signed, Sealed, Delivered (I'm Yours)",2003
Blue,"From the moment I met you I just knew you'd be mine
You touched my hand
And I knew that this was gonna be our time
I don't ever want to lose this feeling
I don't want to spend a moment apart
'Cause you bring out the best in me, like no-one else can do
That's why I'm by your side, (and that's why I love you)

Every day that I'm here with you
I know that it feels right
And I've just got to be near you every day and every night
And you know that we belong together
It just had to be you and me

From the moment I met you I just knew you'd be mine
You touched my hand
And I knew that this was gonna be our time
I don't ever want to lose this feeling
I don't want to spend a moment apart
'Cause you bring out the best in me, like no-one else can do
That's why I'm by your side, (and that's why I love you)

Every day that I'm here with you
I know that it feels right
And I've just got to be near you every day and every night
And you know that we belong together
It just had to be you and me

And you know that we belong together, It just had to be you and me

And you know that we belong together, It just had to be you and me

And you know that we belong together, It just had to be you and me",Best in Me (2004),2004
Blue,"Been on every stage in every place
Been around the world and back again a million times
But some things they never change
No matter what I do it's always you that's on my mind

Even when I'm out of this game
I'm always gonna be the same
(Are you gonna change?)

I gotta know if you're still gonna care for me
After the show when I'm no longer on MTV
I gotta know will you be there when the times get tough
Are you still gonna give me love
(Or are you gonna leave me in the cold after the show?)
After the show, yeah, yeah, yeah

When I'm steppin' out of the spotlight
And I'm on this stage for the last time, will you walk away
Or will you be there, look me in the eyes
Then I'll know it was worth the sacrifice, yeah

Even when I'm out of this game
I'm always gonna be the same
(Are you gonna change?)

I gotta know if you're still gonna care for me
After the show when I'm no longer on MTV
I gotta know will you be there when the times get tough
Are you still gonna give me love
(Or are you gonna leave me in the cold after the show?)
After the show

Will you give me love? Will you still care?
(Are you gonna be the same?)
When I step down, will you be there?
(Are you gonna go and change?)

Will you give me love? Will you still care?
(Even when I leave this game)
When the lights out, will you be there?
(Are you gonna change?)

I gotta know if you're still gonna care for me
After the show when I'm no longer on MTV
I gotta know will you be there when the times get tough
Are you still gonna give me love
(Or are you gonna leave me in the cold?)

I gotta know if you're still gonna care for me
After the show when I'm no longer on MTV
I gotta know will you be there when the times get tough
Are you still gonna give me love
(Or are you gonna leave me in the cold after the show?)
Don't leave me

After, after the show
After, after the show
After, after the show
After the show
",After the Show,2004
Blue,"Ever since I saw you standing there 
I couldn't get you outta my mind 
So I thought I'd come and talk you 
But you couldn't understand my lines 
Girl its like in our chemistry 
There was something that gave me the sign 
From the moment that I saw your spanish eyes 

Couldn't figure out a word she was saying 
But I could see you were looking amazing 
Give me some help I need the translation 
What does te querio really mean? Tell me 

Senorita, la chica bonita are the only words I know 
I wish that I could hold you and darte un beso 
I want to take you home 
'cause I really really like you style 
I can see you want to get buck wild 
Senorita, la chica bonita are the only words I know 
Chico bonito me atraes 

Now the situation stresses me 
'cause I know what I've got in my hand 
There's a millions things I want to say 
Like I really want to be your man 
Anticipation stresses me 
coz I'm trying to get through to you 
Body language is the only thing to use 

Couldn't figure out a word she was saying 
But I could see you were looking amazing 
Give me some help I need the translation 
What does te querio really mean? 

Tell me 

(chorus) 

Her body's calling 
And I think I'm Falling 
But I can't understand what she says 
Chico bonito me atraes 
Dime de donde vienes 
Eres de qui? 
Me gusta tu estilo 
Sabes lo que te digo? 
What does te querio really mean?",Only Words I Know,2004
Blue,"Where you gone, honey
You got the flow
So why would you wanna to be leaving
Think again, honey
It's not the end
The loving that you've been receiving

Don't you know
You've got it
Don't you know
I want it
Don't you know
I'm begging for more
Can't believe
What I'm seeing
Can't you see what I'm feeling
Tonight is our night girl for sure, for sure

Everybody there's a party going on right here
Anyone who's anybody is getting down (oh yeah)
We got the music grooving and the girls are moving everywhere
Shaking their hips, licking their lips
Baby I can almost taste it (taste it)

The night is young
But we don't have long
So tell me is it your place or mine
Girl turn off the phone, now I've got you here alone
I want to have you to myself, don't want to hear from no-one else

Don't you know
I got it
Don't you know
You want it
Tonight is our night girl for sure, for sure

Everybody there's a party going on right here (oh yeah)
Anyone who's anybody is getting down (down oh yeah)
We got the music grooving and the girls are moving everywhere
Shaking their hips, licking their lips
Baby I can almost taste it

Baby baby won't you just face it
Don't you think it's time that we got naked
Look into my eyes
I ain't faking, I ain't faking

Right before your eyes
You got me hypnotized
You better move your.... Shake your....
Taste It

Everybody there's a party going on right here (on right here)
Anyone who's anybody is getting down (down oh yeah)
We got the music grooving and the girls are moving everywhere (everywhere)
Shaking their hips, licking their lips
Baby I can almost taste it

Everybody there's a party going on right here
(I can almost taste it baby, taste it, oh yeah)
Anyone who's anybody is getting down (oh yeah)
We got the music grooving and the girls are moving everywhere (everywhere)
Shaking their hips, licking their lips
I can almost taste it,
Everybody there's a party going on right here
Anyone who's anybody is getting down (oh yeah)
We got the music grooving and the girls are moving everywhere
Shaking their hips, licking their lips
Baby I can almost taste it",Taste It [Live from the Tour],2004
Blue,"We take it for granted
All that we have, yeah
Treating our love like it is here to stay
We never question
Or learn from the lessons
Until it's taken away

Now there's one thing I know It's what you've given me, given me
So where do we go from here? Won't you tell me?

Ain't so good, ain't so bad, ain't too happy, ain't too sad
I'll be me, but you'll be you
Whatever happens cool
Ain't the sunshine, ain't the rain, we're just leaving as we came
All good things, they ain't somehow
Whatever happens now


We'd lost our direction
Clouded our vision
Didn't know which way we were heading, babe
I still remember, we couldn't tell where I would end and you'd begin

Oh but there's one thing I know I'm not givin' in, givin' in
So where do we go from here? Won't you tell me?

Ain't so good, ain't so bad, ain't too happy, ain't too sad
I'll be me, but you'll be you
Whatever happens cool
Ain't the sunshine, ain't the rain, we're just leaving as we came
All good things, they ain't somehow
Whatever happens now

We had good days, holidays, everyday the same way
There's one thing I wanna say
I love you, babe
I'm never given up I don't care what you say
But lately all I see is pain
So baby baby boo, what happend to you
Should we really give it up 'coz look at what we could do
Close your eyes, reminisce, can you see our first kiss?
When I think about it now, damn, I'm losin' it

Oh there's one thing I know that you've given me, given me
So where do we go from here? Won't you tell me?

Ain't so good, ain't so bad, ain't too happy, ain't too sad
I'll be me, but you'll be you
Whatever happens cool
Ain't the sunshine, ain't the rain, we're just leaving as we came
All good things, they ain't somehow
Whatever happens now",Whatever Happens,2004
Blue,"We take it for granted
All that we have, yeah
Treating our love like it is here to stay
We never question
Or learn from the lessons
Until it's taken away

Now there's one thing I know It's what you've given me, given me
So where do we go from here? Won't you tell me?

Ain't so good, ain't so bad, ain't too happy, ain't too sad
I'll be me, but you'll be you
Whatever happens cool
Ain't the sunshine, ain't the rain, we're just leaving as we came
All good things, they ain't somehow
Whatever happens now

We'd lost our direction
Clouded our vision
Didn't know which way we were heading, babe
I still remember, we couldn't tell where I would end and you'd begin

Oh but there's one thing I know I'm not givin' in, givin' in
So where do we go from here? Won't you tell me?

Ain't so good, ain't so bad, ain't too happy, ain't too sad
I'll be me, but you'll be you
Whatever happens cool
Ain't the sunshine, ain't the rain, we're just leaving as we came
All good things, they ain't somehow
Whatever happens now

We had good days, holidays, everyday the same way
There's one thing I wanna say
I love you, babe
I'm never given up I don't care what you say
But lately all I see is pain
So baby baby boo, what happend to you
Should we really give it up 'coz look at what we could do
Close your eyes, reminisce, can you see our first kiss?
When I think about it now - damn, I'm losin' it

Oh there's one thing I know that you've given me, given me
So where do we go from here? Won't you tell me?

Ain't so good, ain't so bad, ain't too happy, ain't too sad
I'll be me, but you'll be you
Whatever happens cool
Ain't the sunshine, ain't the rain, we're just leaving as we came
All good things, they ain't somehow
Whatever happens now",Whatever Happens (Exclusive B Side),2004
Blue,"Yo, come on, Blue
That's right
You know what I'm sayin'?
Get back, come on, come on, well, well

I think you're 'bout it, 'bout it
No one could ever doubt it
You're looking so delicious
Could this be the night that we uhh

Get closer just a little
Take it up another level
Look, it's just plain and simple
Could this be the night that we uhh

Don't fight it, can't hide it
Let's ride this
It just feels so right

Girl you got the perfect body
Love the way you're shakin' it for me
Can we take it upstairs from the lobby?
I don't see nothing in you and me bubblin'

How do we get started?
How do we get private?
Once we get inside it's gonna be troublin'
You and me bubblin'

Yo, yo, yo, come on
Why don't we get this poppin'
Top floor with no disturbing
Room service in the morning
This will be the night that we uhh

Elevator's waiting open
Don't you think it's time we go in
Can't keep the penthouse waiting
This will be the night that we uhh

Clock's tickin', time's wasting
And you're amazing
This just feels so right

Girl you got the perfect body
Love the way you're shakin' it for me
Can we take it upstairs from the lobby?
I don't see nothing in you and me bubblin'

How do we get started?
How do we get private?
Once we get inside it's gonna be troublin'
You and me bubblin'

Got a body like woah
Why you waiting over there, let's roll
Take it all the way to the top floor
And let's get bubblin', girl, bubblin' girl

Got a body like woah
Why you waiting over there, let's roll
Take it all the way to the top floor
And let's get bubblin', girl, bubblin' girl

Ooh, woo
Woo ooh

Girl you got the perfect body
Love the way you're shakin' it for me
Can we take it upstairs from the lobby?
I don't see nothing in you and me bubblin'

How do we get started?
How do we get private?
Once we get inside it's gonna be troublin'
You and me bubblin'

Girl you got the perfect body
Love the way you're shakin' it for me
Can we take it upstairs from the lobby?
I don't see nothing in you and me bubblin'

How do we get started?
How do we get private?
Once we get inside it's gonna be troublin'
You and me bubblin'

Wanna get bubblin' girl?
Penthouse is waiting",Bubblin' [Single Version],2004
Blue,"What you gonna do? You wanna get down?
Tell me, what you gonna do? Do you wanna get down?
What you gonna do? You wanna get down?
What you gonna do? You wanna get down? Tell me

Get down on it, get down on it
Get down on it, get down on it, come on and
Get down on it, get down on it
Get down on it, get down on it

How you gonna do it if you really don't want to dance
By standing on the wall?
(Get your back up off the wall) tell me
How you gonna do it if you really don't wanna dance
By standing on the wall, get your back up off the wall

'Cause I heard all the people sayin'
Get down on it, come on and
Get down on it, if you really want it
Get down on it, you gotta feel it
Get down on it, get down on it
get down on it, come on and 
get down on it, baby, baby
Get down on it, get on it
Get down on it

I say people, what? What you gonna do?
You've gotta get on the groove
If you want your body to move, tell me, baby

How you gonna do it if you really don't want to dance
By standing on the wall? 
(Get your back up off the wall) tell me
How you gonna do it if you really won't take a chance
By standing on the wall? Get your back up off the wall
'Cause I heard all the people sayin'

Get down on it, get down on it, get down on it
Get down on it, when we're dancin'
Get down on it, get down on it
Get down on it
Get down on it, get down on it
Get down on it, come on and
Get down on it, baby, baby 
Get down on it, get on it
Get down on it

What you gonna do? Do you want to get down?
What you gonna do? 
Get your back up off the wall
Dance, come on get our back up off the wall
Dance, come on!

Get down on it, come on and
Get down on it, if you really want it
Get down on it, you gotta feel it
Get down on it, get down on it
Get down on it, come on and
Get down on it, get down on it
Get down on it, and while you're dancin'
Get down on it, get down on it
Get down on it, get down on it
Get down on it, ooh yeah
Get down on it, you move me baby, when you move
Get down on it, get down on it
Get down on it, get down on it
Get down on it, get down on it
Get down on it, get down on it
Get down on it, get your back up the wall
Get down on it, get down on it",Get Down on It,2004
Blue,"Duncan
We come from humble beginnings and
Who could have guessed it when
You sit and doubt it and
Things ain't all that bright
But we made it through the night
It's like a game of truth or dare
If you can make it here
You'll make it anywhere
That's what we've been told
But the stories getting old

Lee
Together we faced the cold outside
No one can say we didn't try
And I will never give you up or let you go
Together we faced our final fears
Remember the moments that we shared
That's why I'll never give you up or let you go

All
We'll be ready when the curtain might fall
Feel my heart beating when the crowd calls
I gotta read between the lines
Cause I'm living out the script of my life
Cause we all got a part we must play
And I've done it but I've done it my way
I gotta read between the lines
Oh (oh)
In the script of my life

Simon
We started out many years ago
No one will ever know
How far we've really come
Since we walked away
And no more words to say

Antony
And we made a lot of sacrifice
Undid a lot of ties
Fought a lot of fights
To get where we are now
Just don't ask me how

Lee
Together we faced the cold outside
No one can say we didn't try
And I will never give you up or let you go
Together we faced our final fears
Remember the moments that we shared
That's why I'll never give you up or let you go

All
We'll be ready when the curtain might fall
Feel my heart beating when the crowd calls
I gotta read between the lines
Cause I'm living out the script of my life
Cause we all got a part we must play
And I've done it but I've done it my way
I gotta read between the lines
Oh
In the script of my life

Simon
We'll be ready when the curtain might fall
Feel my heart beating when the crowd calls
I gotta read between the lines
Cause I'm living out the script of my life
Cause we all got a part we must play
And I've done it but I've done it my way
I gotta read between the lines
In the script of my life

All
We'll be ready when the curtain might fall
Feel my heart beating when the crowd calls
I gotta read between the lines
Cause I'm living out the script of my life
Cause we all got a part we must play
And I've done it but I've done it my way
I gotta read between the lines
Oh(oh)
In the script of my life

All
We'll be ready when the curtain might fall
Feel my heart beating when the crowd calls
I gotta read between the lines
Cause I'm living out the script of my life
Cause we all got a part we must play
And I've done it but I've done it my way
I gotta read between the lines
Oh (oh)
In the script of my life",Curtain Falls,2004
Blue,"Cruel to the eye
I see the way he makes you smile
Cruel to the eye
Watching him hold what used to be mine

Why did I lie?
What did I walk away to find
Oh, why, oh why

I can't breathe easy
Can't sleep at night
'Til you're by my side
No I can't breathe easy
I can't dream yet another dream
Without you lying next to me
There's no air

Curse me inside
For every word that caused you to cry
Curse me inside

I won't forget, no I won't baby
I don't know why (don't know why)
I left the one I was looking to find

Oh, why, oh why, why

I can't breathe easy
Can't sleep at night
'Til you're by my side
No I can't breathe easy
I can't dream yet another dream
Without you lying next to me
There's no air

Out of my mind
Nothing makes sense anymore
I want you back in my life

That's all I'm breathing for

Oh tell me why

Oh won't you tell me why

I can't dream yet another dream
Without you lying by my side
There's no air

I can't breathe easy
Can't sleep at night

'Til you're by my side

'Cause I can't breathe easy

I can't dream yet another dream
Without you lying next to me
There's no air

There's no air.",Breathe Easy [Multimedia Track],2004
